block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43107	f89839ec9997f1824147fa28cc14d49d1392d92cd2863b279b726fe9dd80a3c3	0	2010-03-01 01:08:53	5000000000	0.5	1HrXmzQ4y4aXA9W43teyBNYWHmetHTuYSg	pubkey	4104217383d8277862ca580596e866e354bb0c5545970a8df289b0ad50b3d0f95724253f18231dfb537abd38e58aa293880dcc6a26ed3f208778da899824185b5beeac	1	1
43108	87e78a1368074ddcc78074df8364320e6d44276a0bbc1511bbdd0f26ac5f4518	0	2010-03-01 01:21:27	5000000000	0.5	1HdTBaQhdMYJCfb6qvq31uXxSnSFA6mvR5	pubkey	4104b35d93505138fcf262f1eafffe7bb1a0cecd158c32dcb6b44ebac270914bcdbd6f6ebaa38e43b6d370819ba5cc4c34dc8df975f79492a5feaecc8d70b8578206ac	1	1
43109	b6b8b285025b830f94fad3d5ee679877058bf23380429f2497a528426cfd23c5	0	2010-03-01 01:22:31	5000000000	0.5	15WYRkDHMLrh7EzvXbPJmFJu1CtupKu8hV	pubkey	41042c30d3fb0fc76ccc1b86f6805491ca2af55d7739cff1530c9283ed448e4a1c38ed3e6101d315de3caa409f89847d7d191acc26791cdf773389985007372bf5aeac	1	1
43110	86a7c179af61ae26152a750eaa3049d015c2bbb6cdb355925dc2b0b026813892	0	2010-03-01 01:39:44	5000000000	0.5	1DCudZjihEjFU2YRj2ozSBTYSKAx5yMn6	pubkey	41043292055a2ca5346d1ecd9619159550f16aa2277ba15cfdd676ea7eb93809a8524321bc14bd8e42b22170989c0aa078dad81a783b4521c693853928f8d87c2b0aac	1	1
43111	43533aee2eb2dfa890c8daa6a42d0fb66e027db11750508208d1e0a37885a4ba	0	2010-03-01 01:41:28	5000000000	0.5	1561iJJTxezpZvELfoCKsB6qBFwRkeiufe	pubkey	4104fc861b1be014d4fa64f3f56cb96383bea234bffb4e8333929a460de0c00d84dcdb45e2dd9c3d63c60394efc3c31fb1c0375317b764a67bac3e7ed077f6b25035ac	1	1
43112	1f543dc7cdaed9e641ec5713cad00e5f8658a388d6927eea078ee498dc898663	0	2010-03-01 02:08:29	5000000000	0.5	1DpaVYJq48JN1bpm4YKygzHMDWctapHqUs	pubkey	4104f27a85d403fb9f548a0c226b9b718271517a05ded929390c2c3cd4cba255e70746101f4389408e86e0024a5a5e086409b85bffd3ec76d112f1d66c0194329487ac	1	1
43113	45308252beb36a4e44499c6ab696e81aaaff9689d1e5d858e380b9b120cd42bd	0	2010-03-01 02:09:05	5000000000	0.5	12nC7rJrUuSkKeZ37Wjit5JVrB9WD5W29M	pubkey	4104c68e094249977e88650a20ec85995561d870ea088b5b4285e842892358c5c9a5df169f0e28058f4697df77c2430b893b888e6af4c3dc8c34939b2e988d4c5275ac	1	1
43114	f249f0002a0fceb2d93ba503139092b3a58fd5fd88cbd3e2d2b0337f2b752ee8	0	2010-03-01 02:10:00	5000000000	0.5	17sFe4QDGG7BYyKUzjhitx9veV1rQKNroX	pubkey	41042034b84dd721d628be434c9d354f0868f1082f4ef76dbf9cf90efbea0fdf6ee217c3fefe9501fe7a8e76ccf9298bb02256f5d03a42be73ff1ca1af0fdb36baebac	1	1
43115	737a9225d13399b276180e66a673d2acffad713171086567bf2e42129f025a5b	0	2010-03-01 02:18:54	5000000000	0.5	1PwnmLm3izW5R75ZTXrsv9GrjfKN1bpANu	pubkey	4104de4fdb8747ac46bf74af8816048a7aa729c5697d5694a47a695cd14cd8cad84186105d105bd3ad902bbe12c3c9fc18020a23b0b6754d185d92ac88d199360571ac	1	1
43116	641a1bf21f0612549e801df6cc14ae7363796dd04230ac5c5f1d73572c6bedfd	0	2010-03-01 02:29:41	5000000000	0.5	1GjPAxW5ZV6cQLyHdfNyo85tYg98P3THzS	pubkey	41046ec1e9c94b9ae3b3fbafc793939175f163e59eeeea4ffeeec6987559342fead09082615fa0cfa21b6d72dce23d24de2c2b1577340590b403f272cfb50dc5a722ac	1	1
43117	dcffd577807b8e4700e4d6f75c3637a12d3688aed83e715c7ccd59ea8a2624a6	0	2010-03-01 02:36:27	5000000000	0.5	1BJZS5yyvwPgToqU6ysjcnRHoqVk2gZToC	pubkey	41049edd08b9eb6488af55ae850494ca9bdc3283366429c8613daf839f339fa4b54a8bcacf0f0a7d4e74bdedff5c1b09caf4ee0b44f7d18e0eda86349c077e81a9dbac	1	1
43118	d834d68d32b6716e17ea19bb3e008eda120947771194d92ace7e1570147a9cb1	0	2010-03-01 02:45:52	5000000000	0.5	1GGWnXQfYtbGs5NGWc8g4i1tYtUX3Wc6Xc	pubkey	410466c7dc40eb1f25a7ed462e13c1d213399b7641b3aefca5ad7a0a6446437a8e8f730804691f78303027f1ed6352c66f87fcb3d9df43bb628420ce6e4cd3626320ac	1	1
43119	33b9cf9fae4b186f2a70f13c8992c5c70981fee2ca28963bec6650ccadc6ad1a	0	2010-03-01 02:59:25	5000000000	0.5	1Mo1i4hdZd1oMYeui62TszPch1w5sUTUkm	pubkey	4104bf662e768f32cb0d34548e8833fc92addfd7e3c78d961ee523424ea5ab05a5ea7eaaf089eeca246c2f52ed2c9148c9dbf573ca5af722f400f157f9f6f237aa3cac	1	1
43120	2d89953e626cbeddf2bbf0403c673e0a4bf4c5fe096a84cc2db5e6618c9f4aba	0	2010-03-01 03:06:36	5000000000	0.5	1M4gpE8Er3obtnqWKgjUicJRtuMEpWnQ4r	pubkey	410416726767f3b7b731021a4c2cb88e7a5087d62924aaa30486bdf24b5edc2ad61aeee077002155297d3bae34ba1a12c51df5388a58f9e3e4cbd92dcfacf1e190dfac	1	1
43121	fe7f47136950bc01e7111eb433cec6b7de05f5c2146d041a1bd30d29191aa4a1	0	2010-03-01 03:06:38	5000000000	0.5	1EXvLw9TBQFQYhYndWSJiDU6X7FxG9YktP	pubkey	4104bde7e857c658102a98a842b123cd0bf684c587ece2b126934851993fe03900454b15345cbb33f593a254ee9e69894bdd0354662a7bb1bec6936de462d0b23dcdac	1	1
43122	4d763b568baf9ebcbc668ab0033af7ca220d585e8aeb588dd0f3870ee26931b3	0	2010-03-01 03:10:04	5000000000	0.5	161DbfD3ZvHdxiWtdTVGm7kjTeU3JceSZJ	pubkey	4104fa31bec0bb2b20432902814a06f7947bdcdc4e57e4bee78f3080f934929d3785d0d235fb3253cccaf62cecf04a49c4b92e9380e0ca76fd62335acc51394f3e01ac	1	1
43123	80ba8003daef87c8621e7d180fe257d890f487e528de7f7bbd679edf07643223	0	2010-03-01 03:16:55	5000000000	0.5	1NP9J4hZHyeGgTW3VNCT9m4PnYcBDo3Vdp	pubkey	4104dffa453e88f04c734ae5326bcd36898d9d1654137feee46a2193534e4cf1765c0f923a7165b48f415a869560c0610fd76ab02192746829f5f5e0919dd8b38dc6ac	1	1
43124	2f8b5657d9736a3e98c7aa368e284794a26fee40d796861eb4a1da61ed93ccbc	0	2010-03-01 03:31:35	5000000000	0.5	12vFyC3aeg7V7jCQkiuRGY3W1CNVoqEj4k	pubkey	41041579621c6dc5df9fdec5a31390c195a6870704cf69b071ec38a1acce4674b28c977a86091882a7fcf8cca72f48bf017a691f2e31a8cebbee313ddb1761440fdbac	1	1
43125	782aa06770b8321e7809aafc082f9bf37771cdf726f7746166866e76433dc65c	0	2010-03-01 03:33:30	5000000000	0.5	1B1Ws86oWaMS1bVhpef4VGJGAmepuKECMD	pubkey	4104736623eb0692c9e58504912a5aa562cf1aaf6cc64964759e061df36fc84998ab1843b445378b25ee8e4483fe4c25026322cbda4839dff04f885b71db800c77e2ac	1	1
43126	2cda1bca340b855982b8c542deee0dd5e6e2fd7992ebc6347caf97903ae4b4da	0	2010-03-01 03:36:55	5000000000	0.5	1KnR6euLtSBkCFR8bseazpGduEhnWNnyHj	pubkey	4104cbb76a42cd24db5002badd633a9ff824bfa894b9d1ac001b482114378f428b0ef0d924e38e0b342b931f72a06881eee4d3d0a0036a112e1d673fabfa34180b7fac	1	1
43127	f4f9a076232f44638fb71cdf0974f21b152d6a7a1143cd7319937af3569af14c	0	2010-03-01 03:38:21	5000000000	0.5	16PvKLgDKxFd1B8ErEDgnfQUrLwZ71kcx1	pubkey	41047a857dae5933592f21bdad406c406c32fa48f9d493de7904c61f1c77d2d726e8064364641b455d43da95b1cfbe941c69ad3aca576772a919530422965d28632fac	1	1
43128	036885694deb25ba097d1f8e56a72f6350060cc0748caccec7e341338aee2524	0	2010-03-01 03:49:25	5000000000	0.5	1FnBss9GvH2A4B3gjR8f8FLfd74gh6La8q	pubkey	4104b64af65cf94ca224f8db72a6d5942b6f349e9784f589e077628b886563e6e3d511d31f3aae5a42756856048a047227e17c9f761799e284a6a195f6e28da83f8eac	1	1
43129	64959cf16a04d49af9c81f3250ae26bf7790d158b9e89dde1cad1e56b6899525	0	2010-03-01 03:49:55	5000000000	0.5	1L9vVkakUTDRfPY8eMXSQcUXYS6HvURjpp	pubkey	4104b66ac270bbd0976ed70c9b3ca2fa78c358fd4180f2de0bbe9cf8b41ede6d1cd098a78aadb4cf736da4d395b55c221e98737ebeec42b952805cb2c22f1521bee3ac	1	1
43130	bac62903aa6de1ed66ce6eef1ddd4df5b67a203d305e1f15725689cfec0df2eb	0	2010-03-01 03:55:09	5000000000	0.5	17XnxDw5LcvCkFzCGaPKXwtsZzwaeHjwvk	pubkey	4104859fc6b77b7c93b523214265eba085857d842d4a40aadacf6be7636edc07f4a00d56070131dbe7950128ce1ad650459c9cae8490effb0170fb909ee8b14649e9ac	1	1
43131	e5b608b6ba31a4a55d099f69ac339a5beaa8716d179bc4895c2f16c47fc80852	0	2010-03-01 04:02:51	5000000000	0.5	1zKcZ8guWY24eZtnr8SDKkcprzv2VHcin	pubkey	410448567be7e17255a2afa9aa87d0fdefe5a4a474994bdaf6bf4c4b23ee413e2368920d1a933cf3f27c00d4de2985f9210b5ed38e12a20487bc1fddbd022c4bd07aac	1	1
43132	295ab4f5b79a4f821871f0aa83b5c183f5629cfa873673ef6702742e596cb121	0	2010-03-01 04:08:42	5000000000	0.5	15uCW9vph2cJHZt3uACvFqNCdVaDBHbMBK	pubkey	4104afb2b4c280d1f08edee25b5a74431a15fcfc449f806733eb03dbbca952a6e65ab997702a2758dc4d4e0ed5af80db65131066a47597c0180712909f321c286f9eac	1	1
43133	21a240f34015e2b69a1b9f9bc85a4636b09ace2e442be45560ec3faed4d53bcf	0	2010-03-01 04:14:11	5000000000	0.5	1G5ioWu6jLCamF4QhWqsPqCUsqUyMPgN1W	pubkey	4104f9e31a08c0c5168f0ad52d90825a3f89399eb139a2c72c4bb5c8b7530e821d92d9ec507e8b30ceefa74a2e391004cd833930cf06bf88afff557304685e1e8cf8ac	1	1
43134	2c9642fd28ce456a02b4ba63430a50a6f8c3a7718caadd88338eb557958edd91	0	2010-03-01 04:17:01	5000000000	0.5	12aV6ATioF9JpeKFtGikqJQBGPHsfoEMxY	pubkey	4104c49b4c655157c6fa9c895706d883bab2d557ea693d2f9f08ed165c1da711db23223af8555f77f8387cbe64bed319a07f6d55d58ae4af09c97cf72f0e696d351cac	1	1
43135	a00a6a2b6b31f10dc86b7200ec824c88e16ce7e6f08c54898ead916897b467c7	0	2010-03-01 04:42:03	5000000000	0.5	18cZNEubtTkjBLXJrtL1KdcPacngpMRLxH	pubkey	41043986f337b4f6582a5e45d5d1f45cb4a505aed97292222f36ba5aea9864ba18673b923b3c3d0039c809137be1c26f943de206e58759f18cf78b21c5787b004235ac	1	1
43136	10c1a4c718ccbb1a18144f71a2bfb422d5c0227cdc4ae3b8879a74b4161c8a29	0	2010-03-01 05:10:57	5000000000	0.5	1Bhgc3CnpHaFuiAzERMoY6B47M2jBU8zFv	pubkey	4104d4adee154b5fde52d005201a2cf6dcbb9709b39b95a77c20b20a70c2453e18a1d1ddae85d930a7a3c982e7a749ac2691a11c001b02eb942d5a12621c31d0fa37ac	1	1
43137	9747261850819913dd20720e9b6ed35a189f000265e2dfae473cd8c444ee5843	0	2010-03-01 05:14:20	5000000000	0.5	16GVKoDqDvkt7Dq1eJfJbBYaWimZR9Vh25	pubkey	4104cc77608818ceed8d42db05e598beb5318b11c7d523204e2bf98647f7ef4976973b192fd815f19166aaa4cc75ac09b60b99e9a723459441c7326c1fe4ccdeb275ac	1	1
43138	9d2f5dc3c20cee130716d13af9fd20cad5bd6cd1c374f6b28f01381959bed3c1	0	2010-03-01 05:25:14	5000000000	0.5	12cD1ZjrzYA42r5YLs5k83ZV3G8zi91d9b	pubkey	4104ae58a397c87771ba38d161843996e8d5d96f044ca96a4d4e5d315cf34e87f508cfb87e4818628caac68c0d75da7b77700ed50f015f8c98cb77b17d3d1f48929fac	1	1
43139	c639c68dc8c9eb4788bab0639dd7a240cd9aa2ad0c6749eaa70d93ae7da71c58	0	2010-03-01 05:26:23	5000000000	0.5	165C6eD4Rbm4jp6avsYtEZ82MbzhbndYfY	pubkey	4104f95851fa6be8b9573a90285dd6168384191e1fdb2cda8b2ad4d6963e874d65e01d37dd35a9d9f4fb465c71066a4db1e5a4bf3b15f112db0382ca96f2c9678f5dac	1	1
43140	bf2fa3d9f63eecc16efba1285a23393f095aeb0c3f56a4098f169e3462f23682	0	2010-03-01 05:32:19	5000000000	0.5	19RQgXQrTT8zPCT8RFkBqoQ7tJeX6jXny5	pubkey	4104efe5a2c39de102d4c51f468a38b433318ca320aab2244b2542b5e0ed159cd67d48ac29a3667c143d13d692eb43ef6cfaa3d2ef3b459335e33e07a43108e2308eac	1	1
43141	734daf2a62d455b35ef4f5279e03e29c315d8bf945d5798eb6c6240525775ebe	0	2010-03-01 05:35:34	5000000000	0.5	1BkeUQdXZdB54nE7zTXp2w8GjACYLWkbZW	pubkey	41047f52f8c3aa0b40c74b77d7d61eee1a3b7dd8cd29f8aecd37d1e116efb053dc3111faf7a0a1d0a4d95c7d0986a0e45e733cc07d3dc8d95958be3878f017e55121ac	1	1
43142	f3e0aaab3d505a289aac1c51bf90106e449fbcdf89da1d672d5f917a7a9e7ac2	0	2010-03-01 05:35:50	5000000000	0.5	1Fp43VYB7hAvoVALexAeDXsUwuf5ucWcXN	pubkey	41040bfb858ed26ec210db98485be6fb357906d534d52a6de5d2b69a19478e462e61e1a206551b99f6c20e98ec5733fadf3260846da8bbc22654c12381645d8b8f92ac	1	1
43143	26f2042446d20d824e135bf3a714864f97f9924a6902cf658745b1f61130e8d2	0	2010-03-01 05:36:33	5000000000	0.5	1GCTXHEfyXioRTrh9LxNrq1oGbQptBUd7J	pubkey	4104aa6f6c0124e1fd19618889fd0bdcdcc9b16f48b24d6ad09d9f2a210fa2cfb12944d3ed47b38066cc124a9540c8ea69b76a51aa737f8ef18f5ea14fbaffdb1368ac	1	1
43144	769e2ca76013b99dc0f1ec872be382bb9afcd175dd8dd4e18bb4a60fe3d249a9	0	2010-03-01 05:40:03	5000000000	0.5	1KEUeYryjW8tdwTfRTBDbaHEbzxR9L81h7	pubkey	410458e1d1ab3f75722c38f0bdf52a76ea63205608865e7863352c96d72478558818065cc6ca4e756f4fb90ce9927b2f2479a006dace0c3a842b144b833aecdcc08fac	1	1
43145	879116ef4ceece5fdb5cf6b8722f4b937a4425dc462707204f69c2ccf749b4f4	0	2010-03-01 05:44:20	5000000000	0.5	1HVQ9rVa8AzuRQnFiRtpTYoRcwEHDpQxnb	pubkey	41040175edc65c175ee94921ceae0f456df6686c4bd08c165b761204437ace740577a9b7632c9d348b08e1dab98a23e728f51aec5282db1e232f82d0355982b1d4f1ac	1	1
43146	5aed5c3c827fbb08c36d9ca78f73107ef4a7a54a621b3017e90c16e81fcac0de	0	2010-03-01 05:46:27	5000000000	0.5	12ER77fjrbUeWwN8fh8ZPtxvBeXMHp2Vaq	pubkey	41048fd728b6040ef30935e9ba44e5749651bef7aac47fd6fa5d69d9ff896385cfc8f8979521b5c03460cbe8f6e199ee46d04f9df728fa4c0436f3d898276ff82eaeac	1	1
43147	e28dac80b391704acba22c8399eb4af229861be87cf0fe2e81296a9cac956be2	0	2010-03-01 05:46:42	5000000000	0.5	1G212Uhpoask3jChG3Zwzm2eAsUU1zVazm	pubkey	4104425fff4d3ae2a020927a910728781961cb3909bfdcd5d5b7176cf161efbecaae5c099cc839c8cbe009ede3c15d4878cf59cc09f2054aad0a4877d58335aed450ac	1	1
43148	2c9dc4a57bac379c5a181c072d119a85af7141af7289b334e1f9c46cb11569cc	0	2010-03-01 05:59:54	5000000000	0.5	1LrTWwDDsrxZAQ7zgQHqGZe1vHbE3Pp9dg	pubkey	4104ef3fdeb0efd5a01dea8a3bc4c471b4f393fff6e007c5799317d6e126348f5f7e09948357e3ecce3ceb0fa8caac15011635a6add17569e42c33f6f5384230576fac	1	1
43149	723e954332e9dacd98823802e2b352823d403dc344fbfdb9181bd71e53d081d5	0	2010-03-01 06:10:12	5000000000	0.5	1aSjAZ2onqXBKoCkbxQjQHnagh4raKyZC	pubkey	4104860042526ca0664839aa2da9a231669d02e49edf1875eff322923a74754fac065fdbe253122cc6e1c83fa8b0eeda4d36b4c256a45ab156c81c8a78a931aab997ac	1	1
43150	e7d894c45fbac8a72382749a694c897902c6d455b2ecafb07777facd9e60dd6b	0	2010-03-01 06:13:07	5000000000	0.5	1B7SijC3MpxDQtnRaFqt6pJNVVVdW9u56	pubkey	4104fcbae6de472a4d9f8be7edf5d658c88261931928eeab66d94e72c2a90995ecaf44931fb591c6f6e3e2da6096337f5a3e695579ae34b7783bb9187a839ae16d88ac	1	1
43151	a116b5d7ca43db362ec4abd44fe932fec5e675097330fb936e82e9995a5781ba	0	2010-03-01 06:21:59	5000000000	0.5	1M8MCuWU4PkYutwgHMPe8sFwwuiaQuRvHo	pubkey	4104a03c1d75482c5e71ac10ae254c0e00f43316d18454a962b9370e8ead5ab7fc1e32e5a4ecfd79fe7b3c2d4fefcbcd3920342eb11980f4502a73c4f22a73fdb016ac	1	1
43152	dcc3506172a34cdc5150160e9f43ffcf8571b13bd1092c2e9c0ffe98e2a1561d	0	2010-03-01 06:39:26	5000000000	0.5	1enW89LT45SWaRduDD5XrxN5UABTFYZwA	pubkey	4104c47d36461f322e7b7eab63d0af09fa7cc3295ace1df5f4edbad370f7e6c931227c3a8d3354e7d44cb6d84a0454a534ccf04d67fd3a77132c2b1e8c961a009328ac	1	1
43153	d0247b7499dec3e7f73e6c38e4cd736d82f557bfa2aa98df9e2295fa2329bde6	0	2010-03-01 06:46:25	5000000000	0.5	12GeiAiNRMNNv6eaFQ3HWFATj38WVUhHNv	pubkey	41043e91793f62c303d3eba9c32befdef4ee416ef0fc2b7fef9c9cb239247e531912e50cc082d5637c30a1b0e1033b465b80763e3c432a3cc4b7440fc98b7abb1916ac	1	1
43154	e5f28d41b6247c54051fcac32e5de37f18ebbc4656212904cd623601b6f7354e	0	2010-03-01 06:53:50	5000000000	0.5	1EG9FjvKuvrM51wQMr8F18QhTjzLnbDLJg	pubkey	4104289ea2eef5089d2f3f50a4c5a897c21a35661b0354b185c0b9210c7a51cc50e084c43252e8b81ebe49cb4bd8894e759eeddff66fa1e2695fc53ac300b8388e0bac	1	1
43155	07f081d1c3651f820e3de11cd4d8a45930b6f830ef69dec2f5f85eafac720bb6	0	2010-03-01 06:59:46	5000000000	0.5	1GYeZDPW4GHsZcG7QRskZxVn5R5E4RYKpE	pubkey	41045a3c03aa2ec59c8a1bc83651a4a49578b65283a2c07f8cd5afca1eebd20c804ad3416499e1656937486d8f5a31af59a613cf6702096f5141678e2a9ac683e948ac	1	1
43156	6b577ea657721135d6f4f9e9aaf0ce7183ef5ac6977e3eb4dc41a03f5198c1c6	0	2010-03-01 07:00:15	5000000000	0.5	1AbHDHh18YxqLdidLyeGrJp3pDfWTzcNCH	pubkey	4104b353e3a470e1b92793fceb7c736f425641c3d7b29556c828a3ef4b002b58bf8a355c87cb11952ed067daf289ba45a3194ecc9fa34845d3e2e389c22013189432ac	1	1
43157	ba43e7dca1487ae896ee6920469562f4706ce75091dd2cb686494f3d460a0b6d	0	2010-03-01 07:02:30	5000000000	0.5	1LMnc17uRnbB9viRg6RvUBmJX3GAExSeup	pubkey	4104642d60b0333cbed817640355ad1bd25f9e28cf3b4832b23d68d18243982ed57d65f808fd4d407946da59ed0749e5e50847da0f013e607a74b497c95caf779266ac	1	1
43158	492b918ae5450209c65f1b863c86fa0406c716b67848a8c87b64bfa65beb09a8	0	2010-03-01 07:03:20	5000000000	0.5	153MCXWLPFtcF2uhQbhxykJkgWJBGHmSQw	pubkey	41042d76ad21bd182580a6b67fd86d8ed915481859294b3590d37eca47bf88656d41bb5954b48bba3723231cb7f36374c8e10313b5e58ca6f60844c14669961a166aac	1	1
43159	b210bffb604b41a8f754b857213e26caee3201c912221e3ad1547be4ea48f955	0	2010-03-01 07:06:02	5000000000	0.5	1DnCtRKEjjMCMQpGMLT1PWfzLgWnbqgA2p	pubkey	4104e02c19d2f37945946f2189fd1c239328881b90ec11f9eb52bfc972211209ceb9f028263a21f77847363372c93aaff60bf9f1de0b3799364f71ab12d12e2291e5ac	1	1
43160	bc091d82dffabf8adb036a5f6f5c4ffc83765a8adb7cf4e2ca5c78a0d5f46f65	0	2010-03-01 07:21:54	5000000000	0.5	1CyTdRvJQFt3q4LykQXXpC5EXjejUw5g6E	pubkey	4104634e962f6b8905eb7e1fae16e64be8aae410bde16cd1f04f0216263fea05992a8a1f16b23e79649c38cc6a437caef65d8a64f8e482850cb0b021eaa086fb4e0aac	1	1
43161	d9286e558f60f9ee0bf206324a0d2ae63a1cbe4b8d05dc4ed8b22cc37d06955d	0	2010-03-01 07:24:09	5000000000	0.5	1BaCGGgFE48C12tmRDcXbEuDT88dFh8Mqz	pubkey	410416355fe7106e5ec493fca33bdf2e8a94dc5cbb7f7006f86729acaa24e6bff8243cbfc5b9b6eea62df6635751b0180c30d8d39bfdc7bb54ceb54186d134b6f087ac	1	1
43162	9dc3fc9a47283a18a3bf4fd23c7b3815511f21f6419e1e8fff1987b926a9214c	0	2010-03-01 07:27:18	5000000000	0.5	1DWpLWfATDHyvAdh5FCtXzVuaXu7EpH66e	pubkey	410447e376625608345fa2a7e9326d9a6f338dff64e5e03c42c1da367a2e0ba65c56a376cb535a25e8268b75a2ce7b71dd30b65b31c494186d28a7dce7c5763f4358ac	1	1
43163	01c6194ff5973c8cc6ffe255af0778de29f2ab903c3db509ebca1d34e0831e99	0	2010-03-01 07:29:39	5000000000	0.5	1DkpGJKr3sLpy6jHYR2XPcr29wk9DqK7fM	pubkey	410420d8a210c75a324b9cc88f5bcf6d89c63f4d15685684d03b582a46341686aedd3ac4c7b793e87bc6f7e70a183fbba20746ab0e67e98614a9b432cab77063ec6dac	1	1
43164	c125955aa9de1ee88ef552a23d48cb1b8b77df3a3b8e51ad240269e5bf391756	0	2010-03-01 07:37:24	5000000000	0.5	1EwfA8L3vCnh27ab2CLtZEATyUmVJky78S	pubkey	4104e16eabf94a0ff780aaf0f5e94456a69f2da55a5e512014c0874a67128eb09aa310227cfa623dc0d02f8081572608bb6fd441db406c3b9900fc3c718cba029cd1ac	1	1
43165	7aeb5dc0f221ba726f1c2bda1456818f8170858085a6328c2c16f75b44d308d3	0	2010-03-01 07:49:46	5000000000	0.5	1AhwLP38z1UPvZxmkN4DcH9yHLWuBRCpC3	pubkey	41043b6929279e957f9aac008663359c70f8508846ce8640ceefd40e56a10e72850c9e0fcc02b92e9a40d458b3f576b6852858f03be0d02e2a54244c10d975204e8cac	1	1
