block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28743	fe8da4e425d9510f7e4d03fd5e70e18181955f7662664be7c43bff993e2445dc	0	2009-12-05 06:26:06	5000000000	0.5	16Ptt5AqEVjDmDoBrhgG69zj5qoyZCvZbG	pubkey	410491cd494df164ea9fa51bcc0f5a958a860643cfdf60f104d5c499d8c5ba4cf1223fdf4bcf0baff5d4689332c6747c23c5e66fbcb02cf75543dfee014571248c4aac	1	1
28744	f530859a31a0c559b3a49a304895957466f5335edd3634d467fb56088f7d7f66	0	2009-12-05 06:33:28	5000000000	0.5	1J4iD9cu8TyAES3EtSd1Z9spvHJp3CVnFq	pubkey	4104394a42010478289b7f5c4ac6c88acb7e9a4c7ca5ee2c6fd964f8ebac4aed9a4ac7a83d11120f495cb8dd2c25f473af96b10a01b20b9c24409063573a7f6b088fac	1	1
28745	85c7c2a79c68c8f1f11549eeef0a77b754f1c807df8e055319ef749936ef7620	0	2009-12-05 06:37:47	5000000000	0.5	1KLixfYnbSarmWULx9EtEC7gkuD2eTspCv	pubkey	41044c30a90047600195758546589f4330f13bd06375a0f083b3734757c78723e5f0419ce5ad60cdaea2d79b3425259f7797af513bcf2cbc6bd4655bedc30655a93aac	1	1
28746	be4443804740ba8a9c16f0b9c921075ecef578464bcddd3a52fc8c56c3c4b03c	0	2009-12-05 06:41:53	5000000000	0.5	18rtaNboLPPDw8sEF9Vc299dvzmmoiJ3AA	pubkey	4104390c5af442aea99e53665a6fbb1745f850cca583cb98a835bace8c4fe1efd84524535c185846873697b074ea5f3b0f58e1f972b8e6da7ca4f05b879576b105bbac	1	1
28747	ce5cf5354d075d5cfac4b3576e33f583b02b304be546c6150489a2c194b96252	0	2009-12-05 07:04:18	5000000000	0.5	1DTeFAK4ky97dkTQ8wMhPbYiuBLMYCmtKr	pubkey	4104a4dd67e399ff4c64a6d5995baf31884607743bad60dc12709ae0a2967183197ab20ed6bcfab034108f0f779c86cd35c882e99d1402a2c5916efa8f050fd0430cac	1	1
28748	b101742361b24fbae602512096172dc3b6ea67337565dba0642655b8089177a0	0	2009-12-05 07:22:49	5000000000	0.5	1PpyRjy2L7MCFfw5UmVaAUqWX122p1ubxk	pubkey	4104b9c0b265d3c4d93c55f853a87a97ce5313ac8f30cc61464b73d0b32330cbbb249c905860cb9624ef79645f133049bc55548df0520a13c8f93ed16fe1ea5d7697ac	1	1
28749	fe53d5f6d21aa91a789cf0fe3b623b4984d0d61fb5e2fef8cc478330a18834ca	0	2009-12-05 09:04:52	5000000000	0.5	1Powf2HcfAdd7E9S3CP1Fs88QVroSWUVsL	pubkey	410426a0fd3334791097194d6dd317b4809c18dfc1d2b5746e988b341c7a8bd6adc0714c9bc2169c2ef97f287b0b1488d7d9caf007747b87cf62ed54a05c37d55e24ac	1	1
28750	2ad31b8d6721b5ab11b1d0a4c36381886249f8789db78fd27e8cff1977192392	0	2009-12-05 10:02:21	5000000000	0.5	1Q8dofwZNJf6xa1Tm8B2xG8jSmvvAe9rCo	pubkey	41043f21bacb47d314529fd3600d3a4854926f945fdba0c2bb3b0986e640ac6bd82db5a60314376931b89cdd185ba3678f46f2789542123490c97944d47e1e04cac6ac	1	1
28751	e34dd42cb139b7f796d836746a8cb869abc54de1d10a770a45c0d8029f6690d6	0	2009-12-05 10:21:12	5000000000	0.5	17pDNfXxz3B3g9oFWaj4gD4ontuBPCvxbd	pubkey	4104f649db44741a5259646b693660c74752bfb1f8d13f0b9d670e22b4671176119dc73c0dfd91c9d710a12b2215604e38cf9218505f8aac994dcfde7796078d4665ac	1	1
28752	325f889fe48629ca551fb4af6e86776d462040ae1340e71fce1cab83a7779f24	0	2009-12-05 10:23:44	5000000000	0.5	1PKANwwQxUVzMpYdfeAqjYxQ3st3iAzwg	pubkey	4104f293f51acb2ac0bcebeffff45a63e67db6823efce7e3e1cbc6c8d5c6f0d1de78302fbdf184ece948b34bb604442be59f4b38c5f7592c5517133a0ce450df24deac	1	1
28753	11fb2a0938208caa3f3f6a04b4fd309651802b36c7cafd41854f22c37c9ad945	0	2009-12-05 10:27:35	5000000000	0.5	1KknmKDXRTyUSBCf83mZ11vxyaFDfVykyV	pubkey	41041061b86d41963d9fcd4cd13fdc663ae70fc7655ed3ffb1a5605551582f67eae8a4f0a77b4bc4743acb18d06afbff638af5801c8ce39799127eb5f5dee549cb8fac	1	1
28754	3562b291e8301d3ebaddbe8dbad99cfe9172f5dd221b43acdf5249419485070e	0	2009-12-05 10:46:20	5000000000	0.5	19ePqkoBpJPunYprrrMduQuteEyJicXQ3S	pubkey	41043ee64a29344d1e208bbd36ad94f42e805db0a1f48aec4b152bbb5656388c50cf89239a4b6e8fd8050dc4b5bf9d0a2c60b055f6fddce8b6a476220f98ca2c5dfdac	1	1
28755	30f10b7bacf3d20623a2b1fd4f7f820210e210aa250cbcb43488477ca64d7645	0	2009-12-05 11:01:01	5000000000	0.5	129WJ3fKACzC84zxgMxesQsYmru4iPLrzT	pubkey	41043163ddd779aae806c181bfeb1481adfef0a970c1601208835bba7a59bb93501f7b90c795a4f21145e5f738b411188a61a7ac56180559c4386d47c5d528f47067ac	1	1
28756	f1fd2f92a794cd4309327ad52b50e6978b53d461a50ed466376ab207853a784e	0	2009-12-05 11:06:59	5000000000	0.5	1MgsiGvHBxFLZ9d5vQcBNi6MhR34Y7MP41	pubkey	4104f84a97bda59c1a708579a2c675942b7d1dc95a79c16ce94aeab6d02a12ee1f3ab5ee84145058709f4e840650c277aa87c2b20c86819fdaaadcae5675d98a7ef2ac	1	1
28757	919c915ddcc73af9b8bfdfd770e1c22c53a9e3ae2b8eec9eb81b2ecb31f36479	0	2009-12-05 11:07:57	5000000000	0.5	12KaaWpXVVuA2FMDMRtCoMUqyq3AK3zEqj	pubkey	4104962a93fb28230edaa4fa51983a2e59b6a62a1a994a6830f144c00095cf97d874bb21f4f563ab676be9c9d4cee72e4334aff452bf30e863fcf4ffb2b4164d09d2ac	1	1
28758	924116a7765cb735ffe87c5135dc1b354ed0289dbb0e76aa090322a831a779a3	0	2009-12-05 11:30:08	5000000000	0.5	1AAV4DdGFPjX3i2cXZuJdECeuEkGmhFwJ9	pubkey	4104a3467a22576ecfd9a4f4747893d1453976d8a802ec044c67ae242cc12e04e47d96cfbae16ced4e00e66cbed632b15b0aa599d66a95fd5860a827f9a69d188678ac	1	1
28759	4cd31c1bd826fee444f11327ea9fc54ee7a6ed6af3ce8c22d847499e8730d291	0	2009-12-05 11:33:55	5000000000	0.5	1BpMiZopvTEirxYa4U3f5Hpa7q1sSSTzKR	pubkey	4104e3f50cc0c0ee2157414d4feeacc1af27e80225b79b33a572ef9b78d77265a66f8e911afbd151da00241cbbf3577ac7742c985b45ed893ba0553c9a9357713fd9ac	1	1
28760	08219752b7919f215f065d8a5cab50c0a7bdf80891a950f515069e54f08981a3	0	2009-12-05 12:19:22	5000000000	0.5	157My6AJoUPi5MxXBq61m51YEUDSyihd4p	pubkey	4104127dac6c5114fe51614787c9500503823e7bcb7b5dc7cdf52e47d5fd54845c5d5be524406e4082f98308faec660ef52b7f6407083af78fe0a907de25ffa3b6acac	1	1
28761	e8fedb785cdfefd091331f1b218c7dcc60f72ff680674c9a19aa250c2aa6ead1	0	2009-12-05 12:31:41	5000000000	0.5	1HCXWyShRfMVQHKkekXkr1TmYh5U1Rx6ED	pubkey	41046249fa3b503241668e039b553b060cd0cbcdcbf7567cd0348ab087505ffa97279923cdb702d1cac9bbe1430c99d55f444ee6c33b92ecbe8cf8a94e6971dc8d4fac	1	1
28762	5eeda38c5847caab0640043b59de03cec96f60e4aae09715e7a13cf690935d99	0	2009-12-05 12:38:04	5000000000	0.5	15cpzQPudtQuMppWQFdKtLiGg4uipijMNG	pubkey	410448f4eda4d918cd55e197d7409a167a38ec714f973a2b0dd2826a717d996859e990b168309040e4e03ceccf1155bcc648fc50644d541e8bcae0bce9b8265273f0ac	1	1
28763	e7904557182fd5c8fa29ba55b2e399d3f9665534bec9078beac48442def465d5	0	2009-12-05 12:50:32	5000000000	0.5	1ESJgkjucTzr6qiYrkp8FtXmNEGdUVzB62	pubkey	410449a949302d9e512d71a99a80da4ada0f5ffb6b9296aeefd7092667242f3826668c9625d6cb8476266b8fc2a42bdb735cc70497e5d37db7ffe314af63c5e8ac35ac	1	1
28764	95654a6b80e5afb8a40917ccd7d79954a964de544b46b6feb812cee1599b043b	0	2009-12-05 13:51:17	5000000000	0.5	1GiCumf4GN2sk9VhX2NrJEygtHZy5ve5ru	pubkey	4104183a4b6de8c8a91700bbd896ab4907fe4b5f505137d37cba6206f9eda093958699b6a8f2aa4fb5509e00540f392ea20134593b186ad5a420540cf61aa5c1b47aac	1	1
28765	a0c32738786b6a8b70790c39b024efb7bbd6f3d1bb5ab08a375eb8ced58b18c9	0	2009-12-05 14:07:33	5000000000	0.5	16cHyh6GKKNrXWfVoZGP5EYenLAAf3yR3V	pubkey	4104fb51abc8b087e1b67a51269e1766c1cd8aa8dcfe3f4feafc32d30ed68dd820012489a4acbce56f446f04b6c9a4ffe6d916c83000521bade2cc24ade0cef6b80eac	1	1
28766	4f48e1aedccfab230a98ef8df3822abf2a89be7e25952e5192545e2ebf1a651c	0	2009-12-05 14:13:55	5000000000	0.5	1GkNd18uQ7wuoQDyPwkEN2Qa6cbbaUd6qj	pubkey	41045c1a7c6c415f5398b65540d00bd41d01fb436c902e9dd324c7abec4b8e3f6ef16803ea63d5f7e6ec3ffedb067a26f681c9d95903975209c990ecc64c52b2977bac	1	1
28767	2213d568156102a52f7add3d148bcd78f3ff22a52f691a69181d31fa04406ffb	0	2009-12-05 14:15:23	5000000000	0.5	13Ls1vNp6ck54btpyNjf5X7YTRfnEPrUiE	pubkey	4104ce92f4e3d41347d7446c709feb72008af18cb5fda4014c90ef19872b8f319fb0e61cb4f7a20694dd8d2dc6e413fc51fc1c66cc5fc778ee9c43a374e15d771429ac	1	1
28768	7103b46379b4d0d3f6b95e653949395299a1024e729b93599c5debed40e14079	0	2009-12-05 14:27:29	5000000000	0.5	1C2AfXuBttZFiCS1P83uGr4Rpxk1DHaD7B	pubkey	410498816f1571a18b86e5e8623b2afd8eb72298a32daa664187dc3bb4ed89e4761d8199991c940a872b1c0d07ca2f1a8afc645415e7e2f032ab48b3254a18f7b4aaac	1	1
28769	a2b0bc4cffec3dd8f71ef023d2996bfa2c235a145e7dbbf6e3bfb64202b2d1c7	0	2009-12-05 14:40:43	5000000000	0.5	1QBtRQ1BMuNKXkQR8uEWMx4NbNm7eC82fC	pubkey	4104de62befa3607c43cceaa23c551c42d2c0869a063cee4a9badf991d034b7624201e3c901d679fa95ebb98c65b82ba989e540034fd04c4645f16caf960028b9314ac	1	1
28770	acc8318579925f52747c3ce7f185d5dfb0746295afafd7c523995f1d91434fc6	0	2009-12-05 14:44:44	5000000000	0.5	12LVddNxuDm7D1yVN2YWwPKB11HdJscmbb	pubkey	4104c987167e4f056e43d4d4c659a272e3175ab7f040931ea9acb926c044454d566b9ead914e73995d56d0f1b6435cff0efe38ea51e0ba48f832ec839ec78baa9501ac	1	1
28771	4195d43bdbd1a10c1e750c87335013069f4cf890f1f2e733ae8c33c321b18c82	0	2009-12-05 16:28:12	5000000000	0.5	1JT4pjkvQ8mGFH6ZrtXiZ2WAWxbkGQtdVk	pubkey	410485195908f5ca4c4ccd0d2ea130f5a40950494eafaccf7077977c2c460a53465e81f584a28cb9d3673909b713ca9a91a7a54fc133a995e596b90e7e5b4a856ee6ac	1	1
28772	73aad7b0b34495b963d998aa2bfdad1c522f0549936fdc7ee8e33b6c23efc214	0	2009-12-05 16:55:14	5000000000	0.5	1CqNoyfNGCdeodCMAYnUXQtwPYr8Hwpj1e	pubkey	4104db95168604883beebad67f2f412fcbcafe61d2c4dad38d47b461e6fbd5446785c91c4ed56ed67c6044150a20c10f8d60cf48c9d62af9c5d08d3ca353832e105fac	1	1
28773	5aa06685668337afec2fd0046417d2a774cf26e0d7df2262d967f27900d6a568	0	2009-12-05 16:55:31	5000000000	0.5	15wpzVGEhi56M5Cu6FSBNvG6GjLXAUSTBj	pubkey	4104702db1195ebce79706966f30b7fd1a2895a05dde6fc99fd80c52fa8ce40af654e20922e7a7cc262e0811d9917852b264f9054ac2ac25a68c41bbd2dcd9df9214ac	1	1
28774	43030b5d45ee02415be8bc19aa9cfe81b98c3c9361f41e841a988a2ba636b717	0	2009-12-05 16:56:37	5000000000	0.5	1MDvnhYeZnxDxAthbsvViGXEfmWNUNY16k	pubkey	41047af5aaed272baba558c84809512f5eb650a2275aeee8c1a09833da3e55e9e3c206d8267066c6443085a6dcbd2ec8702416819af7e4956d074f9c7030c9d80aa6ac	1	1
28775	e444b6d0d5613a5a6e4de39d5d566aebb5b85e38e668316f25a9e6d4b950f40e	0	2009-12-05 18:16:34	5000000000	0.5	19i2DJhLrS4GmbfhGkSmmTM3mDtpwMZGat	pubkey	41046c826cc7647bf736f19d13cb4de317138da8c96a874d41e2984ae95077db7a2e4a69a1d8327401d6370cd22ef39e43a8b433ae1a35b2855ebf0a44d88de35928ac	1	1
28775	011ec07a1045414826985452669b45735ce9c4c991ff2fd18edfae54ff993d22	0	2009-12-05 18:16:34	435000000	0.0435	13uMLEz2ofaP78hdmDjjEMoEuFeYREK7uM	pubkey	4104cbee0ae53c4c19d0eb3632dc5205eaabb71e11667068c18ffa6b82ecca044ff61cfd52f4274d77ba867eeb4a795bcfaf17c70ee2c73425a5b68f2b2baed5d7afac	0	1
28775	011ec07a1045414826985452669b45735ce9c4c991ff2fd18edfae54ff993d22	1	2009-12-05 18:16:34	89565000000	8.9565	137zjnSXZs7Wdhg8zCoAJHz3NPgX8WtPPv	pubkeyhash	76a9141742f1bd7f156931bb371c6caefd43c598eda92888ac	0	-1
28776	a6e54fbb7a455d8204fdc2e46af5f0e0819c782c4922d94168120a5b3ff22fed	0	2009-12-05 18:41:57	5000000000	0.5	1CuSt85GmFojx9PhWgKkep6sjtD7DF1Zx5	pubkey	4104403a0e2d41bbf33a7a9bc16d428a382bde06e9ef724c105dc80b601da7eb5c4c182f60b9da206f302b9ba0932bbe8de535c9e41ca8353e2fb17ff229bed5ce06ac	1	1
28777	c1dbeb79f96407ff766217c822436d6023db67ed5da4679f2ec2d394ca36ca9b	0	2009-12-05 18:58:16	5000000000	0.5	1PAbQdN5RMrc76RM5Yi4chWUUZHr4ngvj6	pubkey	4104a718a0c08348a864c12cde207a70edbc523141d63a86bd30778f21c54fe3a09703d01e84d8de187853f9a7c7751dcdcd20a8c86a62540f7acab72ce2fc61e3dcac	1	1
28778	5b44cf1724de0d6e62504f33f2f1c653e003a67d29464a22b7787c2efa4909d8	0	2009-12-05 18:59:12	5000000000	0.5	16xeUYdCDsesYswGxpt3vA5giZkLtgP6jn	pubkey	4104a5341239d65bb374b8f8c3c1b8519c20a60a0f5a3f6cd1dde15c91b890dc1e76880f81574355062ab1dd1b29133b65e10996931efb4e95868e3befcd8d732a85ac	1	1
28779	07bbdd19f8817138933b74cb3c0da5f60a101c59a6185bc8ce71a1beb446d717	0	2009-12-05 19:11:00	5000000000	0.5	178hszszXbEsgTDXpGPM73cfRrPG4Pgj9o	pubkey	4104ca0a2501392e9ffbe4834c0b306171cbb43bace1d66005e93f49e762d803ad67e505684272f9e6b323831bfbbcd028e37d54acd658310bdc70bf928b78f068d8ac	1	1
28780	d28a5bbf2b126d0df850f74c3df12e343347b2bd4fa1467d7ab7a126bcf36b82	0	2009-12-05 19:29:39	5000000000	0.5	1sqJLXzgMpRDUbGkhYG6Jcrh9EyeKaBxW	pubkey	4104250a68a4c930bc2470cee2419788248fff994aa45b336a88077b206822f3b292317807d3d42a2da25a3ffec98ad07b93ee0acb3907d0a8b1a9ba14bf7adb4488ac	1	1
28781	36627cca413292b68d3b9e6ec1d4373518604f35d923bbdaa4dcfd327e93b0ae	0	2009-12-05 19:36:04	5000000000	0.5	1KSms8UcdBpTGscuGX2vGzbpVK7erEBp56	pubkey	4104267664d030b651eafe9aa6a58d2bed818ed0697ecd56418a0b72c4789e3401132ae96a479fc042ce5db8cb896c7d3ed45d90f4466a025f0bfd658b69242ddaf5ac	1	1
28782	c1a8b161e2601ad02b2422784356c2a55d005c7615adfffad3c8e2f5bd4ebd8c	0	2009-12-05 19:37:22	5000000000	0.5	1FLsfUEF6N3rN4BXtYTmHrk5TJrAoVrdEj	pubkey	4104b022554536bba37ceff9313c1c82e8f36e8f5a4c0ee4dbaa718e3ff0ff19ce984b5b47386ff8d1353c01d0d4f9a82426a7bbe7171589ba088c6d7488f9966900ac	1	1
28783	0f9d39bed7887869b233e4529119fec3d0b69199df08aad70751456f0cf8e639	0	2009-12-05 20:01:16	5000000000	0.5	18BekXKkqWK41jqRFxLFo5wikYsxRD6qAB	pubkey	4104b74620357839715ded185f99a523d1f118e9940812b7921d0f9fface0465a8185eed18abd05a19ed9820e26480d5218e7dcb5fc4f435a0e6637ad16348b55521ac	1	1
28784	f411ea5a2d0d9da1a21a8d1a3e8e9d972989e190b8f2b4e65fd6d9bfd9b4d71c	0	2009-12-05 20:34:47	5000000000	0.5	13FcfAituwu3Jc9PNrAMgU7iTcrxSppM3q	pubkey	410486684df26b4b45ced631ff477833921cf5d313ac2b98f2b81dd2a64fc19637782439644893021a1aef75f79a68d6c5dfe717241990f89220c2909b4fdc4d2700ac	1	1
28785	2a2d13ff5677bf86c3355963e6b266f3f36c797a7bdadb5220ff659808a349b5	0	2009-12-05 20:49:19	5000000000	0.5	14wyMH7PEpQapkoygFQLNXYZgbZbg1GuGu	pubkey	41040a2c5bace2d76bee20a099e3142032c976cbf314344a3c32d6877ada8e0a87e584811059e802ecf63cb75b28a6eb7a4732b37ab87215fd14be2ef30600bb26efac	1	1
28786	6eb3ed8949a056fda1c752b7e8826a5703522b702ff406457ba147f59fce5e00	0	2009-12-05 21:27:41	5000000000	0.5	18atbFZb7NPkugGMsuz6BYbXvj5wJC1MrS	pubkey	4104db616b98dd47df0a276cc651187d177ae8b7b0d985303ba784d9714c0eb0290a273fcefed84ca2ea37bca20f65676e76ebab7f8f555c954896fe2a8f930f00c6ac	1	1
28787	defc15a34a09862c1b823cb5f4c4ce2a5d6514cdda474c4a561087e770da3777	0	2009-12-05 21:36:00	5000000000	0.5	1NZHTGCCv5e42px2h9wh36pim7KbZmpKdn	pubkey	4104f9344a957f992b0afa6e184ebaa38e20ca17e7041466c101d79432a478569e38ff6e9c9f961e25c093e6fe1751e2ac89efe668bf4878fd9f750c941b2564bfe9ac	1	1
28788	1d19218322e4dab687e8a12355051ea9ef4167c5a5a68b642adcde265bc323b5	0	2009-12-05 21:37:06	5000000000	0.5	13KKah44tvXgWk3fLt4pVF1GcEX4dZX6FR	pubkey	41041dfc3ddf8ef582644946d684e2629241b8cc9379b42db603ded0ebc8ac469b4c52f76ae12294398d3e95ed30e5d89fea8f71742f19f00affe0875cead34b4367ac	1	1
28789	e39e8f5c79331a91e2b49fc98b2b9a23900d9bfc3aacb7a3772dcb7f3e414c56	0	2009-12-05 22:14:05	5000000000	0.5	17P5YzKDrVedHwJZRhpFyT3piMArSYRrL9	pubkey	4104d44561422d738efeab4bfe75d8efcdd8cdda636b2004911584d30cc808c6ec2cf055801852c8f87a8adafc68fcf4a95d75ea513d6180fbbdea5a3f153249f114ac	1	1
28790	0c9da9acd270f117288f23dbd404490a1cff9c79d5f54c1a521a394f7880ba53	0	2009-12-05 22:18:55	5000000000	0.5	1MBJLQTQ6Kt1tvmoWX6Pr1WR1GxN5yrz5o	pubkey	4104915f115e57828a5347a8b7bbf97aef2276901c10626c945b37f355fd5b7c669c7585e1555c0f3fd675b00fd6b0f42cf8b2466e15d98b0f45ff24cb13d32d42daac	1	1
28791	0ad41d9642b45ee41077f49664c91a2815cb3145c48b2f2e9c8bc615b474c81f	0	2009-12-05 23:14:06	5000000000	0.5	1Kf1YdR9svfEoVJFAi8BH9AXRBKfR6tQfj	pubkey	410465119a0342e6155fa7bfbf09c6ffe1adb2f38621e16e444189845417d5c4cfb42eafb17c6b998339c9cfffeaca54f075e974676d76cdfaeec8d3f2fe37f3a6f2ac	1	1
28792	afcb0fecb5b77fd64df7241b886712ee940e0338101034ade97032f8c13e6a6f	0	2009-12-05 23:19:23	5000000000	0.5	1Pxqqvd3ocCxHzx5z38VKhw61PsKpXJQJw	pubkey	41044bcbb06469d7ba34d463de3876b67e9901ea3364adc5ad36f59db45b1c1aeeb7d4e680e8acf62465d01408464c9dd357f11bddfaff23c47df890a2998e23d9a6ac	1	1
28793	5089a77596304703f03293809ffb537bde706292109cf4b25ffd3f534556f1ea	0	2009-12-05 23:23:06	5000000000	0.5	13WV9WtLWpnmGG3D8U2wEGwWFaQTwCNw37	pubkey	4104b36864f58c06deaedc0c9be96ed81b48b63be297097f50719a237f8d4070113e003703b6c873827da6336a571d8971189fb5ab66a092172ba37e673d610de01cac	1	1
28794	bd94704107a692715eb9fd64f3a7914424aef8351b13d6910869c954cc404e19	0	2009-12-05 23:28:37	5000000000	0.5	1rB5emhgc9SoYhAeLqdB4YrLp73ztgYCZ	pubkey	41049f4490ef424b1622ed84750793ad97d426a0e6241b3d5d27849b078aadc1c8215af455ef22592bc61547a464180e8483b44012031fc094a7a425af5464f3eb24ac	1	1
28795	85748526806bc163bdf86adc77a24f845e5dfd696c6fac0d9e1081b2e47304c1	0	2009-12-05 23:36:58	5000000000	0.5	126dXiMa7J48MEEo4C61g3sHLBoYHJTGNY	pubkey	41045031978a3fb14a296dd3f7dedca7b6425d3b995a2da8bae5541d4291f5ff6079387da6c7419146e70a558787c90a3d4ee1d89f96e2d1f1410c3eefd5119b70f1ac	1	1
28796	108f3c454200dd162c6011ff567867b3dd36714fc77f525f82d9ddca3e3532f5	0	2009-12-05 23:44:09	5000000000	0.5	19XieqU5KwHHoG6KShVQMTs5ciPmkNkXv1	pubkey	41043185010ec978af80fb80be6f0bea9de8ed3f81f0e39066895ad9ea9e65d1d3730dbf87b5de8456945c70c18ae5f3a312f1f3cb340c0cb56fa64a44626adbf349ac	1	1
