block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63990	ffe4344ca8c82d15ea296c8d7b5470e15d0cc90c56f20e8067bfd13560f083c5	0	2010-07-03 04:58:35	5000000000	0.5	138JFw2p62GdYXMVdXCJaRGkRdWENE86HM	pubkey	410430ee3f10c48a63720b818fda4c097d8d9290106ddbb05dac92ffe486d859fea79c98c3b0940bc0a8936a21e36f7514d39e2a7eb8089a20302bafbb05b03c497eac	1	1
63991	728b6885018be0d3eb704d333795a0ba584a563ab710181ca02a2df937038b14	0	2010-07-03 05:12:36	5000000000	0.5	1GbvPrrT9P4mQDCQ8oJaFQMoXH2d4k3xLL	pubkey	4104db5ba08f81fe454a777cba0d866f8972ca9bab5666728b4c8c425c0bfc8dd9621b55c1bc89db21af4c3f2e883092aa37a47ae31f1eb8a0c57cb822172ae5d989ac	1	1
63991	ce5038df381aa5971a9f4f6066dc8723e9ff35a496681491e8a1b04d4545b463	0	2010-07-03 05:12:36	4900000000	0.49	1LiPyNXePMpyBHea5Lou5oxZ2tZiYBqsy4	pubkeyhash	76a914d83e9ecd0186f96530c6f41509fc990dafd95e9188ac	0	-1
63991	ce5038df381aa5971a9f4f6066dc8723e9ff35a496681491e8a1b04d4545b463	1	2010-07-03 05:12:36	100000000	0.01	1EbSvJS9ndHdrXpH5UQ6wKNL2QefHhv1gi	pubkeyhash	76a914951d69f95b2bc9ceb2cfa5b446ff62665226ead288ac	0	-1
63991	88f3d4c42b5b35e817f8972e2d8a370e33b1ddff96e91d958e380367c86b2d45	0	2010-07-03 05:12:36	100000000	0.01	1EbSvJS9ndHdrXpH5UQ6wKNL2QefHhv1gi	pubkeyhash	76a914951d69f95b2bc9ceb2cfa5b446ff62665226ead288ac	0	-1
63991	88f3d4c42b5b35e817f8972e2d8a370e33b1ddff96e91d958e380367c86b2d45	1	2010-07-03 05:12:36	4800000000	0.48	16aAGWLYcm1jaNnX2SPXQ4ikv21eCktYvr	pubkeyhash	76a9143d1e17760d518220612d6bf9d306de88733e3ce088ac	0	-1
63992	7c40fcbc8942cd997bb6eab7c5810780340abd5b05c1dae2e35ace80b5aa2418	0	2010-07-03 05:17:00	5000000000	0.5	17q86kKSd82eUMTAJhMEe6JsWuNZaLrY3y	pubkey	4104aa65ebc37a01f019dec636baee51a885ce6031cfb9b7627be6b5da344bff44721659a53a06c256ac182ba5ceb2848f3afd9b3289bb459e9bb3e97a793ac35867ac	1	1
63993	a02fbc8d69f73e63736a388108cd123c47765f6cbf9f5a9412f7fd37885a91df	0	2010-07-03 05:22:52	5000000000	0.5	1B69ev3qJJ3nhTn7PtiY8qwkLTkSkAWUKo	pubkey	41045c30f5b57d4c36e3f38662fa5f8b68949a4413e2c9d5829816c447f5be372f69de210092c99e22bf7aef18c0ba441e349780b4e72003b63d29d95f8c648da3c3ac	1	1
63993	1117ff81764fec2bb28fcf33c2fd642abe72769693b591d665ed863ad5a2d9c8	0	2010-07-03 05:22:52	200000000	0.02	1FoDbdkTPm14h8xxpicfX27Astr9AJ9yh	pubkeyhash	76a91402cc67548e6f3e1936e8c8945c5bee33f842b6dd88ac	0	-1
63993	cc6ca79a738cec88eb01a0233c895a0d35a6a37b4781e0ecf5fea9997b597922	0	2010-07-03 05:22:52	500000000	0.05	1EbSvJS9ndHdrXpH5UQ6wKNL2QefHhv1gi	pubkeyhash	76a914951d69f95b2bc9ceb2cfa5b446ff62665226ead288ac	0	-1
63993	cc6ca79a738cec88eb01a0233c895a0d35a6a37b4781e0ecf5fea9997b597922	1	2010-07-03 05:22:52	4300000000	0.43	1ERuHF6g4jcpQnybjhn3GcNpTFpqXdSnR	pubkeyhash	76a914028a31b26a808ea28d9d8ca564a6dbd690c43fa588ac	0	-1
63994	36c9644cd0e3940ff1b7db7e71018c0d481ac2b3161ebcb50dd5ddd77c79742d	0	2010-07-03 05:26:23	5000000000	0.5	14ScPDK5hpHv1UMAtP49d482ucTjZ7HKkF	pubkey	41046acfe83109449bce48f2a6104b964479a10d83f1dd9a601159a98bb1cae26ab256c26134c44d0bac222bcc7a3c3b67d0e86b60eefb90a37f8e8d8abe62a552beac	1	1
63994	7b6c3a9abc3c692e35759c98c7fe3f009e0304823f325974e22329aff161362b	0	2010-07-03 05:26:23	500000000	0.05	1FoDbdkTPm14h8xxpicfX27Astr9AJ9yh	pubkeyhash	76a91402cc67548e6f3e1936e8c8945c5bee33f842b6dd88ac	0	-1
63995	e5de68e2b512bb1833812313b85c39b1f0d1df5438dec17d189b3d5c36dd516d	0	2010-07-03 05:29:11	5000000000	0.5	15jNSFp5rCbyFTysufiFT2tZkmtebs4CMx	pubkey	410498f7e9da62b0afcc9800605b5ca08405261d4c0a1a0eb90785e01ebd091eb29a8e6e550dd729653ebdb82e8f99b444ef1e422e559f05ede7c844a19286209c53ac	1	1
63996	bfd1da6bbe1a483b04b9c30dfbf3a16e6e02319834ba9d3694909f16e166918e	0	2010-07-03 05:40:26	5000000000	0.5	18XSAR5cmRUcmZ5qK2eikPXhFjxqRwkxFG	pubkey	4104508d038e625c4e9074a20e12ebb11b4c2a242e45f73298131297ec06c3b8c2003c7630caeb2ead3163a3af905afb35eb7799dee92f8bb883659c5695d01b104eac	1	1
63996	a9e946ffe7e983eec56f38d15ff3a6f9ceb6be741ba83b0ec158d43a568a0e8e	0	2010-07-03 05:40:26	5000000000	0.5	1HMzaaPEedQ7HZoxHDvQmZGYgQHsPbjpGw	pubkey	41049c44b1d30ddbf16382880bd0a1b0de7130743623ddeec777e8307536b6c0d8147ff9447b1b9d3827644e453987f647d2c3e497960de617682cc641c671749d1cac	0	1
63997	c0e609fc805e6b961c43df234d357edee2d40e8d6f183afc9d67b93cda163dc5	0	2010-07-03 05:43:32	5000000000	0.5	1Fg1PVJwt9iLViYE8CHQveBf7u6MMFVGZF	pubkey	4104616b06afef36d46de3dc92601ee0ff6b0bf942a15dd24d247fd99069ed901a1bcda0c951294fb2cf07a1bf7a9003ae3358c12995984a1dac2186b84f950de5b1ac	1	1
63998	6f54e19e6dce85fe0cbbf1ea428cf6550f9fdf70cacb249db129703c5f364a37	0	2010-07-03 06:06:30	5000000000	0.5	1L1aKe5qR3QHZAkbYM8F88r3n4K7NAVVQa	pubkey	41043940cfba899f9acb71054400e085f4ca03e1e21e33e679de2ba8645a7d0c586a8d49cbc09ee18d3dc6237d2a0141c567c37ab683f7f35f3353e1ac5e00d5c1fcac	1	1
63998	396cb1e690097d253e6a7ce762fb7ef104fe03e39b8c73fb9910c47145d778fd	0	2010-07-03 06:06:30	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
63999	bdb252c2a6f926f802d0366ff3f12456dfa904bab85584ad17227965edfca6dd	0	2010-07-03 06:12:53	5000000000	0.5	16wobS6G2e4dgwjPibF6qPhpWkEFoJXTHD	pubkey	41040a2cd11c14073b059b233809b38be38eab45e3872010c17bbb41f21ae91b65ff353e3ead9933c0dec9eb04bc5fb8a20b30082fb2d0d2b80143c70269d0815be6ac	1	1
63999	2243491e78055e46e46c985f4159916a2be85a3ba6e535f53287c375b1338778	0	2010-07-03 06:12:53	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
64000	c69da543025d46e9a62b412dddf6469f66979e7e94df9255b823df6aeba87466	0	2010-07-03 06:24:28	5000000000	0.5	1G2RDhi7eu7bsC5SxyHA44uUmD3LjtN4FP	pubkey	41041892af6d48086c1125c5f2acf1928c7551f6d95ff686c845aa1e923d1649cb315215df713add410dfc099028e9f0d1b8641cd60c64279f14568c153021cd4007ac	1	1
64001	2d86cf2d07f1336d672d0bcde576c2e69c7653a7a736b9cf8c2e97a5192d00ee	0	2010-07-03 06:30:18	5000000000	0.5	1JSXwEkdBqPjSZ1g1mvBFpLbbtZQptDJbz	pubkey	4104995b82f8b317209ddd9674a4658b0616ecc74b70efa97d1355daea45213522204b111372a8da8e4310209f7e404553ae6ad2e2abeccd9831eb8da7624ab9fe7eac	1	1
64001	1fb6306bca55354a5e75a561085208cb8f7f7351d2bee92a909e2fc2cc6bde75	0	2010-07-03 06:30:18	5000000000	0.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64002	f155e96e45cc60f8507b4c068ff9dc5024fb62b4bd6f291187f2e9cbf2ea3019	0	2010-07-03 06:38:40	5000000000	0.5	1CnuWahKJiM5K2Z4E1Dz1B3BW9BgUn2CmV	pubkey	4104935b1bc71aa0110c2f1feb0ef7b7d6ed30d15d43e33f10379853d76783a96f341be9cbbc571910bbe134b59ef2838f88b4615cd7261a71ccc75789a50e12ffc4ac	1	1
64003	cf15b017ac7f002b6693e79263a887e372646149f5ddfce5b688f10a41e9f9f8	0	2010-07-03 06:47:23	5000000000	0.5	1KW1SegmPZfFenJ7kuaMXmPAU4XEsSip92	pubkey	4104e4720f9272bb6036e22354f7a8d7eeb5e96e243679bd506cfef1f135cb15d7356385261d77ff54eaa1343cc1fa8442b319cc053a407725bd09367c62c5f39ed7ac	1	1
64004	12424b72d137fcaebad068ba4be2a20ddde89738670a84a14f35d4cc6b39d6f1	0	2010-07-03 07:12:13	5000000000	0.5	1HfnM8ewdinDoxU4LH3bECYVMA2duD6wz1	pubkey	4104750f3dd031ed7c6e9935d2c925483b689076d957dcf500c063b540d2dd9d1cf1071c899720e16d7926a9d3a2de6f549680052fd5c058c906a983a8a6952eaa87ac	1	1
64004	12518153e6f3e875cf95266290399aa090741b6cc206266e556f2dadcab5efd5	0	2010-07-03 07:12:13	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64005	7d49881676d34d3939ff23a354b770992fd2352dc84836d7f989626acb04ffe4	0	2010-07-03 07:31:55	5000000000	0.5	1LvKxUMcQsaeWXJJGY9ZdbbgyzGghcKik2	pubkey	4104d81a4b0adda59566fe52941b0026185ce9b08bdd76356c8e323e6cd6d39e070bf8d5aa6632defa35c47a4b7ac225702a4b66fce691300b50ba21bbaa06e2ee3fac	1	1
64005	8c872a5a99725172a483cf76822dd57bd447fa2d57e987b6f7a87e9b4f4592ac	0	2010-07-03 07:31:55	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64005	97a049fe4a01b96a7231df31ec5880794f31137bcb164bd7071453818a62de62	0	2010-07-03 07:31:55	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64006	7041339179f14814affe8f4ea3d55c7887b523ab053eeefc4ff898fd1a27fa44	0	2010-07-03 07:37:49	5000000000	0.5	14p9WpYycQ4wZKaqBMNCUJ4gBxF7skUo6c	pubkey	4104fca90cff20a4beb5ea58a53db4920f0e63e632d200e93b11547feb9dbfab8f97c0a47731898b1a95d0604563e55a5d2b55ff5e1cbbe6f65470c7ff5773b41d18ac	1	1
64007	7c3b91be18552fb89e1e2edcbc4c4c8e17f007092e69cfbeb488ab1a9836b0b0	0	2010-07-03 07:39:11	5000000000	0.5	1PbjboyCsoMn1vkdN2vVNLisfPneNU3vs7	pubkey	410495ad6fba9085baeddfed08e893ae248de5f1e5171f029cd97509f024828da75bd25ff3457cf9119c5acac85877ee27caf0f44dddf95ec02af06599119b5fd89dac	1	1
64008	3997a7606f74fcb433f70fce5656f848bdcd428f5dc4492081ce4fd01846c8d1	0	2010-07-03 07:47:20	5000000000	0.5	1AbQ8Fb1Y9MkjaZCxffyUKSzmrmLUZD2tY	pubkey	4104d22e5733abea0adec0d5b2333405a037a1105b7c35c7f1c084fa340821fa26e6d43c50d1b57065311ca5f24ff8bc7550bd99a9818d338c93c09f51964d1e1366ac	1	1
64009	10067d6deb7599c559b5dbb18282fe0bce217e44f913d5feb5258e5c519571ac	0	2010-07-03 07:48:17	5000000000	0.5	15zrMns1SQVvLhGfMWZvNtr5qWdjayweGq	pubkey	41044392800f3376ab2d8acf0e2da62f0edbf156186c6e4d113848cb531686d9d7148ea00ec3bebe0045ccfd8b1e03fbba8d27367eae37e70424f58ac64cb00ce36cac	1	1
64010	177434bf4249f01ae9b290622164d9374f34d2a6ec1c069b99912d4d06b9c959	0	2010-07-03 07:53:35	5000000000	0.5	1McXRoAFaf9aY9mgqDrg8YPyYMrarHiZTr	pubkey	4104d6dcb3d0cd546d7a3bd1e2dda5ab48b0808bcc287c2ac1c881cbc59fa4d96f5df8dc35216ea6e297cf49a8a03acfef80ca3dbc8d14b48927ec99db2dd956db7cac	1	1
64011	fdb76215d38e867ad21901f955babef6d2dddea9505597b333a61f95abbd2a0d	0	2010-07-03 08:05:51	5000000000	0.5	1MSN9VYzqPxGyRU5qnDEScb4pTjjPDQCJ6	pubkey	41046bfd56d4a35cc2558d404a564bcd57260bc7e279664c86ea0a69a39880ff92e1e41142e33c83b2158cdf6c7435e51de7c1915090b32bd09e7170180477508435ac	1	1
64012	61aa93ecbfaefac0ddeaf946b74a6053aa2d1f64a0ef7781deeefdea2255e7ff	0	2010-07-03 08:07:39	5000000000	0.5	1LndeA2U4Q7LkhEjDbzgKZcPh5fFWY8LMG	pubkey	41040ac9378caacaae8204686c84c57b248408bc2d9c42b32b61a78a1f7386173b37510d0a2c3e5967a05ffd99d515ee44d645e2884172b1b79797cab7865d7336ecac	1	1
64013	459575119a7653e4324c2662cfa6116d99d9d6ccd446d7bc05458c03d5bdc8c0	0	2010-07-03 08:10:35	5000000000	0.5	19N5jbivSPkvLBEwLsttnpmxf4NhpYGbKG	pubkey	41045602fb90a4a7d54f1b778f5ed2fd9fa0a0a47fa875743128f0ce9ea4ddaa53b71f6e7c343ff5970388491c9fd77421efee5d023f85763fa468b4cd9a5704ec08ac	1	1
64014	bf273f6d9865f244eb82ff6202287ced89e21f1ed3bef4f479120cd2be907d55	0	2010-07-03 08:29:30	5000000000	0.5	15bauSWxaCmuFBAqsx3AM5wc55xeuJc8Ci	pubkey	4104951bc79e4de2e12ff59e4254d23bddf99738479eb704f8da6f462ebb7b9703a8a96f3f6bcfa0797231ae7a461b4c0a6671903b90f26ff5a1305f5c19a236108eac	1	1
64014	61930c8f0626fb65d80bda04fda7e10441d19aae9efc1b9281a67aaeae5e0afb	0	2010-07-03 08:29:30	10000000000	1	1MRDJAFSZCLi9QTLr4YiWo6xmYqS8u3MVn	pubkeyhash	76a914dff6c3482478bd329a4d30071df427467cdfa98c88ac	0	-1
64015	23f899adfd763cd3545975ab42e58d55d31c02a6a28205d754f2d9cc63592478	0	2010-07-03 08:29:39	5000000000	0.5	1LmXgWr62f4uzSpK98oYb17UfamGhuzvu9	pubkey	4104690b3c8c0916f1589a4ebab46a375ea4d109711171ad89ed5790c1a1a63fa350283cb491b3115071dc3d7e61dee82e7220b762943d6e3abf27f31478c0420682ac	1	1
64016	4a2229071364dfd3a3fbad2c061062b7b0f3d2298a4a35e74846e09cd0cf4ad6	0	2010-07-03 08:33:40	5000000000	0.5	1PbkHxGaP5G8qoYgEgwaVywB2SC9ScSHpA	pubkey	4104926664f638e271dd4f141c36a8581f0e107828e8590e8e7facc8f2361c536cc69a0db2734aa4663d3a4ce2e895ea4e1b93c1299bb22d8c050ad12c8a4e7a62c8ac	1	1
64016	8326b14c593b3b35986210e3d48957eafa593049281bc75c6081f65953846359	0	2010-07-03 08:33:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64017	63f66264f5bb536cdec275fb6df6e3d7655d3ced3ebeb1809177bad86edbd13f	0	2010-07-03 08:34:07	5000000000	0.5	19aN96JtJJcSG66kpzdzBAXr67cLf3AaMx	pubkey	41047ccacae80b1ce347c74f43404fb1c2bb7a23d1bbfa38aa9a0667181edeebead9127a58d605d208d0b3a5d1cd030e709ee511bc4aed174ae928d85e6f631b9a94ac	1	1
64018	ddb581bec8a1eecacbd755635b3a1ae8fb3c123d58d47e1f1251738d1912a633	0	2010-07-03 08:48:26	5000000000	0.5	17drNFa3cPBBwDfvuwHpVsmpf7EzPFPptu	pubkey	4104ea15bdb9ff71e637e7a5a44f218fc3ef35c91da35573f218c7513527518026c44e610cd75b3b00f7eb38f9ad8a157a066d8473ee555ca1444b4e15f59e7f0cb9ac	1	1
64019	5b80cacf8a85f6f1e874488a8334b216f61be1f97dcce0ac41010d4ce06808d2	0	2010-07-03 08:51:09	5000000000	0.5	1MgFgk6cJyMaebnNGdqgocvDxRdgFhSTsZ	pubkey	41041760232694d9720c0ebd59c2edb33fa934f19884ef5c1d7db271356a426b54651af405da600dd0f070d0b0a684c608d947322caab23679bc617edcd3a4e66b2fac	1	1
64020	c228c6a5c379349f1aa79beb0c5351947c56e12f15720bf62737a799a810fd54	0	2010-07-03 08:54:20	5000000000	0.5	1MrN3kNZoxv6kHDoZXVpXS7MU7diDuHFwz	pubkey	41048b05d177f31b505dcbb4418987cb31eb9a6426f5ed87e458017aba7e87821e686fcdd3e27fc94470127b6f390ae22e771a609026ea794612808a851682209ffaac	1	1
64021	2a5dc8ca6efb179781f3b85d7109ef382a6cb28aceaf82f84dcfe0029f00e8b2	0	2010-07-03 08:55:15	5000000000	0.5	14ai8p63bFCLeTHFDYx1D9mUSNxMvoaYHE	pubkey	4104a61bf961f841f2535f545d8f7d2b7b00ffc55fe992924ec2b2a8c10f15e9b34fcb8abb40cd5a20a0ed58c58883a3a4c4d6c609847219163420be86590e83b16dac	1	1
64022	2d7078760a01b0b5d85cff9e8af590e22d8d05c26e1a2e42a0cb09fbf16cbac4	0	2010-07-03 09:05:41	5000000000	0.5	1MM4Y2hvEkNq4N53cU4daED8NmEjk4zarz	pubkey	4104050c0f10b96b4ef21deb25a3b6bed3ffc3c757a3593d30fd6dda0e205519e9827bded43006fb7d5fa1b44348de4a1939463fab5947bdd2512fc093d2e2997171ac	1	1
64023	28303ea8678b5d246449149ac3562874c2bae208adc0885dc008ad73b62b9418	0	2010-07-03 09:14:46	5000000000	0.5	168sEfE13FXNoUgNkzFTcFddiVcj7LP7PQ	pubkey	41041ee817068134aa7a078b661761f47d63564c49a84fca5232bc8e4a586cb1a55fef5cf5ba7f1513e8afdcc067461e8c2fd597e8a9c77d9f5e5f46171f848b87a0ac	1	1
64023	d9268569867ffe3b179196c822062d5dac7c19fa83822fba60b4af9d28dd299c	0	2010-07-03 09:14:46	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
64024	0e8acc959fd82a8d444fe5698b4712b05313261d49ff9c0608c1fb66a6a00172	0	2010-07-03 09:20:57	5000000000	0.5	12otXFnDZZDBw4EoeB6XcgbUHqZ4AfvL2g	pubkey	4104385575ddd91e2f4379eb05c73ead9d79ad82aae54ab2a310cf5a31a003ea9ffe231d4b6b25f748047487abba293af31dd11943b3fb96165e7eb13a5c38230edfac	1	1
64025	5d764060bfeecc74fcda02d4be88fbfa856acbdb1fd34b8842b006c2c71611a2	0	2010-07-03 09:32:16	5000000000	0.5	1BhWAYfN3MqJQW3rbYR8vAPzfnkZyNgA3q	pubkey	4104d30c9fd00fe0bf7f09ab533cc7b51d298a1ae4736f038682c93c49d3f4d6cbf0b22833b0da6ab27eb5831c2e95e515aa608ceb741dd0bd35e7ebe45db0e34e4eac	1	1
64026	ca32336e612fd92f710b8e4e48e60df20348bbb6af7e1d0a20217a1173c3cc5d	0	2010-07-03 09:36:51	5000000000	0.5	165G92mxZnfEKEA71ojf4mAuZ8oFYcV5sh	pubkey	410442b89f92d87abee30e30dd41d50b596baac42851d9ec62111633df3b3ffd11a65850e794a24f255fbf61dfc3f9c5f999f3aabadff32448213ee718c14c6fe68cac	1	1
64027	770f1c6ed6f5863742c6f2939a3d6c965696fb6ce61f0d91ddc60fb2463e6d02	0	2010-07-03 09:39:48	5000000000	0.5	14Bx8m5tkpACyE6WZGUh2uoGwM6MNgxDcr	pubkey	4104671951132cec46122ad104eb407f5f02cc85c363dbfb3522f8434f45d1a2cd2246b9cd55b0dd0c4c61acca72dc810ddfd6b5b097bea3051445bc6d2b83070637ac	1	1
64028	3eab57f0160c227abc588e0fd0e24ad9825bf28b2d441f8398f38fd00c166f92	0	2010-07-03 09:46:30	5000000000	0.5	1CFhdUMa1EhAVxkiCHYEvPyWL4vkJGvrD7	pubkey	41043faa1ea05f8d428f9df33dff941a70296b8ea45b5a810c1cdca1c80844a0796dbf16f48270124f48b52d8f9b2117e16d5e19c555a157ba0a5e6aebff2b2d7fe8ac	1	1
64029	305c83cac4d3b6f9d9de7fd68b794dbdac2c528b2ba81be53749d3b70e87a4c6	0	2010-07-03 09:47:54	5000000000	0.5	1NVkzjbJ1jmibcdec2jd5ihvzKPWyqPmA6	pubkey	4104a911196a5d3062c73a864a654994e55aee23253bf6fc6a08916fd2399ceb349a1a7ade86f05a3b47eda865c05a254ff7e6d0f5b40cb578f9978e20562ca3a97eac	1	1
64029	c36a1629cbe13e46f61861095c403e6f6c2b0994182d795c233abda39183ce4f	0	2010-07-03 09:47:54	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64030	84b3e1e29592c8f5696e8baab74ec32ea515d282df331776ab31dd9d8155c802	0	2010-07-03 09:50:50	5000000000	0.5	1EDkwMi4v9YExZsY76R6xeickKyqdgSwXC	pubkey	4104d2f08f71ca9919f444542a2e82dd77fbb19bd68789ba2429b9b640344bd6866f3e3c73cd665cdd0c89c94ab4e61178d444f37a112080bad881e4ac6e31bbbbe2ac	1	1
64031	fde15bd9aab170690e61981c83267ef8f77c8ef2daaa5a9a487e79bbf39a5c82	0	2010-07-03 10:00:12	5000000000	0.5	17QnRn1V4dXXkyBXcqHsEukVjDr3tGnLr7	pubkey	41049a2af74dbfb51b2f20f9dbf0e4801d7b3954f1a63c932c1acae8480361e7375134b6626bac9cfb7717778dd67fcbee96990dde918f7b0c64cd3a2e39a62d8f29ac	1	1
64032	9290cce6d2cb6287b1f49c0c0e5b23b39242f12d0314027a97c64ef6ec97f92e	0	2010-07-03 10:21:20	5000000000	0.5	1NDEbLd8SEzHzDQoodXHuS9wBxbLq7QqhC	pubkey	410436fb6605b62fa33a4b82c6a8156456b19f98fd5e82e293a2fbce88fa0d9c9f29dcafbc73290c9043bbf61d8d9acf28633a2f1430177fca64bb7f0246a15cbc0cac	1	1
64033	629351e99b5de42bf6049adf28ba89416be6932b292f61d7f4a72078f5e7ed9c	0	2010-07-03 10:29:43	5000000000	0.5	1ByGE75D2QsN1yDcfbPERxgxvVi2XKw2uM	pubkey	410416d16986e5abdcb88488ac83da7e34f7e687df46c0d9bf11ee856750e1d2817bc8a82736de5e251ea3d72413f533ec72ed4423209f692f7179a1760eb86d7ef6ac	1	1
64034	1b78644c2ae138e5b1306cf19b58b98c273a2adfd59095e57eff3cd64d956e0e	0	2010-07-03 10:35:51	5000000000	0.5	1Ptipd7obXmj91cticXJkLmaifraY4yjmy	pubkey	4104d538a9d29b0e8c86734fd1131ad0ee7ae0899d61ff15e8f547315dff03c5fc5a300df457ad7984eb15a3836cd953a51ba08b902e810f976c477a1fc80f961528ac	1	1
64035	47d03c899d30b77bcec2e6f1533ee2569a2260532da0ea87b60648389865a3d0	0	2010-07-03 10:39:39	5000000000	0.5	1JeuVubWVMssR1r77LRk3yVHkBtMCTaNMy	pubkey	4104a3f439f6b582484b8c94158a58869344c5f21b63ee3979ecf774e696c885d7d379cf6542edb364c57fe33c07dc164695aeee232203205cef57d70859c4c8865aac	1	1
64036	b6556e09c050825189c70009cf541c6bebd26ff79daa5b914acb26befb10812f	0	2010-07-03 10:40:10	5000000000	0.5	16N2Sq2s3ZZhxKc5rKp28L3miz5ySL6BPs	pubkey	4104bd109ea144be8190256d6531f80eb23cf5ae5bc708c39c5730d67da451ed3174f2fa2a6f3537baf6b3974962d45025f03a40c289250bab5132eb97aeba7e3f73ac	1	1
64037	7c1ba359554aa57421ff7f6f18174ae268bb93807ea767068876efc1d4c71449	0	2010-07-03 10:50:17	5000000000	0.5	1G4FiLTgsEqDUEHSDiZS9zTTLA68bf2gL9	pubkey	41042aea5614375fbee7c81ae9e5ac4efd81e2e3697602d0b5c21c5e5497f4f342828ccecdcc7f2095bf9e0b3059ea5e6ac03460977a86c46745e68811b6e7ed8a10ac	1	1
64037	a27fa692fae5812a9878c790c64eb579d39cac82bb6f70e719827e5984cf027e	0	2010-07-03 10:50:17	8000000000	0.8	1PGTAahqwYf4eLPqSyK1EAMQhsjp77iuoh	pubkeyhash	76a914f43ed9285878ae53c25a88db6ef8c5274ae174c888ac	0	-1
64037	a27fa692fae5812a9878c790c64eb579d39cac82bb6f70e719827e5984cf027e	1	2010-07-03 10:50:17	500000000	0.05	1NeEJZHbsg6oug97bQrQp1KFD13YhhhGQn	pubkeyhash	76a914ed6522f6fb020defef1d9c4159088b75e9cdb6a188ac	0	-1
64038	b5e8ed429028071fe65babe5a40fd7e5dc013f774debef2c8220b1926e1c08d7	0	2010-07-03 10:50:29	5000000000	0.5	18BvmoezbmMBg1LF2dLFQKY6fNcyhg3bg6	pubkey	41041f4690dae50f0f6fba0ed40e468ecdcb855f6c1ee4f5e0c33cbbbb5c5120097c89be9341cfb8a4525015e08ea9ceb724451f52544e34ef4bab20c606f9bca78aac	1	1
64039	7e46df5a2eb362c671a4273ad7ff054c624e0cbc9e557078e3ab660ad44d987c	0	2010-07-03 11:02:54	5000000000	0.5	1g6oNJTDeTJFX8JDpb4n8fe4hpNVT72sD	pubkey	4104edd67ee8eaf9bfe5f5d25286964314cbda61787ffa73afbbf0cb6b0b3d9d83e9aff461e50ff412d607337db62acafa76cb7ca1df05ccecf18ac761571af96cd8ac	1	1
64040	f31311e392011ecd4f9533dabbe671e9ae7b282454be9a000639fe1c5fdd66ac	0	2010-07-03 11:04:02	5000000000	0.5	1M5pm5VTd651StL762jo8bZgvN76vM1rSA	pubkey	410499c67d69c6097995b68f01208f70d1c0239c1d26a82cd443a8c9930dba4f86f6ccf3020896b9ae9e308dea8b1c533003639ac77e43bc1eb7b39d5a495409a823ac	1	1
64041	606cff03dd427f5b1ff63e22e87bb78f5c2ffd7327ce35c206ba8f9eb6c64756	0	2010-07-03 10:46:56	5000000000	0.5	1MbJ5feX34TabLrLAWuVaJoq9xGcLJSYRa	pubkey	4104e298c95a7b9a70953a3d04fb25139bfcbcfa372cd0fa729f106828758e86859a61aba463e19beac8ad86b35919a07bc689d30bc7364a7d756b04643cf179cd05ac	1	1
64042	02421775a7b27ead9a77735841de8422e5f9ae4b0948463582276f138dd9310c	0	2010-07-03 11:31:39	5000000000	0.5	12s1aCV8DoT4efxVfs9SYR4j43hkPJkKgt	pubkey	4104cd737c60bbb48eb242665e81040dc2963bcfd7c3c215983279277affe643c4785c9b52d1d60cba7ccf70413fab3a6c43d66864e2dd4cb385757a464473bfe45cac	1	1
