block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9631	b3de1f243b03f7583da7e22252ba1f3aec44511bbeba3e9380a58a4d00a31090	0	2009-04-03 02:36:47	5000000000	0.5	15HwMXYJPocgk3tPsbWa4GkR5L9e758VAT	pubkey	4104b49a9bf0b5fc4357486276f6eb2f8afc9f9478644b3e5fa90b7359bec31fb6af0dd3030167f355986844a3454111d00f4032e74686d56636fa0a4987ecc07c00ac	1	1
9632	327f0a9cadcc0285c9decf5d4d784b9172b988123c290f7214113e70ed18055d	0	2009-04-03 02:39:12	5000000000	0.5	1CWe6TraipHxWVApgkyteTVDm6PvtjjA1x	pubkey	410411494100e9acf20118f59008a60554251c44e0fd8a90dfc3e3453f4f9bc6797e68e7915f3dd9b952719f5fd6d3aa0299a3c1a2affe3492c674051af28c9f4101ac	1	1
9633	96123d5fe774b6e2128646e311a14613e58a3c8c7917195fd45fc9e04f2de295	0	2009-04-03 02:53:10	5000000000	0.5	15xXQXGJjinhKisfnW2E3VBuKA3gMQbRV4	pubkey	4104542789f2b5c69cece08685f6ea5a07aed8db0ab81c51058364515ddfb2986ffc4021ecdada6a10bf927ae1eeff707d8b54248e867d966b2895d78feca298aaf8ac	1	1
9634	9c87e8cbe0f83aa5fee4b257467dac854f64e73ddf9e3402beca32450a96f8c8	0	2009-04-03 03:05:31	5000000000	0.5	1NrR8dx8N48R48wrondx8M1akbz2Th8JkE	pubkey	4104841e038de0c0054cd3a2a1d52e1049127d92beecbccfb242a0f8c5ccbe9355ece0e2d242e4892c4f7b432dbc01d56381252bbbc4f65e77663a0a892cdeee2156ac	1	1
9635	2212c1309095d6a0ceaffe424df98f91459fbaa7bb152aee7cf6717aef61f920	0	2009-04-03 03:15:56	5000000000	0.5	16LCuKK924xnJniBHM3RkrC5UwgjWZAzoo	pubkey	41046528e1b362db6b6b1d9684f696879c1d0dad399a42ab856059389177b704373fdc2aa4c0e0ed019c09e409c577f246cfdea57ec78bd09ecb87c6669b0966ee96ac	1	1
9636	f2cde2fa2a5865005dd249c105f35cb4ed30f1bd6e39768a5da65e9344e928d5	0	2009-04-03 03:25:30	5000000000	0.5	16fvWRH9FpPnnQBo4e19PQNHcxJQmLt2zu	pubkey	41046c636aa3bde5d10947bc0756a0ae495d9c1a69e5ff780be33b6e78bc05419f79828051c72526230f31be3d468bed31531a651ba8cecf01f2309d26cbf5d74c4aac	1	1
9637	c143b8516157afbb95f68383c7c9c66d41adca32bad8725dc478caa1f4224341	0	2009-04-03 03:46:06	5000000000	0.5	1Nti5HxvnSMStmj7TGZBvj1PXozgrGQCBE	pubkey	41042201ea4679c4eb624a5503ba31e0dfd1f075dce1b417a77241b473e945d227d1333beb8850520c5f119875ce9c4bd038bf954f4f42f0783017f645c8760a6437ac	1	1
9638	a530ce5b5fe34ffee6a46d4d84b5e1902bf51b7d17406a57c36ea4b55a7d8df9	0	2009-04-03 03:52:16	5000000000	0.5	1CvdMHkNF3YHNU9kWwAkcvwJ2N13AkyYZX	pubkey	41042d2abcc428a92c370d625b76b24c739d388c912d200b1b9c0c531da9d0f8f84c5664ea8a55bc661a19a18f53b12e5bbf9803126d513b928e5bcdb1e8d2597adcac	1	1
9639	6cd960f0c7e5200d6150513ab12a65aa287b1468604a14d8757c5e1990792c0c	0	2009-04-03 04:11:56	5000000000	0.5	1An265q7xYJaHahZVGW9uGpUBLr6tiFtu8	pubkey	4104edb2ea0ee1362e36200ed6085f1326bc3ba181c8714fc5ef855700d0c2dfbe6a9a90e529d30ceccd2b1ac88d463641dca6185f763a88b7d71f30df05c90d3afcac	1	1
9640	d9ec6002505cd5c9575c96ee5bcc05a703514fdaec77b925dbb76c223401e145	0	2009-04-03 04:12:08	5000000000	0.5	1JLdxCNn5Kbc6oLB7L1CRSWQwsynaNZoBx	pubkey	4104ed1cdeaf24d2f1406e464ef12364069d788369b9dcebdcc9e990ee95813c045f57606c43172542e394f211f2ff26518e0568e7ecc035222cbf298aebd0cdafd8ac	1	1
9641	a2141fc6770fe1a292de237abcf882c9240e2979c05c43551014a4c6338500c0	0	2009-04-03 04:27:09	5000000000	0.5	1PouqKenyceRaggFRFvLAkW6rE1iDRvecA	pubkey	410419071dccc142086ea0028debcb53e36d9c53d96f1273ce5340248e7882e48807b68a7a7f78412cb24c555d6ad765893e2cabe6cddbdc19222c33fc4ab6ccbffdac	1	1
9642	2e2736087b6971e0dea95856ece4f0f3829a4cedf8109f78853c10e8d086810f	0	2009-04-03 04:34:27	5000000000	0.5	1MKR3sApQEWVHzF5SXUGRtELo3aWQDnT8K	pubkey	41048442d9399b6b8c5be05c35978930e32129c82cd2124fab8368ec78d44ef7621371db2eb8d82b9190f38366220cfa2d1f0175a0e85950233845c4010b39370ae9ac	1	1
9643	bd9a218996622bc332b45b5c5401ed7f2eb1ddf0913df08410565f458d4d6dc7	0	2009-04-03 04:57:31	5000000000	0.5	18TKLSQCB26ETtnZ3jpP66tQHfPe2NThdu	pubkey	4104a9a6078fc6c94572a6ba0b03755c03eb2998c139bb22ab8d2a7159913041237d6d962c8b2d14b9d9494d580f3c8f9479e56be989c0a140a08375d87debf0906bac	1	1
9644	b18a34f9f1dabb77f54a11ed756df1a588af5cbdf6d8016e503121284e2acbed	0	2009-04-03 05:17:09	5000000000	0.5	1EdQoHwXQRQfftDDNeqctGBpAB22n2FNXD	pubkey	410443a8a168d5ba0e7a530cc62171760cad544cca71d7deedb38a22899472668f25ed88036634c6e9922826dd6269909598d26e2e80f5d7917783e9b1d7efd73b12ac	1	1
9645	b6b9ae253db3f8f375bdd1e3eef439c4a3124b9dd08d2353a746ac39abc88a5f	0	2009-04-03 05:35:56	5000000000	0.5	1JVxHNwVvtWXkcvUTJMRttJdgd9TmiKkFJ	pubkey	41046236cc1154693a85f0ffb186b3a066dbd0d8c94f334bcd20f820be84bf52a637caf0c136f5cf0dd789410d47b6e4ee00a6a0c07fa71d89ce5d118c97142a59d6ac	1	1
9646	91abe7b864096b978d8ae5a1e70b62b2e4de9747ea8f4ddf85b7efee78cf5b90	0	2009-04-03 05:54:49	5000000000	0.5	1DtuEvQpTD6HsPHJQdFXtrQs83hf1GNN3h	pubkey	41045d859e7fe6238e2f7c10d0be49a91703d790011ea4a20a4a527193ee45a52f3f7cabd8d4db3d589ca396f05c1786dcb2cb325988adaf22b3a911548afd805b40ac	1	1
9647	205dab8e96aecc3a9ac15e91bdbad9b52268adf1b055ac5aed810d4bacf435b5	0	2009-04-03 05:59:53	5000000000	0.5	1CfRzwdLbqAzNDe1xhCpZurZTbX5MV7XJX	pubkey	4104b2a790da28976cf60941e9f9044bc1b649afd049ebe488a4997824f25f54f61b1878f296771a5ea4a4180130e4a197d98646c795011c0fe6a8d32cb572abee9eac	1	1
9648	5583fd8293ab766a3ce2b1b72f35ccc672a644bea78ecbe327a6a1a93c0c1495	0	2009-04-03 06:08:19	5000000000	0.5	191uqXYdojRPKY1ztFkTEJUzrJ8dc126Pc	pubkey	41043768f6033dde8f40d455554b4244d2a75c395a9eba0df8d0ad1737c7bf72be143f291181ab68b38118507227ecc458d19c547bba14123dd8101dfe4c949c9688ac	1	1
9649	f4bc05f49b419f19b1b258c05d17646ac2feae57f9da3b50408c572b7f274975	0	2009-04-03 06:21:00	5000000000	0.5	12wwhjLF4B13uwxZwnXTJEorBT9uSRjqai	pubkey	41044101313e23a4e50da1fa95b34ccd8ba4bc97d7e3d3c3bb74e671f335ecf194cc3a8013e33e2b1502b635fd94c993fe288691bb78361745d4a88aa6b6c92de80bac	1	1
9650	2dc6d25803ac16035455a9ade866c267843c124eeeede7341f443102a38cdab9	0	2009-04-03 06:41:23	5000000000	0.5	1DZScJGxaiuY68JYjMc17fGBMxpit1v31C	pubkey	4104d1062c465b96763328f13f8b3b98ab9971bd154e24074d96321f7222b8e7e648923a9e70be1aa9f50dc8f440aa8c8963248f66bc64a4219ee1b934339d0e7d01ac	1	1
9651	ed07ce91933e864ff4b999a0dd45ca23e892bcff2093a699c80929d0aa44a106	0	2009-04-03 06:55:43	5000000000	0.5	1FaYwefCwwTRKGRpBhtwLLw1ZApXkq7Zvi	pubkey	4104dcc7f0be75b79fc7794e3d0933bbf2632e072a987735065a7e5cdfd3406a4cac858ca19e46b4e968b7c9f78f5e5a43c9a5b88136062d02f6b9f210182d2d051aac	1	1
9652	748a0a4f8109a86724a67b200f29016fa3b818a2a5b6b212e9fac6258830d5fd	0	2009-04-03 07:15:00	5000000000	0.5	12ELnAdTV1bQAwoXPKpyCirSuWmaUBtjTS	pubkey	41040d34c0e278ddec64484a53694748369b5a3b14cca0791a4853a8f0a31b88520f85c5c676313bfe8d972779a241c22aee93b8aa1735fe25ddee7f25f57fecc44bac	1	1
9653	3c112b20083b9b0b6dff3ce6645cc4cb4e03a4a87d49d98c8a6758c3b97ab7f0	0	2009-04-03 07:29:49	5000000000	0.5	17hY6fVFugTq1itYt5tNhfxEZVyskxRWwA	pubkey	4104313ca7588f541150572109e2ff67c3dac34938bf8f7dce21eebab962785d4b34ce2bc37ec78a7bbb9fb1a6f44653f9e0b794bbc88740b407988742b34b4c8741ac	1	1
9654	816a63d03b34aa767619a8be2d3347fdaafe457cac1dc96c5d125736051b3eda	0	2009-04-03 07:45:00	5000000000	0.5	15aQaWpJdQE2jXaQ45uehkF2AkF5UG51cN	pubkey	410476586d78a9b4a7683da5f5af472662ef9b7424e8428b5c07b2ccd2cd876251cc42d410da1b4b6545f9ee6dab8fa6a3d35cb8e33d2375c1767c55c02a019136bbac	1	1
9655	20520c354d443be861c0146e4d76c4c32419881f604675d92a03df9843298d8f	0	2009-04-03 07:54:37	5000000000	0.5	1CUwmj7B4kWvnGitCGoUaD95DEwtZ1CvAn	pubkey	4104f72e51f6ff71fac86b43b42815deb767653d41cc02613fcdedb45bf091bebc141cf4b24e5d5291bb7e7bea037d8ff8f13c943eece18ad7bee9495f647b31dc9dac	1	1
9656	bfaa36b077cbef866131b65383cbb3e81134f870035c57b3f8bc27ee8bcae6cd	0	2009-04-03 07:59:37	5000000000	0.5	17bCJAJX277u4mXQhF3RVQP7fc4AM1f3TR	pubkey	41045c863389b61aa09a93feb324b371202060e97cf65fc2e20ffb555400f166508e7a9e824e1170011d0f4447361a369d0da9866326596f8fb12fd8767e49db4df9ac	1	1
9657	35e5cfcf73c8422e4060173de2126c6041c1d5fb6f8e051d8964a6ebc1256a29	0	2009-04-03 08:03:25	5000000000	0.5	14CwN4xYyp5pkdyQ57tRksu76Ezc4NAp7U	pubkey	4104ee5fd846e59c33354c938868552dc324abfd6e0c6e4409b0a8750dcc8fc94349e33efb9b668f1988abeb22e977d965829a6f6417d496c3ef11f007c4169e8b2eac	1	1
9658	79eda05d18bcf30d914372ac8e809eff2dc31a63331f2746da4b3793ba0437b1	0	2009-04-03 08:07:06	5000000000	0.5	1DrWDaSz6qcNPFmGhTcAYGQ3vytvo9pKb9	pubkey	41048ba4c9825e9f53b4dc659e579ad348e2a64f757d36ee19d4fb7bbae79c6829f4659fc06f7ead480d1b05892d58f25f2a58fd0d3e8dbb15c9cb5ef74f3f8393e8ac	1	1
9659	02fc577673c8e548565456cc0f51dbddafcb70bc985788c3e747cad6438e8107	0	2009-04-03 08:07:34	5000000000	0.5	14wGh8Hvzv5KfuYabs8MUMxCD41MVmTJuo	pubkey	41047b037ec86586fcae8075ba60a22a08f78f2df05914d75b08d2ccac5b3a560ab07da6d994e3b7a0ce441eb1d359f39a3727c80424f497fd04e497de75c2b78fc6ac	1	1
9660	5f0c45f5f7896cb450db198ac72dd1a14c689524ba06130f91e5d41a6c0a5bdd	0	2009-04-03 08:12:56	5000000000	0.5	1B8398bDtx4raxXPn96mu1AX9RqQJ7brVJ	pubkey	41042302007e36b1a7dfad4e338b33945fd0f5a06af18863f26b57967ce065ed45fce635049ecd3647729a13b920e496df97ce568e3955f0594c59e407644d3f0dbeac	1	1
9661	a9011a332933ffe80223d8fee730b6ae847e07c268daa639540a7e542f4f986f	0	2009-04-03 08:33:56	5000000000	0.5	1LmFUxcDGgTmZvThE5oPQD9Dae1vnWv4aG	pubkey	4104e2dd7097baf01cc5b60cb744cf4d95b113e47b2e4ab330a5ebb4677feb9a82dbb4c76e6c747944573406063b26214c884df3d2be0de78f4e10285c1f7009f5c9ac	1	1
9662	98f4f00589b7f4090da6263911fd34ef9cbb75c79090d5419d4255595843c396	0	2009-04-03 08:43:39	5000000000	0.5	1N3DxtZ2XZRAtNe8hpmpFLUT36BWjCMscx	pubkey	4104963f4df7ec266973e3fff4d650e5375983c1a64567dd74db490a6a12740723ece9114c0b38d3e66592efb2285e15556a6ef1f218f8b38a67d35460decc62ea0fac	1	1
9663	17389fcaa3b8221b21da2520870db5825e865223d017cde10195640d5e7fc0e7	0	2009-04-03 09:04:16	5000000000	0.5	1EKjVHpHapcdjjhMwCLEgUiQSssZiAvkC2	pubkey	41048f5c7d6840b2cf58c38f20cbd4612ef194ba1c18bdaf728306d3c0ede0fbb01601197f4a3b1dec6f670355552647c887760ceeed4739eb7ebf60408d949d4c67ac	1	1
9664	1221244969637697548bab6996d4be574598118a8da16fc301ac9244b96d921e	0	2009-04-03 09:22:48	5000000000	0.5	1JsFBsgd5mNLdKUFtUSUH7jgqA7a5gpnFG	pubkey	41040c2ae460ec59bdc8166591590d5d09a2ba17917cf4e952b001b6b603ab358d833af9872b5c343ff8df9088114557bd5be3d51ec0dee3817ce8001386253de6a7ac	1	1
9665	91f590692de1216a8df272f4261329585a005fc3cb78b16dee187ad1b8acfaf1	0	2009-04-03 09:30:58	5000000000	0.5	16cSNHG46EkSD2SwSfqCpuBUjyx24EqvdE	pubkey	410473a362f4dd1f1d2ff1e91bdbe785201ea2e96ba422b9a41b695cb1d9fa82056a02a69a3609bb68a84dbf009de72632858e3324e0d8f9e426292af7403a8a20dcac	1	1
9666	9e51c202fb5b41f9d0b3d249ad9f51e880fbf45244f7a07d1a519e26eb3fd24b	0	2009-04-03 09:39:33	5000000000	0.5	19JLPk7DPuJqHBA2j4UCMwpgWDkwfUwL2M	pubkey	41046560f6af4125a3472b9a047b4f3f5ae4fd30abd967efeca8b0f6b6d73c3c61f07f35522a3b1d276507f7dcad9f9003e270c101bd47bf760889b21b04398f21b5ac	1	1
9667	ff5d59b2c009edaaff2e62c8d560dbb38c74be5414fb93ff8c7e4586634b222f	0	2009-04-03 09:50:08	5000000000	0.5	1GBQ2Tf2rJ1uxJD7mzS1sskwqcgnvm89UH	pubkey	41040de7fd5ff4f2bc12dc5a1f34184c745c4daad2f2eec6b77f011e6465a8baf05fa7dbf277ad428c906d1f4e1b04466d5d6b5ab0209d98632ddd13da8d962f9ad1ac	1	1
9668	41c6d3296acd1ed72773907d2abc305fb0493f55f473ceac4e79f7145462d7be	0	2009-04-03 09:59:28	5000000000	0.5	19XPmgiesatiw6eHv5bKUnfhU5nthFwUCS	pubkey	4104c4891ceed503f6a14105a337ba15bb55379ad2141aa4a0e0f6b996a014ad1e30375c400498097bacdc276d3bd2bde4eced7b34142c49701ddf2c23d21fa8ac4dac	1	1
9669	b279ba92e328a5d52d11493d7eb6530177f472ced5091ad69efb5929838aec97	0	2009-04-03 10:20:22	5000000000	0.5	1Gih9GLAbQCnZtR916o4aTATxBZ4Xj42nP	pubkey	4104063e86dbee5ec00d966239aa64d20d7ff244a5295de946933cc85739092df9b3b6d9107322e56eee0e3fe3b25a93a63cd32860298a72e0ca4108f66947162becac	1	1
9670	cafa794be400056b3351a36ca55e44d6e1a080ca1a12a857fbfcabcb050aa159	0	2009-04-03 10:31:00	5000000000	0.5	1BtvdSfPQ6Loj6yvZQBWk28dmi6Nb9A8kJ	pubkey	4104a87209a834dec9726e393c6e697e7bf361e15734ce2feffd7dc96c2454aa7a233da8f2b2313f9b9b60ca5a224ab44243950403e38bdc44c73c67a1930aad8e74ac	1	1
9671	dc3ce6aa29462a3d989b3023a9d912683cc174b00bc3a4db8bf522e63765a739	0	2009-04-03 10:45:03	5000000000	0.5	13ZvmGXc7tkP4etxkaEzVfXe6dztdDu3hQ	pubkey	4104ba9b56eb7ef7fc5f249d5ee7af94f1cbc72bdf6fc8ff2c4de05ffea364f64d98e80206238825bbee831b4abbd4bc8b6ef9349b1f9d5f837de33eef9e5cc8015dac	1	1
9672	a5f5136f904f59f9ff0295d62469776305461de79ae28a1b676905e1c452d9e7	0	2009-04-03 10:54:27	5000000000	0.5	126ikm6aTShFqpY6Lrtaow6E7mfjnGEgi6	pubkey	410465ed5f095904b1979bd1b92479639a5f3e18d84cc441577c6094715e21bb8bc1c1626b5f235e1cadbef51762f2552ef06649779d7ec3cf54894c21aa2f95dad3ac	1	1
9673	185dbc5e01a91fbf84f5bf2d5c0ae85e2cb1faeb54946481fd2de8bce6ee6be7	0	2009-04-03 11:16:35	5000000000	0.5	1JuPy3f1AWo71L7brGDXhG9JaKrDuYmRZH	pubkey	41040812708069c38ebe333363e835c1e485763f8815f46251bda504226629d1eb948969c7a1cc13de2cdd2d205280d561a8b1812c0e6f33b2b11c009a501cce3529ac	1	1
9674	9126ec4d4a430181299661bfbe06514f4cfa0351cb5219c24fedde77243f394d	0	2009-04-03 11:38:18	5000000000	0.5	1CE8FiUhsZED9841Jf5kJW7tswFPMfZ4kQ	pubkey	410401bc98237123c74b18a874522022de956238f865efb7b92b160984d5573ad70b4279f6d69bb600cd30392d6247b90af40e9af27379622f12e739c1cb71c888bfac	1	1
9675	5ed2ca504625b3a853379be2c94618cd31e2164c24e255636ee8c3772a2c6361	0	2009-04-03 11:52:48	5000000000	0.5	1PS9sG3WhLmwZRbQfquoaDf93ip6PjDnQA	pubkey	41044fbe815311ad8be12da88028a695d5f43a9b724d72552f313ad71e1bb0ad780bf5e98142489664bc4896d44b7892287cd5e5307ef4ffe1851be05e2d27ce06abac	1	1
9676	8504cbb32aec89349ca02e27bc4d92c8d15beaaf4fbd45f9c4f7f3ff37b7352b	0	2009-04-03 11:58:35	5000000000	0.5	1Hqt11Wmow23o2J5RqpwVQLNxuqLvVBm85	pubkey	4104c7b0475c9d8a14bd89a4558ec59715d7acf07af85a172ce5dba089a847290a9f1fca42a7c891a94d2ec03854600305315c69191703bee7fdc3dea036b867360bac	1	1
9677	8959a3212030278177103ab2bf515bebc0e86794dc9ba8f90f9f66228ed384c5	0	2009-04-03 12:14:17	5000000000	0.5	1DAD9eAsvGkGkpVvg1FP34gsHBgz5Aoa7p	pubkey	4104fad31d12095067be4d3f91fea378af68fe307b4858f4949d9751d02f4e056d3df51079dab6a5de3e219a7d901084299115b4826370c9da48a9a98c309cf08518ac	1	1
9678	747f622c5996bae185339596998fe5755eb2656cb679a52e04d86ca9a1c31671	0	2009-04-03 12:39:54	5000000000	0.5	16nQjikQ9RYXdXGzToqr2raiTHhNf7Lmj5	pubkey	4104e2db5d511ea43a66539b8f7bd8967e0f99d0349e948699145525433cdaeadf1d6b93f43b1dcdb563bfdc8d7d44b28838126448ea757a1e9349adf2258e796e96ac	1	1
9679	98a827edc56b8c4864de473176d40e6af70b0564c7202ddd2c20537cf804ab33	0	2009-04-03 12:46:46	5000000000	0.5	18qv64NoxTLSAAXZqWAnADiKdTkQEETSUt	pubkey	41044307218a979936c75ffa9a49d8a09cf17bef673a0cf8176fc1f2d1b974d9a7ab89561b4b76cf65b48341257cb475c48d51ce1148db85e458e4711d995ccd867eac	1	1
9680	8ea9111abcaaa322b409738928054d7b7762626c2078126e992b15a91b61bd92	0	2009-04-03 13:00:39	5000000000	0.5	128DvCTjW4p9M6F6cKxSVZLSaFUPTMqiyb	pubkey	410467a9b4542b75b4974a2c63163d243b005795e740a19cdc7a90bb43cf217ba234dac724f2c90749fc02dadf3e68d67f1bc7456498f54178c93e93d47c01f67e83ac	1	1
9681	505d7d2cbac0765ed945db080f4849c26fda46b3aa394f578dae8acb9d718abe	0	2009-04-03 13:18:51	5000000000	0.5	19Y4xm5Bxk5spJPhVoMmA5oPaYQ8ZWXJuP	pubkey	4104308b771295d58d3d224b32332150774ab69c77b2937b233eec2bd1df0528b435e355de254ff481139666c0b12b75b0a941eadbe316709486bd983579674d0873ac	1	1
9682	fd012d007342e2cee169f0a361de184331fdfb5d9eac550ccd5fde10aaad3c7a	0	2009-04-03 13:32:45	5000000000	0.5	15jrmA8V6B94Pz1qL6R8FewYdhfsiJjSAy	pubkey	41044bcbcbf806e577a88033af95bf21cbf54ba4535d5d007f099dcb45e5d00f271a1c6caf3383c13f36dd4eb3d3018d9f7599f7d9b1814e79a75d7932f9b0d13a41ac	1	1
9683	a0d4df13a70fcb00a030bf0baa861f759c540af534c4ee7eab8ffc9bebded477	0	2009-04-03 13:51:31	5000000000	0.5	15348L3qhADFHxfaqWr3YdbZPsdCjqwNMT	pubkey	41042e61a0a5c3c95333ea59b14b652aa162e954f3daf7cc19b5953425ef43ae53635976cf1adc8c80e050660a183a22139f97dc3bd1d001c6011b34db30a6ae89a8ac	1	1
9684	d24a584757db5408072364fc5475a942f8e9dfd2ced3af47891bf05cd05e5df9	0	2009-04-03 13:57:40	5000000000	0.5	1D7sAQodz46uNUMPfmfgeTm98GDXS2UzAx	pubkey	41045157b9b0f413a6c0ca01bc20a7a3747dc63678a3e04405e23c5da8b38f01706d2e95fe67c1abad8fc0826e4e23392aabe97f320c65b184b12fc12a5c178f8ffdac	1	1
9685	7e774704f16cb6742a772e7c7e2f6db63877d56bd7a73240f56110cc1cb1b06e	0	2009-04-03 14:13:30	5000000000	0.5	1PPkBgx27bAj6Tmzp24559efxxuphpRsqT	pubkey	4104699d7f723ffe991186ccd16286eed77cac8066b982001d1ee2a65246c1144599ff157b8b2ec3a3ebd3e0b49245ff548155ca9bb00f9e8804f3e2d6cd80383eadac	1	1
9686	5092455040aa2859ec6be1e0769e2fb085a8bcdc28b41e6828d735109165a0d9	0	2009-04-03 14:32:58	5000000000	0.5	1Q7UyrkR5gzV2gfFNicBSJRe9oui9HWmE1	pubkey	4104bd12292e94b9ad6a3f9767e53903b71e3480a0ffbf87d3b3bebcb8b9959cc123f164e2207c32dd5fed47b28bb7ecf1201ccf5296ee49d14f90b426614b237fb7ac	1	1
9687	f2827ffe124aa3d28195d188a27a009e33a7e36763beb7bcf829625654a58839	0	2009-04-03 14:46:25	5000000000	0.5	1BVF3hp1r8UjXK4Egvptm2EXMixbqxd6dn	pubkey	41044c8bb9c3b7ba65c62537c09913a4dddf222f676bddb13a3142a0b80e7d98e17f8e7c17ec918ac15b0ce4fbcfc49d2389313b3546932b20156a21f6371e940b24ac	1	1
