block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73745	d0cdf4422883ca0023165269c950ab2fe92eb5dd819118e39b0d4fad0356bf42	0	2010-08-12 02:32:54	5000000000	3.5	14yVDsfj9gYkhPXZn8qNkKMQH4idJ7rFDy	pubkey	4104fe66fba275b1843296b0589b1892120274fbdbc2a4f80c1fbfc3c10c2a9dfe80834a9308639539a1a419ac7a9729a755d9f4342c76d679a2708e96da1e2c807cac	1	1
73745	020a69e411f5cbb3c493d16d7fa7e2c86b66446980c0a9e27369411d4142da88	0	2010-08-12 02:32:54	5000000000	3.5	1zXzDGhCaQKwwswB8WzqEvtyg6AbcZBTM	pubkeyhash	76a9140ae19372daf272d1d8b783775c2e8fb1c301761788ac	0	-1
73746	e8145ef1497b36eaf7026b80f5d7f2718d8985ed56c153d8b53a8c4afa6476fe	0	2010-08-12 02:35:17	5000000000	3.5	1FeD4whg1JN5PbPVLaDDHFGxtreNdtvYzk	pubkey	41042dfc9b6eae497a42e7a7c5fd7004e5c95b1b24f1e99da308451aea3db5f133f94647c67a448d2681e9629f540e447387f66a9a145386f1c53ad4b2ad7d5cdd8dac	1	1
73747	b13a6c3aaff1536ff4d0059343312571fe5ee78fff3ecb6f803562c0e1ef1382	0	2010-08-12 02:45:06	5000000000	3.5	1Aw6miK9me2AijQ76Q32NkPa1B7buWqWPg	pubkey	4104691615509fb71a0a95737e5ef9a7377c4e2ec9513c489e867bec3cefe5962ee23fe3b8f7751ca8ee8386e4a1617d29fa80cc43ed95cf981e663ccf71b817630aac	1	1
73748	37b15834eeb0932b1b99162f10ac37d763522e85a9b9b0e7830a8bc565bb7912	0	2010-08-12 02:46:50	5000000000	3.5	1E23rGDQoYqLCH4SeZjPtoM1kjWoCGdufB	pubkey	41044bfe0629f1b411c451f448cae865a385de766959c0521183ad5952ced96c80a744d2b0a756e3c15782a04a8e2ca55f3c3c95f40a05735467ed83aa0626f84285ac	1	1
73749	22e6face13f216d86e9c894054ead7fc9b555de9a631fb2ce26ac2ab2c60ec27	0	2010-08-12 03:08:36	5000000000	3.5	16Mw9LrhaeDfrfGNx4tH7Pp9Fn4zkuvXuh	pubkey	4104170c846025d43d265798b4ee6097e8101a1358fca7b374e31be1c362d8e65311e425d76726d7de372657907a1f6102f17f258e19140b546f604ee39a80c4d0f0ac	1	1
73749	61480754177bcff7b88283c3bdcf1d89321fd2008a7c98322ac7d8e56209208d	0	2010-08-12 03:08:36	5000000000	3.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
73750	056701f70d1e7d13b4623f1b31d821c1c52d15adf64a29b6ad143b10dd2fb86e	0	2010-08-12 03:19:02	5000000000	3.5	1Z8Yv5GmS6PhpoXsXgkVfDoSLLRQJ6nis	pubkey	410404f7315f50594d2a94311c80b0b6659437d6e9aa358793e99e16d1c397fe5eda1e68c41e080f0fa4bc6e625f66dc4b984409a3f17f3788b8fc383262001babdaac	1	1
73751	ffef483d6e532bc27bd5175ddadf1ddc222571ed7d219548d6349720e4827acf	0	2010-08-12 03:20:14	5000000000	3.5	1ErzXaY9zqPiehQmfrRWRsBDvUimmJVTE9	pubkey	4104e4cce0e2c414907c6d85277d873a249493fed08591bc4ff1815f3e66ab3e307a027dbe7198ad6c087020796d195c55b8220928e35ed242f9c91650a21e5d9ae2ac	1	1
73752	6db5b64ece34133258dcf9135586803ac70f81e8cc4aad7b320cce4e0926f11d	0	2010-08-12 03:32:57	5000000000	3.5	1EAtT6Gyajzj76jaheRkXy1Ht6qWisQGZa	pubkey	41047ee1ad72510a7e80820bdb9ece325d3fed3307513504da2c61df3c4562d4e54f5d3c455e19029a85320659340e4b139e6aaac9b331e6c3346e6edfa2d344c559ac	1	1
73753	8edb3e356a02ece4a1a36741b612ce06e4b012c678e6ae1bf59b3235e7556db1	0	2010-08-12 03:34:08	5000000000	3.5	1EYTDQgfnwAQttQHAt5TSgm6Ym7GTMyDei	pubkey	4104b372d660443858bec9083e43c8db08ed98e1dc7ac90e2cf62dba1be4b13f934d480aaaf4f4352abc46fb421afc726e8e44c418d1466af5b6182ca028054cd1adac	1	1
73754	96379392411bdd723738cfde71bf61feba2debfdcfa84cdb57ab3c11c5dbb1dd	0	2010-08-12 03:38:23	5000000000	3.5	1G95mGLRJt4u6LM5qTXMqYPSuo8ZttPEoB	pubkey	41045cef03915ed7051140d0996fe44e868d2c6e99d3649e2738088b378502b77b1c32b6062cadda8ecd267f6922093bad587a82ac4d98adeb87bd325136ff4adb0aac	1	1
73754	b6136c7ee04fbee4aacb69b57be123cb29e59cdcb9d530a71bd885adc9fc2612	0	2010-08-12 03:38:23	10710000000	7.497	18bnAboswNwARpS33LspB5yoavYrKKJw1N	pubkeyhash	76a914535cb9b809af101ab62bda78d2d313bc91fe680288ac	0	-1
73754	b6136c7ee04fbee4aacb69b57be123cb29e59cdcb9d530a71bd885adc9fc2612	1	2010-08-12 03:38:23	5000000	0.0035	1B1J48TPEg7xYXsLSEkAw6iXHm834XGPpu	pubkeyhash	76a9146dbf7e6668f694d0b091f427ffcaa161a467a2c388ac	0	-1
73755	3a8d9535a93407ef6198ef7b1b2490ee15de8429571bf085b08b7dd803c73511	0	2010-08-12 03:40:11	5000000000	3.5	1CbtDkQxuxLZZyqh6jzpx5g7yTmmUdRuww	pubkey	4104737bc6ca902f98ea85ec65c24be630d46314cb2478887cff9ac94c2bf8c41607bd48d25f346d99e0c4a2a5b164239005e929811a9b7f6da449fb353068a8001fac	1	1
73756	ed440732a122aa672ef7d42a8502a2327ded3c16f485fb7b1d7a214497edc746	0	2010-08-12 03:44:42	5000000000	3.5	12CJxDpDF7w6CNHsDyHSqtR4xLgrsgFzst	pubkey	4104c1b99df17102d712565dca967ea87194aca77a6e9ed3b9c77bd4a09b1ef8c08c6f7a99492cc17b64b585f668a707babcf028ae3f609d0589f802ca09487430f2ac	1	1
73757	7fb0982149ea1ba3a4f0e096d2a57f67e6fb0797b3ed4262debd6ffdc6102e3b	0	2010-08-12 04:02:25	5000000000	3.5	1Hc5sGqJqkYR2cdp6NA2N4nHcs8ZFBMnSy	pubkey	41045c90d46155b4dfc83492dd6dc65bc0c28c7b342c8616a6fafb87c72523981f254a19f18f037c94558b46e8c0dfcf517a4c64b83bb7a0f9330041ffceff33aca3ac	1	1
73757	9480222a1520d780e9d93de3563f484b5286db3576e029efd9061ffd962277b5	0	2010-08-12 04:02:25	400000000	0.28	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
73757	9480222a1520d780e9d93de3563f484b5286db3576e029efd9061ffd962277b5	1	2010-08-12 04:02:25	100000000	0.07	1MZf3D2xjJQaUaQTb9qNunyNVVotF7nK6P	pubkeyhash	76a914e18f943b104ef8be0f618c92853a9d12b87b8d4f88ac	0	-1
73758	5a5f2f8a2e4896f25d59e73affb95d314c856c7456d2ead3c6e65aadae88a190	0	2010-08-12 04:22:16	5000000000	3.5	1HSy8vyutL8QFvbXBaQ6ciUc1GEa8mffU6	pubkey	41042ee02261b0e6a072543ec236677ca9223762d2c4d8adf40ad6ee7c6a20b6edf3af344f4bc3666d45ee49b2d5852f12162e79a4b2be38cdcc28a03412f5184789ac	1	1
73759	22f5e6bc92b07b398a4d6b49ecbd244d97d67c211f22a313a0c740c7e92148f5	0	2010-08-12 04:42:11	5000000000	3.5	19TL8MrejTXhvtNQZAL6sYnJtJKBEFMY2x	pubkey	4104cf0ae04211a0b0279b1bcfb32e9088a5839a89a8c34988b89709309043bf01ab5189349569de98b4c4f3ff366fff9b950d8d49e0b7f2152b843964350a55160dac	1	1
73759	07175c8ff5357dc289885a0163ee35fb7da7af497fc0f7ec17660fa2c4eacf2b	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73759	5b3aa553436d0668487740060da3a41397b2cde4507b7844a016dda84e5c0b7d	0	2010-08-12 04:42:11	5000000000	3.5	1GBfwp5edKojjvXzwen4UvM2u96fJL5m7G	pubkeyhash	76a914a68e8e592d557c27809f90c781619f614b8b314288ac	0	-1
73759	77f2f281767ccefdc1acf10c2c735fb1636507762d25d0e59d3f1311a8ce5c8f	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73759	87c4575f48ac043b32bd77d050052b3299437f10025ec702e458a8f99ae5ac90	0	2010-08-12 04:42:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
