block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44175	e417f4cf7e2527008cc37e07eeee5d17837ea077d1c0ee0946ff6850ed3b48ec	0	2010-03-07 01:32:04	5000000000	0.5	1F3iHbC7rmvsHnUmbY9EjLJbH5ynqQd8zk	pubkey	41043fc531a84c3ba1370f39718f7f1ed99bac8a39937741a8bdfc534c6d2d1d0a30796e772f144c1383f3f3f30418fa41427fe8e0858baf779786b11f468638913fac	1	1
44176	2e636644239826c6598af7147dd8e207bd23392b19f446732cb38b47300ed0c0	0	2010-03-07 01:45:39	5000000000	0.5	1963QGCKRyNCAjy26YjXVnA3Nkk8TSFjHP	pubkey	4104b1b0bf95240b0b0ce3c1cb38568aaa4dfe2fb473a88ac7991d0653c041f1f7752539865b1ff9ad040b18d2edac4584f6d340b9f8c8e05e3d999ccb1585712e5fac	1	1
44177	a14dd3776d59d8eee1a3b69558b9cfc2a26b07bfea05bdd55fe6e88f2af657f6	0	2010-03-07 02:18:44	5000000000	0.5	19DRrjPDmE32cLBZr6qsn3TGZsqMgniKoc	pubkey	4104cf492aa2a3f77fcc725ce3e0bde736a7dc9cc44bd5dc269f49c0699dc677a44d18e660ff97441e9ba8ba50e5585b97c8337b7327371472ddc3017fbdd58d913aac	1	1
44178	924c385d85ab1c0d3a48b36e385e14ff8436d5fc0456f0076b0195a656a01e04	0	2010-03-07 02:18:54	5000000000	0.5	16oqvfqwMGmvrc6mjPFdrBJaGGcfN9Gura	pubkey	4104f22befca8c1133c3f393c3d1b3ab9f9338efd7c9aa35b5b5e6a43e5fb11980281121ef6d0be08b15aa4be5c4a3de80c4119875178921c1cb289331617c5920aaac	1	1
44179	489bf2c673cff9ae13494c1a91fff75e082bf3cebef5a8aad9eb81fa207ab58c	0	2010-03-07 02:22:52	5000000000	0.5	1MjtpKAfrFEAoZFaHno6SduStrJzGvyDyA	pubkey	4104e801e89fab6e62c1bc7d407daecd972de7cc7b305e0824eaa833214270e70a2a9c3dd9f6047629cb9bafcc842e348028369acb4beb536216d1d615223e265f1bac	1	1
44180	601c611768303e9dae617863125de223f3d03b690c75f8e3ba446df6f60c3011	0	2010-03-07 02:26:21	5000000000	0.5	19iP9ZvPQX9PA2ypz2reX6K7QuhDL6XBKy	pubkey	410445b6a549701d0bd7e486b99b402e7c2ebf1ab68122f921913f703be212c56d2a52cfb03e74ea084580105bbfd627d910326572bb86a6f4bf8e1c789c72a31b5bac	1	1
44181	d441a042003ffc8f35fe27326237edded4ab22b432881e7015993b5fab4ae1e8	0	2010-03-07 02:29:15	5000000000	0.5	1B11pWkvWzxQFzLT9LHtpMxGbk6jyE95zT	pubkey	410420b9374ecf5c77944bcdb891c10a2a5f370f4c3093e285ccf618d67bb08a5488cb6f56e80e8b72b02019cf21a081192e0a219d615c88dd0e00be334a13e17571ac	1	1
44182	c9810c68a0fabba5a9a66d8c16c627327556bc24ccd57e70a4d0fed58f58916f	0	2010-03-07 02:38:17	5000000000	0.5	1AJ5T1rj7N9SWnbLngv1G8PMFwoqPDN3nS	pubkey	4104154660ff70465db4eafb76c4394b548ba27cf4f0965df94b7872bff0ec5a8ae58d98eb72aae68e0967b3e6c314f785385efbeb5f3f5f76101104892110352d44ac	1	1
44183	06a6af5f059a10169517d74a0b14c2aa0f9c576e58433506532551d1af3d06b3	0	2010-03-07 02:48:53	5000000000	0.5	1FCm5gmPT29oWRAoYk8z4vzGUeCqJTnhL	pubkey	4104d0cd62d45e4967abb1df25f4cd7bf64726f60f9a4a8d011b789f4263752d8409a5f50c3668505818ad62eb379424ad3ad54e3a01a95b829bfc986c360bf3e964ac	1	1
44184	4f5d9aa347fa7aeae0474cfebe93f0830ee065bc237848b20236daa7da73af79	0	2010-03-07 02:56:51	5000000000	0.5	1Bjvt7T92SyVKubnFvsiQm6RZ6xWeqbrJX	pubkey	4104c0395fe895a5ba51080fa7049b42f1188550077ce508827400864dd0b7dac9790c15af83bff6fb75adba9bddc6423bd17ddc30617c7e2ffc26f453855007ce6eac	1	1
44185	cfc73d71cc7c04b6a21dab113eeaf070bea5c69deae76ab63ce9d395b5328156	0	2010-03-07 03:25:09	5000000000	0.5	1GnLC558ArHr2r2DLKmCUiSzsdaQVzLioz	pubkey	41044a7bfade8a237d076d3b67b0b6f3a668d0a2186a7e71771c86c34f1c0aff351f4adc1b6015ea4f0b8c856a94a6f0aa895bf729c1ea9b71cf18fd620bf9dbdbfdac	1	1
44186	37fc9aed78c55bc6f00145fb161404a68034b8fea114787e8395d30603971b24	0	2010-03-07 03:33:23	5000000000	0.5	1KVGFSvePnmAN8fzYQ5d8RmL5Dz8UpLhAW	pubkey	41046c8f0cdf478c325640137e05f4d54e7f32b4ebfc4e4635215581ee320402edc583e94533adf3c6979926fe3c86047667f32ca1cce84036608a9f99cffe70f0c4ac	1	1
44187	7cca81f62984243c70c5e72a0e9610a3d3bffa3e9247bc685e5e002d4846aa8f	0	2010-03-07 03:42:07	5000000000	0.5	1KSEdiSipbKztiFgmeBUip7nFgVUn7zYwE	pubkey	41049663334b0ff8cca65c90497b72942fef5275547efe79c6b6d8b635983a5c69c4657b36d487d3bf624ca7c3a4f1286980011d54b3806c28aaa1d08602ec65620eac	1	1
44188	c5cfd85637a2ae980d931b964af6a9886fb5f7180a9f9fd94b2687fdb0f29496	0	2010-03-07 03:52:40	5000000000	0.5	18qWWXWSYEy6XNAsvCAtUbEPufn34q4AWk	pubkey	4104d85a3a50902d58e20a3584de198591d941a7b653540c879e9d57191b7f16b91c86cda5b72517c831474356bfee0408b49be5be251f6092d53343ed6030ffa7e9ac	1	1
44189	3d7f9639008396a62026594a2e701b29be9d762e3861ffb7859a34b0612b3c0a	0	2010-03-07 03:57:08	5000000000	0.5	14KgDUERshdeoKRGi5nkCKgVMXniS8Qdjx	pubkey	410403eb6553ae616fdee7daf4b56bea2704283d6cb3c1c6591d10f244409089c515884c7c33508ab21aecb810cda97bbf5a86726b84c19bf51ec4cb71eccd5833f4ac	1	1
44190	89a2f865c0baefce723fac1455af36e837a52654d90030a0f8ac446b0e8d5ad0	0	2010-03-07 03:57:38	5000000000	0.5	1NAUdnrFbxDqFQk8AoynV4egvB7SEQHp49	pubkey	41043ab25fbcb6aef89d24b3b7b10118dfd775ee377b36f0a555b600cd952a3cac0a0040537431b0239dd3693172d710a723f5e2e7f6f75f87cb38af6fc2da2cea82ac	1	1
44191	c3f7e55bd54e663cf493399516c1638b352278a7e08436b23b5b3b4696af164f	0	2010-03-07 04:30:23	5000000000	0.5	1FatJktNWmbHjnYJG3CBiXuHy1GGaFyR9i	pubkey	41041cfd2bd158d3dc5de8f39d3f472202087e4baacb58fec6a4789e8d1fcf33f952df54c828fa6dc4e8089ca8b1e4d676bed9c0445c214fce976cbac5f1581cd404ac	1	1
44191	7b326e684500d5173e038e4e80a9fe38850c35641b4bcc3830eaa4406c07230b	0	2010-03-07 04:30:23	4518000000	0.4518	1Cuyn3mGPZgrsRRTBWa2xAgJc1R85YPNS2	pubkey	4104b6a2f169b73e03f6cd81250ef535539a5ff7bea137b7fab127e218f3ef0f5212e4423c23697803a92623e3f00f9125784c7804530b103dc7b5ac1318c201f26eac	0	1
44191	7b326e684500d5173e038e4e80a9fe38850c35641b4bcc3830eaa4406c07230b	1	2010-03-07 04:30:23	15482000000	1.5482	1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2	pubkeyhash	76a914a0c333defcbdecd91846dc82922edc295c3c17d488ac	0	-1
44192	5a1908d57d74be83d330a529360e51669d7648e0a28373f90fd28650fcfe0459	0	2010-03-07 04:38:23	5000000000	0.5	1AePHzFTpQJwr9ettRcGgXG6YL892BVqNQ	pubkey	41047847e3f85874c9481735aa1ddbd7151d8a6c2e1d0ecbc0714703dce7e4eec2790e025ee423308192ede083e317d2cc0fd4973ebee76a6b3cae3521b657edee1cac	1	1
44193	87e6c73d80b0920197524fe672ee4060447286e6b6e99bfa417be921f078a9a0	0	2010-03-07 04:43:55	5000000000	0.5	1LMxsm6xU2LSBertLuWtKUFGfz7SWpSDuR	pubkey	4104a95e37a8918a00f399fc2f20f56f51143b86361977e1fce8c54368097b8fe5daa44e53ebce934d70474f0687c1a21d8898d28662da9181222ea21644c5229185ac	1	1
44194	7533a67e382a7c0f4b36289581a102cdec46fa485592290dc907d6bd08055b1c	0	2010-03-07 05:17:10	5000000000	0.5	1CLnD7pBUyLcG1pojBAvLVJwVWpSsDVX2W	pubkey	4104a8b7a8b98caabf10009b93206ce19051e93a8b3bd544579af3b28e4dc3806333e43c613b66086f7ced6ee45954ddb46812fcfef1e43f9cc46dccd2b34f654be7ac	1	1
44195	10cb8c6b6032d003eb2a0c9750149e68d8f2640fd2500052c47e7358db4a4219	0	2010-03-07 05:27:42	5000000000	0.5	15bVZ38uKTmh5oW7LT1GrCKgUh6DEckChP	pubkey	410412c29d1f2620cdc39c66b55cfd302145dc606661bb2d82165911902628d9cda8b5ef7bd3768f739327e4f9a40dc4fbe4b574034966747d3ed65ea6129f466970ac	1	1
44196	3e9022c0ff15cf6db49eeea822962cb643f8a7dfe40726a23a2df58576a0e76c	0	2010-03-07 05:46:46	5000000000	0.5	12gPuVMREdVPrGmf88GCm7TzTGCS3K3XFv	pubkey	4104238aea9568ed32cf1527b5d4fdc86cee3998af1ab91034f22e7606cced8597d869a84bb584dda8ee2f53b0500d5d4a708cc337c68b0b43e83a5fa742887b068aac	1	1
44197	12f678292db10d7654168154a0257fcf8c932c1e363294c3e8a956753ff64741	0	2010-03-07 05:48:34	5000000000	0.5	1AspxTowBiNxjoyd1W8GMwXiNhDib1imjC	pubkey	4104ed37513b5b00089097374e2ec0b2687bee73aaab6e29bfd53fcb35be79b6c95c7457f736eacf90a998a6200e8c62c2d49c35e6b965adb2c7c0c8ce9e05cb9ee9ac	1	1
44198	1c736d21952ded527b3d4a8596676c9544352d6626a0f364375e8b8b125a231f	0	2010-03-07 06:00:29	5000000000	0.5	1EFmGA79o5b5E4UQbEvDkeiULSEW473vYL	pubkey	41048bc93c84874e5ff5357a70e4acb4538f9e814d262975dd48d789c6faa06c9b92461c6fe8a4f2fb1e260a4d7b3a3bd87958ed83d8cc8798a276d14ff85ddb1002ac	1	1
44199	b2eba4a6c9263347041bfd686b9cf6292dc9ae7d1a443bf5a984b0cab25f0047	0	2010-03-07 06:14:38	5000000000	0.5	1NjBYVPbYR31Bjaxs2oYjqSsV2M2MdJp4Z	pubkey	41047cc7982a0c2042cb2e1c005519ee77d9606806a6749738285c918a81e82d750b424d2f12c742534389a1e0cc2e4b81de0af17b0c7e9e29ca485a41657b4d9fa6ac	1	1
44200	28b4ba167dad02186d6266eb8b9d1ebc6670325c86bc8f45d043920aef18ff46	0	2010-03-07 06:19:49	5000000000	0.5	1HDpq6JWyxHStq1HKsZbxwtc1uSW1gwTjx	pubkey	41047383df73af946bb1b68c36e604bfb67b9edea4fcb1abbc96c9a68fe49708e7e3d8ad60b176a5597094a05260f0dceca8d08602b58ae6db7fbebc4f12033740a3ac	1	1
44201	235ea60d18dae6589cf7b9b3c50fc8227aabb284c7cd82619782b280d3391aae	0	2010-03-07 06:46:03	5000000000	0.5	1Hyghuoc6MffDdd4BwxcoFcpLHAooQztjj	pubkey	4104ec8b2f1aebb78a1f9e84f8ba6258c4973a11773e802b047128a8f31baf635f47e01e301f1e6a038fbd7519f3e231d79dc0aada23d96a5502d3259ad565ecb0f4ac	1	1
44202	91909c20ea39ce73e36a190e9a999b3128648ef7a06074e01933866867b7993a	0	2010-03-07 06:50:43	5000000000	0.5	14utwrE94J1458GEjsRjEmcAbdpsqo9N7g	pubkey	4104123f07c2aad3b2e128d269f0cc0556bb9dd18d0291adcdcf0119f340cc39ca054855cda4324bdbbaab5d4bba131b096a5dcf3598529b692f9f4bd21a157fe152ac	1	1
44203	0747f423b019eec6e1e1e9ee32e1396ec697f14b243a209eeaaaedd54498bb3a	0	2010-03-07 06:57:53	5000000000	0.5	12NwaM3sE2ABhxmf3h61ZUp3i3XoBU7Rau	pubkey	4104c4163bee06ef54839807b311c4d24adda1a6bbc9c492a422c98667b9c3241c9bd562f2fc41eb53e54dfe8972e9615a0e957f6adaefc6b1145f6d51383a7364c8ac	1	1
44204	9cf70fbd33b58613eaa582508e5a9c7677d52c8b21566c1daeb019dd5d525d3d	0	2010-03-07 06:58:27	5000000000	0.5	1Kuqm3qmiN5vCewgTMBdQV3XmpvAMjZePj	pubkey	41042e1875b440de08a21664faa901cfe5f0cb82dbdd42b927d6cb7cdfb078a24ae68b1dedf29a5f96b5f81e7fe9520729195f210c95fa5646fa4cc30831ae2b32e9ac	1	1
44205	6c2ddc88c4dd19e313af0f01bfd2d7cbbe48307dc158cdaa2bf044d7ffdb1fb4	0	2010-03-07 07:07:08	5000000000	0.5	1C1bH9eKpjLC1SiYPnAdUXfX8pizLzkAKC	pubkey	4104e9218e8a45b982866ccee00887f5573723823da32425c7613239fa45b38713faf35381c75a3020e6d6aa5b2ddd6531c479b37a21614be9c9359523caafd47da2ac	1	1
44206	bae454940060017d242dd35189a6471fef817ba70f0750638bd661cd23a44a71	0	2010-03-07 07:28:29	5000000000	0.5	14mpX5dpH8YM87kaebp5uZ3aWdR17gC5tj	pubkey	4104bd331c94243cb3c060c8a14c72439ff119c6779d0059e5f34df79c5ff85379c96cc817d2f0d0253e55362e1052b2eb12b8355e166aadce43291542e0bb395ecdac	1	1
44207	efaf5d89a6e76e9cce80289221960c5fc6314f1e6f92b9256cfae7a78ec54f64	0	2010-03-07 07:59:57	5000000000	0.5	1BGHnbYfL4RkTYCwhtGRmDZm8R4FQGXuFt	pubkey	41046348ca2fe442ee12d9e9d0673aae5b7a1d401da915439cfd4c4b3bfc2501ea201037a8a4da53300e8aa141c40a708dbd10610edf03b6d7722154282f36313fc4ac	1	1
44208	073e36ff319bd96bac958ed219d534e7585b4385f7cbf502d425b26bd7b53d11	0	2010-03-07 08:10:40	5000000000	0.5	1AMFUUEdyf6kFCSTRLexAfSCqXUjnhdiJn	pubkey	410427c5397e67716296761dcfaea8a413fd96ac54316ac45b79befeacf8fef0a59ca686cb2df1a309210934f6c9150d7a94fa49dbd8780c81ad8b0c56f349efe2a6ac	1	1
44209	1233fb150062ea9f830f371043b0aea8cdd358abafa7d4830f91705e993a41b4	0	2010-03-07 08:28:07	5000000000	0.5	1PWhFh12YNqDvzTrxdEdM4sHk3LzRdArEe	pubkey	4104070b4cfeb9650b064eac36f948ba94f189ceed2e118df37cf0972e67081f71f9294a4b8b0a56ca1344ef012dd4b872fea7050b0e7f77c81a54ab3762076fed4fac	1	1
44210	cf30691447c2337d5d9ab1b4a8df1e17d8db13d8fd760fbe5e8e739a171e3eaf	0	2010-03-07 08:33:12	5000000000	0.5	132tkkPsFfeLGLyVug1kzvJUdTqru9RJsa	pubkey	41048e2db7799a1164a0f5fde425ec156ccb42e5a9c72db02aedaa34de253f82fd81c4a9f0df131195805076aa6346ae99a866af6d24deebb78c3eb7365814767b82ac	1	1
44211	cbb3052d0c699e2fffe0e321574835b203418adb56ac2b6a095808ab42c8bafb	0	2010-03-07 08:35:42	5000000000	0.5	1FxcRUaHgJf4NEbKHo41YWAj4joYmnqQGq	pubkey	4104ececb7754ceb51d6e1ebb1ef904a75f1557ff4719c6ca17550d7cbd817ec5da405a010d072697a064334178d399109ff3d721260eefef05f50fe0291fc39285bac	1	1
44212	bfd33a3897a3f6b84dc1fd4bf7b8d823c1b7ec7b208e4170e697a39736bc2cc7	0	2010-03-07 08:49:19	5000000000	0.5	148XGA6D27v3p2wK7F5KeVvZXtgRwqeSwi	pubkey	4104a387f334444030aa801cfdba4b75822b3bb64cc0f2b29742dc0cb86518280a9f2cb33835024271aca1cff1ca0212956fb9be8157c4cb97e9f255cf302fea2f55ac	1	1
44213	c2a2485fd01e939f53ae8d5e14241f6c58222332651daf0a7e1a0f7c1012e277	0	2010-03-07 08:50:09	5000000000	0.5	1LP7FH3WEK7JUHERnNX4QNnuFicAJroZ7d	pubkey	41041636c850e481516ed31ca87631d2b228b74925c675fbaac3d5d74366a2a0c1e859dfb1cad8b5ec73bbeacc4e65f2d6fd777ce4d06ad6c7252d8b49f9958c02c1ac	1	1
44214	af7b44e819bfff5e614405aceb09218cbf1a8ecce3de3e58134685a31247c57a	0	2010-03-07 08:55:45	5000000000	0.5	1CGecsmtm3v7sLTX2dS7izRCg2wr3HViZE	pubkey	4104b4414d4f52de780f5300828044b38b94ce7e814817a789ef554885b65c4d0a061704497e8dd91d22aad5ab7f12830b988b5e64edba3b50c5237b6a5ce05f1d9fac	1	1
44215	001124a5bd5e243c0264f635da3691b9001b51ac60254ae4059471f017ab7c2a	0	2010-03-07 09:01:19	5000000000	0.5	1BwQtCxeDieaaqZ5To6frmLHgX87gyyJSg	pubkey	4104de7d938ff0c283fbe8beacd4f1a52c454340904849c6f321474b89c9faf6765c97739c43922d0a31630ebfd9cb0393c61047df506b8d70a745c688c5bdac7f6eac	1	1
44216	f452ad32bea3fc9e7bc0b78fadfaa551ebb055ccf316389f2e98084b969e95bd	0	2010-03-07 09:07:09	5000000000	0.5	1Jrsr6NZkaVfwb3VFYBTz4p2FSDxwDx3iU	pubkey	41047d3d16371d5d1d04eee26376119398e480b05408809194213f34425a69abbfe7e859045c056292d33332db4ffe5a2ef5bb7a31a885f2c06b7d88f0750d56acc7ac	1	1
44217	9de83ed3c23923af991a28b06dd4f2564c7cfdae0211e6be19797cf2cc0a2f0e	0	2010-03-07 09:18:32	5000000000	0.5	1Pfq3Mm8QPXjSmdw2YXJjZrHQSeX42M94P	pubkey	41045c6e1bf44f03e2a2e452be9329baef81130d3c3e8bd205b093c7394f5fcc5fe2a9fc7ce20396d14ad94e9f22915cc410e6132dcad5811f412cd7a25704cbca87ac	1	1
44218	5668643941bc24754154da559df9d62422d5749be20130c0d7c779b6cbe27696	0	2010-03-07 09:25:54	5000000000	0.5	1ZhTLkrWKGPfV5is1kvGEtoL1HNqBzFAR	pubkey	4104d16ac697f05356bb480629601a1aafe916aebcf7e93a1ec54f6265a7ef2fba7a1b8c24b174391343c33d57835e33835529302dbcff6d7f9c78111310cd8b8919ac	1	1
44219	9d71d023f92933982dc4571a1fc918fe9c1535107ce4163780c67b4eff25d238	0	2010-03-07 09:36:40	5000000000	0.5	15UBBkVsY5m6KreXykAUjLnTassKmKnt2S	pubkey	4104e78bd0f8d060d80aa89e786743d6c0ae7c2b887ca03f51fed68861865f7733471e07ab98c755f3c77235b456d9d38d485a5f1b71e9e2e23b5619a7a5a1ef2befac	1	1
44220	28b0a70886569e74904aae8994628cfc06dc391e4846af36e4dfea7f320142e5	0	2010-03-07 09:47:41	5000000000	0.5	1NZ3HyzSWX7HaK2oBMaeQ5Bg4346LJdXU	pubkey	41049a0187d36924737f8a6f9a0db668cccb1daa62fe8a723127bd518d77ee16c534fd10401f8d961640959b089829ca79792e524fbc485906cde5e137ae8cea23a6ac	1	1
44221	0474309111e509060952cf27562a6c911461b403adb3d950013cd431c8438bde	0	2010-03-07 09:47:58	5000000000	0.5	13mkywUjBFWRbHUSoddUAM1eo1PkQicMhp	pubkey	4104c9a3cb55d2f0b960320292dbe6c94624d8701af56cd8b1346d529661bf32fcba2f64d8a9eb35a926dd555bca09439b8ac0adbd40886fda7b2b2055c08fc4b434ac	1	1
44222	69e25690e4da29a631115f7b3ab8c2f505a246f822d792dc97d9b81dfb798c36	0	2010-03-07 09:48:00	5000000000	0.5	1Dc4WWYKz2Dmat6ukDwRtkQXM2KGM5LDUM	pubkey	4104f1c0d165e2390c077b2c3b5d442c121a6d18fc284aa8d4281914a7779f1da240ca9f32e32264aa73ab67b5f2f38dbdc589c8e5e0da37c2889e47faaeacc848a9ac	1	1
44223	bf7cb99e7db6c0503af3cead8b1f6fdaa055bb5371ef1f7961968da9322d515c	0	2010-03-07 09:56:00	5000000000	0.5	15sdYfMTBkFnGymPes27qDMRDuAJ4paQjH	pubkey	4104372d5a7dfbd7813803e65849dcbcde4d39bfeda65cea58fee54166d0c9d8e94912dffa89c0a6dab28b669ebdad091952d7274d66bce242f02a08c4684fe50700ac	1	1
44224	01e8ca3c9a0a6137dec9469e89fbb8836a42be468b677ba2e50d61eb05682e67	0	2010-03-07 09:57:28	5000000000	0.5	1D1y9GDDbKP5F9ycx262AvBxK5LMwxDKAd	pubkey	4104f51ae8c1f14ccb591b86960c18c8f3fe20e4df0ced86a315638ec3f9d22059b65b33db85020ea8362a890a0b0102026d3c6ef5257bd118cdfb4f643dcc265391ac	1	1
44225	c24c21ec3e56ba3d97561d284663cb0864503649d3227da683963c852ae5ca46	0	2010-03-07 09:57:41	5000000000	0.5	1JB7TZo23MSLk4paNxGDa7mNDDaCAACYg	pubkey	4104b526ee3409f54884fcf46abcee231a8bf5a3a993016971c2e3daa859a8ec4a6b7668a7099e633206afbfa9136c9090278dc15f6583cb88f528de0e415dd88b39ac	1	1
44226	47528efc115b03e1251568fadaee146772915004ada58ad3cd008e753955b1a7	0	2010-03-07 10:01:42	5000000000	0.5	1HwuAeMXuzeZHDrMzKMgNxZqNyXBtxwxFQ	pubkey	41046bb42050394f0745b51b877152baaeecf4cd27bd8536796a406551a68cad262df287b37df7862dcfb1a81af93e53125b8a00fc9628e9b03a927b33ff255038a0ac	1	1
44227	ffbf567fcaf7570bc1081ab782d3a3ca4960d24978c255fe5057a5d19e930803	0	2010-03-07 10:02:41	5000000000	0.5	1Jt4SJxYXhadb7HLBqyhoCsX17rZ3p7AP5	pubkey	4104d12f425b126000c69511595f439562def02a1abedf67f90baf318f42bddb08bd4645a3b017a5e99faa5b8dce6b0404b819f4e8c8b1a18ca98fb8773dcac89412ac	1	1
44228	5e36ad3eec24450d014edf6cd631ce705fcf9fda408f756b229a22c928d9e498	0	2010-03-07 10:24:22	5000000000	0.5	1ED9FWP9Eizhwj1SNb9cjwgdiUQVEsef5G	pubkey	41044a3e24add4ae163c701a2f14ea228aa7aaff44cbc72e87b6efac52ef594c99d9ef10367f433b23315f70a8c62c3ad47618c3d9a1152d3843ffe0ca4549ca6702ac	1	1
44229	07227618473d63788ad4c31fe739c90d862c0ec9ab7c54803b400eac3c778bda	0	2010-03-07 10:25:52	5000000000	0.5	1MsdGNMqcAEDVwpaVHVHY3SEHLrzgkPCZZ	pubkey	4104c9ac99625313e15ceb18fd0a4ed675d6cc163a85112e2758d9fcbefe231c4c5381336338494b1a9e198c524f278aa32486637c8ac4ed880261b8f87db0b3ea1cac	1	1
44230	15245b1bbb6e31747dc44e67109ff9e83ada30f4c8252db0976f4d48beec26ba	0	2010-03-07 10:29:23	5000000000	0.5	1Q2rFxXDnxs51Rr13W79fRfvD6HHw6HFFF	pubkey	410491ca74927a568f425481050b05acef137eda1813add7a6521e2027f6f3aa902560803144c9256a24e40348bc95b53a1f55d8d28e498185dce78987f8cff67f5dac	1	1
44231	a34a1c67984fb0dc654076ce88afac76df14838cb4e2f6dbe0882b557c3b77bd	0	2010-03-07 10:30:59	5000000000	0.5	1CXBp1RUWfsUuNto1EpLU5Z3LtTbe5v2Rb	pubkey	4104ab7e47f8d65186bd3b0d17185c919dbb5b6199579a44712afd316b358a431106792f1d714be97fb1776ab20c936343bd80f34c343c0a9163e76428a00cf09939ac	1	1
44232	0f334698d58f058b9336da8948b47f21074766fa092c631af1a39a1cce384687	0	2010-03-07 10:36:48	5000000000	0.5	12CBFyPbL8a8FszHU1LYgK9pEU6WnY2MQb	pubkey	41042a9334a949d8491d246e66e19b9cd877807cf7885c568db03b8a36410143e5a6520fdd6e086d4487ecedd3adcadf7595bf80b4616ce15d24c9ee7237eb7b3c52ac	1	1
