block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26679	ee8c1bd698efd63dd5cf91ada2244838e18b27d68ed6c300a28e4c92bcaf0076	0	2009-11-09 03:04:44	5000000000	0.5	1HesMekx5AsNT32kbMmZQtPt3CMTPSpGZo	pubkey	4104726babb6184ca2eb28c57c062e953d88587360a2f79d309ea8e938804257a747d692f159f348bc7e2530a3bdd1268d140274304c0400493fead60d3c19657682ac	1	1
26680	b0076d9371a5395ad9257e8201c143f5753fa646a29ccde0b09bfc457746affa	0	2009-11-09 03:13:43	5000000000	0.5	13vrc4KNKk3vFQhnCWd3cfWtUSk3ThFm1q	pubkey	41042355650588dc14cd526c8f696f20afbc7c7eae7e684e76c9881015eb3ee20dffe369e7021c09419f4afc69038afbda01a6e447b4b4dfa343cabbef8dd118f493ac	1	1
26681	cc31838c4f9fef003adb5f367cc12deaf1fbb59a4cbcd0ade285cc2c06588e1b	0	2009-11-09 03:22:59	5000000000	0.5	12kavFoZbJXtYC7Q4N6wgmwH5iA69Jzcjn	pubkey	410443cbd263321ef8212977ef754e106205c62477e1797ca10697ade4ed7f029ede25fe3ccdf9f3dc43199a4099981290ac6929465bf66d51a6e98abbe5e671b98aac	1	1
26682	683d5ccdcaa2596e9ffe57cc587939c58b491df126f7e67bce6eb97ccc97a02a	0	2009-11-09 03:27:14	5000000000	0.5	1EbC57CXYU4n5bLtVDbyhfhccKia8s8eRX	pubkey	4104265081916edbcde2a83fa6e152ba51fb74bcc316e48dbcadf5229078ddaf2c62984454e6c4ca357beb227b4566220321506758f5458b1d74f3c63abb9ce714afac	1	1
26683	0c869926037195e46b8d7fe2764de534253eccc079a65b0f15f07334a56e268b	0	2009-11-09 03:44:17	5000000000	0.5	12kS6naCjbUtLAkqiWVBoLx4oZgHrJpVor	pubkey	410479b754be9b6f882521f64588cf75cc21ed779839fe384f1701ab7a7d50d93703414438fd5c20146a9eb91549378b3e434049fcb85981b07fd4251347905b8865ac	1	1
26684	a6e4e809c30250ffc046c19f956765003fd97c76f55a76a4ce91ee3ea5c17513	0	2009-11-09 03:58:17	5000000000	0.5	1QLULCgS5XG4fY9Qgy3PCiyx8zLJg5MVfm	pubkey	41045aeb9683a016a24e6a24e21a211b532133fb6ff0b90fa81d45701bff3c761690c3214e76b89cd4733c8197be11f0db5fe54826c8e883c6c37567e820060f5417ac	1	1
26685	d0fc23b4514215b53a9d0c723990629ebec12807099e67fb7703e07838310e12	0	2009-11-09 04:22:21	5000000000	0.5	17QD6js9W3kJsDet8kq3VnSABVPKcjcLSo	pubkey	41042463cae5eb12b96e4efda5549c59084a7415a53149201a075a0be4ed675fde7ca6113653e075e8af3019bd6fd5612b03ab27fe73a18587668d266a032efd4a28ac	1	1
26686	b2e6f3901ea772ca2a60e6bf14b9ccb6a0e47593b8355db8e4747caaef151a1c	0	2009-11-09 05:09:02	5000000000	0.5	16oA5JX2Np4gc6sUGFcUB2vkB1JoD5yCBr	pubkey	4104addbb45aa6a2cb929fb46d84da07fa4147c6140a25b3bbb60802497f59d7fec805c9407e2f6ec951e3c22f62bcfd6c0c718802e1e17621d7b49906f6d3c0cee4ac	1	1
26687	22b899044b5bf81e9b503ee0c679130b0c9adad129fcbb9ffe13fbee50234954	0	2009-11-09 05:22:53	5000000000	0.5	1QEmfam83FNkwYUygqMdRzN8QUxetXby5J	pubkey	4104e46174b0b3e8ce704b1933cb8703f24083bc6e7d0b8f6905d6fcbf108fb35a35f994ef0656e0a034907094c3e6689a985a26330a38d3b2b031a431763fbdb357ac	1	1
26688	1bfc21ea08ffc5b1da59fbfd0db7a05721a83effb37e2b8ebecd123d3d7b251d	0	2009-11-09 06:07:41	5000000000	0.5	1KtypFQhFqvu82GfTGYD91TVXTBayJhw6q	pubkey	410413c405f6a48a9494dc6842c7c312be59d76fb458a37a7740dda48fc16af534a3d157566782346524481a7521e6e8cab76a04a3c41e5cd9a69dc31f35e4dda20fac	1	1
26689	46a6bbdcb6c4ff9cf06a013a2aeee072639c4d741e74da102a0f66bdf8815b56	0	2009-11-09 07:00:39	5000000000	0.5	1NhL4EyC9LWAgxy1K8yqJgKt2gn6JoQjs9	pubkey	4104d0ece18930545684b961558bdefae24452e26fa2b97b8e715297fdce4cec1ccdb4520efce2aaa8de70a409f16b4871974308ac1f67104cbb7d7e0e63f09310f5ac	1	1
26690	041f70e170fbfc9cd664882397b99a72523dda1700a855ba55b2111765558dc4	0	2009-11-09 07:56:46	5000000000	0.5	1HmWiZjJY3o2gGyW3YWRvrWiKds25QCCxo	pubkey	41045f20324f1549b5e49aeff4f0d1af3ede5d9cb791d3c9636343afe19ec36c4d6310cdf6f72ff9dd489acae854eec3a4a27cb9176822b2a0469eae10eadc519776ac	1	1
26691	9d14eb99f93385336ccfa52cec2e60fb93f2bc04cd41fe7e7e4cd1dc490646ae	0	2009-11-09 08:13:51	5000000000	0.5	1Hz9EoHJmzg2Y4ntEPiPugtbRz9bbuc7aZ	pubkey	4104c252edd31aee4502bc194f770d72c890db142be0ef03963850196f6c5452c1f549fd1364cb9d14240eeb917d7404158193d8e682f709067c36f7037468d56432ac	1	1
26692	c43744c2b4e986a5a5a7c0f938c68898449b3d2e57d99485655475df414b851a	0	2009-11-09 08:22:39	5000000000	0.5	1D4iDwBVvxjTYbMeYUYae3nPbxgnAN4ZJy	pubkey	410423b0360cc1ee2130d03b78f340f1181213a80373e337f5e7a76045ffb7706854c1b8b4574d03670a168ef3206429b9681f424bc714bcc60f6a319cd132e98bc4ac	1	1
26693	5e925db7bf003c1eaea86a6a01ad28e04cd2a20201e2baeaea6ca7e723e98847	0	2009-11-09 08:27:25	5000000000	0.5	1CKdG6v2MJaQhi7pEeAP8tvCXVoRZw9mzg	pubkey	41047f394a00641fbc8e9103f0e668cf0ea801208effc32e16e86b032c1a49239d4e0c5cf63773e2982b3de36ffea50626a9b77ad9382949e6a0dd3ba38cb1ac68cdac	1	1
26694	26c0abf466832ebcb4933fe28dffb7fbc941db5f7c5ab02de7d385d9854ba4fb	0	2009-11-09 08:56:39	5000000000	0.5	16CiWm6sCsqUu9XNy9aGUUjP7WcbnJsnie	pubkey	4104c41dfafca5e1539da7b601442c8833ffbac02052ebb1163afa308c9e1b0690e9f3e4cae606438815f5593d775ea913a960e2d102177a1340335f3313fb9fe7a5ac	1	1
26695	bb9f5c0506b05f8830b37167768117a40609e4eda3c84ba6c67520c8bacf8ee9	0	2009-11-09 09:02:36	5000000000	0.5	12HrxNq8BeGR4BSnEYc8HubvgzS3WaKuWM	pubkey	410497d298f0328b6b97fcb5da62c13975dc84ad60ae0ba5c6b15a662b7f3b90879854bdd3ed79028815259fa5aaee7f2e77c1a1a7acdbdf4a560d52b085cfa01365ac	1	1
26696	85fff902f9fff98e30f11f63250bf51d7908e4c9acefb191b8d898d71099d23b	0	2009-11-09 09:23:21	5000000000	0.5	1PDzWNyLpFgmTZnam1Y5DQ3e7LYHkAiMvv	pubkey	41041301b7b97e0704d40dbd54152503a4feaf9b27c00b17cddfd834c6569a7dfe37f7c1ceaeb9e82d6b635a994686ccdacb1c93524198fa0b9f54953e9ad86f1202ac	1	1
26697	190d6fa1ecb50f11269128506d9e7a958600ddd7afc1c51d2b4fb0a5f1892cf3	0	2009-11-09 09:32:03	5000000000	0.5	1Q3B9AfmxYBBFsvHwpVSHeqW1D3XzVxuuQ	pubkey	410490dd648ba0aa221fd973c08cd1313231498b0b0e3fe44d597efda914faa1d86b585774543588239fea3ae2dcdc91e5dd53b59ea02583a4995d33ecee33b86296ac	1	1
26698	fff0716673e137ea315dc418dc84f1384b46853bfe2d3b5e2fa92fce69915d83	0	2009-11-09 10:22:09	5000000000	0.5	145SG69ii9URE1xUkdAPkPjbCYD2WGcEf9	pubkey	4104dfef728f5d05147bd77def69d568f603cf233311678864d27517a6aa08c00e5f1944e1800c6bf50ffe7d99f687e407a75fa8f51c53c65adbea04c29955f50761ac	1	1
26699	62273acda53067126ce2fe3288bd76dfe76ee1c0e4e6ee280993d9d52b7e2461	0	2009-11-09 11:08:07	5000000000	0.5	1NzwiRYD9uNtwe74YYnF366avQgsrJgjNN	pubkey	4104766c9e6669e0a49d9d7b301163082686efc2faf0cd0ac00d70d5dd0a942a100bde1c950187d0ef9bb732d50f1761e5c3598c8b82d7cbe742b3a6ce3a0d002d51ac	1	1
26700	1efe42f32b818163fbe9b2ffd8c720ae2394f121189fae6b825263cbacf8cb99	0	2009-11-09 11:22:55	5000000000	0.5	18baFtk1JBe1tcm1e2Eup6qvf353whLBKg	pubkey	4104024cdb0ba156dd63cd21e51fbcc48d795a77dee2aba05aead3500c54610ad444cab001b5bb5db2a5367e5e9085f75dde0d1dfe5b230fe4b360c4960021c17f3eac	1	1
26701	cbd2a536a111afcb1b976e806dc923fdbe588a76bc3afdf36e5aa3e3a96fc7dc	0	2009-11-09 12:22:08	5000000000	0.5	14HKfnJT91otqsWTudq8SNPtLAk7xjeWTT	pubkey	41043a578b17d847fbabe1fa5124a6451697d3adb6295fccfd256ad79321a6d53acadbc7faa1eb51c1828845d05a2f555acd63d9783813159489b950362c1ecc0f23ac	1	1
26702	aadd19bfd345c0087d72de8be073a6931ec0feaae2cdbf6aef5bd9d8d92c12a3	0	2009-11-09 12:54:10	5000000000	0.5	1FrrdLVjTibgukUMTE9RTX5hgWttgpKgqo	pubkey	41049616853b3cc307c5887deef4b01ae73f43b4b69411544a3b7188196db393059d552c954ca6be855fa42b629cf95ef825cf26ec20f57a11e5b46ecf3015373724ac	1	1
26703	d738cbf1b23dcd338d0854b2e72ef086a9b9e9ce7150d4595eb7f9594003ea0c	0	2009-11-09 13:18:40	5000000000	0.5	1GNYk75M8TTtZNgTiqStYA61kKvYkFfCZu	pubkey	410430d21a6c91496f66cf26dd2cd883dee340b38261b6f3b8c766c06a1050b0579e9117b176722c38fa4c6e9ab8ec4f5a447ad544b4384d09571296f9f0cc53941dac	1	1
26704	b74d642c3ccd8ef74d8dcbbc8a16d083778993d7009b7bb4608e9cc337091922	0	2009-11-09 14:12:52	5000000000	0.5	15jPWRqtHmGAmhDyG96oqg7cAXpJWuL2py	pubkey	4104aac17a1b50c1b5ba414b70bbfaa4439179ecdf143c4d8b627cc3e19bca5c52ad3a6e1962c9afdd2b4b5c760008c7252135f8223428e26a98e53274f03c24a366ac	1	1
26705	c4f27575133bb4621890e7e30d75f81dedd323dd34420515d6bd129b577a2031	0	2009-11-09 14:30:30	5000000000	0.5	19fFhp35NBjXKft41icmPdCgxwDtacSV3Z	pubkey	41042fe0672c1f44e7e72f0e723fa0b32494760f4d8e3b182212eac1f56a1a84258cbb5d8b9405961cf44182781cab8391564c7ed72fb11fae822b8dde708cb816ebac	1	1
26706	31ad81588525fd8d8a3ed75b0ae8188e8762278994e2e699e435a3d6a3c73de2	0	2009-11-09 14:57:15	5000000000	0.5	1PSftrwYXZsbRebgJVXkMVnof7vygLTf1f	pubkey	4104f30aeae3abbd4f5ff61b8033253e5329de16263bfc9593d00a21e2bfb905dd406dea846ea32760bc2868b4df2d53f80273d811e6da7bb59c43946cbd879a6bf8ac	1	1
26707	cbb705c3bfe89868accd6a9a2b8fa2f6cb9ff6809e16d18f92ac34d4cdb7545b	0	2009-11-09 15:03:01	5000000000	0.5	1AzWsSW9PGLCvfBdrwj8zwkuJaw8824M4M	pubkey	410415996e68c943048efcf93ab215466ff2d4c84f2a10c7b65e37da1c35d03ddb4f3374852873464fc4df04c44c7c365acc9391c22700ba61de55be5beecebb3f85ac	1	1
26708	5fc7e7ffa60a375eb5e28ed5c60e2f7e24900ecd20930a29e2037989c48d089e	0	2009-11-09 15:53:36	5000000000	0.5	15npzGkahdXdGtEGRqTvvRZ333fCMehVCv	pubkey	4104e714ba8b620e9c80e0a0635cdec90e3255d176e6e4b585fe320dec6f6cc428b45ad9b563844a2d4c18e8166dba5440ba2320001b472356411977c2e0e0db60ffac	1	1
26709	ca77916006db2d5bad9afbef1d412fd096821aafd811cf90828223825331be3f	0	2009-11-09 16:00:57	5000000000	0.5	1QcpDeyi5NeDY7EeCKQJp69Rczx2QQevT	pubkey	410444c88fde855e57f0c43c329c470be6737294a332e22562829494a283749ef70cb6c1c19b4be45dc5bd8c73a4bd95f1eb234a76eef983f48992064ab0a74f3e6aac	1	1
26710	9088259565f3ecb68c7ea052d147ea192acb0506f29569ae319c91c3fcb0a5d9	0	2009-11-09 16:45:14	5000000000	0.5	16tj1qAnrd7QsA9RTfhXwZUsvr29qA6Npg	pubkey	4104e963a78cbff05b328cb7e15eaef646003db37d19cb9d9c9b32cf1d681639d852a3c7f91b2a7bdc99ea2e65d94f2ec310fdabda284171f644f9000313e65c53d4ac	1	1
26711	fe6a54657b43de0a0c83f1ef4183439099f0440f34451195a678444d0f2c787e	0	2009-11-09 16:48:05	5000000000	0.5	1NTmaqnnTtabQ9x6GgLgWfaV18bDUZtz7S	pubkey	4104974599c61d73acdf6a676b7031214f6475474900b60e7203636937233db003106dbf72f9f5345e54c27cb81e2766c3e6a18450fdfb3adcea9a528540d8bc326cac	1	1
26712	f8d1a7e923a352302d65e13070234f203a29c5b73b5639c97c0cb9c995460cb6	0	2009-11-09 16:51:44	5000000000	0.5	12PANmF2t7jXptrE7XMinMoCPh8FLDy2AD	pubkey	4104f419b542444fbcbfcc422b0bb5318ac83273a00124be32a0662d9c696188c2781cc7cabe162da4d2220a7711cbb2debbb25185879b22f5cac6ba70a3ad56412bac	1	1
26713	9df0148c82f89dcaf5f4cd07f486e39a7efd7bc52603c2fdee2984741e60caa5	0	2009-11-09 16:58:56	5000000000	0.5	12empDpGsSrSU4mu915JyLjsk6sNJKZg4z	pubkey	41049c23406838981f862a66f02826343b8f88b18d32683e1786722ebf20ec5394d58cf7a9c588f1e00b3af81156d44ea370cfb2f1c83167a5e5816a51d4dafa4f3bac	1	1
26714	05935e12af467e277b8a03b3963d962057bc77753be90dcb3d87554b777e5783	0	2009-11-09 17:08:29	5000000000	0.5	121tftj9jt9EXyHjordxjS3SH3vopHsF9A	pubkey	410400e175d05fa466842fc5af00db7f99d4a839e1d4816aae675efeaa36fe914afb87e436ee9d261614dcb855e2e80ecb9b4bab8484fcdfab74aa869632d91cad90ac	1	1
26715	8b9c67815194f9486198930fe3acdcbaa4715be02938ff29838d52f84bafbd6b	0	2009-11-09 17:19:20	5000000000	0.5	17ADG8AH2zWJpSHijaoLnhwu9XwTTvJBkV	pubkey	4104c8c24ed2416c45f409897550c751c61f9ba6f54817d3f8d3adb579a870fe11bf248b14aed5bcc661f08a2a76006c17058fba7fa8c4a9e4ef6a6cb08b3f4c593eac	1	1
26716	d259b42bc801535b875803b0432ddac989b96ee482b83cc23d15a59cc81de026	0	2009-11-09 17:38:10	5000000000	0.5	1EN1HxLZfYb2xNsyZo4nJChsrWpTwBzeej	pubkey	4104f26a20d2125ecec7845c6c7dbdfdb4a8cbf962f2df022af98dc6fc5b1df0a4a2456725b14c4fb7aebbc9919b725324e706c00ba1840f4992cc5ce13a62165a22ac	1	1
26717	1fd1240380a061f265912633a0101b8083a92d46504f0fe26628c8ce4e0f74c9	0	2009-11-09 17:50:27	5000000000	0.5	1HkTRFjb3bEFaugu6o2iqVBKwuX72QftZo	pubkey	4104c52153bc212c76ffe058cbc7a3471c7741929f31db4f5694925534b429b1b67c2c37a2748128dc1ce0acf42a66765ae361986ab91089b791b08a5cc2a25fc4dcac	1	1
26718	82eaca28b2efcada01a0beb20034bdbebcb8cc4ec531fd42243006c768c7af19	0	2009-11-09 18:19:50	5000000000	0.5	1227nbXnBtFTqtLMVEy5qTsSuv3vgmU7um	pubkey	4104704f9900d8c46bfa3149bf3e0a6cfee6b2ac61ccb126a21ef8ff521e4bb15cfdf5f17ef25a76f1999fafc0f7d7fca8a62f295bd478fdd04de1a991e96dcade3dac	1	1
26719	54b79e232bacc73dc38aabb85aecdc7dc52ad0512e5da57d4825a740a5d0788d	0	2009-11-09 18:27:53	5000000000	0.5	1Ne3dCJz4tyDq1pfP8gYC4KtZNrs7JF6pD	pubkey	41043831e44fe1d2b9c191ac8e341ac6b7382863804eca28bfd271acbcbed9c00222aeeffc3f14982b7c9befac8a5784752874fef227bb0c9e4a01898c81dfe16d61ac	1	1
26720	cedab74ecf6d9cbe7a1654853863b8e1165da4527a8fdd1da83b39c0c26c00a2	0	2009-11-09 18:37:05	5000000000	0.5	1B8afDJrWV7Kj7TLeigpWwRqF1xpFSosk3	pubkey	4104bf8f924bb58a012ac0b6dba82c9b1c5e45f38556a477947a3cfe9855065a8b1212cc71c5627a4280f775d2cf701a5f7f5d7627782fae546a19a19622c90dac30ac	1	1
26721	3d7ea0942f0f273a69309f5577812df80bd246dbefea2e19d4d43ba3061b5b16	0	2009-11-09 18:47:56	5000000000	0.5	1EvX6M5nHB9R1pg4tHrGmAYBdc2xC44mTs	pubkey	41049f1a70b870869edeb1ceda7b2fc6b8266c4d3aa90fba0c4043a4494e8a4d298368a77d4e8a070ec0bec1286413d4537e132e57a5d2f467000476d14e091785acac	1	1
26722	4224082a318162646be60c1346ee504f66206b3175a09c588da47c5fb309f01f	0	2009-11-09 18:56:40	5000000000	0.5	1CSUUSuas1A19SmjB5ZFegn5B2NWrf8bVU	pubkey	41049541e020a240161bc2160f5b390bc7ba99fea06031d72f9a914cbda599ab9ea9555e9e11e32f0f0b06d68745830f001a30ee881e858d5e9255aa554f537ccaefac	1	1
26723	a442c5dc9de4a3a9564001a00621fc068127c8ad2fc5271069d13771d4827da0	0	2009-11-09 19:05:03	5000000000	0.5	15KvuCYXxrg7Q24EHzoJteMfHbfiDzeiC1	pubkey	41043affddde61d8ff20a465277a9cb739049bb034008539885c3df8bd608b9995cc1a8c76d5bd5d285eabccf8e9903b74f1b073884417485a25f5ec47fa3a5236adac	1	1
26724	814fdfc3411e06d29c57f7f748a19f76462cbc2ae284797974ea1e37f2e5cf70	0	2009-11-09 19:27:51	5000000000	0.5	1NAfeDnDeTSebqASwWMYAtjzNUrTkkkPst	pubkey	410448564b6fa03345f66753216c5b793179a47b0ab367ae4be0372dee45eec386bc26b0f728b12fabbf39fa24484d18d4064cbf11a8f0e399079dd527d001789a0eac	1	1
26725	6b0167e84bae7e3dd1aaae328a8480a60b809f8643acbefd87c7c3bcc85155d6	0	2009-11-09 19:35:21	5000000000	0.5	1Mvkm5UxkgSVkzRvFmRcWShQGdDrqMsDqQ	pubkey	41042d619f923507991c00458b9694cedefec9af620910d579aec97e540216c22fee9bc3aa112895981232659a5530456fb3f79ba4cde038037a71472a5e9a5ef16dac	1	1
26726	881bf0e726a3599515e65881d6521fc9218aa626305d479059157144611e30ac	0	2009-11-09 21:03:32	5000000000	0.5	14mN36a3nxsLQyrsWcS55ZrhqFBXBTHbUp	pubkey	410442c6620461a3ac0aa920cde848e4ea783ef23505393b127c64c74bbae2d4f3dd8291dee40b6f42f1e78dcb54a49771de4b9baeb3b60b730f4ce2cf55278e5403ac	1	1
26727	8801980413d9da626d382c33fe0e0a13c9cf8f3ac8b7aac596a1c6a96836ce1c	0	2009-11-09 21:14:19	5000000000	0.5	15SAHu5fnyecgGxWbgteSeEd6ByentGG1z	pubkey	4104e990ea1fedae57888f9654704f8796c53d9a0047a411824fcb09bd4f3a5689b2bba342217da7ae686e9014f6eae1d5ac0dc8b7c76f941112eb0dad70f5e45768ac	1	1
26728	3b7005f6276d4ec5426270f968ca276e6a5e1219c7824f43628b98b2d8c5c76f	0	2009-11-09 21:31:00	5000000000	0.5	1PsvsQNTLCYrqPEkJ5eC52mUXA8yzSNDSw	pubkey	410460a141f3dbcfe04c2696f25e810923bba5a92f82fcc68d290a56d256722341af8eaf21e7197704c1fc8382196bafd2680f5bcf3ded7c5366e0878d72436845a9ac	1	1
26729	168c68f687b6da4e4c42aa703335973fd5fa76c68156c3f1ddeac1186c8ceb66	0	2009-11-09 21:55:01	5000000000	0.5	192d4GXR27NBHcuef8jXrp8HVCv3ryCeiZ	pubkey	4104257311de79b1540d0c344715091c525419a6c2e0f4c305ceb7f8ad8de38b0273e6647401443fcc75a1cd7dc59f8926e20037b8dee58765cb2ebe05cc524cc5d6ac	1	1
26730	aa93059a43dea366b277b7079e587678874d85e796f7dbe825b29943c9a08930	0	2009-11-09 22:01:28	5000000000	0.5	1EsC1aD6if2cxVH3A2sn2uDKNwvZ93nbxD	pubkey	4104870b99738e5fc9aa7b653e0f4e19c79b0b5cb5df11d10fb0a019712a4f39627e92e72f04a3c58f26185b8614beae2e1e50fc5c34413911fac693fb6e37823f95ac	1	1
26731	659f3c2876a3c0946e067f10dae27df25a837e571d818cdc0b70a572048a1633	0	2009-11-09 22:36:30	5000000000	0.5	13NjPHHSLh8aSWeVqoaYKdkfbixHjhWWto	pubkey	41048a42333e8e74d02ad639b5fd89d572b8f035ce35430ce4f50775bbe468f83f2dc402440019d167736bbf6f5181ac7549543d7ebf6da351014a1ab6e36f328dccac	1	1
26732	6cb2acf93e92ebb451b8e4143023245f6735c80ed1244012e1a306b7529f2578	0	2009-11-09 23:54:13	5000000000	0.5	179AHtyesVHB3hi16cR2asQF9MhSGgiXev	pubkey	410418a38483d350c9d4f08e3c6818b9e3aefbe3b7539a4413d7e79d53da2abd7ab02c1e4ed85e6c344077d9dbd2078da2a4bb0948e3e81add8d1e98567240caa2e2ac	1	1
