block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3179	1c01a34fd71d2c3d8261ac5fafb99a54590d2c66b2844f4df0f39cbd4bceb051	0	2009-02-06 02:05:41	5000000000	0.5	1J6iTeKX1SCnRkj5Y7YwvZBxzAJJnwydxc	pubkey	410489368a8511ca286e722a15864ae8066e3501f942ff688a96e7c75bddd3b0c2bedce8d599bdb5caa1dcde79bc831f6c84516314298c8766d4fc2bd4cb437ce4e9ac	1	1
3180	e92e5775c2d701add92580df5f79c6d2e0609626044f4a373fdc38c321cecd6d	0	2009-02-06 02:11:07	5000000000	0.5	1NZiTcJuSwbAxUwagdycXYB2FkVZg6wNjy	pubkey	410463c9287a425f7c4dd2a4deb3729adb571df0e1752690710893efbbcb1e33966fed94dda8397f754a45d388ffa300ac59d871edadce130df51fe1915b64fa7c0cac	1	1
3181	e415f12d731b0d22c21e02eea00131c0d806b0845d65681be26a827fbf7cf6f8	0	2009-02-06 02:30:52	5000000000	0.5	16Mi6Fcs4cJYMsz2TbAMqVkYLM1TBokXMV	pubkey	4104b009dfe8756440eece8da1fc855487e8f93025d8f8f218de7a6dcad31eaac226de73f221cfacb8475e39ded78a15ef42a5b5c53a9c78a730235c2887635e3f8eac	1	1
3182	7b8157aa3f62ae2bbaafa2aab44d99f72c8cd2d3954b353d0b31402c614a3259	0	2009-02-06 02:32:42	5000000000	0.5	112qJLTCR3QGVyQ6RBH2765gw3gVozBhvU	pubkey	41043e0466fc2a01ce76bcb53622a2bea7bf16af2f5b6e2a7478287402b535a3392e0a137bc342372429da0cc427d4f223b9922d8bf583ab683263ed79bad6814b4dac	1	1
3183	c1f1aa32f853fecd5d886faf00d6f296ad5c7e8000a104ab60c314a884b385c4	0	2009-02-06 02:45:02	5000000000	0.5	12qqc9iF4q9VGbygobY9eVpSNa42e6GmVo	pubkey	41046760c07d28bdd0011cc36341bb546b3b9680589f8eef6040238a63504cb50b9335f537996a3e012662137d1cbc04e49fb5d0d4c958cfd092d5a51de5e8911a7dac	1	1
3184	5d6f8bb3e1bbfb5b5dec17afd4519c34307e6e7b7a85e3a98be331e43aafd395	0	2009-02-06 02:59:55	5000000000	0.5	1HitvMrwofwHiPatMWY1rpn4ZEdLihrE5o	pubkey	4104d1e8416ac1b3b6400c4120e11bc4baec1e9925f232f9beca76242d60d9417b4224f8e9430fb788b08765747f36502c922d2c43deb1106c77136f4b0a901de229ac	1	1
3185	1a30a9ed2f79c7815c4a549acbd58cf32a4b088ae08638362c83a8647fe1d597	0	2009-02-06 03:14:42	5000000000	0.5	1JgCcddsj8mxVDFcFtA1E23CkUVVgurpjx	pubkey	410451bcc2bdbb834c4961a4b16558ec5f3b646aeb1388cfc89a8248f748f552a773ae4b2fda1f4a68e27a22c3de6d68d2d37e12ab9840a2464439bc411d8220eda1ac	1	1
3186	b4b46765727efc9e4a5bda5c1316449205dcc540e5dea7e63e14b4b9e788c6f7	0	2009-02-06 03:18:48	5000000000	0.5	1g23sZB6Dse9JNyLvV8EYTN3iWvSbhf5o	pubkey	410482f2d2e2af996fcaaf4279e4014867714d5c35102d5fdd5097b464ff06351459c4a2e69ee0bae003ce35a0e33c83287588d3eebb9113e8d2c2c7d25e2c4bebf0ac	1	1
3187	37197ce7b707f2b9808aa30dbee10388ce80e3f9c4ad25a5ea6d5c7ca7183a46	0	2009-02-06 03:29:34	5000000000	0.5	1FHFZGafrCn4RbRt981jFX3HjBTHJPEyty	pubkey	4104d3d18050775536a7f3aaf3f99c28a5f27fd249ebc29581d6dfc206c548cd0fdab60e5351d5f5d46612a97162cf40a5d67ec6b66703092ecd4ba5923bca69644fac	1	1
3188	1185cc9459946d0d8c95cff10f0cb28910e7b859e6b6c305628e766a639f2b2a	0	2009-02-06 03:35:52	5000000000	0.5	1JqbnN3ZsVxTsHhe29Q8nddkdXK3mtZsQP	pubkey	4104ba5fac283afbbc8f6472ac4c80b0a5e4957407255f4f2279eab71ac76326638e6c3387e990a02798cbbeeeea1f52d630d179e9455b8f4ebdd12984b032da0f64ac	1	1
3189	9065cd8dd3d9d295c850459a398999657fc32d21351b06444d954354213fbd57	0	2009-02-06 03:40:11	5000000000	0.5	1EXKj5nbs4FymLLJAvjDMk4ea9nreGDUoC	pubkey	41049bbcc77d6673e375dfe7daf8b3d54e36af0577902dc02f8d1e16122003509dc66492d68f6404cd1966943fecbc2a2ed8f0891afb8d5afe4e4f02ebf3a11b3d3aac	1	1
3190	cb2840bbdde5e8328d4afc77403efbc293644036ee9bb510107cac80c82578f5	0	2009-02-06 03:52:56	5000000000	0.5	1ELjRrhX2S1npgbeqZh5fet32M1JNd3Kc3	pubkey	4104fcd54718d72ba10148db1a91c746db2f520e4fdc3965d5e7fe142c3597469a74d47d5559e77e8ac2ae9ebfe84595e80ee70578067b26cf6027cd907bb66f983bac	1	1
3191	b3288dbd961c18e862a9b968920026d5bcfbc86c2901c0a24784bb25ac54877a	0	2009-02-06 03:59:41	5000000000	0.5	1HQMxkLDX7trtdJWkCxJFH7gVYYtLjuVgw	pubkey	4104d7e8ccc163810a4ce0c3945337c9070209d206a1879698ff23604a86a05f797fdf0a245ad9bcaabe0b8e19ae4a1adde686e9128361e68e20acb5700a3dbc8fb5ac	1	1
3192	bded1ba86a3265a2fb76a35e1a759d2db904a195153c096f3f7654fa7103f478	0	2009-02-06 04:11:16	5000000000	0.5	1DQLxvqyPxV1iGjEPsp535hRDpng1X6HxH	pubkey	410465e4eedf9c4cd448ab56591fe53cff1ab0c8609653684c49e502baa638f3cc5b0707b62cc8b82f00fd07dc6fe28cea5ed4ecd2ee799cf43e6ad9c944d915c9abac	1	1
3193	0e4abd9871c172b668d6220dd6d3e91b7f5b8461b32258e829ddee8c74045d9e	0	2009-02-06 04:24:58	5000000000	0.5	1PtBDFgWS76DVPE9G1pFUnahuXzy99ydzM	pubkey	4104af2c7c5443d5a277a675ccde876bd9b085b7be67977767c22b5d5a003bb99148b5435ae1c9b6951d770dae0104ab36809834bd7dd68c9646c99bb9af17dfde31ac	1	1
3194	bb34ec9f55c900958b262525677b35a64e74f08ee6cfe8cbdf777236082b24f6	0	2009-02-06 04:30:15	5000000000	0.5	17NY72dwYaDWdRVixojtPB5RmEsJXxvBvY	pubkey	410405c17816d35e3c3e10a3297c6bf7c83a963543863d8f2be90a20c127d78ec94dbad1e590acc3801e245a73afa47c12bdad9881c6ed9808271f7a191936f39f64ac	1	1
3195	9c999d5a301d5995aacf78b79c6c8140175ba12771a2f66ce73a5155a383a88d	0	2009-02-06 04:49:27	5000000000	0.5	14wsBJ8wZkQDVjktGDBWNiYaGWqViGVYK8	pubkey	4104f4bfa215b2355ce32c62547c10f05276ee7be3e538ec0a76dfe92cc26089dad33502d79cf11d1fc01fea64912087dd772cad28a98d36452285e9f3690df12256ac	1	1
3196	fd6847576e9803a170468932b42af9a9e136e02200d5600b01f0eb4f4b6a932c	0	2009-02-06 05:01:00	5000000000	0.5	1KYwrqKXZLjGZdD3hpi9j2tKku4S1CUqC5	pubkey	41042e1c4f30bec40b302ccec846ce11247408f3b20dc341fc8feb1bd6ffd0914f0fbc0e62e06fda87cdee58861de0c2dce348826dd24ce38cbe606a01034cc6cde9ac	1	1
3197	e4760fe000e6cd84ae57d82f9c5ece389269164cd0285d349e4ee33a5821cf1d	0	2009-02-06 05:15:51	5000000000	0.5	1B4QXWi47RnMu4FoFr5iQz25pKW8RLKdJf	pubkey	410475455795be597a1130c6d4d79366b1c08a829314ce5a93feb052b0e846185690b69fb4349346ab7f56cf659ed075dd42d1e704aeedb87b738b2d3f76b22cfaa0ac	1	1
3198	c170d4941f41c109f5beb5fa9f5f5b17452c69305b41715dac6f1a89a6d7d7fc	0	2009-02-06 05:41:45	5000000000	0.5	14WWkf71kh3ULLidUupL3wTU3bhV4tLdPw	pubkey	41046311535a444fb44f36e365c70e81b955cb7808a03305a2fed35147ec0819fe6d83d01f44b474edde227d49106f6f0c6d48f7e3fbef719661f014f0db00779f21ac	1	1
3199	9cffa3f9eb53cc525a69833acfa1a6e848f80f3ede17c9179325f163592ff8ba	0	2009-02-06 05:57:49	5000000000	0.5	17XFnM436e4ZiGqSVWYzvpwQeN2T4hNcqM	pubkey	410426ac74fa0e9695241b9b0461cd752e81c48a77109e8197217cda7adc121763dc08d50ff722c8c5e6e3f244538d5b46b8817e73f9a5af376c11ea46dd784d7adcac	1	1
3200	b6227f56fc1feaca0256d87b14737d817bf559e120d823daf1672b38d48f6357	0	2009-02-06 06:19:31	5000000000	0.5	1MrVD2nRNLeWacWRhW45oh4S37Vcs6qEw	pubkey	4104bd11a027c018916113adc5101ee69cb113176cff28c079671157865daf2dfe631e598cc2661b8b1dbb3b22fd54c822f0546f2caa658ce17966f58095b5d2c156ac	1	1
3201	624bc70fb224a900cfd9abae16dfc0afe61e04b85940a3fdf75ffdadf8a039bf	0	2009-02-06 06:36:29	5000000000	0.5	1KPqoY7AhCJhXSjd7gyF4nHGYrxZujCxEA	pubkey	4104a64195460ee7719ffcc2a92c522b7904304a9569d5a65dbb523ef7931c1b02c1980b5741602498d6d4c7a551e50b418d1f1f9c74d99e875845b2fa070d2355e7ac	1	1
3202	284f44d41267a97a0f7c2eeccb23cb3e28d6f8b8e3f95fbbd23977b965d9afc8	0	2009-02-06 06:43:32	5000000000	0.5	1LBEpQvUm7gCky2cJVPfksKKUyPBJvxbLN	pubkey	4104e07a12c962ccf48f29ec1ea0e981e09261a3c99e717071c54c62226824719ac07410a62108e01da2c527b4bed2546c4e1f138f4bc7983077df3005827600ac31ac	1	1
3203	036cf4e93c9a61c844daa5fea1ba5ed0f705c2b83c2663a7a7490128b4d00e84	0	2009-02-06 06:51:09	5000000000	0.5	13YrDPNz3BYUNzvAfirVFUxM7X9UmEqctV	pubkey	410414f5cbd4888aef5b41a3c3a436f86c151d276c0b4836fbe881c92b346ea67261aab74bcecbec7a217d0c5ae79d45e2aa5fe97f936f22b0d391de784ffd9577d1ac	1	1
3204	97952418047b38b163d73f380b6d2bb2d269020b470eef146b35d5451a58c534	0	2009-02-06 06:58:59	5000000000	0.5	1GuDqQBVhxtAL261PYPnxPv8TyZy5RWwLU	pubkey	4104b27bd2b35a9e67420b995d3f0e88cc79439dd2cc10e09bc8eeff7315fd028445c21c509267f8c3b6144a35024f4f13218647c19917982079dcf80bebaa4ba59cac	1	1
3205	99df8f4528524fef1f96df0f6a1fed6fe350c3fd1234ad6fad82d3b7248772ee	0	2009-02-06 07:16:12	5000000000	0.5	1ArFVPq9A5S6sJ6UkQEMkp9r2a5B8c1LBS	pubkey	4104f88bdbf10d15f61a78f344b33533ffdbb52975499e5999342559bc33907e86f26fa721a4e8f2ff2c23a17c217897d577f4204d293f852a8e0f775b7d04d2475dac	1	1
3206	933a4da0ce644649648331f4b3af369995e282159a515c6ae80bf9ffeffd4643	0	2009-02-06 07:17:55	5000000000	0.5	1HvVz2U42JqMbpx1KSo8sBfhUprzL4uJpr	pubkey	41040cfdfd68a4ee72b9dd240730338263cb0195686af67c0246733feec2f2976160922ec4a328c5b2688beee55bcbfc6d8ef0dd5290185f6f68244d0d0caeaab51cac	1	1
3207	749dedf18f204dc56785666f8a4b175cdb4f9766fb5ff1fd09eaef86542073ad	0	2009-02-06 07:32:26	5000000000	0.5	1DnpvgvDZTr12ZDfDavVW8KPuFxUrjDgX2	pubkey	4104147f70779d36a4067c95e86fe473c1a5755e12ac6e3f42645ad984b399acbef9b9f7b77d0f3edd870d930a4c7f6ff4b5eaee9753d467df4016b167b2782f06d9ac	1	1
3208	931c79e2d542f763160cfa7e7bd3bb890fe420baeeea43ad4612e06f9c984c0e	0	2009-02-06 07:33:47	5000000000	0.5	1FuxGetqQN1Sdkz9DHyGEyRkxqcFeb9x3c	pubkey	4104a58c4255c7d7bfee838857c263a423ab895678333ca185b8468aba82b16ad1ebb76ab6c3b01a981fe0a3c0bf9788efdbcfbd5a165fe94c7d158f61511d31b64bac	1	1
3209	6e40a4d2f66cf59a43910cd9db9592b0e58927e9a92acd2d7400e98333ddf1a4	0	2009-02-06 07:50:55	5000000000	0.5	127QVnC4DckdpZ2wKxDgjYTCZSZtZPSSJY	pubkey	4104f2c006426cd86789dd623f220337f813e4e4f4b80716734dc95840812c06c3f0835ee21a0531571744e0cae98a24074858632d4cee716c806951e656448680aaac	1	1
3210	d7496a72c2fffaf2d4f87a7bcb6370a1c89edf2b55d5e6a9e45b9b5acf63d69c	0	2009-02-06 08:03:58	5000000000	0.5	1M5TQTxi9MejTrtY6TV5ag9K6NW6pXwbPh	pubkey	41046c3f74409ccd17626f66e6e2c8b7ea80f820df58513b9dd596f5f7893f623addb8b9128a06b3aaaddd08f12ba996bdd535b05e3cf41ab98b351fa7463f6e2fe5ac	1	1
3211	1ff6ed37653f43e359f404343da113c840dffc9ae3e85c41b4c0009e36cde212	0	2009-02-06 08:20:27	5000000000	0.5	1FoYqTZ4SiqmUjL94NzdcJFRcXwiW7SVAG	pubkey	41045bb0181654bd58e4976fe869ba2b8bd96d43f416dfec661892b76897cb73bd673cf12086a4db847d770f1180d38db189f713f4e426489943baeb7e279bfa1ddcac	1	1
3212	c2533e6dddacd193f9267eb995f833578d63fbdf9877a83a25dcb3816ae23abc	0	2009-02-06 08:41:16	5000000000	0.5	12Q6Bjih8ff5fnFyHYv88DAgd4KLAcz6sF	pubkey	41048924bed4546bb6b53f84aef6fb23ce07a45d847ee8f74e4436d111020e6bdeb81d50c5515d5c907817a19f61620afa044703dc46c0f638c8e06d136433042ccbac	1	1
3213	0ee724eda1bfd59c69e14bb39075afb17b1bbb726b47976efb12b4358a5d4444	0	2009-02-06 09:05:28	5000000000	0.5	1JdE4rt8sQ9XgtDzZ3ffrx2L6z2SYmuvoH	pubkey	41045b5e6f461844d28efd3aec353fdb635145fd1f2deb7ac8b241b9dedc8c72db5531fba27c01f6954f38292923807dae1b049c110ad3119209157607e93b852223ac	1	1
3214	61b13d42bc693fbba043b7401f717077ff94e9362b698d577832e51c0dddae37	0	2009-02-06 09:11:47	5000000000	0.5	16WQQFPTAwWthsRcKujFYSXi7ojcY8biVM	pubkey	4104d9f8301e682247c1e6824c03ca9991b5500b7ecac936c1c4faaba574eb5ebabe97cc23c11072d08960b63d0535f02c53045033721bf1b5e7dc52015ee23e2674ac	1	1
3215	cfc4057ac1f98bb9f829879c50762cb5c27c6074d5b4dc4eeedf87561729352f	0	2009-02-06 09:23:12	5000000000	0.5	1Bu4F459Ru3a67ASy1aPo4rPrv5iPihNdg	pubkey	410453cb5973ce4d7d5c8c8cbd368f59ef8a376abd64b61364b4890ed3f37725ebb8fd350905260d41af72f600d8456694476f3192beaae1845fe6462eef261dfe35ac	1	1
3216	8fb854f8185b082f6709b50955dbdc8ff67e9aca64f578f9ab80ab1f24be6c34	0	2009-02-06 09:25:35	5000000000	0.5	1PY5zmMSpH1Vkj9emCA2x81wBtHN8QRbat	pubkey	4104782952db282aa563b755fd6e552d3480cfd11a6138ce2f59b9971b0bbbe648597c01bd4d81fc38d3ff1659011b36928bb43264f963622fe223d6c87dcfaa949eac	1	1
3217	13fe88ae16b60b97b53bc2151b0672a0abe3f449c91e81d1b9ef1afaa45c76ec	0	2009-02-06 09:45:28	5000000000	0.5	13sZWeibfbuq3eqqV89d9tPLzPn6BCEkMr	pubkey	4104dd8407a41b7eb4f97dabf07a668b289d309a015bd449dac0f5c8ac72bad5b7d75a5a5aacaa11635409b5b79eed4d7bbd9bcfecea0109623fd8efc31db52c34b1ac	1	1
3218	f0229437082d253f4b7ecac2922257683cb2845b36a768399af811eac9b34014	0	2009-02-06 09:57:05	5000000000	0.5	17r1XuFweQE8Lpv5VbjmRp9umRjdPXhs5R	pubkey	4104c466160755cb723d56520d425d93a2007f8ecc75d096b98443ade896f452174810eb2e25c8bc4f536b64589f84d82a636a254dd9c4739915d9c857b01535e34fac	1	1
3219	a60ec2d626fb6446b425be8bc3a39b81984aef67acb2d504e2c0ea99cf28346c	0	2009-02-06 10:13:48	5000000000	0.5	143emzyyFrMV6A6FhMPJuqcKhFXV4AkC77	pubkey	41041e3268b06a97b023895577f961b9be7796754596510294d86889fd94c612c48965164004c297e2803ee023a558a08e2ce66d359044929d1abeaba83f79affe2aac	1	1
3220	b9f849c9861e0f6adb2ca961abd8f38d8bb22ec1ff32e903c65d854c7ca8fc9c	0	2009-02-06 10:17:53	5000000000	0.5	1Ja68MqFer2r5xC8nkMPj195uKBCV7WZ2T	pubkey	4104c1c61d4450938235a254001dd08865a7133a7a09a464b333feedc15607d7b5593658463a4c51695da9baf75e61b647a1ae794a46f1cd4889176a790197bde67bac	1	1
3221	7bd17a76d18abb9a2a57303e1c8d2ab291fd7a09e8cc8abc851125f174ba918f	0	2009-02-06 10:35:20	5000000000	0.5	14ntJFQUnAgMYsmHsZ2zkQ5T1coM5ciJyP	pubkey	41041990e1e087797b56387d16174b608496fa1f8cb1f68955175f15910bcdf8b8185422d080048bc4e3298aa31344dc273934b9072ed530779916584a5f3d05a9d9ac	1	1
3222	778e2e9b2ce63da2b1188281196c41574dd3db2461b35c52e6aafb79e72b9423	0	2009-02-06 10:48:44	5000000000	0.5	1JJ7TzTRyu36jPt4t6bWbgWtrKSC5eeuVX	pubkey	4104a046e60b4f116734e4759157884dc59ae28552d195da74536763e273aa26b282df5bd57e3429863bf1bbe59ca2cbfa3d5a72f5f61e4bf8ae7d74be453ddd079bac	1	1
3223	3ecbe24335e054371aaa13ce7208808dece70aa52c9ab410f826ddd2b1513bde	0	2009-02-06 10:53:57	5000000000	0.5	16sZgpt56iudFSnB3SQqwbe5HBLQaqtpoP	pubkey	41046a4709ef5c8421c5858f6d4b2cb9446cd354e9eb852f4ab3a4087b9a9013424b82d5496ff55e428022d70bf83dc0fc4781d76f9f4276f73cecfaf47131623b58ac	1	1
3224	6c20d035e7dc56ee4aae64abefe3e8fd04682cc4df07ddfabedac48667eea929	0	2009-02-06 10:54:38	5000000000	0.5	1Ny6eSU7ZnfTic8Q3yNBu8irqD9Gp1k24j	pubkey	4104f748cbed2fba417ae02fac4b10dcd4fa917859f0582af2f29411ebafd020fabf303c78ebd501eefe82eff74c2d448be8880515e7c4c7671c1f9958d56dedf7fbac	1	1
3225	10e37bbf9f0a81462cebce9da71cb39f31e5cb6c66679fa0361670779e539834	0	2009-02-06 10:55:03	5000000000	0.5	175EtAoNWxG6cDzjW4x79AiZWpeVRnhZKC	pubkey	4104f2338383fa19a402387b1e9215e2665ece55081d2259db4d2739c26be4691072597d1f56320d6a876d97c09a90598d11ff55c5bff190a29fe1d55df888c8cf05ac	1	1
3226	e8ce87c78643cad4cb9c181a21cf1bacc37ffe4907655b076c1ff6614ed9d5c3	0	2009-02-06 11:06:25	5000000000	0.5	19a8EsGQwcXhrgkPJiihnD1PCFe2YpYCMs	pubkey	410495b9aa014c814b884d705b84020f8b8c5dc0f69b3b01f88bfae9b35b8d8a388cf6b5306850fc5f7b029c3d7f9cbfb2a9f248eb20030b55e52739aecc813551acac	1	1
3227	2fcedfe0387ee9df42ba3ae105d620cb7bd85770e213701b8eb7a0bb780efa22	0	2009-02-06 11:15:02	5000000000	0.5	1D76oXmzRud3SmK9kdmuotCjcxotnKbNQZ	pubkey	4104b687e77d0f16e6fb383ca41f2ced778220d4ea37acf8d33a2767d9cd3044aea32c2729016e30b898b5475c81f9f4fa90010bbb545b80a50bb077e768473112ceac	1	1
3228	bfe79f7e6acc5e3974574dbffa3343f5fed56781b8bd10f45287d39971d03e2c	0	2009-02-06 11:25:49	5000000000	0.5	1AU56u5mi6KwKqm3i1TVTVaa3ooTE5KmEx	pubkey	41041b28d99ae9fc43d6f49a0f49e7e1eaef2ab990167fa689943e66267160bc31e99af25076a41042a6733b6d901aeba66dadacf016d4b2aaa06f6f4a146db95585ac	1	1
3229	0c47704536ddb0884f93addba687b86bc08f30f583fcd91022218b6c3badd91b	0	2009-02-06 11:41:58	5000000000	0.5	1GP9eNsnAJL5CtaWBTfYzmB2QjxnYif3oW	pubkey	41047633c2f1d5749d02fbbe2767c683968a5e1332168a08384d12accf05f85812ea72cbbacfc945780d1b0eeb6b13d66f46e1dcfcd0f24143806a3ba3e271e56df9ac	1	1
3230	d4b133ede08b9631b1a2ec2a7b7542ef8a94416f662adc61891ec3d51e79ce14	0	2009-02-06 11:45:01	5000000000	0.5	1GG5RDwRxu8DNKfph38YfJsnYNhdPrFMRv	pubkey	4104e2d858d3f1c272f6b55407984ae17b056c0767b463502a0a2262f01a74241831b8e9aa759c8372afbeb16bc49ff1bedb3f92010428ddcc11b34a4ec626c2713dac	1	1
3231	47dbf8847a3aab378a881978e41fe81142040a2220558213bc907118774cc620	0	2009-02-06 11:56:35	5000000000	0.5	17HPwtqYy3WjM9HyLbrjfBFp58dtFaMqzA	pubkey	4104350568337bf84d59b7a8e06cc8643bb63adfdb429437e5bd2b3dc868276269a0a2a53426ace42b633869ba4839d6f35bf4eec6efe2d4231ab0f622ca0a3b6e55ac	1	1
3232	31de6ab5497aa95a110a395415b0cf333b43bf57c30f6088e66f61b166ce67b0	0	2009-02-06 12:14:48	5000000000	0.5	12vybvygNDRxwnJKa2CucRrjxiiQVqh8Rd	pubkey	41040bbf5628cd0d7af51637fb158cc7eda12813eb6dc6592be433569f5e5491284116e5223e0aedf7b194740d3dbcd6617cfc3cca3d10203942ed1497da61f02cdeac	1	1
3233	b5290edc95f0ed1daa4d0364bfaefe0568d262e51fe686b4549248ef5c833f23	0	2009-02-06 12:24:30	5000000000	0.5	15WpraustS3Zj7nfMaBrfg5DQdCSioeS1w	pubkey	4104cdde4aee2f90e6498df5a1dc5e43945559e6006fcd669d0eb503bbe3afc093a4c9e5186176263b5ed2e098f7ae44668d9f1ea71d2bf15200221b15e2c3a8baeeac	1	1
3234	064b18911b275422e13573a4618a1f22798b31231e62b28d6c24fe8c90f7c555	0	2009-02-06 12:34:32	5000000000	0.5	1BCtk4G9syK6TmFhTC8XVHT3S4Ex7Bgcrs	pubkey	4104fa31ef77cdcbbee6ef56f8ed174f5e145393a81790292367e99fb1d92caa7aaa163dc26a94b4dad8aba10c108792b528c65003490a2a4ab8d936d0f56437b647ac	1	1
3235	9c596c6e16db10bae29495f362403f637a20e9a77b9a8cc2fe24d23f283d7fa1	0	2009-02-06 12:59:45	5000000000	0.5	13VCBUEdCKKMZjia7xZfKau59ChLP9EuDX	pubkey	410440e0a6add912eda2a395ba5cb671b706e8ed41b711749be6d4f9c3e17614f81963a3540bc54abc257311c125de7d7a0a5b485ccba6e9e043d9b91aeb1940c463ac	1	1
3236	28115bf97af7731555f4e9a6a24ea829d126d1c6a5ffb35348c10b6ea1947e7c	0	2009-02-06 13:09:56	5000000000	0.5	16MFX4eC42ynMHofsUqHzk1GE1zf3LScdK	pubkey	41042d1d60064ab99c6e96239c69356e6a2c65bd63cbf24910f9d121213795bcdff1a16ab96cd532fded7a0ec5880ca6107fdcd367aa23d43dcd4fba9463df59d146ac	1	1
3237	39573e06b65d015f36931bfe6d5671b1cf369ac30034a0dd174a2795bf990ca0	0	2009-02-06 13:30:08	5000000000	0.5	1JJsVw7VKuXcZoFmtDS7EYGd7CeXErR4qU	pubkey	41048045cb79313478f7b2356e2d307c2f7938080824529bb43d748a203b6a9255f129de40272d4d1b6b14a36c81a863c6232e5e756c93ab2ef4fb0ebd4c8ac81d09ac	1	1
