block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36396	7a49b0cca11b16d3e5cf82ca82846a8af29b40eadb96fd27e4f0679045f1ea83	0	2010-01-26 01:48:41	5000000000	0.5	1DicpdTN6Yv4Dnq4kXJ6iEMFwKxG4rSnKF	pubkey	4104ea294b5b977705281b8dff852591bdc7cebae41478fca9201a4470e3396c82106c2dc9ffbc8321489258bd25452ad3c6eef485e32e7999fa050bdcc39225fd9aac	1	1
36397	48b7280e0680666c3ba62c4d7b26e64e0bfb161c7772f4fe1c2686da14240ad5	0	2010-01-26 01:49:20	5000000000	0.5	14JAymjdcBieFHraruUyLfmcutpSyoH1hZ	pubkey	410432cfd86e6fbf47d8579104396a9f0f840fd12ccb2bba4d9c2e1a643dbc64512933c94897fec122bf8182e5b3f090ffc4e228a81e10d7aeb99f49c61b86a8b081ac	1	1
36398	76ac5bdcbfbf335d1346cc8a5e8437f7d163bdd5fdb05e318b4d9d6fe6642f20	0	2010-01-26 01:51:21	5000000000	0.5	1DNvV4SBVCTHjioVN1cQVR95YJ6EYawWnX	pubkey	4104d9c4c43d18d203b86a30ba2614bec2789f11547f7f54e562666361277ad227a5659f657521720975cf9ce68f0858e7203207a7c6624bbcd67f871064c00c5916ac	1	1
36399	c25a679499e923adc3fd3594fd3751ecb5c35b4847faa505e558c27461a4d9aa	0	2010-01-26 02:10:02	5000000000	0.5	1GZate7BXDWm4KpdXFNTMxAahC8wK8f89n	pubkey	4104bcf77353958b5dc2a74dd09c5ad3cfdcf7015d338cc20aca8e4b44a8ea2fc5cf943eecf977fe118592203cc7db4fbbf5443d2e542c2a52e3bb211a614e2ee047ac	1	1
36400	5167cd45343fb919a871be48a145aed67603380d5e99e5da7fcc9d7388c6b18d	0	2010-01-26 02:35:42	5000000000	0.5	1LqxJBK74tV4BtZLaRTYA9wNEZnbiL8aXE	pubkey	41044da589378f98b539105b0721de568b1c44c26393b2ee9e995bc850fa0e2937eb3c02ff1da70d838569de13409c68b1e3edb201d8ded9f72280cda540daef0742ac	1	1
36401	32f2b1e2f22160ca13af946a57130d19a30cdd5123bba7542b3444f0ba40d7a4	0	2010-01-26 02:41:29	5000000000	0.5	14eE2rgkCGJ7d9WDvqu6bTojqVCUp1chco	pubkey	4104020c3f54a1b0f1009126df5fbbfa81b8171d435b995a5818b80e7bd69bf053266329cbc6ba9336de5e96ca2e0b3808799e848c705309a5177038bc0116d478f9ac	1	1
36402	a0c6377f50607635acb83e16009e5cc49d3588570bb335499540f60cc7bcd250	0	2010-01-26 03:08:01	5000000000	0.5	1L6TrZ2aNqsYwCFhhkWVFBmem21qUSZzs9	pubkey	4104e60ff13928b014085218cd5dc73eb647fc8b044d2c2c432659b60a2650d3433319d7d8346f271845e21e08327083911c5e12cc3de8020907b2a4ad5506b7fe12ac	1	1
36403	34ad5441245f27034dd4e246519a6be655664986779896666de3c0e1e55a12cc	0	2010-01-26 03:20:20	5000000000	0.5	1MNkHjjexs7sRh9RmpULDir6Adux7xfh5m	pubkey	410416033f73394ea71efc98e6918db236fed1155b182afd1549ae6eada13f4e6bc73700ac27cf07a42dcaebf30df256696d85bad1ae2439f4dc6d670d543c4e9779ac	1	1
36404	e07ca54da58dc2b4c01d5172bf4400851f414c0be3fabf01c83853d168b4f30b	0	2010-01-26 03:29:43	5000000000	0.5	19QzRi93UyqRLGKZWW8rNNJxbfwBJMn8yw	pubkey	41041f6724c6bd60175ea4227ba51922b8ed53ed42dbb7ea154d4b00636cc22b13853e985caa9dd99e29401fce1025bda3644395bdd57061a9c29bb997df23598722ac	1	1
36405	c2b96a921febd63154ff3e50555005ff07d7f7b0a96298b8e09be92949f637ff	0	2010-01-26 03:47:37	5000000000	0.5	14pbuThbLVfFiH1RDDMdppzWfjjJKB5e3y	pubkey	410418307203f1386373b8517b24c44ad400246e88db99f9ba08903863d973cd4a94d69e3e34a0161be3d698f3464c2e251e535ec66b0d5db35f2b2f435baabca3e6ac	1	1
36405	88c061ce48231300989fdd753b5cd471dd2f9a09a8815377ce745ade135e68cb	0	2010-01-26 03:47:37	2500000000	0.25	18jcAxi9PS7zrnydiXTiWQc11w8WDxrxqL	pubkeyhash	76a91454d7b5f4bcb72409bdb5a1986b406f1d774a1a6388ac	0	-1
36405	c1b938e975bbdfb86e9da3e590380abd7537661d9f9eb4c556bd0f1397458cf3	0	2010-01-26 03:47:37	2500000000	0.25	113A9Fv1qkHkJHHrUUyeyUqoeyxoSf3XnA	pubkeyhash	76a914006876ad836355fcc667e24170995728408c402d88ac	0	-1
36406	7e540e34896b419d9ff8eedf1864e1d5b639cc04a411db894643b4d5b36181ec	0	2010-01-26 03:57:40	5000000000	0.5	1MAbpsJEnQVtftd9y7SAnqcr4nzjikYphR	pubkey	4104d1914004fe869335017c41cfbbffd6f6e4858cf43761305cf96df4bc05aff63cb30afe98138c19c92ccf387457da8c9f24cb2569d5ca24e08215be0be8ba32f3ac	1	1
36407	907f75ce257d38b5f872ed4d09f3b47aeae869f94060efbd731128c786f16f9f	0	2010-01-26 04:04:58	5000000000	0.5	1Af2mNsYjzizWMj97tnD7hzKNADbPNKj2k	pubkey	410497fb4aa1a85b990a60f218efbbad18ef4159db1058dd37161dcf620f070ad2787bf8900c73c48bda4360ea478a8c789e84d807bed9c0156bb457dba2e0ef2586ac	1	1
36408	b4a933ab5d60a8e684b7857494bf6d7c4ca2c96a4cf4073cd6d16cda8bbf4232	0	2010-01-26 04:07:08	5000000000	0.5	1CQEYJJeSYLoyzrC4oBNPE2sXPdA4DGbu2	pubkey	4104516cd776ea90c66d1a1afff0e645f9ba2b84dd630b4d323cf92f1c72a46da8de5e283fa4972b134bd700d8e8277d99701ef1277cb7dbac3a63f7da45eaeebadfac	1	1
36409	585b1b83da74018658d1aa9e3dbaacc31dd2e13ecaca6423620803a40140a23f	0	2010-01-26 04:07:15	5000000000	0.5	1CJUXYtbCpsaKFUCyjCAXkw46urNQSsEZ5	pubkey	4104e7c88ccc10719067e0315ffaf9678b9849e66581bde21e34bc28da5e770bfc04431e494930793bd5fedd912eaab563bd30c3c81875d6fa01f932aadc8ed9df9eac	1	1
36410	4835f81b1b37fdc953a36fba05bf2a140672956a67ba1ca596240d3d8751a48d	0	2010-01-26 04:09:11	5000000000	0.5	1L3ca7WjY6YbVexLpMJgs3XBqca4JUM5SL	pubkey	4104f7a84f8d4fe56a6f6f55be98308065e5b9dbd943d7cb0f08255cc23dfcc7e62cd9c88ad2a10485d175356c9f4375e511148c31865bb0782c9dcfc7247e95a318ac	1	1
36411	1b50cdf0632cdc573e89f5aa382c6055acd668844e03a2f083683535e1ae64d8	0	2010-01-26 04:11:11	5000000000	0.5	1H6cJd2moS34JLgEsr75wa1yT4kUNb5G4t	pubkey	4104020eee8e4ba0f9f7c9e3032299c9baacd291e2240bfdf061cab2dfd5f792585b54c07d3ce369392387705481b1419610b9af610b9ea623c36468ad157cebdc3fac	1	1
36412	73e63ff6702b827b20d75a5a9cad5bc08898409fb45dc62db78b7cd074b98c8f	0	2010-01-26 04:15:33	5000000000	0.5	1CarnCUrHSdgSUBRH6S1kBHGNqswVwPv8R	pubkey	41040b81de6e05593378a78cf4e64b069813b804af75019ecbbe8a39f92e6485dc33e0b340ef2a15a9475157a07f9abeb6945c13ae403c526e6d741f716f27eecb8dac	1	1
36413	2d6067fa272c30bf447a320b4e59ae3fbfc9be1a2877289c0ed671157ac34946	0	2010-01-26 04:16:14	5000000000	0.5	1GcmZC6KuL842mByzU9Tbt7p4fUwapz3SV	pubkey	410407a3675464b0960415fc727dce76033d49563c78326688f37e5f32ec7e063749f6b6ab69109c1de5782871d6770b0697b00f1ae69faa896e398fe2648f0a6cd1ac	1	1
36414	011b650f846652199e81e5c5fe5a80d568fcc0ead1031759c5e79e1e2f41f8de	0	2010-01-26 04:18:54	5000000000	0.5	19p3DHbW6BC411gFRgJq4o1m4VChgpHdHe	pubkey	4104302050937d636942115d3e261e1eb084dff3971461dcfa6545a93a95fbd99008c121e0ad8e9e8cbaecbe657ee0855ffe871204eed78505c45ea51551dcd14fc7ac	1	1
36415	6c2a5945a7701457ba0fd15bdbb89090fea9c9e0381b3bba0346781b90853ca2	0	2010-01-26 04:20:29	5000000000	0.5	1ErBjbmqSiGpiYZLDsGPY7fziqpLv7h89H	pubkey	41040facc94ae5f3c1cb41992bffe55d6bba83cdf63ce69bfa961b0cc69a1c5fbd83bb4e3b549568b8d888f4e076a94e4b2578259a797262438e0f10ff2b109adadaac	1	1
36416	4554858c183ff7333ce04db8ce1100648b65b4ea16e6a05e45b49bdd7cfc0ea7	0	2010-01-26 04:23:56	5000000000	0.5	17z4sLNzsaGFqneihk64GdAZV4RjDjip6c	pubkey	4104891e9ebd64740a0b2d13cc2fbbfc6aaa3a7aa7baeeba21989b7100e556d309b6db7f53569135eb8a6e02edaaa0dc711b30f31a7bc8a39009b235651d8ba68ea7ac	1	1
36417	5e863a5aa3415c07fabaa68881ab25eea64b5de3393ad48bc7e92893dcebfcfb	0	2010-01-26 04:42:08	5000000000	0.5	1Jf8XpvHSS5zB8gVnBy3QGfZNSsPkscAvo	pubkey	4104b804ff4b5fba68a907fd492de5a5b20ce30a82f210b25e3d6016826ae661b3fcb1f583691539641762a5da775306dc17707ca056918682200cb33fb044f92fd7ac	1	1
36418	c41e8fe336b2413db545e2f93d03091885877136821133b5a183a4325b689aa5	0	2010-01-26 04:50:28	5000000000	0.5	1H3yQkhFFkMnHfpuLSbFVKLRw4CZ931mbf	pubkey	4104ed2a4c741700a1022cc39376d964c8dbf2f40012a9dff9cbd61896a33b01db3a354685c89984dc562a9e0fd373415b4593fa9c52c50425f96b55111e1f2266eaac	1	1
36419	e79f95a14333fd28fd84125c1e5ffeb527112482fb42d689e6d7a695f0c3e8c5	0	2010-01-26 04:53:23	5000000000	0.5	13bPGtdhNoBPnC1acGXRDhr44hPfKsnMhB	pubkey	41046fc3cde24e725a473e0999f0e9ad50ab3e59b63783c42a1ea25d58e22a9554b314378dea3f8ce87f3fd5e9ccebfe0643077e7e47a49f38b1c315aab3f4805e03ac	1	1
36420	0b3cea50680f646991dfa32852465eaa93bba932c2a15f7c02de0f8f8644d643	0	2010-01-26 04:54:37	5000000000	0.5	1DKEz2UC5VDXAkmdLfePgt7LnPhvSnfR8w	pubkey	410431038a7874312d4a55fc7cc9e2cf0c440c0022473d898eaceaf294b319450e917e95b98dff041c5602d30d1e4bb2396a5a277e11e38d84b5d54c77aaf134c2d1ac	1	1
36421	e60b8ccdf622d66d40aa335d41decea0dd5bd88ff1ce04393cfdbcb9ddadc6ed	0	2010-01-26 04:56:55	5000000000	0.5	1GpAL2PDTjJyy7QGweWGRZf1Ukj6mYWy16	pubkey	41044d339dbff2694b832ddba94ff55553b8d860945f83b43c1905b12b9b828462e2e5ca4808eb26884a7172200c3f84d2de7cb923b98a9f9a464f149fd60ca2e5d8ac	1	1
36422	995d5dcfa4d0377403ae313045e120bc7a1f791cfca64f96433a470eb3469cfc	0	2010-01-26 05:01:45	5000000000	0.5	1GXsenAhwVSzwJWWe8Lxc3hwfi5r9YBG4j	pubkey	4104d8067c53e5f7e58467dfb2664520e16e3b5f40820c7de0061000d559097eda18bbf5365fc1721112242d79d744f97e8d2fac92020c6967e210857419e8476200ac	1	1
36423	c0d32d1170fb9c86787e7a7f39c5a33c3b0aa397fd43e1baeb8872034f71f9de	0	2010-01-26 05:19:49	5000000000	0.5	1Hb6FbFy7nZ6yfT4TnMomn5DojqUq7q2Ym	pubkey	41047f2b941ca193c3a61946534a14ccbac9ae90c4cbb2fc14cebfc6de01e6b85cf43fe2b240a1937474a1c7d5a12c67c794923c95bdef634d7429cbbde0bd6c3896ac	1	1
36424	06abf582b5dd86269c713158512e70860486ac97962adf2853ad3a88736190c3	0	2010-01-26 05:26:35	5000000000	0.5	12yepFvdRr3JiVQAtbDihLs7A6PhNHzpBe	pubkey	4104b5315ac7d05c6e8a68333bde6b40a39cd738da450ef759b8bd73296a120ec0ec66396e0b71e9846ff7a66ba45f58356cdf9b2f3aa29f650221753ce91b609bbbac	1	1
36425	aaa3c15660f520a509b68168677cde3ae62b86cdcd37a38de3323c597419aba6	0	2010-01-26 05:26:58	5000000000	0.5	1GiPw9YPKmpbasER9aGe3bFzUqvqaYd9G8	pubkey	4104b4a6959fcc1946346df700d1af781bfad2cfa0754d748d69d5dca8c96895bcf5a2345260d04dbc879999012be5626e9b0aa3b89811fcf07a7540bc5317021fc9ac	1	1
36426	ffec6faf035a53bb7ef5c3fca3720be9d7aaca83de5468d5cdca4419a7157c5d	0	2010-01-26 05:30:16	5000000000	0.5	1MDkSp9v78TFdA9aPEGhGoGvc2fBsZFU2w	pubkey	41043c7ab1d4cc60582161875ed881d5e1aa9d96507d316759d098ef09c738eac0593fd8a6a7ae0f8faf02f1a20448f651017ccf7ed8942953c7faef164c44554efdac	1	1
36427	d3c0bc77ef02a17d773aad5cfee304b6836a3ea34ddecc55a5715c0b45f4f316	0	2010-01-26 05:31:06	5000000000	0.5	1Q3rfoL29FttjSmbxMKuR7g4o28R62jNjy	pubkey	4104ee9b8d756d359e24fc18ba578995948d5cf548afb52222ef45c021cea202d7f3b2305ddbdcb61104d354cd48399451fa18710b781bc1f52fd0c65ca7c4566a95ac	1	1
36428	b273f9c750e946e082793ef7c37ed2b9de465391c6f542ed2db9a0419e36bfe8	0	2010-01-26 05:35:37	5000000000	0.5	15L1siKEN4ssU7M3tkBxpbT2JLbjBBbnZy	pubkey	410459336cfa963848d4c05c5c8cf37d22b47fb84c07d6bb029de07773289fc33d215190013f93586d6c80aaa08177434645e9de8f8d891be00d7b2df95e574db90eac	1	1
36429	d9e041be5e66f0d7cae2c620adca258cb03079feb388253d00f7579e46f0f9f4	0	2010-01-26 05:37:37	5000000000	0.5	1A1GMaaEVbqBN8sUHPjPJrw3GhaUf1Y4Y	pubkey	410425160189a1c51a834472344c37d416e1be28e477394b0c4ca57e50d48d83245308fb13c063fbbd3c0c7eb8544246f4b1d35e20a1a0c10873904cdac1e3428fdeac	1	1
36430	e81d5ec5ffd406dcdc1f9a89da0b7bce9a35560aeaeff37a902d0fe2949acc9e	0	2010-01-26 05:41:12	5000000000	0.5	16GsNm16aFZ2uEtz4WHEaEfigTyqianvKj	pubkey	4104f4fa9aaeabf83c4f9e3218f6754ff76ef33a89eee9ee7763b22dbcd066eeae6c083dcb9b2160e1b8829925e53180234bd6cad6acfeb8011543ef861c4083c223ac	1	1
36431	14a3aea400e5e7a43192c5dfbf5de2f76fb41903753affd82f634a0486204e76	0	2010-01-26 06:07:42	5000000000	0.5	1LTcCxRA6ARLHxn54SanUm6a95DzQHF3go	pubkey	41045b8a1d235dddf52eee584b63446e1ecd9ae4e067a6876929532ddae2d484ad4da5e9ac121a8bc715affb31755e8515358cfc95af33bf173adca4a3d24bb1dfd0ac	1	1
36432	06ee92fda740312e319ff9cc86fee8c4fbcd1c3f0fd76048543ff1bc273b8265	0	2010-01-26 06:08:56	5000000000	0.5	1HpzxVniWtEwRTNpEa7BrZvDigF6wVoPyP	pubkey	4104f41ce3d8f550e5b132fb81ae0ef6079aa5b8a0fa347cacb661e1cf9ea64d73f4d67d39b8e732e53c8a8d6320771319b272b7a0ffffd9afb7a397c9d4dbb5e90aac	1	1
36433	6706db61a5ac106b484ea508aafda5349d218cea0b44f73a6330d7843e75d431	0	2010-01-26 06:26:56	5000000000	0.5	15iSpxRYAEzHo8ea5uciGf1B1UKnAxpLCk	pubkey	41040af65815205cb96dbc10dd7416e2bb3fcc9917c7a746dc99280e3c6c22954e97c0685298d7c1955a3d6d139c0d0334704994c4fe624b0bc702ba3d7421ac7904ac	1	1
36434	4cb440264dee1510ec8ff7753164c6fc459d7bef1ba58cdbb1c513622aeb63dd	0	2010-01-26 06:37:01	5000000000	0.5	16JD6Yk4PejAsZ73ah472F8yU4dGgXu8Jc	pubkey	4104404cb80d277fd82119858f39f872a5ad495d348315220a9f074536923e328bbd49be0701fc84257d7a9b947e2f508124cefe30081fdd16f5a039cda8e7a6c478ac	1	1
36435	73d956e50d3baeb65b9a9bc18919669ced81952f17633925b3605525c4a84d54	0	2010-01-26 06:41:29	5000000000	0.5	1BHat4ge6gFgXVHnfcbnQTcP4gZA5DebfE	pubkey	4104e093dc3fac62872374c348be5734d3a26763f8a8258e769fdec6c55d19733195c8179284c74118cc83699dcfd902b869c03368a1666e656ede1d32b726be7031ac	1	1
36436	f88204eb5fe1607a81b56984ed805397330f45511b9e734ba7a7a84c7ab20e14	0	2010-01-26 06:48:29	5000000000	0.5	13aEqq2B4uw1cQSeWtSf3WwaZByjtbDM8H	pubkey	410456e2706723543332720310829b81c049d5458333a7bf43827538144bec4425925942ee74e0cc271c30af6b117bad0c7ecd798c2acc712c48d203030a899a845cac	1	1
36437	828bcfbc2507a1b1ff50de4b98db3384d713244c964a272c5be5a0c56f8b3892	0	2010-01-26 06:57:46	5000000000	0.5	1K9ePTZYfZKKFXS4WdHmW5RB97QvGBic8o	pubkey	4104145aae3f8104846207030b1613cfd7591467f08edb59707705b6b529caae4d23eafd511ebe014aa6bdd80b9c00422022fed41f43492be6be9c60acfa3edd21c1ac	1	1
36438	598d8d18a7048d61531cf095909f5e7ea0d3049701cb587aa4d9c2b4907b9264	0	2010-01-26 07:02:18	5000000000	0.5	1KU3fpPG2Zbo24C25fKnhKpPq93Xpd7Rfp	pubkey	4104fea366b1208a466a12c00684c90d522faff25c5a48cb7a6ca177c608a50aa8ba9d9a22df3e817c71d3dffa66fab14b3b2cefd5cdcaf1930232e257da104baed5ac	1	1
36439	4f445d3cb1fb28e55bf32086d9c0438e6140cf93332704bad1b48ba630a6f6cc	0	2010-01-26 07:05:05	5000000000	0.5	15UgnCrq9jetfZbwVhmX9Ti4nWC4VZJxyw	pubkey	41044f48294eb1225f95c6472985bbe4192e23603b327af71e2480e292394b6985943797d93a9d34cd209c94b109d06a02b10a028cb07f4be215c00cc4bfd2cf5c2fac	1	1
36440	de4e7ffbb9731cd84ecec950f4dfc96d1f69db69ec27775db5b5d439034dad4d	0	2010-01-26 07:05:30	5000000000	0.5	1EJNmkwTR5DdfZDe1k1MeFRTuTL621q7iN	pubkey	4104f81ccb1e4c5d430c0d520de5c3fb899133c99e450860c55f56419fedc06aea1effd8356aca9e66e6c8872511383433c3b38abea29f7cb771436e192a97067675ac	1	1
36441	b48717dcb1ef6d0b2c9e2fa5c89a6d61e64b5434dccf6cf946224f1907739b29	0	2010-01-26 07:10:35	5000000000	0.5	1EQQaLqHrTQAroQoSha81yjJngRendctNc	pubkey	41046c8e25ce47a78f49b350681913d4e46e4fb136d02c03a6bf78c7b928f0c883f1754419a10d4eb6da6a94d6398926fc81afe635f9fa935b4c0c2154631341fba1ac	1	1
36442	d04841d895a4001c1d20736f585590ebe286eef5a1982f5ed61f586fba817b8a	0	2010-01-26 07:12:09	5000000000	0.5	1Ke377XhcX5XEDic9rpy5bZcPfYJ9BCevV	pubkey	41047c59445ac6c72ead7d58ecce114f84862b9c202f6080d07de87d21c33621b71751b3f899051503bcc038ec2d797808ec142604f5cc2e2aaf86a09b7dfa8ae5e1ac	1	1
36443	f8169f581c1f009284d359cf0d5b392f86fb9a35f0f1b50aaede058fb965dd78	0	2010-01-26 07:13:13	5000000000	0.5	16fRX5wdwymqunQwV3GeWaJwQ7KztCP1YL	pubkey	4104179c1219cb69fe8cfcaa17f0a3e0a375cb0355629764d37d23f2fd5391c70f7faf236a382eba17226ace2681424369c257fb6b2e38f09ab0721fb975d981bd4dac	1	1
36444	09e122ca4a3ea5da38716fa862d13fc2e05dc8dbeb777f854e951108112977bf	0	2010-01-26 07:22:06	5000000000	0.5	18q483MVisiSJiQWs68MjBENZy4URiJZTD	pubkey	410493a0d062ed672cb8b231b0cedae1974a23f5edfe455058a349a91d484358e09e35f070dcb4057c99f700cb09b3ed88bf5675995f58007ef1bf8b234b933a3cb4ac	1	1
36445	dfea586b037af0324eb572a90497c129d8105231b957f9f739d7ecf93844c4d5	0	2010-01-26 07:39:25	5000000000	0.5	1DnarPRLHU13wtqZj2vQwkLCuxgiscQLeH	pubkey	41041d6b67fc51b50da9b6e4b57d53a7b11c64a9cf523afe30dd0b174d69f32660e89cef63a0605376aea7dc1bd575eb2f43d021c486d950964c3e22ee765324aeecac	1	1
36446	b9a0284c2b926c6d8511b3c0da58ca20850dda4fe4c78d96ed1facc50e7336ad	0	2010-01-26 07:53:33	5000000000	0.5	1L4tNnLJzNLMJwc9ZPrd3kwQJ4b7V6VQ1q	pubkey	410435b7043d3728d4b59e5893a26005e5dda7be9ef24fecdb18833da77a5fced0db62891e6dab2067c046c4f506fda9dfcba7d30201f58c39c0a44dc67bf4b26c7bac	1	1
36447	03fe28617400169d0aa81e873025def35d2f263ab7e1cc13935c5b1126b6e48c	0	2010-01-26 07:53:57	5000000000	0.5	143r9TTk5hsprNan3bkmUuB5AZeAB3TJuz	pubkey	4104cc622ad22e6de0075f324d61b6c6e6028d2bf21d01b796e9889e6b6d0909859f5d1d94c5519731fb083b7e135dee61f4f7bdf9c3ac03659a8513f94e18335b54ac	1	1
36448	8b3f62169904f43a4b43d90662a23ded4ec4f1226dadbe3ac2bdd78722668780	0	2010-01-26 08:00:14	5000000000	0.5	1AKEmRzTvgj6YnGpQXaN54Dq1kVAoVGuqg	pubkey	4104073d7e6bc216c1b9e5957714258aa03fc837e7af76ddbb7e5da3d37df11a0470a73fb9961cb6918d4b8fd1a2f85ea05c4e6bc1276678ff5e7a395d3bd68f2b37ac	1	1
36449	b88d2357c7605ba1bc6cf7ecd30af1858a370c7d59795df34121a3ec5b263baa	0	2010-01-26 08:03:52	5000000000	0.5	1sEtF81niY9xhAFfaEh4QoZURff8ZZkNx	pubkey	41044c5b1aed11afba30c48a2de592660534970d706ecf5b8b6593dc391a8206674d1690a99d87872c03258e96ec23a62ddda5001a352ca45f212155199ce4178897ac	1	1
36450	71cc935dc54a133f88fa399f1b533a1e59577dcfda2cdea6bf7b5b1ca6062962	0	2010-01-26 08:10:34	5000000000	0.5	17x24vdLDcwX4uQPY41S9tp5Y2TXAHzhNM	pubkey	410412851c752bd2610be694cc7f4d15993896feb6c63064a748449c685bb62b1d72f27dc78f2e9323c645750800d264274e47f555c2f69a9fca1e271407ec50b929ac	1	1
36451	2a6b203a3aab9f25f40529711c5e7c6b42a281453d14a33f17385dd8113b3594	0	2010-01-26 08:15:06	5000000000	0.5	174M9zyGbYnf8Kvx89NVePqcrtyByGShUX	pubkey	41040bee2e04f807d0795266faa115dd0f168e3871776c4c5f62d715549afa7e5295050832242986708d2ed489f2b95020ad4ce3b32cd9285b6be33ba245e2661f44ac	1	1
36452	5864bd03acd73f4a4fd42cf0c132473de5168c55a7d2173a1ebac7e7ba562f15	0	2010-01-26 08:15:32	5000000000	0.5	16yBQ39MrkxTiAczooXUt8bm95PAa54iYb	pubkey	41042d7d5b1ac7cb3ec6e8dd8e2cce3c07f6e78097cbbca6d5a653994031fd9f5dd25ee78be207365e78730e86b1c054f4ff7b6735f0062c7d43696b60034df95440ac	1	1
36453	58ec69f7faa8ad864d7cd9dbbbd9de0682e8121cc8d49037fdf648d90bec1ca1	0	2010-01-26 08:16:57	5000000000	0.5	1Kcd1Azo5q9MrmUK23nho8xutriUXWMrM9	pubkey	41048d20ff9cd2c1345ff6c7b5bd8b2542fe1f6e7af25727e893d5c9c42dd5c796035125ca2b6c344db924e25d15c2b7211005527d283584ba016f9d505904579d57ac	1	1
