block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19500	8c7f40488b53180113089924ddad9a38bdc07ba2d378c26c88ca3acf608312ac	0	2009-07-14 02:23:28	5000000000	0.5	1NQGNeMoTvP5nmkGyQCc7JB3hWojBG4vz4	pubkey	4104036a025fbe53d3a5ae87994250597376f80dcad7c8e2565cb4fb3cffc7669b11ddc0af95f77b732c7d076da9bba44154c7cdf65961c57b42e7e948e80cef3aceac	1	1
19501	1c60c3bd127dc3508b41b5fe339539291606a88577a5271ebadbe6c685c4b05d	0	2009-07-14 02:38:48	5000000000	0.5	1CYMp8zNeRtqjDBvmssznw2H8GqgLj93FQ	pubkey	41043441dc4f807f0a697e54e2b9f2353581d27aaa240abca85adecd214fb01869c7f845bd96059c85c62e7d35720be1c681dfe7b41cefce77ae747f15c7ab60fe3aac	1	1
19502	058dcbdd9570928b12efb87746c27ca00a2829b2ff923c09cb9cf3125dfe9477	0	2009-07-14 03:04:38	5000000000	0.5	1QC8KWWge5ay2ca4ZYA3Vi2wtKmAKGSnAE	pubkey	4104f3a5f788456256ab192d9f9fe6647df5a6522ddbc2f40db824312ca5adb2176d9832a29c7a625eb1879d05ef2fa2dac8e1fe27d60f87b3b5ffd7e0d27e9a227dac	1	1
19503	dc01e561800a5c6b2ef42c8b12d02515834150a590bbe0012d64fff6238e0e6e	0	2009-07-14 03:38:01	5000000000	0.5	1LoWStEEx2HuYEGWk8FL3ajonfBkKCeeAP	pubkey	41049b057e3c7f51127c6cca474cad4a5a95bb99b91f4c66523a9088224b85a19c5fb0a922aaa6b053f46147700890f04ab4105fc9645c9ecef742ebc56544999af0ac	1	1
19504	08557997d6d56785ac71fb3cf857de9b99c0674c169014a496be5b2b3ff99f4b	0	2009-07-14 04:04:23	5000000000	0.5	1CygFYJdm9k1cGoBA6zaXFhFJC6dm2UtPX	pubkey	410406c963f9b53a6b76d9a2e021d81ad6ccf15c30e4116e14dd713af902e96672bae10fac0763de9672ce4e64b185e58171590fea3c36fb063bf98e2904022c8b8bac	1	1
19505	e5143e3366744fcfea73cbd388f7b7c84c1b9994974066808e5fa5ce49947809	0	2009-07-14 04:34:46	5000000000	0.5	12Gsy4v7ekvwkGo7NSCyzDDAkkrZDZSjud	pubkey	4104cf4ebbec17eaa4e939713cc9879678dddae90a4346d6bfc4aeb4fd8b0919010fc32a41a4f6524e76f13cd146a8b23ecc1a67c597e25284be0c041f9235e9a427ac	1	1
19506	defad0421cc62528033a63568dd18c1f698241db7e7be744963b3b0af2bc88a3	0	2009-07-14 04:49:34	5000000000	0.5	16gE6SAhvnz9ZnuEcBLnRW5GBa1XkgLxfF	pubkey	410458285d5cc0183646ef2fbb3600ad61ff44a31787169eb7247fd8c9ff0662d30bf1b963d12db572ef64f519e9c67fbd5b10bd5778c3f0d7538fb72b354c632cd1ac	1	1
19507	10eb2515eeafa85e60ab120032eb6d61ded7e0bf7cf826a2f5592d2f357f04ea	0	2009-07-14 05:25:18	5000000000	0.5	1MdEEhK7v27vCTVAPmVHgcscacKe9CFquQ	pubkey	410403175f353c8920a77f56f540ff4481f6acd1af05d0c8327fe17ca7f70ada1572a0246df550ed1ef81ba74120b79bec92f91e620711ae1eebb05226f73d1bbdf0ac	1	1
19508	c35e728f7e570606ba6d6f205f07fb05181f45a1025178d500eddd072acd186d	0	2009-07-14 05:38:35	5000000000	0.5	1NaBfjtJZ7pg7YvWZSXKBcQ2VH9TgMqBCb	pubkey	4104007882776c072f3877661f34523b21cf1b372fb5513974355c7a5fec423ce6111058319589d164225434e78dcb6b7ba5258ae6678c5f337beccb9412a55fcdd3ac	1	1
19509	a9d7e457a6f9a566bd17154df5f18f153572dcf96ee59be581a0a4dd4248fc93	0	2009-07-14 06:08:05	5000000000	0.5	14mYbY2AptjbfWEV1RWAUHFub89bwt9Rmn	pubkey	41042ee3042d0649451c29f63e74da7916850d715dad0bafffef02149d1b5e26918a67d9b3a89036aeb285d176d574ad7b87bd41eb741fe7dc1e59caafe14e3e8fdcac	1	1
19510	4b5216ca99cd5fe0c4d192b5ebc7aa0dd172f52074e0d3381e84ea4b92d96a58	0	2009-07-14 06:23:37	5000000000	0.5	1FyzTMtFJEgL6dVRoTLmJQmvTsZH44SqXP	pubkey	4104aa19489dee86237446e276af87a8656510075be4ccb841a396e1d1b6d6f6de0839b58c0d759cafaa9f31e2f0e274a7e3c13e50f9ccb14f0bc032937666a49c7dac	1	1
19511	f95d12a26300ef427bbed9a2a2e00f1d6a22fd2367d082f69fc6795969c04efc	0	2009-07-14 06:54:57	5000000000	0.5	14xFWhXJiU7NcxoPz6cWozhSEgDPKTzDnY	pubkey	41044acd9631ed234e5a2c31e5c57e3becd300d074b2c24e2a69595e49cac4a791d88892b24d702b9ff89eb905f742ae2a1533a7355445282d3f2cffcf794b10fe61ac	1	1
19512	f1cb7ae2bd0ad867f01289acfe121fb70a9778e3831ad7ce87fd6367fc776e22	0	2009-07-14 07:05:15	5000000000	0.5	1487PwmhRrEuo9tm3D5dt1qHvqeZbCPVUU	pubkey	4104539f64a75ed0d3b1f70c29764ab8cd79744de67aaaa5bc8c65ff543e300fa2ede9998089fd2058e03b0afd9e0942d04a2b3df8f6b8c74452aa41e1d87a2ca367ac	1	1
19513	23e5d6f865ed1bf4094af8e381692a08eee3f31be1e5643644ff50b03623df1d	0	2009-07-14 07:14:11	5000000000	0.5	1PSCCfyZyC2pcGChQSXf1ARKQZ5jQkp6CZ	pubkey	410448173bf99694233fe0b10222eb2a6c18feac5da929ced1a2517a87524dd3e743994d7b8dd071daed5bad1cff06daa69b39f468bece3ed45d1645bc7a88e73611ac	1	1
19514	20966538885a2df78bc96ee62dfe97fd44d029e9f763bb7c729e5bd98058fad5	0	2009-07-14 07:42:29	5000000000	0.5	12JJtDbSAfeRRnnF2WWnPjkeP8A2e6N4eh	pubkey	4104ba4daac6708cb02abd12bb2217d86ef89b2654788816c94f790c12eb6d574c119ba43d961370124b59e9138a07c666bfbb9e10f3d0f0575580f15a875033123aac	1	1
19515	a74af28ed781d2205bf79f41f21ad0070ad207901593f2d632fbc3488200f003	0	2009-07-14 08:08:15	5000000000	0.5	1CAw98BQXxiCQGgMbEfj6f5jVMdbmF4REz	pubkey	4104ed9a419a52435a7df567f09485a4113010ccad82462024df17ea94850df65bb0115f6f596e704ea8034922d515f89bc26ce0067240e48045e54b697299f8ddbdac	1	1
19516	ddc3e81a802e63ab8009efaf53d54045462753613a48c664dea508dde55d93c5	0	2009-07-14 09:06:40	5000000000	0.5	1EXqG9ZN96UAmnV1jLwPhiYeaosVXTPx9i	pubkey	41049d78ed10b46b3e577bb0a20fe8faca3eb132704a3ffe4db9c07237c78614c921bf5a1dea12d0c7a97b6433425f9eb5938e7e0dcac4b4fb300b6c1f5d5437f84fac	1	1
19517	9ea0166c9a1916c15dccab4561368d29c427239b81a0b22db1f7783e7a4964d3	0	2009-07-14 09:49:11	5000000000	0.5	17whxaeiHvRuXwHhZh2SMH62yzUcDwivnm	pubkey	41045fb30f8c5fd000f14a5d431476e566be3282f2d132b344f2228f9602f3b8f1cb26c03de1f1fc64e4527b25cdd9bf4086034b57adf992386c9201f00a408e81ebac	1	1
19518	64ac330864c439b8bff554b63ec0589ec29d54a93aae0e3a3eca4bde76ff73df	0	2009-07-14 10:01:09	5000000000	0.5	1ABfWobxifC91hTfm1hgbrrzRccKGbRDRb	pubkey	4104885cd628cdfaabd8aa55e51fb061e618a463c7107c0b507ff112c3744531165770437e800359d2fa49805fcbfb067faf9a992fd3d8508f36cd1130f04790d10cac	1	1
19519	8f63a0046d41382afc62f27c0835c86d252e3e2d4ea5f9a68db970071233aae4	0	2009-07-14 10:54:07	5000000000	0.5	1CivnHenfNXJmXhAva1ZwH1xJPakB5iQYR	pubkey	4104f5777bb3dd9abf6a03cc227a307e26e7e8f728b7aad52abaf32a4333db4071aa50f41326fccec12a237c5ba81c3c7ac0e020f17c8b02dccba0fa9db827dbf6e5ac	1	1
19520	19093661450dab38e939b2095745f005461314c25b36882bf0ef7a1519559625	0	2009-07-14 11:14:38	5000000000	0.5	1PLXE9EVckR2QBgDcm48jEd5pNiaDqorKJ	pubkey	410463e945a5246c0be5ef41c385014b4f1a26cdc7d5fefc1d3098ab9358151ecfebe9affa30d315a6e260ff54a36b7a8197a7125b6afdd64c7346a52997a821d22fac	1	1
19521	648dd2ed3a50ceb0564f2cc05c8d0a3a3c1e2733735f1f51fed0febf3b06bb58	0	2009-07-14 11:27:49	5000000000	0.5	1Gh4YTYFSmgrThgkiqoL1i6qPJdUvVAZLZ	pubkey	410450e67b961d8c40b71bf46788f897c2c51be5219d368d00bc11869268549f350aa5728bc100d5a2dc34eef720fe57ae9a6ed746eb77ccef1bcbcdd90b018f0424ac	1	1
19522	af0287b8e5c0bbc3b8ffd46c75114c3d9013de2d6bfe19d523caea105c68c0fc	0	2009-07-14 12:03:01	5000000000	0.5	1F3ydvBpxK6uC3r5QJ9mc3xmmoyKcPgjZr	pubkey	41048658c8170ea2a06ceb39920f78188f9ed1003700d0db74a37b0c406879079c8a2a1f4dbd922523805a40e855db26603253d6881449ca4c50fc36843c4df3301fac	1	1
19523	ef81028472659da21ffbeaa33b36ef45b3609e719352c2c43ddbadced9f799e3	0	2009-07-14 12:10:55	5000000000	0.5	1Hkt2Vbwv5oy6aSFKZHZj3svAg97qWtLX4	pubkey	410463485f81725aabe1e85dc482a3c9a141d952221c78dd7ad7e43f4b0f8b6eec2788706636dcde901b294b0a3d9f588e8967a5228313b416ed8bfa04a99755da5eac	1	1
19524	19d2f8f570427128cb892d70aab4fcf0da00596d409029f37b693386e1abff49	0	2009-07-14 12:47:44	5000000000	0.5	1NqxfnX43LDj3hJAhvZsPd2eWecbBCcvjQ	pubkey	41044f9445b48d407fca3adfefa3291ecd1658a507912f2c0e5424280b0a34439c2186e104cc780a759e2ecffd374c84d55800bbcd2d143f3b2655c04700d8ac5ea2ac	1	1
19525	0b1ac3e81babf148165c64cc9124178b7171c3e5f2b594e94274a1659b4e5fbf	0	2009-07-14 12:56:33	5000000000	0.5	1HGPxSUNJiF7pJrBdZEfWbhTjujtdGhXK2	pubkey	4104362eb4a3403f604174e1306e52b4ddf969d1b8452a2e4d0d249a3b45891c1f06b79a7f2125287662bcda4c7e139664db1af6fe52e8872b5fbcdd4ffce0f54d89ac	1	1
19526	a9e36e08dabb75c0c1f0bf9d1c3855ce2a720ca5b14fa6ca682bf26509f0cc73	0	2009-07-14 13:29:55	5000000000	0.5	18wakToCodUjsNbege6yPqLrAZKgsXwaSE	pubkey	41042031eebd710fdd552fabc96671f1314c53addf370cec46cf453e6b0488a0d1a20e081facd51eaaa8648ef15d58bce20828ad5f2d64a6553e3fd5b5ac272dcb3eac	1	1
19527	ddc385aa0986720083e2047eefbb8d9e35e1032e86fe6bf24bebe7bafb18bf52	0	2009-07-14 13:46:48	5000000000	0.5	13uFxRzmyN4DRykvst6oqPizU89bxxZDhW	pubkey	4104879299d13f5a5959623ea4281e4b503efb33ffadd0db4aae32990be60b675889489dcbbe36e4b155c965ca6f250cc8539d2e0f9d87bceb518b33ef23a5bf2e7bac	1	1
19528	70b8fa6b54cb88e0378b34d5729bfe4eb259fc6e480c3bb3981d650803e0ae33	0	2009-07-14 13:52:27	5000000000	0.5	1N2ADSkgJCpSSqnX8oGaH93hXngwj6MWzT	pubkey	4104c2bf2e2c4f7d864e9c5272b3850e74176c08574b0b7ffe36f28c06fded795da3c9df090a9c4e10eb3e4d71b6d0f176b89ab4d88b032c23401d59c3d889709283ac	1	1
19529	666bac81d734e08b789a73ec788cfc43591284c59bf2749658d7548cd02d9af4	0	2009-07-14 14:11:51	5000000000	0.5	1HHH83QKduxuYuEpfVSZGejQGGNkbRizX4	pubkey	4104ae4476a569aea1b7f61bc5a4a57e0aafcaa455d59e5ebb43e849be63985502d083cc25a71f7fdd8f3492487e73bd329dd24f9928b87252448351f51096461e3cac	1	1
19530	c5e6b2e02363cc16b0f7d31b791b927293f142dd59b194f0e8376b523435b7d5	0	2009-07-14 14:48:56	5000000000	0.5	1FrSkj2avsoon9ktktpWzHWJmedYVC94Aa	pubkey	410480e69df7659fb62b7a387b11cf2c03b274fe68c9dea2da1ce3f83f10f04d8f701d915e8da9287c4d365da425a00e86c046655650fd94ba65761ac9052bf76586ac	1	1
19531	a6a9f4420a5aaad8aa37ce89b130c7edf4ffe390ef30a67f0b42a206a09081b9	0	2009-07-14 14:57:53	5000000000	0.5	15f5gBABPTq374SAurjeYuNwAUP3LNEjeZ	pubkey	4104a0e7a934ec24d5043e9966d2fc9f9702603fc5d7cea2ecf18a2b12998177a2928e2536cee3fde9052639517fb719ae23fcd8c83c4662603755d7ddd889078cf7ac	1	1
19532	a80b58935d154c5165504719e9ab73edd7bc6201952c7fe38f19895c6c815463	0	2009-07-14 15:17:15	5000000000	0.5	1PxXNMvzYRBWfiGPVkRqMAoG4CG66ByQXA	pubkey	4104a3a5e2c7fb877b99c798da74bd3b742069148f15990cf1665b5e1215b702b6fb981a0c7769318e6a97320e1ee0eb6a2ac03353254b414aec61c2d4a535a71443ac	1	1
19533	8c890239ffc9ca4a4de2deb86991ff629641f1f51cbb4eba3cefc65d5e65f2b1	0	2009-07-14 15:39:29	5000000000	0.5	1JYJ6bxAL8yvT9KJSsp4ZfGigG8DE54xcz	pubkey	4104d8fa74ec3d6e44e15e8e0f908c430fb19ba4b90974c47c63a74765e237e40addb4d4cca081ce67621e4bc149d24e77ca49fa64bc50ee666555334cf8d6377028ac	1	1
19534	26793a81e1b22fe3bad377859334738713d94b897c9f5dcf2e6216c4d028b630	0	2009-07-14 15:48:46	5000000000	0.5	1EGM4rRwuGPyh5RgFCToWHspcmHmD3xCyg	pubkey	41042882005f66b6a69db2bf1ebe3461ca5fa0aee8a1489a787229008a075abcd0ed5d15afba1026d820d300e3562553a86170a4be6e8c1290148dde5e83c35f30e8ac	1	1
19535	a3c02353791807a941a66e0eaf600cf5b3347a1f7387880a3624cc8b6a8b706a	0	2009-07-14 16:07:07	5000000000	0.5	1CnjivNUdun5T8iSw2mzPi1zuPGhbgFBEA	pubkey	41043c9d3b5d22b7b414a880b96c33399129cf67b3528d8dad2854bbd70f7e80b734afbfdacd0754381dfd258cf4890f9cd02b127ed65e6767f0173fd9d226a2d1d0ac	1	1
19536	b9b47a58f0689af1a8e1fcb97773ca23e58a2686fac2b7a89291bbc438e49a68	0	2009-07-14 16:25:09	5000000000	0.5	14QspEtdEHr5DBnBt2hhcerWT9omYEhXTg	pubkey	4104ebd50df50ed76168bf1a4a107c2f007f5d233d5aa399c85bb5f9b5af54dc1060a4118a5109c6ed4f62cfa5e1ba5a94fb407f1eecfb7003f18455d36ad7df0f8eac	1	1
19537	f4044117716bd31260e89612fdee8b4d3ca0e654833f9970de30dcbc7db69a52	0	2009-07-14 16:34:49	5000000000	0.5	1DkHRR6setjrxz33oGdBhS8iLkzViTDcuh	pubkey	4104ae99c27f5669740dfd2aafbcd0e26500c01b203e29f96faf21ea5c1a8fee2eff230d2ffbe188a52269f54376676055328d40def4e1a37ba8fcb8e4df5d20dc0dac	1	1
19538	8832b292df27f4df48f205810da1d6d5a2f23caceea9859cd01db00629d5e63f	0	2009-07-14 16:48:47	5000000000	0.5	1AsP9tJzQYzvYtX1JaaWQFvfR4zszn8iDi	pubkey	4104f615f6e592632efea573825dc084b78db80038395f7a34e5d41f3048e4d32353f93aefdfb139a6e5e8c9398ec5f59a8af85047680e3cebc061f0d22e3e5f7d95ac	1	1
19539	b550707689ea4e94fda17c8a7e838fff875c260f81f96509a3c117f93f193345	0	2009-07-14 17:26:54	5000000000	0.5	1Q4XHRA9t3WPEGdB6KQs2xCjNPFvG6GNWg	pubkey	41049093f0327c9d23e970b9587a457e6da9d5fa6e037d0eab2d948a83d830d502072bea9e46d86b24ac640b4756777bd64224c14db89d48294e055269fb51b8d41aac	1	1
19540	6386dc1c66f4a1efcade1a10716d37a57d6d0a493d627d8a8c1786d8e50fcc27	0	2009-07-14 17:39:55	5000000000	0.5	1L9hoo2xwCYTNVi154tQV77avLMfzZTXaD	pubkey	4104c0c8803646820baee9731cdc0cccaf30fa314beeced90e4567af7d708d41427c9c2e73cfe79d4dd9b9a82b8c1d430b99139b3c35e6552b8adacff71bf729bf3bac	1	1
19541	974e03686b72a4d327f62640765ed04c51733926f2a874feaf3143ba4f9a5159	0	2009-07-14 18:04:57	5000000000	0.5	14vDRzBt9wCtsB5ksuDx9fqYBoWAJ5Firh	pubkey	4104f8f8e418cbdbb60d11def5cd20294c3167be32d756784ebab0475f2f066fbd87ed5b56246a75a7cc22ec76a8a5659e882a3f600b21c3f65c61bd75e407e39a81ac	1	1
19542	6fbcd1e6ea008b9f2b1860c4b7f03aa937ced8417badea39fe23b8d7ad42d49b	0	2009-07-14 18:49:18	5000000000	0.5	1Efwkq6wMNGdDaMynQ53rUDroZc3vxh2bv	pubkey	4104b9e713d0aa19f83e686d3446b8ebc6b1e4b93c2694bbcae997604c8c0dc121437be948563466724707579ea30b56bc1a03815487f243e8703a35f423160fdcaaac	1	1
19543	bd998ea279443ec8ce7bd211e6719b510013cc691d805b5f9c7ca1573832061f	0	2009-07-14 19:09:43	5000000000	0.5	134m8LXQ3A3Jw6ktD3ZK3ubxUTHbWxMeFu	pubkey	4104d7aa97e3a6a2d5a5b3d8d37aa534981adc04d246867eb4ed52176f4ae3cf6c67beb73e0b556b2c79ca4ef83e48e1b83c2fb85894c23f04555268742fe5296623ac	1	1
19544	1b7922ab817a8bac7aafe78414e0aaeb0f433fca83261aa1d31ac1510422ff88	0	2009-07-14 19:19:55	5000000000	0.5	1Q25CEZePmijq1SCyg8VJdgKWSfPY1HFGm	pubkey	4104ef6b99bf5a7a1865f2fe96733763c5a069d8cbb919f0d77bfaf07ff939b12a5ef0a813a150b9d18cba68a7118807fa37011a56399d7095a847c3e877cb319858ac	1	1
19545	ffc4e9e1351651e67dccdb96b799435e99536223a441be5eb7b9da27f89f3df2	0	2009-07-14 19:58:19	5000000000	0.5	1Cz2JxCQAS3MFqGjQQBxvgnoFcdfJFaCRe	pubkey	4104e0eb305e8bfc27b20a6436255290cbb2209c9d92fec9c297864285c2bd831fb74c24e50c47979beaffe6f3ef84991d0c3cacc7c5d5eeaec05ebed2a00445862eac	1	1
19546	63b0692122ad37d0ed7b7455877fb36418da619c196d15cbdd236f1bddac0f24	0	2009-07-14 20:33:22	5000000000	0.5	1MG1YEm3F9iHJGAWqAQo3guK9qVff6FYYa	pubkey	4104a9df753fb5bcccfae7a9c2161f6137ef3d9eb2cdf5e4a937b941111168b8558b2d0a7de619202d5a4ccd0c0b9b9a7b53bae14bc65a4da6a5eabdce4df5d26cb6ac	1	1
19547	a548f04d8110f8d21eb82d6a1498d4dac72b3bdff3063fb5175e81092bcac90d	0	2009-07-14 21:18:28	5000000000	0.5	1GhPAAL7yuzxWpojbsPbhRkohwJBsnaVpb	pubkey	4104d6b204947c8451d3e29229f7f4bc66346dc6ee848608360b22b764a570f62065d0ceea99b018e60108159cec09bab7fa0ac0423d76f48f201c6183decb0b6196ac	1	1
19548	447755c0f5489aed60ebc32f028d4080a33f86da718bf6c4902b0971c5f99fa0	0	2009-07-14 21:42:20	5000000000	0.5	1FEwPTrYTKmiqNX4hse57GVJzo228j2Gjn	pubkey	41048c98324957ad976cd0b25af1162434648b94997ff6367108590aa4e880a02956cb6ff79c9cd0473548b486b319bac3fc7d2d73dd5903cb93f9f6f16227258f7cac	1	1
19549	7f6f1d1f2962fbee81ecf5527756bc5a84b9a12ebd07f9dbabfcef5605fb4e9d	0	2009-07-14 21:53:35	5000000000	0.5	1FucVh6DDTaGLguhxLTKa9zqHaDypyodkz	pubkey	4104bb14eaef0cf35a3e1c9ea4b60ebe756e88bfdc321f8f65d1533901bea44b3b51941400dfb103978584569a8882ab4cd7d920d6b7ae598e309e5ed5597d01d382ac	1	1
19550	51f3042ff12210fe396106b71f7c08af19cb346d0bfbeb1d093fa5a7debc67ad	0	2009-07-14 22:05:22	5000000000	0.5	1HepA5aanjxGJ3HdpuYe1jgp1bduuBK7RS	pubkey	410495c0598302b362ea1cfa7a906e55c4407f69c6884dd4c0719ca025bb7a91557949e7e76eabad7d2a48bc7b1dd2f656c981058ff195c8b09db26f78cd3bf0f286ac	1	1
19551	4efa3df051f70437c831e61625960b55efeda1e8055760e4846d733c2614cfba	0	2009-07-14 22:12:54	5000000000	0.5	1KhAJJMVMFKkhkPBeXV2RaNFyzAutBuiPc	pubkey	41044941cb7fd5af6e7d4e1e527d9ec7e5c5f349b3629e9562321024c02877e2bdaeb035c2d128c281ec63f4ec400c9f7a645204a21f8a7d514d7276e94830b864e2ac	1	1
19552	817944b89a99fbe05e8428b3feadccc8f6ff628898a35e091bb9ca61eeb75ff7	0	2009-07-14 22:30:34	5000000000	0.5	1NePmCJX3aR6hgYbnhf2fGZzCG9PYQwap3	pubkey	4104a07da5cb4d57b90d4a68888fb52b286f1f2e9f3a37ab5badd42bd651eaec5d7372ea6d1f3a3cf499cef48324b35aa01421e94411823ad6799556a77e5060c7b0ac	1	1
19553	2e392816d4f85d685094bb1103e13226460df9a7119bb132a3e49ee6a427385d	0	2009-07-14 22:46:20	5000000000	0.5	1KJLeLnvrp4rPAwQAUd6tZNRVjb655AsBk	pubkey	410487a69e68ad16c06665d6d3efe75508bbc69438bd24ecbc13d127eb3bf72cb3b58bc9dcb2f403337148aa6aed5a89b664e0c19124f63750daf6cc31e53bf56b5dac	1	1
19554	5261f7022d93a83fe220439498282deb29bc414a6e403a190ee7b1526f72e36a	0	2009-07-14 22:45:38	5000000000	0.5	1MktB6vu8zkw1gnkMWitSZ3QxePkmCiTch	pubkey	41045838e6e231d294fd4c05fe74ff41fc93a2285f3a8d2de9e8a3fdd1903834020d0a9aaaf4ee34303c00804b4fc9278b48cbbaf49b623af4497b1beb8332438071ac	1	1
19555	3b305cde09493cf0ccb74446c93f0f38a12746393e26b9e5491333760d69eaaa	0	2009-07-14 23:11:02	5000000000	0.5	1P3C1D3JYvPCLShAuPxsfzSp1nxrEoxVaE	pubkey	410472a7276d98f709df22efde29ed0a398e1b08c4aa8c31336cb7cbac46e881e862e78f33b958414a8ebc61b53875d9b62ba754f1e79c74c72d5812e63ad32ea7eeac	1	1
19556	f86135863ee872c4ca923f822e2dcc65141ca91f9e7e42fe7d48068e72425795	0	2009-07-14 23:28:35	5000000000	0.5	1C6fcCXUGXP3A4ZLDTEEPsuYXQXQMAHLhS	pubkey	41042273823287e8989307c065c994497ec892ca522b0a0f80ed0802052591ee43b33ce6d9661db697c6dcfa1b08862ab6b80fa28756adc892d7cdc385621a740713ac	1	1
19557	b7bbc217963e18d68ac85b8b45b4d98cbfed29a22a47f03bae079b761d2d580e	0	2009-07-14 23:38:27	5000000000	0.5	17o5iX36JQ3SiGrzDv8dyCro6vUAgz4FJ5	pubkey	41046dd886d300e7f5ea7ed29d6e5a292d9f85f1a8263eae30aee51cf43445d1c3ad36d719d6b3504ee6ec492bb7c2a21ebb4532dc7896ad1834d8295ef082c45d38ac	1	1
19558	e8c4cb672d471c8e0c2c008ea2f927757c06e34571d1988accce5dcdd7c86366	0	2009-07-14 23:59:28	5000000000	0.5	1HALZQwh3bf9bovYN9aFMjMJ7Qu5PpH8ms	pubkey	41042294ae00582efbecd7186fd507d0e53e221af12ca4791f877830f7f698f8f7374e26624cbd33c42d0e99945876554c9ca81896bbea35b38c0a4b87bd41a6d23dac	1	1
