block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4937	bc3f016d60ef172d822b7899fc8224ebec018069175ce61646d4edbf5ed76079	0	2009-02-20 01:58:06	5000000000	0.5	15E4jTLTWEcoGenBFxACRpEfLCSyW1uwrs	pubkey	41041f6fa58c3f1993f6598621475abdfa656fa86f6ce07d71563ea23ccad710314d58e71a1b086f10e0314f10349c3e7c4e5423ea3943cdaed6ce34c7a47098c969ac	1	1
4938	a12968c3a1c3e508416290847171562c01530cc44920ea4ee05dcd594dd3731d	0	2009-02-20 02:04:14	5000000000	0.5	1HtZE9oQGj8hMcEjpsXazNHKQf6TfL1U7N	pubkey	41042ed747342d2115aa93c82d3944ba11bedf7c90953b0fd7c162adad6295475481facd7346a4bb32b6a9ca2d450f11480188f4fcaf80f7846e43a6873226be6bf5ac	1	1
4939	358b92a18177441909f2285e9002d9ad8c8b8f8caada1e1317facf9c54cca99a	0	2009-02-20 02:24:25	5000000000	0.5	1H5xqhZen2FwFtKAWPrxTedjENZgbn2eS3	pubkey	41040f66bf7361a3179d569440ba91f5d2fd7dee3f0f6f5cae7c41dd0a669d55ea8ebeabcc4aad02441a5fe3d2ff0413feac45201386bd2d005241614891c232bba0ac	1	1
4940	c5402855dc50c0d88294e227da6a8930deb4c31c957fd769714ef68c458b3383	0	2009-02-20 02:36:56	5000000000	0.5	178ZhRZyeRYxYn1VcChemaocWvowmxm4FM	pubkey	410484726d92c4ffdab0ae41c7992f360a7a47fda185493bcd892f6b1dacd17b504b28b0321ecee2563d4459e00d551c0f5c1a82ff5cdc179f8cd467c9341726e2aeac	1	1
4941	7efce4c96148b5f42e1d0306ca26fe4045072dbf6a7f634fa83d4d1851a8c9e2	0	2009-02-20 02:43:18	5000000000	0.5	1F7Az3R3CAB7M2Gj9PofauFAfE4xQgbCo2	pubkey	4104e40ad605181468b70183a565e1b3d604c3736bae138e867f568f700190649d72012dd10b93dbff1dba3528f6a4806188d2ad416573ecfde55bbbbbf18b65ae0cac	1	1
4942	880c95ff949189e7335b08b7128e58838631459b3cfd499c9f8320ed46efde5b	0	2009-02-20 02:50:43	5000000000	0.5	16fM8yjp3ZW6g2NRx3G3ic8dSoVoKWMDhY	pubkey	410460b587e5f08c9de74bd6d752edc4950973f7fc7b32904388beba6dc936ee01e07fc675ba3ad5d73584a9722699e4290bd936b8e9f3cf566728303b2f9e805d8cac	1	1
4943	f32536092411cf272060c794365b21419e14417b5450e3d7a3813863290be5bf	0	2009-02-20 03:05:28	5000000000	0.5	15b9EL6PGtfNeE3J4Fyv7ZQQQ2x2oXrQJK	pubkey	41049e192d26f441a704a3c0fcce209f7d4f013c3f82dd4dbb7a612dca29405cca8cff82c110c687f90b77fd6370264165b2771a02eef2d284c25103fd9a3dd0fed4ac	1	1
4944	5317387ac8cf934b5f2daf2611025dea3c3466a925f6b9fa79b8f4e60e7da39b	0	2009-02-20 03:22:19	5000000000	0.5	1CxyJjujsfbSBWdwjRMWWzJvT2DfWS2jsc	pubkey	410489691ea338a216afdf0740d785cb3dd756079ea5bdd95d8ba6d7fcd730c7c02d78c718426eb16f847b280fc7e68cb641ea457bdcbc5ba1f1071d589e1b411766ac	1	1
4945	df3d73c1a78f17f05935b46ed5373ded3085ca77eb19b0d3739e3572865ecf4e	0	2009-02-20 03:23:52	5000000000	0.5	18pyCChGgU4tQKNfCccf4X5UT2GP1ZKJGr	pubkey	4104135ac80b7d3afeecea2d788990e83f1d7ecb729884f0113dce03f552eb899b43fca6e13efb0fb670723441c99efde1dcb2183b81c45653b94fa452ed600052ffac	1	1
4946	d107a52b5b032423a5dd4a0e70f2e481c662e9ed48a9cd36a283bf047b8502cc	0	2009-02-20 03:41:40	5000000000	0.5	16GcaKMkH3CFAhkJh6JnvYTmz7tJccvnta	pubkey	410497bbcde44c76e69c02c1d3febaa42be78ceede96800cb358767f745555f24514fa4a8a4fe9b5c1c61a4e21423eff5c624197723e6545c7ca5735f179cd33f66eac	1	1
4947	a52f644641ce0906bcbffc3fae9f26c8240968888bc75a819ef4526f34472667	0	2009-02-20 04:01:10	5000000000	0.5	1Q6m1Ht1Yi3YeUg9P2zS2UsrXDJdjbThMu	pubkey	4104a963a686d5925036b66233adfbb97c1b64924e7165a277ec5e59979cca03a19c1a9c1e7b077da4735280e035e329075bda8e0b3d0097d79572359538abb31c0bac	1	1
4948	b1cf953ad67f2ddc2f6af64a7e2eb60617893dbf9d2172585e86dbf3dcd05dd4	0	2009-02-20 04:20:08	5000000000	0.5	1GtjJu5iRURKMj25BZx2rDrbqkMx8XjnmG	pubkey	41044282a4fb99108b28a8b94b53dd229c595d1887c1d6cc52c55851556f94658edbc9128740096c3ee59bf63e610270213e356271605f65355bcd58edb5bf5125b4ac	1	1
4949	5d921503c13c9cccf0091828e4330014217b2ade02512c5e9271010c783e4f71	0	2009-02-20 04:31:23	5000000000	0.5	15BrwwXVwsRjd7jHaPP8tB1ZQgFn1JWEgA	pubkey	41043f61dc37597fefe73eb650a8fd719200feb4c03eb86857cc087e3ea02b20fbe2bd65888625c675e5ef2cd4a8b10cb01adde340fd776ef2c5d113ea37de41d2e0ac	1	1
4950	d8883aa118502c87360f26619fbaae8738d06ce42481036ad1e808e307d56bac	0	2009-02-20 04:33:42	5000000000	0.5	14v3WCzTuyfxQgoNCkvdVnpkvstjeJ6ivA	pubkey	41043a6759893ae9fb95e8b4a9c56bce6fdedb4d9a13f8e8955763a1af0f9bb3bb38fb94baae2f9cb7b24e41f0b26cca42e2b202269f096eafc0cf941df7cde8232eac	1	1
4951	1979840c0ec291ca7a06edd2216a1ecd7be37ac139d2f804aa7dcadcee64c696	0	2009-02-20 04:39:24	5000000000	0.5	17vR5szSgNUZRTYHDJuVyDY1xcXD3w3Tp4	pubkey	410416bbd719dbafcc1c4b716fff3139dc1992de61c052f759c2f434e2d8b7c73ce31e68b4ade5714bf32957fb127eea40a806cf243ed0e22e275416c0f3883cc53fac	1	1
4952	68ef12e335ccc05ea3d4b075a52ec5886e7dd6888190a1636166a5a27d16959d	0	2009-02-20 05:03:02	5000000000	0.5	1PLLUUhPZ93m3dkyD7JwFBngniNwVZLWpT	pubkey	41042f0a6255370bb262953f4daa6dbac7152ab4dcea199d635bc3aa67189d5504622599f75bcf82af5af149ebeda8b063354ce9a01e58bd4039a0ac4bd7298dd6afac	1	1
4953	8bf65705dee94c090cfc53db11e1d92a7b73c3d7def7048ded8fd7083aa1f2fd	0	2009-02-20 05:05:06	5000000000	0.5	1VH1Nfvp7PMfRW35bWct1bLYiDqzcQ7VW	pubkey	4104671c62c160be1fb5267baf1a3eb20d199e233997342ed9f6f45219d70b2ec652a6c1a4f12acef06da1a361bb8432386a764a86f5344cf9632e1f9702a2cb4983ac	1	1
4954	35372eae3ad6720e264ee95b96ea1971c041b9593c4bcff767032d38a954647e	0	2009-02-20 05:22:21	5000000000	0.5	1MaZfheNkYdFNh3uWDsGXo8BQauPbtwSWz	pubkey	4104abdb37f398ef17252684a19ae79c49da33e5304d2b099644e451516eb040a7897d240f3e1bb8bb6a2581707bf77ddbacce7414d3a699229efdcc232812c38996ac	1	1
4955	0c5f34301f941643ba988bbf47641e270c1442410be5edd249dcbd2f2e848c94	0	2009-02-20 05:33:28	5000000000	0.5	1DQBdsYeWQUZHMFkVVEVQAwvor4EXoqe8G	pubkey	41045fc58945e100ce186b5292d864ebf95c3b64537feb002cbe06ad117718e44f08e7612df0af52af08d6114c603bddb754102c53daa1a9d9d9120e781ac8d3e40aac	1	1
4956	a6b70592072ed91ce49acb0b69cc081e27896359b00cc40bbcf3bab3c430eac0	0	2009-02-20 05:39:19	5000000000	0.5	1PgNJMkgr61JXg7Nh8LsuTvhJS7kntRmr4	pubkey	4104cfb2864bd8fda74b0962d670d7527e5b5941f6afb8f5e65f79fb7138fbc4527dea74fef695d286f67dce1701eac0a565378c42a21fe8f781a6b30f4e46fb68c0ac	1	1
4957	956d8b26378beafbfbe2fc4810057d3cd23a320767950c8089c5387a19469d4a	0	2009-02-20 06:05:43	5000000000	0.5	1AExV8AbkTyXPMSvHtZeN32H8EMjp9x8zr	pubkey	41046279df1f04184a7e61994a1ff653858a76baaaceed18993e39bf49783fca2337c7d2b43ebc3a6b4aae376f9202927905f0154a3bfa92c4ac20fa69576cda7b36ac	1	1
4958	284acbcf7c9764cfa3141d699e14c11155e8c64149a22b83ae375eb433746e87	0	2009-02-20 06:25:02	5000000000	0.5	12DYfCgJDJNNdtduxWvQ8EfoEJMQkC72U9	pubkey	4104abb6d02d70939113903f64017f70320d97ead831552ae14e7807ec4fb23581478fd3d48326afb8e4c61a7d4e36db4ea60f965e7cf849a400058325ba2ea2270aac	1	1
4959	2fead239330c5c5e1f2a4bf7cddef4334582cd8ec5ba2a95863d61e8830be3cc	0	2009-02-20 06:32:34	5000000000	0.5	1AubQG5TPjWAePKRPEpMtcZNXYkhLCv1dR	pubkey	4104925c02a3c1b19677563d2b9c25a885163e8529a45f89965f52cb8e649c15b4aa58c9108fb6861c27e8949edbfc5ddff621bc8c637dee0e6788c69862c6bdf0ebac	1	1
4960	99f082ab0bfed3677ac9e5f7ce09a8fd125a09fa5be37f746902b4d8a82acbeb	0	2009-02-20 06:37:14	5000000000	0.5	1KDKbYCBRYkJbabVEApvM4qPapBzmoNUfZ	pubkey	41048195f82a0d801950998b81a54a404dd0c05155bdfc2cf6d4d758404bc38ac9dc42827115b085f9a603900a24c05ee02f12ce49b1913967bbc9144e1a62cbbdb1ac	1	1
4961	e6f948751d77525f98538e1b9ad7bb206779ea1383202ac730d6c73bd36f7aa8	0	2009-02-20 06:43:45	5000000000	0.5	14J5yJfW8eiiqSCcpEmN29f4xmKchbVz1x	pubkey	410461e1f8710c22908c74e4f5a1d4dddd308ed3caaf4cfb7a34ddd32b093de8b4e2d8574a2b07da03781a7b63976142f146fd9f27b80dd4ed38323116e8ba2e7192ac	1	1
4962	4de3248dacaadef2681cd0ea4171e1efccd3cc92c7f382f137bd567af8593318	0	2009-02-20 06:52:06	5000000000	0.5	1tkqsEuxaTbiPodDBrhjDnjTJuYGPfxY2	pubkey	4104d8a572aae08d70984705241999b05746e76868060e7f6eb2eebd97d2c4b0b9f0a73ab799df0289c2329f377ae224e433c0a30fdb3165f7e62b9ef25e26dcc886ac	1	1
4963	c1fae6ab77623410b9cc8ff1c258331dd16d89a64a76cb1350c699d76c2cd568	0	2009-02-20 07:13:25	5000000000	0.5	16uE2RfAmChBe2o95CJ22UZVkmuQB9d41c	pubkey	4104a8745dd83a29d9bf3ee45dbbeb9d6c07c914691d56ff2d7352621da95fcab2cf927ffae9cdd67d510d22348db4223fee5c7694608724a968f25ce56dffce816eac	1	1
4964	05e4dfc182e4019a98e75ad13b93e2226e6c68dbacaa7e79eba23bcd0d8c8d72	0	2009-02-20 07:17:01	5000000000	0.5	17osShKvYiEeekYLTQ1CPPAwoW6Ju9y3Xu	pubkey	41045b0ce21269bab37e6c1cd805104d238cb2de29acb13bf4cbfccfdd46f6b6208592f6f09360a59daab230cad61b5b0b7195e450c287982ef7e58c843999176eecac	1	1
4965	856f0d9bb89724fa6853a8b5bcb4f9922ba1d037dde2375c5cd2507fbf534190	0	2009-02-20 07:29:08	5000000000	0.5	13kaKgpMXoWaq64iJ3drCwByM7Mc9JYiwK	pubkey	41046212df395b684bbe0f986ae513558fa7c4a3db711a063cdcbe94376a29efa4e92bb0d421a06e75bbe668341968d424ef744237f6d724ca693b16d17d584a1030ac	1	1
4966	fca0ef33d719be00d7cd38b1c7eaa2bcc23948b5be7f7a529f1a459c6a4d40b7	0	2009-02-20 07:49:22	5000000000	0.5	1CunnTGVXASBSYFSFDauzMGq7s2EP73Kg9	pubkey	4104c20502b45fe276d418a32b55435cb4361dea4e173c36a8e0ad52518b17f2d48cde4336c8ac8d2270e6040469f11c56036db1feef803fb529e36d0f599261cb19ac	1	1
4967	1cb9e67011ae696f6463effcb0910843d051c1a133c7df6ed83eaeef16851a40	0	2009-02-20 07:50:59	5000000000	0.5	14QgQ1vVyNmSyevoiEAYS88qfURffQnXNe	pubkey	4104ce6fea2782938098f4602b8a752cd269a3ce2cdc2b8c81e690165e3766356a30a681cdae94c282f63be42df5f49b63b518a91be48082239b361d175c8e85ade9ac	1	1
4968	7ac1bb3f7862f9556406e8803789e9a98ae2be367cbb7a77b2b60cb760c500f2	0	2009-02-20 08:04:24	5000000000	0.5	1L9vLBzgXKs845ZjLAdgoKBzFnpJyFao4C	pubkey	41047bdc73eef91f255bc74b68f32568f29822ee6020082650ffe20cb8f969c06cc9a4d44c56f6b8bd5d272f11724ba5f7ef5704cdacfb9900345567aa73ac1f677cac	1	1
4969	1793b1aca3a437e05b0939464752431e366cbb078d50d9c5f38b4eeaa50da923	0	2009-02-20 08:25:07	5000000000	0.5	15iezZQJPCBc11C6BqFox6r4QEBi3A2sTj	pubkey	4104186d857eb2e6d77c393b43a2508a566d0d94ca89a30883bce60b747efa99a2a4143002e2b32d1708c61c48a7702940d3c63569fa69e554211a3e5f1fda9c7556ac	1	1
4970	a2c1d2a585cbe2cdfdd25881cee168fe4bff711928b6f69adcdb37ffa8644c7e	0	2009-02-20 08:44:16	5000000000	0.5	1GuzyZ35GZkRkizyjsSTPwAJdQXBrYZppr	pubkey	4104e481a64781d90bba9554246496f40b04cb67ff28bbf70f02111cf858ca6284fc7407e51ca2da3252001f879d59fae7440f8106c973450fd3cab5a5e6d392c4ddac	1	1
4971	1c64eebc0b7e04addf0cbaad4a9268ff4397b56554280c706543ce7478bdaada	0	2009-02-20 08:44:22	5000000000	0.5	1BUj4ZRAd3itLEkT3CmPN9Yte5m2ER12zw	pubkey	410411ca4e47ea932d4bf2262f6e32bccee863f89e6b00512ac719bfea16eb9d6043898659f1faa270bb0879c89a8e3cebffbc43974bd1f2ac567a60958e13a89569ac	1	1
4972	c323151ce88c5c658428b8a4993d954357ba37ec4a14c57b3fb5b5863cdf367a	0	2009-02-20 08:54:56	5000000000	0.5	15WcB8rXd8rENGTH2uDP94nhiNNNgmzAvf	pubkey	41046b2bdcf32be3a5d7f933a479a2e5aa5ae22be9d21c1893be8371f83bc5376c39ba7c3b2aa05b9dfb4976107ca2e33dab9f950cc95f3a85e54a998f2719fdc6c2ac	1	1
4973	62695d26944d90fdf5f1817b54026e4829e39e2c24dacd4962d36a242f35fb39	0	2009-02-20 09:18:07	5000000000	0.5	1PmUrCF8qboWMvARwPq8BfGT6EJd3xHttg	pubkey	4104acb00f5dff13044ec16344b9c23100027608016bdfb410704ad4f8ef0cad098526ab6969a4cd8f08a87658afd3c26d5cc910cdd83c7c787769e7fbc21c0c9ac8ac	1	1
4974	b386e856743aff67d39ffd05abedc1d1af7e8aef9647c638daf15b50d384bf34	0	2009-02-20 09:31:20	5000000000	0.5	1PutXQnVjEjcZM9LXfU68pGEc4WnzSHM5Z	pubkey	4104fd520c755055cdbaae8ac30109304bbc464a8e74f3e11acad010ab2bf1cc3f81225df3f17d4f5d5fa814b342093b840ec2a0dade590a17e0c91103d27b2cc91cac	1	1
4975	522729796a74ac210d1e91d974ddbaec194bbf6be9df3ccb9518948e11a275c3	0	2009-02-20 09:38:51	5000000000	0.5	19JznMsuSLQNJikDJPMofDr9GZctYzs21u	pubkey	4104e3e138558abdfe20a9c1607037bdfa39f60858ed11e6f25f46dfebed9b7ff9cc83d1426190b7e64b24a95319777da5ce394f9c9c7fe6b538015640290c8c3abcac	1	1
4976	03e77d74aabd5a12e0ecfe8a5abf224d8d620c6a9e8c5898eac10707314a2c04	0	2009-02-20 09:55:09	5000000000	0.5	1A7wvNqPA3TMBpZ6GEvtMBz52Atendfqxy	pubkey	4104b42b76e07e353e1b298af253a6069208a4252ad701467befacf285aac0442c56008d42b20c54d3279bbd13ca366a93609a450c6d8029b34d53fa50b2a2192ab1ac	1	1
4977	aac6c32ed6770147170476ddcce065b111b369353d52b2b1db35350e400366f5	0	2009-02-20 09:57:05	5000000000	0.5	1Lo81NrLgMU8USNxkMSfcXhKhW45EARS6X	pubkey	410407e1cb24a9d63acbb871044798c4a9e4fe56f713058cbd30cf0edd9b852619968e6adfe252c4bf4715b7e2d446402e0816e85e233cef983537d9c16b9df82c8aac	1	1
4978	b62582e73da8d908593c9a76270bc29cecbc01fe3dd20fcb12c39714299389de	0	2009-02-20 10:20:01	5000000000	0.5	1LChAmqSVehQMR5pwgoBDU2UgzWoojVPUu	pubkey	41042aac78c322e1e66f5e83ca06271138d9ac0e3c702928533bccfb1c796722f158ab37c07d431c10e903ea99362834930eb2f9f2ee070a1e13c5300b0ed032b206ac	1	1
4979	c8e18e616dedeea7ec0c997eb45f30704bbc65d647cbede84be43012f5866048	0	2009-02-20 10:33:07	5000000000	0.5	1Kztr93JvQZ54cSCmwAeD7KkokSyt62Wkw	pubkey	41048957566f4dbd73ad8fc78006718d05def21d681dae80bc6b404318fb7a3c1ca5e54584ea7a71f021de9c24930fe82c4c00410f3b7d8b14c69543b2dd51bf3e8eac	1	1
4980	ad1f01394cd82bd9bd0491b6df2487fd008c72f396a00d2442af466db5c72040	0	2009-02-20 10:40:44	5000000000	0.5	1CVaKy1JjYZrtkMo9ZvfT42V3UKvMUNBLX	pubkey	4104af4baffd758067f06896952d44085a004290290b2851a7240ff8effe43f874e9b4042f083065b362c415d13c16f5a7db8188a87e6ecaf254f6f7fba9debc152dac	1	1
4981	deb286e24f823c7cd3e1595d00d036af93a0a4eb92977ac3bdf33970bf9ff24e	0	2009-02-20 10:51:23	5000000000	0.5	1ChNZsFMcLyPaCi4AHwi4apGCWHnkf4Vhc	pubkey	4104567956a277cc0752defff3b41b7970a3560adc06f38d99131c3d519358a38daa495f0b97421f4050472bba8d202ce4f0a2f75416a2326830a3be03a575e0c796ac	1	1
4982	8a1e8a658e11cf4383569a6009c2dbe07af1182652b2871f93eee79d9526c3ad	0	2009-02-20 11:13:02	5000000000	0.5	16MVQ3WQzVsLAeQ3tnretbdoDFLB5ZrNcd	pubkey	410459d4fe6f404644e26876e7eb825b4b57361d811d333d5640f3fbc301994389737aff2700171cb591e1667896bc514bb2136bbf7d0b944bfd348de6d725fb58e2ac	1	1
4983	753372ac2b110d15bebc4b29c0ac54f063d4bee22a1ef4b995084e00d1659869	0	2009-02-20 11:30:23	5000000000	0.5	14nxxRwykz4WiRkn8Az3AQKHKSMVLWWomM	pubkey	4104836e8dd68475d35062bc0b18a735a7a19d7998face9f896554dbb4b5e42f09026556ece3ee81d508f2e6c084359549f3ea34157065b52963658102a58bea0f17ac	1	1
4984	93adecf14dfb59eb6844d59863638eeddb3ed4f45296167d97326b0f5014afd9	0	2009-02-20 11:39:12	5000000000	0.5	19BedKLDpaLbKw2rDpuX2125T7aTaTyorN	pubkey	4104fdbbc5c1a310cbfd38abea27ec5e4f24cc27bef53f8843bd66237e59caf032f426c75be91a479e79de068a45f6aee4605b2afe1330dcab0fa68b43daa94b4aa4ac	1	1
4985	261b672e921c6b6365cf19eb459bd4e2ce75adb1c2e7d72b5aa5b22991d18751	0	2009-02-20 11:44:14	5000000000	0.5	1MD3t5MytTyy39FFV7qf5UfzPWWspicJKQ	pubkey	41049788bf7b9ec5a5cb9cc05ef4b3bdcb65954da379baf0f92cce1e8ca41013d7ae43133316b15e00c704d68aa16089b0be8caf0aee46b94ca0c48804bceba78522ac	1	1
4986	d733ec096d588c5aaf51ff3e08e65c452c63477a06f569f59086c186d5dbdba4	0	2009-02-20 11:48:02	5000000000	0.5	1J98NU27tAoJQzWxjdhCMta6pQ89249DjJ	pubkey	4104c5139dd85f3a28d77165b6af37e7b1ae311c16113da92b95692775103a26991b77a9efdb5384ce8e45fb2c560cce5843870a107d7c017cfa4e8b494ec9581ed2ac	1	1
4987	3a39803118b3e96b0551bcac292895d0e814b69e04bc03af0ae82d23629b481f	0	2009-02-20 11:51:30	5000000000	0.5	1Evns8QptgNqviyTMwCzGsrRZLGd5ZsooM	pubkey	41043fa01254162fc4c3fc059a5663d87c85c00611c15846986923a96f5bdc810a2de1a93908150c1d7d7a5efd45f83c057e6d893be9d283cec3c9453ed7104393beac	1	1
4988	e5cb16a5f8370ca5d2588cee1bfb5ac6c492d047f91d28e4db879b91d055020c	0	2009-02-20 11:59:35	5000000000	0.5	1CnY6mK1nPiDm4nd798oWpy8yoPtkgMaAy	pubkey	41044d039a9fb8d9e723dcb52479119f05fd00e777c2e77711dbd506c8c2e92536440491d782137ace549765c817d739dd0aea94d0cbf8d9aa25e8faa3498a9265b8ac	1	1
4989	0cb37483da53abed07751ff50ef91ce3a76b186606acc26fbebbf191dc0a8ce3	0	2009-02-20 11:59:53	5000000000	0.5	1J1ou65jfN2UUvrDKsvcD8ntuAU1aVDx8f	pubkey	4104cb72507f44f5fab84b4bc9f7393be0081cfd76b56d7104b5123e4370d695656f8fd6ae53cb72656e46c5457905921b618af5026bd15c8345ca0d5f8032cd1961ac	1	1
4990	4642bf891647ce0d0efe4194bfc4bc1f98197b567adc2e96230d7171d68a6a48	0	2009-02-20 12:10:40	5000000000	0.5	161LBPqak8MtGt3tLq97FaSi1KyGchCwjS	pubkey	4104e94f1ad00c0ca5bf2f29cf951904e5588e04e52055b76d040731ca37ee0c8b32383e58f701fabba4289197a75f0628f1f5f0cdeb9f2d6c0b38ad34f96b2ddc18ac	1	1
4991	d9d0ca00077e82590dcea565d04cd75d48075cbfe164ee73b258e78eefef1ff6	0	2009-02-20 12:18:20	5000000000	0.5	1JarbYXHxTCwYZGSbzSib4Gfyp3VZnZusF	pubkey	4104debec4c8f781d5223a90aa90416ee51abf15d37086cc2d9be67873534fb06ae68c8a4e0ed0a7eedff9c97fe23f03e652d7f44501286dc1f75148bfaa9e386300ac	1	1
4992	f8023d11b2e56a5f507bd6052301124c844178ad99241f8c4499634502552ac3	0	2009-02-20 12:22:29	5000000000	0.5	1AQanrBWtkmR99Ho3EH4YBYDGjqu9qtK5y	pubkey	41042c28c51365d6ad140949cfe9fef3faa7930086d7fbb90ae864ca860952db6d1a6980781f0a1b95daefb1b44fb229c049af230251b5738524af5213457ecb9cdeac	1	1
4993	f281b83b4c341659b849121ec549fcbfcdddd7df6f8eef2fbbe681ff71967004	0	2009-02-20 12:25:09	5000000000	0.5	15wovWW3E21YBciYtnGMS8JdrFTSq54pWF	pubkey	410434b7b6249af649c6041ae51a7124c3ff6784af3eb5fb1ce0933a84a614134c4d0c187e8285a288397cd138f2f2e2d3b03769ade5c8a06cb156847904728e82bcac	1	1
4994	aece4b973961af65b794e90060736714a24eca014455041099f05cc64fe3f763	0	2009-02-20 12:28:09	5000000000	0.5	17FDVeQNWVT54iroo9NnMvSKh8ZkZfs5T9	pubkey	41048e4882a2c7ffa9bf1b0228b96a8854ca34c403894097f4f1c60dd10fc04bcb0a9612eb705eebb119ad458dd9a41a1252932b530339391c0fe6840f6345bfbff5ac	1	1
4995	e164e4c28e8b39623ec43577902098fb70776cdd3f6bca9cae36b0c207c95e55	0	2009-02-20 12:32:17	5000000000	0.5	19Sb145ozakN9f7izLf9VniYGVr3vnifKS	pubkey	410463617c3e64c4cb9e6911a74ecd6786e29a8aca31069325496dff6d3a3691bea488ce1793bc38d52ec086c9dfb3d9aeb7988173ccb008b4628a83b688ddc4c9d9ac	1	1
4996	8f12aa314bdedb83db670136c7178508dbcbcdc3bcc51009013ea26d447c2e9e	0	2009-02-20 12:48:12	5000000000	0.5	1L8oUUgZJwQzmXs2FTnY9QfsJBD7sB7FrT	pubkey	4104aeee9ff8467cc9d065e7497e5dff4450a9f1b6ccd92b13a1098b6dafc159f06e7add19fb0198e5c782296f60074161ea0fccee593074220c08085227df6746ffac	1	1
