block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37840	0b9baa66d9ebe74f56be67d6e9c4dbbf358acd46cca47589765fcf5db0ceb680	0	2010-02-03 01:40:10	5000000000	0.5	1AZR5yzdZtFMNQ42GRmaDNjWisKjotcQ7G	pubkey	410407d65d4e5daad6486db44db425893898b0c1ee36aadc1f0c4a3b9cfb416ab7bfee3dd4c45aa07402c9aaef36291b67bb2247307745182b95e586c76121be618fac	1	1
37841	6b41eba920c0ca4a2161c9209909faf63d1278029079e951b09bfdfcaf6a8ca9	0	2010-02-03 01:42:45	5000000000	0.5	1Dynj3UQccEyGNk33oXXgCZmjF9NbuduMu	pubkey	410421bd62ad3dad061f917af4ca42c8c2251ac72a0da87955efb01bcdfb29a8a99c30351352624ff38c534729c64cb24a90c968bfebea7c360ef1512c4188bd91c8ac	1	1
37842	3f7949af297b4bd8e4f5d78e37ff739b2dd82c0bc7d830a721d761c66f8c24ba	0	2010-02-03 01:45:42	5000000000	0.5	1D9LXciyk2VCTLWyDFmkmS2LJJEjiahuB2	pubkey	41042abfa5943c254574026fd5a399cb0b6aab8fc11cd30d6569130e1c5799151dddacb8600724e1ddefe46841527b7475649cab86d66293b4c895cd32142a3e9c09ac	1	1
37843	7ea9816f9c2f894d99b7ed347db10ee842717f9fd6bf547546232aea6db89292	0	2010-02-03 01:46:28	5000000000	0.5	1EuDE277mz7WkmW3d7LesDhbFgaPQvHkXv	pubkey	4104d904920ce90c1ab5f6c6d113846df02416ba24df041fad978f177e19d7edf53294dbb40546895f2c6a8f9423aa46e615dc254588cb2235088dc376d78ad0a4d9ac	1	1
37844	c0165cf4fe0c36ec0784a2d8192023ee663b047b9afb10a87f1df852e691ffdc	0	2010-02-03 01:58:49	5000000000	0.5	1CiNVtW11awaFvkjLe4oDJ3vp32tysvEpq	pubkey	4104eabbe6ad242debfc687341b8a33898f942bbb84f064c679b53aa5e36127164e527079ce17001e30174d3e7654f555890cd5df931eaefd0916cf7db1d9ca16a50ac	1	1
37845	c8c2221ff3721b1f9142e12ec96b223908acc3251be953d65caf02a13e39abcc	0	2010-02-03 02:16:18	5000000000	0.5	1F74ixSV4W3Sdb2KxsMGPd9Y8or2JTuFpE	pubkey	41047964f8f8bd125c621871fe027e58c75b353210889809421f54e698a663b0e452dc87b5f728776a309b78cd904384d1d771dd0b1b21a60abdcafb87d8ade0f8acac	1	1
37846	c6225585ef58c13ddc03a56a2c6f31ed657e3e55bf69b965f41d53befb2a9ee0	0	2010-02-03 02:29:48	5000000000	0.5	1yAvyXJZ4vzjXUyHGaV9rwh95ApNQq85r	pubkey	4104a6fdf6a1bbf32a119419f14880bba47e8d7973a6af36e32e6b3f53a0b5b73444738ddb17e3d292c0131a48f95d486cd3a6c4b14f2bb88e68724643bba967e148ac	1	1
37847	a1ea781caabdd1bf2c7d5dc861a4a34b4a48607ffdbcbb00e8aebcf846cde2b9	0	2010-02-03 02:38:16	5000000000	0.5	1AFm9jVJ1HYHfFrLi8H6QQH9F7aoCDCwS2	pubkey	41049c0fc67304d69346cab44452d466bcbce22e770c1e1c22fce5764d8af78e87ee0b4912e7b837405c850e29cf027a3c23bb6aebe5984d726dbed72cf0eaaf4806ac	1	1
37848	17d2e9dbe5866e5a4be3cb17590c937f47d850243660c95ae5328b7437e65822	0	2010-02-03 02:45:01	5000000000	0.5	1PCPwdCZ2iVLo6gjYafyQoXGM6BjG4DW3r	pubkey	4104f09e57ba54b98cacb24fda4fe4d1baecd9f804687314eb427ecbe9552d1f82b7bd79fddc5a267a1d68bc704d4249709a337e2be994e80601d2a79bdd0c9e9e01ac	1	1
37849	29730f80163676a8ab303fbc1e503fadb1e38e19a3e3c8306a37a48b1b47c880	0	2010-02-03 02:49:27	5000000000	0.5	14GmQKM5auhGobDxQQ6z6ZyN4DFxERdP8v	pubkey	41042baecaa3b400b683630b9bf2fc6869a44bb90b87c5022682edf87b66cf4c8e8967ef2c190bfa994492efad72e18b60c1b4d2e9ceddc691674b6580bbf992c2c8ac	1	1
37850	8bd9a1090d80fb2976325e3036cb16cc4f50e34b26fa5a9fa9a48a3d51ec9ec7	0	2010-02-03 02:53:47	5000000000	0.5	1CFhGP4r3Pb9SuPYkJMZuiAmg2jxUCeSYz	pubkey	4104b159b893503f7c1326d6a170b559bdfad3ecfdece2fed09d94c97a83be345ca8510c34c4923e737fcfd9080370292a4780aa3875d7ec0aee66308bb2ade81b36ac	1	1
37851	2fb8b8c13b1ab90f9f66dc39e02f8d071e0858a848242c35a4a63417d94953a3	0	2010-02-03 02:54:23	5000000000	0.5	1LD46nKU6xQST1mcGXx2TcLuLiWuJDaVx8	pubkey	4104825cc7b628e6a510602546d9169bc36a8c8125151dad96d0fd69acee56dcd58b9842741c351b22532f1acab587728bfe8a04af79889bfd9b70d455c4bea06537ac	1	1
37852	00a6860cd16cc2a4bf79f67b9084ef10326bb0de81ed4baebb344d56cd8f9967	0	2010-02-03 03:07:03	5000000000	0.5	1Ga5EkogXHAp4N3k5uktc4PMD51qTg9VPE	pubkey	4104dc223752bc139673026b24e240eeccb583801ce752f1530a26ac99d8885fe29597a74293aba10a6782c3961ddd15f995a4b4b0ac2d8822602527bab3fef7f4b7ac	1	1
37853	bfdba009538ff5f8d3f6aefb321256ba0df827137ba602cdbfd02d99d5362610	0	2010-02-03 03:22:45	5000000000	0.5	14Ag9MAgE8pZ8YeJefx2kGikgBd8wnqHLn	pubkey	41044a6367df3f55f2b85993158981cebda5f76daf7db8f05cccaef268d51ec1806fb7aec334533370ac8124783b5671a3e2269a7e61847f4b7956f3b7b78ae34ea5ac	1	1
37854	d6ae7a0e8bf084bebdb52d7308683a0d1b3b0a8a242e090fc6473d7b279cf6c4	0	2010-02-03 03:42:11	5000000000	0.5	19p5Q7ky6trVUdVLntzV58d33vSwqEjHkL	pubkey	4104a6b12c25d233141bf6a90ca59e92fc4484a1760a18dfe60454d21dffb1287527943c8de67ce17c4837de2375b9614343af6398d42cfb3274f166e4e80707fb58ac	1	1
37855	34573dc714c148b162ebf265a08f4be10f2124e2dbaceb10c32517b454c5f8e0	0	2010-02-03 03:42:14	5000000000	0.5	1PHpKVUenveZsL75SYfkLGXMaGixbAy4Zc	pubkey	4104981d71099cb7b464c23ba265dcfeabd4067b28c6051c54f080baf0124be573ae1ea6d7431b25b5cb8b7559b4e89dcac615a74e09b9a54509ea29cc68e5aa9142ac	1	1
37856	93bad5294f6188244af43434e87847cd09ade69255395fe5dcb4825c32b12562	0	2010-02-03 03:45:14	5000000000	0.5	13JFzDnJMC3XzzfFN4WmAcLZiqW2wnBViC	pubkey	4104131700d96f236202c10faa90a7b4d81a8e50e11c980d39b1f94063460daced48670ec8ae1ae99a660b77159afec6f6bea4c919f84c4e6f4cb9782580393f604cac	1	1
37857	37897caf722d70b72ba95c0727d4863b59e90892817df43c1feb4b773a1836c8	0	2010-02-03 03:48:55	5000000000	0.5	1AmnpE7puWFyBLayxFoddgHKUSEx3enk93	pubkey	4104caab61b229a7f8fc6c9f433a7a6baff4cca46085f610b420b4d441f8b5672dd5c4abf915b392910c1962ee29746df0e7866f50912cdfbcb907ce37c1d23036bcac	1	1
37858	636a66660ce966952f492d22cb0a4f82005def2450cc5a96e8b5f823f30d6adb	0	2010-02-03 03:48:14	5000000000	0.5	1JJxJAuw7pGG57kuKCu5j7vao6QYSFUMnC	pubkey	4104800a1f7909eee852e70dfefa58b660ec653374c475f2d755ff0712bef0c8cfe7a761c0bf3b125bcaa84fba434a3c10e17592c6e51414b38e7e2604393e3c74f8ac	1	1
37859	2e5b5912a7bef21e957cd161a945eef22c911361a7f5c78991ceb16a5bffac91	0	2010-02-03 04:01:52	5000000000	0.5	12x9BuFFrrBtYGq4YTsbaF4zMgRYuLhFkJ	pubkey	410444eaa923ec01563d26582515e6e3ca4c77f58b4657b68992c4fbc3f8a917a892a008b45b45123b98e61a66b264245bda3152cbd9faef20822970cab11760f775ac	1	1
37860	2d7b02ea1268036d0f024095de3990c1c03e752af37b9666c3d06b3b6e96339a	0	2010-02-03 04:06:58	5000000000	0.5	18fSUMcDpGSkoVMojh4tyZx8bQu6d82bDL	pubkey	4104f205d0b8e4ea3e6224adc89e262d6f645a87bd9091c29ae6600cd03e41e16a115bc2a7e7281a0f6ccb0d201dbd4e6017aa78535d71446a71ab276ade28d06415ac	1	1
37861	720b37311c9283352e454de56eba4cb933bb96f783fca28015a57d306d4fb780	0	2010-02-03 04:12:47	5000000000	0.5	1ALmLZhjMGKckVREJrvoeaLsyfX3f63rZG	pubkey	41045dd574fc7a1889590c24a0d1f57ace87c8a7b30af6124e9f9720a61dd73d1559670a57393f59797c7263c861f657fdca43201aedd8e3cadc3bc7432494c3efcaac	1	1
37862	fd0435844f9000ab1807b962c0b8da56aba31009d9a373e7f4e77e1c0a1418e6	0	2010-02-03 04:31:26	5000000000	0.5	1C9wFEWFMyFop9dYWJynLn4LgdSM5sqLGT	pubkey	4104eec0265aacc19076e4a952b7501efe138d5553857c7d0e78d6dd2aafdc0a42fb64e9cb1917f3ba9c32999db7dcdaec26b2b0bcd1f8b7e85835f35770739d06a4ac	1	1
37863	65e0f552f967d6d539ad30ddaccacfa1a2997934a497ed1e874bcae8cd7e93f9	0	2010-02-03 04:32:13	5000000000	0.5	1ABhCGHj6j1hKSoFGuYWWPv8ntvZ1Tn4fe	pubkey	41047a4b4ef45e4ae6eb968d725a9971d013f344bbfa3a43cce0b2ce1a8dc256b5012b2f779f2415a4d43e11cf4d3d8f4c80ded39030f86aa52df3c283496bb2f97eac	1	1
37864	d81898f42e9355f93b677adf5a54d4e6ff113a94e11257b92684b6c88e9c4d7b	0	2010-02-03 04:33:39	5000000000	0.5	1EciE1JNdzo9kH9o9r6X1uDmFu63LSLBMa	pubkey	4104f38de367e72558d864c7b94e31263648d6432c9f009a5ffd14a3d71bf0b0c8209e45a11ac294f3e0792da543dd11b2c291e18dab8545e3e75017da1267a5f263ac	1	1
37865	60c20de0fe79688f25fa92abc4dd53c6abe23415a8a188cef866b28bfd45d87d	0	2010-02-03 04:48:15	5000000000	0.5	1HtU3SRfWsaYqzpf7khDctfArVH3NZcBYY	pubkey	41040886a686d0f7bccec1581e5f549df0c4085c8844bcedc3b4377039c0798f766386709b7b37f839169baa5ead1794b2feb84bddbfe586d8cc26ed1364954554c0ac	1	1
37866	a003cc968b63dd5494bccaaec3b371eee5835b3c233be4b55fd9a8448161b97e	0	2010-02-03 04:59:24	5000000000	0.5	1KjP7ZWm6cuaUv7zfJBVcwhJkKBnRjhD61	pubkey	4104cfbc2fe0c92b190d7efdd2269df2979e1cbcdcdf2671e694367c2c13b189a12ba9fa1781423d91efb20dc4db44d07d9e955c7ac1e90f8593338b1f1100ad02e4ac	1	1
37867	2a19f44c8db83e0e7ef684223b6a0acfb56c5bbcc96379ca41e6b7501224279b	0	2010-02-03 05:03:23	5000000000	0.5	1QLL6i6hzDhnFZDAjE8F1rWJ7nC5vAkQj8	pubkey	410406e753a420f232e80e927c1cabfa0739a48a5687dcf2466bbecdd1d651cc4b70922a8c9bfba773fb47f39c7f8104b7242509b9b06d577dab6869c52aebcf6c6bac	1	1
37868	4ce29999e009e8cbc108781b18570aa10d4b005abf60f845739a7e8f1e321fcf	0	2010-02-03 05:11:21	5000000000	0.5	1fDXc3dgEy2EgU2sTGZJPcVxSP7txuePd	pubkey	41041a93b106f51264b3defe5e0ea2d7278cd005e4beacd22a97498e32ba1451cf34877af2cbd0af3f3d3c2bff903778b56eb0d9eed7b546af2b3613a3a17896594dac	1	1
37869	8ac8c12e4eabc0b434d1f20c4bce56212c509502b24d217f25f1c54d2e98e63e	0	2010-02-03 05:12:47	5000000000	0.5	1NMVXxZnymBxhZbDzDPuuE1FL6a55j2uPh	pubkey	4104c62599524c7b4f1db1fddc1af046276457fef323ca6df295c9dbac53227d95ee95edc8b93d2c9a466221f2708730a4907749d7843e3279bb0e95dd5c3ff250bfac	1	1
37870	a78f277445fe23150a2e27ca2e4fe243351db8bf6d9cf474326c5e930f44e53f	0	2010-02-03 05:18:48	5000000000	0.5	1K5kxRgXJP1QJZHYuMcn1K5DpKpxv1A4gQ	pubkey	41043fe97c4c0a1f7a887259612834c2bc0c2bf769c04747cb13d7049b6afa4d743283e17054f29d04390abfcec82caa455b0c04c96ac2be11b246098b5d2fcf3e84ac	1	1
37871	c6665d23ed8b5f283ae082f8945baf8ad838306b44b59d85e97d296e5987dcf9	0	2010-02-03 05:15:11	5000000000	0.5	1EDf62SDGUm5u3tFPkfanm1MRAFk3vNTKW	pubkey	4104b1d0835faefcb55e4c3dae931da103b358e511d86e320486797fd2bf60ba435bc977a750cc0500c0bc59b5d69a7e53cb593b5111c106c0d62bc7697539528aa2ac	1	1
37872	dcf90d4755626290e2200b163337c3842b17074cdf4a588f80e24417cd6c9254	0	2010-02-03 05:25:41	5000000000	0.5	125oD7S3vQ3Tce7fApp816tQtqT5mgnjPG	pubkey	41049c08a88dfc348316f6220772ecfadb499329fe99b36ed4aad345874cdb6a27fb83d3447cf43b739150c5fecfe06e2021e257b3d24179283b7ddfdf730da7f8e0ac	1	1
37873	1575076ae31888f26f20e56c540f6ebff1a381508ed30f142b3d8a5d85a392ad	0	2010-02-03 05:27:59	5000000000	0.5	1NHFLMmGBrzRBdH5Ne626Vo8MGKrwcDWdA	pubkey	4104baa531d190b9be0f85494f48b72bb5cd4388d427a65cbc3dc67c3e1cde723ec3e19c2a2d937f0c0f3825f6b61d57c4e85703ca8ec2decf0185ede96cfbc82040ac	1	1
37874	726e33cb08be5ac7f41325d8b4bcd12885a1194113c3e0d1f4291ae3fdd97f6e	0	2010-02-03 05:30:09	5000000000	0.5	1PFyPpXkRcUakK3nN8SQ2GK8YrhJiyWQ4J	pubkey	410403720c3a4795dab281c366aa3407c58330defeccc2d0dd12a75360735140dc1aa7b2e6c8ee09d5f403d348739a93d94a5f0e188b7f4910ce74ec64dd4a2f10bcac	1	1
37875	c24e309f8ff6499d2818dc2933a88e29c705913788b8307a38f4a5de64df2f21	0	2010-02-03 05:40:09	5000000000	0.5	18kpSydCEtTqS5ihTkiRum41LKjgMBRkkr	pubkey	4104f3400d947d5d823260eabff8f5ceb5b173468035a2eb1fb97bf91073f8ad88acfcdd73f446e6000ba394e765802329fe725cf55792d5138941fda42c2aa78a36ac	1	1
37876	f90a751014c4b6b43f3a6d074137eeba15d66e95368714cbb82a40f68d911ea0	0	2010-02-03 05:40:33	5000000000	0.5	1K56TJZbBp22dUfY3pLq7EpK3Y79Qu9p1f	pubkey	41048e981b5a5e88c0352a294492e14044c159e6c7ff35ccfff2166d49ce339d3cc5bf9db3d0754aaf1918dd7f120920dacc644cde9c28e38378ecd729632ff949f3ac	1	1
37877	0855a97738bef2f8d25084a8d871cc1c705a235e49badba342b2f7e521278685	0	2010-02-03 05:42:59	5000000000	0.5	1EwaDtXazX2y88ftPCo6kqF1PoSEhsjCd	pubkey	41042cec6bcd4f24c61b4916cc3f267e69d95dcff059d13513142c9cc271eddc0fe46e41355122d41838cebfd7f0f32a741c3dabb026d451949f9b1a33c3c37eba33ac	1	1
37878	bf2d42a803e551e31587b4edaa5f2c3f7d061d23e242675d9f3230a5660ab65d	0	2010-02-03 05:58:27	5000000000	0.5	1Ly5pC9LjDaGFsCqmKktFcSwQ2v6zbubyr	pubkey	41040ba1386de25e71c6f617116f4b773aa800868ee105b4861872e9c7532300c1e73b9d2efb278e172180cc7597dd9711c64e481484b8afb21c71b78d4116513f53ac	1	1
37879	3151ba812f03ba96e4a5958adeb8d37096ce8952ed3fe0508f72fae489e3059e	0	2010-02-03 06:00:49	5000000000	0.5	1ABGnnoktmzDkQmmaAzEk782r2XvAMNwPu	pubkey	410447302a07ae88cc1cc56007875f1498d25d2cad7542447ecf23acb9da2111f91cfb8dcc582713dd1a43f7537cdf25b28500b7d02633d5dea771c58a4f319e5e8eac	1	1
37880	e9bd24f704f6df514ce58837b9a91a7169bc4a32d71afc629c4de43c70519d60	0	2010-02-03 06:15:41	5000000000	0.5	1HguxgAry8Rmbp752arcjEoj4P7GwZgndo	pubkey	4104e9af44fba3f35b9616c192214fadf82c9a28bb4ed525cd52c7cf0fdfb1b421e7c4f31ab34550dc23154ae890cf3a6ad963181155cf8b654283644a53fbb6ec89ac	1	1
37881	4714e0a26360f7b3ca97e58e4e33bc0a39bac4093a580058bdc9f5542968c173	0	2010-02-03 06:16:07	5000000000	0.5	12SfkjZ2UM6p5ddbLMbCA7sSRD6hYQuj8Z	pubkey	4104652bc50b600ad28ef2178681b326407075b03355bf2d992219ee7dab22d90d286d6da2baecf268c860b20cd2a7a7b87309e33d1ecbc916048096d981026bb921ac	1	1
37882	83270d1ebc47da9e23d1985f5146b40b30e542bca8ff5ad0cbd7a47aa590129a	0	2010-02-03 06:16:23	5000000000	0.5	1PbdaVDsQctjRbvgbMrhwiKHN1QNJ4DhJh	pubkey	4104f1b3fb6f4f9316a78ea47f5a97468eba2f7c1a2341a34afc9d34c39ad4571d906abeabe63955e4059d35e5f6212c556560677718c4f2cba770b6c0536b705517ac	1	1
37883	8d27b6134335312831ffdf00bf6fd75a61ece82a0d03daaf6b84e35d28ab7f96	0	2010-02-03 06:19:27	5000000000	0.5	1MPnrzVhp5Ef3F4dpRRR2jF48BToLJCnwK	pubkey	4104e7753d600ff5bcb13d99c9ec2cf11ea869a668ac269c2bf7749de79919b90c13804a61d7e978c361c5d24b75e0c0cb7560b591b942d44f2798db534fffb44b6bac	1	1
37884	5d14adb4a0765451a5c986cb1c89cde58c8c0b8c11969285b2a800387c684931	0	2010-02-03 06:21:58	5000000000	0.5	1CRBmFaKpCcVpUybXrCSCooxD3GPt3Gtaa	pubkey	41048e7e8f51707c33e9c23a821a97c12b890054399b217ff568892192fa1dd4dc185a31fa13199bb1207d01000908cc47ced4cb86b1322e78244eb01ad711ed9349ac	1	1
37885	d3378a95bbfda437518e1440508462ec1a06e411ce8e5e6fa43213e44f23e541	0	2010-02-03 06:23:56	5000000000	0.5	1GTX7AEKvDPukzHDcuybhSnXnzwDxfwhBh	pubkey	41048f18163bb4a66e0db01d19d5ffb0f45f49517a642dca9d8cf918d137dc90a77cb807936b659cf4e68d1b6a5b7f617abfe2418c9da606efa50953b020f5db99a0ac	1	1
37886	86d26451d7724bc1d9f84dca72d652bd07f0e8d62438a6be57a4d954993d3392	0	2010-02-03 06:25:56	5000000000	0.5	1FUrAGggayLZzfMphnHcdC15MKjqUoo27X	pubkey	410486707575596de79abbae3219796f6a1dc5a4adbf4d40a8358674b2ca35bdfcc6d318b2034504cc551ac69717b91bc43613b7f4e253e12a429b3ad6b3e0786449ac	1	1
37887	e19d37d0ee2178b6cb7cbc79f95f0c6803820038d3ba1fb88eb8c5305db8c61e	0	2010-02-03 06:41:52	5000000000	0.5	16CmzLbmCwmveo3efY4ZzD4oQGofF944NZ	pubkey	410459a99530ffe813bd97be6b3430a2c9f76c4db94cfab21c6d44062879c5d42ca909ded570288cf68ad0583b1c1eedca4343f546cf82260e8157fefdbfc9aa8a4cac	1	1
37888	4d9c9f91ecd8ff2a3627100650a809c16b2687de1de57b956e52dc53e3129921	0	2010-02-03 06:45:14	5000000000	0.5	1HQKawZRXjmtQDoiW9hSkmwkSneRCzhNP9	pubkey	4104d62a931284556de82a1692d5fe4df2e7c04d9df07306593903411a7f4ff7d903ba33827249f5682b77e4a668efe705f50358d36b29864afc76606db563f7e3cfac	1	1
37889	66b2b52b8dd7a54266304c6837c826fa4d50fcc77ac39b9321cda3283bef9a3e	0	2010-02-03 06:51:58	5000000000	0.5	1GWRZSo2puEPYqXTvasaBZYk17M2YaeGjf	pubkey	41045d981c6f11d71b7cc2bad7c52eb83bc3e77993681059681570985fa97f6676489ab8680e8e707a9e46e86e3cfbac165e1003e2afd276ffa634c4548aab742f49ac	1	1
37890	1c60c42862862af7aa96c4c76af40f37c2f13dd34755f21b1e19de42c9b6aa29	0	2010-02-03 06:54:36	5000000000	0.5	15xBYDu8agPTnVqH2sDDZw7ozGXQ4UUX3R	pubkey	41046190107766feb0163d409486f306ff010dd7f2f94d422682d56081fbc28ae9daac8b880fc5048936c7ee188d5fb6a3bdfa6844673d2e558f8e621f18a917fcc9ac	1	1
37891	afdc24731bd5600abe6da63f72ad3ac817087d40d0daf4f08ccdc0a71b692f24	0	2010-02-03 06:56:27	5000000000	0.5	1DcKZtdaQNuwjgWwnGm7XBTJRQf4vUX4Nv	pubkey	4104dc3260c1b7572254efd114fa73f1622764c8e7ebedb6725fdbdd6f2744e66dc74e15cf60ad20947733f02967bb181e64ab93e7937a7f4ae1cf9ad3f3fbe56b6dac	1	1
