block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15208	0bd1bd1c7ae067aef7dd3366dc7f5151c2175c221d80a950cbc12d82b39a9e73	0	2009-05-21 05:04:42	5000000000	0.5	18HdjiescFeuvBqbqKweNm3x6DrE3hWwkz	pubkey	4104b89efa2ddac0d7a6ab580c0abb3ee982656d8823761db8f649017c1a71980340098b7a670079275c37a1e9e074191832a0cdfb478f5adc23829480f5e277dffeac	1	1
15209	968274c794c7822a394e667f730239a1a78e8eaf6f3e1d30eb58cd5a8fa1dcf9	0	2009-05-21 05:22:11	5000000000	0.5	19oxwJFe3NEjKnAW84uZAob3LLNfMQgwSZ	pubkey	41047e36013a0b121e946a3f49eb8ed40cd3f974822b2d65eccca2fb40afd2741d76fa2cb609b7110915475461e5d7ae66463ea9a73434969d10d0c0dcb85ee4dc1bac	1	1
15210	f0900fbbfa2b3b4dda085e22c72fc5345571b51b6c7fbbd5c48c722b5b5a0659	0	2009-05-21 05:35:54	5000000000	0.5	18DZ1YT9Fon674pCUncJijN6graTL1whrT	pubkey	4104fa2aaa7005887a19f90d591aa760b3c6bae4314d962213df861325697bdd2631b0b52703f5bb5993cd3a5803ea33d20e6ac90e6ccdad12613cc4e587d14218f2ac	1	1
15211	9a7f1809e2cd4f1db568da9202af094961e658aea0dce2fc2db2d8e68ded5799	0	2009-05-21 05:46:11	5000000000	0.5	18a3uGRYuHAHcc6tp7fKwrTkxLMUh4Vvzj	pubkey	41046de0e28b2eb6e1f106f0b3ad5a05b9dd9b5d0445a4419471bcbde574b0cff8fea546d2c015f28460ea330e5aeaf474cb6fcc96c1105237e5699b1db9ae67ed36ac	1	1
15212	7d7d5594229889249496d6cf06a02c2f33b03ca592526fc990e303e36b33fdd1	0	2009-05-21 05:59:33	5000000000	0.5	17TWPxrCJVPkoVjrZ8jEZbStv25xiUzg5H	pubkey	4104dd68452a1775fbb2d120fc530679d1eb867c49c95e57320a0b605d83bedf0ffde98ef8bb8fa6303a21f7b865697bbb54d074a3594dd295b280dfcd9cc22ff54aac	1	1
15213	ceb03d1eaa65170a7b0f2697880f5fbe8301fc80d002a04a645921d42faac635	0	2009-05-21 06:01:11	5000000000	0.5	17XDwAc1R4cSg2g9dANqKVmNqJyHW39bHZ	pubkey	41044798f3fe67a49714753224e3d60b81aa0040b70044b83d61d71f96ec1bca837317fdcc443a3158a1c4e9764f15fbcfc35cc36bb97dbec352e587612e5bd1b974ac	1	1
15214	a4759fba8c67972fff4ea7fd4638573a9ef44da96a94f82a374f951d1b429cfd	0	2009-05-21 06:15:12	5000000000	0.5	1M85Uumg6NzAtPUkTujAzevKdJiDzAdyYZ	pubkey	410474531bdb483db9503b5064afb4fb361759321ac3cb705596469fda0d002fa54f8320a38b91b3ee64fa7db72a091acaf1cb5c4df45339e3874f34b9d01b1e9819ac	1	1
15215	efbbba001ca318d1dc09abdcf474f5742b3d0736ff9881630d993d8bb364f40b	0	2009-05-21 06:35:12	5000000000	0.5	18mKU8vZuJxJkdtJ5s3JJxchShy7oGANpE	pubkey	4104e6bd91139419dd7c6f83e089fbc5b1b433babaff4ac2cca147fa8346707084e22c6533e35cf6f43eabc99f0e5033a333ea2c0f65201f34d3cefdaad985556a53ac	1	1
15216	1455e9df6c3e68a863f8057b06e428c6db34aad4436d4355a939eaf180c8c674	0	2009-05-21 06:58:08	5000000000	0.5	13LZW616KkDcVQLBns1BVkJ4WBBCLTd9Sq	pubkey	4104fd56cd682921f3b0f81de0ae89e8ab01d484d277a031905ecadcdb3c6fdd9e6bddff8ba282b5f0e94dfa60f2f3e849878414dde3ed3f18155f6feaa67dd779f9ac	1	1
15217	d21ae315d83c311e42409fcfff025c657fc7c7cabce607e8468d9bda809b5390	0	2009-05-21 07:06:26	5000000000	0.5	1BEoTnzsYP2E53HnXY3C7BJ9mDBnrMpbWF	pubkey	41049d6e0279604f4722a64fe599ab31029091481bf8f14d7177c471e9052c26512c23819a6e138fd90309ff660c3942cab3ed5c133bb7db831e8d2293f791279951ac	1	1
15218	cbd06a3fbccdc7beb6ee60f95c2d6a7f6f011c586fde1087bbd3b875b464450f	0	2009-05-21 07:29:10	5000000000	0.5	1AeufSqSYFx6xLnNtDdLjuy9memAndYkbg	pubkey	410484088a42d275b1346d76dba6b37724b9691de191c83e4fd69d8f4c929094abb418a9eae9bfb7cbf4c67b3746bf98459c2dfbfb74cf9597eb48a11172242a19dcac	1	1
15219	ed237b9e60d5398966d162d5cc517c177de49bfd7d3513e407c9bdaa25211661	0	2009-05-21 07:50:13	5000000000	0.5	1L239mGdnibniE3k5cEV649yQJ1ygUo1fV	pubkey	410444b00a8fad4d0efb33151d1685bd1bdb4a3e9b01063889547ba1bdcb46f905ac4666ab7f7c3fc943f92e14c18458bf731cd800a27293408755e10d52b8509346ac	1	1
15220	008e5b46515c6e6f3c3cc916d009613f4c5314ccb7dc8220829fa3d97566f1b4	0	2009-05-21 08:06:11	5000000000	0.5	12K2tMUQDi7HMPTHRoigQCXfLRtCcd38Ri	pubkey	410414a1fb4d369f3b17b4f1bb05674582460d1fdd2dcf50c200734e3ad5aa49d0beb27f09b77ea15ba42bbdf198e8dd0779f5bc24b105d93193e766b2e2059ae06fac	1	1
15221	78fc32aa1e77d0efec20d2d0eeaf0c1f15f7a13ddd36231bd07bb7fc4ad355c9	0	2009-05-21 08:12:15	5000000000	0.5	1J8BsykWb8qGbT4nUh9cgMHMhNWiZkREKp	pubkey	41040ae7aa88d6fe288aadcd939236a3dda7d67d06903c2f180d00dff984c130ae8b0d6c158112ed267b777321eaf026e7efd6fe9f7ff7e42013a433e70caca58ec1ac	1	1
15222	a75c4f1c3ad9d1c9c2cbf4ac1f67dbf6b02467fd721230bfa5af2a00cd2001fd	0	2009-05-21 10:14:01	5000000000	0.5	15upBxGFYQYzSp2kXjHLwtw6TKDP7M9FE8	pubkey	41046254d6f98a7d525e5b4e4d29785dd7c58f2518ea8fa06083f5e5c208786403853d4222848da4207a2ffa68bcfb5a14ab076c8e760e7d16cf8df4462afc685484ac	1	1
15223	4ce5e540f959394d58b4f556f35cdcdc7b090318c357e38ed5194f149bc1fe53	0	2009-05-21 10:22:22	5000000000	0.5	1DgwRC1CdhU818B6tyYH3jRyYqw6gX4b6s	pubkey	4104d0ba573f84d61c56769399f40c04d46f25fe0c0e931fb02ca5c89e5db66dca73d48a51a672ec626e2a8f9dc92585c3c38b61f66fa3b51032310f092a2b183c49ac	1	1
15224	ccaaff9fa81c8f47b06d8e714b14d2f91d964f0dcee684c5341837b5c4e9693f	0	2009-05-21 10:26:13	5000000000	0.5	1M2scvPGv6K8bXiWiWPnsCCvqGZLJf5yYc	pubkey	41045a93e801e933d745aa1757edd558fc7710774adea3dfd48dddd47a6119d55c31010aed5693f7635ee561374eea4264f0c7b6242b1f7ddef192729e80ea6667f8ac	1	1
15225	61f38ec3b587f33827358587ba59448149e66ae6f074c31a4d45f34fb4803c4f	0	2009-05-21 10:34:39	5000000000	0.5	1QAiGWHJXUhGXqqDup5EGE2ZzCtKmWzkhB	pubkey	410433615268fc9fd50c6813d7be13234a9e6002ff48cf659758a6cfd1216e9bdf56745ec9e92f7ba804638610ac0b3f7b69bf6b66df1c74bc818e4aa99ebfc5114bac	1	1
15226	cd64cf722b2c4da308481c623134eee2c8353fbe69642c934b354e0b1413c171	0	2009-05-21 10:44:05	5000000000	0.5	1JLn2FgQQXv8M1y2ZwoHrHyTGcZceDptjK	pubkey	4104c1667d7beedbcdd92ee65d86e9569343caebd76c2fcf59ce7beb6a2ee7b8212d421dc4b39b897bbc46278dd176e8ea087a80ac69ce40221df79dad6460d1d4a2ac	1	1
15227	4ac8469d90b767299467b052127c2c1398d4af0631474f6ddb37e5bcd7006bb9	0	2009-05-21 10:51:26	5000000000	0.5	1QLBKvS9QmdnGBg5EFX5vBanD5Er2QERms	pubkey	41048c8db50518ea1b409df417fbe7a99cbef4601f11c0593169b0bc6ce9cbc5fcdd5ce445262daff9b0bfe772348afa0b1bf8aa8c1c3637282d91b5e9499563c73cac	1	1
15228	f9ac6247992325d6f0aa2f8303a6b002c731ba870c7643aa580273ae98181166	0	2009-05-21 13:57:34	5000000000	0.5	1NyxzaYzzd8qGYejVEYs8iuNKjVM3edYLW	pubkey	41045f62abeb0d5b14623f664e8b525e01fd5eeaeddc991f781403bebeee2b135159304fd1003149b2ded528d9c4c081ef64e9b2e85f13852f1b805046a7529a2103ac	1	1
15229	3d95cbf36e5186ff42b7e5c00eb9ace02d893fc8de25bac8ab75906d90ad1600	0	2009-05-21 14:33:37	5000000000	0.5	1LFKbgBhMexJYjfFn1hCPwr7UkPd3s6mY9	pubkey	4104475816e1ad05b1d1f797efbfeacc202eae4ead40344886d30dc1ffdc60e2c28588e4526e612faa6c2677e90dc0eead9c0db6267a22791ad6be7a8e54b16a177fac	1	1
15230	3a899737e276e2c3015082a737396811fb81e1ebb73ee685fe11da3349097e2e	0	2009-05-21 16:14:39	5000000000	0.5	15vqgVGhXMk5CR52RNs8vhCSen7Qy61PDJ	pubkey	410412cfb714b8168abd10cd165db1cbe53bd6a31ab252eb7a85246b739dbb1dc729190a83f64113e435033cf295976b3e445bfa9aff5a2b2c71c5518f639852d260ac	1	1
15231	49886b32e299473ed526177c5a7727052d1d607ab63a61637d9500c3b6e4cf9e	0	2009-05-21 16:35:00	5000000000	0.5	1MuZxYEuCSLnk51xf9gnEAjXoXoEpW3XzQ	pubkey	4104a7aec9d2f12144fea232e78f8d75c3e34fb77eeba36763dfccd15a0febbf60bf4d91c17630dc5ef5e613ec197596b1c46ab2577586403b7e1d75234b22bd9edcac	1	1
15232	063af71f74334101d23a026fc6d178c20a015435ec91070e838756d67b9ab539	0	2009-05-21 16:56:46	5000000000	0.5	1NQPudhKQoZtMmShSMfKCZCPH6P5S7GkoJ	pubkey	41040a3f18c5b8c8db309df3cba63842c9d4088607ea41344c142139e3c1aaba5f6cbce8001badcb9f9687a1669f9b2f94f62a96177b563404cd18a4c15186eba4faac	1	1
15233	ef36d7b6ed6b517dc5abf68250e3245e90996465e69202163a8b3d083b97a9f7	0	2009-05-21 17:04:56	5000000000	0.5	1FAcCPSdoX91LAT4nwQhHvnEv4LWvu8cSB	pubkey	41042534d140756d8980b12c9bc5d5a1f67e10e5c4e5a1903ee0d8fb44cc4e91d3a5767e4855ce9b908c8e9288bfa07ed4845c73d26085d45bdbb6e3375cee758a28ac	1	1
15234	56338143e7a292901be43a4e6294312b7b149eacfdaf74cff14c59295e33973a	0	2009-05-21 17:13:21	5000000000	0.5	19HTFzXrLgjyCxBFLysdmTtRqwENoHsWe	pubkey	41042285c206cdc029b0aee71d0b14de9dbd117689e1cb4f26740627dd218bfadbec8081ccbf4a2499510fd291f0580ed1a9cd507efff33b7e7e9b95f688edc1e08fac	1	1
15235	c36a7377c7a624d42d8aca50ae49da51a4c0ee48f9c00a24635f98ae2aa63908	0	2009-05-21 17:20:35	5000000000	0.5	1A5t9Y6XGUduKVqs157xSfBvizkN3QHZHo	pubkey	4104300a30514d680aa013560f2df78978918fe7f58f0c4ae184e7798483308293377ce37c9bb1aa9024b211e416b78f826c8d121855fcc3311fd5c2245709d3030fac	1	1
15236	2e4acc8e2788c5816229e6f5fd6f0a8ff871c6c392f13b9ffcb8417aa94a7dc7	0	2009-05-21 17:33:12	5000000000	0.5	187VKX4WBHK4uYEgQkhW4jzw3AFz7Lo2Bx	pubkey	41046fac23f8d117f3198ba4d5e9e3607d322f80712e91ad3c063a34ceeb05c3e48be73b820d11f7a9c53c9c84a5b844657700ef554c395a621d78144d31987ab65aac	1	1
15237	046f64cc742d70a54d927c37a654f37dd77ea3b1a1fd81098f27b3383b620d3a	0	2009-05-21 17:41:10	5000000000	0.5	19dkAiPxkZnqf5heLJWmDHJhniQQGpkcEf	pubkey	4104446d58d554059098456615389dcd7acd8e4d8b450e5916ff9f94e7e3e55b588898b8ebe674c272edd750321fdfe7f5df8a443a4eec733f2582d2a16949e62981ac	1	1
15238	10215a328d65ad0e866dd1e71654ca8962a3d328d87713c92ebbd4fb2ae606e2	0	2009-05-21 17:51:03	5000000000	0.5	1JCgsyA9XWcgGhiz9xi9LufNnNjCjkFYPL	pubkey	41042871b1b25d468111f7db346b51f6a313c72e1e531e46e5bddb512b6eca45b7654fd1160230a070a6733303e2326fe9432bbb3bbeb3e3eaf9ea757627443c4a74ac	1	1
15239	b374c5c4ec7aaca7a28dd1731658d40f7c69f2754346d5bc218cbcaa235d4dd0	0	2009-05-21 18:04:31	5000000000	0.5	1LudS72ULknTCxWmGYyYnKwjN1Tud8GGES	pubkey	4104c581b9b330f57aa62e94dfcc1f0b6bfb4754967d309bb1843e4aed64a68d9e92c16edb73278f98affce1f0e26d4cbdd995676d060a0df4bad5af2744ee3d3341ac	1	1
15240	a340b5138e7f9bd4b386e5f25b483188b602696ea3b5c50567a621336415943c	0	2009-05-21 18:04:46	5000000000	0.5	1EQNH9ZD622PK6PzXHxKH5NwErdHXGQU8u	pubkey	41048a6396596c3a2f6814af56526dca648fa667c89308775dc6edbaaab2cda4b8dbdc9b56cf5e22afdd09cc206839e6591a4fe5fbaf5bfcadfceaf97fc98ef748d9ac	1	1
15241	486f67c9f2c1599a208a7bcbea195b482a273cba64d4422666374703d5c9ecfe	0	2009-05-21 18:19:13	5000000000	0.5	13n561iVozTtMXJzAJNA5TQsnTboRvpxae	pubkey	410445110305f18fcdef57b032818a84a2df54dc3043d7e8e2ecaead1b7532feb429f1ba7e6db082e9785132976c54c18787ba3808bdc1574b02e2232aacca22652cac	1	1
15242	d6171b8db1b650a78d30548a25f44aa64f3b196e776ad14da4fd21588c2866e0	0	2009-05-21 18:26:22	5000000000	0.5	1DcvTmkqtqHwh4mnmUvFwiWng91MAJerW	pubkey	41040469098264c4deda3ea8202100da3ae60daf341646d7f36affcb762214f74dcddb98cb424239b16ad1bb5e873b270a9eb49cb94eae4180818248fc7567b0df50ac	1	1
15243	8b8de00ce76f34189ccebfe75eeabaa5c0060b5db3a687da4023b718948e84d8	0	2009-05-21 18:48:03	5000000000	0.5	1LNDLggmFrxXzypBR5o3AyXNT4KVhjbKmm	pubkey	4104a05df10db5fac4a460c4aaf3c6ad51c92877808ba47bdf790c104812ffa6bf617a5a3963dc50e9768c3f18f5e234ab4a1f57caf21946c2235b30c609caf8b5a6ac	1	1
15244	31248c125494280655018c96c64034042eff71d31935e5b9a0915be1e2ba7fb7	0	2009-05-21 19:03:48	5000000000	0.5	1NArTfgDvZihQQ4z7eRmuaJ3QtgPWLmhMs	pubkey	410484d1aaf92ecbb1edbab0522e467714f59a35ab72dbd82feececd2f850a81a66900c4bc8bb94126fc6b611eafe2d55a9459648366b4939aa90898e7bef0904351ac	1	1
15245	7675c0028236bca29fb00d8865bc204355bf6753b5479c43545ef65ebd113ebe	0	2009-05-21 19:39:20	5000000000	0.5	1JdQyTfoknELGfLYjycaqoHKq49uiNUGnL	pubkey	4104fc08ef044d322f27a953c5c4c1a52940b0a6c865ab42fb9ec3aeeb9861eb3f582d78c298540d3c75c97c8170dfa67637d631c226bf07bfc70be0c8ca50aba012ac	1	1
15246	37a5c1bdc2fb6807f6ecea21a132737dae7f475765219a5b026e2538830e7263	0	2009-05-21 20:02:56	5000000000	0.5	1BMfWLxcNV5nReWwvJ1bLQJdvu7uLATn9i	pubkey	410408c004a2f1129763798daf33390b471ea383c451403e8cbdc6e095e7757289e203ecbeaaed59d2efc6a73ffbe029baa7c67ed2facf7a3b7b86c6f6047af92f91ac	1	1
15247	2ede3c042251247b2522f2c2b90b0375e9a0dabdbed040b5fa9696f0bc2a5a11	0	2009-05-21 20:25:51	5000000000	0.5	1Heb7Bec4CG8Un1bTqWDGnmeBopDE69gGm	pubkey	4104d45b99db8d3e0ffdcfbb17d3977d5ecd9c6c4e5e6c426ab648568aa925bfe8366229f2cc4ddde6cfae694ffb281a7ec9d83101617f5b9303c306d32bf05ea5adac	1	1
15248	1249fe90248192fd5974cd4a92417a62e042ec14b0ce916f5016ff519672eb97	0	2009-05-21 20:28:13	5000000000	0.5	1HffrcbWc8v84BWU2993TWp59X6LkS5gSu	pubkey	41043c3e51b17c7370814b1dc8ba19f60053385da0ea09d33e50759be18746f505abcf2f58d3244608be75547229011b717e78157a1f2c41d63f6989456accc52791ac	1	1
15249	331253aa659b02f9b39d2cdf72955a1351d41d6258d0bbfcc33da68726fe0da5	0	2009-05-21 20:46:14	5000000000	0.5	1AdRu5GT7ZJxpwRhQAFXGUp6KjRVVG8pwk	pubkey	410480e313a993739cdb3b4984b6666e06137be248e8b122e2befaa718e84f8135b323b9414239904e15db863b1fb42058308281342895f5e7c61979cc7f8cef5721ac	1	1
