block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45045	5cac6f39f0a9db8629b78e98f76546eb4b5c076eab7d479c5a36d33c4336cc0f	0	2010-03-13 01:43:33	5000000000	0.5	1PFQHgPjL3H5VJg3q1EoVtu3XSGXXTPqwh	pubkey	4104dd2ffdc746b58afb2c31db31c353e8790e99702e8abaad5174485720820bf12e1a033bca9a35f91303eb9624c1b38d06e82af551c4dd84616b915fd0020c82e9ac	1	1
45046	f7977c2e890b7e1273071e6ac1241d23bd43b3c9d2b2640dcef7c7c8946780ea	0	2010-03-13 01:46:40	5000000000	0.5	16jJ5pFMGYenk37KTtQBy3A8FbS5bjAvbH	pubkey	4104dc478be5272c06600b34468e3592293618a5562f4ace258a17fce5eb0dcb616e7bec4172e36f40d2feff2f9bcdb61f68a221d334f44289181e6e225149259f12ac	1	1
45047	57cc1738c1e98504ad681cd0033e073980eef13efbb0e4142dac9d0c97db4884	0	2010-03-13 01:52:59	5000000000	0.5	13o1hFQCJDikbnz3nwDr8Ruc3M2MoUpKNU	pubkey	41044a666f3033bc5e5b851db054d69e6166e46af3cf4c1447e5dcffa4b5acb1507560821c6a75ed15de6236fa2c888a0b51c13d82e4cb32b3296eec5c8fa843bda0ac	1	1
45048	b8dc3483a3b4ab62a443c58c94243388ce62b2e09d880ee8a2615ee74ca59534	0	2010-03-13 02:00:46	5000000000	0.5	1CaQaic8xuVDYkaBqrBUT1q1fSPofAt8jh	pubkey	41043552a55f12e52da2aa75ce32588a2616037cc029fb99899cce2176d50f45007f401a94932d2ec26163c4f9223c44cd6ec2646d658f65952937766d2f9f35cfa6ac	1	1
45049	3cd2517a9350644d499a0710522e3c90b052662512cc02c9d17fdb58816fed9b	0	2010-03-13 02:04:02	5000000000	0.5	17azxQjthmJ8PxkXVzQqrByLes1L8zP9vy	pubkey	4104be1792297fd8071eefe4bbb35e06875841a0c63fd5d96c78eb59f6b0d020b50c969e5fc4258561af37c336b3df948c69afa4a7a53e26c79cc7fa5cd1eb1502fbac	1	1
45050	9e7242f34017237d48198e3e4078a36a3b2823c2f5c467ff3569a35618e3c008	0	2010-03-13 02:21:15	5000000000	0.5	19RmuoLtQom5w9JxJ62MNNWga7eXdEWEFk	pubkey	4104ff3400813696b96c36278eb8084dee793adbf6abef887ad48b52e10842bc6823ad2d4a17d050a61ac20158e07f4ea8ee1b7d8000f5727b3650994141cb768659ac	1	1
45051	a858c64567ce9b03cd2012b34a2e59a74aafb7580387a3a7289170713e877b1a	0	2010-03-13 02:21:24	5000000000	0.5	1EXsJBa8KQbKWFXZuAB2NRtFqkdS1Px5fN	pubkey	41041f59637955cc9ece73bb8185a1ba3dcab8c5050c13779a2db2c4ba5e4159fe1badc22d30248cebfdbb680d645521aef7b3e3320fbc1e2617c68b192cc2ca1af1ac	1	1
45052	563a500bca5f369ac8007edfe47e285f5709c10d72170ff3282164e70c079162	0	2010-03-13 02:37:36	5000000000	0.5	18WS2wq6fzQCWYDHg8cDFD29GgW7iydvXB	pubkey	4104c80423d87e5abdf4c58863641155d03566a979e4e59afb45c76a8fe46c806bfbed09aedcf500e546d74455490b0b986311d2a55cae73760e90e0f9ab9c967651ac	1	1
45053	7189695e2df4766e75ae82b1476c14cb77f55fce5b6c223c1ed07091d16ffaf0	0	2010-03-13 02:47:53	5000000000	0.5	1P9sWux4JrreLAyyX7ccKjn47Z8nz43GQD	pubkey	4104f10d486ff5099d169fda4228f21a908498fe33e2f8f4725135f6d5c0a60569a873965d12d5bb3373f282f98aaaca4e90980ca6185864d6af0c1ae5dd2c64e0d1ac	1	1
45054	3859325b60c480d3e6e83c4596a4f10a7939d75e486a1b2b287ba2a2df998ce7	0	2010-03-13 02:49:30	5000000000	0.5	1D7Q5vFe8mStbweTW5hwgzsnW9yZFD3Mbk	pubkey	41042b7c5f0ca5bb237542fee8b18919fce8ff64a0b76c07fb603e2357f8f4aa61f8c6abdef627dc432d7307e9a490a974aa45eea376d7a24198d0a48663052c44e1ac	1	1
45055	24de4a3fd49773e579d7e8d8813debc6b8a154d9f13e68b7a1f51d42cf68646f	0	2010-03-13 02:59:06	5000000000	0.5	1DKCzdRCRtKEGAF6eNQuRt8wPeTLZXzuR2	pubkey	4104341a6660431ead4be827bcfb1884149770c8284fba115bfcf92943ec8ad7df3fdf1d51006250c0ad6f207b83f2c9e77fb9274c0a4019728f4102717bda5cb32cac	1	1
45056	b297800fa1baf037915478df14fc7f0d32aba1d4f947f9e6f01ef002231dc9b9	0	2010-03-13 03:22:44	5000000000	0.5	136JhkzQrZfbPU7BQ3cZTMbMTf4W2vcdEq	pubkey	4104878da9e6f4c8da6bd48fd38048521b59b9eccba88e9dc0bc5af7d1c65cf0b9aeb2c14585d7077182002a6e8e891e511481832c99ebfc580070666ec44c0b8548ac	1	1
45057	a64115b4da7945b9508295a77bd2883f23f5840909376875c11de57b0056ecb5	0	2010-03-13 03:27:27	5000000000	0.5	1ozfC3dFgxqh6B8GL47knvCGc6pPN359j	pubkey	4104f039b163ac8442a09fd3e1ea78f61cfef5f982246e1cc52527ba0513091e14f15a5677bcf00e204ca3c40bc491231b46e22a7899757bc1cd80b33de9af4438acac	1	1
45058	54f6c02ede8eb4239c16fa94ded0834a1028ccc41f8e02960cc2786f20cd222d	0	2010-03-13 03:31:26	5000000000	0.5	1Kufuzda2bzRVFXA6j9x22CXYL6DK17Zd2	pubkey	41040dc1c88b8640c4b59fc1cb9a28ee147a24663b70f4b56868def38a2837695f17e5f0db60be3175dee480eb0958bce745d06e48b14ce718dee2200776f6ad8f14ac	1	1
45059	558db53b0831576a85ca2f00358c4861606dd97f15472e0d3d74ecdb5fc5a2a5	0	2010-03-13 03:40:55	5000000000	0.5	17shosztcnKxFcefPGCbP5KWQQXMcqrSDX	pubkey	41043947772cecff6399eba4d3f97ccbc41edf0377ed16961e6ff337a93c202cb890bcdf090e988ccaf627c42dee8f5093d25a86e1a421c758e6de17c1da3ee72beaac	1	1
45060	f7608a6e6fced02a2e0e7ef84104fa20c35a7720f18b5c6d1335029dd0810f7f	0	2010-03-13 03:50:30	5000000000	0.5	18fnA3qfCdrmFHHWvFmXk7bvMx8kgrPZVB	pubkey	4104b590fef8c6879bcb24563725f03424ca349f887f8474dc4f76edfe83da7190b39fab1959d3b8e6659cbfd28b7a1dea52a316d70d9f013be6fccba1ac84902fb2ac	1	1
45061	2410a2568808437260e86ad2c213c1326ba918ab3bee25d3cc9ac095a9c6144d	0	2010-03-13 03:59:10	5000000000	0.5	1DTeQBCHMi9u9qvMmVWUpMx7cXMjwNYvAk	pubkey	4104216b84be36b00e7ae2cf698753e91f08c70ac0b4764521f2c4526b4ea1fce1f58fead1a3166a46e086ad8595be541f9a6fbf32dd85f0aaba7666bfe2bdf6728cac	1	1
45062	5909bd642a577f164eabbb1970aa2d39d2b6acc4110b3191aa56881fc1cf93aa	0	2010-03-13 04:00:13	5000000000	0.5	13BiUZwnMYeu9AJv23gUBSLt3cp9RHSqsh	pubkey	41041c436f644067e412df8970336a5cf4d40fa0094bc809ebaf54566f3f0c18c8414e7448b8bbe8026086b204aaeeb28a6c988fd09d3cc90bd9f21f7fe8a7ea0776ac	1	1
45063	41fcf3416bc965f1db8ac72bc92fb4077f82a35c09cb4b5e97410dd054f5a6ae	0	2010-03-13 04:07:21	5000000000	0.5	1CMsbAqaXseGnHgeq4DxmHMEFqh7c5due7	pubkey	4104944124a5f8fd895d82c9134cf88ab2073ab3f3f93f588e5ba9a99f93945ae0c88cd564370c29dde2e258078cdb192c8c71fea9d2c745a2032029ad82e255202dac	1	1
45064	1b7ef9026ff6fb68f576896f74201f64b8ba200ef73fdc0e932d8295b1bac1a4	0	2010-03-13 04:07:44	5000000000	0.5	1HxbHDf1Rwyi7pDk29KG8DyRLhE53jDqUL	pubkey	4104cec8d96ffec2a3b172a2a597629df5a324f639eb1884768b13ddf97275ac483cfe8e733d6847e2347919f84a6186f2dd374495104610e7cebf53c823b62e8959ac	1	1
45065	ba5d229c8d1c6f2833000f02180f17f6abd5f8a74aa9fc46b5700c0a304cb639	0	2010-03-13 04:08:27	5000000000	0.5	1NW3fjRxMXDxUTo3cYcUQY4ymKgWLdVjyy	pubkey	410447df44a3601417121a56a19aa4f6aff8480ece88090209f2e0195d068df8c0e47d1acd35277a501e10ba3e965bf2ee0148e702c2bc4e521fdc98a0795e699233ac	1	1
45066	daad38dc09090413dee46db7101dd71846489dae5038bcbe5b3cf6a1a5b943a7	0	2010-03-13 04:25:02	5000000000	0.5	1EVzEXNoX9pcoJVZkCJBqrsXQ6uC9JgcUk	pubkey	410420eb2ace3609e34d91153a662869edd15a0e3990885d62a52f92a457c4848dcfbace9b924ef0aec925849911939a5d47950d86c520103a674961b154cd9c106cac	1	1
45067	8106054827149424d808502b15c6b34d2291fdadab8bdf09d9a629325d8591fa	0	2010-03-13 04:28:54	5000000000	0.5	1EogK8VhjnxrKZL7T3EML1oN7aanNZgVSU	pubkey	4104f164031274ab4e5d3d34319050da21ac559dac6a42f7a3567d3b0123973f1da0a712c388aa3cd4e9bb0e356c49bca2969f61054b4862401ab4e18d1b87e54d80ac	1	1
45068	92ced295bbae00ac5bed99ab789153a78c47cc83b19ab32cb49b80c51f69fbc9	0	2010-03-13 04:36:17	5000000000	0.5	1MaB21RNrw7LUFx3JBdAKcPdcm5jzD9yCU	pubkey	4104231eb1e3a84e84365ae0278a47ac4e0261c3074a5e79493ea9f75f04e7998a930d4b7f1bc5dfcf798e70250b1052e2bcb47e201a3c53449e4e965a14c1ddd9d7ac	1	1
45069	998a91dfb67b7f589392f2113438eaf580b6eaa80e34275f175080b5efc208a1	0	2010-03-13 04:39:57	5000000000	0.5	13zGVQDk9KV7mGAmhMf8jozBNsefFvoE3Y	pubkey	410455ab751767b9e892c95da5b298c8e00953e94bd6b9c50c19c680e53f7d62c374736469cc7c3b38724cfffb2ef35d1fb745d37c51bfc2064377c4a5c1a30bc48fac	1	1
45070	0b4b6a81b33caa5b06606f291558f4d67af3988e7c7ce7f3c4826f3abbc84ddb	0	2010-03-13 05:02:32	5000000000	0.5	156wM8x1cywCXSLE936H38t3U1bt2xgt26	pubkey	4104cfcfadbcb86baa43e478cdf2f10f9e52680f0499468f7d5ff636fe7a7cb4d89d5b00de17b348234942421ec1724ac02b19069c744f03ff3b8ca3659d8f722b30ac	1	1
45071	8e441f511ebcbc14a1ff7e148a6c717dbb57286d8c84d4687f6f84cb0f827b35	0	2010-03-13 05:07:41	5000000000	0.5	15EnYFETbjjdUNA4kzKFgrSWnYuaSc5216	pubkey	4104b74090d3499eb4d24c4a53232dfa6b48b423533d4806407d1d2e77873017a85088a8cb3124aff6cb977fb2a7bbd9856ed4e4dca1785efec4ac2be15f1a707d41ac	1	1
45072	a7df816d5cc84612e09f0d99bb510a234033b9b2ebc73f822efbe8136e7e2b5c	0	2010-03-13 05:13:53	5000000000	0.5	16UaU3mat2JtU2hJ6b6mbYQDuPJyrhBxsR	pubkey	410487882cfa08b25c9cb565cfca1320954ff511ce463c89dda9fb072ae433622c4909681d7e51bf78b87a3268d34900e45e6fa956b4109ae7206f03c07c91f373b7ac	1	1
45073	f93e17c71099a292eadcea0287eb9271ac9f77f7d16e0a91a3c6083c9f5b0534	0	2010-03-13 05:17:46	5000000000	0.5	1MZkDVm6jrTRLjxhohccZgAzcn2hmpe69H	pubkey	410440299b2e9455b0291f52385bfda21639bfc4c35aca16174d91ed9512594755878e918e9ee60e2a0204872b7cf98ef88b147dd475df5d59f3354d9b8842b5ea99ac	1	1
45074	7bf3009f60e378127f38009637d1e4ffb63de4df20f4fe88ab0bb3a8066e6d95	0	2010-03-13 05:19:02	5000000000	0.5	15fzAfwx8kbRXhDk2LESYgPVGx8xDHwNZi	pubkey	4104b73ae227323e9811dec8907ef5fcb93c7a611e5809f08db88566ff64582b53e98f8bc2b2885cf2e7fd9a14b2631201036b99928c0b4def44849fda4a003ad2b7ac	1	1
45075	206e35e795cf78711785187d0f05c49007b9db379bc5da22e5a673a1a14345bb	0	2010-03-13 05:19:44	5000000000	0.5	1HRLuPJRy164f872ujGr63M16aPNDRHGUm	pubkey	41040d5ad5838fe7ffe74d0c3090cdb2d9dc05f768c5b5e5eb60876ecc8422596088bc2701b23b07b1f4227059448ad19ce9d8194f4664fc6d9f842ee539ae4018b8ac	1	1
45076	98042bbc316ad5e3ab2249218a9d3325ad5c7cde7f51e023681f9a0f9f77d0f9	0	2010-03-13 05:22:14	5000000000	0.5	12C3nth3kSYYU7BkRnJFJHeapFNVRUdFqC	pubkey	41049eb8fc1e02bcf29153da180f2a2257988651fda27bfdb31f81fc862ce026016c82b47880f1d886c2d2d67c02d7ef285c5deea59459d8ac82bccbe9f4fe8b6382ac	1	1
45077	8a7f87a27b38db696061feee15ce3a312b9deefba624a67c9265ea1ae4533a5b	0	2010-03-13 05:51:24	5000000000	0.5	18ozVTAdJhmytyRyyHivd3v5T71JyQVRb2	pubkey	4104ed3e009e328ac4c8a71549f10b9b2feaa3dcca875533ca37510389f4e6251d4da8810c8cc35f1840ac9cbd336cc0c9d9317778733d48c93fd74460825e74a3c0ac	1	1
45078	fb262fa56a87ac16b9424a06e5deb429794d4d17df1ec3fc3b68e7f7b6925b9a	0	2010-03-13 05:57:48	5000000000	0.5	1MCYw4PtRubMy32n6n35jaDYSdMUe5TJyt	pubkey	410498664fed2a35cb9ecbea5fa01a1fb4df10c96e39c4e5b6db4609b9b6f3f0946b84d8fe2aa2f06e6fe6c12d2b8d894bdf4450ed80e5635b29921aba128449c4deac	1	1
45079	7045f1c3c91041b8957e029069892052b9e42b4051b6f9edc4af33643471adf7	0	2010-03-13 06:03:46	5000000000	0.5	1Br2Y2zNAu1TSLpZ6ro6sVukYz22BG1Loq	pubkey	4104002a538694107fbca80c493d1e1e6f11b72ab3b0ebbe4c464cb6de31aaebf0ea6d6cf8e3158696fb753e1e702438f431290ec3a4a49da9717a1e94b6ed842799ac	1	1
45080	6a880084e13beb1a96d4eb2aa5d9ffef368e191173081c24619b08c557c914fe	0	2010-03-13 06:24:52	5000000000	0.5	1G3beJsPSqj3FsFRfKv9akMHbLn2aSU4ov	pubkey	4104eee8090e63027a96e20899f93cd533b9af08d962084fc6357ea6e13bbcc60b526d542946dbd944a88bd51f270ef5db463adab639c2e309d883dea8d9e2223edaac	1	1
45081	778c56df7658e136fc5a95fe10c1eb05333805c91fa49e0cd4499a661c60fa38	0	2010-03-13 06:37:10	5000000000	0.5	1BeyubHnPKbcwjz7EWJjtzrfPUk1gNo1SQ	pubkey	41049c8bd66b24da990fc825ba0f75de257ea2e5c4464e0e4e437540fb2d6f011f9dbece6070b2273429ff12b56fab5a60d64af7fcb88b30cbfcd80285f36470f521ac	1	1
45082	26d3e9c13b0b41956580ea49306832425d76761342d4b0f2b4a0bb2092e664ce	0	2010-03-13 06:37:33	5000000000	0.5	17cmemJWjBUDTfdsfuFsNA1iCSjCCxHp25	pubkey	4104825adfe6833d4918fd40e7b367a53ed01297bfc892ddf6a67176616bca449da6a60d324359233c98c06d0ec11265e3c83386b6ba9e86c657518384193bd72428ac	1	1
45083	326f2b306e81d682f3f954ad14a4aadf9306fb46f579670227bc972c28095575	0	2010-03-13 06:41:25	5000000000	0.5	16zkjaxH6PohmSLA2sCyx5bZiMLJvr6q4c	pubkey	4104746617dcc0697d145c51c878289941365f5c31e6b40987ff630989269e2056beac39a55574f3bef7c21e67ab379f8ca3e4f95efd221f46ddd0b8a750065cda1aac	1	1
45084	7187d3f0ea8d52028fee675690653ae2b20faef86ac8d144857cbea504f3f176	0	2010-03-13 06:42:34	5000000000	0.5	1JCSazu7Q27QKmuN2D97aFBUpLhWtrAsa4	pubkey	41046187a800fb61b9c55567f6b51a5da6da6139ff38f66074f5b2647a9c0d0eae5d73b9d0c866e1030022d4c9d50de043b1049b3955540f1e31f627cd4249b248beac	1	1
45085	b12c881a180e01c88d08033eaea5cf319072e45cffa682b1fe433cb377f6c59e	0	2010-03-13 06:47:54	5000000000	0.5	1P9cBaP6D7s8LcvEnzXjhvha585k6smnhX	pubkey	41046830050ec25685e2475c7633921d2e5d3686bf83be1013ffe78074e24873295dfc0be3569b863e66be78ca03eeed5f5010c2c2f5fd17c251921085a628422abdac	1	1
45086	0582de3b591f3ad78fe5335a1078c60c4a2d23e04a4855c1da62a03bd8ef6730	0	2010-03-13 06:48:28	5000000000	0.5	1CgKNyemnmY3A9ekrh6acGM9vTC228EDn8	pubkey	41046fbebd691f3e490a253b71c0c153f5acdc11ffd18bfead3c8f4d1d0561ae9f51c7c1ce2be6a10e09a28c479efc7e07a57c903aebaec7b1f1ac5f99ab184249a2ac	1	1
45087	201c70bcacea80346668002cd254ca526963f23e989665176ec1ec2a2b95c148	0	2010-03-13 06:49:32	5000000000	0.5	1D1s4BQrMVnSioRFFHLZEpttUDGoByPEGo	pubkey	410439f8f545921ac84f6c58e03a892de8853c27f74c35a29990d96a40192836e5cd7279ff1d058269683a8fc2cdb5b92977f7cbda9802474062e1195e6504cf44d6ac	1	1
45088	20ca41987546002f948d04b4bb2b4cff85265dd1c0fbede85feb23a6ab5452c1	0	2010-03-13 07:07:35	5000000000	0.5	1HcBbuZX1gM7bx2TCWsQHA7pmL89Ae9FtQ	pubkey	410484326e422c308269e629d7e18b93495e99aa8cb21a58a531931880f1048b6aee31bd318235e9012c9c4cf05fca57f9e64e296320c88575cfc11ee866dfc449f2ac	1	1
45089	1e4e6013842ed2188f1fc644ed04a7b9a1f9a89e326831dd4efaebb13a6d9459	0	2010-03-13 07:11:42	5000000000	0.5	1FDiJCnBgTcKaEY5ADi6QmZVmTYS4swf9Q	pubkey	410418d2e85a3fe97a3d731028c378f41cc2ad5b1178b030a409c938a0653f2221e521e125c993c397d3bb39e9fbd95667909334588c13b6cad0c6873da8b2fac9f3ac	1	1
45090	bd84bbeccb24770a3f27ad65cd7f8a4239217c6422d5e87f35a35f9ca410f9d6	0	2010-03-13 07:57:41	5000000000	0.5	1AneGUHbg71nc9JUzjDbYajXTXEyZNaaxh	pubkey	4104cad60f4bdd90265c0786a8e3603e7deefc47f745b5931b1652400815229803757f5df302d8c81d0ebfc1f08e374b17523ba06dee265ae0e66a0de2faab12ce9aac	1	1
45091	e11fafc9d7b3265433534ba312ad6fd9692da65d23f8edbbaeaee8de26a90573	0	2010-03-13 08:05:00	5000000000	0.5	1PMoc7h7SzX8ZCXUAcRRiBgwVK9rKgWvrr	pubkey	4104a8f08999fa2562bad680f15821916cd4480a38dba2d55cae1d3c39182f338c091f7276990da171ece457b61648f0593e0123068a0f44e4f7a1d9b1eab9cfe61aac	1	1
45092	05b0b29b765ef3c799ac92324325ec1a608337e5533641a7411c61ff2aabf1be	0	2010-03-13 08:20:04	5000000000	0.5	13s9jrESKFBbaVgSeJuf238f9MMw32nsqR	pubkey	41049f558b201bf8786182df74c9cd462d738d3287b0f9f238323fabde34e7d1efb66c11c2e8e34f5b7e21b4b003a3668f0aae1c0b846fca2cecf7f080e36931c148ac	1	1
45093	02deae00a7a14aea14aa263fb48fae5947dd3d4b36c3008f9d73bc35515b4403	0	2010-03-13 08:26:00	5000000000	0.5	127iFSE2cYbp1tVtGxTdLGaESnEwFZqEfQ	pubkey	410412c735a947e1e354090a9b540c789fe2f6ccba02ea0fac7235cebecacb11be19eb3979e51e0b14509acfea3b7756a021eecdde2580aced62232993aa46b7cc3fac	1	1
45094	554f914260900220ddef17440a2813e4566f97c50a9a04808c7dc23e43c95265	0	2010-03-13 08:28:44	5000000000	0.5	18gF4KQwThLLBzZvwZBQHzAKKW6F9MZMEK	pubkey	4104c38a2a2c6ef14e4534a2cc76e5d95942ef8ce6701727c0ee9b233c4528df0f259dc132e56365a72bfc6bde3737ae78937a2c355ae5ca3dd64128a2ce4ac8ad25ac	1	1
45095	857ef77c5da7631ac76866d67dbfde391744236b01163bb6394fbe429b1d8157	0	2010-03-13 08:36:17	5000000000	0.5	18SaR4gUhtL5S1ubvHBfMyoicKikcUy7W2	pubkey	41049d75af9e0a5657c44716263dfe2645106c214c56892f6070e9768c4ab19518909cbf8e66545ddc89807e33315f636e818d8bb8075a3be5f3bdedb9869245b02dac	1	1
45096	648ac78a0b2651944de4701a54ab899279e8e4b740fa37bca522f3e8c3257f3c	0	2010-03-13 08:49:42	5000000000	0.5	16v3jgTdvnj2CBq2kix8dqYBLDKATAHgwB	pubkey	4104b4f42fe034a7006f802bd2f96e1057cc1a5c72a175dae772b11b8c1ae23e6da6bf19670f804613a548a887763847e9b9cf390d0505e62909137cd2c6622beaa2ac	1	1
45097	740effe879c349955d1fe5a61922851382e8097a067ce396073a717b39f0d42b	0	2010-03-13 08:57:19	5000000000	0.5	15kdQSn6vQJ6QAWTVukNYehhEJeYcEQivr	pubkey	410436b25ad46e0b34ede79ae6f779cb0941e41a8d5e30f98c4b982efafc3a12c7423ccb2637656ace29db11dfa63d55bcc2125a50dd4167e1a22c4cb7244f0c327fac	1	1
45098	d7320670e9ec65316f1e4e8a0eee9caf836c333d5f9d834b280c98c4d99cceb5	0	2010-03-13 09:00:06	5000000000	0.5	1Dx1dzzV8N1cGAgB6ZekgHPYJRYhRWrgQd	pubkey	41049287278f6481f4eecb12e9120843f3096a92a2f1777311bf4a7947d5b1be3f40d6e332358b360c5e426dd429e9f27a4a5e8e6068f2e92c8109a587ced880873cac	1	1
45099	888621680956860eb14fd6c9a91049318afec9d16fc80d7b5719de9993871205	0	2010-03-13 09:02:47	5000000000	0.5	1DPKMUW88APhETaZayuNFzYbdpTDv8Vsfr	pubkey	4104fcdec55a9e14fc0616b647ce02b6923590bd2f483daaca2989f37bd620077c5d81ae77ac38bf6fd81a2007c549074780a8377c0d1ef769f0a40c49744f0d19a3ac	1	1
