block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
49840	52344b5e96750d8ffe4a1bc442068a83a5f32d79332f8bedc91efd08be7dd67b	0	2010-04-10 00:30:16	5000000000	0.5	17LJJx9y5BkEeJLyyYwc2tqgPD5XwkaVwL	pubkey	41046ad53a32973d9c1f29e49e2d97354d6cbd69d704789dfd6b3c3b28902016ed4fa04fdee9588a5ce8024884d5735fd73a1a8e9c9630bef4e399d3a68144c3c3e8ac	1	1
49841	a1bed6717a69e2107430a4851eeff5ebc5611f3ccb9e2bec613e900c3b99383a	0	2010-04-10 00:30:31	5000000000	0.5	1Gc7BGdUMjPcEdESLDK56mqQHfnW9scC41	pubkey	4104ae5de9415c7d1b11db591cbf875e5568b2f4abf53547723df8aea2e2b5348b43c57646dae033ed623f62b49e5d1e617dcad9508f6e6d7d220cda773662ce1e55ac	1	1
49842	04d538ffe0bd6396e6d24b9bce255ecfd385c42950dcf91ff5c6f53f7efb0ec4	0	2010-04-10 00:37:29	5000000000	0.5	19uyNS4GokmCepamoU9UHYkHgQ2kk963Aq	pubkey	4104b9c594532217d4b3c4b717ab762ac5b044b30acc24b138e28ee8ef40031096f41564ce1e154dc7be5d3feead922adb6bfb03c7d18aa642549d68cbd0f631f0b2ac	1	1
49843	56b69d0d62b18faffa6215fd6d81bddb3957b0a91682a8eae1ce4838d4ef4f4a	0	2010-04-10 00:42:22	5000000000	0.5	15UVzY9hauyfg3AfkAu5vncoV6cxz7Pq84	pubkey	4104d5b4678dd9c842162ac295aa1f00ab0abf3f32d4d5499f6424319038cac84453742c08b0b9ffd76f0b6cac5ba92aa76ed66cd0830686c244e455bc436467e633ac	1	1
49844	ffafb4b90f096357c619534220eb90772b7d664ff7b957297175deb8e9c4996f	0	2010-04-10 00:42:46	5000000000	0.5	1AvcMGnkFkGiG3DFUYmgbuMHBV8evLjFCK	pubkey	4104c0a7f01e7312c79ece2924a26134f605fd4fdf4fdd36572f4b9409bc34d88adf9e15af130893aaa467bd3a55d6650a86ce2333045a2d5c0ac5c0ae5a7299f2d9ac	1	1
49845	0155d3fe50f2e4a94139695873e19da02d25bf25bc684472e82a685cbba6019a	0	2010-04-10 00:46:14	5000000000	0.5	1Q4CdQ2FxFazpGzrdBPDdRj1BjMHSq2Z1b	pubkey	41040da5b8b875e29e3ba5b2e29ce1f3fed63ff9cb22b462057f16508d91c5d07a096e11ba35c54f3e1f9d43ddbb218fcdd58b07d1ec3dd2550d2350867a9bd677bfac	1	1
49846	ed8a44d93760db4d3a67b83361cbb6989a0ed6e4dc34367559b808636a5ff9d4	0	2010-04-10 00:50:48	5000000000	0.5	1NkgtX49aCxoKYGtPAumRrjnR2tqeHXmFZ	pubkey	4104b5d07ab91078ad423bd98f1cdc304c0b10091e3430e30b3e2ce85952305375ed545b7929385fcdd4d182f2eb0680d5971bb614541de7c2558d8663425f19cf42ac	1	1
49847	513742e9ce39220c8912184a96918a4ccaea84aa654a30e3a4e94abb5d84a0db	0	2010-04-10 00:54:27	5000000000	0.5	1H77pdmccMNWGoUvpmKdtX4ZeYiw2mAyts	pubkey	4104f9c72e7ddb0ee155fb3b9401a354581fd54fc3868bcf434e8f198a829faec6b29dc5aefb7d6f90779e003b514e7b27d79aa674aaeaa98f1e2836f5fe9670cc0eac	1	1
49847	7faacd66f9956017cb0bdf95fc6d64672412698463c216912bfa47607fed3240	0	2010-04-10 00:54:27	30000000000	3	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
49848	ab329524e25e638eab19dd2ab6d77a2ac7c2d120f2a71c8d930891108ac0f1c0	0	2010-04-10 00:54:51	5000000000	0.5	19cXGDLhLbwqLfoViZuhTuYZbqeBM82QZF	pubkey	4104bdc1c138ceb919f9c568956c5edc80e5e062611b13979ead6c6b1b5c9d05f2a686f6f32a97a055a32c31a5d11bbec13373e7c88c012b34f7201aed2f671d65d1ac	1	1
49849	ceb59eae2600564bb347f2bc618cfb63af672490a56c6a5a8671108ac7fa89bf	0	2010-04-10 01:11:28	5000000000	0.5	17PbvTU5NoH8ofowfX2zHwgjxWiuGu8RJT	pubkey	41043e7f3c8db2ddde92872d01d9f68faff19cdd17c019f59e446c83918237aff33b1ab267014f3b375b89ea41e41ee1cd56c385cacf41821318b348a9c36898c561ac	1	1
49849	52afda35ca91d8c2ad5d880ea7821c3f42daedc3eb30666b4dc43499d3701d3d	0	2010-04-10 01:11:28	500000000	0.05	1JCjFJckVFvN5EFs7oUmzKjPVLq8XyPiwc	pubkeyhash	76a914bcb1fac7434146b3a96e4c82042d3eda800f396288ac	0	-1
49850	b71a440c55874ab6957c62e27abc26c5d0ab426dcee520bff06891f5ba90d97a	0	2010-04-10 01:14:12	5000000000	0.5	1Dr1Fpsu2VYMx7jXocoSWRZYynaSbafhvo	pubkey	4104ef034be4c47532e7a4270fdaae936dd6b0d1ea15dac7e62a0d3c95a3382a9802de965ef70408af6ba6c50f705fc51b5bdb134fb626774e74976cee3f47d43a7dac	1	1
49851	c8ef50360d42f36b84ea9760655ebb004ea9da6864acada8f4ba981b9368b0dc	0	2010-04-10 01:17:44	5000000000	0.5	14TLxswbTbFPNav7N4P799z6tm4btwiAnm	pubkey	410449903c1f52677402d37a0e503bc66177b2bd0bc7e627ebfe084150d34d7564983dabd725ea1a11d676ffc302278449a0f1b66d9a8baed0214d3c7658a0a2af47ac	1	1
49852	f7dcc8bfb4fd43dfe127e73d7e6902dcc245dbc422f494446f4e2aa5873e8566	0	2010-04-10 01:19:19	5000000000	0.5	1L2h6S2RMCVzHSJrfwxZHPQy4fFndAsvno	pubkey	410433c1583817348b42d808a40c2b8b0d3d7f45036cd26960acc1140636e45e9b2a6bba2c17f94e6ee1bda5ceed1bc616f9a7437718dea93e77c6478d027517690bac	1	1
49853	0a847b597dad0d1d775602cb8cbad8a1ccd60cc3c531cd0b08dc98603344c745	0	2010-04-10 01:19:37	5000000000	0.5	14pd8SCgTezxPLgA6uaJKfSpg541YsAsZ9	pubkey	4104f3267bf255250858ac9962c6615e5f716fd5b9f3f8609c2299995c747ef17c3ec36e234a553dfaf5accc85cb146162f59036f61e00e48bac14025a0868d24c7fac	1	1
49854	4eada7d4465a3bd6401d7608111df17073e05ec75e829173058422b807d64067	0	2010-04-10 01:22:25	5000000000	0.5	1313q2ssSX3sUone31iVyDh54XEFjEMWzz	pubkey	4104126edb268b97ed79a338da1394cce8e58257d52a73619adacdfc8339c8064393e64d3f8a6b1a2167cd2324a00e0416beb4685ac49c5bbd533d1dd19e452419b9ac	1	1
49855	33015afee9413ee57f939a18713b5a8eb48bbcceb0bc7a478589ef234b04c95f	0	2010-04-10 01:26:25	5000000000	0.5	1JaEyg9cNvxvCLQtSWfWF8okj7Tm5E6Vha	pubkey	410447d286ef5ea9bed6b5c627ea395d13d929dbc03068f461c3c0f28f92541f7efc075a8e0ab78adf2b1127684b40db172c66b1961bb2d4c8604005e546500397abac	1	1
49856	624b417e0784ba4046de668a14f283c2c9e558196b40c1c377afd4827ec9014f	0	2010-04-10 01:35:51	5000000000	0.5	1547dGXh9y6hc2eXG3RtWci2qrDhN41Lyz	pubkey	4104ef3a4faeaa19a6f34566bf86f7249eafe6e1f6a18772bb9b2e21de7115365f75a5195d6c2aa893f5e737d01c69804114d8904982191f4a557b63b03f1c667f57ac	1	1
49857	10a9928d272d416ba5df6673b96503c099d28ec127f7eebc519919399632912d	0	2010-04-10 01:46:13	5000000000	0.5	1HaDZW49E2LwuHs3E38QjqJsPNur11yP85	pubkey	4104a8ac4ee64483a6619ff846a3d59d228dcd9698146434451370473482762ce3081403b75aa51ea7bcfe6b9d70d73ff200657934d7e43c719899e1fe9abef96866ac	1	1
49858	bb844b3d6acd40ab131647b85c2c03082300a7127d67cd4f8d271e55baf76ec5	0	2010-04-10 01:54:25	5000000000	0.5	1NH6EYTYLdLJxWLBNh59cHoSjnjanDkDgC	pubkey	410461d32597d4b525048487a83c0cca144be694bce43a876c3f4be0a25b7ad7af8330a7bac9d8eb83ccedc8e3c85ec4442a46e7e5f648c973d7038cf83f54b1f63fac	1	1
49858	d8365a870930228e5d61aff7465c7d4d175fcf8b84a13cf2ad59fbb127f4f15e	0	2010-04-10 01:54:25	22000000	0.0022	1GMfFFNxDC4A1SDhENBn9SKSXgLj6FvLeH	pubkey	41042f3caf825f12f5d18b5d5ba4f2d40220ab6be3caa9db7688ddf6d3d9f2ee6832ff9288ca23ea2f8203b74c4a28e0dff546fbfe67ee46c36b7deb88d826de57bcac	0	1
49858	d8365a870930228e5d61aff7465c7d4d175fcf8b84a13cf2ad59fbb127f4f15e	1	2010-04-10 01:54:25	69500000000	6.95	15n3K53z122HmExaqFv13FqReEmDWkDGff	pubkeyhash	76a914346526a7eab025edbbd4447eaee59124c282f6a988ac	0	-1
49859	7668b5f8f4a32133fffa03f7e15b0978d9d574524bf4551167f4dbc3bc913e07	0	2010-04-10 02:15:12	5000000000	0.5	1Lx2UdcokSCAq6q59nuPbTJ66WQjHQssAE	pubkey	4104071cd634944ccaf50b0ce44c81afb14bc5f67ebd98e981c7d86f857b22cc08425a2ae7acf1c82c86960ead70bdab5eb38688d75cb3c15340a2335c9f9ea32a57ac	1	1
49859	e3c88e927c3daf22669278c3cdbfe4b5f3cecf31904b3b37cbca334182430f16	0	2010-04-10 02:15:12	20000000000	2	1D7F2AfQFJ6C8nkUkT5Tn5mFbqaEaVV7Yn	pubkeyhash	76a91484cfb56555d7fe5f096dddc32c338df54076b24b88ac	0	-1
49860	ed7a224d3dc4a400489dce56c64360f23f1d14cbe714c6098c9b8fbaa0425816	0	2010-04-10 02:25:07	5000000000	0.5	14rxHaHZXJMwcbzHb3nit8x6SadNpLZ6M5	pubkey	4104325f7307d4dffd33c25700dbce1f79e003305b938f2050b6cec8d5b33393a5ed1c8144dc8022914bf894b6c7389e383235b81084720a74f6d09a34896c845ad2ac	1	1
49861	8f3b29c115e39aea3659e518e073a48b6d4b429ac8b5d8555c85362eebb6bff8	0	2010-04-10 02:28:02	5000000000	0.5	18DLtwRdin3M3yhgxfWjGDRrUqMmYR7KCw	pubkey	41042895dc4794b1293b4d6ae30e243b324923ecf6f7ec236329bebbff6519c0088871eab0671b2a34935b61decd083eb9366251cb9758bf3511e681efe7f7e5df43ac	1	1
49862	8536c39ba739a03b39cddd3ceaffbbbf58805e36da1c23915bb62b3dfc4dbc3f	0	2010-04-10 02:31:26	5000000000	0.5	1CyqVdmapMQgY4mkJ2jcpZVSxX6VRpmcmB	pubkey	4104b09deba4c0f985884767997842eb816d2df62a2b1fb9f851efa0f83676cba271f64216432c0f4c3762c8a6ddac01b0111ebc67b926e05e3fb5e836ab5b2ab6f2ac	1	1
49863	751e4f26763fba3d94fd563e3ccb29baba9218c3d4d679ee5642dfe288a1644f	0	2010-04-10 02:37:54	5000000000	0.5	144b1noNYhGt7RmCvcux151nZoS8G5qEtv	pubkey	410455bf65df4057eae024f1bdf98927b57422cecd6d88cf6b9a46d5f16f26eebbe5b1ce5aae5218682283f915ec5b2a8e710b7c5e1c0299d4a31a082b8d21f29503ac	1	1
49864	7afd1e1a075deeb116fd69375dd8cf435de99038ceb7114fbb54c7d2c157f874	0	2010-04-10 02:40:29	5000000000	0.5	1NnzbDDuuNeysMx5kAQZTEAG3NeswK2k4i	pubkey	41043f46929b80e1ddad4ef071a5d57c9a0f99a26de599b536a2ec7efab07ca8cf736378c212dccde12ece7571ce97cf7aaef4bfb4d036b7094086846e7c4f981dd1ac	1	1
49865	bb2369eb1670b6f027ae7e83f2b91c11c3aa8092c2a9795897eee8c0f8450dc7	0	2010-04-10 02:53:40	5000000000	0.5	1FkCh4YCb7UbWbjQHPQvQ1tijUQd3M6NHp	pubkey	4104c4094b00a29a158dbe6c9a7e7ef6df83aea4b91ad0244c130034ef1ba923f4d8522b298296c0f26d1829f8565f67aab6f53e26f016db0a1af81592d1c1d5a87cac	1	1
49866	a4c878b3af2f188d15cafa9823a70fb3b3d2d63fabc3d02b4568ea55df7a1477	0	2010-04-10 02:54:03	5000000000	0.5	1QDHejznQ8vTb7PohhsbrU8BeiHqY5tB2r	pubkey	4104cf50b66314a4d550b9d38449b9b7569b6ac55d775d21ee4cefa634421c518c3ff00c7257572de4ff34def59b17d78fed77fbcb79eb690ac31a7b1a603d6e1930ac	1	1
49867	980d4a3f09f461eafb20b09184c79858625404a4360dba49156630ef327477d8	0	2010-04-10 02:58:27	5000000000	0.5	1tS3xb9ZEcaKgcLnXpWS8Ez8kvGS4Chvf	pubkey	4104f135a490d9351622463b9f4a9a0a334b192e7e4b1304a33908453de4eaaf36df84f644104b252600c60e1f82c02368bbc51a3cdf292a64db2f14000fee21045dac	1	1
49868	f99bfdce7d3c05d3e834a403e8998122308eb5ca3e4481fd329c5650b01ab098	0	2010-04-10 02:58:30	5000000000	0.5	14SQiQuxscY5gyhB6ow2ZzfrBAxnow4KwL	pubkey	4104b06961ce1b736b22b80e4469785276c002cceedacca4e0e2d2f9f63af1eb15356e51b4e54992f1ab722adb920aba532005eefcb1e5750d1e7014f2cedf006151ac	1	1
49869	623a91c51d00d7a0639c809b3ad675d2e85a7c7af6dc2372a2e2d7f45a1cc74a	0	2010-04-10 03:04:27	5000000000	0.5	1GvdK1N7dGFToZ2mxTeaSvMjSAwZU29wHL	pubkey	4104abb31b6d7532627f67fec6fd0814b90325a9c386703b00aa8dd1bd409d689ce8b5a6eb7e1e3878f22cdc3307a038fd0205e7d2fc6bd73e173b33f8d521ba0ec7ac	1	1
49870	6152cdb82cb3e92fd6b69e63325577442bfdaa6a4176e273e52bda492a6bd215	0	2010-04-10 03:08:49	5000000000	0.5	1HQDCmhS3arpFnWbWj5svtbMKF7NHLF2f	pubkey	4104419463d3a0bfd2c3caa60fd0891e7809cd37cf51d4edb8c0dc5b103ae1d6bf6ce49880565c445ae2f07f16c5b15b4d52dd00e29277ecaeffdbbadcc3520ea130ac	1	1
49871	1850110b102e90631f4a53aaa145dfe6faa8efe9aff7e2c43d656be7733d8eb8	0	2010-04-10 03:09:38	5000000000	0.5	197zhgxozhqayrRyCXWsF3qDdH9rR6JP43	pubkey	41047e4a1db9b5c782d97148c6d2c26d7de2d88a34402844fa95ed099bf743316a8f5d3afbf06a910c50ca963249e3c0b7f9757d223aeb86fb84cbb5920d0ff1f040ac	1	1
49872	f828679eb5823a07d0fecb28eb7fa7d648d86626b794ce822282187e1caceba6	0	2010-04-10 03:16:29	5000000000	0.5	1JS3CZGB1cHR83xS9wvewZN2ycL167pZEs	pubkey	410482e6a490c7b8250e0c313b205a1abc720dc740c1e65403ed0b4f27bf4874358296231572f657296c04a75e8593a7c5b50c044a37252ec2ebbc7b66b92c1d0ec6ac	1	1
49872	63a6d73208d3f07f15014881988fc4ac0c65ca37e99845cba377ab3702dde147	0	2010-04-10 03:16:29	5000000000	0.5	1LNpH2ph63Rc4zEoD8SogC8NVoUdp4FGca	pubkey	41046e055439e169cc887a3b07f0c677e57530a84ef0f5ea37f8839e6786d41827cf2286c3fabfadb7e1f236e263b4bb59e0c752fe1b5400c292d53d08f6438a828dac	0	1
49873	413cc973e2c26c4c029ecd6639627000595781bbabb01505e6a1ade1ca83ade2	0	2010-04-10 03:18:15	5000000000	0.5	1KeB6bM1aMYoRbu5gD8CkPDq78XH5vWGoF	pubkey	4104fc66c4511561304d5aafa708529279a3b1dbe66b4b256a5105c4ee0d7e41b844e4ff1fc9a6767b49991c04c9e6285e34dee81846a2c97d8a1679a2eea3e766ebac	1	1
49874	8c45e25c2468084b4ad6c18ed3d2dab8311352554cd5bd5579028dca8541da15	0	2010-04-10 03:19:18	5000000000	0.5	1BNVPHWhg8BeYznHRGujUoWHV1zSrsyE81	pubkey	4104dbb88a68958de0694114f91a671485b2256250f1cdb5de33b91ae312b7c3f811066abd08e0f9f211bae40fca4c0f6706293b29224dfa7230b6ecfd16c1f3a0faac	1	1
49875	7daa85471262cdfab719f5b8487d880c29befe6d875781047e33eaba62f729cb	0	2010-04-10 03:30:09	5000000000	0.5	1H4u9xJnmbg7DDEJMpVfkZXxN6em2xaPPy	pubkey	410435292a107b9632ea4db4b325f00959b1ca9c06363c806f2f46054df89585d616a27e62c21fcbae006871a44d648a74ceee9a6280b46d9408c29e5f6798f1ee6fac	1	1
49875	67b1a656c0b2c8cc8871cb6febb25da58dfb14f9878c2c79f2d4f0fd8acbfa37	0	2010-04-10 03:30:09	4990000000	0.499	1DVF4hU443kEc4WR4Fq7U9G68YYVEtMj93	pubkey	410443289d7517545327430c3e0c5547f087bf32669114cd1ec51c39e909ba657562338f2047442d063ba6e1c1ca522ca23b7035166c6947bf773485205da6431e23ac	0	1
49875	67b1a656c0b2c8cc8871cb6febb25da58dfb14f9878c2c79f2d4f0fd8acbfa37	1	2010-04-10 03:30:09	10000000	0.001	14mJcqMPqoP2Bg6Gp7gE9Bjh98ymMFssdh	pubkey	410497d9309aa9bc6fbc6478cf8ad375d6b9762fdaf3d69dbd1feda92f7d27630d8250995fe7567704023ffd54628817d9e59230c33905963f118ae4b2572d4aea87ac	0	1
49876	053b0b4cbf54a1353b5e15427a067639ac0cd7c13eef718ac115cd463fa67ec7	0	2010-04-10 03:32:18	5000000000	0.5	19qsUQwPzLNVEpDoDX1etzkh7ajUQQK7QS	pubkey	41042d63f20087dcef8bb9e7d9e0528ce5b2c659f7170677046177031de7c83751079d0afcca4264ca5b25c254c23298afa3134a2a4b158f64f2bae632592b590581ac	1	1
49877	339d8f692141f2f54f2d450ba9bd952e8c5e16e23bbfc53795d8d7a47b154b4b	0	2010-04-10 03:32:21	5000000000	0.5	19a8GCihiqxAN1ef7wiSZSpuqLthQFAdqA	pubkey	4104a142f60d65c432060c9c6964219419a4d6c478a9bcd81876dc0074d2311698e369d8da51419b701fb51bd6f68f0fdcc111596cd9dab36ae420ada69068ceda26ac	1	1
49878	41b309c2ec157b010b92fd3a8baf76f7a3ad41fa1518b49e3c3a71244a21a92a	0	2010-04-10 03:40:28	5000000000	0.5	1EuRdeSVEb89BBPXCiYyYa6D3t1PKMNZby	pubkey	4104e74d6b61494d17e72f3b38f05b2bc47d6cabefa2481770b352e1416af6f5dab7a468e021b6d6253faeb6b30d9f7fc11d8ac0a21f847c15a700680624deb3a663ac	1	1
49879	4e7da963bebdc651cd2a1c4e8f3737ffadbf489ed85a55781a1be52cb3228e56	0	2010-04-10 03:46:27	5000000000	0.5	145zw4QtQRqjJZKH7s1A98dtZRRUeFVBaP	pubkey	41044165e6c749d15a3671bfcf3942c8e1ecd9092dac7e08b998c1986e6761aaef849c51c5b601b2a749f2771ca499e3c732900bca88be5b54e398ce870e53167556ac	1	1
49880	e7e9f6a6fb19fc5a2fab40ac1c6a3908f1f6d5ed82e7d8397d2c90b49912ffad	0	2010-04-10 03:49:03	5000000000	0.5	1NrJRnNWgwrcZk8mFCLxdgy58VmFzoscbx	pubkey	4104496467dc9c0b3d2e021cca3e8ddb9e4b248a294c522edb0e2a11d6fb70233021f12fb7b09bc415c2fb0510927d97fe8e90e38d8d9dcb9cb5af2b03332fb0d721ac	1	1
49881	6a648c543b2dd1fc504e70cc3fd8847224a8368153c7036751eb4256bb1bfa6c	0	2010-04-10 03:50:28	5000000000	0.5	1Nhj1Las7reYHUaGhRmY6Wa9jeB6dF6bao	pubkey	410419c784b22bbfb97dd77f5668cd732b28d943df24e7cbd068d41b1ca07e06eebfec602ad1c6c72ba45b80d787db463be8bb98ad41dcb67a00888b84319af403b3ac	1	1
49882	7a61ce5ad8d2b08eefa39c81be4df9a75a9b036d201ece182248a31b49533294	0	2010-04-10 03:53:58	5000000000	0.5	19BrGwRQL6mmcXftyy7bUv7RLEQmuuN1DY	pubkey	410404adf4fc0f8726f61808b5d1503ce6ae106356c00bceeccc93608742b5cc67064a672e663b931b3690dac82aad4ef2241459bade72d44ba0e373492effcf0a54ac	1	1
49883	925b67f7f255af0e17d09fcfac85d8f818a663f2ff5195c51a1594a6f6110c42	0	2010-04-10 03:57:22	5000000000	0.5	1NTNV3RoCMkr9qjE3XSquSUmniKPxY1kp8	pubkey	41043e61e1b46b012bfc97ecd62584106e44954d9312dce67ec751fdebe325087081df3bf978a6c804b791135acb6500581fea2c934f4910875275e1ce023f56980cac	1	1
49884	fa2bd866d53af10dcdfb3998087861f07d2d456e644afa5b0323fca99d13aec4	0	2010-04-10 04:09:48	5000000000	0.5	1LT21yyVP6a34FghhvcLNtKabBPuy1y4Xj	pubkey	4104da6cf4e5ac3733ba2d1081f6e1a87a912ccb7400e7039240c57a853d490d050a9eb35c9f1ca23cc56a1d2d083d984e7deb1e66be07d8d733027466216771efdbac	1	1
49884	30f040467a4d007cbbe7f9c4628583a1f2a9a6c8996c8632702d0060a440f81c	0	2010-04-10 04:09:48	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
49884	3ebd3a3d29a79525d99438ba70e46bf28b43b18a59dabfb53e71a6d3a56820f4	0	2010-04-10 04:09:48	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
49884	73baeea01e1ebd40b45d38296129b49ad6a83727d9b97c7ae3b42cef38342155	0	2010-04-10 04:09:48	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
49885	9a0b8fa1636c701fdd0f857f760239b57e6bec1b5d15427a02b7091eaf26aeb1	0	2010-04-10 04:10:31	5000000000	0.5	1571wRapfFyrtWn2Zdn9Pf9Wr9Gn7wgM4n	pubkey	410404fc10ffc88089baf75826a8e030ea017d34d67b1f9553d473c91753834e31d677991c0974e1fd4b3d2a8ef74215f8ce9d32b71cf2ce0c8ad3986288491db6f0ac	1	1
49886	721352936fbc5edb343e5608fd067f2d481c9bc6365215a037c7638cb8b1d6a4	0	2010-04-10 04:11:14	5000000000	0.5	1D9MtLbzrZd9JyVrBstCANk3F2bBTJWsTq	pubkey	4104091ca304b75d3298d352c98c61cbb29017d599c4bc253f63808edf626854a2d8b9cb291953d0aa19685e2fb7fb15e0048295f22822a2ee57e2b76411746ca867ac	1	1
49887	24e95d0ec94a54925afcb5ffa573546557c19e371cf58ea562ce6a6d988f728b	0	2010-04-10 04:12:54	5000000000	0.5	13Y9xHAcS5jPEkV7MN6JkVH95UVXBTAF58	pubkey	41048829292dba50777392c265873d49a17c879b9f9a552962e395d85634b15741d15c664c9126ef99e7a6c82d45399a9aa7c8d4f6a827cf0c38f35dd9987b4de4acac	1	1
49888	fe36b97c284af60e9c95c43b8c802817ad51a0ee28d6774058f5acf57adaebd6	0	2010-04-10 04:15:58	5000000000	0.5	15tgZc9CRrwmmTcqR35CdhiobunHVRiapG	pubkey	4104c2f69d540c79f250e7199a95eaf6e3197b239091c89d7ebe03a557e4be38fdae4024cf151f16dc6af584f8de257531f04df4ac953f1520909dd4ea524add2546ac	1	1
49889	fc9435f8bbc5b7cd5ce766d4425a42f5a3e0632bec68c4622fd6151b15611566	0	2010-04-10 04:16:42	5000000000	0.5	18aekCcdV38de9nVg1q9k9RhVcRYX5ktXX	pubkey	41043101bcab6c64639cadd52258d6d157e80831f89233f9d0c93e032292039baef97c8ff3e3e95de3711e9b023abff48b0a054029d565d397f139cc6eca82a86851ac	1	1
