block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18700	381ebd6bb735dc0f23cbd6c3c958b5a3ae5be7be869390e0572f039a257a6327	0	2009-07-04 02:31:41	5000000000	0.5	185FemZJmNJrAiteFTiDeNBiWwnefoELWs	pubkey	4104b6bc0b0c0463e487723f6028658e93e699b1c0521232debb1a7de4ac9e6d59e7630f9d15add61615f2a99773cee4cb30628acdd06f670c33e9bff4587ef91fd8ac	1	1
18701	ae8a17a3c6c14ff36ae0c3502e321187a39068ef55caa23126475959b6043a81	0	2009-07-04 02:32:34	5000000000	0.5	13UV9pCLUETPYxETL37iMZPPBFG4rR9eD8	pubkey	4104b8e67e0bf29b4ecf6935ab37c029fa03b4bd04a783ba6383b858367417448c815be86e3c463e22187af7adca19bef18b87822ea139681e441e0e6b9a91c766dcac	1	1
18702	481e1c6e913e294ac18ba4e4847bae805c10562a994cdc072a29f665b19b078a	0	2009-07-04 02:59:37	5000000000	0.5	17fNeuKKGKd973iLo2bkVYBaznK5rR6ftW	pubkey	4104d6de428bcc6c991bb5372896520977b1b92b3406ce5aa1f90bdeeee32cb80b491cb44087f3c00ad6d3bab9eaa97d0b5472bceee0f90b8bfbb180c9b35a8b6f46ac	1	1
18703	aca8fef0f773d6447e41c165dcc8101a3f0615bf6c0723e076045d0d40626d1b	0	2009-07-04 03:18:23	5000000000	0.5	1Bg4yGswN3SbJtEahDH9MvxvnP7gsjhrYF	pubkey	4104a470943a97c3db727dfaa1daffaf27d8774d9a6198383152d76aea9b17edcfe5dc437029cda929c2206f806db6560c410b182d55b0432b0bb3c2c1474c8fd925ac	1	1
18704	8f7c82707f2a611892b330e8db6832482d7692d13afd2db4a11914f21183f9a3	0	2009-07-04 03:25:47	5000000000	0.5	1GSd7U5gFdgM4JaBazRaYVpmdkPuhkR8Ky	pubkey	41044571fab85ecde5473d103e1c5674d1d96a54a8021a4897a7239e35eb1c2bc84b1f3233a565f02ea48d27be811edea51fb75f7a4dc5aa60b6b362cd4f0ecc77cbac	1	1
18705	73991bb534d2b29f1b92ef16a62dfa53d5aa1b40b61561116dbd70b165f5f83f	0	2009-07-04 03:39:08	5000000000	0.5	1EYVrtt4q6mPridYiZ3TCCYvzByLJrLkJu	pubkey	4104fe43d41c1a9e48cdcf2d218aadfe20ef0b79d89f908ee04592495fedbaefc28a88336c0201ab51783d78bb6b8fbcf15bad717d40449713613e46d9133ed017e1ac	1	1
18706	014a23bcf5fdd8eb182d5acabab7f106aa8e41f448850944b1c43d0215c99bf7	0	2009-07-04 03:54:07	5000000000	0.5	17B5s662qvKn1KdMUp8XDYZMQxuKuQzu1m	pubkey	4104d892b57614a172df86b5779fcf938b6f47f5e64ddbaa27b7d207eec266994e6fccf781470786ad7b8d8635a5d761029472ebd3efb800d60d1ce679487767ea0dac	1	1
18707	414e557982c12fd76842f8d553738be3c3f02a073c05c495fc1a37b0ebab3fc6	0	2009-07-04 03:59:03	5000000000	0.5	1CKFMVXZpG9W6G8QfNWSrW5vmaDCsLvLPj	pubkey	410419ee9afa57849d4e2404db70831d3dae34a5860e2469412272264ebbcfae4e13730d189326caebd73e02e95507fa8b6d5a78c57dd04b2fb7a3f19da2744ba5b5ac	1	1
18708	f05610bd99c26ed8f282103f8236e79d32426ecabe4341671d0f0694e1cf8e98	0	2009-07-04 04:20:03	5000000000	0.5	16Pf4VGvDs61zUf3RSqJjbxnKnV1qYXkXG	pubkey	41048b93bce5cbd5cd442fc43f405ca50f86bbac51effb0a2a838b349f74aab64ced2c5891dded52613cfe5fd0b8a2c2d5abd89b1166588230d0ef7803177a6a71eaac	1	1
18709	64b617d0404d12983b2ff1157ca7a748e6090efc22150b621f3bd8240ffe6af8	0	2009-07-04 04:28:10	5000000000	0.5	19y9jzp2wpNQhSgJd5vHZ8nFeRBY49FWUU	pubkey	410447d7c2c62ee288dfd204771594bdc8c3a624f6c247a17ca2e807eb70c3e74058beab7211c6ec08dbdd2530eb324f17be132573893a50ac4d46da9e7a40ca1bd6ac	1	1
18710	970b18b6095201e1a652b650d097219926fc6b965b97c491ebc0d079315225d6	0	2009-07-04 04:56:44	5000000000	0.5	18yUDHXs6RxDJowEjrtXeQDncWv6uhXHFn	pubkey	4104535c065d5a4f9d1468f4ccf6372c5d90c4efb7e368f6ae82679ef73a936e93f29a12327c823a74c5445c4561cdaf3cbee36c0c89541f13cf823ac2880bc565fbac	1	1
18711	744be7920b8da3d371fcfc09122b71daf228637245ecb7efbec02c16cd70be58	0	2009-07-04 05:26:24	5000000000	0.5	15EMj97RBqvVcgCj2feMAEaTSATX2t4onG	pubkey	41044471ecbcefadcaa590f8d72416ea6e5fd1720dc9c34ec65f4423b02da897ee3d535015b44a4c457eadebb4be452684d2a878d3a3e3bd1a13a42376551f52adb8ac	1	1
18712	6337f2824e25634e73c99bac359e93b5f2e4ea6d3c65011a7ce7cb0beb618fb2	0	2009-07-04 05:44:18	5000000000	0.5	1LmQeweVVg814Doepxaz95rd4zTUUUbWv4	pubkey	4104a01b1d6caca0ddbbff9f63b8d0f64830b13c27a534ef69eb5aebb25f6c91aa4a5aca4b65cf0437d0e8bd057b77524e83592f0728ba076398183a4a7b6245d854ac	1	1
18713	bd26466e84021d4224d6cff02a11c95045b928eae493a653f066f70430391915	0	2009-07-04 05:53:49	5000000000	0.5	1AGMVxtxUqYgUxqD5cZh3QFdi4q6rWRbz	pubkey	4104addf162c2dda93015790c1d90a5b470d4cebaa9f2682afefe7848707b676eae6d51aff7de1a49db47a81ec1a0e3538579ec0197862b25965330b2a52c3b499b2ac	1	1
18714	115378f7d89b18b39eb2ca131dcae78cf02cc24a348991270541f729a7bf4e49	0	2009-07-04 06:04:14	5000000000	0.5	1PntmuZ5fFUmERSF4nKEA4uordv5HykYWm	pubkey	41040c4a08e06cb95e0723e7b333db75bf4204ed269261456218cd7d9e70718929d50357a7fa298dddec4140330a5cc5d66744ba9a8d22175a907099202b1499b748ac	1	1
18715	d305409ff656d9023d21dc792335ed696f2c5dd55cd6ca54cc9f51d078378850	0	2009-07-04 06:23:32	5000000000	0.5	1AeC4zAaLtw6btNjTUh6giB1fhMPTFiuFv	pubkey	4104e1060f9a9443a3abccc223865052f6d49d0fd1eb4ac56e829e7255f9c7f5538de595dbb2317b5fd9c7b7a327e5a4f23ae314660bb29c16b7bbe6a978ac21aec4ac	1	1
18716	20f8e545f8c135f3373ae2b4437c06ab8b4e4605b28d91779b5c862c790a1388	0	2009-07-04 06:35:19	5000000000	0.5	16Dh3KawZBbPx1Daw7FtXwb2ubJfWvqY1N	pubkey	4104ca53002935f97ac5bfd6270435e431332ca80b8cb9eee1334b6e8789d1772d11cd3fbe4657fa0f1850ed01c66c06d42e8f513266d7d02e52b927dbc1a6f321b9ac	1	1
18717	37ab9b5f2acee6b95a7d74a3f3e4fda8e8bc6244122c9d0927c44dbd52579ab0	0	2009-07-04 06:39:07	5000000000	0.5	1JuRwkjFSWyQTPTsqRYUUiPwKDK1Z4cKgM	pubkey	410493ae7ab592f08e2ef3f83c8cf4f49d08c25aa689119ba4917404582c21c03ffa7e6a923a2ac568d8708689901e247616b54ff920f32f56349b0ae57937749389ac	1	1
18718	701313c17a65f0834d7095f0f9c6a8a4efe2bf2754bb9f5dbf1a1cc967dcb1bd	0	2009-07-04 07:14:48	5000000000	0.5	1LA27NVfmusV9NvHRTPZjoDHjigHEMs8zB	pubkey	41041b04ce1af53784610fbdbc98e7b579d0683a3617984d9d71337ae7bf3ec66fa5db5d0ec4c551dec8ab7e96a2c2a6521441f428f068aa18960f25f0bfe6cccdfdac	1	1
18719	98e953ec02bb8833f770d00c9c41e8942072c6cb3dac898858f3896115f88991	0	2009-07-04 07:27:52	5000000000	0.5	1MphDEANQ9yPi4cQeQP91MBdfHVUkC7bXv	pubkey	41044da233b2abbb92ba3f03ce3dafc5662621e727968c8f8969cccbf578ee5109390cf58e59c4e8e050c5f270e9f2b3b09b0ccc17784a5afffc5da00061ec28fbfdac	1	1
18720	4032abab330ceaf6c18b2871d86b73827a416004f42a5addf0e92dddd263119f	0	2009-07-04 07:28:19	5000000000	0.5	1FL8SyRWfMfXUnSKHjqTGvKw8A87KiV72n	pubkey	4104f75dea89ab8b028f61ee3fb7f31c16f7ab8983478c794f82f7391e9b93223b505dd14eb0362a6afed18cfa86420275aa0ba9a2d25dde1459df98b3c02bdee7ecac	1	1
18721	7efa6b39c01ba6764f877f2b80ec5d564a773cc3488aadb9a9437f118effd597	0	2009-07-04 07:40:44	5000000000	0.5	17gcoUstEYiFUMyE9FgwTbh8fTHg7hCZ5f	pubkey	41045aaa8c5156bc2e7457bb52fd7bc1ac16a05ddc5483061cf99279fd09f1f568c1c107b93b950812abbef7c48bf9899d9539e6235b5b7ce4b0a7f26018e447e901ac	1	1
18722	d1e14c05ec7ee13ae7db80f5b8cd8500e9d6d45ed7ddf247bb4db0ac1cad3210	0	2009-07-04 08:25:07	5000000000	0.5	1BVTcpadQpoqqZ4LEqBdqMGtmQNzhNNJ6L	pubkey	4104604b39fb829ba674ccf85e32c3400bb76684ddb786aa09fa0390cfe6364e4ac6b19fa390d3fde64fb596fa8e7154cb63f794697164575af30ee06b93df2bc6a6ac	1	1
18723	2cb74a082c8ee473772d85cd0cdafbca678384e02835feacc94a7caf3ef899a3	0	2009-07-04 08:41:51	5000000000	0.5	17LdmrViSy57W8gDLhy3dJY5kCQ4NVnYLL	pubkey	4104ee2d5430fe7b1f3c6d5113886f74df661c9baef353ee64e0778bb2004c1c8e4842a70a0b1da3d2f1fae749355e606e181209a0a85e6020050549a58535d629e5ac	1	1
18724	c08bdf2e775a520faad0ec1282d6a07044dfb0348fc6e9369cdd4b990d41083e	0	2009-07-04 08:55:45	5000000000	0.5	1Mkun9FjSbyyW6w9NAz71AZovV2ouVUPqL	pubkey	41041650e206dd9cf9e034b15bd1c8e2770d707d6332af1da1619fd9c4eb85e0d5ddb7c51708e42a5a46c5d0d35663f2d46f029873bf712d6df5809007fc295b448fac	1	1
18725	88c0ba9d2b1372405426e3c924b7eebc2a3f2c0c376db2b9ff91b7ac386a99dd	0	2009-07-04 09:11:14	5000000000	0.5	19NWD7AwxonmL4tFcxPpFtm5Yt3MZfihY1	pubkey	4104112735fb9da94bd38e2efa46c55aff9e795af7e6c452ae29dfc4329695a4dbd61de9b50f0fa1a7fe6da44e29fb00d97e3410e7ec65079311142ed6ab7be78ddeac	1	1
18726	40882587fce0eb57afd75b66fcbfa2e8898169599183437df1ea079085b5b2c3	0	2009-07-04 09:19:00	5000000000	0.5	1Fdq9m8bLMS1Pwr5GZusjzw4KsaZcSNU3s	pubkey	41041d421d8771f3d1cac3a70087f20c890af3aaf3cdbc9b0b568f3da51ece907b7d9a63f0190f17e40a04e19319523e6126b5e22001ba163dfc4bb280fd8e78daefac	1	1
18727	f19023ed8f5304ed4199d41552be4561b8a6df303fcd9b12a9fc375fdb7b62ab	0	2009-07-04 09:26:58	5000000000	0.5	1QGnwg6oXANjTTzBsY4H598Z6akbRUrPsx	pubkey	41048c1e277e74ab21fd97dcd8c754a53857c210e5c86c707f278ffaedd5e9bf1f3715e1d7849e7531e56836ff01b7819b97b33954647c16b175b39eaa64de92e324ac	1	1
18728	814a5319250fb937f37b518cf5d0b5d1d1114bbc97b3b756595d35fa0d199d46	0	2009-07-04 10:14:09	5000000000	0.5	19iuDEfvhaEGYHFqkXgGhdMxKZvUKYQGuY	pubkey	410487c15bf3990808a1bb19a96fff9b85bb002c2b675cf8a293f125665c43cbff2a3675b3e64f8dca7315bc9baeddfde8668ef2c31fe8319e5edbdd37b81715187aac	1	1
18729	e0903c20619683e89fcddc43f38571d86db8936c78fd8959e541e40061e0be7f	0	2009-07-04 10:26:10	5000000000	0.5	1JbyndxXwU9NknPYSqF5mXPPZ31yaeBKP4	pubkey	41040489cda517f63401bef0f53eefc0cb602e66dd269e8550f75b76fcdd2c89af7c217971ba28952135e1061d68f8f7ceba11ecbca190dd5e6b8c63f1562f490f83ac	1	1
18730	9cadcb4ac9b4d97002e5056c8bd7802e4f44564030651927c1439ac4e4cefb61	0	2009-07-04 11:05:44	5000000000	0.5	1APF5HJPwAGe4p3dHYe3C6EBk37ghk36C3	pubkey	41040974db7916f5b891a239328486778761a13adab115531b2bae5aa23ed8dab0464c7b18268b270911613bc4d8fd1ce70daca44609644eb8cb2b5c1d2a3eed6172ac	1	1
18731	36ffdd1c31b274e07151b91cfd5efc90647b976e17ced3c14735627d7a023f5f	0	2009-07-04 11:07:04	5000000000	0.5	1NfvZTzjcSmdcha951rMHCn7qECgNkQ3Nk	pubkey	4104ccdc7d465fe2589bd075ba70984a6025a707bc81594568535468ee012a64f9e30c887d63ff48d09350836335f206345fcf99a11a4cb5d5010549559e58e54e7eac	1	1
18732	d85803d9def949700f2da3ab112b4cbac3363b81bc6c0f84a7f9f3553f84dc06	0	2009-07-04 11:44:17	5000000000	0.5	1DLDLRvzCK92HFSjEKc7PQ8FtvBGFr9XgC	pubkey	41040073e4b344f2044c6fab3c2425df217bf2eac6c5a104b37b190923301be49c27a062e4493b0933c35537cc10cd14b3db2d51be69c72235457c99eb9cf3ed879dac	1	1
18733	6e1d45baf9a58cd5b692a4f0ac419c63f8a293d24be03ba3f1493a9de1fe7169	0	2009-07-04 11:47:53	5000000000	0.5	15NzTL3d2c6G3YjKYnTw3xNcsLMrs18z73	pubkey	410492916ff9022f004c81d16822a5dd7717e7720cf0efafe340cbad3e9eaebb6ed150176f10fd67e98690a392fbe5861c37afbb9229ba455f7173e8027e77b06206ac	1	1
18734	9f2d9bc2ab2cd4d2f8245742fa8a4f840c8ee85958f2866b30f3fe7fecb61561	0	2009-07-04 12:17:44	5000000000	0.5	12FVMQMFoieNYN2usao48HjhpWx2Pin8HQ	pubkey	41042c587749eb97561231cac9c41d784ef9082a6e7871ffbf4d9d54ed0519993d2c944b888d5f2ef4a81b64489243dcd60605d73c4426c576d5ff54347415bfaee6ac	1	1
18735	0703db99e0c04a74685c6a4391dce7c7c5557af52a3343b13013b62db34f0084	0	2009-07-04 12:21:04	5000000000	0.5	15xFZQJgeFfSUS7itqQ2LXz438863xT9tt	pubkey	41047ebdb4bccd79001111b54d1c9aae08be4f4853e88d1c325f9e46afef7947ca7b6ff97b2a600ca19682353035b6e70e76ec4cfcb7345ed4d40d965831f21f71f2ac	1	1
18736	caec2988c0330ab2059b3485745d92754f1a4574b9236ba65179285a605d65b7	0	2009-07-04 12:40:42	5000000000	0.5	145y42N2xdyNXSqR9Yzv7ptvdPDWMDoiCe	pubkey	4104387672e7929ac4b162b17b5fdfacac56679575be904d266af391e9e66c4f093d8e6611ce8d81b5fa8e871bd07b191b80e7f49834ea21dc8f6ae9fc0e586967baac	1	1
18737	728551008bcc1c33edc931aaa0e2a375976cc74bbcc2f6bb7b33a4ca8c87e148	0	2009-07-04 13:08:59	5000000000	0.5	1E4ikmNvUcLw33u3112rGa6vALVzAiRkw6	pubkey	41046a3f204a83b1f88a368f351f00a610c1d6ca95343c0f3fd9ed3468d381bbbce1e29c75f110f547c3ba8c69b349763c1062b297928e991377bac00b4cf768c7fcac	1	1
18738	34eaabc3b18a0cbba374d4429d6c8e1ae7754226741dda87ff5f95d7dfddebef	0	2009-07-04 13:20:32	5000000000	0.5	16jw7sEUefoWtTAtJaTfi5AUvyyqwKV7Np	pubkey	4104337255c8730cd2c3badb719b59c842c965335c8a9256c6bdc910857d2d17d5ec30c1f20fb06dadd0159f81353eafe341040e47160010607890f4ca1cebaf6967ac	1	1
18739	6b35aeecbfdfce903e6b96a6604b27c691d3a7692c66fb13d567e769485f143d	0	2009-07-04 13:56:35	5000000000	0.5	19MUbG6D2VE2TJEircXh8DuTPNwLz4Xzht	pubkey	4104f887787cab2954a178fd63d73f8b4ccb6bffdcec705282a86c79800d3edbe7799581d392b7cc50900a32ced4cdcc56fc0629495043675cf7a6dcb98d75e5c14bac	1	1
18740	db40c7fb482780cfb9b505ca1f18cd8f01bf32db027d82e73eab1265e99f17cd	0	2009-07-04 14:03:01	5000000000	0.5	1J9KrntTDcLomc9k8AXxTzRGvrV2gkN8CT	pubkey	41047ac53f0fc5cf9cec6c608304ccd044ed97988d078638058f0c594ee863ec7648bdc4ff4ec8878ac60223576395d43d7052fdf145eb0a7affae37a58f0a35270bac	1	1
18741	b1a871741015b0fd4c8355ae334b499c422153a3e77e13dcfbc6fc57b6d12b46	0	2009-07-04 14:16:36	5000000000	0.5	1P1pwY8MD8LRvWoYeromJXtdPa1hhE23eN	pubkey	4104deedd45c9793da9ef25f0a7c90b1755fea882edefd3387027b8e6a9907db2aa50803f50e5cc7418869d031d520949cad46c999d8f269640c0b5ae053761e79b8ac	1	1
18742	a6e5792004ac51ccf0ebe6d7e2e98b3ae029e69265f8fc05e1ea098a56eea7ed	0	2009-07-04 14:29:02	5000000000	0.5	1KyB9dZCQzhNwJBRYdogNkSuWgqXQCsWwf	pubkey	41048dc6fc4e9d204a3244f4906b16f9722a7710907193b8c71b626541e0c5c2489bef33c75609f2cadf9b83a457d7941984873f8ede722f4201d3362f7daf3e5919ac	1	1
18743	d895cf3c2f2fbfd5e8880829d2527a1249abfe9e2ed27e8acefb2a86076245e0	0	2009-07-04 14:38:54	5000000000	0.5	1MuyKTur4fMi5PGD2ZN1yEyHUbaTcXQZLd	pubkey	4104ddce422b3a79802cb0809159417910542c515ca34d75a12836f58b28662819387789dd251681c9bedf3156328ccea10d29c5dc97b7d680be2062ee5ef992d818ac	1	1
18744	742737f190054fe51641736ff3e7722cac5563b63a7ff7a7cfb79b8bf8e72f26	0	2009-07-04 14:49:15	5000000000	0.5	1LTkBWotNX4ubJJvM43Xa51dzifpznLtZX	pubkey	410436989ffb0ae96eb9762e99ac2c12a1fddbf0fac99f2c3ae8c6bec45cc83b9b8bb5a11a0e1b674d6fb57464376568127f6492e668dd71b6e2dcead0d7c8cbd1eaac	1	1
18745	11eb514403b3b3e076b48ae3e32bbb2c3b755188a95fbbe87a093f712fe61745	0	2009-07-04 15:16:15	5000000000	0.5	13XYv8QNqCcDrpSnapewB3TL6ahLXadjUw	pubkey	410462cc2db1d44ae7f21ed56f7200bad381fc51ffc835ea5cd90392569750fb0b51892d193fb257661aaca2cdb04f8e1c2620f0f9b165dfc99b1faecefa76836f93ac	1	1
18746	b3ed3c55faee72695afa73172736e3b154e08238340aad69b087a7ce719994bd	0	2009-07-04 15:31:08	5000000000	0.5	1NG21sUhnQtnDXNFk4zGmh48wC5sDzzjUW	pubkey	4104691b57fc3f378daf5b97e97b4f9c06e0265d30dcee911037ea40b9f37078d07cdd3eb53ee5ff087f92ff026500290d16dac14d35a362f03ad28849f61839a79dac	1	1
18747	3efb131d93f8633c61ffe3b9991254c3099f908a184804a7231bf27fcd9e5133	0	2009-07-04 15:50:53	5000000000	0.5	1LHvy6KKhKXwKmv69Cj2gbVGbfj39zhZdv	pubkey	410450f9f2f0e20660673e6d9d4a1f24151f1d29a19482e5bdbde5b78f9c6df6c72abf7e772eeb9b0bd722899369ede806f1bd04bb6e44f23f74a6910fe834869fe0ac	1	1
18748	59344add67f4fc7ecc0af6aac58b69e9717e9be369e7fd64c34ecd8b75fc42cf	0	2009-07-04 16:17:42	5000000000	0.5	1AY3gbpVcSuoYqSdVvj4RJUa1WsRJZuePk	pubkey	4104f5729e7f42384f6dae6ecb7b882b82b10470ec22dd71468fe4119b6232d10e31891cee3a5f02bb8d27dd63742fabb1fa456923d8a1f8a4a26e31ed9d5b5b7996ac	1	1
18749	853332acf1e11be08a189034fc6afeba069b659f289cc0477d6575ff8b8027ab	0	2009-07-04 16:26:53	5000000000	0.5	1JsutQSD8mRY5k4McSAmYk5nHUAHnjFuDX	pubkey	4104533d650090590bd632ef81e78a8d4fc21ae344158eb59b6a650e0e8dafbc671d1b4236b3d24c72e7756a52a9339a0130276a097d5c5a81d305dfcaaaf31c4aaeac	1	1
18750	52a58635fc402002e5d8d093d386307c35ed6eedb6d30ad9a33b853ea85ddb97	0	2009-07-04 16:30:14	5000000000	0.5	17nPdEyqSGQ73JNCPDvj5MtL9W2S7giCc9	pubkey	41040c0bdd339b097ddc40db0078cc1f81deeeea14f00e2a1cc1e6e2e1b641826fb333be57037a945afa4e523ede8a1f2c15106a4d8383f911c81cfcf9fc10f53192ac	1	1
18751	68e7c04d3f7ff199f59d07ae8eebf13315dc3940c2092857115acab0348dafc8	0	2009-07-04 16:43:32	5000000000	0.5	1PqvRX1gcubGfvdwGFHiTGuoJc9N9XmJQH	pubkey	410432e1270eed8f0abb1c8be491c0e31b82d7695d35d7220d45981f0c8c6874997684f673f61f80cf4ddbadd7041e3594a0596800bc135f4ad35736498df5a9f4e7ac	1	1
18752	2194ef89620fdf470e25521ee3ebb2c1aec5d7f8cd944818cb41c716929e6cac	0	2009-07-04 16:58:05	5000000000	0.5	17x2894ZmJTBu6T7RBXVpfTHAvStb5CQjM	pubkey	4104d1dc1f9dc28d7e99ef1d1cf7ecc4dbbca0ca474c17e3d36af81ab9394c898be351656590c8b98540815d79e306a5f08e676732de335f362d7f7f2f7f4a754349ac	1	1
18753	1a3692be4779af9c6b0f234bf0b811b948f3c7ffc81b164d86b0b2291b2ed831	0	2009-07-04 17:22:42	5000000000	0.5	17K2Z1HswiDx6XfS3cbZ9yo1vZtXZnw6Wg	pubkey	4104037210db3b345952ee37d6186068e93eb3dcc4cf8821934481e65370fd558bd63fbffecb5715ae5c9db384a29f77e53b6db1b9637a97b0a44528321b499554f8ac	1	1
18754	93b8f0782d81f65637a30e075c36c9745ce3aec27b7a7a4d67dbaab354c88626	0	2009-07-04 17:23:45	5000000000	0.5	1LaZreBvvRtFFAML9LGezJzY9tuP4S79wP	pubkey	4104290c84c8a8bb55f7a5f029cbe170cb47178870fca1e1b3512505b82bfbf8b1a0e6731f9d9ffde47442b1b9ed58d496b5a440437356b3355f207d4fb43459af08ac	1	1
18755	43dfbbeb5cf77aca3a1390f11b952f465ca1b599a6c50b25f58ef7c9cb0d7327	0	2009-07-04 17:55:54	5000000000	0.5	128sZCC5MuWY6C5nHaoLT4ZfvqUpezR4NL	pubkey	4104ab5342b10f292565b00566d077f7b23c3e44b47355f3613bdcc02212f89f4a0cb078957920fd64d8fc6470b304dfc93ab133a9add8d150f1524853c66a3555ccac	1	1
18756	62810ea25485b7f53475e546a5089e6270c3715bd72006779bec2f0f5c9b18be	0	2009-07-04 18:05:53	5000000000	0.5	1JuAm7bMfGKaij23gsgkBBywbnR8xtm5D5	pubkey	4104f5ddeb3c24aed4aafaeef00391c358a4d77c4fa099f1b58db92dc3229d0745108d12777a1076da306cb9e19df63605b9b859e3184d41e1608cc0e93f070f78fcac	1	1
18757	62e0448ad3711ef5a919c5f35ba097d8d7fd81b6f337581b5f997c7905912931	0	2009-07-04 18:09:17	5000000000	0.5	1krztEFVXyJeWWoXtNboSHgx3c8xTCWMY	pubkey	410447b78ca1e7196c956705d77cfca7b5d87de9d3cead391115ea5e9daa2ab273829914822be2757ae08f56b601e79e8193b9ed6beaaf236465ba6d928b434214c4ac	1	1
18758	283ac2e8800a10b34c86adc5dc4423236eee4013e437429afa83a885ba97d2a8	0	2009-07-04 18:22:29	5000000000	0.5	16mH8e3hVaFHJif4UzSf7V2zG78wJWB77N	pubkey	41043a841d18eeed3bbb7afc747c34ec7971fb27251e2a707fe1b12e8610e622484ba7bb2394f30216c9305ad95b6cdc57d6f3ecc041b9c449eaa1ce6cf7730e7549ac	1	1
