block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80180	9e17d9daed96775e9b203db5a2fe533fcf307ea7bebb871f94617366620c9592	0	2010-09-17 01:06:51	5000000000	3	1FkKem63p29i2PJWauwV3fFWv8NV2hRRva	pubkey	4104052ea6c3d0dbf7df6b8abc075564a494df5c959cb732d495871052359bc585aa960cb871a854b8b02bed9bfb79f1965b894bffd77fcefa4b02f23e916a40825dac	1	1
80180	62458e0c2e502d4f749eebdc4f073e5e98a273215378723fdecefe2f72392b4b	0	2010-09-17 01:06:51	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80181	9a8666e468991f5bffef8fd44dd413cbedca96a1b8a8f59dd3b9bdd762b65a5c	0	2010-09-17 01:14:31	5000000000	3	14DJTG9QSSMJgexXQSQ9ttWATujPUaduqd	pubkey	4104f52cd6f66127f8b2312e5634a29b97da1a40f17f8a60a8dda23a35e15e3e9549048b6acab6706c78f26b908b47e9825ad5248140e80e15f688c03690944f4ae3ac	1	1
80182	94039c005fa0b1584bdbf6e31e6f2b1f5027277d29bdf82955722084b6dc372d	0	2010-09-17 01:14:59	5000000000	3	1Eu9pLfdcnu9Dsp96nD2gDMH142yeWF6k5	pubkey	4104ee26154f314056bdf09240a7147552c1a1ab3b807544b5d875cc766f1b85a3fa8168b5f57f382634f18dabd3b24c0da85a40070622704b1a3ba7dd84384663bdac	1	1
80183	bd161c8415d2263b6e2fe1ddae5426ddd79c2ed78f066a7205f8509fe0bc398d	0	2010-09-17 01:18:33	5000000000	3	1ERVUNG2v4GnJurAN14bRy8gJLMzAwsStx	pubkey	4104e82569f9ab77b80f0a23d290d5680a08bd331873a1f4365f3695219cf33beedb9bd5207fd8b364274c94c82ee3d0ed8c978bf08ff725031a75aca0071b5c2318ac	1	1
80184	fc0b989399d90924c1b0731e580988c15ed87b54598b64e17169b82f208446c5	0	2010-09-17 01:26:58	5000000000	3	14os3pLmLfjNz2xQcTVbMuidPPkrHoM1pD	pubkey	4104df49f494cdef9192e21a6837bbbd4d98e899d0e36b879948e3546b0d93b5239974595e3c400789026ff6d99c76255c1ac6bb832aa262653e6d6baae4eafc8eadac	1	1
80185	e7b853635a58bfbc247716517acffcce2ea192d2417833f0a659664b24ba5ded	0	2010-09-17 01:32:34	5000000000	3	1au2ndqizMBzbZMRmkX9VdVao5U9m8VdQ	pubkey	41043e921e7aaf3823d46a73e94443112156f4328a7fa337263f957ee19726d85ab73609635f2895964f1aa02f30ddbe1973ecd5e42e5c6d8453a7aa74356500daa7ac	1	1
80186	c0d60de57fb0914c0e982a1eb63c93cb4e928213419d49bd525fe3e4b69e9655	0	2010-09-17 01:51:12	5000000000	3	1KnUrA9wScc5rFnBRw2ZfhiXy8wT1Spx2U	pubkey	4104ef4df00fb2c7981eac3fe07af22a69eaa52edb57407497bcefb5c0c0361c6eda0e7ca237a540c2168db4cab474b580efff0bebe940bed88a5e4aa71b381090daac	1	1
80187	c67fa0350c1db1ca6990511d649ea79b46664279509a650f9f9b0c60fcc0b095	0	2010-09-17 01:52:25	5000000000	3	1LkqZhbPgtzorx779E6pYQnYG9XwobxEQk	pubkey	41041e7f310dece2c733a3283c7b60f467bcd5be68997456c8ed549a25f9f17936a98973e5e06967f016ccfdf56aadfda759d8da8c6e15f7f75b5e73841dcdacb5fdac	1	1
80188	b5f44a3e2393b0fa71091721a69b2d30c91f3c9ef82e5a16c77d7086c5ea3cf1	0	2010-09-17 02:02:01	5000000000	3	15dmm3ZyRir3vEoLGWrLfsiVExhen5uNCR	pubkey	41046043554f30ddc31c3af3aeabf4149b55d7cd5f3e1da8f7b0ffcad752c14eb49ccfbd39999a45377586ccace453a65620e6b261c0222bc255096a710a2a32cd96ac	1	1
80189	75f063d695cd5cb048da90fbc29be35705e662961d11e338acd07e2ae0ca88a7	0	2010-09-17 02:06:22	5000000000	3	1PVADvMxFaf4PaBAobtCrFuCize8BmgzCb	pubkey	4104bc74b7e8e1ec191ad5c58c61739772f6f518bd43181c892628ae6477da153152f8c1e7c77d47341c564a38074e9c0ae990f0ba52595a821a58cc122f793ff874ac	1	1
80190	6e1b615b7299b98fe2c576a337d8c86fd1b58bd4f726a6868c4c3e8d69e87bca	0	2010-09-17 02:20:39	5000000000	3	1MGiP2q42dQSSd28wkUh5v4HA4QNY48rsi	pubkey	410458cdd14e5ae9c3311de72928ca5d7e9a33d30ecdc4ceb1e04b95f9bc61e3408089ee8f1e14fc68751f93b95e49e7c23cf7fc8e270571cf35753a26f4153d34d3ac	1	1
80191	988e0330793daed2d14157ddb721074a84bbe13ac4aa9cf5ec73addfb4d7bcbb	0	2010-09-17 02:22:47	5000000000	3	16f4Dcvf37optpwedZid8DE75gf5xag5BJ	pubkey	4104d7e0e948242396f32664a102ce5d59e4c02c7ec61891a84af01b10c2806384b99845ed3ea894de6c1e98ec4e90bf48daf76a643e7d39a37c85743d6c4c746649ac	1	1
80192	6fcd67bff58f41a0736331e0624ba2ae6f3cdf4b1b7d8fa4538bae99eb84b478	0	2010-09-17 02:23:04	5000000000	3	1KoUZJM56BqUAVyX24w6AmoeerLhUdMxg7	pubkey	41043d06df2b5625a003ec173fcfe3f7413a332fb572330c3612959d2235d45d5cbffc9ce5ac924fa27dc8ff78a98932f2c4959812b07c7771814504cd00e211d1d2ac	1	1
80193	c8e6e859535b359d5983f393ec970d333a8b3618d1c49ddac17c5a669e44998b	0	2010-09-17 02:37:13	5000000000	3	19V6kK5byCBeGH8dkSvufVHb8TBP5NHSPu	pubkey	4104fdd8f25cd6ea5a3f98e0f59beb294a6c9eb74921b5d7f3f64a3b24ed6e1de226c76d89760ba8287b3058a1fa87e83ad1ec7d14b4d62a088b1d1c8409dd15d9e6ac	1	1
80194	95100bf2f2b46255ae381b0c9243017e1a9e1248e9c100897c9db9b3648c00eb	0	2010-09-17 02:45:12	5000000000	3	16TwRpVGBSWc6ryrtQ6NLKVaUYYdcu9UXk	pubkey	41041a15b3eac123c1701996e285175280ff6400cb428b575a7f1d72582c6bfbfe19201eb58f7a6cb498e94ae5ef0d395933219087056b494a2c286a14d91947eefbac	1	1
80195	5310513e107ea64376a07a2137be554d7d3d072dfdb2ff33e20420d22bfe1136	0	2010-09-17 02:54:43	5000000000	3	17qB16TT6neZwde9wSwZ47Exok3Crp4yYu	pubkey	41048d1ff4fef0b11b2b006eb9bc41d192c6b99a355c18971c88e2290bb7d9392e694877c599f0bbd7a7730ada6848d46a826b23a488dd0bd4a45ab23295464af9b2ac	1	1
80195	2446028ad2ef6fddd209d4a332cdd483a07b241fe0fd7a5ebd0c5f28477a3b4e	0	2010-09-17 02:54:43	5000000	0.003	1MZJ9P7rnG4P4PmcVwmZvRSa2HKajrLXZf	pubkeyhash	76a914e17e2351b88698ae925b05956e99b4a60bfeb7ee88ac	0	-1
80195	2446028ad2ef6fddd209d4a332cdd483a07b241fe0fd7a5ebd0c5f28477a3b4e	1	2010-09-17 02:54:43	8690000000	5.214	1EG9EvwMqVZxwF7xeF4FhG3XMyun1bSi5i	pubkeyhash	76a9149176c0cf685da20337eb30deb290c5f39b78ebd488ac	0	-1
80195	5494183cfe0dc944ff9739964bb7da9fe4c72739a0fb8ab27a6efe345b4aa45c	0	2010-09-17 02:54:43	13000000	0.0078	1Mv8Jbpa11qCwxak91kBTw6Vw7a1GFeq5f	pubkeyhash	76a914e56ea8842f5971987188034b2e4ba0cfd28229e088ac	0	-1
80195	5494183cfe0dc944ff9739964bb7da9fe4c72739a0fb8ab27a6efe345b4aa45c	1	2010-09-17 02:54:43	7000000	0.0042	12zvmSidEUyLK4P6YZNpktBjk98ETiDgLL	pubkeyhash	76a91415ecb7a91b248aa743d20fa6f71dc66a75a693b588ac	0	-1
80195	f5a44f20974278eeb898ba39ef1acef2c6550ed02ebb164efaa45b45e9eefb33	0	2010-09-17 02:54:43	7000000	0.0042	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
80195	f5a44f20974278eeb898ba39ef1acef2c6550ed02ebb164efaa45b45e9eefb33	1	2010-09-17 02:54:43	6000000	0.0036	16rZPZaenHZZHpoBqDp3K675Qhw5iJE2Tu	pubkeyhash	76a91440380c4aecdb7245eb4480d7d85d0995c1bd015288ac	0	-1
80195	f6cc85768656494d624eef9ab8cca6bb6f8d36dc72c548aa70b1ea6818483fc9	0	2010-09-17 02:54:43	9000000	0.0054	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
80196	937d05b2adacb3ecd76c081a5d69abf2d66622bf2e67b112fbe2293f1e101a6d	0	2010-09-17 03:00:35	5000000000	3	1AjXLNhNSMbrVdctNjXjq6D1bY5A2WHr35	pubkey	4104bcba686cd12701f7dd8dfe39099947011bafe9752e09644ad5ef50ccae095d364852d5b70bcaf3d3b15d43bbc01bcc9553049d463f7bcdbb6a727c84b9a524e6ac	1	1
80197	7eed6e8038d0ec7e2ea135f43bf51296cc888647533e9884c27be4f37c90a269	0	2010-09-17 03:11:38	5000000000	3	1LzPj8Z8bpijAHdc9PzhTvD4p3Yin7GEBw	pubkey	4104f51b18cdd99227ca894c610336d3a8b6c70e3477c77daaad0d25477b362473d07bccd91308564987864caf0bca22f66cf6e72199af5de3328471bb705d6a6fc1ac	1	1
80197	0d4e423c5a4b8a51d9814e5f36cfb2b6e596f4790f0152d789a158b72543218d	0	2010-09-17 03:11:38	10000000000	6	1DUdNUNSK4aF8Zu3ckb5v4Gu1TMPifECFX	pubkey	4104b8471f2ff96d2461e504b6d9e9cba90d9869f98762d2e2c8f2110e7a7004ebccf86d7988ceff443d9fb6fb399766c8b178ac668445fd4a567dd9ee68bd315ee4ac	0	1
80198	f252249e97065f3e405c31237adf942b46dc71085c025038f59775a822fac36e	0	2010-09-17 03:13:34	5000000000	3	162rBCe6AFyuR2uZC3jNwJ94mYmvdMjvsF	pubkey	4104f60c7ecef8a186717b60682ce72b7396107c0c269ed4b39b7ffc7e098c1be335c3087474707df29fcef7c95671c8d270ab055f896027506e59baf45dcac28e92ac	1	1
80198	e388c82f9532511fc715d4085a18d23fe38fb728db0c2ba70aa74e5c8a307f49	0	2010-09-17 03:13:34	5000000000	3	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
80199	addea732a4f4b26f54071481119ffe5cc74d409b06e942428834fb4c569f0275	0	2010-09-17 03:34:04	5000000000	3	1MZFfP7jK9pH5ozVPvCRdK5RpGNwxfV6te	pubkey	4104d41caf7b7f8274f946d2cb7352062fceb35a21545b782309e420637c05917de66044ddd6216a2a59c75a98841a6e8b72e4f49837fd7f3e6fd2c9d50b9a38de0dac	1	1
80200	23488cdd3eb300ca74827ac98ddbccfef05429daaf15875d1172c6f874f6ad49	0	2010-09-17 03:34:14	5000000000	3	1Grf4eog6EGjYdkQnCCc3G6YfPDG93hfQD	pubkey	41048c81b52f690054ae035aec2961c2c79a7e049592ac253b59dca36f70b593502f482aef224e32dcc4790c5a39fb85f83132b37e60b896a9ee9d2165f36479ec98ac	1	1
80201	85324b05adbcdefabb15c0224e05076a4c713658fa4ac327378a9e3b3d336b24	0	2010-09-17 03:35:25	5000000000	3	1DRDwrcjj1ttdrnFfbrX7zjt4ySkszEKC9	pubkey	4104be1a0847dd2a12c074b6994c1545117907dbe647002f1f0b586360f87c818f3dcf4de13d95b8808a87fefdeea5b5391dda184b7ed17cc228e3e337ac52c280b3ac	1	1
80202	52d264b5e21e3f55cc3d9cdddb5c83d5c620dc4e5fc263f12f8472afd123dbbb	0	2010-09-17 03:44:33	5000000000	3	13RfD9aCRoN7hrqGuREyN3KGij5icD4X34	pubkey	41048d7ae59186e4ece683cc4add89e921ba8ad508b77e830ab6c58c0858127f605bccb3705ccfa914b1719405837bcf2b6692575b97710d8a99193890f8b7a3e860ac	1	1
80203	914e0a56fbabeedf28946b4f29d540ac5388dce6d62aa9bdd4b19743cecb7688	0	2010-09-17 04:00:00	5000000000	3	1Ko1mctSbUs9yFNZpzaHf6oZ2CaxJksZYu	pubkey	4104a790a31c00a73a57acfd0afeaab1a44a35e4f2983be6c95490b3c7f3145989401a6308b79f66b7d8a81aee5724783497af7975a76fdc873e0a1f030adf127ce2ac	1	1
80204	e84f9af6479a7fe340fce302f22dd6e462d72b0c4245dba8f4f87df2bf7584a4	0	2010-09-17 04:02:37	5000000000	3	15kBWHjrKo8o1ny78fkg13myVMniLyFZSf	pubkey	41040ac183b5a2e5ff4ee36aa884670ecf956179cbe304e17f0c109dd6b3a2c46f419ffc5e3856a5462cc8aa4c25af1f2d6b069d4c173b33a4c4ef53a20e8df2a1a8ac	1	1
80205	09a2bc810f272a4b5088cfe5fbf7c9b7bd82919dcf79f071dc7d71a33257c826	0	2010-09-17 04:08:57	5000000000	3	12yJmdzSMR4tqCxrXFEuGQNdtNJnscCG2L	pubkey	410495e2fcfbcb0db9deb8aac6eb37b74738c81fa15dd5e007ffb0fa0f249aeb8da7885b4dee44955918bed867d506eec5305ae52342add4617a68cd0ad98460421eac	1	1
80205	a283d0c5937019ac0862b6331b35e835001595c6793330de5580cd2e11991c81	0	2010-09-17 04:08:57	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
80206	72149fbba620d49ef92a97b56a39d4197d94f58b4bc44280c67e51c18845ad4f	0	2010-09-17 04:13:55	5000000000	3	15ptvGv5a9WJ7Pinwejqj9UoVnKuyoRQRi	pubkey	410462bdea400562b5840b37bd512a68970c6c52e52d7be5ecfaa49d3089a4fd74c26062dc07bda198944eb66e5e357adfeb6f4161220113d28f09446ec2f1dc7b74ac	1	1
80207	fcff2e951845a1bf77eb551200d0c1575be5558e3f162c20b7c785460f7e3e0d	0	2010-09-17 04:18:10	5000000000	3	1HSkg38gpb7nnbKa2zreULGwUL9xN8rfxS	pubkey	4104a36b8d16f7a4b615ea37601053c16e073cd56e8b7026fd961ec7e3d536636ca29b0e383182838ca11f4aade7273d32252331ea1561ae5a1f4fac0b3cde1e1dd6ac	1	1
80207	f358f45e7d69b89a13049d8f782115102b037a6f6d5c0c30ae05d55b3b5e4778	0	2010-09-17 04:18:10	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80208	49c55fa42e83c0bd75838c6db51f6284095155be8c69218e3f21349966e68379	0	2010-09-17 04:37:53	5000000000	3	17syEgRgdg9mp7b2bXB6JMBk3zRmYz8Ni7	pubkey	4104c368022f4afd3e957cfe2c9d00968c72302daf3dbdf235480ecb9e1440541002a1da02d5587b0d99e821eb7a50acc61af310a772a0e4093823249ce46b9842ccac	1	1
80208	819d45f964e9cb227a9f1be5acb3c858b15b6cac97bf454b2c7acc6b1b716b0b	0	2010-09-17 04:37:53	21000000	0.0126	1PkHjBTrqfbSmPvSiNmfpPMiBGxdLUvsy3	pubkeyhash	76a914f9829de6d8de8b798a5206ee13b5ccc1b5bc36c888ac	0	-1
80208	819d45f964e9cb227a9f1be5acb3c858b15b6cac97bf454b2c7acc6b1b716b0b	1	2010-09-17 04:37:53	1000000000	0.6	14wYm7PKanEqKFEnFryuCVMiQyhuFSgcix	pubkeyhash	76a9142b395a04ac1c792dcd75ce7cd51dd172d3e19b8888ac	0	-1
80209	a17312233414dd18c4d37804e50f6205cfa27ee166dee4b17c8a535d6e10f2fb	0	2010-09-17 04:46:30	5000000000	3	17t5nRgDqMEiXNyEW9dc37bD6b7ZY6ei9o	pubkey	410434a9b151f532e9516833a595aa4a78d3ab0156b7255972e1fa46337a72761783d4c6bc33b734703453e369b3bf8287bae7877485982318da19c8b561aa345025ac	1	1
80209	10688b7f7fb1d1adbd92b28c3dcf6f545283aa4859742aab62bcbb86414b164d	0	2010-09-17 04:46:30	5000000	0.003	182jU7pLo6U9Uu3xbdnmTgQnQUb9P7Mzb8	pubkeyhash	76a9144d1cbf1f1909c5afc12c2992a4a1e5d382e77a8b88ac	0	-1
80209	10688b7f7fb1d1adbd92b28c3dcf6f545283aa4859742aab62bcbb86414b164d	1	2010-09-17 04:46:30	8685000000	5.211	19hGC3T2M2wJVzQmY1YJBpM4uvKXXQSCx2	pubkeyhash	76a9145f5e53357e942865943fe6b31f80bce5e71d376c88ac	0	-1
80209	29088a80c61b72abb446cfffabb7503e5e834858432737a6fd531cb48ea8e606	0	2010-09-17 04:46:30	8680000000	5.208	174SwYvEfBnBiAZ72SGqVTvwczmhcwcY98	pubkeyhash	76a9144277a819efdb7bc4a2ed6438971f1abc0dfc757688ac	0	-1
80209	29088a80c61b72abb446cfffabb7503e5e834858432737a6fd531cb48ea8e606	1	2010-09-17 04:46:30	5000000	0.003	145n1HURVxjkTvaH75ZVCNnFn9tVNTxEf6	pubkeyhash	76a91421cf9c0145a00d118d91bf7eb3dd0bd51b10bc9688ac	0	-1
80209	55c87aab11f8be33c8f3c66a4b79ec7d34285651f1c599c8dce6292ef6cf11ff	0	2010-09-17 04:46:30	21000000	0.0126	13D4HwxKi1PKLKX6FXUsS6MLD3QYR2Gcu3	pubkeyhash	76a9141837fdc5ab9e566679901e0bd2652ee00d3086d688ac	0	-1
80209	55c87aab11f8be33c8f3c66a4b79ec7d34285651f1c599c8dce6292ef6cf11ff	1	2010-09-17 04:46:30	1000000000	0.6	1Nnyafvgjpk4856yGvHABNgqteWJqpTz6	pubkeyhash	76a914041f1d1724590c122715646b37769f24af743e5388ac	0	-1
80210	e23c194569fe15619c8fde9643c9d4614c62deb3e906461543a31f21800944f1	0	2010-09-17 04:47:35	5000000000	3	15Pe57Wnfv5KNx6d1FXneHJhk5CFEDN7tk	pubkey	41045ec582b5a7b222af5dc0e40040c3e19e1003efb8e2bfa4c42ff4e546a9d7dadde78e97ba9d4818db223bdc184278b7c0e218391d1ec8fc120f411bba8714fee9ac	1	1
80211	789ff707bf2df574b958bd8caecd557a39a0cb34b902b8773c3fd11f5f784331	0	2010-09-17 04:54:42	5000000000	3	1B6b7q8TMpFkjPpJ7fa5ct1tVeN9564URF	pubkey	4104d59f57056ca3c9a7e888826d60fc997200df9ca2ca4575a35322d10672b568cd3b43d9fad89aec5258746ab3ad6e53346a4cabb1097b91a80ef2fcbc3478f14aac	1	1
80211	a4165cc71c28752da08d8124067774a9e2ff8a2714515d69d988bfb0644ae003	0	2010-09-17 04:54:42	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
80212	ef8c4b0e5d9107dadfd2aac20627383e16177330919c8ba934b5bc7eaa181500	0	2010-09-17 05:10:42	5000000000	3	16u1MNzYeGqi1jTRS8ugdruCRfKsTQz51M	pubkey	4104917d4a18e98cd6e754877488e2ebd29fd57b3f6f8fc6c03c00ecce84a3654fa7a2f37da48daf6fd2a236bdd67e7258e02a0fbd366a5bd3fadc07ddd0c48f7e9aac	1	1
80212	ff3f5777b0e59a55e884e9239cfc063d1e05d0727475d556b4a37e1eb49b0291	0	2010-09-17 05:10:42	10000000000	6	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
80213	4e599452b585d6129cf09fbeb2486b4cb41fc872d56ce3d24ba5f8c8c2ed12cb	0	2010-09-17 05:10:50	5000000000	3	1HddDuemjNFpX7qctTrSyhax9edWY9cP6p	pubkey	410436d0ec21ab1ce61008b77e8802c1c21c3c44da06ed25374672e9cf65602c190c673a875f6c03e71c2d19559588d14f2f77debf3926becac5a83024dda0541af9ac	1	1
80214	8cc8f28efb4be3bcab246fc9823266233ce542426b4bb9dc81a29ce7888a6795	0	2010-09-17 05:14:50	5000000000	3	1A3TgFqxZPmVWCeztKxv6xoDxYWGJAUGWL	pubkey	410402d89ed59564adfc74eb491adddc1df5ae605a3cd80d67e4a0533c7762b29943298110d6a5cd5d9bc483bc0b3566f2b9d37dc0178a4d4224c9cefea0a0cc8a27ac	1	1
80215	618da5ca9a9eda4896b6afa1f143255dad77e8796d307762d5b9c3f68ac54bc5	0	2010-09-17 05:18:59	5000000000	3	13tPcFC9yc1LR4NoSjNTTuLj8JvXXMs7fb	pubkey	4104b4fb8e9b0fcf52d23c529bb9e91ccd56d2cb043c57f671818fb0ba3559b7d8a9aa9c6ba513487c096ff057b3e5eacb4f4f4ae5935283c5a320adb66a5fe69a2cac	1	1
80216	7ba45d1de9079d2ee225f86191602c0881c9728d6b9a9f28f9f87ac777cb6f72	0	2010-09-17 05:25:14	5000000000	3	1NmYK7PjVieaED2dUWx3yj3X2oZAfGQ4yn	pubkey	41047525e6bd19915975ffe89cc0162a83470a02d3ab0e26369982e309c819c59c41fbdc28f5d2988a38411ce1fe867d14aa3b7e1d92d7960992ac3a42d9cf18a5dbac	1	1
80217	efe4d50ca4944e6ebee44d474d7d6705c068f6018a0086b47555170294578bbf	0	2010-09-17 05:36:35	5000000000	3	18Fy49CVton1QzoGYFPHzP28qNwGtefQZj	pubkey	4104ad24393dda552ce14b8c787d414ad067a3ab1dd769567fba7172364578bc77951c0367e062df1d25463a5dd87300b7413cfd805256891e7d5db596709c734319ac	1	1
80217	40f2d48f37dcb6b1ae948896c8fd6b61db4aaf5cc96a6fec48f7a3f3477ebc0e	0	2010-09-17 05:36:35	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80217	b93cbd8d71636ae8629f92ba12ccc26b5873db11375b2a398bbcc9c3c25da975	0	2010-09-17 05:36:35	14001000000	8.4006	1BMUSCpgJK1xfvDV9GDBtoFiGqKtZo2cEc	pubkeyhash	76a91471907a70a9322f628362eef12ddf98b8eaf62b3b88ac	0	-1
80217	b93cbd8d71636ae8629f92ba12ccc26b5873db11375b2a398bbcc9c3c25da975	1	2010-09-17 05:36:35	1000000000	0.6	16r7gfMecotoNbstCc5a2363K1TGqv3ftb	pubkeyhash	76a914402297256ed9d0af15277529d3a61f2377d1eddb88ac	0	-1
80218	3c803f3aeb5885baf5ee62f6f03bd2a63e29f0acf717eb94b886bc84c43b2727	0	2010-09-17 05:38:20	5000000000	3	19cjWb8EhEqqz1Yhhi67DfEW4CVPepQr4T	pubkey	410498c0be6813b55e5ee18a0c8c881f9d2f8fed2e2d93e046cc0c8b22882918683e403836bac4c2fd8f87d63f6d0d571fd247d9d0fa6bf6d6f2e3aa4dd260c58e5aac	1	1
80219	262d6513d4205c62c3e7f9021ab06d217d16dbef5bab2733fc6f83ce9bb478b5	0	2010-09-17 05:42:31	5000000000	3	16PxsDyxc26xUS7i87SB3SMYPx66NK8o5G	pubkey	4104953c93ac3c931d2bb3837e4c4de77efcb5a3ca5e67ff8d53754619966c0fd0b8cb7e9322cef3182176b2312a31a609bca0ed40ee5fead847e143b38f3105124bac	1	1
80220	301fb8586de90240caacd7ed5bfbcfe00ded86c2ca071dfefb10f0eebfc76222	0	2010-09-17 05:49:50	5000000000	3	151ud9w5cE7KEFno3TUXdxYAFCK8zTgx4J	pubkey	4104f396a327b7f789ddd2038c562e43588de02f375dcc55cec951a05d320a1926bd94eb6c3ecec204f436ff15756780fd8fcf36646d19f6b148d3bc8406d3304c9bac	1	1
