block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18247	b1928266e4891fd5b3c1a338707126bf636e405f4817735ab6d879c787effe16	0	2009-06-28 02:52:22	5000000000	0.5	1YfokFrZM5GgxEz84frvf8g4GWnei5HJ5	pubkey	41043bc58ed9bc62f863e96294eb53a9bb494ffe97774ca5b673b846bc00bc3b5719f5864622ca3612e76c88b39a4407f88ccb0171ea339262a170810e381f0a6bb3ac	1	1
18248	1d306525ed991100a789f42c2522ff66413b6ce6a366ca993914eca3774252f2	0	2009-06-28 03:22:44	5000000000	0.5	1KB8Qt7hfM2fJpXaRYbY1hgySk5LF9KkQe	pubkey	41045661bbf9632ba1a1a90e49ed0c6f0c1347f3e16426647c4ca1770d54a0bfbd992f74871fc2b6890420ec67a11bc5a7c55a1f200148ae20f5dd40bd684d04eaa3ac	1	1
18249	014a33d36a2aea2b26e0eefc88ef7fb79121d64cd1f201b534b67324ec9b4213	0	2009-06-28 03:22:07	5000000000	0.5	1PgFV17WH2c6oJhdDmAnEnheWwDebVh33q	pubkey	410402d49d4c9143195f28afb3ca257fa442904812b7391094be40ef00321b065f983fbe8bef9e14d3b4b43a4fc423b81a78687ce8fec38b7c68f7d3d5dfefa30981ac	1	1
18250	ad13c38051cb99546eadfd2e8969d73fb6f9245fdd0ec865e3ad35d81304e430	0	2009-06-28 03:40:41	5000000000	0.5	1LYeMePK2pNFLiLjVQd3vcNTZVeYJgAnyq	pubkey	41043ef95ddabb6c89d67b242a01d22d51ad402d1368a57fb23145d636b1def951b238cc91ace33a4e09f47deea03f707d3b8db3928011b0ca5e9a90d72d11b0d1f7ac	1	1
18251	34c9f388f1b809e19c2c84a560f8d4d251921e662abe1880864b109657524603	0	2009-06-28 04:22:35	5000000000	0.5	12Y9BoJmGrzTt8K4sD8JTFFXnCh9fHyTFz	pubkey	41040c7c6a097fe4a999dbdfdf6a0e82cfb29a6f3c0cc1d8d2bd50c28318d043452d6aa65702b0e30da9bf9ccc8bebb70f9ce5c746a967993a98b40b3a065c52afe1ac	1	1
18252	ded0e6796fb35001dbdc6578b75ad552aa5fed41ea431f92fb4df63ec1108185	0	2009-06-28 04:22:40	5000000000	0.5	1Nj81yYZ25z51WgjVEJ2v54cwxwpZZGhQw	pubkey	41046735b2ae7524e03a83ea9884f4ec1a068d87a76240f879fb5b8280621680ca9ec1839381a824109bea338b6428fa85e484c7b82699ecb6beb8254712deab0459ac	1	1
18253	fef8b24b138b00be48cc0fadcbb1fc46012959a850efcd8ad19b13949f948139	0	2009-06-28 06:12:01	5000000000	0.5	1DYxoFEkxFiKhCYSJbecktEE6MPSe3oE8F	pubkey	410406780025e6a1c78e6bb5407ec3603ab54a54b47b4ff71d275986729b01a1abf4077dc642c7a9a7ed3ff9912f6b37ce77b67410cc4408903172291dae822e9eb4ac	1	1
18253	6e0557700c3a11c3be9308013bfffd5ddc9680ca8fb62c1e94e3e0282857079c	0	2009-06-28 06:12:01	2500000000	0.25	1E2Xxn1s8huuczQKmAgqNR1jTZzq4wx9c8	pubkeyhash	76a9148ee3e58a4008183ed4220ef8dfaf464a504b33b888ac	0	-1
18253	6e0557700c3a11c3be9308013bfffd5ddc9680ca8fb62c1e94e3e0282857079c	1	2009-06-28 06:12:01	2500000000	0.25	1H1CksscHEP4RuUrFQQsVwWbvDwHT1oHZy	pubkey	410439fc66f35687a414fe3bbc2accd443a2ed9ddae60c7d2b3bd3ec6e9157ed9c90d4a741af1da739a310686aff3f1f7671afe79f20dffcf62c929fd84fd7eaacf5ac	0	1
18254	f70c5d8836a10b47984203feecd3e44f4a8d632f5f8316f982860ab2d0d8fa46	0	2009-06-28 06:38:23	5000000000	0.5	14DxcGUa6XiTzSkPMSY4dsUsWWtA2P55pJ	pubkey	4104e79612e864b34af28c82abccaec895b5667b0789ff0097ad48ba83d7fcecb38bbcf8eb6d632771503c6e0e1c1cbb288e345766280dd171f11d98858f63c696c2ac	1	1
18255	69c39edab1f5efd43b7295dbf0be3a6db0904756bd538be42f3e48450b00eb10	0	2009-06-28 07:04:43	5000000000	0.5	12A44NBiK3kka6ciT7Zwoy4pK7W2BdwuiK	pubkey	41046d845e60d51447b32eb20ddd491f31eb500fa0f99f2d38339c3790007bccc40a6f74f827dc4da790e3c2df26f7f42918819da776ed90f7c6d92d84f0bbff4ef5ac	1	1
18256	0d4384d18720940da35cd355a91a2e78cde2b68037ccfc681ecf4150e079df54	0	2009-06-28 07:26:10	5000000000	0.5	1PcpTaXk2B1DoWEUg44j3Qc4GL3juidS55	pubkey	41045e0709bc7c30374775cdbb699ed0ab367bb331f82173f67f7b95f5ca098fbcfe1e3b018c19c4b97832d3582bb4fb32854a55e767e8a440ec7ec9a43daf801b14ac	1	1
18257	3a068ab8d5d04ddddf3b190c3c46bede7bbccd5f035bc900e24cd213a75f6d58	0	2009-06-28 08:21:26	5000000000	0.5	1C4VApxx4jJv8JZ79cZgBebNp4p3ney3qq	pubkey	4104815fafca0dd36b35cc9d00242e93c4d2b86f1f3c47f7d00684075b7b16cbac71e8e1e1ec0a67b1487c2e29beabe15e725b61a9b33f2f76e1f284295bbf852c73ac	1	1
18258	3fdce0f90332e9b01729cddf0d2eec99b4ad4971d19206fa962eddb207a63a3a	0	2009-06-28 09:40:58	5000000000	0.5	1LTERt4YMbsC1SE33b8oChVWBSR7psA715	pubkey	4104ff9fe8cd6734b976ed6b92c930875149694a24f1c6eb281a9fb535c998c6a4d053d8cd22849b9ca569a377862f4c7c9c513eaba651058174723e6d78baf939bbac	1	1
18259	4626bd7c085ffe44e12c0bc2045072c6e21dc25f177c3d07e840030d3986e0f4	0	2009-06-28 11:20:31	5000000000	0.5	1AXDBRMYt4v9kPaUzWadpKVzjGRCFY8XnV	pubkey	41040d7de6f070d9d643fd1b637125d97dd6842b48d024f734375bb896905280a27a268ff554226e74e3bc93cbaa676600bdeefb22de0e802de60805f229e9c3e70eac	1	1
18260	3c81f452b7e83c4dabf4a43f7a0fcccbc70d886978e49c1fe53d654f318de381	0	2009-06-28 11:26:23	5000000000	0.5	18MDrZcHsUxq7xw74g8ApuiMWwJGiFExkb	pubkey	4104bf2425992ce567eda62b522b0ce104fa23793d76c8cba87cf0acfddaf1a93df20169a95b3a95022135b5ab51bef47a533259e8224436578d03c461bf13caf3f4ac	1	1
18261	fb6bd67293b7337116ccb3697babcaaa1464fc3534375b614fef1698aa20da7a	0	2009-06-28 13:04:39	5000000000	0.5	1CCdwUCcRYWkqp7JkXvqWbGHvAyjongqjh	pubkey	410449f747fa061bdf6bbf77584493663c754c69d7eba5fe309f6150535706000ac4a5eb7fa9a67d2600ef94d3e9f3ce0f8dac490715c3dfa7950efee69b7e04aaf5ac	1	1
18262	ebefb4c7fc059b6e02228946b6c6641b897dc54cb1f6d664d8a8e4694f6b8ccd	0	2009-06-28 13:36:16	5000000000	0.5	1M7GS1taDi4CzTqM1kcV67a6dxrceQwaWo	pubkey	410431aad2929eb876500ae95a05f0f835057a590726fb30c9986859e0e71b74678352a9547b87cb2a98e381f24861ce0bf64dc98ed3eecae6742450a222e8db63d7ac	1	1
18263	534ac44e1552705c3b57d06f8d6b0460b880b6b6ec8360d84784ea4e100dd96b	0	2009-06-28 14:19:14	5000000000	0.5	1KkaA9kq9KQR8dXiY1Xms4S6wgXjaBh8W9	pubkey	41042d68c1c565c840d80392d74d3d16625764d8f9dbd760b88ed19e7be466174f153e7896d80b78f9701e9418fe60dffcd805a6427e2db4f8fb3d7d059e04310dafac	1	1
18264	557e9490b4e662b10d46a506a4529aa6fc1434a004ac20c1645f478133073d27	0	2009-06-28 15:09:50	5000000000	0.5	1GKDAystYhqd665z1Vw5KLwLJY6Bo5VNNc	pubkey	4104636ac165ee45574910935e9ff2a88bea9e103ca00888f9a8883e5b54546d4008883712d341b79c2ca6cb4e63d7e19faaf07b0b6b16ba0ae5d7645ce5498428a8ac	1	1
18265	ba191fb9a843c4c6a697638e27b87267e768a4eb64fc60e4093dd1dcf187d6c6	0	2009-06-28 16:54:07	5000000000	0.5	13d4DRvYU2ym7kti9MjXV5WH1hAfd41KDX	pubkey	410401ea291467032cebfb8e8741d7c7ddd56cd15c0337ba67f68790ab88bcb258e3621b6cc381225d46f25edcfeaf45949a22f41bbc869d9b5a6a781ce2e0837cb7ac	1	1
18266	8e491acc88efd2f2dce72edaa96ad3f43044ad7f6eb3acb138f2482eb1a65aa2	0	2009-06-28 17:20:23	5000000000	0.5	186HsCzGaN3KJ8cEBbP9gRPEtwGGdPwJzV	pubkey	410424e827f804953153a8660150397ba29626bb0a3c70c69d1ccb500da607d3aa5468616780966df75a813082ce16e0677b912087e6a1699fd1cacf76f282a8af38ac	1	1
18267	2de59e84a08bef4e054164a529ea06e16027a838c9d6390aebf0034ae45383fa	0	2009-06-28 18:06:09	5000000000	0.5	15CdeNEa8wrep56n4fJ8sY513k6PmnvFd3	pubkey	4104c9f2524431ca86e953d5f55791ecdd0b800fdc64d9747e7c91b4cd23a9be0dc38513c59864ade83f9c72ff58027b187754f5398779aba95ff08218ec7256aa70ac	1	1
18268	7dcf16da4d2f27c3971694fdde2aaca594b57197016c55e3013167f25496acb1	0	2009-06-28 18:29:54	5000000000	0.5	1EvhL3VJoUDBGRnk3Jvd88kopy1k9qrvgk	pubkey	4104b355e443cf405a6b26c53ac76b68b165ab097e6ff3c2f85f2f87c8be2df85bbac0aeeaaed6206d388e76154f11752fc2155de1ed186ec320fa0a864cc2438986ac	1	1
18269	3be8991397f1407e66f14e761192e4d0cfa8a3e39e311a1874051e1a73eb321a	0	2009-06-28 19:15:01	5000000000	0.5	14gnc5ydmDTT8seBNmg2GSSKsaysv4MQyv	pubkey	4104682b883694426e1fe09125d0b34ab7c7485ec5eb6d47bd41ca9c88748efe0f4f1827d4a06e7fab0b1cf4e1407a52f7f9a3747884afb0a2469e729bf35763f152ac	1	1
18270	325ddc8ae04e6cb8026dd55f322021dae71a8fa41db31c8486a44cc9da83f16a	0	2009-06-28 19:22:25	5000000000	0.5	1KvurUGC9fa91sNkX6FaWgkCVzZvmodKau	pubkey	41046bed397743b86e44829a5b9091efef9aa84f50e6b70b0fa8b8deedd610e7edf4260ff2e28c15be5eee1e4222808e51cf63e61f056fe7c5be4c5f3b0dae0d7509ac	1	1
18271	27905526751ded060c9e2700aaf257a925039d27dbdd380496f4f4050c6ac20a	0	2009-06-28 20:09:08	5000000000	0.5	1DGsCqZz1WAdk2KnJWz6LhQDnDVyNxRU7H	pubkey	41040aa65703d8464b7985f2bcad6c10d027db463a6781151668eb64b0c0f1ab71396a3b52dc13f6f8f01706364100cd97362bf517870d77254cd5773d4c913fb1f5ac	1	1
18272	b2fca676b6e1bb8e284e6c4799510fb8787d5dacc071eb1599e5c2b9b69586b1	0	2009-06-28 20:44:35	5000000000	0.5	12ESubKermESon84UcCCyFtR775PxBxNFh	pubkey	410499da7b6e30ee09cc03ddfd324cb7a2dd756bd00f12424242206cd1c4817a416c69b88026d6f840c4c757b9ddd8ab30cc41d9e8f971c8614643dced7af525b3c2ac	1	1
18273	1a66081725da611ea6ae28af016c906b65000ffca7ea3412885fba4e0cf4e9a5	0	2009-06-28 21:03:25	5000000000	0.5	1HqkebmkVg1ZXWisyG9qLHFKWpYgh3H3PP	pubkey	41040285865b712bb56bda476ea56585b3313a9b38feae25b924d4e64db9319995619d012aca3811ba8e0d18d885363626d04d2e9519d59f6a76646fac9fcfa4cdf3ac	1	1
18274	789bd5b9048cf91b838468c793db784327740ab4481edeba8009c70e8e1c3409	0	2009-06-28 21:14:08	5000000000	0.5	19J4Xz6ZiULewwVL7g27czCWeq4oar4ESz	pubkey	4104305d42c863d64917cd626a71dc9cb3c33d60a565ac2d81cbfb4f9f13f333f017c32de0112a71afa924575e2936e2c21f53dd8accc1639c939abb6653b6c46b3dac	1	1
18275	35d21794cda27923de43d9ab56c8cad786c36702b5f3f5f37c3dbcff6cf5004b	0	2009-06-28 21:47:29	5000000000	0.5	1CpMFjBnubetXrFMxPYuvVnHMyMttaJWjv	pubkey	4104bb9bee3393f3aef839f0a2083094a4f82c11bf41791c1abed7bdf391a8666b76fc68440c6bb2e379c1071fd26e9ba94dcdb53a34cc02f6c2ae3efcbcf35ca076ac	1	1
18276	561629850511196e4ec4bcbab22cbb2610dbac21baf98145c371a261bd65d858	0	2009-06-28 21:55:51	5000000000	0.5	16fj79V6T7Kehthp7LMSjiEx31xgoLMYZG	pubkey	41042e5b50360af2fd9b8cd4955fcd191ffdef2df1a469dc1ec369b316199d06de7554e00442d077370bd580d78b06b2c914872c7779a68ec4647564a14f983923ffac	1	1
18277	3126db07e67daeedeab11df801b9f8707b14d10747b330475dd030b97d748108	0	2009-06-28 22:00:45	5000000000	0.5	1GkX2DLzQvT3WDJ2H6e8qmMmS7svSZp3Cm	pubkey	4104cf2715b0f5944cc85a24a3ce19390122cbcdcdddac16f93287dd34e50350ff1ecdc0e6b2da9ccebf4dbade348481654cb2f2c276ed0f3fe30e39bae47007c1f9ac	1	1
18278	cc27df3a2c51af06ed3bcca91f6f7bbcc3faf56c01a14ab6259cb2bb6eefa79d	0	2009-06-28 22:31:32	5000000000	0.5	19xpivUPYD7H96WTVhvFMXpWWiSYTXmdG6	pubkey	41041e881da260b0ce0eae79c4a8152b166ff225cd3ca38a49cdcbb90d86f27099b08825dcb589f1847c178aa6a0de973123338790f83b9c22daa27a47cce3c5f68aac	1	1
18279	20f1e893e514b5bb4c78832e2bb9cc5733c069168097477a37765ac19b4701fe	0	2009-06-28 22:38:22	5000000000	0.5	1LDELocjiFGQNGjo1b5UccJ5ZMX58ChgnJ	pubkey	41046e0c29563a24cb632f1d62291c2b704e5258391616d6a6bb5293f074a5972587ffe355efddd35656632e7b9f0b7a4693e388e3496d0922afa15969426f90148dac	1	1
18280	5074d728e70617b8187b80aa527d272245615f0828b49f91971b0799c2e99023	0	2009-06-28 22:56:58	5000000000	0.5	1JqE3vyujBbJu4E4nx76tDM6afLeFBm5Fm	pubkey	41042a60910d6730aa5ceb2ee7da26a0fa1d54c710ca44316dd59aaed60d35866723a1b015b6ef18df926b24ffb9707bc2c966eaa404a8d6feb3137dc5f691f1a3d4ac	1	1
18281	3bf64fb5853cdd603dbec7caf9bedbca1d3d92b5b7da70f1aea08aaf4b6ea73c	0	2009-06-28 23:43:11	5000000000	0.5	1B8wkNoGdaHnKRw5CPa9PbxJU91jyoFQBG	pubkey	41046affd19cdf7e6023aaaf55d5600348fa39fa032c3ab7b8ee0f954363d21065875d03a74e79c7a9bca7ac586ec7e8d3d02b49622f02c2125177f9e28f1cd16ce1ac	1	1
18282	f56599843cd5f7938951a91863a77e83f809cbe20d4601b5bff5ce6be9768f1c	0	2009-06-28 23:59:16	5000000000	0.5	14spi4DHkqA2xhomzv36GJykPwdMVEJ3BL	pubkey	410464ecb888e32188d089cbcf68a93b4139ff41ed55e7deec21c09a4876f03a7e76a45091c6a55041eb4d597579ed0e12bf9090a47c1983d195ac2a7958cd05736fac	1	1
