block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43826	5862bcbcb627f84fd6011285af8c9d73a0649683d110fa8f7be1b7efb07b1695	0	2010-03-05 01:48:46	5000000000	0.5	19AVJXPfv98n5pFXvgxFS1VCMV7h4k59h2	pubkey	4104b5ca435d440ba776db7ef9484f69ae24bd0bcfa3746439022ce5ffb0caa1efe2873e036a831c626d1fc6ca0e987eaa521e1cc319446b5267d3724e293040a6fcac	1	1
43827	e68050f7ad6667bf7e9da7ed8402e118ddbc9d5de5865f65da10e063caa972c9	0	2010-03-05 01:48:55	5000000000	0.5	1B9YW3RUptFxgM9J5pT9YKR2U8k5wDx5no	pubkey	4104429fd56eec83efc053d53656d7773dd3ac7c1d631edffc30a361fc4f3a3391ff7e6153b2e3e4df245b51bc6e6f99ef456e127ea4524321925b50b5b5b6afa8c3ac	1	1
43828	7d82017bb4e99ff74773091951a68b9b762da7069b19c9433bb56bdb84d6897a	0	2010-03-05 01:58:13	5000000000	0.5	131NmjysHH9ZPBUusELDbdm8Rt78HbTefr	pubkey	4104d160636bf99a33a11748165260a478f60c9c34677481a823999c21d8220adb9c4a62306ab1262e4c3d6cf6ce7320ee9cd81ee78cfd2d768c3a25d47895336410ac	1	1
43829	d3636afbf7ac465ce0e5b92c3748069ac23277bd6f028a1c6ad16f872245a244	0	2010-03-05 02:14:56	5000000000	0.5	1Lt51LrgQT6y7EJLYVYU7Zx5TbMSwhTieJ	pubkey	4104596fae14d9564fedfad4c6714ea7b7c9bc3f2f43ebc588c2cecfaeef66624a340fb9410d2bb5785f4b592ac5e96ee1e5502232d308265462a0f5b4adb96de6ffac	1	1
43830	92415027339c8e8f35cd211f60fa92a6f76f28f5bbeceeebc130956c47ffef8a	0	2010-03-05 02:16:04	5000000000	0.5	16QdRWJnf8G4Xm4KJL9zRWkBWq7X1qywM9	pubkey	410430989de5f0c30eef59d54f398acd23fd0305fc0ff8dac1b2aecce9d13711d83d5743cbb19828fcc0ec2581cc916fdc5228eb215d309b7f42ffc273f6e0acc44aac	1	1
43831	5755e53a330a31dfb4cde3dee141616589ccfc97ca40a8057d2942ab64bd2ae3	0	2010-03-05 02:19:24	5000000000	0.5	1Ak3BYCYYtLUmrot1qaybDD4SHeUsEAXNC	pubkey	410473ad85c16483da0b05ff6756a6723bd3857c45f5090b79dc76be418cc0240054ed2829270be12219d9b5bf46f7de92fb018658a1a7f54bbb2f0dd4fd441025d8ac	1	1
43832	4bc72c92f51f5179d810113ce659ff90d66b28c07e46a02b193cce765844b7b1	0	2010-03-05 02:42:34	5000000000	0.5	174yL4EUGzjcdhHVAhKbQWbT8yTp4FVFHc	pubkey	4104fea13b8a107c0ccadc40000f843934fd23a3ccffe1f2a03cb6f66fda8efa7f562dc474beb050b77930351a36fdedd3947a9c3b4e599a9ab71e83e043cf7baf34ac	1	1
43833	f08ac652dadd03972514ab2881e6af081fcbacf70a7ea6806779162daf8aa938	0	2010-03-05 02:46:10	5000000000	0.5	1PJ1UgqDcnJSjsvCP5ixiQU3SMxSngT3HD	pubkey	4104b4191b75d0ac43e4d8f518cd40838e249e419bc2285c0e10c4d959d71d15af1b0d3bcf9d1961a7ab56582f83e34e935fb3578310bdeec284d4ee1e0647045767ac	1	1
43834	68a85589573b50d0b376b3bc7e758452ea6c843750c1c85e71e0e28dac20bd70	0	2010-03-05 02:59:23	5000000000	0.5	12LEuauAf6FdA92DjrMcdWhjZVTVCR98q1	pubkey	4104ae7a7940e153b7163a963d0d5cc8d3e19568018deabd644f457582b10c16744412587b6d3cd3d48226496fc24b669b0926886d33e69e3ca834c8499b782cb5d8ac	1	1
43835	34bb97347b12515fb5268c86253fb00e792c891063b5f633738029019f20d5d6	0	2010-03-05 02:59:19	5000000000	0.5	1PXtnLTKk6SzCKEKzVUc3po49n5afYi4qx	pubkey	410461efc9a3a3330fc38c6a2aee3b9367078afc1b8d5dee75839d2673e56ada9b0afdedcdaf3fde20942e3135ebdb27fd2a0b028e5f62c96770c6108a7288826427ac	1	1
43836	165d50cf0b0337b279a9c7efe0a29bae7ad8f910bfd683a006ee6e99f304e2be	0	2010-03-05 03:06:40	5000000000	0.5	1LtJzm1VJc1yNtL87jdsGh3gcGej8wnZyT	pubkey	410495979a30df9980fb11692b022b9e8c5f4e5ab3f5e08c000b4a7fa01d37cb106110a1ee200420a0b9bd0d2a3e58b7bf60ffcd3920341f227c8b5d014fb075e530ac	1	1
43837	45b59f67bb617cdf5fe43c07d8648b85e6065f6dce82cac2e39bd3c20a844729	0	2010-03-05 03:07:22	5000000000	0.5	1Dqw3gxNigd2pG7ZAeoKWU51toz5fitKDf	pubkey	4104e6c01e2fcd2987c94d06bb3b3af4ca29df2508054d3af776ffea17bac675ed3aee0905bcb41a7822dd87dea60fea8442537664aa8bb0cf236870d6fda655e724ac	1	1
43838	a6f2214007b4259d50ceb7de3f7d0fcbbc4519538f44655b265a7535701116a6	0	2010-03-05 03:11:39	5000000000	0.5	1MXSxoJA3KEuZd1cEew327XjXcoS4mKkgw	pubkey	4104152a192966b13a277dda24ce5dbc82acb6fb1dcc2a0d06e20f1c2e4c95cc2efb01d00cdd8c75a927da5867eb38d23b5dc03bffc04f63f744051d6e2f3a7b5affac	1	1
43839	6fe27af4a8f4a5f4df8b8562d154fbe4a2ad901dde60aa94f44f4b6d2902a9cd	0	2010-03-05 03:15:24	5000000000	0.5	18Yz7kfoh6kPoumdnzn9PiD6ieYTPqgaZf	pubkey	41049ae3d8ec2d9e15493962192a592ebe7f191dce6e5198727d2a09e5a2667be56fb262d7abc518c415cdfe8af4ab68581362bcc1e3aa4167608d5440246c3d4afaac	1	1
43840	93b93b81132f3f7f3547b2a7b8df28b4239e02fb24c943f70411ab8f0244d0ce	0	2010-03-05 03:16:30	5000000000	0.5	12tKBg234ZafbChRBxTjaJwh6rR7iU6rpx	pubkey	41042b305023f6a8862f10668ec35c75cf93be0cba4bde476e6e644ec20509ce90242eeb7311bd77f6522e0f39237dc5aae255f62466484fde7bf6bf20935e7fefdbac	1	1
43841	37923d568b7986b03b51f282345ddf0080cd40217311d770f6dd05108a4f2707	0	2010-03-05 03:25:40	5000000000	0.5	12oeusK289yGcB7XXuebfobmxQtFvGcJv3	pubkey	4104a0eb3f1b50d22cb8d2f5eaf12079ec7a49b8ea658d7c543053a22597729db7ca060f6762478871abaaacf80c1ff7f841b5e957461f4fce0f1aa34a98be906100ac	1	1
43842	b2d013d09fc36544ed14bec8c2ddb047df95c1353a6dfd5107ac4d2277f84492	0	2010-03-05 03:30:37	5000000000	0.5	1sT6QyPM9Lzua5Tkow4et5gvbeWMtGVZD	pubkey	41047a3d9bef90fa7b57ee7e64a9039dbb96208ea34b71b9fcd33ce9cef5ea8b5e9f3bf41a0e9ddb7f1c8332e496e4007b525843b85b8e71b1f0bc5925a5bac4b29aac	1	1
43843	69e15c3dab6baa5b8a4c4c58bc2f209a00eb942b2d0f1ef6393228fba6bead29	0	2010-03-05 03:30:57	5000000000	0.5	14Hhzcw8SBwsVLNqTrMpNB4ExHxy2UfM6Q	pubkey	4104cf7bba1d20831130eb39c13aaab961d18908691456acb752f7dbf45932df0cb0506aabdaa11a6ddb8953a0844107a1904901204e19c8cc2ac8babddce0c1054dac	1	1
43844	c46117cbcc0c1ece9e12acf841bbaa2a6ad50d48e4e3bbea3a528fc3ac3020b8	0	2010-03-05 03:45:37	5000000000	0.5	1MY265aK521iWLKoGbRj8Skvur88UZWLuv	pubkey	4104023b5810a6cf92ec06ee4da5b553e820bec8402b9af4404aa9d46d8f3bff9cdb02b7af490fe946cede3dc434ccc848da632f039c81657a037bf5b0df2350f2adac	1	1
43845	984ecf55184fd5638b028d643089b26cb7448c43b3047ae34c6c545e975b8d37	0	2010-03-05 03:52:40	5000000000	0.5	1DhNn76JR2k97x3RbJxsMAKkqfS88UUekk	pubkey	410423dabfd3225ad58a0e4272171458443e5265f119cefb90d9f05c91a3a23ef8063aaa5d5243c7f52312454267bb09ac82e709c3674f30a6d7e70d58d2af5085abac	1	1
43846	020fe8ad6e31027d623ff66da33ab1d7253f8441217fe902be59c6ba20fb0e07	0	2010-03-05 04:00:22	5000000000	0.5	1JRJT1ViXVSF7LhcByQ8XM4Uh87wFEVtEh	pubkey	410465658a269997497bdf9ce0de3d10aeec927656e9a5c6be416926e343606292edacee37d86da6215f0fe62b7d828e437c3aa45e0be4bdbe7af187e4e8b57ddf2fac	1	1
43847	ded7e95d1eee0d95330454bcac1888a680b861917744e565f7af6d0a0b61b0da	0	2010-03-05 04:11:50	5000000000	0.5	1xiJYbaxZPWTvaxkPveriUKyR7S3aYsfs	pubkey	41043070c88a59b779dd83f2851fd368e14556287f632c992b396213466a963c54077bff642191381ef37943f17db55a2ba9124371b514a220df5a6cf873ceac962fac	1	1
43848	15f3df0ada3095fbb67094ac8eb08c1cba83a47109df82ac9f7af24dd4cd7af1	0	2010-03-05 04:19:42	5000000000	0.5	1Cdfwri27roGPjSL3du2uS6k9xcauvfaYj	pubkey	41042358ebeeaa216c3ae3d13ee21230036dc2e64aea04f30cb77a2d35ad4dc1cd7dc32cdbb4f4bff0436daaab31d27c2960983dde5d15019061b9321b0c92f8174aac	1	1
43849	10c7ef7fbc4c09cb7e7d5e2058c9e8b277ffd2d43c566613559786a807cf2244	0	2010-03-05 04:20:13	5000000000	0.5	1CawQaxnTZWukzoJHP8ByUENg8E7mnLkxW	pubkey	41043eb4f5aa3821c8aa3004d50fbaa642296eae10de5fecd92d0776ea54cef9827ec5d49c93ca94f7c81c7b078140177e768dd937807212812d968a8f7a226a56bcac	1	1
43850	3756fba8f8beb63c8968ccf02e4992e80543589d6c7cdb2faeeebf2ab592318d	0	2010-03-05 04:29:26	5000000000	0.5	1BWoqJEmDxZVaBHZfwkKhFsMhQXX9hP8Gx	pubkey	4104b79a892d4ef5528dee376379b30054ca3c30a11916c5a97d68eee6a1888d91db97bc0418de8aca102c1a4bd6378974f0e1f611aca9a310e2c05a60bc71cdbfcaac	1	1
43851	d7fb437c9e8a40a97dfbf33a8b6bc4f483e26ad53499c797d004964b08e08653	0	2010-03-05 04:41:22	5000000000	0.5	1QLPhBBcUcoSZSe6SrVzhFchrMuxFmrBpU	pubkey	4104b2c345d65ebb6193abdb387f8e9724a938419f7f4eaa08ab0529b283649ba58f3e552d3b1c12be8758e60744644997b0aa83532afa19a91eebe7896fa7eb4baeac	1	1
43852	937f2879bb0da98a54873c64e4efa6c97a32c41defce459192767b4609a5e17d	0	2010-03-05 05:05:10	5000000000	0.5	145cjTWcceqxYf4qmi38PLRAYjwEedPvoD	pubkey	4104f1cd549fa1095a550c5449948f915e860e1ce419add63ee5d9f18bea9ee10a4877f1575d70b0498c3c05cb1c4a8153c1f9d0bb453769454e2b799cca6cb59edeac	1	1
43852	58f5850986b03b9f08474bef93449949b426f8b6aff7687c1920011e54383522	0	2010-03-05 05:05:10	10000000000	1	1JfyQHPFQoMnyWUmUeLzm6zbi1Rc3hGrKY	pubkeyhash	76a914c1d906c2b17db273f1b1b9444e1662b4eaac3a8188ac	0	-1
43853	ec847998529cdda5e7dd899340135fc54e21fcc3afb6d57fd4b60b8a3e830ff4	0	2010-03-05 05:05:52	5000000000	0.5	1Bu1nSeKtXdGQP3PZbzMmukDpShfjEXkhn	pubkey	4104437d4684dc6560783861123a569910a5b9da43d69f7147cf552a3f147342730ce11232e7ae37e4917b3684694148b172aeab542de2d8fc61c16b7bad50409c69ac	1	1
43854	88193a869071873150f9e14cb8724e98f64a2c2a11723adc3dd36ac8794fe98b	0	2010-03-05 05:08:28	5000000000	0.5	1CnTrWj5Kjid76CZMpBcqocpSemMFtRKwn	pubkey	41049d3f8a90278bda7f5ee248b808afc7c828ab142eabd4bb249819202459161658ef3319c289acafbb1510d87c05c23e3097b191efda6b0d99057529d69ed65cbaac	1	1
43855	4de076543333c3ba5ce09a4480f2688f1c9042921d24a9caa0718b3eff8a506d	0	2010-03-05 05:11:25	5000000000	0.5	1LqKzBmdLGfEmvQPvzRQYBsb1VuBLFMeJ8	pubkey	4104bf07dc661c5735bd4e89d1a997e55aae0ccc8ed866e9d2865629671fc9576fc152cc004feff3c0603e11a507e79155284b06fa317daa3d7fec4a420754b536b2ac	1	1
43856	963662e01ddb7e843bfaaa1a021ec47aa67509c529ad15084660b091364204dd	0	2010-03-05 05:14:03	5000000000	0.5	1MTiCp9wy2tiGDoGYuWdAVqSMHxw9sRuEo	pubkey	4104d88043f1ed6f183b76c3a146e62431ac05820562b18c35a840565de0610c4408be05ad6df018e7ba1350a94e7b4fa7b8b1a2747a37de3766e6caf6e8242f87dcac	1	1
43857	d4340d79fa3a0fc12b936376f395a38c8fa8c8dee86f3513d88362d2c2b999cb	0	2010-03-05 05:27:31	5000000000	0.5	1KXinVYwpCiMGYLVkziyGnPyCtVB2uW5X3	pubkey	41045ec28586943a7042c5164b913186bd62d0b77917f04030120a8eb7b3f09bf79751929f95a7b6988dc0614850443c4ce43f287879a27a3de88980bfe356ad3d4bac	1	1
43858	dc8d598dc45444ef9637c799ad5304a8cfc167365759992ae9a27ea67de968ac	0	2010-03-05 05:39:04	5000000000	0.5	17YL7D4zPjafktkBjxsxK2HKtxmYqAuQNW	pubkey	410406c542f0fc31f7fa69d8b97465aca4a35c324c463b9037bd8dfa5e529a9788bdd9d9a788ec7ee77e6606bfeb508d12cd831663d5b89f074d90c789ce44986d73ac	1	1
43859	5bd1b1ba9316a56bac11012c36f97da0f2d18efffb3cfdbe522cd16c756c5fe4	0	2010-03-05 05:54:53	5000000000	0.5	18uqb3GHb1eLuxWSnwwxTFm8nrWMpTUKPB	pubkey	410407717e1bb768e9b89d080d15768969eaa4fc63eebbcd893cd9b47f96a9402eed052c79aac6a2b834565fb7aeaca8de31ce3a6e13fa73a39c5efa5cb7ab8687d5ac	1	1
43860	1bc98ee5eb8b9cd356c892dd04dd2c7565700eb12fe0fe8a864fd20ba3511070	0	2010-03-05 06:00:23	5000000000	0.5	15GDUcQDgkN4QBRu28EqVjSAAoqGeJc1zR	pubkey	410428ffa19a4940b6819e17a6cd29dc20d8e18e37eea3e84a17471b660b2a81922a650f5dd56eef77e041a8bc74629cda42fee12acc7241c27ff7b0ee55f199e509ac	1	1
43861	8c3feb7f20fe9cb632da58ab4f85416a0597f357c9c3bc7e6606495786386c5c	0	2010-03-05 06:02:39	5000000000	0.5	1Pptj3ZzBPkNGJgfV9WnHH66oPnirDZx8x	pubkey	4104073469f1ce6034e01d986a91fe1a7de642723b8dc1c2dab1cfea036e6bbbbdc5ea22aa91da8f5187d3bb32e06665b7c36026598b4a587e8b04d99c56ba4b4aceac	1	1
43862	0473b7f079a3e3ea524882d00442405178c1b2ed7c2be9c05f9a86f8cfbacf45	0	2010-03-05 06:17:22	5000000000	0.5	13xHpd1z4kjYvYjx5y3kt1nHHU7FNvAucF	pubkey	4104ca3a798e7e92cb6839a8aecdc874ad142bfcb0033185440fbd1e123b4f0e2e20ccf3977fdf0854cea7a36d5b712bdcd8a2b4fdb4c0fe030b135abe960e033834ac	1	1
43863	5617559cb6bf6f157637dff5a788dad483506df3ff64986dec74a8bc5778e5ef	0	2010-03-05 06:26:28	5000000000	0.5	18kTxrfBPs7yqBh6jGtwZwSbCJDMAkRoje	pubkey	4104538e4a11a1c84fc3ce788849cf861f9094d046f08d15d6308ad6ae9ba4b9a72c3ae6505edad13b4af33e016a61bed567dd6e351a3a8439c8ec677ef5b43892c8ac	1	1
43864	770969b9e1980b4a3c8175879a4437e61a1b216a69ddf603617a10fa5133edc0	0	2010-03-05 06:27:20	5000000000	0.5	1Nf55cYQUjBgWfXqG2xEULmtVnzaEM8iYh	pubkey	4104041e0d898330acf6ac2eb66903b60dedf68bf8f6e608b289e8f53a489cc6c0be3f2a49a3ce0a125af7bf8f5d80ab8ef5dc4ee7874ae52e642fe86f4df838b67aac	1	1
43865	62f476c9d85726f707c9cf81f1987a4c12d4aef9c668600b3490dd470483c5fd	0	2010-03-05 06:31:18	5000000000	0.5	1NRHdg42uBLXFcrUmUyiQH2kvyuii6X4Qv	pubkey	4104802cf7fdfb91d9bb163442b1c34ecb703f33a1e05d93c8312c72cbc94fedd7d1c95d9bcf57ef8854c102975fdf51d4f1a45f4582141e33c3a5b8ef2e253298b7ac	1	1
43866	9bfdf7994d4893454cca5d97f3903711d1378faa3ea9e583b9ad71cfc9ce68c5	0	2010-03-05 06:36:59	5000000000	0.5	1K6YrC9kNCpSsfGstip5PuruyjhPzacmX3	pubkey	41043c48cc00a9cdc8f611f488f759216cf660da04c3b151e322162901d72e26acf27cfceb8c757006496e882a6b6043eedda8753ddba49c2b96fc91737b14ce0be4ac	1	1
43867	aff497a15f64b277af1952c1426946ac7108e011197c599dd3e71e85766f4ad0	0	2010-03-05 06:41:09	5000000000	0.5	1DYeEGxrP5Jc1hi8KVtPqrsHhduEgKGBPh	pubkey	4104425c895d47b7cf4e55ec913378aee095091a93f001d30fb1c9358dfd6655d851bdf9833e373c64a0540d17aff27db7cca58bf34d596a0cb966c68bd879514167ac	1	1
43868	73b7840e7481aa9b985265c4ac66b3d7e925043bde5f9cd1bd3f9b525cd74c85	0	2010-03-05 06:56:42	5000000000	0.5	15CXyxHcKsMG7mGNG4GjjxXyotA1xtHHNK	pubkey	41045d5abfb875f02637becfa93476e80c77e1a5dc36dff2224cf4042cd0aba54a440588a660383d68702083dc59f4e84abf6e5933a71f77e8d04008abd9a53e8c6dac	1	1
43869	ce535c0bd3dc005983503b67933785bec441753ce2c2e432fc44e9de9ced680a	0	2010-03-05 07:05:40	5000000000	0.5	1AsTPTv8qr5Pq4LyUuroG7KbBSS3ukgFHc	pubkey	41044dc094e2f26e9c87b0eb3ac4adce44f99f809309f34c991ab065fc05ea19427c76be44cec000a6cddfdf7048295ba7097815961586ce6c3d82514c90882f0ae3ac	1	1
43870	f785202dfebb9313195c94ecc090246794c5b3485c87d6396c2775fd35e0428f	0	2010-03-05 07:07:36	5000000000	0.5	16ccFpHCZ83urtwiupzhDCG6DrA9CdqMJX	pubkey	41042b92b5c632d5edc33e0bc136505cc74b6535ae36dbda3407bbad51d0256edb1da29b82f174fab8dd5aa0be36ffd690cc7862688beeea152fd70c041154d8a19eac	1	1
43871	8b6a0e5e4eca83717d2ff59fce231a45c92fcdbc37cb7a5384f752b069c842d0	0	2010-03-05 07:29:45	5000000000	0.5	1Q9oY6c8T3KyjzrT7NVgx6qcoPXc3fU1R1	pubkey	410476f11064d23fc0540c76c1ce3d7bd2b67b4de87238500171af6de32a2834cca8739aff8fb314e3d94ca4723adb3533dfc7876d7380155a000527baa549b80b36ac	1	1
43872	3b0f4d017cefe46c23ce9ef4eff1edd29323084b7870d55922ff91d0cd664cf7	0	2010-03-05 07:29:44	5000000000	0.5	1DxntwnhrRpYtYJi54mbNYcECxJLhsnGWN	pubkey	4104d80114dc1f71469db94a6c02b6646a34f0850d8aea24f110455524fb43abc0d4635e9847d2bee3cb8688d4a887d3fc3634b0b157d591b30a295912a2cb579a5bac	1	1
43873	4434f6134bd82c44a6720ca9f8a60aab0e8ce825bb4a739b00f2ca3a50e381ee	0	2010-03-05 07:33:49	5000000000	0.5	1enZHnbp9eQaQU4wqV2Rs7BzRTDcLwxqT	pubkey	410443b17abfddf3cf7a542fd10a26f2bd4025af3ba52b62d8f74badd8e9ee89122d58801753ff107f463371e5574cfc8684d1ab525cc36abcc50d02f2a6c9e168a7ac	1	1
43874	83b6f86d0e507e786ece3b917039cb6f99d4187587c04f6e6996a949e681b5f8	0	2010-03-05 07:37:41	5000000000	0.5	12DG5XSLaT1KnPuaEn3LsK7poiZR3ZnDFM	pubkey	4104ab92e94d95bfc6bda3781da2294e82f80861a9930faf6b24ff72409b8ce156dcab6c75babb30b2aa174e0e5eee63b267f0eb6550758cd6219fa8ca379401e773ac	1	1
43875	5462c6f111a39cbd21b8d7408dae7f6f0521982845075dbb612458f905a86a18	0	2010-03-05 07:40:21	5000000000	0.5	1FTPNhjCtT1cECQfxEUvbFGFGGqWqjcCar	pubkey	410486a62a30b89c0ba99e0f52b93d3a90ea02da09a19d71836cfb43956bad4805b2501dd0c6fee02edb3b65eb8105310815159ec2d5dbfb40801632a1a18a84ff6fac	1	1
43876	2f82adabce54ce4102d80a511ccf6fe77a6fc6b75cad1a8cf506e0821ce48726	0	2010-03-05 07:45:08	5000000000	0.5	1B52nck4vDPAztLdgq7f5x6rLVKmAKsL1r	pubkey	410406a93d1a87fec133d025b092fcea055a6448b4baa11ab78180e6948ba7a1c2842276e9f1479e3d594142690ec2c8fe4959fd4f6765a162d63e155b335fe1db03ac	1	1
43877	fddd6a4c5bde5d77ec6caf173a005e431d89037a2d61a639b070989bd00d9458	0	2010-03-05 07:45:38	5000000000	0.5	14NajsfVMXczp9EtUZXTjeGr4UtNy8AWa9	pubkey	4104e6139df8dc4a942cab132ffec2225f479c0d6c3e52c3ece11ae82cd43c5773ad5c5611d00ac1610bf393a75e18495eb0856e8aacc14ea582eb552d7a164d7265ac	1	1
43878	d0e43bd1dc8c61a226c687b9fd81f4b5af957ab72e554797640793c578dd38c7	0	2010-03-05 07:49:11	5000000000	0.5	1PQrPiyTx7dump6KcNpwyJpcHXY53145AF	pubkey	41043fdd5bf1b41f87324913b31ad870dfbcef62e8c99fe2dc96c5fa83d4146ea328215e53118f32f531bf02f2335a9171dc4dfeb7c155e93e7fbe9fd4bc703e14a3ac	1	1
43879	c01b67b7250dc0962a946077dd1d11adfccc4c5e48fcaaa4be8be426eebb4261	0	2010-03-05 07:55:34	5000000000	0.5	13UTSELnEUZLfos4GYGPJ1ZzcFqupHMACZ	pubkey	410426011e72b29fe1f4171da282442182ee9e82a2506cbb0b8888cb931d3e0bfdc148ed0004c7be02b2fc865250746eefc5e516e7bc26e4f7f31254c632c50ce8d2ac	1	1
43880	9894da818530840abfbe6074cc2c6e7bad3e6a0fb5e6d507e4681585d1b76b30	0	2010-03-05 08:01:30	5000000000	0.5	1PSKYGDeB8qrKP9tfqMQepaaCnsGLJXaYf	pubkey	41043711849842c5956234f9f01d9307a92822365174f91e7362a85d5ab9216e7d57c4942c0f844e4fd518951b884be388afe36ea3aa2abcdb7cd6fb9600baf9cdc5ac	1	1
43881	2fd63d9d1cc123fffb108bf0695890fb7273c6730045fd86b86315081ea64920	0	2010-03-05 08:14:49	5000000000	0.5	19exs2wV3YXCDDkus4dw2MoxdF4PL8o4np	pubkey	4104432b236cfd16afad44a053b25e83115d5a7ebdaeecb606d3b4fb8e43d55d127137d273eb7eb55cc5d645483d26a6738993d18cc0332b1ee53539a0e2e53d8e3cac	1	1
43882	813334b7db32cdfa843f9f8c672421089c28427ed1a8bb5b202f87b7f6a7b042	0	2010-03-05 08:16:26	5000000000	0.5	16B4ECc1mnNbERCNwGXHmTZted5A8D5x6W	pubkey	4104df5b6fc36adef2c0c25d2f489752a705ea93924754475e605f476182a7d24cc4c3ac6fd17d8475b02e51e0710daa667b7998fa15286afbef6c2ca1ac1021e059ac	1	1
43883	cd94da250b745ee56b550d3d57111db527bde04612fcf998f5fd735338e1f4b8	0	2010-03-05 08:27:41	5000000000	0.5	19ioK4xog3rYVUMUsMeipXwKQmg1aQVea	pubkey	41048a75e5ced01f4a6de6f8a73a1cc1c34380973fc3baebe6bce80af1f74b5783ad7efa81d3ed7a9dd7679f4a2c753c67e5ec1c34b1b726d9c24b2895a39ff3a941ac	1	1
