block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7602	eb90fe1b6bab5f4bf36652b4717e456c4c62d0f1286f45b33f9e4130742a53c4	0	2009-03-16 02:28:20	5000000000	0.5	16p1SCMbdsJKznK2h3ByJstsd3fjBRc587	pubkey	4104b00f995b876bca442746209c6f46878f8e913ab39d8558be73f41e1f6f6da6b1d93c2968271ebbc2a427d3fc407a29661f2efe61ab09d441f8b54d3cd533abe2ac	1	1
7603	be2d1a9aad7714d676ca20235d0dfcac88eb595a03d1834394ce5b16ac8decf9	0	2009-03-16 02:41:34	5000000000	0.5	1AmBgWWEW9bkJZYsY4Jn7rwXnsF68H2TY3	pubkey	41042d609ceb683edcc23a48a9cbeada219e30fd6e0f64c130e7faae266d85f0d953285e346ee778d7e3b5d08b6987e723ec32ae47d5c9f6d6e2a1d2a3eb71692575ac	1	1
7604	3d1d0356aed012862bb3ad546fd3433be6c62e136731ff600d7ddf5d09670381	0	2009-03-16 02:53:36	5000000000	0.5	1nFPLhdwuySqU3iQdi8tFmigTr7Ho8w9X	pubkey	41040ab974f95819583505a38b72180a5d76016eb18dd824037e814835a5870019669812cf673c5143d01910214360d59e9405e1b9992695fcb37c38973873aaaa7fac	1	1
7605	c19e68bbfabbdb984e2c1d0870302ea5a66fda48f0ce3e7579ef67f7e382cc9c	0	2009-03-16 03:01:26	5000000000	0.5	19QH1KL84QjyDfcBJtn47XABobUNpay6CE	pubkey	410410c71d3390bc00c7e4c0a7e76cf0c2b534823843209e1ad6501b3cf136d4198f9da1e77bf2029d1630da5d3b8798121f1017145f0558c33ecbba3bfb925c5c9dac	1	1
7606	d2b05c3472e91fa0724830a2cf64d9dccdd73887e12da7594464ecc1ce7543ae	0	2009-03-16 03:20:14	5000000000	0.5	1f5dXbx2fkedA6cfZg1ofbaz4xU5VcRZy	pubkey	41040df7a1519465fdd856b8d4758ac0570ca7dc9cf2adf12c2c2640bbcc4562f03ab31a2635829160257b1b14d1979513b7c983827ab25085242f4ee629e080f796ac	1	1
7607	06c1de001b41bd46a96bb20152d9930a97713588952b1cc2a56380696cacacc0	0	2009-03-16 03:30:29	5000000000	0.5	1GJT46UVnkj5aCMurNWNN235ED3qwKiHax	pubkey	4104a396622c7005e2e8ad6db5d1a2d273f83afb17fe28948f763f586d13585aca65c8284249c8d989d2160656c5ef61afe4f88d9d3fa19f041d5ec75afa38f7827fac	1	1
7608	2593f54fb003d95236c81aa0eef541c44e70c02a3da8bb3387104e5fb145c448	0	2009-03-16 03:36:27	5000000000	0.5	1Cn9mMp71YJCjHwdBJdttVzJ2t6PvuAU1F	pubkey	410420d73ad7815e237636461957e740053a1d248651383e184920548a830c3f200471cac5fd6a29ae7717a3c040f71700bd283f427f7cbf255b4e1508eddbe42d09ac	1	1
7609	b922f95dd97e2dac61be6014330cd596c216f18da6a7a387a87751727b3860ac	0	2009-03-16 03:40:43	5000000000	0.5	1CLQ3AbehYJZLrh5p4TDLJjY2oCi8gk5eH	pubkey	4104200dcb69cfe2d4d153cab299fa17b6e6c5a879c4e0366a66acc6251d54c9b715c491492475c618231e0789e5a5cbb54bec7ccb115c27a6c377938fe915f57889ac	1	1
7610	729db730aabfcb9e87deecdb7587771a3d650d00a82805ef1cb694fe9812abd4	0	2009-03-16 03:41:31	5000000000	0.5	1tJ8a3hVXuZetjKGggsvnbZvjdviHVCnd	pubkey	4104bcd8e9c44de6a0d0f9e9c22e9470d0ebd3f2289388441c87ce6e1b7f2a1d3b804d582826401132b111c88288c55dfa6579ccaa64899086b7634bff80a540095cac	1	1
7611	9489af9b7849443c6089b411dca85258e9a914d2be3fde07913d31e8c6f238e6	0	2009-03-16 04:00:01	5000000000	0.5	17QGhhAfsDjpkEzzwCF6R4Coc5hq7yKmzY	pubkey	4104933f2c2068540bfe7cffc26ce7e30e5002d2c705126164fb431581f63cf03b0081097ec3a3843ac3d61d994c0bbeed69f95bd7e8ea7b595a80bc6e796a1774ecac	1	1
7612	c92c98608e8e0d20a13134506db9376a3d39a0709e18dba8811e075dbf349227	0	2009-03-16 04:09:22	5000000000	0.5	1Lax8pAWJp5bKzt5X3kx3avwYGGQmwmwL7	pubkey	4104a6bc66c1941588dfa096bd287e0ef88fae154b2723a16ca3173dbf005af8cb4e46986d13766a49cb84a3b186117cf13ab8cf53658f45409780d560f3ca484cf4ac	1	1
7613	1d6a6f0074fbf5f5ca6d5b8f58af7920d559de56b3ec00168500067ef04b2a3a	0	2009-03-16 04:14:16	5000000000	0.5	12CDhdLuNM6QQLBc3y9v51gQrz9VRQNTPH	pubkey	4104676aff5dcddb5cdb01cc234c31669d7fcaa5922241e43d069ab7cbbfb4f0c0b668c2fe09c621336487811c5d42a6fabb05a92eb917491d1b93967aeffc3f18bcac	1	1
7614	fb91b686b72f0064093266c12e0db9a09010e2317c1ee9cc561616814d185856	0	2009-03-16 04:25:30	5000000000	0.5	17qScpTtiHQGVFo45jMhBLshffmxipzUB6	pubkey	4104dba9a61ce58344c69cfc94a525532886e84b6615aaa62bc88209815b86cd5e730c1199a835d608a1f63b5ca8e61090d0d44ae60281f58ecbb341c8db5976dd71ac	1	1
7615	d73fb618c6231dd7a4c36c1ed747e0c6671ae074be476cb20fbfcabb95fb04a3	0	2009-03-16 04:36:23	5000000000	0.5	1Q8kW5Ucc7WXTCSbvhCzYRvt4g73LtDfRE	pubkey	410463671cec2e604a325b1a08777511d0afb81fb54bd66e83725db780c8fbb6952e9db65aa3dc0464a4e9b2931db5762b3dc74416248769836973d84fcadb631815ac	1	1
7616	45746eefdae5e483890dbf16935353a7a735b0b60bf34a6ea1f218f2968ec91a	0	2009-03-16 05:00:42	5000000000	0.5	14H9kVA2iW1bcQxvBpzmFuF4UkK5zc8gGU	pubkey	41043781efe7e7d33d7c997ce4a7cd8bcc7bb2a4c99c301377442f4c425af4a22acadc0f16e6fb81b4c810c241ec544d53271aa33747be9514f988e4db520f21c769ac	1	1
7617	146ad380088e4acf5101d12812e7be0690e8c62cd66c3684f39baf4e6a245624	0	2009-03-16 05:10:12	5000000000	0.5	121RhVmcyng71mc4ssyQpweXQmWd7GMqjU	pubkey	4104cc1f894f5850596591a0350d18be5b0f6a1a8d8f040ee6645c8b718fe03fb64effcd51fdbd3b64ae410cbc73b98aefa01c960cc06d423047679de7c527541b9eac	1	1
7618	e9914fbef36e2a423f741042bde17a3ea1d3e10bf0c7cd839c4209bc1cfbd0a8	0	2009-03-16 05:13:57	5000000000	0.5	1KjHah3jpjBMGNTZk26CVcbXHcMMhzk4Yq	pubkey	4104bb3a2d0d56c833f8d48ec02a820a387d3142ea27f88a95c2a79bffde0f0cba2643ae8cc648ea3286839f65c87ce2be48a4e9c542b52a3107c888b9bd094c08fdac	1	1
7619	46b9e853194e157495670a7bc5bedc25a00b28a7206bcf1adaf171468d5f84ca	0	2009-03-16 05:20:07	5000000000	0.5	1Lbne5DxiBPY4j8pXyKdPy1sZ7Mh9NgrNf	pubkey	4104f812739c4a30a91eb8e0ce0c0abdd36a52ccb581b0c3ae3cdbb4aafeede077f0b7164374b39055a0d8a74da4c82305f0bbcd1cf5c092f72516bb7d0ec29c0070ac	1	1
7620	3f472dc97ee6ff413483717fbb19789b5a379ad01082daa85cdea2c1106151c9	0	2009-03-16 05:41:11	5000000000	0.5	1JZ7qUQdtZXKtnF9pKLyDhDqjWzE3DBxHT	pubkey	41046bad7c4258afdb68a943c0c1823d82c72369b17996c26d6e69ee92b5eee1f564c94619a8a6245a6a76c61e65886fe8fc2e6e09141c2cf2ca0b55218e124f36ddac	1	1
7621	954b71f60e3000ed13485a5ff43caa66c7184c2706cffc673e1a32a6422217ce	0	2009-03-16 06:04:56	5000000000	0.5	14wSCdtBTHKt2N6P8T5qP2zB3ex1AMoMQJ	pubkey	4104352035f27847de564dd2708bb617d513d2e8604dc2f2bfeab0898380920c48b2297706c275a3473cf56941dc6e171dcd3867f3cedb59b3740a3ba36b1471cee5ac	1	1
7622	f4ba3f067c2683698fc06b10c9564faf7520ea860778ff4d7e845a36447d1a7b	0	2009-03-16 06:17:04	5000000000	0.5	1FMKWv1fo722HTjLyS3J3QXQxTmeaaQrhJ	pubkey	41042db9cd9d7af09bc1e66d565c8f5268bb0b1890e95f407d765eb0ce166b4b314fa7b726e13805efbdb94a540198bdab8764dfc210ae7a5a005ff2e4985d98e3a1ac	1	1
7623	03abcae2094655952d24353b8842b9c6f021e0cd8db4308370bb058d9fe4485a	0	2009-03-16 06:29:49	5000000000	0.5	12HHiRwPVYgnLHsoynfGPuqPgoQ2tgjnh7	pubkey	410434f6e6f16a93d6e47dc8db3e517bdd1e9a0badb61c88bc2bf3bb982f601fe5a16a43f55867f9b12a6ded26cdc3e385bd381d8e57b9197b9e9e474a31cc44287fac	1	1
7624	e20b01e2b2ea72cf201cdea14cda50c4ea3c24b7a3982550b00136572edd7a49	0	2009-03-16 06:45:50	5000000000	0.5	1Hizr7crfPYjyZvUcgseb8ggZBJjiMCtaq	pubkey	4104fcda964cf16894bdecadc86485eb94b401368e403461cf3ba7534dd72740953e326981bc3730dde8408501d90568a750f9a24eb1d905b12d8e20decf7a977ac6ac	1	1
7625	649c3ec78bd7b6b2add4d65a07a6aa1d63816ba8c1614ef8eb225f3e6762c927	0	2009-03-16 07:00:15	5000000000	0.5	1LAiJ9uHkdVi8aXvrSm7riYExesBXz9cmQ	pubkey	4104cff8eae3b1c76055d81e013be28559871f6afc8051e3c57c71c68e598c62ad737d9bb263068f0337eacaa8a9442fbcd12ffd678076bf66862630fbf114f41d89ac	1	1
7626	52b3fdc51aab6f18462d2c4c1af75a37ce83b3721016f6216deb5a282acf889d	0	2009-03-16 07:10:26	5000000000	0.5	16Sbt34KYrPPHLAJttTLfYKHDyStD7FJG9	pubkey	41043dd9342e2fa3da6853f410e5bd9438798ef04c40389de823cb7e9f39a22d5796894a6d3fe96e226996e7307970c75219ec06fc5e6caa1066608ef5d1b1e661b3ac	1	1
7627	478e80b9c542276560dba8db25217797ce1e6ff161983b2b76fcf597e033807e	0	2009-03-16 07:14:10	5000000000	0.5	1G98JpNRJeG1bgCwQTT5gyMnrzi4nEKA3s	pubkey	4104c70746f3f0d8b7810f2a385b8457234da41f71621f031263f59712b8b9a7f8aeb410e1ced088fd67e9101b1a5262c085ad2cb4077d770acd6a7c716d42a3d8bfac	1	1
7628	7c97eda77cf1b08b7623af5c9ed76b3975eef23c1ab38cbdc3ceaf98fd8183b0	0	2009-03-16 07:30:11	5000000000	0.5	1QFAUbZwv3ZLqoPJaemQHcFwRU7v7AH35J	pubkey	41047ec8b751f67971474cb021877e91ac48ed4c72b9351fad2305ace76fcad72fd8ec60e2ac0e4b22edd6a405a98c51828d87c97d781a33d9ab5f56a76b24ec6bf4ac	1	1
7629	7512d0b752438051a6b22adf7cf04ecdcd9690a7eccb44033b4be6e4d1c76724	0	2009-03-16 07:32:54	5000000000	0.5	13s5Mx345GJL5qMuD5fnAXKmzzvu6i5N5s	pubkey	4104050f40ae72617c05e73f1e27a5832cbca7eb98238dcec96304551b0203e04a8b58a930cf3ee327429dca79f6ed88b0f08ddb2527f8166370f933bca5b9e6d1caac	1	1
7630	e976567c316717e21421a64590c93bad64ecdf44a65fbd4f09421b57b723db91	0	2009-03-16 07:48:56	5000000000	0.5	1Fk144VdEKUyVFYeypoyTLhNefQeRhnNPb	pubkey	41044bb6d8524315763515f9034608756252e5824aff587a09ccdcd7822ea9b0da234d267b99fa686a6a8206c29718f5ef91eda7a2e44dcf611e86b04e0e93fcfac0ac	1	1
7631	5dc2ec5ad0a667bd69063401e04f15c2d879d7052846a9bd57ec22c2e8f581d0	0	2009-03-16 07:51:30	5000000000	0.5	1pgwi6odq7VTahS2LqgmsqzemmGsNGTLg	pubkey	4104df20d4362fee7fd2c219ec345b5b191491f899a3bd41772a681968b18903dac8ef1185b4eb68ade57e6151ca8bfbe9d552fc03f48ff47783511ff42ceabce7d7ac	1	1
7632	778903095021877204ed1b33dcb0a1a635c32dcb3992a58ccdf1d9dba8d94044	0	2009-03-16 08:06:27	5000000000	0.5	1C92QEjtbkaYq4jLLa7UKfiQ91xSLj52U2	pubkey	4104ac479e0b64a24eafb3650fd82027d0f88a7dc0208825df80312dea79aa73b168ec248e8baf603e2e4e2417c3627d3d22d87446f2362a0853fa597ffadcaa6efaac	1	1
7633	3283d56360d7195223511886f6bcf0bc71410e1979e5db5c8827ce8c6db61f0e	0	2009-03-16 08:06:26	5000000000	0.5	1DK1BS56izrXVayVReR3bJCtsWNWnjoWsm	pubkey	41040c6c51285bdb0be2ea35620ac5b668f2587a9d0763b1c2baf88daaffe29e905cc9984f3cd57be476ef9b0190418a444add0f91fff94768204a0f46fd499124a6ac	1	1
7634	a4846c49672f9cf295e58465f92207651ca3c12d9c95f7eff2febbfb60509ddb	0	2009-03-16 08:21:27	5000000000	0.5	13EpcpSELQPuAiu4GXXpwcSmS16WASqVJy	pubkey	4104386098359399c81a24b192102e6034571bd514571bb4997554e919f5097e6b2ee4a525a8a874177d5c7bd3a15e96b15d92f109e9fa888361ffc7d8e4ba49e669ac	1	1
7635	b5fd2593453a774b97aff8f5b58f0e290211a59e14c1689c9f6e72fa0065aac8	0	2009-03-16 08:31:45	5000000000	0.5	1P2L1fZc9cSrT6PmH9mCVdo8ScduxU1kiF	pubkey	4104c3366aae4fc1fd0f03c727743c51fc7c6ec2c8405e8451381c2d470bbda66978e30da8d24cd0811599a577728e477f6db09282ef81b1ab0361a307c81f88de0eac	1	1
7636	1d3f80b4b0ce80fa7fa19dde0f8ff2089363eabcb2c591999a9fda0fdfa60d8c	0	2009-03-16 08:33:21	5000000000	0.5	1L5tMJUQ5Smr7oJBXTx3zwJ7mCZsF4Wb6e	pubkey	4104b11fa80a0e12303d2ab0d5d3a110c7269780f709d053e57eec85efde06c29391f4f7cb0e71bf13fc1ae17ee223a5b1d8b42a202a11fa4ca105633e6a72cb1f1aac	1	1
7637	93f31e0e5cf3080157fc80c35791ce186b97cb0156f9265ce49eb94d74202a75	0	2009-03-16 08:43:27	5000000000	0.5	1HBfsnvUMRRKggRdctZ3UAgZvaZ7UdLQi3	pubkey	4104d2ced0122501bfdbd0e7e97e57366888e5d3406d5380efc82cc0fbcd9f83b214f4e5ec86e61d51305df92abab42b24480742b89ababda3925270c20b21c4443cac	1	1
7638	6dbaf38a0a00bf078873774a88318a983b8225138c1460d262a59daa99fb9c60	0	2009-03-16 08:59:55	5000000000	0.5	17Fr3cZbsSzy4ZRtacKfpXuXhHqyrVYhbd	pubkey	4104dade7e44ed8c0f7321680867c69aa71eda6294d0a946ed780ba597ddff7cd18eaa5bbb2cec01f75db7c74529dbf3ce270d7a7025f5f8a01cfee9ea5fd0fa7dedac	1	1
7639	96869860ed593be3a2bf3fda3ff69df50a3d93e61a09007e53874dc6b399b561	0	2009-03-16 09:13:36	5000000000	0.5	12LtomEkcbdbyN92GbNUuAnE3FyuDTgvtA	pubkey	41040698a59c7cb332bcecf746bc70be41c5f8db5a1c1b907a15a0e457d34d45fd7b830dc7b0e7f11c77940a94522b549f2a8823a67bf1a2914d0020be0285584410ac	1	1
7640	e47d828ce97ac91fbef37f25ee83c388ab4a7d454157af309fa6cf02bf8a9057	0	2009-03-16 09:21:16	5000000000	0.5	128b6K86QtY7TFuZZXKvQes6mQAJcjVDYR	pubkey	41047d8cff6baa014bb0fd73d68acf8375d201e2f9910381d9828d835f32fda10a1c8ccaf01c881fb1e5fa46955470f6a3d9b1e4882c3323e4c1704145b5d0d3b878ac	1	1
7641	fd49c9ff123903d8bb7e26f5b6e75172ada73b68777a5761a25bd6a3a4841790	0	2009-03-16 09:43:17	5000000000	0.5	169xGvXY391r6WPTt2F7VUeyMFmAiWyd1y	pubkey	4104a7f4fa422f667434d09e3037675ae6fc33e593ef2451acd2a4bfa200d4aae7912ecb6aff4bcc41396783c646d763153f0cca87649cd3709abb9454d3528bef9dac	1	1
7642	3afbc06bef54c7f71a10202f2ed6a361b653eec819170091c842d1d6ea373fb3	0	2009-03-16 09:56:05	5000000000	0.5	1FRA4VaUKdLqSsERaCUKjLw6P4zAPnhqkk	pubkey	4104e3fd0187ccb859da37fb84ed65b994226482d46bcbbbcb5325c34f6b912c9def03af2d273d50414e307f5920f770c84615faed9f6e967edc7a1404694bf63a96ac	1	1
7643	251d960b1d582bebcf4f595f27e5c46f785a344bd922a9e1eba2669d0b851f18	0	2009-03-16 10:08:07	5000000000	0.5	1DbeSvpCxrBM7VZUggkGZpCtuiwyG9Kcsr	pubkey	4104f4e78aeb4d14235cce47ebaa8c72d0c58cdb675beff3a2ee0554f3fd2f9c06cefc231bec85d74d562bee78dc12d9519526b8f8402f50654838346773bd424ca5ac	1	1
7644	5ce927ca81b243b6edfeb08634a2f2c34cfb5f08be46082af4e80ae1a5aeb1ca	0	2009-03-16 10:15:03	5000000000	0.5	15o6kZUhj1CKmeGi2SpM13Bk9cDmGje2Xs	pubkey	4104b51e145b65eb7c3a3e841ade3e737a71f9271ccd13ca2e6b09f7b608535c753c91c5def0932951cd9dd753f27c3f86d33ff055892c3eba2b0f05d1e2e3f24319ac	1	1
7645	4659e1d8f4a40f5c613599840a0680a609e66359b5d6ce9cdea0d4754c2171de	0	2009-03-16 10:23:42	5000000000	0.5	1P2HH2SR2fQWAAxqLb7zvBPnoFuEYbj31e	pubkey	41048729e9f1506c3587b3c7f02a07221210e7d52d4339edcf9e84855d981c2df21a2d8d4cea5a61cb47a3a2cbf4922bf8434049e93e389fce07f2d3173d3492bf97ac	1	1
7646	4e0a0b2f9ea53835c729be4db0cbc7aaad35fc95c47fca0a71b79b3d329ee9de	0	2009-03-16 10:37:33	5000000000	0.5	17kAGSf9mAQXyinAmWaQ96H5s2QmpjnK8K	pubkey	4104d06e612c9072bb4ce8514d6616974518681e951e2b7439b5642bf4c8e387b1662845f7ff6d7ff520c25d8cdc1f23c680b03079c0921e941359f8f4c94c445435ac	1	1
7647	9450f510ea4e7b31cb568ef01d8c04013e910c122d83fa3f58addbea5977d8f3	0	2009-03-16 10:55:53	5000000000	0.5	1FE7iHg68ASfTewxr5XL1ydUFWruoK1vgJ	pubkey	4104504386d58a270cd9001df634b5c6da0ebffaf94f52b50052ca62a85f5b921fa97aaefc629b00f8feaa97f37f2187823867749d17327aee1805d13b3bfe8c6214ac	1	1
7648	7645a0a0ccc2226f8b67116f30d0697cfeb12e586200263ea1e2640a3fa9656b	0	2009-03-16 11:14:20	5000000000	0.5	1Fzdqb9GGnzxxPPzbc7wUThJ5YcwHwfvzn	pubkey	4104205045a5475bc07060edefa0f9dd62815086e81ee89e5459321721f7ed4b56b03b4a626b3266a3d4be0aeff447d7e10f5c0ea3d63c1801b9958c01d1534591a8ac	1	1
7649	8abd44875656b9906ed320ac357aa4043356e9c19ae0ce6b8432e9563d8563bb	0	2009-03-16 11:18:34	5000000000	0.5	1LMTJTqneHXLiYsUXprZkHXEiPYBxs8wiC	pubkey	4104d6ae391aeb5d4d20cdc6dd060040b4db1a7942c2ae2ab9b6c6b61fa9bfed1e5ca680f77901fecb462bd5685f32f7d2a57d90cd4a46575e164804fd144a66b8efac	1	1
7650	56d8876bb5eb60799aba80df97b021062ffbc74cf34e162a6f207d5f26bb8f86	0	2009-03-16 11:31:52	5000000000	0.5	1NQhpAd7hZndCQgQE1ArRLWq4pZHbbJbWa	pubkey	4104f6671e5940978a9b100c350823dfcb305d7458395296a6b0ba46fa9f77745989f8a07968c5721655a7b76fa90ab2def5417e9c47a8a850695f7205f0fa848912ac	1	1
7651	cab7f2a79eddc5719bb8ce08865d98e5edfd13c74a07f5f1d01b12606843ad26	0	2009-03-16 11:34:06	5000000000	0.5	15o55Tgc352rmdopstMDHQE1s5skrvkM65	pubkey	4104630f03ccab242f302e641b580ccf9dfffa40c9369670bc8f99fd106c01c8cfa9f77b70e916ba19988626fe897ee0f19c3b85e6b2a7d7d252d107fa13f9b93d8aac	1	1
7652	f7aa2e204b9bb1a53075e0af93a7ba0e0d4a9fc18bf8967e23f8832d74f77f1c	0	2009-03-16 11:36:21	5000000000	0.5	18bWBJEkk2rvpZ6XfxYSvwx4guettyhAwD	pubkey	4104ed0b921c463407e2b87120075cfbc1f54c934c6acf1e36dab37f09afba16ff645fb9db6d735dec292dbd79ee61e51c310029f07a37f6d6707e31e68883b16c06ac	1	1
7653	7dd450d4d667454d776b9f63301599439a4b247c83f8f4acddea39987e5b3ddc	0	2009-03-16 11:43:02	5000000000	0.5	12t9FhMUjWiSzvYagKiDnNE3SZHGycGVoR	pubkey	4104b7fef1c83e0247af6063acc0f5578bd81806d4fbeb38be7e4cf3b42070f10a6bdcd7020da6f38bfce0c32aab0341bc92b65261040546b84c1840d55cf9939562ac	1	1
7654	0b3a77bf1c8a47f34a947c433901b8209e770b2a09c76d960312b5a744ca736a	0	2009-03-16 12:03:10	5000000000	0.5	1F25DHRJrpRUcWPJ5fngTMkTMFmXX3D1XN	pubkey	4104114287f2898b143662f2d94a59505ff4271fa2471230ef1fe4fe58c6286d67969154dc993dbc260c81f96c0f4b3db44acff9d925feaa4fa58472bdd657a17f69ac	1	1
7655	7ab462adf0db1cc39237cd8aaa2d04307d84f4922fe673ffba649462c5ad3c6e	0	2009-03-16 12:07:33	5000000000	0.5	15tYgFo3ZQhyhxzh4pvbk7RcNQG382ZFej	pubkey	4104c98fb7f21d2b67c8dfbc7df0b440d8c503e21a11b59a6fbbd9a4f664aa18d941d7d2df3db85067c51c69107d91b22248dbd296c6dce3da7c20f3a7afa6a65b8aac	1	1
7656	16ce99d5c81a1a29bb4379e8f4ae62494392f747c52bb6cbfc0ca969708d2e69	0	2009-03-16 12:31:04	5000000000	0.5	15h6u1p9RC3W54aXosR6ChxQcaf91TsHhw	pubkey	4104a3cac0251206f0f278ae4e1a8ae5067cfd297ea4a597722a22e6a2f890e0005b6d174b16be8a418d43d7b4159edd4f2b13ffae05bafb9f1bf8cb007fe8b0e635ac	1	1
7657	cd674aba6bf610bc1bafeee02abba6b3a09d6d8ec2a19d62e3526cc35ba2d9af	0	2009-03-16 12:54:01	5000000000	0.5	1A2YWu9MgNYtAYD8ptsm3EGLmMft3TjFjy	pubkey	4104157ac5ecb41c9f22a8bd7821556b46cc757c8eb08dc812906039f5d4f141944cfa298bc799f36f15c9f23ac4dfb12338889d1d5c269c56d512968e2fe58176cbac	1	1
7658	ddb8d12ebecddb32672c24036502afa33d09fa33893631c94306908b882df99b	0	2009-03-16 13:12:19	5000000000	0.5	1PSkzS9jfxjmogQzkosGvdKpq3AYjHmcW7	pubkey	4104a38258161637081acddbe4eed79a29d2337f46731c6b71cacb25bf41b7a2e5d1ec81c0771c26ff1d21dfacefa491948df1b047d13d7891a305bf0ad6ca46bcacac	1	1
7659	9ed37d2d189f9e0f0c6641243c9ae53eadf6081c7b256c26cc39c05668e9179c	0	2009-03-16 13:22:05	5000000000	0.5	1DMkk6nEfq7Zs6GvGiFyHy8hAgVs6SUFtD	pubkey	41048ca59f691d9babbd2ce9110fb976a7b48050d44f0e2248144d4904dd0b60ac56dfeac6d046f35f0c8c3b40cc75d7ab9429175c7cc6d4fba614e3bfa7cad894d4ac	1	1
7660	fc3db981b076ce9f7f66206a4c6e65dd1c069b4a523bbc6be367a50d4d452774	0	2009-03-16 13:33:19	5000000000	0.5	1PK2sc3acUyXcoUCUDDKck6Nrq8L4kE8gk	pubkey	410427f5177e59f6efd1f4e1ea1b49ed54b96e18f1d11ec46702736ea94928d3bac57b28ae41ed364d130ead4de2098dfd5b3c9352da01dcbadf65fff4750296af3eac	1	1
