block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32362	c0878b7127f3c1c3ae47d5afbc16fa52c8193a8cf87495431fb47bf63daac600	0	2009-12-31 02:07:22	5000000000	0.5	13aUvAXGj11Bef987JTYiWwd3uuoVdrxzX	pubkey	4104ea5a5126ea030c77bc5e6154339fbd6efd3082423cdbb796f3bf7c6c14cc5e264b419d2954f591517f87887495169aa47b3785469a171612765f1ac4227fd4a7ac	1	1
32363	e6484b734fedd02bf060edcb1fd34ad449838d6dd1a5176e64d94d59d4efa2c2	0	2009-12-31 02:09:29	5000000000	0.5	1AbfoPsKtCoxMfkZRBSd2AAdQR87KywphP	pubkey	41044609fc8b9d23ebcc37f4130da774db53b5d1e2c253a53701f48f0d34da7a944f9df6e757f4404cc9ce5b9d1feca1400e6b0d598ffe8a1337b9a359b4e8528178ac	1	1
32364	76eee97aa69b2b181cff7ffffb7f211ffaab471a63975df07f3f9f4867829ee9	0	2009-12-31 02:18:43	5000000000	0.5	1FA52uUS4WRXupAW86gsGReEqny9wcfJyM	pubkey	4104c01144e468119203a6ad5ec82776837fca39c38cd88afab627a8cf5cacc96652207cbc7743beffb6fe3ba1e128ef6afba3618d95bacd6e7973d487984ad29edbac	1	1
32365	462aaa807c6fdd03589cad8584813d82e31c2371f85308ed4f3fc2428c57872e	0	2009-12-31 02:24:05	5000000000	0.5	1JahhKfUobisritsjuuZf8YHWxNEGNCbrh	pubkey	4104854c4107d6b4e709b40ebd2fc257a69893d1bfb98747e86f62b1ad5f56e87075e9a38da17a751d6d33c0ec579ae2f160e87467645fe4ff748b5ff3799565d7e3ac	1	1
32366	3b16dca17ee4603cdf0e04ff28e0a87f508f3af6cca867298487f3a908f71e60	0	2009-12-31 02:34:25	5000000000	0.5	12u1NegLSVNAtT6NuEogP43nga6qHrNeZi	pubkey	4104af087b4c22306704b2c64cebdc7aa24807b7391ef30f79a0602fa28e1da112a69ebae5a8faf666644e1093b80c2693b7b390c9249e79fc2f23b37ab2122c79cfac	1	1
32367	057e321b013d5b5f37074d288d7eeb6edf05306165bdcaf0adef6731f2eb09f8	0	2009-12-31 02:42:05	5000000000	0.5	1G2BheFhBNa1P8oqgjrMCjH7gSEx449bVN	pubkey	41049718a4b3038c8fa7f54f127a852f4379db82ff4b3759bac36b1bd63ac5d0b8149764a7446bdd741091c55db5d09574f0bd14c11c363797a3747065ecd89e8aa5ac	1	1
32368	e9d8e79b8f1904bf3d817010ca9c6584f0cff507c877530a6295891ea2b0a0fc	0	2009-12-31 02:56:52	5000000000	0.5	14uunwLT2KKvAV5HuEdNvznkeoqtSDa9Ln	pubkey	4104a923e8358049a4805c1d9dcf5afdf17f9f9e00e4321a023ba786a331fe6afd2e3d1c2ea6fe9bc174f100c273a046e1c418677625a534d399512d6e318bbc44cfac	1	1
32369	b16092318a2f6706e53df90aa2eae29e20ad8eea9041851c4ad3ea1b81828bdb	0	2009-12-31 03:02:34	5000000000	0.5	1AXTGcepHbqQLqkaZnXkDZbePfRCJhXjAE	pubkey	41047f0c9cf3e388bba2e73b3ed197b33beb7c47558926e8c7ed12fda1d302c1ed22e506221f0dc22321706edebe4533f19f9558e78c1025caf99136c706d86efb05ac	1	1
32370	83ce41b495c7a9b60baf50fef6276503c2638c313d7705e6256032be0ad327a0	0	2009-12-31 03:08:20	5000000000	0.5	18Xc984EQJB17DqFcqhC6pqmFockwNdw85	pubkey	4104eee6270f40f3442e36c5199b669f7e6df925b5a7acaeb4e63a19726d814eb37fb5809c8afb2bc7ef013c0e65e834326472f71cbd4931e5b106ca1c4026eac562ac	1	1
32371	1dbf59b6050ed2ba48c2a090518b5a1723e56cb021f1bf66c6e9b7041886c682	0	2009-12-31 03:15:57	5000000000	0.5	1J3xo15o3qS4YzMEsxDDKoQq7pzzj9QBGc	pubkey	4104a4e53fd001cd9e332da5844e7d7b0ccbdb90c7c4b7f6c90c1d72c69252d1aa7beacb8bc4dfa540189fffaf0ecbc6c80146737a81c5b2ac230c44057f71fc7cd3ac	1	1
32372	3f7247e0f77b8d287b6fcecc2d7155ea1031c7b16424708dd40c9bddee6f357c	0	2009-12-31 03:31:06	5000000000	0.5	1LTXYmotcmkwp65Zv1UtcKaRNRrFQYmduP	pubkey	4104a9674bb5c8ca094456b11a5792aebb6c6498f68b51b02eb0bdbb8bad17139729e16b87eaa14e3ce5053c89bc051597c9cca35d795dedfc785ea4293273953a33ac	1	1
32373	0b6275e3d5ee2d704912c68a7eb8d6335c423cea46f43df98bd42593e6210346	0	2009-12-31 03:40:58	5000000000	0.5	1EfJXrRnZ2tdg4jZBGYuQvCGDrkRHZuwXU	pubkey	410477df891ee2a126bd2db3a510657aaec78267ef639c88ec94af27196401ab6f4aeb3987af437a3dc40bcdadf7ebc9ccaa16d907a15bef131e1d958b2e3d5b12d1ac	1	1
32374	6a44c07b384c52b37d56ab94e58a742210d288fb6d31b9ae792cea5f5064424d	0	2009-12-31 03:44:18	5000000000	0.5	1PAAMhLKPY7M257o2z5Qqdp318Z6BLf2iS	pubkey	4104a4432498717ef416ee62ddbc505bfc2c5738b566560338c33a1024390b233c32f4a081f6ff7098043e671f62f702bfb6706e5512dadc280f8af636a11d027377ac	1	1
32375	66708a7ddf74708c5dfb0982ffbcd823ffd2e9a90826b8308afe1787a09e805a	0	2009-12-31 03:50:56	5000000000	0.5	1PzJaZy6GbbqXTXwBfQdfJtkwNPfBsR2X6	pubkey	4104fa9e6b9598fe1d0ee1c05543fb2252017838150e04d85a9801b174c4ea401eff32c383a2e72e88822111f1efc14a87555ef2959c3db70dfaf5f0990b5bef2fd3ac	1	1
32376	00f8efba8c530db058c6df2bda3f64b604faef0210d47c7114ba23f049dc4e9a	0	2009-12-31 04:02:39	5000000000	0.5	1MpBTkyeq2sWTjQ4Sa95xFqmHmVv3raL4t	pubkey	4104d58ea7f0a3bbfcf244b2c23ec6359cc3c86446ede25062d70681ca7a7b231fc20ab83ae37e0c9b9bc856bffe3557827fce4095ad6edebbf062391fa90d39d4cbac	1	1
32377	c4dfa68d9f63d4267b7c09b8664eca802f0e873cfb086eee7da298829957de54	0	2009-12-31 04:08:33	5000000000	0.5	1CS9Pc7ygqbZCzsnmrXfYsHMPoFG6qAQG2	pubkey	4104fc1c6de6dc0144c5632530b3a185b42b594ee6a568f7c413613e02c081de33c2cdde1539c82d4d8acc0db5465cbd6900eeab82d435b4524b6f2874f81374f429ac	1	1
32378	df290e1d6e1cd4cfc9e41ac0c0ff3bcb4dfe62c3b4733fe688c1ddb4f55a4935	0	2009-12-31 04:14:16	5000000000	0.5	1KzGUkWidRXUALDU6J8MfWzK4uxiRsEUo5	pubkey	410466a51ca0d413cd939beddd938bc1558266dd8c1f54307955212ae6246fda8cba99ac89239cb6befbd89983e57fd71ae416af58418ed0440ec8239c56161915f8ac	1	1
32379	0cbefd9196bab1c325f1912d408cc739f6fb7c11d33c7ab38a6a5e30a59eb9bc	0	2009-12-31 04:22:22	5000000000	0.5	1PHMtcYsvnLjsU7rKLRdtFAGkWSTC4dQzx	pubkey	41040383c018b81c9e7bb929355fd63bbd52cdf4cf6462bcc70f8973f216b2b8e485ce68f3166db7604ec3e0e2f2495f610c0c8bd79b0bc73eacca2d27b915dfd3baac	1	1
32380	7b4f256b60dec4aabde7095e497c4920d88406a61146eda171a1e6bc72b7eacd	0	2009-12-31 04:23:33	5000000000	0.5	12m91DKVGFCuLne5hK94QphCjU2DXCkPWa	pubkey	41049dcf552ed416e0cbcf621a78be570e4226c5b6072cf11279c6cf66f9f67f7eca220c13c5e51004c07f2af5a7a9013a405b9ce3f967e3a75b5e53b447d43f3be1ac	1	1
32381	adde6a082589296414d4d06d540b7d87863b8109a64598e26b6547f8319e78f8	0	2009-12-31 04:26:12	5000000000	0.5	15zsE5KFtG1UGaZB4sfwJqiK8bU9VW8QAq	pubkey	41048b8829f96912d3176f762921a7db6736ada0307d3174df19dcb66a543c240d9b7a143b9346fd174e67c0ddb95bbb0a6861de1750018bfe9ab50f406e9c938b76ac	1	1
32382	46b8611dff930775ba815df3b8bde9a8bfc155d62a323b6c771cee372a5a8785	0	2009-12-31 04:32:35	5000000000	0.5	13mfdFzfLqkNwxLfA3CkqDotzgAcuRtEpR	pubkey	410475b1914452abf68e5386d8f0249aa0b9ccf15300b4ef7ee87b322064cdf2c12068df7695ee322fb670d024283ceb4ab957c744a45f761c01e1f13fce7a56d98eac	1	1
32383	4ed4144ba580b588d108fbfff8773ea918230130e2b75ee5126fac3dc4d44499	0	2009-12-31 04:54:05	5000000000	0.5	1HXyUrAeL9UKt41o3dyjMYosT7qHVo2g7K	pubkey	4104484f38ec031dcf0be1c6cc05a1278c499093e73e2af1027589068b0f4f16c630c5df2d986b4b99cb3dddc40b3104fe1337466f333e73a75db926c9bcb1459dd5ac	1	1
32384	64be12c9ec65292b74a7d8251f579b44b66a1c34ac7f8f6a47bda9fda8aabf9c	0	2009-12-31 05:00:55	5000000000	0.5	1FfDdYdA633Qe47zPJzNAtpUQfiwzUQJTT	pubkey	41040a366fb4de77ebcfc8f47da2e4be830510a68050db7bdca566dd5a0c8b633943b86e036de75162d614d9c4e6beb12f95be5e1844379c9510405fc3a5bceb843dac	1	1
32385	94cb10f03fdc0e8295f100bb03f43f320782226de6d2b425ba8d744462902be1	0	2009-12-31 05:03:30	5000000000	0.5	1PPr4RFy5EqmYspUPwYwNAchm6TqbuVtNh	pubkey	410409f06a4f76095cf7fa2d37164ed401a96486430417f20fcdcf86232fb2660b4b59e7280609af34f564bce952a149d55f86cb6e1ae787d0e2a836b9c0782ae393ac	1	1
32386	4d40de2fd00f3a5fb250703f330cca7d9c0cee7782033d4f33222532b2a99b45	0	2009-12-31 05:15:17	5000000000	0.5	1L3HVZsuzEUSLKCzCSvC5TRzH2HcVTrZr3	pubkey	4104309298ee96ce08a73ce1f3febba7a061136f2ad6c2620916f66b2b7ca2f5c1d9188291dcbd96567da13923e6f5e976b75f6f9d689aaea3d1aaf7499f11b4cf5eac	1	1
32387	300cb0a431b03d343f558615735c71ba28bb8992980dff71e5d0e8bf862edd3b	0	2009-12-31 05:19:41	5000000000	0.5	16WGDxv6MpugMP7g75tfwWehEae9i9dn7j	pubkey	4104933eb835a5d63a0e84132cc76518ad924b97f4ea711ff67a8dcbead05af4e89628456abe9ccb019dc4cefa8247cde1a71d76a1ebad5e5471fba7ff3d238ac42eac	1	1
32388	18eee92ecf98d802820f6b2ec9fc82137559042fee025f5097120a0a73d6e668	0	2009-12-31 05:37:04	5000000000	0.5	151iVadZ37FF6JLSZzjGyM21U3pBv8tyt2	pubkey	41044c42bb05104666e3328a43b55def2f939f0590a1d0f434f6b1c5823ce3cb82e193ce1bad630a94f96af0c1528e755fc33f73d4e91238e01bcb467bcb8a0acd29ac	1	1
32389	d4cfb19829c5a14a0bb73b5a1f0e69c0ce805589b118c287d3869196f36e5ca8	0	2009-12-31 05:41:58	5000000000	0.5	1AdHwPNcQE3NAhUsWZ9EDqSJVANkWYmYZ5	pubkey	4104314498fa0aca8bc543a05d75fe6d18b187c62cf79775ed90466ecbce54b97bb1ea6c3041b9fefd448d8bff4b128870f47c9dc750702187e815f34af035710a08ac	1	1
32390	bb798f8f24800151111780eace1fd756477891e0db2aa840a095f374cf4bd309	0	2009-12-31 05:49:54	5000000000	0.5	1NEPWw95kBQ5dAoF9sJFiz4CrJZ7tBpZQs	pubkey	410491c01027bccaf649df46625947472a0fa8611134d39bd21e53b5483e7afa5041b2b7c8ecf78cd10ccab7179c436c7545fbeedcbbe3d13ab85e883b7471960a41ac	1	1
32391	5a742b0f9a1dbef48b8e500409057d5a4f2ddc3ce074b72d0da95b122c60560d	0	2009-12-31 05:55:54	5000000000	0.5	1LgxwceH1SGHSNhAR13UqCtRoFPi58W8dr	pubkey	4104c03ffd3e37faae37b3896db3f68d4297f94c16975dd4228f6682e66a3b6872a12aa0097e0c8b5766fe7da735d00777fdae67a6fca2581ed43e6cadf0994b8a47ac	1	1
32392	f36000380707a91b1ebd7abb5368a3af8e12b25f446376ff6c61e7c635cfc442	0	2009-12-31 06:05:39	5000000000	0.5	16TGQooBCkfV68AKPEKJ8HG4dUEecmSckv	pubkey	4104912ac1d45871b6af7a52011797db5b4986621deacff7facf5fdf8796b3eabb7b7575e489ad5c9ed3740f345bdc6b3cd1038b33ceac4dde156c6495dcef209515ac	1	1
32393	a51de21b4afde706d25d703b6269fe04acffad0c1ac0106cfafa88306169e3fb	0	2009-12-31 06:11:56	5000000000	0.5	17sWyHNbFtv4W3S5rGyDabL9267eWfRy9B	pubkey	4104308f09eb94665c4b524d4b8232e3535a31dbd515496e9c3882e41c633df9acb4868a3cca1b83a41cfbe8614e480ce8b32bb06d25285361636928240f2898d9aaac	1	1
32394	d87d98b7ec2cff9b06b1888084d9f9a7ff6c2cad5507f8f20eca9cac58664fe5	0	2009-12-31 06:15:28	5000000000	0.5	1CovpAqRxPwWan6F3AtQxD6WfELZgCNnn6	pubkey	4104afd4c83fa9ba6e8c1c32281d2b9f74ab7816ed8c8f72f760d44905ca96c57be8fe4ac6aefbeb46de6fbee7a8bcb99249ad2bb86091f27fcdf1482b3c301caf49ac	1	1
32395	394d8f3b154dbf010f1fe412939deff4e9fd75e51778198be6279d6997031567	0	2009-12-31 06:21:40	5000000000	0.5	1KdJWBcu4EZherUwvUMvR7CuEnSZYbxxFq	pubkey	410458341a6376cdbdaa83f5f9e103fc344c0d92e08f607719f6e6e3f5cd2d5d1d2f6b6200d8d65d7b4fa519ffc2c740c0b43e2a8fa266b7134ca24c1d7dc89b3366ac	1	1
32396	9218e6c7784210dbd5945daa03308de0f4ac779499b374fba77777b6d79bed94	0	2009-12-31 06:38:26	5000000000	0.5	1KSJw7CnEAT6fTWUgMp53YHbXkwginyMib	pubkey	4104fbd3e78e42e065544731970ccce279b47ebb46a23d739216585253e1f941544eb8367a37192edc7eee7625b89da347fb0fb324345c7fb15e385581f8198cabc6ac	1	1
32397	e605fc4694040e6a0d2edaf83ffc705b75fab6f758a0c1d5263c7e1c2b6c6d6a	0	2009-12-31 06:47:39	5000000000	0.5	1NL72vMWDJMrVBGzRQpv4LqF6u4o6vEKrv	pubkey	4104fbdf4010a9d8d71e8582e47a0afa7aac387aa06a00eb9146e7f4f4c3598438fc9af4800e2962f389f69dec331edc897577155c4c0e48007f0944dfe3e031b26cac	1	1
32398	113bd71667e4fe4ddb5a8965de0b51ae445f4a4f6049c0242a755e4acdf4488f	0	2009-12-31 07:04:03	5000000000	0.5	16P24puK9qnUzLX5dqYPPU2rEvQhJ4ceNm	pubkey	41045ef3eb4dc7269fc16a1d1572350fa971fc18bd97afa69fa3e10aa931aad3536f3675b02a46e3e83d497d255533ac144d4477d57e8b76fac5cdbdbdf07e013d83ac	1	1
32399	42ff9d1f112ddb4e33ad0ab06e76fdd46a63ee93df1f56f4ba5122d457285cb5	0	2009-12-31 07:04:42	5000000000	0.5	1DnQtxGQ8DnjuzfQh5MmLrBKZ1L4MPY5sU	pubkey	4104b0cecf514e721ee39a0227bed57a5f194523d98d4b0498080d801386c504de100a896a58f3c9cf41c995be3884a2a03d09618a233af735247b89f72281eec196ac	1	1
32400	bbe02cb6ffe7782cefadad3dad46b18fbd41bb83134e8c6e243818d56addb779	0	2009-12-31 07:16:07	5000000000	0.5	18SLgoF3Vq8hmYJ12Y5dfDfAxDRgpCXLbT	pubkey	410414485f2104ac953751a8df2dc4eed32f9994e725f402d2e399c5be8cd9c5aa773b8a1fb80828aa10949aba8fb77ec8120bc0ce6731feba6f32fe889f57fbf06eac	1	1
32401	29d61330ac72affcacd0d69ab62c9d2efb0ffd6fbd9dbe8d3f131f1174fbe918	0	2009-12-31 07:27:35	5000000000	0.5	16djUrMVp8DfKpugFZQh9aaRpvJy7xL5zc	pubkey	410401cc2fdefe20a874c0b1559a8d3e9be1d02507f97e0cb1448918981d2f42b988fe1f3037205eb1e58a3e9603dfc52dceb3b83bd5be703cc00015d46413692bf7ac	1	1
32402	e153bc6adcad1de7d3662d5a2ebe0226451dc1e41079c6cc7342a3fd14a70df3	0	2009-12-31 07:32:39	5000000000	0.5	1Ap8BYCy32dbGxDysYXiKoGajqRPLr9rSG	pubkey	410480a73409445f0fc653033618babd4855d87414d3f50fcb8f848c2d759f703f7da967c84d5ef6d091669f77104ba6bdd12e05eb65e38734d0e3f8dc43a93a3afdac	1	1
32403	5a86e5e46da52eb1a15e285a154858c5fa36d2765d28ef7daac9411d544495a6	0	2009-12-31 07:47:02	5000000000	0.5	17nPe5mFD6hKxoAzGxa36XoStF56ZkpZRL	pubkey	4104121f2607050f0b083ebf8e0c5379c47b7da55701d99453d572a0061be17395c10d1d6dcfae2e749f11f0f6733cee4066324a8e1d46c93899c2edd1d9a6a11f5aac	1	1
32404	597975a9bd564e76f8ffdf3cab61cedce671d568a007db949e2a1ef7500b9019	0	2009-12-31 08:02:11	5000000000	0.5	181NJkyDaSYx8HQsuBDAQMWbYrgiw6aWA8	pubkey	4104c757fa69b1d088ba451ea9971bc95920ec6dc4d0eb8d0fb47befa62501df44801645ffdc1acca3ddb2d12bee688fc54c52cbe0c9d5fbdbda2dada9ce0b9e6468ac	1	1
32405	f96c437ac90b6d593d7bb60d1e65e7595d8a0085bf432b9fbe6fc740846c4956	0	2009-12-31 08:08:37	5000000000	0.5	12kSfciNx2TKZwzmugfsFHNoT8y8yGhych	pubkey	41048b22d6070dc0a5b0a4d20ae4e4190c11376fdab11ff0bff91085152f75bd50d00504dc1be4eb2216a41b2f68c9654739ae031fc9c3e95c1a5b71d0eb32976f67ac	1	1
32406	6608178ed7462fcee2b8dd4236a92b617658ed7da82800c3e602e4d1049b489c	0	2009-12-31 08:27:07	5000000000	0.5	195ReV2QB5LDtzFYLqaPPoqxC7YxfXCskw	pubkey	410439549297d7f176200006851c2efd5d33bfd22066fe56077d9465d414e9974db9971ded4ad4c871a0521eaa12795416f28e3ef592b1ff9803d450d76b48791ac9ac	1	1
32407	7191989c9026011cf89b4026cb810580ef4d750af2868abbc491b7925266bc2b	0	2009-12-31 08:36:54	5000000000	0.5	1Pb7p7nbgD9z7sj8d7u2GWmkLAPRLGX8GD	pubkey	4104a3b6600757aa20b73c7c0ad079cfbca695f75e81d9b1f190441e0c9e1909b056f650c5ee0f4ca08c1a5adb32a043b10cd49545f0edc0a91e4e5f63762be4cb6bac	1	1
32408	879751601f203da47ddeadb32becfdf0a3a9259ef045c486613714312e4ac803	0	2009-12-31 08:53:00	5000000000	0.5	17sav7k5F22FZ6nWJyZ49mApYL6d1bPpSb	pubkey	4104a4a599f5baa8a215c765ac396fed5716a8b9f601ec4b4c26f64f039ab566c5c6059a485313106e1dbd7d8c27bf45ca0f5e1e54a76a9d3a2922e1233a937ae4e6ac	1	1
32409	d380e3eb099cdadc58bb8629aa39621a554e38bf5d24b7c9329c29b5b36829f1	0	2009-12-31 09:34:38	5000000000	0.5	19r5BgygSyCSyk8jNPD9UitEYxRBwK1xVn	pubkey	410415651054657468850a1afb45b142cf51e6fe03176ce73e4dbe018499894fbfc1a818fbd5705b83968ec7b37d029ccc3ca3bcbf247ea9d83f8348fae3b62f0837ac	1	1
32410	85ca7b62fd811d6c4cc5c862d59cfe6d6661f93cdf85f191e684dd294647441e	0	2009-12-31 10:04:13	5000000000	0.5	1H34aL8KUaKwRx3McfyTRfkmvE4uQRLu3V	pubkey	41041ee2276d6f512d5ed0b77ff51c3dcc8e8ca374a3389c4b185d6ca8b9bdceb15d36ff09f297215f98ccefecec2cd53722a56c66cdbd98d7e660c723b2c0895562ac	1	1
32411	6e6d90a63678bc28cbe223ab060a9dfbbf7c8ab21947057c14b8dfde17c496ca	0	2009-12-31 10:04:52	5000000000	0.5	1PKGzw9tb6P9mPYCbrcsXLAVPpLYcMx4Ab	pubkey	410423ef0bf16aa3a94c1ed2bc0dff4a69c5d41bec9119983a4acb4a08610126a2365df451199b9927187975f34a72fece9ebaee2f73d4348278ab8a82f846d81c09ac	1	1
32412	1d95f3e0de951f058d98d458674d7298daec662c585190c80002b2fcbc0f244c	0	2009-12-31 10:05:24	5000000000	0.5	1K6Hy2vdGi3wqqxSj3BTKfcCwDFGL3WZmp	pubkey	4104a3f3e64736632bc71723f5ebfcfce8759633bc3f95d400bf3d0a3b36d0497f780abbf5358b483d5528226a8d754f966944ace85286525971c76c4a73eb115974ac	1	1
32413	bf71b6fb91b2d89009c3f3c4ecff57f55aca0b943775ea242e54dace463c27a8	0	2009-12-31 10:17:17	5000000000	0.5	1243rSGeHmsAyHcCcrMTQdQthgZd5cChDx	pubkey	4104272df77fff3377e45a85333ba909977d54636ed0d48c6eeac73cbdb2e1c67732a5609a1f4db9d6c2083f674e36c35494d18b1791fd76cdd4e295d550ae8dd9fbac	1	1
32414	ce23794161e473e7ceff5847bfdd92e333060cc61d420922ae3688b195aac391	0	2009-12-31 10:37:17	5000000000	0.5	18xyvXuT34bcBNQcmFrdw9ar8Ve8jQCaeu	pubkey	4104d1125a1f9354b577f116ec3c095e9ad3d0ac885f04d634efe5ad3f10d89b5fb861b4d6638d8474615361424a38fcc7f0e4f039652c725bf0b77f49d58d2cdd8eac	1	1
32415	2913f90d6200d309eed66ec871da30e7b61a6218dad24f7dec6199b531586957	0	2009-12-31 10:38:29	5000000000	0.5	1HtgwfpbSnxF33mwkjCNQovJmy2WwjiKU4	pubkey	410432a61f4476081bf0cf22421b477601de7b251622b8aa1d463b0e064aa8104701b1689e58816cb32fc72a54c7788dddc93a6eb1ee8d07611193a08dd1f06f3befac	1	1
32416	767b97cbcc4666cb47233efdbaf3d439b652c4927c76121b3689115b7d25e84d	0	2009-12-31 10:39:01	5000000000	0.5	18sEMme6eW11yMSr69eKzD9piKmv92aFDn	pubkey	4104e68527fc5919d3ad6ceb498346500cff302521ce05fe6eccde50d5a95ea42df61f375b928250e418fc1481be4c57ebed42c316937b4de7615839c31fe9fa6e31ac	1	1
32417	9f36e2196809c52a15b2d014b6ee7a373e5339b5b00a2bd1aa9270d4191d18a0	0	2009-12-31 10:44:52	5000000000	0.5	1CD2i3uNLrUtvuXujbSNaJmoLsmGwf2vUt	pubkey	41046fef91c2755d5e39acc46e20ec4afe7d17cf91d2b67813e6a23e0c368cebe91bff1a48c2030702a3db2fd4fc2f6342d045e45a89b1745c18f66da64af0d460f9ac	1	1
32418	b0a655add4ac855139aa03463c9f9ba2b01fdac1b3db39462670283e034bef26	0	2009-12-31 10:58:53	5000000000	0.5	1B338B4eamJGs35vzor753WpJKGREwhfdR	pubkey	4104466ff59f2350116aeaaf9abcd362ae343cfb8be2b6c401a329693f690d4f34e9fe6a8ac6da154a83f2ebae290fba8703c59a8919c6998e8904474b7c818acab6ac	1	1
32419	12a28e3f5876125c7e2352c779966e1c8ce0560b834b718c5d2a5cb97592333b	0	2009-12-31 11:01:00	5000000000	0.5	1FrHykYWHSL8mVK9hbwciatJ4stpPayuPo	pubkey	4104e754222b575a854b6c70549c3d9166d4234318d671a2a47beda5937d4fec2d6242779cd7a95f8ac71bb974f83584fff2e88a1e7cba1f410615851725217fa208ac	1	1
32420	dd8f007dc12cc374b7dd4d79035e911bdcdca7488fab69be13cb91e4c223f2a3	0	2009-12-31 11:20:04	5000000000	0.5	1ASXzgMVF2MzvKCb2jExFvsBjwShxtp2GY	pubkey	41042a408ccca8894350b8db796b179bbba35b49aabde6d7c79def85aa06e5ad63861ed6d153142282d6267cdd54a37db24cb60a455bdbe79c3d6ef5a14e3c5db827ac	1	1
