block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32050	3c21456f10702fee838e0273dc8f28f9863e44704db90c0ba77332898e645086	0	2009-12-29 02:36:54	5000000000	0.5	1Ay3BXcQ4bSfVF9vEKoyMFKKSUvRdz18om	pubkey	410406224a7eac8d4fa9b29cbbfd1cfa49c38981bfdd4b73fb4b96c5db8bf6983775ab0e1c08633520b887d4ee0faf59d4b454b2542ab4a352db7edd052c7bea901bac	1	1
32051	139809cf36b0379011722d7dbcc4047d85b219caa3a36a77d802824fd54d6d97	0	2009-12-29 02:37:23	5000000000	0.5	1Gf4evGXmKi1hDj3UqDYXXTKQZyMBd4rqW	pubkey	410483d1e50a44255d70bb98e0b0200246ffc95b0c572b6feb4caf4f199e40d241408ec3d2b5d4bb16abbdd70a325fe7557c131e3ff66aa87ee1a7ae50abd52eb764ac	1	1
32052	ea3225532eeea9866bb252538b8ab3d04ec9af6aafe0f6613e888d5f26883919	0	2009-12-29 02:46:44	5000000000	0.5	1Cy5LXM8uhiQ36FygATztFszSmaGNN2xiD	pubkey	41042e01f7061c4b23d31ef2291d4719f0456072b4a3184033a0d471add9403530eb39d2c11631f4672a54de2be9e65b8bd7a93b73cb2e6a9f4365db0a6d50ba8407ac	1	1
32053	48ca09e43f0903f69048448be4a7884610f0eb3aabc94636f3f8c54d415caf80	0	2009-12-29 02:57:12	5000000000	0.5	1ENKyiEcm3tjbZFiQuV9Rq56JSGGCZd3VA	pubkey	410488e55316fd20a1e9431e018149f065b7ff13fc397878c0e7ccec39644cc8788a6ea9507c572947f507728ba7515542882f466e71245ed79089321ca99139fc63ac	1	1
32054	2b641fe487f815d618d7014373b41a81dc02cc027e5d4ad7d958551fa7cd3c00	0	2009-12-29 02:59:11	5000000000	0.5	1DtdgDCgvYnf2AzLikStQ7b162DSw8FVmz	pubkey	410434d35546fa2e3d36adfcafdaff6b81319459fc18aac4d196962d72197e5f89addf8ca284e7e9dbcdddaf4e40651e1b6cd6ecb190e7afa45c51acef3488e071d8ac	1	1
32055	0e59e136438522876dda9fc48159b3627af55922915fb122281b27545fa60679	0	2009-12-29 03:04:22	5000000000	0.5	1HvEsePLJX2KHqzz7Cmy1teGRuYTmLeiV3	pubkey	4104c38b90b481e90ca81bb5d4a0683ff83c6d04225fa1a90254a46122099dadb79f9fd3760f7b78e5603de1d012d497f4695396459264faa4cd815ef811cb09b560ac	1	1
32056	db8ee364df97a3a6e18ef9b1f35de88a3666a2e099a710068342f7e8e3bde776	0	2009-12-29 03:08:46	5000000000	0.5	1NvfaJ1fk5EQVDBfoNSBRt6YbHg23pFY7y	pubkey	41040606daaee4dc47ce1e1c9f75038d1e0c5da758df2c4fb5498e5edf04ba903d7d711c71a8a5929ca95d198caa915ae53643c95ec279b1945a6fbe99eb2f52dc07ac	1	1
32057	83a9b8f17f4133e1b9d7d307e9549936d62162dea2dbf34e5ef6972c6bdf426b	0	2009-12-29 03:17:56	5000000000	0.5	1J8nxfc6HqXSibp2FiXVcwRhcMGpu97noi	pubkey	4104fd72cce6c35905cf8b219e366b202a3f721f07b9785e8bdd8a19ba198d07f268f6d353c83956196e8a47d919995eed1b4084f657316520168d3804b2e96d360fac	1	1
32058	71cf1a7edac8a862a3e3ea8f9c47d2c4714475675774a9dfa9400d10997a85d2	0	2009-12-29 03:23:43	5000000000	0.5	1me62Bn6ajpXuaRCjkgKgzr4H6nVG9cVZ	pubkey	410458050cf95cfec9a34080468a063263e824a4c10c1aec785c09cf5d09044194e64a6ec62c4f51bdb0d7406cf209a341cad7c8754075a1bfc9d96b8a9c426db7f3ac	1	1
32059	29a4ee484e1e1cf35b3bb9f9521c3926b8398e4ae9ca5680ba9ae3dface9cc05	0	2009-12-29 03:25:09	5000000000	0.5	1B3zqQuY9cVP3sggmGuCDvvaWMRDgQyvFV	pubkey	410440edb46e91543c6093051db0a2de50d1d7cac89d47f2deff07c2848e45db779595b800aaa6a546a1738460ec2b55778ea8c45df27f448f7d5a46deb68099152bac	1	1
32060	c96eb4bb461b3213b869f73b67d2942a5cb6c930c01275ef3b11743864cd93bb	0	2009-12-29 03:27:10	5000000000	0.5	1FLAWMErUULwWvNkheZgHq4xUyceGfV8N2	pubkey	4104ac44977b84baf32a487fb9a6757b569d3616d708b84233bd5cf8075d621d327ad66ec2a55bc163fa69236c9a5cc867c42dc18b331c4c355f3d157ac8019fccacac	1	1
32061	5f995f3a007ac22f0550e38a618ae72519e4123c33ed8cc4720328c474ed782e	0	2009-12-29 03:31:14	5000000000	0.5	13h8BYBFrk9b9JZDhyeimkc3ZyMWyZzJge	pubkey	4104fd06aff319d1298c370da2e1ed3d120b2a4798cf9c03707b37a7b12899478e9e065d7384cd4d1562c648e53f1584fdc29bcefbb1a86adeec5b99da1854611000ac	1	1
32062	a3300302cf3ffb134c0df88978481006bcfe807229b8d3f5a15d75e89540fc90	0	2009-12-29 03:36:27	5000000000	0.5	1AaiMhkH3mtQHqjsyEYG24vuKpPRdoFAf4	pubkey	41041066f2fd08124fd4b63c1cb07f7fa6dd60a8ed0105cb39552ed8c188a8cf5fa5eed23a357bd050790509033ef8b950da80d4c68585e2421d56f4ecc8c04ee7e5ac	1	1
32063	15b8cd78f18591fdf3bc5412b15866655bd41bb1ad837625534725243238681d	0	2009-12-29 03:48:46	5000000000	0.5	1NqxEQi9pgmoCzi5vh43ByT9EgAbQqcW2o	pubkey	4104351b028820eee7784be4067c2fe653ed8a8bd389d7eef0839a2c7c624cd86aeb522c7905b7dfae2d7a2257b2efe7b2bb9ffa8e8ae40bd0bca72b2e73565d8a9aac	1	1
32064	b1f1ad838b9eb9c61e8012ed0e40eb62c96ad1f9c55d650330927be6efc08f97	0	2009-12-29 03:49:30	5000000000	0.5	1EpH6L1xSPtNz6ctyhD8hjm4gUJdz28Zz	pubkey	4104eb2824659fb9637f673009113a3594483a1bdbc333bf7bae83c31852b2c9dcaacb66ae38abca701015a4dbf0e2aba2376bd1b5a025f6523c3208caa0585cb469ac	1	1
32065	a7908df51db89b49846a1cc09b005039ccfbb3f6f9f7d2064d806e06fda35e69	0	2009-12-29 04:01:55	5000000000	0.5	1FuEfBFB5M45bSeaSSGkTYGvPsypum1dQo	pubkey	41046c1b64b30fdade2962e60bd43a663446047277d32171cee1147734a5b1603cd71e0ab853e16d21f4efd407b3a037025281d6319bed8f40389ff0d40b9f80f5f2ac	1	1
32066	3fbbf8fb56b7ab724e540081f4c79e7010d7af5665a37fadc245b8515b40c3e8	0	2009-12-29 04:10:41	5000000000	0.5	18jy8KscBHegn5yy8k3GNvgSzHBd7BchMz	pubkey	4104b18f7e66efe9fff15ecb2fa931bbac3a33dc5d093eef075f03a0fa101edb0c76b4b50663e9314fc35c9dae49e5a63ac73c3ca0224d1136f022e82b2aa34a92cdac	1	1
32067	937761e101495ab7b04cab28748c289d912605015e8e7d0b6d4415fdfdc3b737	0	2009-12-29 04:19:17	5000000000	0.5	1A27VTKqvn87Dia1Qa6QrscucFXw9w6rLP	pubkey	41041778e8f868a9450195f48dbb407535927ad799faab85341b33444d97d755cae565d96c508b5c7ea3348e46703515a56f4cce56696ea85a6aaa2782e44f7dfce7ac	1	1
32068	913a1cc335d47a28d895a8703597de0cb9a43169dc7f05acf69a780dec867d10	0	2009-12-29 04:30:26	5000000000	0.5	12chk6AWXWBSLgWhQtcaAVcQ9zt14sEKTc	pubkey	41048bbcca96679ffe0840fc6b30411f68fd685ccbe9983969b63949906e30b8aefdfa948112bf49e7f83200af6f634489869fb266ddac1b16add8b442a5cd530e74ac	1	1
32069	8805d8147839ed89e7eb13d89006c9b407bb5b4dfbf426150398a9af979bd8fd	0	2009-12-29 04:37:54	5000000000	0.5	1GV1guEDLLk7XLrYjXzaERGrFFc1nN3aeZ	pubkey	410430109ed17a9c9d96f20c75abf3a6c1600aad0c6b9f1f418abc19221011e490298cf589426d29abf961b0f8290791cf3418bbe8b5bdeb34c485c436ac4adc4335ac	1	1
32070	f69e7d3be60d968d579dbfa9df84379777dfb031da6d21e9e504b3352642d6e6	0	2009-12-29 04:38:40	5000000000	0.5	15pe1ZuKmFcgyJrM1nKzikrkkp3PiKut5z	pubkey	4104f4fe8dcab397e48dd258040834d8058fb55f6e9e56362e76f98d2726b56428d49481e87dda019c27da0c263fb94e44a1abfdddd11b432c6e058adcd7faadba3fac	1	1
32071	eaf27d6acddd5f2ce12418287a5d8398125f9a860b1aa7b868d609dd7b512d35	0	2009-12-29 04:44:24	5000000000	0.5	1G58ZTsi81qw1YCgPTjL7jA51guPCGUqh4	pubkey	410473264a15e04558da744229f1cfffbba827c049e4374748642a02838ec385dd40efd1e6ff9c6919db87782b95625cad946c0db378b14ccb9a2b5b69b40aeb2e28ac	1	1
32072	a9fb2e2655fd9cd5a4b56aae87dac532950b8b55bee10b3377c83a0afe3217cf	0	2009-12-29 05:03:29	5000000000	0.5	1JrTiLkH1u8w4iCD6dBiWm6wDEeME43o7x	pubkey	4104d3ab860e680731d20c1dedf71aa7709fb85942e60689a7d5b3b08cbce5f041cd3d191c906a346d64811ceb4e6d839290c2d7cf4e1dba6001a2acd57d7b7d3a30ac	1	1
32073	8bf169a831b550bd568d28b7fd63d3384e506c372b411c041c0379fab99a1b1a	0	2009-12-29 05:12:03	5000000000	0.5	16F3QXX8qMh5id8NrDewhxtU34TJB3px75	pubkey	4104b40cb54bda4cb3e5857f01baac3e7b43fc92ddd312bf02ca7affc973d3459886707f5eb9a05389fd42387060a348e9f7990f6373f5f98e54058994f7eed7f9bcac	1	1
32074	80ca83f131c6267da12b4d76c41de7144766ea9485249f1434206c67c86ebe8f	0	2009-12-29 05:18:22	5000000000	0.5	14NrmisyKtMZ8egGCVFzmfaRuYpko58siH	pubkey	4104389c7aaf700cb615358e41aa6f3241bb76df063e7698f76c3ff372b645f358ec68c808ddf8de3e881c003de109268063a33fd9fb699db6ad04be6f9a41616099ac	1	1
32075	92bb25df4d791ef047b0648694592f2b5243ced76e1113a9270fbbcdfd33ddb4	0	2009-12-29 05:33:57	5000000000	0.5	1EsvCquu2LWjkcHFmqSQRwDtRHvTCkGRNL	pubkey	4104dd93c9d6704ee15e12bda69f8079915b7ca3b57c2883826381326f817f7788e498b18d9b0611192f1c743fe59a2a6c4c6319053da8cad3046eb0f2442f7a736eac	1	1
32076	20aa1ea52647670b533a220208e6f82c328136184e215ec640de340d28ed70ec	0	2009-12-29 05:42:28	5000000000	0.5	16cqA8nAhaow6Uc2LvyHcY8JEXnkWSrJKZ	pubkey	41044ad4867d4310913e5cd3fd7de9d62f24f8c5b4be5dbe587f71b3c8da9992d3ef66466ca015adb0cdcd33d79644c601fc3a02ccaa1f670581fd902a02609d9757ac	1	1
32077	f26c34190f46847081ece710266897f672a2c5703825ddad4703c9774ea60eaa	0	2009-12-29 05:46:35	5000000000	0.5	14CTkYDd5boN5ZMPUGxyyKyFVjvEQpqemt	pubkey	410474313dd23ced70e99c08fa1be1efedffe308727360f5b1e45dc103a3cb908c48d98bba6da96777b90c9370e13ae71de00630fa8b9ad829b97beb37ef65056607ac	1	1
32078	fb7018b942b9810ba6317fbd0c5860b5eaedf25b4fdca1c8babde7fb7aebc5a4	0	2009-12-29 05:56:49	5000000000	0.5	15tZuDpR1JzAUikkGEXuKbQUoZSQSuReym	pubkey	41044e07495b7faa0213f596259220ae24844dac4f6c1a8d0920728f03d409d503377a5c73741bfb8c892e8d30052b73c5c6e546bdea445e92a0a1419b60fe214704ac	1	1
32079	b59365997f6bd467d261d98782147904bf1101b03a9a713d400ee68783406069	0	2009-12-29 05:59:30	5000000000	0.5	1GN5t9mc4FsZgJNScY7n5HZoe7KTVrPj8Y	pubkey	4104e6590804e84add2f7a316d2a0afdd11aba35843af77c13e5d514cffbb7094bda28654fb58803cda0a08ee4eca4edbbe5161065dcfc435344d2caa62f8060e644ac	1	1
32080	2c831ef2ae007bec2b043e1d5e3179cb3a17166ce5a63b79828a58db7f13c865	0	2009-12-29 06:06:56	5000000000	0.5	13TsoGRATF9zPbNDynyfvZe3GVMvy5YyKZ	pubkey	4104cdf003441b78d7ed018876cee398444378bf81cf2d0b7087be45374d83f85b5acf9d4dc74029995b13da81f34fb769ef33faaa69837a1620f54d838485b67f67ac	1	1
32081	2f4591d6364e32ce2e26dbc634568f7e7531bd7585a1c117cc6cb1fa492638e1	0	2009-12-29 06:09:16	5000000000	0.5	1DTDkh6cAoSvb6q2ih8YBoJNtJb1Fkn2Pm	pubkey	4104db1122555232bad9e55c004f172dc280ac5bbf094f8f08db912b802c9b626359caefe0695e77202f8ba5c139bb3690d7cfebbdb3f4d074c4838e1033994f817cac	1	1
32082	c2184504986f12d9c5130d3b31b5ee8fcbd3aedb84e4f76975395bdaf6ee0405	0	2009-12-29 06:20:10	5000000000	0.5	14TL4xVViKHvVpFBXF6Tw24svp6ENzxZnc	pubkey	4104be3511bafb651c6c0c06e917cdebc2f23bfd63f4faf7cdd10cdb17c56e0aca8d215bd837bc08beb6ccad0160c483f07833e81f36d9af94b3ea93bed1dba3b1b8ac	1	1
32083	e276748af74a51316002b59c20fa1972caca743bf25fcafeebcc482672ca0a2b	0	2009-12-29 06:49:34	5000000000	0.5	17qgXSJUndC7VJ8p4oZpLUtiJjukFmbfTE	pubkey	410430f15359a18d3fe60af8ee863a3bba844ac98428ca8dc9cb37815f7bda2896771148ab964a1f777963636f49d6a1d73754e1eec256b6e8cd8dc8acb58e42869fac	1	1
32084	1856ad90948337c5d9d241cca293625e95dc88ea49a20e648566d3f85fb8b168	0	2009-12-29 07:32:00	5000000000	0.5	1HfN4MMmGrrFRnYbN6wgNRDe5E5S5TRaGB	pubkey	4104344a4d6fca2528c03f7ca280d10a2c2e34e210c3db3fbe3ae56b590c4a1ffaecf9cbcca6f364e8ffa4d18fc78994868f684722a250d6f514605ea5ff8b7b131cac	1	1
32085	5b20a72d237a3d0fb122dedd8423623208abd69d83f83d1b3665430dd51349af	0	2009-12-29 07:34:40	5000000000	0.5	18ThrEM5x6t4pZxjrEmPMrJVgD7Y1k4FAb	pubkey	4104e96828758df75af77316c07ec6cfab3e2799dd1d9e698390ce93ee0443da3c41fbf9c85e9c2256e8306c32d2309e375bc529813c66c281d8bd8758ee4438a87cac	1	1
32086	85d86b79b8de1b8ec22917f59e3747a4cc4684fdc7df6b6bf8ede01725854570	0	2009-12-29 07:39:36	5000000000	0.5	1HFrxqRYz1gTTjN4TqxYWYmyT1BTVanXur	pubkey	4104645e80e8ee61aab11fdb97d5d7d52487f25a7f5c782742a014b9c0de865c1feeb360fc23e6891046208ab3c60df7caa43cbf7e86313377f1b233528ac992251fac	1	1
32087	a069017c031239357a6d325c7a10e6f4ed7cb722b1cb385875cda086e9bea984	0	2009-12-29 07:45:18	5000000000	0.5	14pSyNbTqTghJE2M7kRaBespHFgfp57Tp6	pubkey	410499868788f94889a79494fe208e711753857946923e521d3f4c335ad6601505f2db2190634c8bb60d2f14c7de30c1caba8588970139ac2a5128768ec7bbc791a9ac	1	1
32088	045f48a775e44043ec58e599d051804b3bc29fda6ff4c3fccb3a52941ee89db5	0	2009-12-29 07:48:29	5000000000	0.5	1EvKo2VKygfhr79txucvio2vteYM4W15T3	pubkey	4104d69119b7779f4cee9ab2344d4e4b739bcd047c674e673587de946b833db2b3adf06a3cb16ac31563c6f28f4656f882ecd369f1994f8cf29dd8e6161c6fce687eac	1	1
32089	b648d676894f4bd17f7f2bfe0cbe146bd04a500c34ed47581b1e715e4c3352be	0	2009-12-29 07:55:24	5000000000	0.5	1CAMCCvCNHtDfQBnZFZuJUu6J26BRdp6yC	pubkey	4104587e892300cadeeb4829bbd10a1e841d28d8084bacd484632fd474b2b36c8032a6cf082446c3725acb80194ff2f2cb6cc03c0acaeda709fc1203f46ef8d825edac	1	1
32090	bf79c43c0b7bb4c1bd05712f3fa102005b3870ef3c11f7badae3a05d05af4392	0	2009-12-29 07:56:21	5000000000	0.5	1KAp2rJ1kEcW1ZvBzci1J3QbL3djp38NVh	pubkey	41048a0aeb8faef469d354c00027b83d5478c8acddc53d57be8831aef21554bdcdbfbaa6f8d67e2d7d009b7b48f3d083114f84af6e5520ceb4538b1b274ebfe75e8cac	1	1
32091	f3e1198a79cad036f708926f7059f663a5819172cd1c412e1bd79ee98d8c34a1	0	2009-12-29 08:07:11	5000000000	0.5	1JU5EjtgovLpwAiERa99xM7gUc1JP8DiYi	pubkey	4104d313eaeadc6eca0092361b7b78497c6de1e3321aafb59becdc1ac92112d8a9cb974da254a8a0bfffd799fb93d93b5cc97017ab22afaa98d6bc32e188c047e51fac	1	1
32092	2df13340a616287058c2abbfcb03e7dccaf1b8dd410ac564ffcf4d653c0a08a9	0	2009-12-29 08:13:26	5000000000	0.5	1NnmoLLR7Ax3FTG1rknkkLwsKmDNM8T7qZ	pubkey	41048e5cb2b2d50cec89a06fdb87d1acea09ddb3ea0fb86b255e18e4f40ff83c9a105394237109b8a196bf4b6c5a935406f49f6948764c7982c8c4b55c442e7f72a1ac	1	1
32093	d22f6846cdf664c6027f3ef2856ef53008c6d436b77b41cbc7725664edb645a3	0	2009-12-29 08:17:37	5000000000	0.5	1KHe44eKM3Chzvpnijfm5ZJqWbMmnnLa6K	pubkey	4104a3111733c935a4c9d86a3c508322cd42a64f19dc51d90b266f1448c2e83498ffdce90304687a64e86008c67361a63d024f67252aa8afd117e21bb213b569f81bac	1	1
32094	3263c93fd0cd7ed44b4a52f82cad170d137472ad18d48c19d21d08593ff2d70a	0	2009-12-29 08:20:15	5000000000	0.5	1HtMsYAjGKqnehgCXpTz8UkAw44ZLGdAJf	pubkey	4104c56124f4da9407db534e20d1d8b7a16890b55b442a5f688bfa856298d0fa37ad257015c0e3672cd3a78c15df0172297d0eaf860afa058597dea5fe6c34d3ae7eac	1	1
32095	e712224ceaf01a97dcb7d2baf9781326dcb7316f20c4032df750ff832860d6c2	0	2009-12-29 08:30:10	5000000000	0.5	12KHJ2cPV61gNMKCQNrfa1ak5UVWfQxv8Z	pubkey	41040dff74bcec57078ccccde6c81200d7ef72bd0672fdd5ea60896a5528042402357040f0ff474bb14cfbb137ea5db37e0f9902171ded9034ad7f84d7d18ecdaeb8ac	1	1
32096	8cf830aaf29a218238e7b686e3dfa2b52c69797b3b5e194c0bba52cd6dbcaff8	0	2009-12-29 08:31:01	5000000000	0.5	19UCa93X57Bf8FvLRs1kTNPEspmDKczymG	pubkey	4104bdc3874931687ee7328264e3fac2c50d05d194008c8bf92eb26b5cf1e7e05b967142977b1dee4f27ac704193c07091cd8a5b6a825468d3505b55c73a7923bb5bac	1	1
32097	feaec9e33a69db2d20281b77cee592f7648aa309cdfe5d723a45b1ce5cd52934	0	2009-12-29 08:49:39	5000000000	0.5	1MSHLCbeMouCZFAZA5bjYm886Mv8Czy4Sq	pubkey	410474d73e2c1f14707f5fa773dbeb8eb5831df59c5244a17d6833fcdec36801d2e17566152f5eef43d1db8497edb1f3c4d8fd6ad25bd1a89c07fd5168c8beafc62cac	1	1
32098	4291949d7a8d82e218f61215e24f08d96e8eb07a91781ff78f5e33d8afd1f107	0	2009-12-29 08:51:05	5000000000	0.5	1F7Wk9eNUeGawdLQMeGczAVZpRUEvd2eZY	pubkey	4104ae591199d0369c917d07d102898a0576dfffef454612daa44a020026e1a99a43644a39c0b4c214ea1383acba8120a5da4c9a8a2a13f3d4cc5443e8aff8fe92bcac	1	1
32099	274729e448b141ac763e465fd20aa08d184f5c8a64f0eb75df91c8ef8b49cc08	0	2009-12-29 08:52:45	5000000000	0.5	14hbrCc1J8TG9zABJRcHoeKKgcjGAkoSdk	pubkey	4104e2a52568d805b0b4b1e4381a1550f5e66ec0025da9db83efa852633af997864db5f58209c4745100db05c4c0d73b750bac93dde4f52767001d06643a01eb1d1fac	1	1
32100	065d579b912831ad4b3cc170f1db9347a92b1ea6ec14d112504406dc0eb8ff1c	0	2009-12-29 08:55:01	5000000000	0.5	18m43sHQGybB61oDL4EzAGkALHG9QxeMn7	pubkey	4104b71f8cfeceb0e9ae21b6c8353680567e0b78dcc3aa2d88b1e6dc33ffd39c3fc0a912bd8d3c7c4b12ad7aaa6806740af50ddc03648bd233d9413006180149c1acac	1	1
32101	146f3ba000c09c9b56f64300d086a1fd83ccf7b6652c823319e1dbfd68f3c53f	0	2009-12-29 08:58:36	5000000000	0.5	1Lc3Ybe1MA8zBS5LihgT7SxuaBUuz1qdLy	pubkey	41045feb7884356bb73cc9d52952568de5114fd78d1a6748ba734b3cda6e498cc812a93950da3a0e2e899b53839746cefbfa10be6297987f97312ad4288e45078369ac	1	1
32102	67bcf211c97e6100016cebef9556123c0e1e704caf5f8170b17794ab78f3c03b	0	2009-12-29 09:12:08	5000000000	0.5	1BPtpCzCQBpEJDMcKtbZQFWPkutv3vcgt9	pubkey	4104095e8a4db2eb4b33667a66982f93a90eb5b98dca087a4c9f97f061e6ef453ea83642354af8e55fca9c91eae304103ed0e7b05c351e062a70060d92a687e69426ac	1	1
32103	ea89098d202248e23c2da99824f09d63a33eeb90e76219396fd908414a1ef4c3	0	2009-12-29 09:14:51	5000000000	0.5	18Z3MvNmmj3ELH2nMhihDfB3ovC4LBnkE2	pubkey	41040ff1def61dbb73927a7e9b46ec91dab84df04bc32268b17aea0cfe8fbad4ccb560d7763914ca9fe4389e6bd4842be66213284b5ca4983e1d96cad61a87944c53ac	1	1
32104	a8d1ad71bde0a806648381b1592b63b1f57002ee5d45e009be89df2edc0aa8ad	0	2009-12-29 09:15:34	5000000000	0.5	12y5pjoSryyiCFhz8UMzNZdJSsuMbyfFX9	pubkey	41049e084fb24d87f39f9f5d9aea26e6863bd128dc557868215e5ac48d1e78db7232acb55b6c5c38bc8f662d5e995360ead8abb2f9352d13c1e80b2a6bb1ab1c9a7fac	1	1
32105	91fc6d28dc55872a20a62b60a382d040e0af204f903bf5bafb563532fbce88c8	0	2009-12-29 09:17:40	5000000000	0.5	1EYZFnCAfc2Yom2oci7RmhdW72q849SkdW	pubkey	41044d6ee49b8291a291bc62a3ee932b11b535851074006d1e4dd07bf0e2841409bfa33f089cf3f2565d34df8773421cc3b48fa4bd7bf406b41b56c16501b1a0bc55ac	1	1
32106	0c548eaddbc90643298cab4e17bebe9603609509073608b2ca1fd131c972cc5f	0	2009-12-29 09:29:31	5000000000	0.5	1F3jMx9H8eabo1kT5pxyU4kSaS33fVtShp	pubkey	4104f004c5f40f99e2508f041c51538aec1ca0d734397c4ae834b24ecf13bf66f3f11264f8652d29d64043029c065910ed9c5eea04d4044b2a2f99b3d3216a709040ac	1	1
32107	059b3cb7751a3021b17fc6ac46a77bb5875c9752f283efbb577e4fa1853115b7	0	2009-12-29 09:30:07	5000000000	0.5	1JNAm5CZkSUaGXc5M4ZKjRnMjarzezSqbp	pubkey	4104b3176a4bfae5ad96e927ef216fddb9fcb78fe678e2f6e4bc81b90582ce81003a582508a2569ca2d7d05a1641857bda7131e05c9ba5126be663d425ceaee4e6dcac	1	1
32108	fbfbd29d6d79a6213ce31bfd08930e95a10f8409de44c7be3936686ead67323b	0	2009-12-29 09:34:03	5000000000	0.5	1CRysMbsU5QWvyBGg3q5BnFEs5m2Ep7FFV	pubkey	4104642880841b5239868a56b7c6a4250b1df39e8d7469338a6248221f61d0d98ce8d63eed438f0d9663c4ea611a6a54d6117c5f490a8bd2a9d2a0c10739f887d0a4ac	1	1
