block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20094	ab86e4bfbe0eb7aa98392c5e47f3838606b67af071a388ebfb1f4c5d6e38fd05	0	2009-07-24 02:40:22	5000000000	0.5	1NzhU1E1xuLDVUkVYLqBXFgVgnW8iFDq4d	pubkey	4104db5a7cca795161c243d482fe1bf42c65b57991c286076d7c5c268c9ff770621bf7a14d4c74233125d021bef6019c75721af2859e6aed8a6109c6d377cd204602ac	1	1
20095	e2fb802bc11dcdcf98f6a57ac67b9df3e02089d8ae729b3233779edfa381a4c9	0	2009-07-24 02:45:35	5000000000	0.5	1F6dmigUYqcgPjbskP7w33cGSsX5DzCWSq	pubkey	4104ac08bdd10eb22fa10d35a9ef553e56bd3658cb38fbf25a1afafef3867e6ffdfe3bdd51ff0957141cbb4ee094950d02974d16f3977ef10d3b5505bd905bf7ebcfac	1	1
20096	efe105fb56ebfba3b06f3bcc85701fbe611d3c14cbbaf43136c3e3710e104531	0	2009-07-24 03:05:58	5000000000	0.5	1pYzpYDUkfY2sZMqdpDoMA5ZMNk92viua	pubkey	41041d09fee5308e2076b9324d2463b01a20cd29da904e9b5792c61f2e0984fb372232b9688dace0f4e5764ef41baedc8099c9e6e1fa17bae725edc9d3e152ff0e87ac	1	1
20097	48bc1555c1602c2287a19b460d59d7df759796008e2fbf1417fb6cced7e923ad	0	2009-07-24 03:29:03	5000000000	0.5	1KLTfqBfpWG4gTa2jWWWpjfui8TRfrs7ka	pubkey	4104e0517c9db16d0ea9671fecf4eed843ef639f330fd5fc17a75a0792300ba8b69e918fb5f9c6e57199d52b46358c00cc44fcd38c36690089126fd884c2bd8bb8a4ac	1	1
20098	6319edf43065c71acf80abafa80cffdf5e7491809d9e764c03159d206efac214	0	2009-07-24 03:50:03	5000000000	0.5	1MYgfVEGHz45cAMwKvS3BdPDpRWrFg5dFH	pubkey	4104a444a82e9d4c090e33d2405b6f69bb590f9b3a67032538e9f4d6f6a2da877ed94f929dd70649370b22b466fd15ca1bfadff14141de1681dec6001e0ad4fd0c06ac	1	1
20099	e7c5b4a55d759e5a5b71d4e7e60fa3b0d3675667ddbeacf050b8f5baec9c4437	0	2009-07-24 04:15:34	5000000000	0.5	1FdKF7YqhJNgaxNxGVcifnVtGf23isfboi	pubkey	4104b3d4ef62720e08fbe649791f9d537eb8fdf0e1d2c87e297c056fda8fbcadbdc8b81d702ee1158e22a06424bd848d8705f874034d562999b5197bee42e52271d8ac	1	1
20100	426b3c3629610dfe5d5033d4781aa7fa760e3d5970558d77ac9153a42e676330	0	2009-07-24 04:35:05	5000000000	0.5	1HhUCqpVfwT3pAfJL1FRzX1rX99ZSJL55B	pubkey	410451ee8d947f3d0ee11fb2c5f4f7192dbd5781152e4c7a1b17a42e411858b611ebe75b8ada3dcef2b4be4c33551216a1ef171ca9faeab538a65d9b9755a1ca2e7aac	1	1
20101	da5907783e3048233902fbc93fd9923b75fde509ddcb0bc17642f33b68a26b50	0	2009-07-24 04:43:29	5000000000	0.5	1HfQqX2QuHPth1C43YyiyUe99YecVi2UrB	pubkey	410478d79a377b13c123f31964a646e851af62a7a3e62e978727f8d983bc7fc3791f2b44326908277025a0b66bf593c431ae4d7edc26808c61dbecaafbe31872c055ac	1	1
20102	d0159f272b0fa2d26a2006a0dc36d889596ac6918f5a192e5da8e65803da1af4	0	2009-07-24 05:15:16	5000000000	0.5	1AzAxExcgMUfkZ5vsvTDTbdgDjUJFKa22S	pubkey	41047a216a52b1d308ebc8b4068e422841b8a63a540aef3707e5ad00442501993101e1fc5cac1ee661bc2b53c36dee0ee4a7069dc17f06e4f55873bbc188fa208627ac	1	1
20103	4bf3e8b48539fd99774b3a6386d1fedc7a89af90cacb8a054365757ed43307e8	0	2009-07-24 05:54:25	5000000000	0.5	1K6ASAGDj8jwhLYrZzzEvNFTvVFVqPJQBX	pubkey	41047552c609eeda6a615317b8725c31e91b83335fd868d3dbc651529762719b08bb304a2f0a88091cc0a18d0e8e9fe1b3cbce83f6c1cea8a75cf9d776537ed6f394ac	1	1
20104	d03994cc5b20de2f4b3487c2780e624fda92e468268f0ada6c851df927ab4608	0	2009-07-24 06:26:18	5000000000	0.5	1P6mMASYJTb4WA6YoxdfUDtzAJsQ9gsywk	pubkey	4104343f759cc42ee39fc6f6f126b3feeacc67b301773b82520cc4ac150956dbf063cb90d498e41b2e5aed082fea017a27c77e88ffb0eb3d75bf3e53821ac578966bac	1	1
20105	f6545841a775d70f06a485e82f45c96255c8d1495c07beeff07b449dc6cb73ad	0	2009-07-24 07:02:07	5000000000	0.5	1AdP18NbnawAVyGyp8nUmK1EKq59SuuLFi	pubkey	4104c7bcd8c438967c311c6f56f27819c0f9d2358c048bc8c8fe4d3bd8e90d9cb03df2d2eca68cf00eb55380ae217bfbc65f05fa9221ffba705b887927fa5b2dad68ac	1	1
20106	2b969843cfe39d9e7effc349140fed87b7dd249f7a48fe7ae3bc91fea9817d8d	0	2009-07-24 07:10:46	5000000000	0.5	1CGyBgmytBTG4ZXPcJdQrEuYc7oEfJ6e8x	pubkey	4104a928825494394201b3258d3c45a50489a7a6a56cfff52ef009d5c0ffda11da71e729799d8d953662a7a18d2abceb69e3fef0dfb6f83391370f1b0b1f68790a37ac	1	1
20107	e882fbc18c7120f60bf1cbb0b61bb1e3e070a6814c413b451cf163c1e1851663	0	2009-07-24 07:20:12	5000000000	0.5	1PWgafvMpPQa8Ro3zNKTDvMURkbX6UrmL3	pubkey	4104f69b823f87ee10c0e503501b7b2165360ea8825ce1e4f693115aa518a49e936b3f5f8aebcd5b89411dd86d25b6088399ef93259aa3667e7fbbb83e1009ecd13cac	1	1
20108	ec202de1094c376d8b9dcd587f233e2f92e5571471f8a68fc45391fb8b4903b6	0	2009-07-24 07:42:42	5000000000	0.5	1BvodJmbcgy1JE55uBbYmnoVEyAXRooeat	pubkey	4104d9533c094eb6e64b4f4be9b8546f6eccae3fe82e0d913865d07de36fc1679f9fb3d7ba0127c51844b83ca37ddf478b8e3f0ee66daaaff514c42d98f10a235c96ac	1	1
20109	c40d7b8165a1477e493822d892bf61d2b26ce011de40f0f5071289de5b6c3e01	0	2009-07-24 08:02:29	5000000000	0.5	1NTqVQw376jw81hbrEQuWhxuacFwpbdi9k	pubkey	410485e75fbf4431ef70fdf92da6aa2130ee52bceee3f054915571b8faa32febe59839c075e5b84fed2200455ab2fd73111dafd632f7407305eb5330f8cb25bb8042ac	1	1
20110	c10744d7d39090726dfb60ab962100687159da832735bc4df94d1e9ed2ea497e	0	2009-07-24 08:37:31	5000000000	0.5	14HyZ9HdECHbkwgV5RJD6rSwBE8daFcoZA	pubkey	4104fb20ffc94f16443307a53d563f838732c8dea1bc8f1b05b9371c4a0607f8d50eba9fd4594b4bbe6f474de8984e4ac9b802e6a184c4eff929d05a29e60ec3afd7ac	1	1
20111	5bdf4be2b75e37d5bdfbaae1a4fc9f7ae546e547be2af07089fde7acfda351e3	0	2009-07-24 09:20:57	5000000000	0.5	1Nf8eJkxRUAHJ5AA13hyXoU34gNzCB1e3v	pubkey	4104eacf9848aa1c1d4dbc25680c5bddbac3747b17d450290bf1f96b9256210c85afea4aae1b7982e04a1f2f33fb58ba2754be297b6d002c1fc317d58f17e3a2945fac	1	1
20112	c238266b6f2ee86daf99ae3d5d9e9548cad8b4f9cb62ee8d501f6908dd008fab	0	2009-07-24 10:03:44	5000000000	0.5	1BRGXcPH7wHUGpsyNeSidDCFbzsTouQbY	pubkey	41049e4a026bcc1a767585cd9dac0a0dbd83a57afab4659840fe81af50113acf0a5e939fe690c712431295d7aa5c8c0990ca5056e48975131b57f62fb91242932eeaac	1	1
20113	104a2d36c03c2dfc60bcac318273f6e7e17eadb87d30477b29e6f48a918c05bd	0	2009-07-24 10:15:16	5000000000	0.5	18KzzsWqV7RHi5DEYhF5t4v7tBy3p199wH	pubkey	41040d3f27b0361007dec12cad5df92b9bdabeb16c143462dd72f8f188d8ffafc0f5cf5177cdd76a25ea79ebbf7d89557c9360ab13b1e7804959bb24c7a5dd240c63ac	1	1
20114	798174691c73df6a7f705e9813e7018ca93bae9e1bbef2198d2bc676d4ec6651	0	2009-07-24 10:41:03	5000000000	0.5	1BZj7LDWxyYqa4YTswcjSa3N8peUkTZTAp	pubkey	41047ce0ff97662673355c688e3ca592a7650ab8e28da68f2716742a52b573ca0319a4af8f4a263be7b152b4d95f949862dbfd3aca5e3f678f0bfc6d7f8478074ffcac	1	1
20115	ce183a248c1c51ab0d5516915ac4bd823d85dc6ea8bab295886b6074871d4826	0	2009-07-24 10:52:49	5000000000	0.5	1TCv4ikrku14kjkMH4hLuLNdZ51AwKcZk	pubkey	410429f43152cd7f821ec42e56ef47c421f5bacea8d6a010f4375544a0757c68d0f45d6a0ea3d65eefabbf38c5b0ee2d0cfbedb2de3428f2588c73e5b54041a0d9e6ac	1	1
20116	d8035b751c4205460f52b69746852fbf06cd198de674be23d1320941c22a90f3	0	2009-07-24 10:57:30	5000000000	0.5	1QDm53YJFCQYGWjM9JDGfwuJrmizALUkjb	pubkey	4104a742b9cd697b67bd8938dbe28e97236e0a10587bc96b44ab35cb422720776829f3dabd0edf70968b60307e20c121be071070aa3383e8871e26e624f53dbcd5d3ac	1	1
20117	8924fcaab2030331aaa63c67345193ad21e2d6adf2f10285b67d1f6132ab44e9	0	2009-07-24 11:22:11	5000000000	0.5	1Lot97HvHnRdfgjxC2PiTy6xAviiUi6DBF	pubkey	4104f791ec91bfb25b8bb218591c1505a27c0243bac6cce1b1f45699190eff4997769b8ad2dcc2b2f2404fcb9d81a5e7b5ebbc850bed3e2d8560a1c6d8fb9d23a272ac	1	1
20118	8e82ee95935c8423523af36941b7f532e530fedf3ba8d8d438b1dc43a0fa3903	0	2009-07-24 12:05:26	5000000000	0.5	1K5eycVTpmkSziK1Kwa5gT7pNJRmaz68qg	pubkey	41048045c0dd6a78052cb98b775ee1a6308b4ac524f3b4e8b399ec39d3d897d1aabd01c455bd80e1566e8638873eedc2debd4af9d4baacf71d16de79712f67a219ffac	1	1
20119	a8e0a3e642b104687aa7f6710a7825a6ba379987c7ecda0dd327a1468945599d	0	2009-07-24 12:50:18	5000000000	0.5	1MmfXznqqZpLR2KU9B3J8hCPVDUWDYWeDz	pubkey	4104a1d3859520378247fdfea80a53c653246650cf3e8ce8f08a05f9a760253bb574280700641f13140250f29144bb3a2beb191c8578fdd16a88c170673b0f4b7038ac	1	1
20120	f5ac5a1a7ca36d267f3b6a49012400f671d1c00c3de28dfea41fa05421575629	0	2009-07-24 13:00:39	5000000000	0.5	1B6pZFUUzdqEPmpC2ivnfEpFtaura3ooYF	pubkey	4104fd4b2f777d572ed6ec33bbd5087aa295b4d533079ebc8437f933605438362d37e5967f7340d3943af9ef996f12d34c7ad7f0eb3fd9beea047c6e9b0fcf14211eac	1	1
20121	9f763846e41fd45a03ad133dad794b9daac4fcb9befafaa4d22c0bdbe0644dc7	0	2009-07-24 13:34:08	5000000000	0.5	1MhL412vbiJNwjDHwdGjeQWhrtwHTRvkVG	pubkey	4104ea21f7d322dab09fb3109ffd780f061e720e4c877befde164ab4c646a98be4d7bf275ca8bff3e8da21df63240a65f38b157765e1f954f505d973f2aa27c005f6ac	1	1
20122	6117b2d67a59106a052575b567ca1694c5cae80de0d1d0372f1d5ae305e855c4	0	2009-07-24 13:30:12	5000000000	0.5	1Q6v5VAUHjrDJiqwCGtwQpxMs4R3R4Gsw4	pubkey	41048a72afddf43c497962d2a65bed52b32d8f10470602f0b9ba4c5bbd331830d63b681287110914996d548acb934529f5fdb70936df4620a36c36a3b723bcc90ebcac	1	1
20123	ad1474895ed40f17c5417ac4f68665f43a34189d715d4581e14bafbb7bda5d09	0	2009-07-24 13:52:28	5000000000	0.5	1P8HsTmh4DypZJKGp1J9oktKGWoQUpunBg	pubkey	4104963d674c738292cad09c1934409f751df5cf98947260b07af8f51387d2610c6a0af5fdc2bb0c84ad4063c6850cf9d8b5349de9778375441f3fa37eb0b9fe3cadac	1	1
20124	eaac74122f562060976188bbb45b8261dc02782341bfd17fb41dcc78fdbbc126	0	2009-07-24 14:03:58	5000000000	0.5	15DRhSpzBSF3mAn6NgzXpmXA7GFtcwE3Aa	pubkey	4104680cbb289becda05e859447042bc2b50a0fa7b86f0748722003a18b788c5e786a57c733e6869c9b7d97f41642d403e1ec06df345932b2c09f9818331512d39c7ac	1	1
20125	8b5a6488c37f21dc2907cc5da6c92a8c2eaaacfd226b65dd25cf498205143ed3	0	2009-07-24 14:44:48	5000000000	0.5	186hR7PBqHJnmRvPqjGQkczMFpWtpocwva	pubkey	4104e9bee7fa521e1fa44c92f7a3b0b2e332168f9726f1a71964ee9d5931e73cb18486a01b327e317bfdd73ab0a6eb11def65a7c09d3268b339c4823b0f4e053a96fac	1	1
20126	33526dc95346137cf0fc292ea8a302940f55090007c1feeda6cee8cd87fcef47	0	2009-07-24 15:02:45	5000000000	0.5	1Exrp2NBwMWqFmfJarhhuoiCNCCLdw12wA	pubkey	410402cb0fa8c4f3643af6925192702f8263129185163b999f21336441d02305379e0904cb0fdea20c96439dfb5bb88449f7e403cda7edc506c5644c8875b539af35ac	1	1
20127	4a9fa12a11681082f10ea81e002ff6e8a3d4e2dba522346415c77a6ae9eec6f0	0	2009-07-24 15:25:02	5000000000	0.5	1LX8RfRdUXk41xreKwjwaRvoHmi3vXYzPS	pubkey	4104ffd0d4731977566b521ff413295026b97e5dd8cbe91a4961cf8535167a160cad51fb45cbf60eb2da8baeedc1773f3e07df45dcfa8101c4c36a9d9fef53786e01ac	1	1
20128	afca5998cd344dd70deaa204aca1c9c184a12d1513810f5690c821e1bce925a5	0	2009-07-24 15:48:47	5000000000	0.5	1EcFtrsabBWEo63bgyX1by6pmT6NGNja5A	pubkey	4104b6b23033f383d4017794b9804b5d20c5b515f5a818956e7206d7293a395b9bb32c42e870a9a8932c92c1babf3bf21c4f66b03d2524d093e88061c6843fa7e347ac	1	1
20129	4053b7ea3aba2ec18dcaf809768d72af36674b5378feadc461ec1294f6278aae	0	2009-07-24 16:06:43	5000000000	0.5	1Pe5NXsR8s7r4CqxXwT97w5eKitbCCng35	pubkey	4104ffe2f6dc5b4b7440d45348870c0aed1ae995a891626c2a4b182ac5685cdf4eda7ebfd018182b7995d85c850a2320015e879d9a6b1b10a9ec78ecb243c193f5b1ac	1	1
20130	c4bd14b27e05e3e54ca94a0eb881b72174abd439d7e530809f1090b1e1f0e722	0	2009-07-24 16:33:46	5000000000	0.5	1AABxiNNe1mjeCNKHxHTYU1dNFRx9x9yWW	pubkey	41044e56ee04464d9735e86592295a0bb9f988902f3f3bb9d8c0a7e21a5a1be6b87302a29f500898c6dd8ad71a1dc7ee311a365bbee267770e720ffe5e4c65720782ac	1	1
20131	27f5f3d313b59d8ffccd239d6a6df7243adc31633b7a4520ebd493a224f8c183	0	2009-07-24 16:46:26	5000000000	0.5	18XLVHGD6iXoJ1ratscsSwCTCiMN8aQohR	pubkey	4104b994be0be63d39cfede4875671b764efba50354fa1cae2972608787f6f344c935daecdba4b69e9b2747b293fe503f15c9fbb578099d2a9ae5cc8c0bb641566d9ac	1	1
20132	47c0bb6e5493c796d5914c2973066a879813ac3d24acc9ce89bea93df64e1219	0	2009-07-24 17:09:45	5000000000	0.5	16KMRjqUqFSUrWoNQrTf5FRXHT7s5999cj	pubkey	41041ffc8c989b30d153fdf889a0fe5bd3d9687300474c183893041423e0f74e118f1c0255d148decced3b8e8453a2ca82fd029b9afcebf828fd6187ee55b2c6818fac	1	1
20133	9ac54ea740cc1556a9c3d9a97047265b88c241be908386c5a678cc4c18afb808	0	2009-07-24 17:28:56	5000000000	0.5	1731f94mHQiTGNFyGnNNW41SmeHTHEKg3c	pubkey	41046f9bc9438f3cd8545f3a4f00fa4d9b854b7c1c941ecab14a3bb8017beb453669399cc6aaf50ff72ad615c6b831b1e175a49f14d1b143c40239768019a0bcabb0ac	1	1
20134	958ed32a03e273723c07024bac7db75fa604164022d12c79412f15c858d572d5	0	2009-07-24 17:45:50	5000000000	0.5	18N9Z4nEBnePk4j3d1m4QUGHwpPd92zDyQ	pubkey	4104a996e8382ad68b72df323c333cb58cd49264801630de673c51c1d16691a73a0445a8b457d7e23e9d98e7f98e6ecf0b872080a7059a3fd5ae072bd0989bccf9d5ac	1	1
20135	8ab6630649de1cae870c2b56434dd0c822816b1a4cd71703620b489acac7c99c	0	2009-07-24 18:06:15	5000000000	0.5	1AjVJEQvQ5NPizNwgMim4jDpub4BZknrNk	pubkey	4104ed253ca93adbb3ba4134fca4778ddee3200e984f73404ac2149d39f373e72d404822a8b310264cae9c17f57eea398bee5717f6ee3b90984998b18baaac0dbf06ac	1	1
20136	6ace2be50ce0cf5b4634a2e396072b3c9f454611c18ae5d1cd7bdddb012222fa	0	2009-07-24 18:22:38	5000000000	0.5	1PRBGpaP8sMJHVXof5KshQi8f1g5HUk3yr	pubkey	410454c298b9517b88203b4c1e2e992a768cc497e42cf30f944b9522888ffe99cacbd8c8f6a433ce061d99ed7c903f02b55df09d9c421febf333534cfbf80ebe607cac	1	1
20137	d9c24d6c46c3f13ac578f2d6bc3ac15517207f7986bf5df4bee9c9de8b1ceb1e	0	2009-07-24 18:21:33	5000000000	0.5	172nSpHmmWrN6WMpaLaFAeDW7XpPENhtPx	pubkey	41042cfb6db290b467c74bef6f95caa4a2b7ace5fb9da8194546e84c5d2304df0b7fb43adb1efa28c1e9d40e034a476b59dfe3cb33ee4ca75245a3f6593e13e20037ac	1	1
20138	d243447f5d605e48fcba50c0b97fd9a6cd46342d4974591ed2412972e1ac0cc7	0	2009-07-24 18:42:10	5000000000	0.5	1EmAp1KBee38SSimUVKvjNR1SG34dktUKN	pubkey	410408b7ca7731698853d811923aa02cd3716d9d7abd3b291c9c2260538f7719993889f6bfbf433887cd3f7eeb1fb6772832260fde647292dbde5237d99fa6074cb2ac	1	1
20139	d11cd1849c3863e69040373bb1f6603521086f17f7b64906f07cf99895976c9f	0	2009-07-24 18:52:57	5000000000	0.5	1G6YMVLR3MjVsiBQiGiQT3ER9YCzGRGTWM	pubkey	41047291cd5640700934d6a82dd36f1b588dadb244613ce34aea585ead79cb78ab71dc5259a032de86dff034022ebf5a2e5b981ecb24fb0e06cb711a52cda35c9c4bac	1	1
20140	1d74c58e0d2a7a2e6a51b24e4710807c628834047b87dd93d41d2db5708a4445	0	2009-07-24 18:55:17	5000000000	0.5	14PqZrw9FCUhhYRveSiJ6Jh889DDdb5mVR	pubkey	41044e68012354db42ffd3e125e44594d5025e4e1b1e186e8cef03553cefe84f29313a97766d9dd58d7fa214cfcd618c0be613f8699f7feb6f92a83ef1b64b49763fac	1	1
20141	a3c9e01bb4ea143760dfc6c703a85171e92459abbbffda5b40be224271a02393	0	2009-07-24 19:11:46	5000000000	0.5	143HmymCkKnLySP7jy8nDunjUPjf7fpm7G	pubkey	4104e8549c0695fe02a934ae22e211ad39bd1d6fd00150db06f7568fb627d6c3bcaa43824239a9561f5f1412f94ea246110cf7dea3c8801e1709094e6be9c0586d49ac	1	1
20142	78ebce26ca756eaacb0f43183627831b5e29ec5d1e9c4765c818c048793a8d53	0	2009-07-24 19:27:53	5000000000	0.5	17LfhGMp4CWMCSXoVq1hjz5kzw3pKh79Ga	pubkey	4104e8c8f109fa19e8f078ea9466fff266c72ab10895c3b9b85fa40af2618635118ad07445791b66b0a0fbe658a03f1d3e4593018a7d207046b858459c1730995412ac	1	1
20143	2c5a446097cc14189376d1dc97bb3db0e926a5328b4d6ea5edded74d8b1b23d6	0	2009-07-24 19:53:06	5000000000	0.5	17wdRHKjhCsCEEYRJktZyL2CVApGmBEY6	pubkey	41042c6883a2d4515c82f5f59b8b755a74a4119742129f29245233a8b44b25b1f6ddb907fd9130a9d22433329f16be2a6fd9f646de43b1f2bbca81cf6bd97b69b556ac	1	1
20144	725afc59b28fd5e059fb1fac1a96e8457b01e15058aeb2f37a9a2eb51b36d361	0	2009-07-24 20:25:08	5000000000	0.5	1LeKjKRtZEypsLBreTCfE2hRdLerb8pC3L	pubkey	41043ea5f204402ba0e65b659e5f42fa5840d2431a29248b789705033063f5792dcc73cab7336f88a89b437661628f71cf3c469c13e41f0847f552128dc3e8df5614ac	1	1
20145	36d2f7bae02d467ff492e0f9fc3e305763e5802afd0978f15f9a30f2be599c5c	0	2009-07-24 20:50:31	5000000000	0.5	1MwtTtZm6DUAsCqioc4QPgAKk2E4Mtsgm1	pubkey	4104eb9edb102dc3f3ba2f74c2fb7399672ab6dffb2b14b810cd7c83bf10902d01d1cd661ff98387a150e5a82e24508f70de12a8fa0f8cf6995c5218e7e0022d1eb8ac	1	1
20146	c556e0e785d57a0bd1219e42d4b15c394eb4576718ffbd55bab327f3bc15aaf4	0	2009-07-24 21:09:14	5000000000	0.5	19hyzLD8uBDnUzkj7vVrknFQuLNJudLkaD	pubkey	410459317d2e3d757e0b592ca3e3a985af4add932840cb83e83625c297423416eaf951edb4aa24606c151483cee00d53be34db3fcb5b2a6c3faf42a01414fde153edac	1	1
20147	c7fbc9771ede8272c6c756bf6b749516afdaf210d487cd6c65b950aa9b9f24ce	0	2009-07-24 21:45:17	5000000000	0.5	15manVdhzQjuNcZWjVGsbbmxA6fF8LHZsR	pubkey	4104084b3edba989cc57dfce2961ce62605f00e378d8fda94898e1f0a0b7002db42f320ff6431608ee58ba2556b9bda55bcac19f010617de7922d6e53093c6ea7ed2ac	1	1
20148	68fbd15dfc9722a8392c21f864548b2198814f652cc37b1d29c7e39dfe7dd5fe	0	2009-07-24 21:53:00	5000000000	0.5	1Kqe7Vy9pbRwppM1q3Pgd8rKLx86Ng78nh	pubkey	4104292ebd81b7d393387e3c8497480a64baed387a03b464046a4b5299b4b43baa902cb69edc555042d4f87781015de4ccbb937a4a4553a589bdda36316e057db9dfac	1	1
20149	aaf00af9216feca819146e5372031805133dc9b85ef676a3428d454b8170ca8a	0	2009-07-24 22:17:51	5000000000	0.5	1K6hc9Tfh3GKsqs5etYGUoLhGdNk4cuS71	pubkey	41042aba55cb7f066b83fde87730cd60d66a7bfb18b25c4cf12142e93d37c7090478fbf9939bdf2a20458331beb228b0b40a7e7cade3e3d37f32a4f37d6ddc4ac754ac	1	1
20150	f83cfd9d2b5477e701f1cfb413d0a15a5259941755cf3033957309fd571c898b	0	2009-07-24 22:31:12	5000000000	0.5	1C5yrEdn5GjNDL2Y5J5VFRycqYc1Ptcvyj	pubkey	4104bd399c09f3efca8416bf785373d5d3e16631890e8d2b28d2d25deade642918984f9567868d1ad584de7eac10a011f9b175f93ae3f863ef767688bba4ff78a899ac	1	1
20151	f83f66e2e20fe9a9efd7d443e927dda6de3115fc07a1c9232325bc571ac956ea	0	2009-07-24 22:41:25	5000000000	0.5	17DyQJ3S4xRVLpnRTAEqHCgeiWC7mphwEs	pubkey	41043ce9a8679038c082126c673ba2ba1208f6c2c8e209c533b6db28cfe5affae841c4f015c6c33b9d47f4623247853af14203200beb7674787011544a7549bfbab4ac	1	1
20152	0cb83f5162b1dd2d79d3cd3c1de957885457b5501bdd6fd3412af136de549f60	0	2009-07-24 22:49:16	5000000000	0.5	14AaPRbqLpzWFQAmnko6EWdUeJGmprgmHL	pubkey	4104b06057cc4bfb2ad684aa6b68196fe6cc4d781e4f7a5354120729e61bc42501422db0005528e08fa49a5eb40475ba602c1e1109f2f4dbddfd1d75ad4ff840cea2ac	1	1
