block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23476	65f412fb6451aa4d3331845b4f12de64ae6a2abc3dc118d221d506f27ee08f36	0	2009-09-24 01:42:07	5000000000	0.5	1KtHAbNPSwk8vSVYAGFhPBAF99F4TGLvWJ	pubkey	41044d50d3c12e1bd28c0e03c8ef08a793a710f6b1f57fd983c9fb24de6e937cb42033ce75de06a9fa6d7f9a5298506af2f51dde9a7f5a2c5f9f2fd4cd606df3f5b5ac	1	1
23477	1c7e6b1770d07d73e79101e95fd27e3f0367f14e09b3dae519d322c8995e05df	0	2009-09-24 02:45:11	5000000000	0.5	12Eszp96RjZ4f4eo2Qtga88AUnSHnJbAxf	pubkey	41041cefd4026de53c89c1d124b1b47704336f3c307263ec7cac53778c101b83d86c56f7bae4a21573cda0c9e0aa5be5bf5e06f6ee8b830c1b802ad1ff15e512cdb1ac	1	1
23478	3083d5a42312a00957c0df21d8f268d993ea9d9cdeba20df0fd9093d0abcdc5b	0	2009-09-24 01:59:59	5000000000	0.5	161VcyxKFNg4ddDn81FwrGWvuKD34YwW5K	pubkey	4104debd4e1374e4ee23b476636d664e4a9111c3fbc612ffe1ab299a1aca97d2a5835e9ec57cb3e716ca89d9e63cc7441d5c50960717df4db4583877da59a07a3907ac	1	1
23479	c9ee03fc6380c43129930c0dfcf2c7a41832c44b6c12b7940d96d30415ba2bc5	0	2009-09-24 02:33:12	5000000000	0.5	1LXcDAJ72eBm3w4KAuLLRfakDV1MAfmzZ2	pubkey	4104cdcba4a53d8b2cb5f45525ffe97a7c9d00c46e26afb20da9c6d0ae100c1c39f6e61911de344ae0697662ebc80621babc675f2cc2337c39d65f2640798f3a4b75ac	1	1
23480	83e946f1f1fbd6794c5b6e9931c782bedfc276ca7c5ab49418094d6e3dfc5eca	0	2009-09-24 02:42:39	5000000000	0.5	17GEK3ULyaXvAtj4FQxLZVGnLNLML83Z4y	pubkey	410486c99f5f40228764e75ecc9ce37e322be610765105b256316df8e7085500f75f5eb3346c502fd56ad4e2b7c7ecd9949e8610066a76b3d0b3fcb1426dc0f394deac	1	1
23481	80f0c24d66a39fd26c3659c56ad02d269147de9d6d8b6e3ab0245f3572d09e78	0	2009-09-24 02:53:30	5000000000	0.5	15yHzUt92o9u8aVyK66Tc3EnmVgxB39S2n	pubkey	4104d7f0b27c95ecd628bf12a86f1891fba8582e3778ba113664c54c35746bfea945fef813ce2083896af456e4528d3fcf4617b39aca64215eaa0d46554f529d62c7ac	1	1
23482	9f68b052d26bb7ac259bb0f5d182440661bc91df18227699f06cc3ae2838bb8e	0	2009-09-24 03:00:23	5000000000	0.5	1LdQxNyUgUE6Sgx2dv2AGcahr58SEQZeUq	pubkey	4104d8ada57bcf76ec59fd922301fcf2fae23367c47825ffa078638ff7707943283cd4276028c2bc4e6aa77499efcce3e67967ba4abd6b1f6fba61a49ff259443647ac	1	1
23483	5a27e34da94f4a861aa1f39b6d6890ebc98ae01ab85cbb6f85ead2edd85e36cd	0	2009-09-24 03:20:20	5000000000	0.5	1Ck8QyiakAa7p6xACktEiTLDJsTvmY9BsB	pubkey	41045fa26b6dee987ac80a5eb9efab95985c3404b7370fee1f7728d6f72eacdcc92d76c0a101cd2f197d5882adc84ad6d86de858e10c0410c9803066368a6ab625e6ac	1	1
23484	0c26aeacad05fe95b3da11e24b841486dce2b282df4e6642ff40c199dd6ef3d7	0	2009-09-24 03:24:29	5000000000	0.5	1KxZdt4D6LVYWLeEuFouFxdjVkZ3QRTVYi	pubkey	41044f818e00fcbf9d4a2c7208af27e804af08237a541b79fde73a8115f81a9d96617c8b3364d6b7c8b3bbdee44693ffa6eb4acda8e27b0dc5523b20ec4a09b05fa2ac	1	1
23485	5d85fe89d7877adee41b78761a68073a74cf6cb7eacb4c4a7afd93115502d258	0	2009-09-24 03:37:23	5000000000	0.5	14URHz9ikbtCb7pW2s4JgoNBakdw8En54K	pubkey	4104a39b9881edfa445fa71417e1739f25add977402b500f1c7ee3a59210d9e78f6df3d3a5e24f731e36f27d963653ad739c2783377ae965960b985afbb8fa04522aac	1	1
23486	f624863bec6b8c5bed33bc09fad3d87774d32f1957e9d9ccbbd789a93fb10f27	0	2009-09-24 03:52:37	5000000000	0.5	1KbcZEVDUHKFLDGU4gj8XFnGi235AoKxmc	pubkey	410409034c5fbd39f04fcb771f13837a878213355f284988fcd894ec786bd0d47d7725b62ca90fa2cc42c31b96ebf57ccd04a97904b650e017cada5f563445b1c28cac	1	1
23487	c9ab8b7e9c12f5e29d91b48b8541b3eaace73e30bc362fc9dca3c28dbe136fa3	0	2009-09-24 04:25:16	5000000000	0.5	16A8GxVaTjFpEMAJ7bknW7T7ASHBo9VxC3	pubkey	410459565fc22b9a5ad4340422c324ca52384aaeefeaf10d45f02861828330cad19ede454101432ecc5cc08a7b59ba5ebaaecd2be79d4a6f2ac4ab496958e4948d99ac	1	1
23488	c80b29e413a82ac410c56c804d761d5df2fe37ffd9145e6b341d9d5f7d63c74e	0	2009-09-24 04:42:54	5000000000	0.5	182dR3js6KvaUgekTLa4SLbyTF98Em9JTo	pubkey	41044014b5eebed11289348653b78e8656e1ed950e7b3e1e57f1ae092fbf58ac33a7d7a9af39c524a91eb28e3dfe0dc7d02c0346081dc25d0de9629637ee9fd4e1f1ac	1	1
23489	4eff693733be4dcb6bb40c92f19bceef9a69f400d2e67854e0bc6a3bb10f02f8	0	2009-09-24 04:51:10	5000000000	0.5	1bjrUQ2VspuozLHfX25D2d4KxypvMedYx	pubkey	41041faa6c244c2b638478633edef45943e58368b0d53d822d783d7bc629d0d8255e7f55c871e3b502f6b3ab9913c5d0eafc28f112a2ed25c813dec89ff3f4a2b68cac	1	1
23490	e2cae68dea9b14277e2a1ee0120fe977dfad1199a376c448874db16f21e2b413	0	2009-09-24 04:57:14	5000000000	0.5	12vNVeoC4VNJDfSpMLHv6sN3oxboo8818f	pubkey	4104fdef5c6a8ee36d25654e3ab2bede32080624414ed2d80212adcaba3422db5a9606e92ffaced727954452f32092a850304bac3a03e8447c111f1b0a046b022713ac	1	1
23491	bb872a2d0f33794a88d18f93d65c286cdba05284512486b52892989799f62981	0	2009-09-24 04:58:20	5000000000	0.5	13jPFBWvWrKRTk8RdpjZyGXQzmFWtMa6zJ	pubkey	4104a300542e644f69f8d73710dd9c3f35500caf952ec4cbc19755b0c967471ab1f247f26dc311808ef22115ccf33178db70c248f4471f3168150a8e01ff79996dc8ac	1	1
23492	9dc4560655a7d365b1e6c3092fb132894d11f9f0a59f22e21dcd295e313c0542	0	2009-09-24 05:03:56	5000000000	0.5	19aJnUxe2ZzNHq7TwQCo8cvAF9r2m8VJHX	pubkey	41049e2bb0ac573a41e6d78a1da5444353562e22afc5b6cdc5637271eed27a167e7ef26f7df7e55529f1f25eeb5275faea92f90777a43cf13fbdc59dc22344181935ac	1	1
23493	c08ed6b567d7418f34998b8f4f26a09d948f55004e8b17bb7668ae4b3700c029	0	2009-09-24 05:10:00	5000000000	0.5	1DdWYancncvYA8EFSsgCwqeCmLo3ukt1kz	pubkey	4104fcf93136c5f071c4690455bed043d099ea7aef4eb96603d95bd670f164b4c130ffe6a9df1b3367800d7356f08835c32bf195419a286394e4090ce97e104745e0ac	1	1
23494	7203be6e4b3759f49d18b63477e06e756f07d3087b05ff7fe1a33c2bcb07c5d9	0	2009-09-24 05:44:24	5000000000	0.5	1CmAzDEtJvRuwpyqLB3N4UWFymu8LGEVW3	pubkey	4104fb7979104665c79dd178f4be7ab3b4a9c8843fad2a2fd89f518abf5a12e50cedeb9f178dc7dc3f8748a6998c2ec65bede03134809006f35e86dd5c6ed617a6c5ac	1	1
23495	f7e83f8d3097624247c66b7824eb7c1e208a37d0a0a866672a7cf879b2837f85	0	2009-09-24 06:04:48	5000000000	0.5	13vxTKg2xqGt2oChWR8q7sJxD7XWMCw5W6	pubkey	4104c320ae8573583cec374e9d1581a54909eb6cb3ab2cc64f6cd8b106dd68f3f7cc18f955df236daef21ac968320bd57ba1ca4ad016e5d62b12ef6a0a646078eff0ac	1	1
23496	1f1411fba7328b6fd37734efaa05130354759341ca0fa6b10cf6d4901e3082d1	0	2009-09-24 06:17:15	5000000000	0.5	18nzpZBxQeJAvQd8dpT33aZQe2FZHjrvdz	pubkey	4104476a95d607394148314037c3ac12acb086a3728b0e2a070a43f60cf119585583abd40e45dcd4115dbf770265e17f14e973e3c76e0e60044196240501e4f6def5ac	1	1
23497	27313f8080bf1ad3f153b8341ef0b0a0ff9c3a9f8b96c8efdc91db42b6380c0b	0	2009-09-24 06:31:07	5000000000	0.5	13DywEFzXTQV4neQ4QVPedRMLvdT1QwENG	pubkey	4104ab1838f3bf4885c0b5b60a1c886dae6af32a3996071fad6b1163a0f8a2813dd9331d0d7b58dc8cf73e709943efb0e2779f8d37961557666fd4f31f0b505b7336ac	1	1
23498	fcad22955a3d65d29c4be2ad0d68a7a6466160a1c30b65a747f62948e85ea523	0	2009-09-24 06:40:02	5000000000	0.5	1395Z5RiQbogqZGnhGwNWXZoYnMPcXpPLJ	pubkey	4104d5b7814e1f496ec9b8970279d4da98578f4b30b1a5f25e53b329b4d34429d76e029a3f36808c1f2e3d5e91e9039e3db21c45eb205b394b88bddcbee79caf9365ac	1	1
23499	1b703923a4de674f5c30f68f1c06888e1e47d4af5ac71382bfeb27bd1af7e017	0	2009-09-24 07:14:26	5000000000	0.5	1KMAuZETn78w5tKuj1fkxHvhZhpzzkarpJ	pubkey	410450419b0a609aafb6a4a7f81fb1dc038cf0f779a7a572995b3b010758e2104f9f5149e8a1c805922d842676afcc03cb49fa8c567ecc408b9353e92ffd9c116d77ac	1	1
23500	469deb218528c75c6d7cbda33053a63cfe76476637b782405ebb4b83a33f52df	0	2009-09-24 07:50:33	5000000000	0.5	1BL2FBNob9Ry9gBK2P6hhGguTF2NdpbDwX	pubkey	4104bc5d8834fb89318c72dbfb46a3013de6b3fa67dcd6193f67e7742997a0efb81c4f8776ead8d941bf82d1847215b10d77538459b050b3004da2ce0a2811c9c0d4ac	1	1
23501	93ab743424d59ceb703d3dab411dfecba768e926da0ef03f0228a4a5abb5bd09	0	2009-09-24 07:58:56	5000000000	0.5	12GKxBA9NTNAvYYFSwcxgvHtVBsRgT7WsG	pubkey	4104b81ea02dade0303f91641d17186f9a502d297ae78904c97cbf50b3c5035e11cb5a80d8fd16bc7813a0e62e6fcb075d23f788aad19a77ccb85448ec787d9a082dac	1	1
23502	79e783c8e34bd51b98b5795da16ade0738f0c8d7d7b1950c38dc8feb892a7a4d	0	2009-09-24 08:06:46	5000000000	0.5	1Vind32yKZCC1hSucHdx6DmqgVmKKM4mk	pubkey	4104c406e6c5cd1681884b8fb80c01ace7c1bdfb2ee799d1ac4230e40e82c8cd8de4584fdae92d9e52a3116d8a52f183197b864adfe21fa6a9103ee5f1a58c2c174eac	1	1
23503	f8ee334ee906d7babf57b12fd409b41f7525a7d68cb0dc9672d895ceab028d56	0	2009-09-24 08:38:47	5000000000	0.5	1FKGpjovpt1sm5oHZJXHB47BJqZYRKedQm	pubkey	41047ee709b86df6016e51153be069f5ee549f5a5c472864a2f6e4501b996dcf7296a6b7cdf94102e38c0ef6b7718ea38b0078a19a4baafccf5d989518b263afd150ac	1	1
23504	69aea14c30e9b31c7dfa6249c06d53df57eaaa6fcd2fbb7f496bddacc2139db7	0	2009-09-24 08:41:30	5000000000	0.5	18jj8zprso5AuzPezhtXWnzmNN6ARv6rT1	pubkey	41041ac9e5bea83a12c8d99deeeb000ea25f0002ed612c3425ab0c397f3cccc0c27bfc4d42da40f5ef55e82712fdbe9cf31502c5d346a40b60cf4e04252c66166118ac	1	1
23505	a51563f003bf20df236b4473b2ba1886eb72dacc132c95698c8ebc175cd90f59	0	2009-09-24 09:11:53	5000000000	0.5	18jP6i1EfTnS8BwP49d6ahxZMj6GC3KdpZ	pubkey	41049b6495f8cc7221ebf27b97e659b5e2d90cee59fda0e7ce2fc76b7aac0eb63cf34a426920068a9e8039c6bdf7d24598ee42b8701b05cb9b069ff3f87d5f448efaac	1	1
23506	152479f255641ff66556983ce0ddf9a5dde2a2c08c27fbd7a8a93b33288f7578	0	2009-09-24 09:20:16	5000000000	0.5	1PKH9DCAkinzxtKDcGeQbnttAkMZ1ykedv	pubkey	410420866d0d1e3f1b2c731df9faa1afdbd3a467db84a3192eecb6eff5db4eb125075e5d449dfe63f21c2da6b4b54007ac69b8ea7f59a701f49aec00477aaa9fb0ffac	1	1
23507	2d27816c34f2085afbc67d66e1f23bc2a0b3e281472a38cc8bbbe410c38ad6ea	0	2009-09-24 09:33:12	5000000000	0.5	17vXDfrxxdUPfnxvSJ8xE5r3hXWjtaPtUn	pubkey	41042f336002c95b8358d9736730cfe225b62a7e1acc13e9fb5c7bd19e172c420958b38b8a5f60de888400928f36911580ad9c8cc96c9ba3dff2872f8187c14c03a0ac	1	1
23508	04427e8bb473fb8e95aa052fd0f7df429a971c18bc4b32569a2732ff65828034	0	2009-09-24 09:46:35	5000000000	0.5	17Xgh7VQo3uBbT9nJRgghc2bRkKBCcGu7A	pubkey	4104ec8cb5ce5371cee7e796f5c70d120e430ee2abff45c20e9eceb6e295addf80a4724f071288c99b07c237567dedb4305f178001f63e2a460187d769e03abaca1eac	1	1
23509	f9f51e6c3932e0ffcac3d0d02c34f610777349011ab8287cceb4626bf5061c12	0	2009-09-24 10:37:00	5000000000	0.5	1DweNjNDCUzJtTmLLneU9guyjr8CbCF9at	pubkey	4104d9fa05ee9d81794cabd885d21c806d9521f640b2d19c8b6f9e083a9c28b49948ea8d2119790818a4b349fa02cbf4e29d71e635927d719c6b645f715d14744a82ac	1	1
23510	a32ebdd20ebb3a00e3868b04c9eebd4522d7a25048980b81dc0354eb9c550abb	0	2009-09-24 11:07:40	5000000000	0.5	1X1Zm8Kcw5ut59MqK5UAX53tckaLceKVV	pubkey	41046497d7baf26d2f7e2e7ca4a47d0ded8acb175e0ab8a4f7e5f8f929b021c3ae58c038b79acf2d7a5b141dddb0a822ce2a4002300d2d1d708d5d837832208e8c25ac	1	1
23511	77251d4c89108fe7e28fa7c9131183631f77b87baab47ceb2ac24151899ef097	0	2009-09-24 11:16:53	5000000000	0.5	1MEpzh26n3aPLT5UbFJwhaxWpovkEjRRy4	pubkey	41046024b94caf70a1290d624f28b1c5195d12d1bde244397c4b0a8149592eb88889062b13906ff4d487f3c492925a30db928efc3202c5a2494f7562aa2d13e73c22ac	1	1
23512	b6a4047ff34b1747690523c48c5d28e49ffdc1c436d07a984fff6fe96382b9ad	0	2009-09-24 11:51:30	5000000000	0.5	1JQeNt3G1151Ddrh1obc7UHjM4fCGbBi2y	pubkey	410419be43732d90a96b5bd599aed9f2b2014845d7b83325f1041a74ec00a4f84fae7df66f8d176aa738afb921422bad764b1154c5512de01169eeeb538db19e5156ac	1	1
23513	64f103cc1302d9fcc380968dbdca9bdd2f3cd4513377441dc92f911a423ebd25	0	2009-09-24 12:28:24	5000000000	0.5	13msqjT6MuAc5CuCztrrSgp1is1PzQXFjf	pubkey	410479ab92c7d47a94a4fb0afcea84b05ba757faa9108c91a4900149fdea98dd80cef724ac9ecaff09c728fe0fde5b41dcdcf10b541a295e6486e40633697718eae6ac	1	1
23514	c4e9683fdae2162f08b99d8f43e3427f326d9d3c839b58f1dd204d87cef4f172	0	2009-09-24 12:38:48	5000000000	0.5	1JkrSUAtF2szGMgqPdfdTTTaoozofk4x3s	pubkey	410448210a9cf22b57a7d35846965a0d2a5bbc91709c899e42eace8ace6fa5ee1f82237177f2a10a935b840a47255ed68cb673b811c718d2295a6300635516ca41daac	1	1
23515	8ec2d19b9ea36f9786d9097130455467bd666fb2e37ef647d34724c9d467df54	0	2009-09-24 13:14:29	5000000000	0.5	1EgnvAsxLWpZYBjCusJA3NEhoZUvj2zAwK	pubkey	41049744a5785aeaec074779db530b5b5dc900ffc5603f7bc7c84a617a8d0ee240199251899e439ba3a97674e7b0be41b8e5b57181df1c2fc87cd4d0f36135e319a7ac	1	1
23516	f487e372f939a0660355b5c6b9b66495371d24d9f7bb84a473c52701bc6297e8	0	2009-09-24 13:43:04	5000000000	0.5	1MKoJtzEMsd7DFiyZeHuaGgPqGXdbZtjzP	pubkey	4104a577b8ec966ebd633ab688a2a396efbfc8afcb9249df51755e31fd6cabc88d6106a70739370f0008d2b488389b8ca357bd59aa27e5cb4be085223ee5fb1183b3ac	1	1
23517	203a71c0b655d8070ddf3dc3d7197fb2a2c29e4a63d7e2d10bf0d9e55c6da261	0	2009-09-24 13:44:49	5000000000	0.5	17Ke6e2BfVNVdYxTZ8uf9SCdeh6gssjCVu	pubkey	4104584a24fc2c02798f4b12adb00ef4e08c0e852159da3368590c7cea0d3d8b3183b1f3acf8af9d34d774305fcd47d309c523dbba5e7453fd37440c222338212e77ac	1	1
23518	50e0615642644428e9f25af0aa50b5a5e36a7ef663e837031766e4fc25d20d02	0	2009-09-24 13:54:10	5000000000	0.5	1AfjQWEqEfoekaWXDn6JDfwWvLNAjU1bfT	pubkey	4104f1e303f07e2ef22f0184ec0136217c983b135c85466962df1b610a3bbdd8883cc82003d986dfa870b59ce86b95de96046edb643a9e1769fc60a4dd6246fdf69aac	1	1
23519	02399392b8005986dfe26ef4a65b08b79cf4e2cf4418c830d977cf7a436587b3	0	2009-09-24 14:36:49	5000000000	0.5	1ETZsNRT9JDWbw6gTE8fhHHeXM4FtzLr7j	pubkey	4104c57322ec73878ac9757369430fff2d9203a6aaa5ab6c1b7a545ebaaf8f5076533880b17d59a7c729a5da86111b2d7ec4f95b1b09e1e7bfffbddf4f411020e3fdac	1	1
23520	c4ac13b4869f61613df1d90f57c0bfb2ed0239eed46ba5785d6293518f4baccb	0	2009-09-24 14:42:23	5000000000	0.5	1BARJ5UzhMHhfJpUPBG72ecnXCD5QDXG5N	pubkey	41049cf918eb3a520587ab2c5e51cb7f9ab463b6795d1349253d5184ece149a7bafdbd46152bc89aa1cae91b7b7fc03e1a3847c6f97eb64a91338d5fed567888eaaaac	1	1
23521	3c449f05a44167164d0f83b72e1f4bb8d9d17968cf2d056978dfc2934306a61e	0	2009-09-24 15:12:07	5000000000	0.5	1Qo3G8dRLucKocdAoeQaU8451aGAMVE1W	pubkey	41047115b59012b43e709defdd746539cbfb7a72ae495d4e362823188b080d8f06e47b9dd5172d3c1af5eae60367b4351a1f7fd619f123c8001deede8ea51d19aa9cac	1	1
23522	4e8038988e4d2210a6daa8889d788a43b9114f0ffe558f3906f41c1084c6e1e9	0	2009-09-24 15:24:27	5000000000	0.5	1PpKXXbZoDyHceyyer413CtGhw9aEpwD8Z	pubkey	41047f25f18719791e4354cb3e0c9d1dae4da060aa6534dec4d9b422b9790adebadb7ac39836f537088780ebab0e2ee27af19ab42f23e2a399d0e50077f057f1ef3eac	1	1
23523	7700683c8fe35727727498b17a5800fa48cfa90e9e1443c169490fd82547b627	0	2009-09-24 15:51:15	5000000000	0.5	1734Ei9MH6vJZZwArRRmxtynt7XsWgJdB7	pubkey	41049911516ee0ee2de6b8da0e837b3cc1a1927883c3d3293a870acfa4e24adf87e0699965d8528fbf28546d84e7efef726474d05847fa534597b1d662171decc628ac	1	1
23524	de81608d25ded3aad1842a1180828e3f6bab8c54f3725b910452c6393da9156e	0	2009-09-24 16:11:03	5000000000	0.5	1JoyzGQBwmn2Z2RSxz3ywUwy16wzpabvXc	pubkey	4104ff3a6323a3f049fc7f11cb4601a76ed24ee36e762d0368478e9dc59b3f5a391d30b437d5897c470596f255025eb1918d750aff2fad9e5d7ac368a6caae2b4853ac	1	1
23525	2fbff1ecaab4a0ed7a8d447eb8968557b8a4954d3233500f0580a281d985edc5	0	2009-09-24 16:32:40	5000000000	0.5	1Cg9BoHn5jm7FwKbK55uEPjVC4Vb9noaA	pubkey	4104faedf02f978961f63d8466da713964a5800ed3a467223c7971651fd0d3d8d29b3214cbd2615311f9e653680d7f6af98ee34eb5a6d004bc1c1350cc2038f2d357ac	1	1
23526	5da686a63c5343ee6d3583a08e23f00f1e51bd42709e8e2999ce0cb59c16fa3f	0	2009-09-24 16:48:55	5000000000	0.5	1JDwCXoex8vrnnSUp3mKkdaLvMCwp3ZnSs	pubkey	4104aca4fb865d086b815155d79e228da45eba1bc74db48a628b83e3a695941ccf6c504b5cdc7e7bbb4c01e1a23e78967d1d54180591996848f5ef75bce6ef28bdacac	1	1
23527	8f296cff0603b97a864a1662c5148a2e0dfee4eedb01fa4953ec1b527eb0c2a3	0	2009-09-24 16:49:40	5000000000	0.5	1H3SaQkXP9bsaGDZYY9AxUEcLbk1EfFpPB	pubkey	41049a1e450ae2ecbab1a8c294b6567cd1f0016d6821059f6095bdcbd5b59308278de458c3c2cc01099686507949b3f835c497a522d59a87ca9c23265e6880aa543bac	1	1
23528	a709142149659df2a2d64f7dcda64fa8521321578dbedc4342553768b3aa5edf	0	2009-09-24 17:05:04	5000000000	0.5	1FiBdESh5LRQinFXrLCJdxv9aA9TFFBojC	pubkey	410494c9c85f8c61fadfee2f3bfebdcfb0ae9a808b5d94977db9a4d9f5e62298fba798b33dc1bdd41bc5869109db4e9634f303bb86b06e06ffd53b1cf173930c98b8ac	1	1
23529	44629cd22de6a75db33c4c0eb6f985b44fdfa70e5d84eba1ae0fe0ab7e78b4c9	0	2009-09-24 17:06:07	5000000000	0.5	13mmqwykA7bGuZwXcKy5UtgeoQiCbC1dzJ	pubkey	4104d1a8c4d88967c8fafb52697b90e98c19401951c5b6cac174ddd45acdc4453b1c690dc3e6def0d112411c09eb7cd136973d74c6df2ff4d5b1fa6c25e766494e59ac	1	1
23530	e85b94183ec95b209cfb0440604463fb8da91f0d61ae8acb3768fd64396dcb26	0	2009-09-24 17:23:48	5000000000	0.5	15JKiYfFE3RT1o5edHZcDj6En6m9151Phb	pubkey	4104200b76f5b6c51737b14003841c8d98e28a29acb51683ab77496b7e5bfcedc535b22bd29d8e36861644a5f2280b47669711c5c814e22018ff960f93c12022ec79ac	1	1
23531	370d128834446af52a847dea6742f395409e96ac28c6c0f10bf60c02b163b88c	0	2009-09-24 17:39:52	5000000000	0.5	1Dgpj7jrHRKdCfGUvPyRDUEkHF2htdoTZQ	pubkey	4104ab68289e0a4343afb4317fc1a90793b2ac392620114c144423fdb4d5e77fba24b14322d35b29f1b9f67fe0372a094d781519ef0f9ffcc33f20c8f8e9a165408aac	1	1
23532	ffc0c67e8332036955f5cb18d2946f7d7586ad35214a07e6396436cd79ebdd6c	0	2009-09-24 18:05:31	5000000000	0.5	1JK88uz88FHu2LYxwXkJ3zVmSkuKhvRK8v	pubkey	4104dc4e107e0e2cd2753d48b5f31102ff1fb04639ef10f16ba78e1ae9c9b105fdf9dd34019bf9e0d66a57507948db7360213a309bb92563cee9ddb3556cee8179e1ac	1	1
23533	a70d0e0cccd2ebe7cbc96ca8baf7e28e36e189e1bf7639931955ce32607960fe	0	2009-09-24 18:11:16	5000000000	0.5	1EHE88jqTUfR794HqiLW8Ny5rbVnf5YznM	pubkey	410416687d13af13c63983cf37fbbb46b7f19863882c2f7c0b5b9a08b40fe40dc91325e7a4ca8d7a3c63888745f51e8e73ccad9ae2a67cd667a30f8da8402fd4f4bfac	1	1
23534	4c90df14c102bdc0ce0054843442c4a919ce76a574f98979b0eabd2c8896fd97	0	2009-09-24 18:12:34	5000000000	0.5	17JirjPJwxfmWsKBppvrw9RDtqzDyjDL6s	pubkey	4104b1ac642c38de078c85cb282c91f5ea30fb09052e5a03bf37d0e5cd2981beb3ac40f86e60ba0998f18d35a86baeb8b8d6066a8e6c9f9f0af03583b2bf4afd436fac	1	1
