block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45855	2a4d6364a41b326a91add9a996953f4c5dd1903931f6a57a883b96186dcafcda	0	2010-03-19 01:56:28	5000000000	0.5	1Pj8BW1WFNCVHr2aDp41Ttfd3dTPvXgkPs	pubkey	410457b1613a6fd057dc7fa8059b804c5e12a94dc39784290245c0b3548ba5e833dff9ac5faaaddb99b69688806500b4d25da6a0218c662cc82e0b6a8148ffe28bdaac	1	1
45856	c7846cfa7e989fee368b786bc1ed8fbbe6e3c9e8c839420fbd5762e51c2329da	0	2010-03-19 02:06:38	5000000000	0.5	19WpwtHecof9jbp1Yks84GyHiyuL3tyNRx	pubkey	410492f9fd698c5661a31304faa93b2dfb9bcf550fbc1eaac8b08931d76e5989c581fdeb0f5299b1f96dfc9eadca67dd848be0e9ec7980f14cf0a0957ff56233fa59ac	1	1
45857	044fd9ae24b6d1a4a8825e5353e8ac8cc1d148841c09bb2c146dff8686e02982	0	2010-03-19 02:48:53	5000000000	0.5	1CpGAMzo2AF3ZDT8vbxrfSYgDuKqmQWW5E	pubkey	4104fc1c8902aef812c75e9cbd8aa66d7b558c1edb0caee59a7fd9ede810d9c892a0bd60fa93509f058cbc297e59549032e49a4ce23e206ce3e157ee1cc466bf9219ac	1	1
45858	c662ea03db65d6b51ea25b99878ba678a79833129a8ec75b7815503619b5f188	0	2010-03-19 02:57:44	5000000000	0.5	1Hegmsdwb6ZmzsZSqEKXM2ubm1PynBoUp2	pubkey	4104af3e1092e695523b6ee38d7eb7a6ef9bbebb74c2b4c440b3139be9ebece22115448b6c6a990a0cb186727e3150f17ea081619ea79758f3ff01a087163d15b847ac	1	1
45859	a09ec982a3462bf3919acf2a292f8aba62349c7a8489db9b3b73052a965213b3	0	2010-03-19 03:01:33	5000000000	0.5	1Ai4Qzg2hHb9SHRUJVvahNPLUJLqc9YNRM	pubkey	41048d752a81a8cef981a4dabef730a5059e96aed364d0edce3e88ed3246b5e6f27f25e99578ec6b29409301af7275e517b09bb1fd1b064b7df29f9de35403c24245ac	1	1
45860	8d61a7734c5a99a69fe3b4555432e328a5d62c2cd8409d50f34cafe14f2b40fc	0	2010-03-19 03:01:36	5000000000	0.5	152SAWvYmJJQ4m4HS4oAGxne47yeJRRJqX	pubkey	41045cb0f73061f5d67b021b590263f4b163cdbc26d5d9b0f7eb765e0cd97137c72b942dd2599b484469913f39ebaa0c8cc36df294e6721a9a8dd7ee7c400133f47fac	1	1
45861	cd951df0eb198b3e54746c77ea3168dd2b9d81d311bfeeca930dffd53d489aa2	0	2010-03-19 03:12:05	5000000000	0.5	1F754rJ6XNrw5a5oz3FHHzvkncLFhTUcAR	pubkey	4104f59a221d60e0eec7d69b898cdc6b926a1c2b5f04b86729fcf1f01115c86e2d421f1104b3d10f95fad731280ad7c15db93f4c39d8f90ff04c7441cea5ca452a89ac	1	1
45862	0f589d823cec0b4ece9f52f91f459b87821a7dc30757b9267a64afbffc80cd9b	0	2010-03-19 03:19:45	5000000000	0.5	1FpqAPteGp2JKnfFQYtJPjNfM2rVeBPGy5	pubkey	4104f7bbd8b24d13a8c65e538c2144052e0f2e1e3dfa979201d08d675ccfcc735945b272345b038d70c3ef4221694c6b614d0491b347e5bd02de5b35330675583f09ac	1	1
45863	a7a8b0a9b6384f1490c77c5d83f245605b68f941c178389ef0ac03d7b27a7310	0	2010-03-19 03:31:58	5000000000	0.5	12y4MN2XQzyfQrtNTzNWggLrMbTAFtXb5B	pubkey	4104111e56875d4adf1b12a45ab1e9e7feaba870f6fe53b82c5f92364d98aec0352ee3cfc1e907c305a473121820cb98fad4680b2d337bbb6c861dbbe98bedce210bac	1	1
45864	d30c1a4bdb7d1fbc17cfaf675e2470d83dbd6a3fb43f072120079f9878ed99e7	0	2010-03-19 03:52:27	5000000000	0.5	15haNXX6SuUzYCaYL14mAPWakaUB2orCWP	pubkey	4104005c332a00d902963c28646b2d2c1d5129ce38db9fff599f73c9fdc6252336388f602a13cb6aa461b7ea1b56fcc2df77745f52708c436a0963d3bd6f59b0c7f2ac	1	1
45865	c56578c1424c207dcccc0e866c483b5166f95138b331bd6f9c2865cb0893b59d	0	2010-03-19 03:56:56	5000000000	0.5	1MtiQTf2dNMaotm78x44UFyqq2zTWFgFPb	pubkey	410415b32456e5d2dc7957230a110e9d1a71574e7fd06b3af24492adf1d0a741c9402222f4f8bd8ab64992fbaaf55dcafa62312417324f49ee49838de93a7a359d3cac	1	1
45866	752730fef9278e47a1d195434551cede63412a18f755edcf5dbaea177dc5b841	0	2010-03-19 04:00:48	5000000000	0.5	19QteShHUbjikUsoFZtxV8ajMbGHHGQb5T	pubkey	4104eb5921325c609834a34721e7b3a6130f71a89bbe8a6b0deee98013882f57ebddd4ba8902412b7d130b1906dc212f4765faa10d127a62c00f4a7652bb893e7926ac	1	1
45867	83d7cfc5d486d1d89210abb72edf75275b4855b70a443d0060d2b9be2e8e8a08	0	2010-03-19 04:20:22	5000000000	0.5	1JhVpDUPEkVTyTQqhhL2z4UFeCT2UPK9Rq	pubkey	4104db40ded19781e05704d273b96bc176aeb69c83671788e00e546ebb02176ba7b6b82c1a4fbaca5d3a63fa2d247e216c705721a77ff7ec1e75767ceb115b8c6ad4ac	1	1
45868	c26a0cc329f5b79ab5a84ad2318cac29f946c06462286cf56391030397529c4a	0	2010-03-19 04:23:38	5000000000	0.5	17R36RCtiX6EMeuCASGFaaxTv1q4wc7wdD	pubkey	4104340a1a4019392749de7395f472e9b358aadc476e1adfa4551488dc4709a1d8a4b07dd36a0bb619b83dbaff343fdc079cb075b8fba1d7beaec6f70ccbb30387d9ac	1	1
45869	f7bca8f2400bf6b502e42e5e9936298ffa8484f75692fe2a4f49ae3a421d57f6	0	2010-03-19 04:37:23	5000000000	0.5	1J234UTPnQi8LZASdtTVmGRnwhALmknn1b	pubkey	4104e163121a91e06fc9cbd249f0d0904fe1a7ab091023835ad2480243d4fa275a5deefcb60a0ffb1f39d8c3edd72032563617e0701b890b75d69bfa1772536c819dac	1	1
45870	c7348bec5e44b73cffdaf908f14c0c309f7b3f763477256e6118de7e739fea6f	0	2010-03-19 04:44:15	5000000000	0.5	1BqvRSL6wRfdwRCcS1AjyyzMw2KjE7PscH	pubkey	41048ade3f1e27ea6c3e8e1cf864d622e62b42428680635fc61b3cfb2676e1150a7edf36da74dc6c00630cfdbb531b9769616b0a48878c9d8738b3e8691d24b13613ac	1	1
45871	2613ca6e97289bdaa31b5968df0f550b5121c04c7a436b1854b9e3626b49a110	0	2010-03-19 04:46:19	5000000000	0.5	1BvrnNMv8Zvi2EALg988QoQfFeTsW6tNTp	pubkey	4104f1023ea36ce27d6ecc8d38ca62875dc1df2ced484b3dc78a039a27e634a7938196d540e5b39ad47c4191fb1dc3289e5efccd9eda479106da8f654a16236bfcc3ac	1	1
45872	1027f30baddf292dc31532dcc0cf8a516d13502a0f10e8791cf89343a97242d7	0	2010-03-19 04:53:32	5000000000	0.5	1K4pzj3XaX1V5165fqd6FZrbDnihDPFdVF	pubkey	410432f9d3a1f79b68ca862ef87b34ce57c8ffb1e13f65538cc9a0e78bb3ca428c91d405c8a1bb5b5769c52beaf0105cafc6cd82692c26724ae6eb1c1f1e5dfc1f56ac	1	1
45873	833bee66dbca272f7512c359d3c4a349d818ffb25d915601810b3f18f0216519	0	2010-03-19 04:59:26	5000000000	0.5	1HPfhJSa48PMdfRMPSvQgstDeMZKga2wVq	pubkey	410436eea6a6da4214b30db4ff7740122831fa8ee2931df39a480a2ff0c932c190437ad6007f7a3c47f0a5113829a50de70091820333525eee0945a7e10035f238d3ac	1	1
45874	c9c61e6e5463ee817369b1888251d5fe1b90f0910d1c8441397ae623a0b20502	0	2010-03-19 05:16:50	5000000000	0.5	1N1zzxM1duBJ7ru57274HcxQDKNbMzi7W1	pubkey	4104889de9ce938033afede54f98c0a5df6c5f209e2e23e0430872254e668ad2df0f4c7f2fc3783c3edddf498dc0e9b06c378dc2fdb687282193552dc5e0e92c45d9ac	1	1
45875	6d75ce1be49214ead7029b87c430c5b72b111ebbd0643ca6afbcfd4da1b742fb	0	2010-03-19 05:25:17	5000000000	0.5	14LFauhshBaSHoEDX4UhESiEyiHHBUo1oU	pubkey	4104ef4b6bf445ae969c172820e3b55795f6003ffb20cf993796987557eedceb7d9552b42e04769b8891df83a759f7b80a5872535bd2f144fad3343f6d8fed923c9eac	1	1
45876	21cd302ee48c71d5d033cc0024b6529168881b9bf5fc93896c7dd9963bc1e8b1	0	2010-03-19 05:43:01	5000000000	0.5	1Bzdf9De5WwPDnAnEq2cZSXikGDM6N3Kkp	pubkey	41046e7f5f91568e9d5234638efe19f3b2a3658feae041657ff62b1619c1adb849c81b971a59d60e1cd1f51769ee45bf961cf2226bb7159267c20f0b735760b5cc4cac	1	1
45877	c113a6cbf2a6e1c78f41ba250dcbbe3b63a1d728d969e36de41b12940f7b03f9	0	2010-03-19 06:11:57	5000000000	0.5	16XxuTWmZTWPDaYAq4w5UwKBTP4msQ3RtS	pubkey	410427c5e4bc1958fc42a1a3c54f36d50bbd2e684645e9e2c19b8fe661bf1979aa718fead85bba550b65dce1f99cf9802c569ed2601502c9a7e038859469f78ce63bac	1	1
45878	14c4a4121008d2d97fde447cc9867c097bdb5ffbc025942f715e68caba8a7832	0	2010-03-19 06:17:18	5000000000	0.5	1E9TAD6WGCdsYZgZuxF9YnmekpSPNuH8ik	pubkey	4104c5955efe82074eb0af845fc3d275e24687f17a67447af13f56601a325455dba0d64cc5e6c816b53f4b01f53c495c3af9390aea39efec38105ad8a84b1d80be17ac	1	1
45879	bded21c55c3e2debfef0b3a22bbbab2262369cad15a3b5c28327853ce1f2b20a	0	2010-03-19 06:41:53	5000000000	0.5	127U1kw89nwoF2AAqH7FjB94PbEm9WW3Q2	pubkey	4104bc0a50b935466add6a5595082c44d34cc584e7a996b822d9608c433cc999ed9e35d477b9ebaae975055946a896786d9726a6c67c69658f4af0ed64aa669792e8ac	1	1
45880	0ba071b2e9cfaf2d4bd2f7600f6882f4887692029ff775c0bfca813f15817c76	0	2010-03-19 06:42:47	5000000000	0.5	1J3vkuijuhSTk8d1NUrVEcAxffjdqjzJT4	pubkey	410430d7b8391c6001c83c87495aaae8d243d08c53dd933e60dba2cc4d6edc2b2b8b2cff2ef98adc673a971b3d78ab2a0261481c2101790fe0b871d58aaf772924edac	1	1
45881	6b3b81e26fedbe492bbb0ea59207e1aa2fad23de735ae8a0e26184316400b8d9	0	2010-03-19 06:47:58	5000000000	0.5	1CaNPrm3Xn4R43ygbfAzeUi94F6GaqDkFe	pubkey	41043034093ac18e4ad90dc8d7b4931fea7a2e376ed6f48df4202ba0dc59976ed07f35ec7149fe5ff33e6b8f88e1b821c76babaad350a1f269930cc82bfb729aebbeac	1	1
45882	782665e81ea348e9fd5824ad8c56128ffe65da0e1767d9540ae241af1b7ef74d	0	2010-03-19 06:51:12	5000000000	0.5	1Feyc2Atqf3ppjnQBUVskZcGDmrUuswXUZ	pubkey	4104074e2f0a857fe2d40dc075a644b9d29d341b034f6c8265a2251347b1abc6a71012b9e4e26fa5573a2c3b4198a103bfee9f3249e284b338015f1c0b7c17c43fd2ac	1	1
45883	9e4d278e4f4cca6683e6195a31b0c9ed9a4efd86ba8336e08824769b4049e2b5	0	2010-03-19 06:51:39	5000000000	0.5	1PciKS9zEqyBun7rKYjsyb26PkE55745Lc	pubkey	4104cc3913e24d4cd2447ccf2b11505c50de7bf5b96196fac5515c8411b25db0b9a6134de7d9d3a73695bbfacd9f6486e5f6000eea5235393070084fbaf54e6cfe73ac	1	1
45884	15498769f81e8996ea4d4be54f0d080f8270636943dad396502fb97488ae4a24	0	2010-03-19 06:57:36	5000000000	0.5	1DKsFkm49bLEfZXCgJLKMW59K5hvFuDovu	pubkey	41047f3b33c602388197a29a370d2ab0091d98d31756a233c5637b63e966d968d452539f8d0c9e6a722bf5f37b6aba48133c08e880f245318259144ca4c8a078928eac	1	1
45884	8641df23e7b94b2cdc62dd60e8f17e4310f292c0210d1dcbfe8a108280b41f61	0	2010-03-19 06:57:36	5000000000	0.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
45885	f4597ed17ac8929f8efe7510921f6785e8cfda90f0ac27ab3511e54716981885	0	2010-03-19 07:08:30	5000000000	0.5	1BLZ6RadZzpupyGR7zuTts3wm8UCoPPqM2	pubkey	410416f38b0cee5c895ef8db5bb9883dd64b012b0d72c7c6b7bac39e47813c975438393ba0757216e55f3f5e92925806ee1225cd3007d48d95a02669b20a04f57707ac	1	1
45886	44e81491bb0b2ea5be7a0bbf4e77bbeecba40e90f6c67fec8a4797cba7fcfafc	0	2010-03-19 07:20:34	5000000000	0.5	17ZfRehFpcVEnSCyhYfHdjABh5mw3EKRsv	pubkey	41041522b67804305a878e625d6b91da8712b006df45107c4ef0ba9e5e2198139d38f4a9ac81920e74041b2c2192f574afa9d0487cbb9385ba20700976bfe2285c06ac	1	1
45887	969fd085e40c73a8fc10bb0ede1046618b66ed4db271f3cda6b07274304a2ecc	0	2010-03-19 07:23:18	5000000000	0.5	1M8dqCpap8ZwiqNfqFY7uLbixTxUnMvPXR	pubkey	4104c8c281cbf3f614f438141cf636bb0dee8164caf872f39b71e1e73c04dcf99c4a867dd3c6785ae454e8ef5c2efe283b5f2d5b097c0e0cd0ce65551a253ca6191dac	1	1
45888	3c5c15df526e8cced34ff2b5f9536a13fe63dcda295991db4a08aa756789645e	0	2010-03-19 07:34:27	5000000000	0.5	1P15x3JVjeKvjFasSipnRN8NqU9QepoJeL	pubkey	4104a14970e69f7682527313e46d052b33dbd56e29ec184b9b1a3563a330e2007c218b91a1bfcbecee5bb01a107031f1552c24db882ee9d51733e7bc404f5106b185ac	1	1
45889	a9a52e433e338321157b5e42dbdbcd311268a02114fe67b5102a78c5db5d4183	0	2010-03-19 07:38:52	5000000000	0.5	18TxuYv95eHzhRqo3TZpiNSDBzD5PSfvCo	pubkey	410484455d16b5e333fae8861555d15bc2c50bdab7211889d91dca2a6315bf0b3e2cb87b16967aeaf12041052970fd6afc18aa64165313206febe497e78d936e7022ac	1	1
45890	709f31455c3c7b60a0e24e5d54e151f4dcaca0fc807bbf46ec70931693d83b60	0	2010-03-19 07:48:06	5000000000	0.5	1423L5F4yKGjSfwwUKjYYTr2KeRSfNT4ma	pubkey	4104e8fb97365b1ad688b64b9ddd79b722ab4480a880ede02ff268f9e9f142a476425af7569cbe1f02c7ce692c441f4825d5988452fac23076c564ecb696f0b35c4eac	1	1
45891	84ee5a0fe5a1eb6c9d52a8a19c392e2fa5adfdc267d8e2bfc6d4998aa0d9f43d	0	2010-03-19 07:49:12	5000000000	0.5	1HArxk6kSYZ1Wzkmk13GmnJA9R6nR4fDyQ	pubkey	4104edd9f70e8f9c987e18fc24c0a57ba0da0225f07315930fd02d7203dfc1ba487af426c155d8976936595b944632cdd7463f8223013cb47dc3dd67e6b2e71e896bac	1	1
45892	f7c3885a83b955b4ab339704a3dcd7c427d38500d434b31f8df79e46c2bb6fc3	0	2010-03-19 08:07:57	5000000000	0.5	1PgZgLPeuoMAxiaKTYFeNew4YBa95L9z5N	pubkey	41042d2506a4c4aece25227f3a619f7e6990eec8d52cc2c24e8f3a78c37d06e7ad47447de45cb2938687b931ea938474e316b9942c800652e6c5f1a498906e656986ac	1	1
45893	c79a8509c744cf88b646705e5a853a80d3d6dc6adbe60236c2f43aa92ad48e65	0	2010-03-19 08:26:59	5000000000	0.5	16XhM1hKeyDUzwKDE5txwewX6g54UabLSn	pubkey	4104bae6c9d26615ebeafc2df8742c390c3cd912739d83309ca257f2be0e682b288a9cb2c592f2b28243349c8cdef61b39cc0ae3bf0fe4435b25ed08434545cfc93cac	1	1
45894	fa70282ab37f4c59a5ad9ff7a872ab81cdf4dbe5066563ef9d5ca93b00dda603	0	2010-03-19 08:35:47	5000000000	0.5	16WnmWutCPuCyjt9H9Q663yrrAeckcaYgb	pubkey	410486b610df3415e6e4ca68bbe13b18bbb293c5304a18c7ee6b137eff15ccb40df61018429fb4fa86aa8eb1d4a83494b2d930ec7a88e358ab24b1a706adf32b3785ac	1	1
45895	1bfb2e61777edf15a96413bf0ffeed8ecfb68358fabfee1073a55080ba8ae71e	0	2010-03-19 08:46:15	5000000000	0.5	1Cs2R1vRNB7avTWG1k6aUeV9ShgfLtem2s	pubkey	41043a1e62947ee036f256766327c89a8e6cd24148bd2a9417b6bfc44059b8b068e12545193b067cf6cd56eaf31b668b69dd5970743746698f31503f7363e275c266ac	1	1
45895	2408f8c17da73f49671ece5baa4db119f4b621ee89b6d2d99ceedc0389a30591	0	2010-03-19 08:46:15	15000000000	1.5	16geRSAVWfEob1zqHZs5TpvKdAXm6VkfXi	pubkeyhash	76a9143e5816d185e13e0fe3ba56830da2c6be0cb00d1188ac	0	-1
45896	e95295f6e70f5ad8b287c0a7f42ce0f413b96bac7842a32e7c7d0e4e8c9b9cc8	0	2010-03-19 08:53:37	5000000000	0.5	1FJVWwD2ixdgXAhfJGTZbtbZ7BvEGu3xdD	pubkey	410473643a2d5e47ab8649027f8b9964348a7b08311d1d7a555dd7119ecb4b8bbec9ed0c86d0793af85f7fd852e162b33f2d148fbe4581e0afdc54c75b057195553eac	1	1
45897	ededacf860356d26b47afa16e3f31dcbab9f1cde97fb49fdd638a8bfec54cce1	0	2010-03-19 08:53:54	5000000000	0.5	14TAyYsVyhtLh9tSn5nnZY7zxAyyUWruRv	pubkey	4104acc9a98f629e7dc06923c7d83b46776647d43150ad029bc58c521bc9bed509b347cef0b96af826a81461ce509b4703bb5458be0d806b8f53239b186ca687618bac	1	1
45898	a87bc47b03ecd3e2d23f2fa2b5cff274dba9bc9ab22630bd8c823a25e4acc305	0	2010-03-19 09:12:00	5000000000	0.5	1CNYwCRF5Stq4eVbFLeSjQFVuZxxii65aL	pubkey	41043e367b5478a1e2236f000da48486d84f56bbd7a42cd290ac3565ec575c72e623bfd6655e22c4f32c749815704a8789d24225dd5474091d2ecb14602c90224244ac	1	1
45899	dd2c32d66853d731cb8ebfe7f4f1758137fa52d76678c17b3f04da1cb6e92fe2	0	2010-03-19 09:16:22	5000000000	0.5	14hrpvHSXKwa9wjkRWdF3VVoWLATM5V3f2	pubkey	410424ce0eed4267789fd477159f0fe70831211c90b7b02106612e4de097d3728d5b405c446c55f3fbfa01f06b6b0bbd05e8c06491db53a6c583310eab44bdc941dbac	1	1
45900	7d77def098da5361f3aa0905e893ab777c25a19bbaf6864b7d67404209de257c	0	2010-03-19 09:46:07	5000000000	0.5	1J8EzcbghiZ7FoBY3Qz4vcL9RvPRiFfWGj	pubkey	41041770f25f64d0897e75223b240b807cee4a620cb041ce161bb4c95b79e858f2c4ed91cad9a2914580e7121700be6e84570c395112e0241b138bbe4c452cb41daeac	1	1
45901	ed151d12c103f7cd9fbe7e9dadb09ad4e65f7a0f0aa2661f07483c071a002848	0	2010-03-19 09:50:30	5000000000	0.5	1NRHY43sbQMWsqFzmC3VaKMJfPJpeNFNNX	pubkey	4104d8ab7d206e19cd5bba541fc39ab604b3461d8b1141c83309b660742d9be825e6dbbbe2d08c1cead3be17baa8c2b8785c4152f9ef2505c55fcbba1cd3a901af84ac	1	1
45902	7275a4ad208987063a391b4da5c106f5b36018ecd14e4b0623b2ba40acd68d07	0	2010-03-19 09:57:16	5000000000	0.5	13mAuD5vZA6hd5qFcfyC4ZnqoSWWD11h6t	pubkey	41043f6e7d68dc57fa95d87a0d5904241fe04bdf49948920743540b545d9e98f6549f0a591fc302f2300af26a1fd22e534ad002df10521a3407b32447158a9a95063ac	1	1
45903	1b5fc726afb09bce01df5883ca8abfb7a87978d153e55d085f9ef7c5ce96c714	0	2010-03-19 10:12:41	5000000000	0.5	1PXdyViqYJR37wdy3GTQPcBXpGPhZGKRqd	pubkey	41042aa8c131a28222070fb863398729b57de393290964d15bfb68d74099c2b943b60f55e5379aaf125cb5ec1b5fe52316f3c3310a9a29ba0bd6440ff11587449cc6ac	1	1
45903	c8ec5e60a2f0f00d0c6378c631215c5b1834f4282c89866e2ba0d22dfc404ca2	0	2010-03-19 10:12:41	5000000000	0.5	14QVzsLjaTU7VfmoPniN4CZLruwEtpxNTZ	pubkeyhash	76a914255a268a9e66e1cd5be3deafc14166a24e0cd7e688ac	0	-1
45904	d3c4baebbd9be2205370e473be630a33357368210304d26bcc3cf9dc7ea21c2e	0	2010-03-19 10:16:00	5000000000	0.5	1EuyYLKD69LWiaStx7FckZwshhdGi7r8Fq	pubkey	41043a3e2b399b12aa79b1465f7cc46edec5c88c5ca5db803c45d011b039faa20b54c956bfff9a299b21d8ca5a820965f58b330f13817b4ae52f76a04884f897cdd4ac	1	1
45905	bca3ee457c49de10d54e8a5b95145e0c4e9aef8432e8d2ba5b8c1063ef354272	0	2010-03-19 10:23:52	5000000000	0.5	1BznsqkuofuNYjMo3rogTZAqUYFzFHNZzP	pubkey	4104c8fb300a9dae247b2610ac49b64019ccaa1aa23e75ca105f31db4eff9378305088f1fa105e85ae8ec7e2172ed5a9d3a97cc3c4b32fc9c5163438a7f5ecba0531ac	1	1
45906	f806e4129fea4db9ff2a309863a1d1c58b9ae3d738d7f499983f058b712b08ee	0	2010-03-19 10:24:22	5000000000	0.5	1H8zrZLWqpfRcQDfYzdhYkEgz7dHRaxjm2	pubkey	41045d8dadffdd413165ac0a4a0506e115ab3b1aa60982b1f8a29c31f19a1984c52e9619bec169be08082bc0d9453b55655880a35ea65e650303e95f80e27625989dac	1	1
45907	7b3c96fa38e512be042988002f5027785a3812f8961f8b4e15cb40317dafe4e9	0	2010-03-19 10:56:09	5000000000	0.5	185U9Y1cqvnaJAp3Bae4LLdkEFBuwrY1DE	pubkey	41049885862893edf858b82ee3ceab09a94d9d586348ec03c6d3bd5880d6cadc3210e1f408aa41b65ecc93450ce07061aab69bd7e1228b41bf79f16fdae38cd366a2ac	1	1
45908	7e35aac6ccae374eb8962a15d3e210cdb34f845b128484d90a5edb94d7259083	0	2010-03-19 11:15:46	5000000000	0.5	1EyfzmwSNfxkKgJGKBWkNNPcK151pFbnn2	pubkey	4104dfc9e4c1c21b93282ed0da6fc08eb211d59eae8bb1f98d274beaf11cdcc7789a92044c0bf1b8cc48422794c64ea9e2f6195686d55225141d04987c0afc0b24ecac	1	1
45909	88d07645f74714d127c26cef7812ec356410858f6d8714305c1e14a8bc7f46f0	0	2010-03-19 11:25:53	5000000000	0.5	15eMEPyD8swff6Lyxh3capkE7nao6YVpEf	pubkey	41042f28a198191ab9172feaeafe571c2aa8794f27cca81a6ff9f6c57b1e3c8cb0579b9a86d2ac32e517e864b112b0eb556a162619a29f9b71846d5f14804f2c2945ac	1	1
45910	826478dc4e8770ab2e3cd9396bc1360e4aa1eca909d3f3df7e9caca77f281976	0	2010-03-19 11:34:39	5000000000	0.5	178ARDtpe7Yq2Xmonz48erYpRhGjBbgWv2	pubkey	41040e545fb6bc46e3cdbb7181870f96e0c502cba4c17aea15a60247c51971a263af16723289dcb94e4cf2c60e278aac552fab1255d90ac236abe7157c00e0fe6094ac	1	1
45911	3c1ed2714130c5d36058af286bd78d36eab467986d838836789c32061b990791	0	2010-03-19 11:43:23	5000000000	0.5	1MBp93XHDi9ikzjktM78Y7hRsr8x4XSxhu	pubkey	410464d7251f12e1adbbda31b83427c76b4b374a9e050c72a2de3d470d1fbe6ef9fe2f113258323753c60d96bd1e091f9c60cbf5158b34e459c31f52684a95508b76ac	1	1
