block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11473	4f6d9a85dfecd86b26f9cf320b04f584af36d4a7289f49bad7f29b93b09830d3	0	2009-04-19 05:14:17	5000000000	0.5	17JLTSNbuVTERzeRNUnQ4eu3ZSs8pMJPCP	pubkey	41043ecaa5ead29e637c7bde5c6d283da2b420eb5f800ab0a15bc309382c4ac48a3ee3dfbcb2dcc31c8040fcac15296f19ab1fd22bbed2285b585ae2a4ffd3b496abac	1	1
11474	f4158ae32f7033374996d1ee0cdd01c231820a0ffbb28cb3627ec5a525ecada6	0	2009-04-19 05:24:23	5000000000	0.5	156bHoPEusQTdqaVUJazuN1uFj3zTQueod	pubkey	41047be1cb81e764ea7aa35009e9b0a88e24050e876504f42168c3a916bf8e191f2cedb3d4a0b422da76de935a43ca43e1abd932f55d04eb1d345f14805ff680cd3aac	1	1
11475	8b7a886de148380fa02f7d394c0bf2d45a01da1dda6cdf4a39159ad8c2cc1744	0	2009-04-19 05:40:40	5000000000	0.5	1KQm8Fot8BLjsrhTVNa2GFNqJ7yfcrmxYy	pubkey	41046cde7412da87518699b84b20cece8c4bd1cf684ccb56c434b08a59e2c7d3eea636d0f81ecd0ebb51328dae37b5a6824bb93483236059314d172fe06e793bc8e1ac	1	1
11476	f7c6d88d2327e0354439c1649efb0573df0af18db9aa88258a4aa3a049c2c676	0	2009-04-19 05:44:16	5000000000	0.5	1D4jotPRyoanmhBZY9yTtbbUwgrJchkbzp	pubkey	41040c9bb124a8e60b27fe53cd890622a116a36a439fcb5ac5161cd9365d9ec3d2d129892bf361d84db21ee82c3603dd572a10540112e95ece982b9370dc2f71ae84ac	1	1
11477	df67fe900727010c4bb190a6a45287666d4e3491e8a471e72c02cbecc5d17a3a	0	2009-04-19 06:07:07	5000000000	0.5	1HzuA8THRasQrvAGpfuATiwuwGWVcjiExS	pubkey	4104e24344ba4391370e4acdf3c1669df1a52be9c4757b78672198a2cbfaa2396c9c5237aa66621f0558e85a7a4cd6a6a85ae1c92695bec491fdc3f4e702bc348187ac	1	1
11478	6bb928bb718f2d82b5b93903b388335f42720e31d65f76ed9c6376efc46fa1c3	0	2009-04-19 06:11:25	5000000000	0.5	134jbZzaQz4z3EuUY2obJt1YffQE2vmViN	pubkey	41044cc9268cace83589b82e7869b0d238a3895830578153d5f2a26d1f88d2f6d9f95d4009bd977b7f0ec8aab9221d7fbc26767b3e1df4d842da17dbc0cdbe693310ac	1	1
11479	83daec31dba9ceaa192c19ff949ff5224817fa569c29e9379ef926bd03138e79	0	2009-04-19 06:19:29	5000000000	0.5	1CK5ngSa1wZujGrGi1XbasxJwKPfLuxeyH	pubkey	4104c5626b1682c4cbcb2424e5e18a27312b6fdb6fb2ffce8a3801d47e2a353f16b7d011af226ad92b8abbd9a366f761b5d3d80ab71c8e6d63088cf2e5e10094ac4bac	1	1
11480	7c61df5c28f99bfe1f68021d9ec936de30a6fb69c820bb092e4c32b3e7376639	0	2009-04-19 06:38:51	5000000000	0.5	127bDMYMqqgsGXtvQnuYSPAsKJMr4mseJC	pubkey	4104fe6677e00453a3c16579b31a8c2533ce0659654dbed23d260a5560258154d0238822b303461cb264af6a3c710c8ef3d117a705f7078a081c24b1066f4b0e1e0cac	1	1
11481	84d5a456835aeeb2cd7f2ab7b9f9fba7ab7f1c558a41946673182a3f3277b4fb	0	2009-04-19 06:58:39	5000000000	0.5	12d8tCav4VYi2YfMtJZMC9VFmUr18RN7Nm	pubkey	4104dc0443d99b107f56d496d450fec2742a1b083fc510d05cd92ec21b0c7be5aa41d43436beb82d325096f284b5ff5083e2e4a3d088fe26c87e13dbc6a376daefd8ac	1	1
11482	3e2556cbe2c4ef5b520b9216c56d66d370bcaa720920a667ba771168a901721a	0	2009-04-19 07:04:32	5000000000	0.5	1N6cGPCnU1sB4J82YfE8H7whboNeiqigtr	pubkey	4104e05db1c1401bd21b0b4b13c3ffd9f44aa758a58df386f63c7b1f91619ea5c24c1fab9d82c7904fe053e5a3978081cf3092cce4af6a81465c0f3b1b8c3042494aac	1	1
11483	bbe1002f260df79b515ebf193ec9d4ee3df6006f3bb71c3ff7bde7f3a3ccecc3	0	2009-04-19 07:09:18	5000000000	0.5	1JCTXbMmxPWxmJdYMUmUB4QgCDpYtZHm1z	pubkey	41045032e74b41b6647111dfdbe5f120ec15d9460e13e170d243b785d8b72b7211697e021f148e003e970dc164554e8e5765532cd19ca62951c14c5a423ee60a0e40ac	1	1
11484	4fa57f06398f91a85d559d59da3968e41259630a108aca8df2c151b74b242aa6	0	2009-04-19 07:13:14	5000000000	0.5	1GXixGe3moiexJtXTXXcXYxfcWmvezKs1a	pubkey	410458f6e86d06ff98b7e0cd7bf182a52184ecda831a2d1cfb311ca38f5b4a54cc17791e9bb3eefcc6641a0df6fcdd806b1825fa68a2ee2abe2124c7af625ac86300ac	1	1
11485	46d9a15dd0f760edbd60ecdb1c532db180d03ee05b7a0132eb13a3ab730cb64b	0	2009-04-19 07:18:58	5000000000	0.5	1CEU5bYL4W68iZN6uL4G2hacPYERH8mYJv	pubkey	4104be5d171fd9d282640165b6b2face91c7f83fada0fa70b250c82501afd59f0ff03ef08b323afcd00c37445ca70630254e476f8c8e86ea63b5a1fd7b1b5a5832dbac	1	1
11486	01277416f2e1a9a0c7898302ba405956eabbc7fc5e0b0da102b168c3c6ba6cbe	0	2009-04-19 07:30:22	5000000000	0.5	1JhN2XAUP2DFbrUM6tbSet69UumJbzhpDY	pubkey	4104a8faafd0c9472349e13e029e1a0bde527f2dcdfa049d737178d6c4368f4815e87f0610aa13042e3dbed23246a8f1a8f6cab86f1101ea6722433d646e0242914cac	1	1
11487	0aa7557e53514b163a6a51bc87b82143ae3d2f279288f0c5492c8e2534c76bc2	0	2009-04-19 07:34:40	5000000000	0.5	1BAzqUn3JiPGvvcQDXEM1wyRhwZ3C42nKG	pubkey	4104767bbef5d04715da2c72da88ffdcdd8e86487d0375a0843ba7f3367827136add64dee2afb72d0bd881cde7e30d6731a2e969564ac9c1a7496abcbf7b96233e56ac	1	1
11488	ad22c6d7cbc76e5a2faac71c50b0ffdb451593170db19daf97bf8a24c2e58a3f	0	2009-04-19 07:54:23	5000000000	0.5	1ETue77FLD3XaVPRGMbDrNsGZKEKt5G3mF	pubkey	410415eed0c856e2c5f65254dc41f64b88418425b98500a7a8699007cd7ff9ce3d993ec312d7bf38fe31bca03e925aa5bf3b23b771e324a98dc960171b9986d3241fac	1	1
11489	336733ad5479da174b0c7c0cb9da57aef5a32921e83ce3120fdd367873ffe734	0	2009-04-19 08:03:51	5000000000	0.5	14BKTUct4pqPzQZzSowwLjLHhXiRSHxzGo	pubkey	41042e18d86c913522b620940bec6103ba6b7fec06bfe15b45490e270126918c3b6eef37ffd33505f0ab5a44f671ca520076eb8872a376f8cf91c61c2d9538af8e2cac	1	1
11490	c33ca315b83153362bcc4cdd5447ec6fcd423e42f3e0ec6e7c64976d053c04f7	0	2009-04-19 08:08:39	5000000000	0.5	17Uvj9RUQdpQAw4BRxJzC5EaWVsppQk3LC	pubkey	41049267ab3a2623e50fd5fceb751ccd00a07b7f197f536d57ef5aaa4acf75fe273edc08232b6e9d44b39d9debd6f8503d7e9702dde0f41386c4301ac8c9276c7bc8ac	1	1
11491	26a6725138def690a0355316be86ed6a42a8a1407b00d3fc548c9a14d43b4a71	0	2009-04-19 08:29:18	5000000000	0.5	1E9toGYmYZM3oJwcsDL8tjrhnT6mhEzTSP	pubkey	4104c18fa66e38d5ec2046b01b0fc3286044da05554d00a6a60f1b854e0a33c2270d76e53fe6844f05504bb3b729b5b38a50296ec25d48aa698ddf601f2d8376e25aac	1	1
11492	ea64e33f2859fc5e67665bafc69f0edc4dd6a1e267bf46daecd99185998c4d37	0	2009-04-19 08:45:53	5000000000	0.5	1Bs8YwZifrgBkGCFmW7s3cH9hdC2ac6pwN	pubkey	410485793943ea0d1901e9eef8c1af6c6a517c287febb7a2adc63901a844e6cc62440e9e14aec4b186838069525132ed979cd831778274d6d074a922c1b11575ae6eac	1	1
11493	240d13eaba0e02986aadc08b825d099e913f8a59fb2a258e886ecd6f01f69a60	0	2009-04-19 08:52:43	5000000000	0.5	1E6ELZqwejodAs1AAibBfXHtiPKCM1DvG2	pubkey	4104c9bcfc5d55899e2f67f4a1ef01a57f7e9ad11f933b1e9cb5f737b8442b25e3452b5cb548c280d92dc3ac4bf91b9cf98d7de94501853ee3029d12837d397aa76cac	1	1
11494	677d740461fde272ffa61447274bae37127e7cd4c51d53200a7edb1bba97a394	0	2009-04-19 09:20:03	5000000000	0.5	14tLitViXbvPGnvfBwg6GsX7MNvBGApF3n	pubkey	4104826cb2bc3f774379a2ecd6103bb2533f3a27e67da70eb458860cc9289e1471441cd8860ac776bd7fef26d582d61340ceb1f0f8d2fd22f2dbbe01aa13519dc406ac	1	1
11495	9072f0ef16b7d5f43d8f09ed136b159bf4b684e698e520ddd3cbcb7ffcbad6cb	0	2009-04-19 09:38:08	5000000000	0.5	1J4iefqfBtHgMpJJHjGv2tJm3f491453Xe	pubkey	41046c51a08c1f48ec894b6ecd6d06ce150734c5471807cc30c15db4fe2fc3ce94a29d4c3213c9d07edb4d39129db7732dc66a2a0d641c9afe92b762f3e8540c6b7dac	1	1
11496	15657b9d52657a9d380d87d05d5f6ce42c45ce9913295fac7fce0d458816d338	0	2009-04-19 09:51:32	5000000000	0.5	1AfDqTYquJ5ZKjZTtJVUmLqZZTXoW4q2Dc	pubkey	41040545e9f1e532478ea04228a3c6794e3326f8a69f82b5abe001551f91d65671a92d0ca9f7a428fbfc058e0ec8b218eacf6fa0e64909545b6418b3333f5f22fa0cac	1	1
11497	531dacca2361a76c54ca024d2e028cd58e7d56609a953e30857dbc5308ed86b4	0	2009-04-19 10:14:27	5000000000	0.5	1LxMq52NibCS24ftvurLJegj29VuJeDTNc	pubkey	4104f61ffb201f7ccc269faaffb5749c2d65c916a10e781b6b21f53e09e9be6a8f345186c7ca70ab49971ce31c38c0c6fd3f39aa147f048ff69f21b5e57d095773faac	1	1
11498	a53a8853bd226b23729b42f778e69e1bba0d381c0944910e5c834ac8e9572f5a	0	2009-04-19 10:23:46	5000000000	0.5	16PSMxZCQyaAJZfS9z7wJxQ7SZWy3uhD5H	pubkey	41043439d6a06ab5e8d17e0164708cdd22b00dc7e691b4323f5c5c5b2337964eb8d265bebce89036f0249f06d18a42dcf351e4a6ce32820c89e6eb5801a33b857cb5ac	1	1
11499	69b9be352643e1729bfb63fd078c7ee205e4a2795f2dd62304cd9217a947f97c	0	2009-04-19 10:36:00	5000000000	0.5	191ibsSXgyLgECqmfuiY334u4GVFQSadYc	pubkey	4104947f2745c30e8cde13b7528c014272ed4317f3d8e99d460f2cac1f9a64ab27556bee70ed6dc1fc1dab254b95778d5b9c9c2b92adc0bbe7ba94d4a932d2526694ac	1	1
11500	475f23190bd5e5e391755f5311985eda928cd0ae21fa5a43372c9ad2235ed590	0	2009-04-19 10:43:40	5000000000	0.5	1CTyoWNujm2dq32r4pyR6nF2NEjV5jAYYd	pubkey	4104605563f87fe9f8d5e199478871e37da364c32ef0a84a8abfc5bd412452ef23dd2a518e945ba4384edfa446ebd54f7dff3785e4c610285fbf948712dbe1b6e0f2ac	1	1
11501	6d07d1bc4fe5954a9392111ca8fae828556d0ac86640402f1cc8f5dc32547be8	0	2009-04-19 10:43:57	5000000000	0.5	1L8N2icXoKnXuMJwVMKWjgfCnwaEGjbnce	pubkey	41048bd87bb097eab81dde0028077558131ad7c4b442348e994c5e15cb1bc00e11a68bc77feb120838514e0b3bdb3143781904c19f1cd9d0ffc24004652b7626cbd9ac	1	1
11502	76617aae5eca649b4e6dbfdec82c5d7e591b9ba4de14261c62069cc54e5fced6	0	2009-04-19 10:47:11	5000000000	0.5	15vjBPUSEs9txYCxjn9YUmNBLcVxVhVe5M	pubkey	410474b63dbb56b8c70c87c84f7b4ef29d1c3eada723bc7d75597892d60c112f1a1048d5c602eef3296c79d51dcbdbbe8e035cbf14c3c5eced85718d2b76de5336fdac	1	1
11503	c3e535393e118e57f42ad3279cd7a0dce53ea35bfe72d492f6bf4d8221fe77b3	0	2009-04-19 11:06:03	5000000000	0.5	1LAyjVesT84xVZYBAjytDLgF12ZkNT9Wve	pubkey	410423c8555b2b5d5f83abb840808a74cf85768a71421131c9afdfe40cbc70c333207cc8496d0d8735f6fadef81123eec7a9f81ea1eee178082c236f17713ad7e0a3ac	1	1
11504	4f3d9e9f919b02a0576b1352699670379372e68d5b1978a5df5410d5f38a1e27	0	2009-04-19 11:23:19	5000000000	0.5	1GDUQtULTT5oyxF152GTtowPis5Hm85jw4	pubkey	410456f8f0aac972336169686d18f5645d9a6a5b40b6ce9a1f50237dcf64a7ccf512fa0b9ca450cd506582d4377c86decccf815bad9619d5f9bb58ce359ca15ed9bfac	1	1
11505	7b8baf4561d17e6c37257ce4234f66bf93e99dac818a9a49378857ddba1d3f29	0	2009-04-19 11:29:47	5000000000	0.5	163dXuRibmdg1zZE1rfzVqGy2gZzAgQUV6	pubkey	4104ef5d5a53bd6d570e587e64358260b2ba980dbb278c687339e70badb8d79eb7282900309fedce29f6ccafec160e1e4620554bd20b7ccc8dec6eaea4cff88c667aac	1	1
11506	5690a4e3950e6b5cfaee9e401625df24d5cb009b972cca9b27b812dcb92845f2	0	2009-04-19 11:41:49	5000000000	0.5	1Cnsqh28nbYCEuRB3uMfpDUJpwUmiUscPH	pubkey	41047cebf4e288894b4953a858d976c0508eb2b56212c1a886832a230724d75f0eaaa0d40c0d26b80193d6f7d8f08dee80b32475e72a981589bfa961ce293508a13eac	1	1
11507	9161ca30bb28663bd0548019933df898ab6b4333f02eeea9343679b3a5d7aae6	0	2009-04-19 12:06:20	5000000000	0.5	1J3DVxUPWhzzN6aajXdQgQwVGTcjoRRAQU	pubkey	41044f3bc2914c98aec77cf4f131adb6bb8890c012f46f6096e077c17861a512c1e54bd9c7d60a19c77000293a6876fd43a84f61075bbeb0f773c59d9dcf6f2af9deac	1	1
11508	f5e2992b29c10ee3cb0263ac4c7de4681e2af0b0f99c5f2c125aaaae1fae9b7e	0	2009-04-19 12:23:41	5000000000	0.5	14191yMHUopu94Jp34vmQawmHf58bRc9z1	pubkey	41041600754785dff2b1d97a6666f8e94747951069e6e503fed71a9f50f457c7d15004be17886223cfdfe02ac3148be3bf3cbded446ba901cb32e3059d7cdea00ca4ac	1	1
11509	8f7d86649c4e54a89c7bcc9458d2e4bd6a23394beaffe10ddcb004a6602aa565	0	2009-04-19 12:29:44	5000000000	0.5	1MaD8esuWz8voNDKYX7Mqa5e8yFy8xv8nT	pubkey	4104286afb67395542a6cde80ab45fc6dbfeb87b42dbe6cfea67f519b17161a8541717b7b4a4965fd33da71fab0458596968d9ae06dbdf4c66f71261c3d4e5cecc5dac	1	1
11510	264bb5585c199530a9d3bd1bc96ffc102dd46f6ebbafdc092fe898308278b732	0	2009-04-19 12:50:38	5000000000	0.5	14hsVX9Rw2mf8Fr75rRSQ8EXRM74YmhgML	pubkey	41049b0e9dd4811e5a1020552f452812feac4356eeb67462cef7a5a4073559d8576a23246ccff01b826f4d736f8ca141cb6e066253d6c14285154f0d7b5160b98308ac	1	1
11511	390f5d9ce00ea7e592678289b8313c8bcc79f60995694e9157737408ed9bfc03	0	2009-04-19 13:09:06	5000000000	0.5	17qCBiAFZsjSgo5o2xd7XVT8KN1NXSHc3S	pubkey	410470e77ca345134d00024a5bc617f4a3ad89a181365552c9483d0bca422be8dc0a24ca5fec56cbf6795007690d3e285f0ef134c306e684e048ce9929b9fba04854ac	1	1
11512	4f107bfcdfd92cdf978aecf4d9b18c834c14609e1debeb0a87f529c39f81234f	0	2009-04-19 13:13:14	5000000000	0.5	1PjyH4eNy5hbyeMiDcsiPXuqxFN1aHn7F5	pubkey	410457a088c60fe7e834b3482b34cf2ba73718fccc88152e8c9fde06e059703105790b5718a006d70ab4bbbd49f8de05856f1eb5e3bdc03c2d1203f1011201838a33ac	1	1
11513	d9b803c7c43f7965bec268e4ea2260a2451445273a6d672d3541fd55f0e2f047	0	2009-04-19 13:24:55	5000000000	0.5	18qeE1pUdhSSrHmRwWabCJTT7WVr4i3u55	pubkey	41044e7bc0e1efe18303bf85f82e3b68f8b8e3fa5b0fd4f4e644f8d52f5f82e50df6b0755d3482ce5a72723caacca9cce5fd1ba5c0bb0c36420918e1ff023cc9c87fac	1	1
11514	fbaf2357c5dbd4468dbac75f79014d76055c72484ff316fc4d2756762bba2179	0	2009-04-19 13:34:13	5000000000	0.5	1LAFVe23eKMq9mES4HgnJS57Wqwf8hzydt	pubkey	4104af14a479a7fc750040de0413358375d571798babdfcf5c5c0c7902d24ec5290153ff7b930bb30b38db152ddd0ede147680733baf34b8501b748e8bd3cebd5a6cac	1	1
11515	f3bd47f3db69827b7826634df586e580b96ca2fc6cad7e759aad618c410fe75a	0	2009-04-19 13:42:31	5000000000	0.5	16wnzfJPJsHTdYecjcsV682wGeZu7dhGVd	pubkey	4104883c3e3a3463272f43de2c2a258ad73d60996ccfcfd2c7d3d339cb8b7a438918fad3202a141169b7f8b5d7431fbbf07e0ac8a5a305b631207a86cb47373954f2ac	1	1
11516	48c4eeea0cd013a4fce9142315693f7e903aa0a949667c030c95fc3c833861a5	0	2009-04-19 14:06:06	5000000000	0.5	1Hp2qESoFDiuaeCPDuif7frYZvWxu1jxyK	pubkey	41048845bccec900730d189e94f053a334d0faeb09d76eebd22fd0aec262d4f50c8d9d36ca292dc1d74926d12a6bfbffa921922e501f113a00c936a1e3c43ac31220ac	1	1
11516	57121ac508ec5a322a7565e778322247f858f2126397357d96bbafb921d50064	0	2009-04-19 14:06:06	40000000000	4	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
11517	8d25d2e3383c602b672452b97cc8ed3b440f95d6c790c63e19f0f9dfed9e6acc	0	2009-04-19 14:10:20	5000000000	0.5	1BgrmuMru2hRvrdTp6QnVkCTVdsvuY5Yc6	pubkey	41045785e7ff3b83a259cafb60f5211e5bf67119e2997fa3646070bf1b138d8b5c7e5e95d5263edc4da902657c77d725e5489f8b8bbd1579852c3a85be1594a84f9eac	1	1
