block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25394	31e0bcf5ea08a0c7ed74d8f0f124e52ed32fa6b1466ad20725cee02f429f74a7	0	2009-10-20 02:52:59	5000000000	0.5	1KzCLpmwWTTxdVyo1fqqj6i9bZWdkynUXp	pubkey	4104749346af6959975ae5817288280c5a2ce2214d847da8e77bc82e643b2ca6978dd591689e5b4c336183c856a0dfc06d3036e27089c0a9f711276d6785e8cc4c91ac	1	1
25395	4d2425565b763c5a327a1c3b0c26a539b26ec371de9eb2b3254a1da7a452561a	0	2009-10-20 02:56:56	5000000000	0.5	1C8JmUg7ECzjd8wZ4WUX97GbZN53A7it7w	pubkey	410407e0784b5391a9e9720cd281ea9459cddb5029d68913f550bdb54e5bda63bdab7c02aae52238b20f4f50872aa21ebc3a9a317ef5d17de0a1f0eb3e7663bb9c2bac	1	1
25396	e59e53ab4621b38d224a54a13d5168bf1e6691bb11c5f152f65c3e5bc6adebc8	0	2009-10-20 02:58:34	5000000000	0.5	1dyAdchpR7363NLLPuxvmYwoFYqfr7dSf	pubkey	4104926915c2aa762d16cc7a825f6db7c4010fe25decb5cd449a6fe49ec836f3bacda29d0b76c9ff67c6d1edda944b76bce71dee997a2412225284ef896ac3d9e119ac	1	1
25397	ccdabcc6e0e39b5cd1366f92b9c26239cfe707c28a963dbf0e38322927576187	0	2009-10-20 03:02:07	5000000000	0.5	15ewpaY4hhcso9boQTro4ndSU9XNcf6gT7	pubkey	4104a8e73ffdda2c2cac2fb782c706b25c10bc3a0345aa6287c2d6992835a79404633aadd9fa1ee54a1f97b2835a198a16ba2f4fbc7847a413b9a3a5e4802d132ca4ac	1	1
25398	6eed28ae49909a1f5e62ae62539e42558df33f79288956eb1adab7e3cf358883	0	2009-10-20 03:03:14	5000000000	0.5	1CneJjEbNzj2j24RdWaA5vu5a9Nwqf7d1C	pubkey	4104cddc7f8f2f6136e1bf9ffdeded9d96a4f23fab90aca4df894020236aeda045fb4a845fb0e97e8566ee159ff4070f654a905cf8ab9c9cf5059c9cbc29ecd77597ac	1	1
25399	50408893e9b26bb9758df0598bec083c17b05c17fbda398272815da98e079a7a	0	2009-10-20 03:07:19	5000000000	0.5	14oicsUnLSVnrceRcDJE9JhFynSjY7jc7X	pubkey	41041c0c1618a95c807cf300cd3394ae9e9e203cce97ec2f3844c79e56ac7bcddd8b14e4dd8f4543e4a22a536b792d5b46400540e652caf7ff16cdbd818911076815ac	1	1
25400	f3b8e03de901d0f8a036d7d5be4793d4004d55a8e32763dafb7cd499a6921752	0	2009-10-20 03:39:26	5000000000	0.5	18d8NFdccQauuH1UgBEcVQUzDtTz7sSeW4	pubkey	410406a289a65072e10ea414875dccd9d4f393f88f5af8c40548cabaeaa06bafb97656f99c074088fe46e32fb3bcf2da20d43d4f5f72f5298e482f7539c6dca01d15ac	1	1
25401	793672dcc8bb254f3de1dfc0c859adf076fcbd40af3c2bb4a7baa7c399b54082	0	2009-10-20 04:09:48	5000000000	0.5	17KJxoqdk5YqXgM8L9bCQtGBBPQ1DMixmD	pubkey	41045c5301955107dbc77c8467ca42f322c32e262b072261f42808e11716a6d072d0951097efe801c63660d1a4996ca8c58635df8a66726ab7a141f9e67bba84bf25ac	1	1
25402	04971fa5a79432cd9e2ff0b2167c2d694f77862a2964eb6220bded26f376a25a	0	2009-10-20 04:16:57	5000000000	0.5	1Hij5oRpr9BDgvaprjwDRC9PtNH6sg9EbR	pubkey	41045ac15ddba26899125602c8addb46e5651c529e52d6f282acbfd914eb8a340221165c26493accc3eae8eb9d218711eba2a01de0d6f9e19a8e1a60b57798b8af9bac	1	1
25403	fd8e7dc727db69e28af7148c247d33347284c42c6a0f621d8bc1a81ef460f6fb	0	2009-10-20 04:35:51	5000000000	0.5	16xEvNsf2qyAKz3b9pGQQ7W1tYyM2cDH9h	pubkey	4104660b478a9a1890d661184e53defea1810dbee054e1c1414a0caaaf390027f25ba47f1eabc294c03d24894620e17c0260f9b74f415d4ed755582ef50288caf6f3ac	1	1
25404	68c4cea4f8fc1725d837a5b5f9dd0be45f9e10e1671f5ef63fc3f027d2a2a636	0	2009-10-20 04:52:36	5000000000	0.5	1NhEhXJWyj9FSnxL3H7U3pYtYx6XX8XwGH	pubkey	41045514cd2112a3be0eacf2be2396862606145438823a37e9aa3d330dfebb6404044df8a07a188b5db17023b9f887f5593d14a85ed16fafe6eba21e9370e917a4bbac	1	1
25405	e600b7eabb39317f6c38c9b4aa68739243d20e2dc969ad1d6e2eb1840c37e0e7	0	2009-10-20 04:56:21	5000000000	0.5	1CUDhwE1XXFJT8mBKNkgppU4xbvVamXT49	pubkey	41047efeaf3f5066b25db1b7f7794b629e9a11a02df5bbabf6647c3b5f25097df1950ba3a58a90c2375e5f6bd17a4e08f06a2427830d5b3e87709e1b984e57c0a714ac	1	1
25406	0bdcc372ae215d8cfcbd8f725d4343aff5abcd0331f0e524cc6c7c37f64be08f	0	2009-10-20 05:00:13	5000000000	0.5	1KArvKwk1TpNLtDz2JcWSz84TGoijeDWTo	pubkey	41044f4920e420a9a55408d4703b0616408f73081e4538639664cfb94a6418be6466ba4bd3d9a9d7c0f2d74ecf5f08a9a2a782064c8aa93367fda779cfb0d6e818a3ac	1	1
25407	a156153966bee2707377a7cdfa5f7910055becf3f1c2d8338c0aa702f9984719	0	2009-10-20 05:11:26	5000000000	0.5	1EUbsZhTdViBgTCCusRSFuErSTsynGX4R9	pubkey	4104de725b4b461f1d268db139806a9129a650c11d6b39b62f0b582e3d1cf45f7db05c67c6a7f1f60fce5fc89e66dc7687f9bed3dd376e45b77012edbe54eb474e40ac	1	1
25408	23f67f13df59e129b3fc5b3c4be337f5dbd432f08f551b154087ab1e6d5110c5	0	2009-10-20 05:13:49	5000000000	0.5	12ZhQLAk82avucSMnZbJi6tkwrzpiBZoSS	pubkey	4104f5c0708291df082bfae5976a36318dbbac3f3acf3dbb2df113d865b401bfe932daf0e2a9993715e59d83b6cf9b313e695ecb63b1c5ff8dce6d031db4654e0b64ac	1	1
25409	b7e68fdbf38a74522d3fb4ff6824d57156740cb9e8922d05efbb47ced9fa96fd	0	2009-10-20 05:14:53	5000000000	0.5	125b5eTcFXoYeVWJYAUAMEEzJCKkjFgdHt	pubkey	410482628168092e8d71488445b9a90fe22f7b2f401e169f033af6033c59a94f7d711aaa5c8ec36ecacafdca9f0762bc11dd76b40bcdb66e60b3376d7eef6bfe21cfac	1	1
25410	94382139174d06397a53318895d70955f04a9605f7c6158dda978b686d010f88	0	2009-10-20 05:29:12	5000000000	0.5	1NfAfZRMBEV5nRz6YJrNN7oubDNSxtqcXt	pubkey	41049686ebbf119468cefa1c8735f6b6854f0284c4dcdf6bc42cc5cb18ec94b398b5d600e391ad7ef08410010ae5b4de8e80f27e46d2fc1dcc9a315ba1465825bb81ac	1	1
25411	4f02810219f96edd68ea20e64e84604764ec83f2d906b19c20f42c8778a7c6a4	0	2009-10-20 05:59:59	5000000000	0.5	18eu1SbDUq3j86s1j2NUatSQvbyQgagdg9	pubkey	41049494f571640eff5960505f47e845b42d3a3eeb9f17beac0f05dd0403928aafa5cd930748d1f02536e605ede30634c589f1e3e39b63c1fa29b95e384966fabd5cac	1	1
25412	d303d7702b841ada694f3f3a528a9b546791cb343b07c65ed5c44b25a895c1d0	0	2009-10-20 06:17:30	5000000000	0.5	1K2qpbqAgokKADZ6JDdQEsL7q9BiNFtW7Y	pubkey	4104b87793aeca6418d4f9c44b365bc7a06ba3224f51b1b4c5a44ba14b776cd0d91c4736c104242c3505a44c259a1400bb5cce54df0c1a19cc11442409dadf7fc23fac	1	1
25413	206341938fd817551bcbfa48a856476c38f36f9c4ffac67dd9c3c3f693b05e2d	0	2009-10-20 06:33:09	5000000000	0.5	1NSvr8wZ3beaiGeKVZjuU8cFeWbSwk3f53	pubkey	4104adca8086d9f122ba784c7e69e143efd3fdb3f492b6619d6c2049a0948b45b65c4f15189bddb63b92ab898996cf4edfa5fdee87f5b1ae646d01a08a099b87c7b2ac	1	1
25414	e6f7f9529ba81b3bad47d7d9a41c66d3fe692cdd8f15c263ac3c7797b5aebe75	0	2009-10-20 06:39:19	5000000000	0.5	16p8sPx2KcXsyVbSKzLy5vWm8UCyNLRUZY	pubkey	4104cdea29ce6279968206594840a012067d2bef8e9b008988f59edf8e8a5233ce1e5fd00c417b099f855ff5eb4729a1ec5ade110a2822e39f6ea1adf76b01eaaa0eac	1	1
25415	775ba2e81fd43d2d6b5af72b69bee71865ce8a0ec98fae3d6c2d41254301f962	0	2009-10-20 06:48:51	5000000000	0.5	112ETbnQDHvTG2XytkPUdzbTktGChcoNF3	pubkey	4104cab1b0e2320cb1ac0002d3e03d8343ee5cd6a8bc7303fc780abc8c0037e3962420b1ad6308f3a92aefb13ec89bd9cff77b1c4ca113091fe017e96071b6d4be9cac	1	1
25416	dc90c9e9ae5a7185e02483724685c701714809c4ccf9f055216e015f46925bd0	0	2009-10-20 07:05:56	5000000000	0.5	1PYYo4sGSjQg3NYNWRg699hJvax5oQ8moL	pubkey	4104c734cc83733c720cb3c6df9a1afdd1dcbfe24437a4dbcf8e2d14bdccf0bbeb99147a3aee8c39e23c120457755d12fcb61d1d79cc7bf8999fb29146f9e884b92cac	1	1
25417	79ebfd15af0bd39c2953c49247e32b0bc18bdfc54c32c1cfac47b1ec3f48c68d	0	2009-10-20 07:17:26	5000000000	0.5	1jiyTbfTsje1P9S4Xaw4NHYJUDHugnFQ5	pubkey	4104eb94b08e6912a7614e5a767fdd40d30d51e7a3578f410b2726c5a03535109ce9a3c6c535fb43420fe3532c9b256a38f14b2db0480d04e573b8935236ed73da77ac	1	1
25418	7be2a8ee709bbc0785ce6104e791e77a8007027ae5ff420e480e050a572c9036	0	2009-10-20 07:17:35	5000000000	0.5	13BWCGwrQcoo3t4uUsMM2VEyVpGJpbBKgV	pubkey	410430ac2409ea13d8d7bcecd606c16ae7467f01954d5871725946fcfc32bfd8c1a080856053c884703132efc35f5963179f1d5e9e3abec21d4ed0acee40d275934eac	1	1
25419	ac437b8c0f068343110a69aa6c9024d63c71f3eaaf35b7702401a04bdd59016d	0	2009-10-20 07:25:22	5000000000	0.5	1DgG4p1KfduM2JGBcXoxtFUnbdqs7iYgwW	pubkey	4104d78f762051e0e6b0214d848fe9f0d11527694316a2fd1878cdadc4c77c57c2342df7bbd483e2336b66931bea47c1e3593d89141e96675b13c513e74822e0a12eac	1	1
25420	4e7091e6c935d76d62f1f314c8c8bde14678deebac0ddb74e26ec34084b3f911	0	2009-10-20 07:39:28	5000000000	0.5	1JXuB6cPUJGvrNquVw231BbxnHQEg8TvVZ	pubkey	4104b2f3a34644fca0d4b44a751bae24ec1a087827b5a2f0ca8bfb8e486a13afe89377d15bec51c5b540096f19fd25b2306bbb7787c87e3ea8e49247cf13508a5171ac	1	1
25421	8ff063ab15ef8ffdc823af376f299fa3cc8ed63b07b1c1d13aae459fde8eb2bb	0	2009-10-20 07:51:26	5000000000	0.5	1LfeUB76KY7MSgNCdVjrKgJZ5AWxAUygy4	pubkey	410449d37ff5339c2ace8e3c2362b57f8aedcb325d525b7e68e07b61720ac13346c533063a3cfdf9617f8697c76a46d7aca9078d8abf7cb6a5d5d412f94e4cb43547ac	1	1
25422	dab37e2b602ba11e33184b00368b8bbace532c42401bc98350b0ffab26588810	0	2009-10-20 07:57:01	5000000000	0.5	164Vod7Cf3ezw1uPPmQTxQKm6zgW7fhX8M	pubkey	4104ddc08a8708c34574e6ece8ed5666c1a0f906f01a075f43eed352e40137a845055de785edef6f63f965b7c833d933234a4cf9e6e7f4a226004923a4dae65a7353ac	1	1
25423	7a1f77909a6f3f63e0fc47cddeddd1c53457a517af0cbce9d6ec065f288105dd	0	2009-10-20 08:02:52	5000000000	0.5	1MhUcYXo62YUJzvbqNE6VNBVrDvr572h4k	pubkey	410434e9d423d1c815933889434dfce1a4e0d652e85eaf12b84a6a41ca6a9102660d70581d70493b2aa75fd85e9ab1e55206a5888d1d534076afe3916a5f185126b1ac	1	1
25424	08a5e60845725d20a702095b878e360d0a0cb5600b3a97fb92d7698430d7c099	0	2009-10-20 08:12:48	5000000000	0.5	16sJt9JTnF3BYFVZMJ6e6oFqrmxbjFB7gt	pubkey	4104a3470f80f1e955880599d9229e55a17002fcb3940d5d9995069a4ec5b3c07a104473a4e4d3abb7003a257d476b1c668f789351d775bd611c8c87d443c9ff470dac	1	1
25425	8fe0b461c97d0b673bafc3e53f2d95b904ae09daa34a96b4711d7ca79ffd9c54	0	2009-10-20 08:26:34	5000000000	0.5	1AoyzRg48udDQFyfvxt2gHAoJvfsdNqzbT	pubkey	41040820521b45891c1a81ee204f5fb3936730e6d960e86f01327060ebb38ba1becfa975c3a397ae59b344567c6a0dd565882b94815bafbfcd947f8eaca47cfacc62ac	1	1
25426	7536f8856442f2060795d5586671d8d545c9d95c4c93b5accdddbb2cb4d9b6cf	0	2009-10-20 09:16:54	5000000000	0.5	1C4T926fWmNfR3Nc7AVbbYc14BHiCSjH7N	pubkey	4104c06318f5fadececb25bc16a25c796a367eea73cf075221fbe4fa5a75847cf4d8df92ad27098fc9e050606da6fb79d42238f3cfdac47fe8cc1b7c410f1b198632ac	1	1
25427	640240b88d7b86645c3959f24ca6d73827a9fc1592d1bf83a337dc4ff2fa2caa	0	2009-10-20 09:33:21	5000000000	0.5	1NXTz58fmhzi5uqGrNQxNuP5JpYAqQZDns	pubkey	4104958e6a4cba2a67e172c892f05f82919d43d1c37915c2efcae908effec501d471e01429162012a05204073de3d2346ea272336794f84f713d533340b7648d1ac3ac	1	1
25428	c9361d6f79f702e801f9023460e86a50f1207ad6538ac50c3a741411e1631494	0	2009-10-20 09:36:08	5000000000	0.5	1Hu9kdpMBg3ptC7dsEx1yH2xeTP3KF1GHU	pubkey	4104eaba958500047466c3156fc8fa5d31840780b8d195f1f860bd355c25f3f1e53ddb5fec9c6182d9616d4db80d5ba280bb9a0b26606937fa480e3786b8db2c1adaac	1	1
25429	eaa588be694a8a65148eabfb7944c15f81d7bb42d9431db6d0085b972a8c9e89	0	2009-10-20 10:01:17	5000000000	0.5	16pc83T1nwwdEs4LJUfvmPyy1UeBUwKiiY	pubkey	4104a960fcbbe8c4adcbcb4068d831bf13d19d068a6e33c4c387355c82e63ebdf18bde48a812ed8f9ca0c4a65cafdc8a29a5ca193d70715fe4cba06a4cfeb826177fac	1	1
25430	d0f85437ee4519b6072580b773a9e067f58f8f9cc041333da28207a4f4655a45	0	2009-10-20 10:11:10	5000000000	0.5	19VTLCZmtveD9wSHour1GgQo56Ct2XdthD	pubkey	41046d6e26bc171853a238cb9d6118ac3bd05c7cc2f39ee21f50952f163328b8ab76577dcd0d5140efdf726e067e751d4826f839f4fd614d2a45bec892cf5fe7a15cac	1	1
25431	839b20eeb0bf2ccaf126224b645a494e18c66e8b4694bbacf5697edda4f174db	0	2009-10-20 10:18:11	5000000000	0.5	1DjzKaU9BLQXtaeY9bsuNTd1KVL3Lr3mNZ	pubkey	4104594a7894011da2c5817ebd20ee7d7d4808d0d817a36b13036d4c1704d40ae8f7f153136f5f73e1c0d55d49a14f087157faa5d7d09be662cd4945575a5ccb4afdac	1	1
25432	b6b98a8159ce6ee319be1236bec2f8f0b30923ba1b5baabfcf8f49d5015f9b59	0	2009-10-20 10:43:13	5000000000	0.5	1ET7nMLn2WJRRbg3VoU2gE3P44tKxLgbhe	pubkey	410416b979ca89cf4a1768cd73e5951e9b42fe0e82189014f4c787e642df7bbccef96abfe9c5a317d84285fe2297952423f7188704c2b47dd5b1818ba6828d2876acac	1	1
25433	a00460bca80d0a6f0c6f36754a1aeb0605792c067ffc60c21d712a8c7b08884c	0	2009-10-20 11:16:57	5000000000	0.5	14YjFjgAkLhUGcLUCQuYoWrEqeqxy9tkSg	pubkey	41047a1669876c2bca99594072cbfebeeb548ad345f7d4e40ae510bfd3f3a024922c336fef2948b1587ba1f0220aa5847867b8923710f72fbfaf6744c4783de44c85ac	1	1
25434	33e48e307a81f86abc426f19e19bd3868075d608c024da1cd02c3b928a02fe27	0	2009-10-20 11:18:49	5000000000	0.5	17DkkHw3FxJgA3r5RWFoEB25KXsJD34FHW	pubkey	41041b02e016b84eb926155effe590b8cbbceb5ef9aaa124ad9b8813a762151bf5e164ea9da2a2ff134d42f0ce7c7e1738dfb64e27afe7a79e2f7ba9623c5f2bc68dac	1	1
25435	b42cba456acf55e5652b2d42f3c9ee319a1bd5031021f03b61258fdc3efc9548	0	2009-10-20 11:37:39	5000000000	0.5	1BbzMjZHuaewbnjxzNqmXoWPBfgSCZTtqS	pubkey	4104e925b3993c26c38e17367161e4077ab607c8808364a039d63c37b26c366c235f483d8ac9fa1ef96d0ee6679fb6f4d935e20bbea483adfe261b941c7f2a24bba9ac	1	1
25436	6c4b4a85097a58f8ea53f93ffabbf66977061a0bdb5ce64ee100497884ddeccc	0	2009-10-20 11:38:24	5000000000	0.5	1LWsmNyNPBnuue4MX64yZWSt7NjR3B8vP6	pubkey	41042ac21c23cff9fd9c08a919c2fa47b6f25cf24f90861ab133bd8ccd8ae6445eca02fb1c34b0b5ab2c16ea407e1202905193c78e16247b9938062ec4f3650dbd14ac	1	1
25437	82664b8aba2d2b8ccf9413ff7c2e6a8e7e1c2ec867143974efc164d6660592b2	0	2009-10-20 12:16:34	5000000000	0.5	18xZwG72H2QG1VJFYQj3UJea1F8e4YSdrN	pubkey	4104f97f253c1349a5097cd118a7e92b076bb82d592f1babf5ef7fe7fedd90d123ff114dd7e04cfbc78328d1194216f9a8f51d3b20e507315f537b0cd57a8b14486dac	1	1
25438	344fe2d1d712238ea20b9a1876187cf056bf52b8386614ac7397df4798e43a93	0	2009-10-20 12:28:35	5000000000	0.5	1JiCQR8LV3tRkSK3pKKmMXvKHVuJgoLJcr	pubkey	41041d2c9de3283c142f4dd37fea7aaf605d49fbe741af5cc5bd1fb2969736fadb9df6f2f13bccc4c1dc89f79072e13f8a826329a41d7d022c64c1e01a6f7b9678f1ac	1	1
25439	46470baef65dee2e7577fb09ea153764770df8deb251944e4a1706a3b41463ca	0	2009-10-20 13:14:51	5000000000	0.5	18rWK4LKRe1nHHCX7Gb3RnwMGt6ZCVDXCL	pubkey	410482f658693c1c2ccabfd215e93e7b7bad50e8ee2a482867112c3aae4fa95784ac156b2e0ab537d7ae4797a70d95ece3a20449444867c890caf2b7002c6364fdf4ac	1	1
25440	6f276c2e6fe4a46511d823705a12733155f3da009ccc495155947cd898be0472	0	2009-10-20 13:27:42	5000000000	0.5	1Ed6q72pvK8oNESd83BXZWzhAjoSVYBk7v	pubkey	4104214de60abaf97254115554fafe7deae0faf37b4756d5dfaf430d8414b5933b34378ff21bc552de961e50c8f145e1ea04221359100d937bd7c33d4b557964f741ac	1	1
25441	203ff7cd5c9427918774dc5fa6ca07ea6f7c64564fe41d9617d4170d9226d2c4	0	2009-10-20 13:34:56	5000000000	0.5	1BFbZEtUCqYc8kL5Bvrwr4YELmpAnBhCAw	pubkey	4104c0b90b5137b8ff9af5b258ea6fc965eb2a7ea01b7ab93dd548cdda8cb3801948a58739a174597388aa0b8d665b428210ff8d72e1da4887d3e621713dec7d04a9ac	1	1
25442	498533f60f81c13915878586d028e6f5589cc7974b3608bdd813b25333158a56	0	2009-10-20 14:20:14	5000000000	0.5	1GXWZLtvUfHiJUHMug1LQeDr2X5oz3LZgQ	pubkey	4104e629ff0535645a4d3be54121d2d736b2c3cbad503ed30f0145ae463cfd6290085d829986a6374803e4a39f3086c8084cc9ef91187f723db898c02b869782a80aac	1	1
25443	060b90cd6075123047a579f1bf493ae3a054dd54f00cc877b0e564d2c41322b2	0	2009-10-20 14:48:33	5000000000	0.5	17HyQmNvdtmX9ZYUvEbea2ZrSVkQEnQN1R	pubkey	410479c58ca75015bfdc1c663dfa261d2a4bcbd4cf3441bd10deb36b345d2ce0a4cd8915c6ccf87d415ff29bd2e142807d5c8b7158feb929212e3b7a4cef7a55e7bbac	1	1
25444	64c049094e59e3209decabc7acc77bd6459239bccedcb0787b5b76aa93734669	0	2009-10-20 14:59:11	5000000000	0.5	1EgRpaTJgE4sWmoveRj7jhkQGA5e51jDDN	pubkey	410407d6af3aba8dd4a9e05fd8d02909940d05d4e794b3bb6fcf5e96e41a0cbc3abf4ed7ca3e9c49f91bb910058b476ce08f407488f7c10112eaaef62d532efb3829ac	1	1
25445	d503ce9d187232156f4bd8907a25546a41355a3c1385bfbef6489a0cf1e4dcd7	0	2009-10-20 15:01:28	5000000000	0.5	17PavUer32yr6XPmC7YFdWcaCFkoqrwQv8	pubkey	4104598c76b6d85ad4c8c13a52f39fdf3901514eb60533faa6ebaafc5eaf5d6b489d7b9aac4ce6e21e76d21a4018e9231d60b5ae802f05f7484a29e4d64c312d4967ac	1	1
25446	2ff0ad3baba113536e71b7424305787209d00dc438ac84cf48582c5adbafdd6c	0	2009-10-20 15:04:45	5000000000	0.5	14g7Jqrtb76NZ4d73dML4ckxSaqqerVrfJ	pubkey	41042f947bfc5237cfebb83c9202e37a7da82dda08ab8857f8b6b2cfa8e605c2f3856eb1fe0ad2ec91cd74faf1ee4480d404ce2abf29b79260757fa7a34dce34bedaac	1	1
25447	d4aae5e7ca09c6e6b3788f6b7e35f0687a698b3deeef1a493f2b4ac27f37954d	0	2009-10-20 15:07:50	5000000000	0.5	1EH1z18GrUwv4B2P13Hd76ujsFRsEro7nc	pubkey	4104aee520dc01ece416f23cdd0b0108a41e5c0a8d126170328b21ef9161b52c590b83c672a6dad7f4bbc0fe6164f0618106888166997d07f85b2b6d02052716212eac	1	1
25448	e85144f96c6bbf0d046fe154713d88608b554ae3fe527109ab1ef07a9c78b9cd	0	2009-10-20 15:38:02	5000000000	0.5	12okonLucA8spa6sTvQBMw2LSpDxcVpNmr	pubkey	4104bdcd7c1f9ca0af033c63d0860f024174a404185ee12b13b04d7b4057b2dee3cf1158f8b738a4f3cb7a2fe4cb34789715ec8209e16bd9f3c7e8f2a8ada7fb94dfac	1	1
