block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
14740	7685779d54d9fa9c85ed99fe89d9e213b680210edd727b9f44e2bcb31e294827	0	2009-05-17 02:04:38	5000000000	0.5	1Hgzq8YoNnnwozWMSXzD4QDd5b5dae6oDd	pubkey	4104f8fc250f337089df0e6b46a5341471cf69384acf2b8d50ab323513d891ade93f7c2c0dcc844872f119fc903297cf5319e1236548d48fe27ecff5d641d12c20e2ac	1	1
14741	45945c32519d5aba1ef0f22a0834d00b0163c4dcc7977b1907c3b1137d8b6ac1	0	2009-05-17 02:29:11	5000000000	0.5	1MUa8WCx3nMLHKd1xBTenywiMhXN1YnVpc	pubkey	4104db36e4c4aa6612b334c85c4d9e5b5d9969d3ce7d5e9bce1562a75638ead88e257bbc1d1c386f75b450648d6e22bceac19ff6645d63560a103c5a7d39658bc5abac	1	1
14742	a0c916ffb37dca5a3172b6d27b0388ea9df1c4e55e40405534b83694e0927e8b	0	2009-05-17 02:34:39	5000000000	0.5	1LeoV9QD3sav4nXCpBScJjSCvXs3pwVXQ3	pubkey	41049e4d559d0d32e9679490f5101badcd5e7c0898b4eb24caeaf52d37e0b278fb898d0e48e4fbce8c5112ba12dcb0c5f7d8d6b52e2b9a9392a83d9f6903d8e7099cac	1	1
14743	208baad0449a2c54b83da6e695c976a92338ec47246db28620da63f0c420e11b	0	2009-05-17 02:41:51	5000000000	0.5	13FPGnXuTiX81KvoHCqqe3cr9CXfmnN3RD	pubkey	4104ec344342125f3a1fc5ebc28a2d594fed63f14a7f655142c89ff408b2704d56ecbeac000379560cf5c0cdda909a2c74f1c50ad70694e2d93decb6abdb2460fda5ac	1	1
14744	152cc20103b922e121e19688ce775167fc5618a5ec7b6ae3d2eca577b0abf865	0	2009-05-17 02:51:21	5000000000	0.5	1KqgZnrtazM8dZghhwQ4YRfL69gNgraYFn	pubkey	41041192083b2993965a60a62e59d2fe4536addf86941ee929efe0cc60fa77cf26f09c0aa672353b8e4eaa521fda44a523bcce930b1368dfa2109ed50fb0e6224b0eac	1	1
14745	cd562c17612e9428d64821bb269e73b5281a4be22971b8c9662d2d77938fce2a	0	2009-05-17 03:06:24	5000000000	0.5	1H2uVoMnRui7LtrjFJPG1QBJpYHnYDSWnd	pubkey	41042a872d5de89e1232e345054c4837e8a9e3cebb3eda3d4f4d7d6461c6b68841e31edfd6333c3e3af9df529ca41e25691e84f16b7b222232a3fe4c35e269d74fb3ac	1	1
14746	7ad6cbb62ffe8a8d73d0511fd4928725f15f4d3d1fdd7122779df8d642ad17bb	0	2009-05-17 03:18:38	5000000000	0.5	1Jxw2M2WQtM9noquyjVHpXdW8bJjHXiES7	pubkey	41043e9f37af0f8b84f3da91d96508c5841f303d8e359603a9194b15895fe9327217a4647263696656ce59d70910fc87dd98dde546958921c737aaf227a07e4a5decac	1	1
14747	f2cb16d39756b5f0b99bbb60a925275eb93d72a972aa73b8db0fe446a433ffe3	0	2009-05-17 03:24:43	5000000000	0.5	17CWdbPBAoBh12rLhYHPUrFMUL6PxsdHeU	pubkey	41047e2283f2a1d3aa9d9b7bbdefa0aa9ff686e123eed5970e6211888676c3d2a51fb9a38d34bfb7d31d62a8fd11b22a4cb36beab230fd1841d6f269a5559d85e853ac	1	1
14748	5d3d83100d2807399fc1861f140597139be1217ce4167984aed549add35a8d64	0	2009-05-17 03:26:55	5000000000	0.5	1Jn47FsMYeUnZr7T6EFdyELSrBxeMjP2z9	pubkey	4104cb616ffebadfd29ffdfce1aa40453c6c5323549678f9dc39b11945a8e5e48cef6448adeba3a0facdb786f822bff39f144f89fd1a05252430a5b44a441402f0a0ac	1	1
14749	c349c7b9f6d96b83aba05117656abf40653b3fe3c2db60051a323ea788377cee	0	2009-05-17 03:30:32	5000000000	0.5	1Nat11KdAkBTjtthmNinTdp3Vp2NMtAvWv	pubkey	41040438472a8547a50f9200dfad182430e4db1dbc5f5a6cc8c90d9234b2129246c115719859f3debbad191322a98ad5fb3060c659268ee95c8f9046400cef85c71bac	1	1
14750	7be8b1e2cef2320b5def66a897abef21d891cab83610a7bf539c7b7876a3b7a6	0	2009-05-17 03:53:40	5000000000	0.5	1BNGWNJwmZicdakJZNeeMsiraZ2CAKkeku	pubkey	410460342152db16bd9ca04b088a93f0a1e89510653c10e0f2ae8767d51455d1811ad232170da0899562041152a70686e687b5562e201980e73c3fbd95224fb64125ac	1	1
14751	08080b65364a54dda193d4d83e231727a6ab713b7094f9a8791d070eb735900d	0	2009-05-17 04:15:04	5000000000	0.5	1DzTi2o5TrPsuGq4WJSeeejwJwpsxWReTb	pubkey	4104764f7d17c0a702a02ecc3b622812ade31a18286c14ab10854b5054b0a7b3179ae21b1fe3f87f57d17ffd687e017df87d4db1b534671921f6f92e1cd4dce08ca2ac	1	1
14752	1b26f07913b12391d36adeb7b991347885c03a19758a429527f7c2870ed09d05	0	2009-05-17 04:34:37	5000000000	0.5	1BSVhNCH53SDwBDbmurZiaZTCYdWzb7wuC	pubkey	4104a220d2a72418656d695e64e7b11bcbf435c0d672d4d6acf1a26cab2e34f0b5f799538c3c70921fec6e4a5d790103927455bcd3e9e879bcfdee5b3ed76a75e143ac	1	1
14753	1a71931312886e02b12266cccde4cada9b96b050c8ed55d26b64e15290195946	0	2009-05-17 04:51:14	5000000000	0.5	1Gn5zYcueDVAEmCiyM7x2w7qZHeUXDpxZB	pubkey	410481f7b1b9d9bb101792d9c4a964926539d4090b7e487e309e29d60578fb81f6e83c3c63e5b177ac5a09098014d1f50d081ec914f297f97a4a1861b511a5c2fc17ac	1	1
14754	f1a16d159298bb47eef428f63c68ccec3153e75346ead5dfc36f49d23f0dafeb	0	2009-05-17 04:59:36	5000000000	0.5	1ABrcrSyuJ57ohDaNa1YwZwEM7vaBZaKN2	pubkey	41049660fb5ff983d39d2896e43b66233e8da5dea427c59deb920e50027c19e5668f04cd9bda406f48547cb11b18b0a3911702fe76bc49fa4955edb68a56b858d842ac	1	1
14755	6c12fe91bd8b93e15917c87b0f3423764e7407004722c9eb90feb1ca992450f4	0	2009-05-17 05:10:41	5000000000	0.5	13HdU3J2X4KqDzMkerGC2YMqyUCVmUw31y	pubkey	410425a2e335d0d8cbc5020c8c74578702f741ea54ec33ae389221f1be4ce72a8ab7fffda241176338c32086bcac300525a56f4c87240367bf4cbe5435b2535a5f43ac	1	1
14756	ee30489b3a36e89e5ddb8d36cfb2e6c38eb09680ad9c743d6547359bfb74642f	0	2009-05-17 05:25:33	5000000000	0.5	1458b1uyFnQs4sRcCmWwFFgsosLWmmTyU1	pubkey	4104feed87bc2da9ae6d9090659c57b764d5a35c42599634d75b9cf9d6d62de46aec1c72fda510221e4173588b361758dad6de40a5d7a23ee7fe24e20b17df8414f9ac	1	1
14757	925a1079b3fb564795fc0fd82a1c495b1aee3ba31aefbc5b59fa13adda95e9fc	0	2009-05-17 05:42:14	5000000000	0.5	15otrUauBQVBbjL9ZWWZk4EWeQtSCTtEQG	pubkey	410499ae54bd6625b2394d8669e77894b62217fe62a36c077c03772a1dc373252e2b415e288befa5d7d4b6056425c98798f877aa11dc182948fa1f2d5110373b6e10ac	1	1
14758	b56be8f349c1746ee22ab365da884f88d9eb2585333c0da2505a40fd3a040e52	0	2009-05-17 05:46:59	5000000000	0.5	1Bc6MyFeYxkWjrarUUNYnq8weMeX1HMdsR	pubkey	4104b8fa20f28cae2fafbc337f4e408939fb6c327d71dd451912c240164d2e8f0d9da5b74646426e4d73dd0779e060879d47460a3f54176b04c10eeff334ddf4596aac	1	1
14759	0269409e86586c6290a01efbe139333753404de8950bf82a297b2064e3cf91c8	0	2009-05-17 05:53:44	5000000000	0.5	1AphtkYMEu28oZY6VFf6BMrejJXfLDvcN3	pubkey	4104848e14cbb8feaf2349cfefa686ddce91f35cfb3a5c80a7469d519325f72c24f71320ab67fea27724bffd3252a59d5003cb545c6bea55b2f838d8aecd5939e031ac	1	1
14760	a24fb7ad192cc1ae883b145433b9bc105bb6429b6915677f9803b9ccad316f90	0	2009-05-17 06:04:00	5000000000	0.5	1EjNAMAKay8jw5FQ7taFBrEAeVJheAt2mx	pubkey	4104b1894e79100a11782652defa198a21d1d41d8d3214a436868bbaa4fdbd80d9bcfcd605e221c33f358fc38627a4d9d61b969781d8e3b07981c2269bdc35631000ac	1	1
14761	ee62c66bbf7544b6151fc171e7928fedc3d071981be92de0aef3b97f2ae84a0a	0	2009-05-17 06:24:16	5000000000	0.5	1PsZ75fZdaH3FgFZZNSPP3mTH5y4xRVAr3	pubkey	41044bced5ab1b2e9007980b09cf0c15fa68be06fd384b254a1b4f468ba0cb3e04e4d284e51c3fea9652093531ca88c412c7f5d49d79cb2031bf54d6b5a0c1cfd8b5ac	1	1
14762	b858a7dbd5bf8ee0e10c96b2549e96a934854826af3ed521b34528cc26cc0247	0	2009-05-17 06:33:08	5000000000	0.5	166MNi72KPzA2jxxKVkrSsx3XdVe8XQeZY	pubkey	41048b26432f6261dfc399bfd34fcafd5589f582fcd171ee926be99e3eacf4e6e3e005c00cad538058f2638198c9e78b8d1542ec7f13157e2ef01bd3d51da4fe92d6ac	1	1
14763	bd7dc47f34b549b021edb7ef27593e91d55c105f6a932a092302b654abd789c6	0	2009-05-17 06:47:22	5000000000	0.5	149xcg1q5zJPzk1hjDzeSb5Az17inTqtzS	pubkey	410479329981bc1a72bfd738c1ceb978aaf32f299bb4c24096f0017938c1ef74ca992bfc8f0fa6a7fc97d88f6051ced47058e64372d23d41096a6c15a95ba9bd3320ac	1	1
14764	b5809b349ab64500df16135228cae6b4d33110911ce8bacaad9b91417430f0cb	0	2009-05-17 06:59:24	5000000000	0.5	16pVSd7NDdji7477hPRd63M6xBS6DNFdtr	pubkey	410446d45f03f1452f716490b6ecd48799a1cbe3ee955344b4a882e615264b5f642abf86ceb21733db7472efb4dc9082932eca92dd6e3fcbec5c86aabb49a8dc67abac	1	1
14765	01e5882670ddfb4876234eb45b87d6fa2114966d0d381f0244daa4a49e7facb0	0	2009-05-17 07:14:09	5000000000	0.5	1BBo8MU7LXPF5nhDuyZ72Q4massC36AgZ	pubkey	410488cf12d5483a9b1dd3a2ffc46577c105d8c922ecb86000018b7e5eed7592d30a95d6c54984c843a820d5f58aa41aef2ba8beced3f690a16dfafcd031807a2102ac	1	1
14766	9835155a281a6842cd17a4bf1de7ba182c00fd5c70e419e73a6abb505815d963	0	2009-05-17 07:25:15	5000000000	0.5	1Mm6XmZVEScFtfFYqNHyJU7buDNdg4C9B6	pubkey	41046cf971d23d9e7ca43cebd34e3c184e8b21e2ac704b29012493ff0a30accd0b0c66e7e97f89cd5060b34ce442e4ec189a9ab954f329e6d5cb6ec34d68715f97d2ac	1	1
14767	3a7eea35a1ff018df14321e5ab06011c1f0d72da1a99b5a6f860cca4d0d6b9fa	0	2009-05-17 07:24:13	5000000000	0.5	15CBDX7yjKPqnP8qCftzeAjytX8pCbhg4A	pubkey	4104e68167c1c49b3cf7ee4c54cea389db9c62480128030e3ad8aa6d333b44065210c881b19892521de2e2ba2c8419c4f705ca3cc4abe5257fffd0f651b04aaa3e54ac	1	1
14768	56a529bfe69746bcd6815e210574e4695900436abef7400ab51a669af39cdbef	0	2009-05-17 07:41:58	5000000000	0.5	1MEtTdypsQsDiJQRb4ePA8gmDnwkv49jp5	pubkey	4104a410c85688dfeb0609c2067f91cb0ca4ae1dc019a4c75a725ec36eb0a5f41dccdf464e887740005a7a9d70608d0e050f7b7a28054d9e7d10aa5fa7aef7b74967ac	1	1
14769	0d8a51d402b17150827a902855dacfef635132cde11acb1505c7a8902ca197b6	0	2009-05-17 08:07:05	5000000000	0.5	1DAYvb2j3nQ7oRExMBjGHAdn4AUzfSuh2G	pubkey	410417bbda920f9472e33c07774505fd0bced3e0dcf8d96161fd2aa337cc29e447649a68413710647a05082c28f4539e8038aa1b6524414ef1ab966b1832999eb147ac	1	1
14770	5812e141deb7fc1416c86761b6504f3e72eb9817bec5cdcad910d73cb5977c79	0	2009-05-17 08:09:38	5000000000	0.5	1FxU8MT7eSgDpGMVxnmMSvkdZoHYPNi44X	pubkey	410432172977725b3c0a072e706cb517c99ffd749a6c589288c3c020a50a6c5b96f9368d5aef85c54cc7c238f3e894260a07818d191ece0e36f5647bbc0c27d2237eac	1	1
14771	a8466035b2175dcc08a8d1e2cf6cfa1d35ef5cbb7a4fc1f1e4e4ba3995584e92	0	2009-05-17 08:21:00	5000000000	0.5	12t1tj7fXUaN7AsWeu2REcZnEiYfzMcpJZ	pubkey	4104676dd7a711c4e0408bd4983e0b35645b9ad0b7d0a82486766b5da847ef65414c1e22b3817cc64a9dbbbfe564ca9212d2c58b73e18bd285b481c3cc9c6baa3f60ac	1	1
14772	d40eb304dd28ae813301058783a72a9ad1afef1d2754af0617721c6c2c585369	0	2009-05-17 08:35:19	5000000000	0.5	1MQAREqh6dofuX1zuMgFDZakUrcL6k9cy4	pubkey	41046f6ffb10c40432a80782ba6f7bd2ea5418ddfa956aa2b9c0e138de1e02b74d134fe3b14b84862fe3fb84581e7eb3020a1d4fc36b604499149e6fd42c01b06498ac	1	1
14773	3d6443dcfe81eff25e0c4948276438e8571ea4ba3a0eb8fe8536d494de108a49	0	2009-05-17 08:56:30	5000000000	0.5	1CiS1jjGWyGia6shLkBmfq8dSJt62jaZoT	pubkey	4104c076d09ebd80ec30c642b91e78caf78fd9f8b936e497361ae328c507d47ba6b434bfccfbe0c7748b5f312528dae8f02c28b837f3f855ed158e17687b4be90610ac	1	1
14774	6c56c80cebc8612a9b37d0cf569f3086d83b7c327da2f8ed0d1d3a4bfdec59ae	0	2009-05-17 09:23:44	5000000000	0.5	14JawTFKqJtdTSE9fXTEVAWWJyNQNVh6C8	pubkey	4104a1949ad441849134983c45e6ca2a80d38f1dc490ac3d5eabf113b89e9e3bac33a0851c3e6cd429e4b2a909b87754d13dc8018308e5434b03d0dadbe839116ad1ac	1	1
14775	1f8b9a0d93bf4a3e603351a8819fc3961f1ad2ba26fd23dcc91d7b2870df9df0	0	2009-05-17 09:30:09	5000000000	0.5	1ENRoQ2ntV8XoaLzkxVkmi8mZ6UMRGXP4a	pubkey	4104e198619f1639993a64ee215df526c31091ee5104d9aa283a80424389595dbcbd3fd285fb33d1f2cd019952f6f7836bd7646f95b2a9cb75922b9961713fbdf9c1ac	1	1
14776	32ce0a09839ee587575687cae6f0af558ac16b9c38884150362f020f57e318b1	0	2009-05-17 09:45:04	5000000000	0.5	1MhHqAxG29RAfRjD9fifSFKdbRZZqMSdsC	pubkey	41043e3154c7802b9840a2d0cf591767ca5af634e9bced1e64a1f9249bac17af8b14c5e10809b4a117015b9443cfcfba3603cfe9f5802166df578ca5f01cee8cf66dac	1	1
14777	cf6b8cb2adee12e2f16eeb02c8627bb51861e97c3d08940f3b8d24b56245c207	0	2009-05-17 10:03:50	5000000000	0.5	1G5LSCzpaPD6PAYCNcePdkUGk6xqUmP56r	pubkey	410465c7c053d58b0cfe1497f27a92f649b6b6ce36ef5bef9f8ce2fe3291bb8b69d7797e285aafb43d813a520118f53abea4d73eacd435562dc6673c66ed5a4f47cbac	1	1
14778	ef2d93f8c6133b3e87f801b61734b219d44951f3855928c2cb398bc05f2a510e	0	2009-05-17 10:10:05	5000000000	0.5	13EQXM4v7bEmeybYFBtDmhaaS9RmQ3c3Js	pubkey	410456ef6d288a71bd8e4c1eeba3ecb1a08c76d3ed9e2f81268e350f1148e4401a7c1e9333dedb44e193be1a7c2e9b6c513ecbb8b6a2f0fd201071e80356b29b42f4ac	1	1
14779	8ff53f4d159c801550f0ee00e5db8a12326bdce539cbe079e77c357b80eec4f1	0	2009-05-17 10:20:09	5000000000	0.5	1JicBMEPYoo49tPFLKXL5Tb4Ln7HRPBR6T	pubkey	4104c5e46fd1eeae0e45ef0fb1b8369e4be6d33250f523c97f08d045de35c9e956f34e6121e80b39877111151f82ba722bb8cf4ff86c0e646b89498ec6188b71b8f9ac	1	1
14780	73c6fe8b51412a400d39575f5b78fb1c9858a1898b01f58f13d53300b58f3387	0	2009-05-17 10:42:40	5000000000	0.5	188j5LR31qfsm4tGDvrgAiQvQf4pSDMdL9	pubkey	410483b6f199c5b527b52700d127d338a070caa0d51a3cee96ccc2e9efcbc7e9b75f5ea5a83c7e4d95ee57230546e6253bf74187521c7b1b723522662df1c99cd769ac	1	1
14781	571a48056f9f9b36a18a2505f6e23978d2fc379722fac8188ec1e30727188b06	0	2009-05-17 10:52:57	5000000000	0.5	1B8WMMnS11pbzhs8bXRG3p49mbdmyCHyRW	pubkey	41042110d4df2d2de1a0443cf3ab75a61a894108c545927b7d879a088b12c5a2718ffca99c45f4607267e6c4e9f539908ffc4a1978c21f328c6fb9a5c9f2321007f0ac	1	1
14782	fae82ce0b0137ae10e8922aaaa6eed6a0ecbafbf2115c17f901945ae4d4ce81c	0	2009-05-17 10:56:58	5000000000	0.5	1Go2ngfZ13GiSVHfEEsmDt74VxZUqP3eoS	pubkey	4104cc0e0dc4b45fc9b0de1e0abbcaa5ab53e0fc5a5379df4eb1b29f0432a135421d2fe07f05d30844550a469053a2e0a50d7a990ab49ead488fbc463100c13954e0ac	1	1
14783	cb4e9d0d123a36eaaa8895f0659708aacb698b3ce3ecd47e10a5cde157a89d95	0	2009-05-17 11:09:37	5000000000	0.5	1AZSWNQu4MmAggfQhC8pHLetUi7Hw1tqEP	pubkey	4104c59873ac815386be68c56f3e91cb8d8fbea34ff94e7e23b247b059dad8f9b10bc27c765b6802a8f129d94e4195430c323fe221c35f63260180467349cf1d280eac	1	1
14784	3745ce97ae1d22f835dad6bc7a519ffd226ab9873a0bd4f46ac551726caa2412	0	2009-05-17 11:27:50	5000000000	0.5	1CiJwQvVtpQ1NWcStgpqd6xQmMr3euqJMP	pubkey	41042459222d7015fd0bcd675f285c516113a1e2013a72d935a0cd00e1a448fe461faaeb4f71bc5e3b2cd4099efd4b889be9a00330252a6b62d04c461542331edb9cac	1	1
14785	2fef2af6bed5fbc5057c792454f50e5b9646ff64ebff7a228b90d22515cdff56	0	2009-05-17 11:33:43	5000000000	0.5	1BwwCbstV7c2hdona8wYuMYEbQKCZKoHim	pubkey	4104f665c010623109fbf40c812552a7ea63a5b9ec2d4afdfe4db053e7a9f68e065c83861611dbfddda40fd4bac9f4d2469444ce13769874e1c60517495c0f81a272ac	1	1
14786	16cfa64ccf6f8e4292c16a20304708a6a47daa03af1b024d7ca6a91203119323	0	2009-05-17 11:44:43	5000000000	0.5	1QEzMTypk87KCxaLFd9AZfQ2betVStjiZv	pubkey	4104d294226cc611ed248773b7056a34acb683ee8c4dcb539960729d54d78c1dbe423f6905668c17430eb95614cc5ba187cc333e51546b1137c016a1c05fe3550d55ac	1	1
14787	1f07ee90bdd144307832aca9d1ef90a1bfa93a10d84b6a2b88e425f9be527124	0	2009-05-17 11:54:42	5000000000	0.5	1Fb6MiXed2N6HhNP5dBzXkH1YoQjgW4RqC	pubkey	4104f91fb06903f5c2718ce9f1c72c49f793fd771253cec1789b9b2759e6d57ad3f49f4d3c47a857eb0574a474921eed6563c2449b2b6226b7ac08afceb0a2ec8a04ac	1	1
14788	1039701d7406113ab0e753e883c1e76b62fb9270424dd0958e689e43ded2ba6a	0	2009-05-17 11:55:11	5000000000	0.5	1B49vcMsZxVEVCAzhay32BYvKUcUagcwg6	pubkey	41046eb472081f2d576f84c6fd921528d1dfa8f6c0a9ba1d03c7679632f6bbae26de9def58acbbcd5b3ab46330891253cafd2512c1a4b0883a991b68b336b633d5c1ac	1	1
14789	0291f0a0d5e19ab755d13de54c98ba46c07d3870a4dd50b2ae401b4ea2a685d7	0	2009-05-17 12:16:26	5000000000	0.5	1BNsCNcoB291GinsNtMgAq9GmaP3h1bG4F	pubkey	4104fe62652b1441d060e98d1714dc765dc74c8d37d0b780a3e72df4d36c1d9a3eb43734a158a7bf3058cb52ed8e29959baea71804545b93c0c4a98b1cd8c1d16b30ac	1	1
14790	1a2498c50332157a6a301c678fbda7fc50aef3507267283489c57924681a1844	0	2009-05-17 12:27:50	5000000000	0.5	1MD3crZiiQ9SSidq8iAtD3h3sR9PgFTar	pubkey	4104f4056ce8de65b05a0bb72b54875a5cec2db43539043dd68cc9bdd143108f07f8d64a7ba95ee4efd523cb0069ca041fd4d21ca43868e8fdb7ff0bb3b8b185f862ac	1	1
14791	0597ca66ca811c311fa7bdfcb3b5fa43764a625a541492f9e08ddcfbed08dcdd	0	2009-05-17 12:34:20	5000000000	0.5	1NJSPHmdkLaCf6oZsbV5cjrBQmuttmLH5s	pubkey	410459341507100eb333d629af47302f8f3a0622359da24a4dde2bf8c40c87ea5b4855b7433def78d469a02e85f87d5e187d66bb7041d5202953278b0b037ec57ecaac	1	1
14792	3d51a35fc2e8ae61a22f5b64296f881fed7b2c964d5c2a89d8ba28f8ac34e074	0	2009-05-17 12:40:16	5000000000	0.5	1H4mek94vT6YhUhNzinAd3zPrEPAw2rviZ	pubkey	41047903c145fc1b60ed27822f27f3d12f2865b7619df9e15052fb50466632cb9d44f077fc7cc641fbcd8d88199ec1880676539a77cba922b21fb59bec016fbd7257ac	1	1
14793	03a370180d1d65cc4ae57989ae71343a9379f00432f665403fd901e9238932e8	0	2009-05-17 12:52:22	5000000000	0.5	1BWfrmxvwcGDtNbXcxapFm3z2EfU1fG8m3	pubkey	41045075fdc7ea18904e22b5a3354bc1f4e2c0e1c77068ab36a1bf7447bcf99d6fdd5f41ff455f5b1ba930db24a2303d5bbe3421f5f86e3f807ae0fcb2b616f608f4ac	1	1
14794	73e26b3aa46870ae03044a5ce740b4433822ab8886b8505003efc0b68560212c	0	2009-05-17 13:06:45	5000000000	0.5	1KMzdVAtgAujchgezxvn4Vbwxu5z8qCroE	pubkey	4104bbb3d171128ed5f4108cb25175ba1ce1c374153fa1e805f87a8228563e3606a9b74fdaff5433471a37f161a0bd63a1d3d0102474ba578156233a01567d66f475ac	1	1
14795	eed4ec8c9c1eeea0eb9a88a1115e819c2093efebf9922fcf270557a1281450de	0	2009-05-17 13:13:54	5000000000	0.5	17Svn5u6gMJoD9SDyQ7sU4g1fVUJHDzqGp	pubkey	4104d6749d36e9c686938990221ad9be025240475277d47d2691678571083d32d2acd4ab196340c077be268a09c528ff06a44767691342519f35f752139155b98440ac	1	1
14796	8e4eb91d69d520f5ef4ddf15f5b10ebce993b9fd8cefba412246bcb575fc82fb	0	2009-05-17 13:15:36	5000000000	0.5	13BJhp6JuHrErdUwhYUTyykNSNYqXgA35t	pubkey	4104d9648edcb1c2f4697587ac2a67aa7dfdb0447de5b28abbb36cf847d6f87ed6e11679e12721e603b44e5bf1c76c10b7bcec7e9e4a5cb7c442babe4176d47cb7a7ac	1	1
14797	7dfc7b7d66a3bd8b2f896ecb5a80b6a40cc188b28ab9c6dd8ecda5febf92113c	0	2009-05-17 13:28:21	5000000000	0.5	1d4UxyUUJdmASyvMfo541aqFqZiwbtTsH	pubkey	4104354a81bad6ca3e2f19f4db8d44a3cf12222bf210fdf5ee22f1dda640b63eeda774fba440a710fdadce59bda0e9a45a364ab8e823418e5fa37469e5f925e39e21ac	1	1
14798	0832b7dda96fb3a4599ec1546bb1ce3099a6b7bc1a4ad1e256bd645813cd8f60	0	2009-05-17 13:41:41	5000000000	0.5	1Nae4L1ww629N9kwNA7UeMBCAmwHY9ECzU	pubkey	41043a6c87c60f48ea6b2b370f4444cf22acfa39e1b5c8e70470e51c0417b2d805e0defd2c36f85bc5b0c4767ec1eede9142615e483fb0525fac3e047e1d918452a9ac	1	1
