block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17599	e772b9423bd5d7a4797317b3e7e3832c1229b1106d2a3c99796a1c817cbe0d8b	0	2009-06-20 03:12:52	5000000000	0.5	1M3R1FULCZdvQDMJ3Urn7ggjUFcWitQr91	pubkey	41046866fc2457e7b2b59f1ca76795c1544450e86c011dfdd16320e4462df9bfd7da5679816d2b05201b464682b803f98b9b572b668fd5bc8cca07ad03393c08c72eac	1	1
17600	d25505852d16f0aeba75fb44c43727962fb404f8294bc06bb8146f7b1c39037c	0	2009-06-20 03:21:50	5000000000	0.5	1JEddx6kfPqMxH9PxXPJ9qsnRRKRx7MiXs	pubkey	41041586477ec21e240a888d2076b3c4c42112806cc0255366328b54b89a32407ad9a316dd9bcb999491e53b5bf441ae77b1865fd910f9cc4083a1796ae8de55e580ac	1	1
17601	f14413590c868b7ea0de15b3017628e594b73b46b212ebe25acdda83c8fd3598	0	2009-06-20 03:38:21	5000000000	0.5	1NKBuUga3H3YspCnohUtEa1YNYfKDYcBaM	pubkey	410478daaaa18745cb5996b109baab5d76082b4ff0a92193ca5386f3aa7a4c4f8ee7c73a39489aaed9cc14dd6f3079e2434d9da5ddd8f7b1893b5752acf74c980725ac	1	1
17602	e6213014c62cff84227363b6df36331e69cbab02a24468a9a4d62324a2a6d19e	0	2009-06-20 03:55:45	5000000000	0.5	1L6ihkhruSJjcnQUYQfPfyB9UXPrtYGWPm	pubkey	4104777ec52e24e249ee5d53bc700f6ca8f4cfdf2997f94e1f646ac80276737fcf22af777108b9b635e093469d0935baeb458203c054e0aa3b2c0cc145308aeab3f1ac	1	1
17603	9e86eae3249649e946a0b8ab5b15342185bd5924ae972fb7c9549f0b3aec95bf	0	2009-06-20 04:39:13	5000000000	0.5	1567mig9g1cBtt1dpHVDC2LvPnMkHdHdwC	pubkey	410463cca5994343a82b9b31c8c7e911ec24b5bcafb74f669885b7eb5fe7ebd7487478f761534919ad93705cf3f8e8b995401d0ce07d2516510282468fbd2338a382ac	1	1
17604	f3c926b730e371a96ade0402274be3065c50bbb753cdc441df39cb9dcf55f4ba	0	2009-06-20 04:49:10	5000000000	0.5	1KPG2aWXnYWeBgPfu48V3HDA7xs62e9LFv	pubkey	4104d74027fd1d1c6442010f3e270f408261a131a05fbcebd78fa5df1fe9e7eb72a7057e0131d35c7df7063a8bac74c94a9b44f2c6ff98f8c64bf57a82f6123ecc8cac	1	1
17605	a8a330c46c0a1314ef3b75f79f53fee6da26616eea72cbdde0a289e394edc287	0	2009-06-20 05:02:46	5000000000	0.5	179LksEpMvSWMxYxrdK8STDeD5T7TbFNpu	pubkey	410414defb34c5cae52b4f4eb046f9c78abf3f1ad7201ae41de5488d7af369c4e9d4bd18d7abba208628fb0eb6f09f2288a5354667b16f179c92f8536868fa89c623ac	1	1
17606	0aa200b79be77ade2f687faca3f12f5614845e84c6a21cad10c270e967e2c7d1	0	2009-06-20 05:23:41	5000000000	0.5	1K2voMaq1qpCa7NfehCrwt23XBa3sThQn1	pubkey	4104372d23d0d112b6a612f1746ce1706160dd8db66138fa215e4fc96d6776bc1ca61218a991877bee24cd446f033cb48e6b7f3e658f1a6bcbfa1b8c1f314d98281cac	1	1
17607	0d4ab8de443fb9a8c217bc397237d304a6d63f7fafed817e1d8d9b3d3f5a8c8a	0	2009-06-20 05:35:49	5000000000	0.5	18VTQykkNEdk2Z1sTUYU5PcLqDy81dvZyP	pubkey	410431befb02cd3da1143ceb3a36a8f5a7b6aad5ab273f4c7c4bdef3a603f5c6ad7ce98d43d86385bc364edccb518dc65c9cd30e184b569a2d73f9035e9c6c5cd37bac	1	1
17608	c95524271f636c3e02d217471d1be3d30a2ed54a98e285e31cb90516e3a8a0c4	0	2009-06-20 05:59:37	5000000000	0.5	15Qsoo1YHi8wTubK4NgA5DQedRpXfbdNCQ	pubkey	4104b2ce0c51ac8fc92617197b1d878fdd5983fe9bc5ed3d67508d09348f9fbbafefc6be4d40b4380aaf09bb3227ec1b7d3ca5cfd91c77e171ea84c7be1cdd92f033ac	1	1
17609	b57839160cea1f6203651195b3139fa444a1dcf16b3d67735f4f0a1a61c11a32	0	2009-06-20 06:17:17	5000000000	0.5	13TXWjpbnF7A5dhSV2VKPR9nfeWBi9bShw	pubkey	4104360e2b9d54599d05fbfc2dd2772dd6aed3a9fa478d0ee6f248b00ced0c7f647949f1aeb7d5d38fb55db62d35ef0f958d89dbd6c12c9fc180214947ba47b54e15ac	1	1
17610	ae31f792ece7f15a5e8fff4853004bfbbac82394f17a6a5ca980f22529b7a043	0	2009-06-20 06:33:37	5000000000	0.5	14ASgi4etLSKiAJTPXyo5vZXXtu4KM4zHH	pubkey	410434b337d5179b08ebbb4713a5f6354719e8b8c91145241d108d15b7ca04dc1ada5f9608f3b8977e79ac556f6499db80197b7c4dd20573ef9af2dbd3dfc1d4ec23ac	1	1
17611	679c3ac8880c57989ee943f694a6bb64f4a0beff35b5ffb06e9ebfdef1dda11b	0	2009-06-20 06:56:39	5000000000	0.5	15GzhGMtjAKLxzLyYBo1WPaQoasMnpoMfD	pubkey	41040537fae262abd3be7caa5129af311a4ba565d66d9f465f49b8e807ace5ac8c23c16cdc0e2dc0bc3e876b621fa1518e5c1961cb0e1ca7542585f2e9a5d7e35dffac	1	1
17612	cd6b0e9343f6e99174ec9d45d532c27f976fde85973b4b1e30833273686b1df7	0	2009-06-20 07:11:55	5000000000	0.5	1KgdupEVDRkTMFEJLxk5Wbs5hqr8LTHiPX	pubkey	4104039e882b8592e5dfed533c17b1aea98bfaf0d19b7426c4558ddd96b38b216516d62dab78df1cd8088e3df6c2e495095cbec0b00d85b8afec45f15d26b8b7d935ac	1	1
17613	bc81b7f97e7fcd58a53c417db0d17c03002e7d07234f136e39a1389f525256ca	0	2009-06-20 07:25:58	5000000000	0.5	12uM7eBM9HmiyVK1BANeVtvKBpYthv2rVp	pubkey	41047d2ac0cce82947e594c4b14d26e3a3c18dad2e973dd250d1fa59021403c54a607ddc7c12c9e793f985548cde0f47fda2ca01839568e91e81cdc5f0f9011ea249ac	1	1
17614	3f0900013a83bd56118898cdaa9f4b711bfeab4c3580a14f6908102ee81e3542	0	2009-06-20 07:31:58	5000000000	0.5	14dzrz2RaHkoLe2sfyRBYaUeHHvEgL3gNn	pubkey	410413601a69f6d1c9c28531276fe179ab37f4f8e79ba1280d6b7d7416508fbfb84bd9fe4ae835b71b608c7377aae9d999fabcece9cfc3067669a49ef059226438a0ac	1	1
17615	036422b5f47fc8b1e61c95fb1d202bfe04ddafa7cea9f050e55cff1b1301bd7e	0	2009-06-20 07:59:13	5000000000	0.5	1PGXCaprPtn8FBNcWz8iNjsV7Nk4TVKXpx	pubkey	4104154eceda37a03cb3a5cecf821c32d2902c574cb1f040b4162a3c56961ae9ffe3f8bdecaba368f1e09bbd4a28ff7b0596788576abc03a290666ca7b8c5ed5b86bac	1	1
17616	017f44d19e08d1546a96f7e4972f5c7136323806f387aaf26d9eea7ff9a993e0	0	2009-06-20 07:57:46	5000000000	0.5	1KTKPv2J6zEtLeANXA7BEfFJirgkYWHKG5	pubkey	410434cd28829f6761704110c8a6cef69b077c94ec4373277fcf95cb515d38a610c2ad7d4db5f6217c739f38d2df3a355aa57b9468d62fc422c7dd3a0306f354159aac	1	1
17617	c68651f005e91e5b71a34729b3c5b239d4646d180cbd858c29a5716736bf6989	0	2009-06-20 08:01:39	5000000000	0.5	12hTD9gXNTW66T2iaqpHZG9VLbDAUahhKv	pubkey	4104c2b6ce69f18550e5e77f25f3b26917f1cec250af6bb4503bf7c62474d73ab9eb3ea947a3ae85ab7f6573870e042a5753760e6d0214181611afeb8420bd79bcbeac	1	1
17618	48e94ac4c931a5fa3ded783e3c2e092bbbe1606b73a1765bf8cc7149ca6e9b1d	0	2009-06-20 08:10:22	5000000000	0.5	1KauMZb6yngihgPn1YPUBp4iTJwUvn9waZ	pubkey	410462ec6126174a3a8b13c5393856794646c7a3ef8927ad66eb02543bbf8c50e49251ef15bb7826fd7ab94600e3eb1495cca254382a97c47a553a05463849a3b463ac	1	1
17619	ca19ece354daef623753700793d820d17c5f96ae59c1ee3de6da9b8f145c75b0	0	2009-06-20 08:15:57	5000000000	0.5	12kAzWHZVX27LthhGMzZj37VEiCMkdpMrj	pubkey	4104ef83d67fb1875040aa80773d98353c953271ae3030409c37157b59772172e3b027e845d97ac7b5515a9df9d29b73403a1fc709c7fd7dfef1ce439e017ba1dd90ac	1	1
17620	9c152f6b2bfa57501e6c188242d088b6ea8e23e59f59a6f828fa767f63d7f79e	0	2009-06-20 08:27:36	5000000000	0.5	1Nze3PYHunqKVK81LvkK2VdYdfYau3R11i	pubkey	4104b0eff24232c8bfdb0a203a5485b2e91b91e1db6bea29b557ddd2236d9b13b97f0d48f65a3aaacae5a7b54be1a10e182ab6c813c77b385c97d89234cb0f8ecb26ac	1	1
17621	6ad98d2065d1a58f23ee7a47c8900670200b1a4f6d1044112d596eeb5ab5854e	0	2009-06-20 08:45:05	5000000000	0.5	1B98z8VsPbgstzLMCcGA7SgocpSaHwmnjN	pubkey	4104932f968f6f122922d929044e2141bff29740e0fb7fa4d64af02f1864c5e7e9dbf81d47fbc0f1cf070e32aebe8d97ffefeba36b6ca677805788523372e909df94ac	1	1
17622	f2cf70b657899c23f556dbc5e33818ad268622180e895048768feba85522dba6	0	2009-06-20 09:09:51	5000000000	0.5	1JhWRewPnE86PUmTmT3S4WybX7S4ix6Jb7	pubkey	4104c7734e508777dc8e873365f10e1fad6b5b49f48ea697fefe599ff05c1f9926238579206f1f1c64be18d5009939de577b434641745ebc75bea66ebccf860a7c08ac	1	1
17623	14a273c77b4645c28846294dc17acbcfe814aa4b9915501497142d98f2ad18bc	0	2009-06-20 09:17:07	5000000000	0.5	1DGKehtcjURM6k4L3dnnTc2zwgzmRWeh8H	pubkey	410450a3b3e66546c6eaae772883687afe06e837067aef042d41de333c3a78e03a4548c6126cd009505dbdd6f6e7a2c01d8efb6f3c645a087d2c9434d56dd55e9876ac	1	1
17624	f2834894eec00b51660750180969f907c4d2569cdca3f4372e6d8ea066ecceba	0	2009-06-20 09:23:30	5000000000	0.5	13uvc4FoSFtpjKCtxUNDGK1fcGN35QroaU	pubkey	410425a82e26f04bd7dbf8963f23127cb68ed7efb04cefca10890c31f9638d5ec3232b019ea61a9bb1ebf0c45e9009557a358f0701157f1f255de68fb3b61c49a581ac	1	1
17625	88fea2fd81fcb165f807b5dee123bef430b8e4aaee9dad023aeaf8be920dfe81	0	2009-06-20 09:52:09	5000000000	0.5	192EVTHBp5DChPaP93SYf3nJjsgWRgrBE1	pubkey	41041e5d1f9b73d26f218e4a81a50d9c50e4f28bbd82420ee1fb584742b2f053dd94f29cdced92368106e113b5d082652d98a1cdf0608d00419b74df81033c18849dac	1	1
17626	2e81e322771fb4d4641c9794462a5365c604d12f81a37b3fe2c640f4b0098238	0	2009-06-20 10:24:19	5000000000	0.5	15w2kZT5z5tDx5oeZP7nEsLjEXwoUctEUF	pubkey	4104c24d98c242ce25f1d946f274f5c74b669c55149a48654215ec87b4c860272fcd67eeb26a269a2af167b8220e77fcd312941e816edb835f79e4066dccbe583d03ac	1	1
17627	1f6d11a802e4ecf7be0ce0cc9db9c6b7b8065bc9a63eec6765113287644577a1	0	2009-06-20 10:27:12	5000000000	0.5	1HijGvNiXXgfGaxYCyUNz7rWVXnGPTemoq	pubkey	41045432659945ef1f7b8e585ef0fcf4951e0ca58f78c4f4db9bedbebb555fe8d1c70ae257b85ec3351e3e31fb6e7889241da0bf883bd680a4c37fa7520d533c0c27ac	1	1
17628	bfece6c79e34808d3f4d8fd5eac45f141df781323f16ff68ee2dff94e9ac398d	0	2009-06-20 10:32:36	5000000000	0.5	1GWjVPPJhJ3yyku4ehCqRmXAgh1y3W1Lvn	pubkey	4104475552264cf880e5b8faa690d57ef6cdc227fd8dd766c2b3ab3510f58caaafc626833efcad30ce3c123a3b6376937172f1f049e3bfff835a3a2b6637e4e597b4ac	1	1
17629	d28ecab29b5d87b844050e43125e9f43191cf28ee202ac7a80fcec8b60da6933	0	2009-06-20 10:49:04	5000000000	0.5	1iiQm2ENXWYYojwocBeq1PyZsNiPprvTe	pubkey	4104bbea9eebdd035f11d4cbd1ad4a9946b6683c69630549b4b2fd2974274e877d7825d2dd0600c776b1cfd2b11e1fd715aa347388980391b9d8d717aed745bb62afac	1	1
17630	441b995211c15703d2f1e8033e105c5e85ea5e036617cd247b2ad0875adfbf82	0	2009-06-20 10:57:40	5000000000	0.5	1NQc9EomG3ujmWQuJ5Aann1hgiEqKYMw48	pubkey	41047d0e13d0c143d97e0c313d5453bc254806d7f551d79f220c478f3795b5c4f3b7728c209ef7458ac8060a533a6a5ad9d42497779d41aa02c0ed9e1555ef9d57b9ac	1	1
17631	942865da9fc65c989449aa30798f5508dd4a50ee5d803f091c977010bc7ca792	0	2009-06-20 10:54:49	5000000000	0.5	1865dquGz5RguV8mR5THU1SC7m3rvjQDhu	pubkey	41042e7d50c5fa7a23debc52efcb6f2fe4357dc4657401810241dc3e9ba7ba818deea30edb7c35d76998b1f9a37e91c2e765c16c785e1cadb6a2e74825d0f575697aac	1	1
17632	f34b70a48e51310210d4301579748df4a773675432f02d9f3098c2e227e850b2	0	2009-06-20 11:20:56	5000000000	0.5	1MimupCsxYb8hpTExxtcbLzJM3jLpgXuDo	pubkey	410477b963d5e415ccca7cbac9090d77c226d75ee92907d099d30a9453d13926f53bb2a09f3930675228c22cb1983ac8def18e1f562e5a48a6d273bed720b4b01ab3ac	1	1
17633	026053351b452c18aa6896a1ec3ef42c4d3577589e40e8e8ba9d6074ec592104	0	2009-06-20 11:35:51	5000000000	0.5	1FfZff9GcV6UEHKYuJMnyQ2Wq3xpPgUL1A	pubkey	4104c6b32193b2df943592384809b80f8500c9a72ed5c98f059dccb5ceb3a7ce59cd1c85edc0aae21a2584833aee26d2745ac23782391de2e573907798bdc3a50668ac	1	1
17634	74da7c76f55b79ec45974fbb286bb58768c28dd3d1496d2c12c8940faada7653	0	2009-06-20 11:40:29	5000000000	0.5	1CEYj12TjB851pzgSgfNBYULrcx38jkn43	pubkey	4104c48186866f58e2f32b398a5afee2319028a4aa0e65a62de8f956211301de3ec381b32b400512208544d19f76c28ce88def9f58a70b482ce6f2f2bfcd4b520531ac	1	1
17635	c6e2cbc9e44dfd5fb6b9290031a298481990f7bf0a1683f01d0f6a4943ac59a1	0	2009-06-20 12:14:49	5000000000	0.5	1PNHkJzy9MNpf4yVTgvPdoG5NHmzPXFtML	pubkey	410438db202c7e885bf35fbf2897083eb650bb0ac2f17a10ee621e315b8cdfa64ca74c9e8f89244eb8e94ceab522b026bfc0401daa0b3866e01fc76e3a2fdaa05398ac	1	1
17636	e54e1c24ba4f085d44ada85c65dee35cd98d90783d17171dce0b75b986b35f3a	0	2009-06-20 12:44:57	5000000000	0.5	1MYNRHNRDP7dDZZf2Jffi1kjnR3FPCAaZg	pubkey	410419944a545b025fac59694d8c1e024768a596488ee8e90fb9ec2252deddd70961666e5ed6a84f5c203a99800c61eecb42ea9b600787810346423e23e1cc9622a7ac	1	1
17637	d0e10cf729b5314d37877d280820c6ddd7befaf2ec1b991d60b9ced77dd5f7ca	0	2009-06-20 13:14:29	5000000000	0.5	1D695eTdKwHVjRjCWnvBPprWmKpNucemah	pubkey	4104d04aff76ccdc864de3a2a6307f1ddab17c5cdcda82bcfcf2445d236b5acc58ec35b216249553fb951286d373b78a8b89ac288b074deb2d230b64f26eeb219585ac	1	1
17638	ff1072a0693c88e5012df36b30f507a55c980b5c143478d4ee9e4d456ad616ef	0	2009-06-20 13:47:47	5000000000	0.5	1AKr92dW9LvN2ujtA4F9ae6J3q2R7apE1x	pubkey	410481b9c97a5f345762f2dbc8312a1387f3ef6462c6998e213ad24a95cd4cbb3cd675dd7a672e7d01a86baddd5c67f4ad85d939692de3f4894742548956e3712faaac	1	1
17639	c0e467569eb264376fbe5cff9ae0f6cedaa372536204662fe613a8915e489b76	0	2009-06-20 14:13:27	5000000000	0.5	13VdiXgMyZuf1QqSSGcHpKDZYbrr2LJRgR	pubkey	41040a39ba72ce813006054633f888986421d2403700fa7f29511ab2ed917ebdf6b7cd4983e01c2cef9382263afaa7c098b31d01549834f653fed164a9e67836a80eac	1	1
17640	88579f73b81e4762a40f0e7c593ab7a300f716018f945443cadea58d45caf23f	0	2009-06-20 14:39:01	5000000000	0.5	1PQjLh2dj45TtjUZaJcQcqdFeX89hErDdY	pubkey	4104e86654639668aee4c6f7da36bfbd98581e2715ea909c1df6402b5f20724c56074f49ac414c577ceef597605e1af534a68083eaa284264d269abbf68602847072ac	1	1
17641	e74d363f7a3b8366216a1e5aed7c489767cddd023ed17fc75930a82848dc3f9e	0	2009-06-20 14:51:29	5000000000	0.5	1AZGrLefJ63fCPJfVfkgrvncrZhLLLszqR	pubkey	4104d029f7982c7612c32bafed316f1b979f1efa9723881cd1d7da201f46edf14deebc45ef74769770fdf2c7e5162020f9766d230fabf94cc33a457e655ce62ba74cac	1	1
17642	d97ba551b418458999c8394fd2608379e3df378ae3ffcfd73b1480c7cce93ecc	0	2009-06-20 15:16:25	5000000000	0.5	1MTGR2WP9uVPiCWppU5MMsqveonQekvhs8	pubkey	410406d549a4fcfd174ba9c9410dce1bdaea21c711d387eb415604969b9bc28189abc7400e1b7ca721103fcf959acd318f4b25ac7a745b92b33f3ca38e34dac344bfac	1	1
17643	5df0fb5e036d96d20df97a27c18cc4801ca97a4b017c914054587f65feecc092	0	2009-06-20 15:47:02	5000000000	0.5	1DsEXTwnvjyEkhynftuLT2xA4PviM9kVpC	pubkey	41049153d6c19a8c326bda6b31f367282d95df75801155d634bdc0ecd03bd9103aedaf9fdacd317aa4147e1545350fae3d9e565b62752db16e820a539dc793215079ac	1	1
17644	e5e931e29f24509499c8741af077247a2b9d9b46087e176d46495c4686b4cfc3	0	2009-06-20 16:19:26	5000000000	0.5	1KnBeWqoez5bhBqbQBpVZ21uiKsmEWeCKt	pubkey	41044acfe3994b0ee8a46242a8b293204ad7086d9fddb5c37591ebf381ed10dfa08c2180e18b5f16ddaa8ccf4099fab0ea05fc3c86abb3d936cf5921065266a79f09ac	1	1
17645	d4ee69e0538040db047c11b875f8b44a0f85bf8cd26941ed5082cb7f09e151dd	0	2009-06-20 16:19:14	5000000000	0.5	17j5fuZ8BspoEBxh4HqZ5LaEi1ixRZHZcP	pubkey	4104c7e1b8ac16d81daad747620a8aba3bab839d046339a7643a26928e07afc7423110d12e4d7dbc64d9c9c23148ebbecc9c110d8c7860c691f679aecd30cf395c11ac	1	1
17646	becb8474353c347b09345b6dcac8d9efd1303b213350f225a532c499a6e4ad62	0	2009-06-20 16:25:46	5000000000	0.5	1NmRXKkbhCW1ygSGMnUw7a68nrEdTF3jij	pubkey	4104d3c9fc0b4c8148692750eb97ebf0fa99c7e8805641a48e68cfed60fb79c2980dbf8199d596f2d83c1931e7b567059a348be8d936c1089f4b6a63ae900b52293cac	1	1
17647	d94291995c126ae7b0e95b40299fef7ddaca9646473beb605594b84bc322ba8c	0	2009-06-20 16:56:05	5000000000	0.5	1M7aey9CCpAVMZNvFqZqzsK3PBJ9WgbkV8	pubkey	4104c632877c7fc515a13ab4774443a0975b20fe64cad253f269e5227c8dc79ffe3f365aa20e42d8ec0cbed448b2e83fe696f5ac39c5aa4e88a04805dbfb24f590a0ac	1	1
17648	bd5e00f9fa550f66bc7a7f14e193b89dfdc9ae4e87f70ec37878b5a7294f260c	0	2009-06-20 16:57:24	5000000000	0.5	1irw3y7Tx5QWTgJnnpAWuvTEA79rRdgWY	pubkey	4104a50c09a795d1bfff9d8aab23e07b9338f46fa5d8941f17bd3a3495c9657823bc30d12da23ccfb0563967b10713297edb232096df804594b1f8f0102647414214ac	1	1
17649	d1658b26899b2d7a7ea010e64c69815e16e42b8e125c9d9a9e12701fa730af9a	0	2009-06-20 17:00:50	5000000000	0.5	1KWjBLNRkJQTVmP5VN7xEcKr9gF4jvGzo8	pubkey	4104731c125eff43a3c96e97914ba54e41d5a5139189e59b9438231dd2c7c325484ceddc043e9640d7e14d94aa56d5c2d2fc555c3647a88fefb592c8fe0a2ae142ccac	1	1
17650	e1eac73b454f99bd9817e61d0c39c80cf99d092d7708bdfc8d47f6250b7a98bc	0	2009-06-20 17:34:37	5000000000	0.5	1JXNNvaz31cJEgfS9cf4an8DE8TZ9CNVBT	pubkey	4104e3c0a6c3f18d097c5fb11b1e71d6ed0d54ebb7ca817352f7c1c89456cd0fa2764c1a6586a4f5d2eedc22727a23dcd5a24061fd17c877dff83c66e6a2c9ca73e3ac	1	1
17651	ab7310b2a8b363460827e7085096f02d29818123f3aa25c3c863e8da7e3ffbd1	0	2009-06-20 17:40:17	5000000000	0.5	14J4nWcddcz4S9QaQaZAesYaCWp6ueA61J	pubkey	4104e19261beac86ae7febcb2da8400cc19cb87b6cdbe0463c5823f0f9fefb34e99d8a7c6beee2162e6a4a2d446eff6fdf2c9177a62b1b354123230125dc04bb052bac	1	1
17652	b9187df4f768bf4392295b64362bdfc26bd4dd0dfa281f748950455299532ae1	0	2009-06-20 18:06:51	5000000000	0.5	1JLjStBUgJRyjXLh6yeQg1v6oJkzM6s3y6	pubkey	41046676f336b716aee22120735c479378d31d4a810547586b160860ba68fc8c6edfbf577c4326a8222db353e9b4d4eacc192ff0304e53a593a38bd593e4010ebfd9ac	1	1
17653	bb36b89f4775e59cf308db8d8abbfbaed25a346d42738c235c000322c3c5d771	0	2009-06-20 18:16:09	5000000000	0.5	18XrVgMW7Rvbg473UQMm78eP1AAAAggvkX	pubkey	4104c2cc8da79ec813898fec79dff8143d117f9af63275027a4cb70722aa27f2df20d0d5876927bbea7491b947244e15645efc10ed40c3520c4b86c3fbf7aa25ed07ac	1	1
17654	9a5132d726b6084ea347b5993d98287e4402ebd94d107ec00931d78d77b110b3	0	2009-06-20 18:20:26	5000000000	0.5	196pUrEgg2HjiconEgb57DBpxoytpk1NNE	pubkey	4104f2fc15b53e20a4af5b66fa28eb34cf3370b156fcca48a9b87406cd471e3a2b113b24d1ced4717062b4c720fa3dca9240aa3c97cdccaabec447ede739a69b526dac	1	1
17655	a4202ab36dbe2673de312b966579c3db64435cdd75c27c7fc16b69b02971b800	0	2009-06-20 18:27:32	5000000000	0.5	1JcZSTjESmga2D5Q8gnrThi8ZnmYdmvcEg	pubkey	4104d6e30dde5775fe418ae893f23cdc2e91957d05747bc9c85c6ae7de74df9f8b7e715cd1e552fc4419c0a5339b0b7eb754cec7200f7ea04f3bba6507101c41e147ac	1	1
17656	0cf931da02d3ac34e5419e2da16328fb79b94f85db2fdcc9015a13016f45b782	0	2009-06-20 19:11:33	5000000000	0.5	17n4kS3Ywzau65nsPbkVjdRBpFETfmBJ1A	pubkey	41041506b43d501a77177960e207d0902c59a9a5d26af7cbbe6f8b2a3e0a48ce16de33e7c9a084443d2004c3d5a46ed97e30f6b6aafbdf0b8074f875f8b49180a269ac	1	1
17657	2cc0e31c2e4927ff1eb8e8a58d3ab6bb136787c3f365e2fcf735f3f1ac17176e	0	2009-06-20 19:38:10	5000000000	0.5	18pEANvdxYWomT1iQSFB9UhSW3RzRgehXH	pubkey	41042761684ff450ed30e84d67cb61fd1bd47cf8061986cdb6ecd92e6cb5baa4164b3931d1c5cd77e773c381eaad04a67e9c3e61c9d5091e4ebfc5a8fc5cd2c3ce61ac	1	1
