block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17283	6f0fde1873a203fd2d0018986a52c5510c829a60dbd6c13283b2f8955611e1b2	0	2009-06-16 02:32:32	5000000000	0.5	1FptLCKuarX5uhqfLZnuQxp1B8LTHhEQHp	pubkey	41040fd3f5d1b9488aecd81ea7021a2d0c34c92d661e241f0da6c28da3f1be769f1fc3dfcd5c8d82aecd2d8feaddd4d6ca875f3ab068202fdbd15aff78efcdde736dac	1	1
17284	18ae932e34965a744bc80daa1b4b2e2933d14e111ae73b78665cc580920cb0b2	0	2009-06-16 02:39:51	5000000000	0.5	1DNTmBLTyTjR7HUsUGSmdWKveBUMao7BAx	pubkey	41041604d9458566ff9e83ab29de5eea4684041bd1027ee503870c84769a75fc158e49b956197af9d529691f6f579dd8c6ff40e23d4a7a0866c819402a454de281e9ac	1	1
17285	ef59b503cd4b2362ddb0549bdd9f36625c3e84375805e9298609036d9c170e9c	0	2009-06-16 02:58:43	5000000000	0.5	16i9aGZUenBPNFWGhsfgzrWoV2gmiELpxx	pubkey	4104eb954ce2b408b2b90118e15296d55f1c24eb84d8bf7dcb02e748fb0350924ab666e764ead61d3c0434fc84514b333935f75d6439936e522d1a52e414580fcd72ac	1	1
17286	65f98c42be5a28ff3a3400c969d1c1139f99d6bbd1bd5396a79e2d7a992638b8	0	2009-06-16 03:17:33	5000000000	0.5	1PJC2sgXS7wgzx1t2znBiAiMmCRR6YvZgC	pubkey	4104dbd973464434a70e690ecbef577de4f2988bdad2ecf4c2ce11e35e170ccf6f0a328fe361dc27774cac60d500bb5b8751ad2e6ff4f32d9caa16204ad3c684def1ac	1	1
17287	5667882ad47f0bd2523a846dc10042344160e98a32c53f9e6cc5254c3c80e453	0	2009-06-16 03:35:01	5000000000	0.5	1M5YfyLQbgXbdrvvhDtiJC1HCePkuvHoX2	pubkey	4104104c8620e8cfad5a8c5f7f5945acd13b8735312f1847c8fe757c8de7a351a9996cc737c35b4e43905f7f7e166ab9bf3d6a1ee7b18f142f8690e243a9dddf8b96ac	1	1
17288	95c4a5771909a2ee169a1f7de8176825e063df06c46be1c08c56c177c5e7bc24	0	2009-06-16 03:47:14	5000000000	0.5	1Q3hVptvATrupKsPPCQiGdFWZLj8uVBKQs	pubkey	4104ccd09898685e88ed20bc91387fea5e506dac18064c8eb58df6d756eca024bd91e91cbbbbc643150b36be7b859ceaeb9f8ffc9c1c0747a2951fccf1400b3e8147ac	1	1
17289	67ee6c2832c8acf1fd3615c92bb64dca9f563502b22f85014cf491341a735438	0	2009-06-16 04:28:34	5000000000	0.5	1G1YuySmQx3zgo8tixb5oop726jQDCUpLL	pubkey	4104d6cda7bdb26b5a458262f4fbdd08804fdb6e80242c8622298de73a90a64715ccea5f8d23e87745f6a4161de37eab6a9d58f47a2a258f807d8e7da1d594b5598eac	1	1
17290	d9e80b3c108f5ef6c947977170f19522b5744db56df1f9fd5fc2812cdbc87ae7	0	2009-06-16 04:56:09	5000000000	0.5	1CpeL6mpKK1iwW2i6Mdc28KvuK84BrZEbG	pubkey	410436e5a1ac0ecac83315643fba5045e3c912f0ce68c0e3e63d032daf10a9278d9bc225b474f3a21e7f6fe2d60b5e7842c56df79dacebd918fdf9a9c83756012d18ac	1	1
17291	99ad1c748e07301b84c8c85aa29ad6e8c3fc4fc6ebb2c2b045a60e3cf8391a22	0	2009-06-16 05:23:03	5000000000	0.5	1N7GF6t66N9ptxueYKxA4kG3UtrgyT49ds	pubkey	41047fb664f9ce814b50f1676f7959b5c7ca4a6af0bb88bf3e75f98193392678e69a30f024ac69fc5f5a78ecbddb1aaab25f02c1c5f8ab9a989a9f3525f02d9235ffac	1	1
17292	f581f5cd75be9ec043dab37732e0ca75f7d64d5ca5972a2dd1e2054993504af2	0	2009-06-16 05:52:41	5000000000	0.5	1PSCbX3JjGYJvm82NhxSU65EfrTrh8Team	pubkey	4104eae6e623a94b7552ada2d2dd1f75a67a5b2bc784a3da104f35e020e705ed56bce49a35c4949199f24f51318be4bb7b3728cab942c3c95a346a1cfb6c001f1a4dac	1	1
17293	0419e02edd0c7050c2fd41b721d34563a25d4c4239004707dc5e5b53736cff1f	0	2009-06-16 06:06:28	5000000000	0.5	14u8SQKRj5AGYB6VsJrXsE14CDiMKYcCjE	pubkey	41049259e13ab65564ac78f0cc4c221e8c5e5e85e3dbf2ea510c23dacebf1df11ab8d2a1f94c3ec8a8f9e7c869ef5a953cbac12e929a87e264a4c845696ea1b662fdac	1	1
17294	2991ab104e0f373fb2049acb08962bd977ae9903e52d83810c0f8791db791aa0	0	2009-06-16 06:48:15	5000000000	0.5	1ECUYwrFPpBEXayoxpxpG6AimmU7fTf388	pubkey	41041b6365298baa94c656e15883ecb3c697ab2c6aff574c4a7ab5c10c60c6b9e457d44460782d34fbbb3ee8d116074d4db90ca5a62661cbff3c0430e24d79bb1805ac	1	1
17295	2aba1ea75bdc13b4b8d5fbea0b8329ac42f6f4a61c339007ac397b2514dcc174	0	2009-06-16 06:53:24	5000000000	0.5	1Q1BCkTfJd5gwuZh1thSoCPMxbR3Pq5Lhb	pubkey	410494f50c3d3cb8c4c190be68182280c0126152b81e031edce42b8837e4c8a5bb3c2a5f556c3498b13b4b0eb6f5801b02e3c987501bf27294b7ffda059638a95583ac	1	1
17296	3fcc10e7d49edb2437aa08295be7fb3968c37f7ec18cc43f83c707d7d27b1c93	0	2009-06-16 07:02:29	5000000000	0.5	1EtQb4C7DkjDKamHKwjDGXceUjgvadp25k	pubkey	410419ec3634079ba5995a8252ac6c8ff3af850c2f519560e52f7b8ed6c506dc3f66889cdb09c443bfd46ce602261a90903864bf58b847809c242261ea19e2cddf5aac	1	1
17297	e62a11acb952e407c672f71df771fce3104bc539f59ead3b2156616b7d14fed4	0	2009-06-16 07:28:58	5000000000	0.5	1ykmU2TCMBYZvjtWXc8Y6qcseYdT9nTsQ	pubkey	4104d0d101d18b2deb3544b0fa42e9b4c8255c871f605690b26d295ce9874bc8a733dc9292e64cf5fdcb76ca64cb777687efad631f76c3eff5c00967f67b4e29a00bac	1	1
17298	3043e61dd12248d1b31c480fae0c8d2222f44d4e38677f5394bd490953ddf87c	0	2009-06-16 07:43:56	5000000000	0.5	1K7GjFXc3t6tjYK7fBs8QbGwmKHCHvf9mS	pubkey	41047a6be35ae9726f9a3c16a6cb22132a77f8b501febaf5501997ee77cf323b37490e6add2fc234d4d8e026f3d47654f42bb91f374314bf8db662dd2b3f5309f61aac	1	1
17299	a9f4269c913c8db0e04471ee6bad140b9e31f5d472b2039c5fb9aab2ae14dc93	0	2009-06-16 08:12:23	5000000000	0.5	1MzFmNGT2puUZ4gmwX74vat4nweHvL2zRV	pubkey	410438e645f4aaa0f75d167ac62a107e4c2d9466c2092267d02674d564ece348223c850e194127b053d44c04293c546a3753105b7ac181f627d44326e925fbba0ac3ac	1	1
17300	42f2fbf6a86c6e4fe2481d0ddf8d1d520a1cafee14beb7fe9ae619dd1590bf3f	0	2009-06-16 08:17:50	5000000000	0.5	18FVzUFJQXdwS2MFaeWE72xwPcJAB6e3xz	pubkey	41045002e1be660468dc6fc32b426816ad8eab91a99c52145e22604c68b35d32ea4f333bfbed99523e7a355d61a4b3a25f108c2d682783f9421229b851d0f4ede0aaac	1	1
17301	f0795bf1d6cba4590bb5e4a59e5eb9abc816447ebb6836c6efc34d4ca9b3eb8d	0	2009-06-16 08:26:48	5000000000	0.5	1FFxvCB9vvdrAFvAYpCuGFuha3PdztTLsY	pubkey	410468b3f2d97f40fbd45591b706f000d11eb904636002d1309d503a37f3d38a3046e94342ac45dbe42a9ede99e4b85da03ec1cace6ec16b9ecdcf71d07066dad943ac	1	1
17302	c76771ae1de8f1b84255d14241c7d07aff3f6f8e629805b9dfbf1fde3438a0df	0	2009-06-16 08:45:39	5000000000	0.5	1NqYzEsoSE4GbKXepE5856AUZXBWKsC7Gh	pubkey	410458a88c5ed643379b433b713f6087f55d5b90cc0ee579d70714fa9407b48a197230150c145c5e9a8f1b4da5832950a9329d46a4a08754aa621e5dab7beeb717a6ac	1	1
17303	2edd549c9b5fd73ca6a9f6206456484181af0ea92afa7a72fcb83fd029f82cd9	0	2009-06-16 09:22:44	5000000000	0.5	1E8qkmqdv87DbGrktwMNijK5JahQMR9yKU	pubkey	41047ad2e7124a8aa3aa3f6f39baf2a965a2a35c81df3d4e878be7db33eb1008d0436121acc806c87db31c7d2c47c3f55a5d07dee97e68138e3b3370b0431f742b51ac	1	1
17304	b477f975d1f63905423a66bbefef5bd1080dd53b607458a4b2ea9d96d663ec2f	0	2009-06-16 09:57:56	5000000000	0.5	15yyvFejNAL1iwtW5MjkcDKr1s59oB3yNE	pubkey	4104c98f32515bbdf57a0867da53271959c55fc46b513579b206522be08c43b52fc2f83c40c69a02576ca95211c5c8759e4266b28fc8d68ab6af8fdccdb752e0cef9ac	1	1
17305	1d14c00eae858b8011878097eae94e7a6e0f34eff6f9167ddcdae926bf386327	0	2009-06-16 10:04:12	5000000000	0.5	1DacfwWF3Q3dUaz6R6cNzG42Kd2auZWn3	pubkey	41046b11a3e673dd886b39e9bb9a7006ff8cfdc2fb8aaf861a815eef53ba2252a092b0681b6504491f2542970134ac9faa36a3ee394d43f77c7181a62d4c02d1b1f3ac	1	1
17306	6d571a70cad8aa06e757d4b8228055d71be010deee045e9171afcee910b99d3c	0	2009-06-16 10:38:11	5000000000	0.5	1LZ9K4qnHA5XDBmrqumuudCt3oWXugXXuu	pubkey	4104248a611796fc4c9abcba84bce6369df43c59b4449094c08daeb34d56f83589a99faf066f05f6a6dc33382e26f166d6aef5aa6c567a1d1dd06d2deea09b07a9faac	1	1
17307	6b793dd728d501065be825e40b80df0a4ced10d7731bc9ca5b0683357d34e4f9	0	2009-06-16 10:55:44	5000000000	0.5	1HwRg7BZx2kP9Ay3pXuAqL3ShF6U3huADa	pubkey	4104abc579257108705de083a413c1451a35a46c4b09e8609e87cf312ddc4671ac21aeb4cecbc450d2365599d97d231cecf21dd3faf5ee48b355d2edacd3d805a4f9ac	1	1
17308	2fe8657a75492cdc949074aa1c24255910d92f9e24c871c7164916b148d4ca79	0	2009-06-16 11:35:41	5000000000	0.5	1HsFBryP6UdyHpmd46x25Ydoxq9Yr3FG58	pubkey	41048480be6ee801a0c63604d1c29ce139008f02d4605e08c56ae9a0ed1410a98ff30feaf6af2843b74d96f0d2ece19e665f8284e09e2a53956c71e1c5d52f931061ac	1	1
17309	11708a9ebe6c86319c30bda585c4b6624fc937ff812260224c3d3ce58ede16fb	0	2009-06-16 12:07:06	5000000000	0.5	1GqoHEYbUxi67PXmcCsf1fmJdcW5BpQ2dk	pubkey	4104601923376a79c8eaf9bb32a81b8e626092e9033823822470c2af9660d2dc57aae461b186e4a91d2bd34461456bfc831a3b627bf8e958e838d3dfa5b6e533c776ac	1	1
17310	6d6ba16defdf5478ca216dadafe07e0263336b531351fe1ee2ad421b04a2dd1f	0	2009-06-16 12:11:44	5000000000	0.5	1QHEgNWsMsvdiC95P2RS689oHWLqktTCaG	pubkey	4104bc51e72e7daa0d3308e1c178c89a7aefe08d04c457790d349abc6c790fdcd428dfb170272c1d13b739ddf0734edd6249d55aa500811456699cf1318a5f165673ac	1	1
17311	251dcf543849b64d4373d31943f0ea879b40ce1e26e5d2441a89b769b71cc50e	0	2009-06-16 12:25:49	5000000000	0.5	17uCZ9qDZD8mGdU2QfgRmWxTsW1DmyYk3R	pubkey	41040a4a838d75153e88bac7934f9186b96eecbe78eb39033387e171a8ebe3ed6acf95499a03e7ce19642d103fbd9bfb71b1755de7e14f645761a1db12335b314aabac	1	1
17312	a199063027e79940723694c66aac8d4bb0b5c06493d80d2b4dea66238fd902c4	0	2009-06-16 12:37:12	5000000000	0.5	1GgmUtcWctQYdHBLhmBubiSfamdEDGn2Vg	pubkey	4104178b48c20d70a4d46bf9fc30a3ee42072e11fa46af61ff1368874abe0b8e591c4051eed32548d009cc63e2bad4639e5d29c703dbaf9983be816ca7266db8534bac	1	1
17313	d1ec6e748a48e8f1224c4388df797a7ced01af4e2cf063f6e0a28d443f0e0015	0	2009-06-16 13:02:58	5000000000	0.5	1Po6isexEwtzjW1nfPDDEPKcyuoAc3wT5b	pubkey	4104b70fb7c00fa0d17deda24025647e2c9905b0ba0787eabb5e82e9d74076fafcf5fbf2fbbcdf290763db65267c3e494ea6e49cfb76a3eb3b1df39e0dfaf2296b3fac	1	1
17314	eeb7959a681555c17bc96e21b4afebd44105839158bcb431158165f948011d2f	0	2009-06-16 13:19:20	5000000000	0.5	1J3VmkMMUbEv7LDz9GKdyFn2vZSmH132Vj	pubkey	41046fdf3b0af50d83d14635d4aba9e880b75e6c241af663208695d75658a4ac3993ac1aebb8b3d57113308712bb79ba53f118b0cc7335e0bb568c693930d5452af9ac	1	1
17315	b9cb6917664f5aed1ff583d7d8a24f6a8f2128ed8158feee0584110d2afbcf36	0	2009-06-16 13:47:32	5000000000	0.5	1MxmAK9DQtzU2uEzKA8JWf8P6j5zSnHkqK	pubkey	4104491934a704917bda56cef810a7f22b861b8cd8e36b480be9c802f126d67d37e3376f27a8cedf09b143fc94d87f5e72d0c7a1412aad61554d55c4293a60a62e80ac	1	1
17316	d8aa75e79ba767ae72ba7d6123e1595b38170100489852b36a91e2b499d66fb0	0	2009-06-16 14:18:20	5000000000	0.5	1GFuKgZ9AFS63YBmSgjDysszA2LiUMo5SY	pubkey	41041cb2cdd04d54fd8f9201cc932d9081493bea4910ac1288a5d2f0d4c8a860db8a54d804ef47ac1ee6dda8ad5e8227b4b801ebfd0710718a84d373a099d583ff5dac	1	1
17317	1a8baac659f8f565cff34a2e8f51a0c77edeb9b6b119956d245959133ff5abaf	0	2009-06-16 14:50:02	5000000000	0.5	1jihGEw5mLvPogKuyS9g216w7rP1riUDv	pubkey	4104c5dd143ee8a894630e30f24a3d382d88e47737d10db6c613bdbd63a1f2ab97d21593faf96a16173e4e10776775eaaf6c829cbbd7a43b6797943d8a95c68cc2d3ac	1	1
17318	8813c3d0178833e33ddf2013aaeeba0f1b9c56f128dcbae006b44d91274f108a	0	2009-06-16 15:38:20	5000000000	0.5	14wKyEYew9cMyXHivQfzMdMkjL9gWx8Z3V	pubkey	410444da0b39c5e38befc1ac5db2383c1c64c6c0a0fd9fe2d4d4182c5c97a7b0e8d53ee9e59a46fc491a0f8d2f0f44ce76c5809ab1698c61fef9c02bdfde5273c5f7ac	1	1
17319	c1c743d02a3acc34ac88b936e857329cec325d7e5ddf9add763c3f9b06537fdb	0	2009-06-16 16:15:04	5000000000	0.5	16PcxDELHhKD8Zum6knoUYN3x3MWByhrR6	pubkey	4104ced4528561e54da83059772fe9a089943644f09b3c1c042d7080035f18507b618d967d72bff708ef4a8db42fbbda3c32075e687c431eb236b0e9ad944a08e8bcac	1	1
17320	68b2f47d2a2a8d7753430e06058a5ed28ed5aabfdc94b70c90534a2cc0c04f96	0	2009-06-16 16:31:54	5000000000	0.5	12uqVfsgkKfqD2ttfSekQLBT8dno5f9Ent	pubkey	41041e05451794bf30b6e3146b650765d3acbb482a2f1d989bc11afa7175fc0fd11c8d6cd2eb08f4dbdbc2babb0eaa750b7447574bdf61e777695bfcc155a20dec74ac	1	1
17321	eb7843333a13a3f9420a4f8670d8443f445bb7ab61410a23f379a333dbe1b9e6	0	2009-06-16 16:46:49	5000000000	0.5	1qv2RRqRZ7n96v95K8i2VCcmdWXMigk4H	pubkey	4104db490bb8adedc56f38b5537c953bc041aad6fd265dfb583fa5e7b1b12bd785d03c5170dc39be4f0d33f117365728e5316bf7d8a3b9a0b08a3f4f44eb429a532aac	1	1
17322	b39d727a8d1a5a164d2909219d61eb4c265603360c8c6552b7f213212ba7e9ef	0	2009-06-16 17:31:09	5000000000	0.5	12up4Hd7wYq7NcgPaZ7yR5rGQhYaj6zqpQ	pubkey	41048eadda897c4c466af475af0b23ea9747c37286dbca6d54228d1023f72ae78e32a7d8b11b13640de5ad231f0446590535a40fd06319bd9724c3080709209e3c7bac	1	1
17323	b7f651839421640c622bd51b5c2dcc16c4e051013fef41be32ae853874f9a4fe	0	2009-06-16 17:49:26	5000000000	0.5	18Swgqi4yhucJ4p4fx22tMMztqYhMwZR5W	pubkey	4104677da4e2ba009da29f425f2c76f95adec79336f466f57c3f2c8bdf4334ee786d2a0968ab265680b38b13671b7f0eed028e57b409ec6fd84043f96d489814ac98ac	1	1
17324	4c92a360ebf80a7dee651bd87680c0a6b7b1eac5cc6ce1c1bd0fb1fd203ac83a	0	2009-06-16 18:27:45	5000000000	0.5	19A7rgrQMp9LkpC3qNHFUbPfzWBhdradSw	pubkey	4104bd611e817de5a2803bd0aa8686ec75b530a0735de3dc257f844cf4e5bdf7fecdedc53dd062cae533e20ff8ed746dc3ac8f5f385642874b3045afc008b5c0f17fac	1	1
17325	d5cb20a404a960c2646384c3d4deae0f775101c172c51bcdc1a06f56c4e82ab8	0	2009-06-16 18:49:30	5000000000	0.5	1973XGKvcAFWeQeGPUZLqKGiJ5VBAGmMU	pubkey	41047aa68afca760054037f5cb2771645e8cbcfcd86a7314ac7db36861141ed7fe21116ac63c62357ea5b2a62acd387fdd1b659f329da8f7dc66b290673f7dc925ecac	1	1
17326	b93705285c0ac52063a827b0c4421bef8c27f34433396300f6e8dd664ab33eaf	0	2009-06-16 18:58:39	5000000000	0.5	1FNRg21GZYfbVBSPnhhkxjacgfwxSajB8C	pubkey	4104f3bad695e78d5b2e167345e5e25554f73126638b3405769c3c6e5d2dda537d2e569c850309ccc3d288e57ea24c8a3d929fdb3351315111388ad39b4eeb959323ac	1	1
17327	796fb2c6417bd33075a41814b785e604e174196df21415ad693f86fa0b511a98	0	2009-06-16 19:03:25	5000000000	0.5	1rKD7jXSPnKqYCW81gQJxDQBFPm9JWiia	pubkey	410483d193efb174afeb1b503b8df4c0ea706b809ebe26ca6244c9b0b49e0cb697cc4615de211b0ba7fb02b34c796331993561be29ed141cbc4c71e0b78a1217abceac	1	1
17328	3a46098f955842508f2958040025cb423a30b89a42bb5f2096bb60d32ae09f1c	0	2009-06-16 19:07:55	5000000000	0.5	15KPqF7ei66Egzu4f5e5fF4PdhiHGwnHoF	pubkey	410450f0c945fc302a20f6828ea40a227885c3f22a02df874f35658371edc05655dd1cad4ffedcefd547fd0cc5584902a31af02aa778bc978b2f0c08af58c1fb0daeac	1	1
17329	800f6163b655d9592f8f45846c3e2c1dfc1d8c44f72e7631d383d109bcddc305	0	2009-06-16 19:41:26	5000000000	0.5	1A3oe1ttNVwZbDCKiLwdXj1oixrcFWcFP	pubkey	41041277df6f59ac754ca18832e420b5c5b4bb7774b7a87937bc9d2fe7b41f7b573ee265020df5517ae11d6dbfef5c67f96e7950abc841e2956195932f142854b33aac	1	1
17330	72cc2572a1e25ee86a828fae52b898076bd3cd52749f3f9f8a0f466f8782d3ae	0	2009-06-16 19:45:46	5000000000	0.5	1DqQS2oTGtFB4fGiqyi9jtN22LSsXRJtgN	pubkey	4104b5c2264e484fdb4727d23642c611a57d554e25f7a077c3b8b979a46734c5e7f637e870280d5e58b087e9fcb6a6eaa97b83dbac07c6324cc3eb2b7ba4e2093c5dac	1	1
17331	27f54c01029a42c0ac0d902285b9eeaca42475160aadddbaae9e1ed02ea206ba	0	2009-06-16 20:08:35	5000000000	0.5	18b1WDTDDWDDMeT9sC5JbkeuSJDU55kW7D	pubkey	410436a1ad674977da2c443d919ff235a4ba389d2b270fb80056bd610a4314038884a64960fadeeb2b641ed9ef279aa22b638dc9a8d5347caf7269a63c333410e45dac	1	1
17332	51cf62c309e5820cf3cef889a619300d7d2cc93dd8a3630b66b433c999a5e69e	0	2009-06-16 20:16:02	5000000000	0.5	16yksqdckQMeJWCdN1H1sxuzvbAUTrSd3z	pubkey	41047c3c7d6e612cc43b0b74ededa0e49fa1feec0f863f0e45d7f969c73f12d9ba6959e3db497e169c5bc9f9b75110adee072c4fb79ff98fc2ee4f56c9faf2169d94ac	1	1
17333	405b31c7f93862f90fa732a316eb63c21c5fd9f985e5b01c9e46c6a02031b1b9	0	2009-06-16 20:21:27	5000000000	0.5	1FdQDGRWdvBMhRLynTWFCyAq2Z1H9rQQTK	pubkey	4104d40e3d00bce462c285da633b7b9f7cf02acdb808ca8a238c9884ca7f351c29687f64fed227472564d9947551d92f3b45e885b813bd04a5bd85d37f00d6c19bd2ac	1	1
17334	66522eabe9d08de26eab95ab21bcefdc6f119f72631d9a0378caaf8169ce7d02	0	2009-06-16 20:48:33	5000000000	0.5	16aRnAeUoiKwTKYuSomdM53H3Re8JvFmgV	pubkey	4104989da4bac41b1d344d490cd3a80a8eabd7d067ed3ae71145924f7fb0f140ca830e15dec063ea6614f2b3d4cc0af658c7495389c3b64746021e2b9a98a3da4373ac	1	1
17335	d463a312b9d2ff1fb286ed062595f56add1491bfb699b77658eb968618be5d98	0	2009-06-16 21:06:24	5000000000	0.5	123wfvgtEnGwZMF85CFkm8vwAJxhCo2XFd	pubkey	4104ee180ffcc0dbc5c8668528817ec276a37547fda926e259a84ad60f63b5d89db33c7fb538b88b5449c78e4d64e99b18c22b0c2287ab8a909c164c67cfb4c8dac0ac	1	1
17336	e56fa8bd98f48c96a1fa3f33a60f8a30de8a388e4d2ba2e1f86fcbcb070b01d1	0	2009-06-16 21:27:19	5000000000	0.5	15UCAFUxSLspCeppv1T8j1QZigvFfQc43h	pubkey	41040db6b9c7ad7476ccc2e7930f7caadcca19a598c489ca51d0a45de12191b914476cc2725b697c653487528cc086bb20f9dd15404f1f9ebc3b37199a88d14378e8ac	1	1
17337	92bcba4760541b4fcb132d2f29244a42fdc468b634252c0ed88caec50dadd91d	0	2009-06-16 22:03:55	5000000000	0.5	1JNTgZfCAwt8j2UhzRxRfELpcQvcgW6BuZ	pubkey	41043a5ac53ff243bfc36d1f7b15d664d3c88f143c363e3ffd31a07b3455fae16b59c99b9eeba74d344bfb42e374b2a0906308300ed19ccbb622d7e8f8636f6d1bd7ac	1	1
17338	599be15ca8cba9ca9c5eb7e626d00266a0d66ad4583b874df3e166d68d53217b	0	2009-06-16 22:33:34	5000000000	0.5	175Y7ZWAt4HKFYL8bxMqTHH7CTXsg96xGR	pubkey	4104c464dd1526c618ec8f357283070a1663d21e1143c3b1a35c094714dfd7a1a97b089bae6e35aa989455503ec4b32009ba646d25a19a95849749b2dc41dc1ea793ac	1	1
17339	6cc5e23e50dd3d0394b3e8ec27481f93fd0ab5cada5c58131d1cd714474ddcb8	0	2009-06-16 22:48:26	5000000000	0.5	19Gr1T1SGASf3a4ACdrmZqbEVumz1rRkfz	pubkey	410476e1f8010b6ca584f65e217dfb9a427bdb30d035fcb2bb03b0e306a6da1bfd455d8a35a50c09d04b56a38748e92549551de49a60da300e8f20cc39cfb71b966eac	1	1
17340	7c96d8d5b41d63b950c838f5f8e59129c9b5f27e24ef03938c33f21fff45d8e2	0	2009-06-16 23:01:22	5000000000	0.5	1Mw238bMHDBHvRzwDwcG2FRaKuQhteYrxu	pubkey	4104ea569ea54174076106470c75106435e55514e78b813453f469ac0485847afc457d087792bf3e2ffe3eb956af4ba292ccc5fc481ea2fd8acfbc488d8c3883eb60ac	1	1
