block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10987	92fc2d7f0698f3fae51193f62c7e942b7827d089050c739be4fd28a7cb97d421	0	2009-04-15 02:29:38	5000000000	0.5	1Jd9SKcyJKEKHWcaJCBmhEzg4k3fJBufKD	pubkey	4104b87df7873fe209c6257e951b008406ddc92ba0fe76f31c4c4b4da1509583277f26f98ce2b28791f5a78e617fbf140ce7dd287e3c02dc73b8a1223093b65a7f99ac	1	1
10988	282a24d644d9a3b660f311984fea8c71781419e9e6a97534a2a1a8bcca425eda	0	2009-04-15 02:34:24	5000000000	0.5	18oZd4EhQrxKGdcQiDCj96NTZzGuVbUJM2	pubkey	41049811084745e04681eb63508724ab00163c3db340ff50a83f79373353ab542cb433ea316dd0eba7f6dc2b32fcf9124ae062e0dd1afac95439135b7aafbacd5397ac	1	1
10989	c2aa184c0906b9da3062624b71e6d96483ffef82c4d007960b9781aeb01332b0	0	2009-04-15 02:49:32	5000000000	0.5	1MxhXhn1Cmy9391NRgCsc97umKXKvTSVxE	pubkey	41049565448bd95d531499934056e8438ac2fbf0e615f9d98d033915d3a0f3608ee69002f96890e4c5b7d8033e0b8d5db9e9daf9462a9f612bf9c7a672bde15e179aac	1	1
10990	331700f98ce9459b83f6ce5bd8d9ebfe63f5f1bda4fac217533c08b16a087962	0	2009-04-15 02:56:05	5000000000	0.5	1F8QbVFppwN7VonhVBTvxJpp31fL6JbB42	pubkey	4104b3550d660e23df22dae6edc95d82c843c8f718b85da1065bca1cf10a50bd51bdccd5df815a830c6250ea6f032557501b623431bc667b5c82c4148f39702c4d1fac	1	1
10991	cf468c3bc8362b2221a531af2297203c6450e8b8c26281f7e8f3163d3b44ad50	0	2009-04-15 03:10:20	5000000000	0.5	1Cj1Fcr4LRs2tpMY7Bq3SXDS1owc8q39h4	pubkey	4104dcedd4fc183fc44c5ab3ae426f446745a88196472721f6dc73cb089237646edd1e37eb02caac39cb5de47894fdb0e349eeb46406474123d4a568baa2056dffedac	1	1
10992	12f5f16f24313553b6e41cd3ed07557267ef1b12cd5b89471d142a683265c5c8	0	2009-04-15 03:25:35	5000000000	0.5	19UGVAQ3BEzNyQegnEg4tNjzhY2aEh1vdH	pubkey	4104381e9df04c2399dde09b88dbb32d896e08b85f5c6df2631936d0b8fe6eb141f5dd326e17c170ffda9a3e45005e97b9c9f0258e5296c78c93fbfff9963a244f74ac	1	1
10993	b4b0944fc91cef4d1939272c6b95cdd841a65c8120d62ab5c9ac00ce10e35bc1	0	2009-04-15 03:46:52	5000000000	0.5	18rFK9tboYKAMEKjL5utSJtaEtczYtYNVs	pubkey	41041306cd322fe8f33a6f017702d59409d8f004c50009e42056b08c84e211a3f12f86eed94b3c6d8f03386c073bb4ae6e1250730d89fe27c552c52f22a03c4648b9ac	1	1
10994	8e8a55daf91ec6ce97026d0503960e45519968a4a6d695b76ee1e54bd0723404	0	2009-04-15 04:05:59	5000000000	0.5	1MPPMABF6Tf7dUG4CGwU2hJbhXpxyUcXbx	pubkey	410484473705f44a2fc4c730aaf56b6074df8ba570b8ff57cc1ee3c0f9a2739b493d676c73eb44265c93aebe2e01509e1dd7c259f8b461ed9d2005b7b5ef03c77da4ac	1	1
10995	a6012d5b8f691d4d2767a890ae4bd50d403ca9b1afb84eeea09fb5db5cfda16a	0	2009-04-15 04:14:16	5000000000	0.5	1GaKzx6tf1ytrHQKKJboakptPcJtnX3bpw	pubkey	4104697c273cf737cfbb56355e3c4b2452e63c73bba13503e55023e6b3d05d1a3714b0b2b3a26b71f9bf138b3eaf76eecae02d25d9f913c62bd6939491aa4903624aac	1	1
10996	d81feba5e565605d85224871e834f530c9d1fece9396faec024c41a158fb14a3	0	2009-04-15 04:21:43	5000000000	0.5	1AZcMVx5wpZ1jD7WgZZKV8JgGaNVEpXVyJ	pubkey	4104a85e5b82448f80a478d212f9e427353408efe6032fe26d7de78d7380e930050cac03170b829483727ce94446617ee1afb3fedf3442aadf56c1ddfc0a73ddf891ac	1	1
10997	3b3e92208e674bbbeeacf056e9ca0b53a5411f9dec747c459f17763203afcb56	0	2009-04-15 04:35:56	5000000000	0.5	1HXJCr19JLgJaCc9D3G1GBgHHVuaisoFj4	pubkey	410448cbb2dbd61670e1ec0f3d50d937fc48946a6f6242456981e60fd1b012dba2865d6647f9ddaac4862590bc9783fdf3c371e36c9b41a3d45ebc23b28809a6e94dac	1	1
10998	9486e7a0c72d9d800ab35cb89e20666c100b5bbc39e81bbb991950120ecc24db	0	2009-04-15 04:47:10	5000000000	0.5	1LCTMk6Z5kRxhXDrWjMb8kXFjsDkFCCmFS	pubkey	4104baef406b4f5c997c8d22c674e33eed8576501c89c72baff52cae200524a9ad96c387cfb29b256c70aff53320bdaac29452eee560063757d292a1812a433df835ac	1	1
10999	2d74d44a1f507bd840ecc3687916807d9c5ee17788de87dc853d7ad5b3881e6c	0	2009-04-15 04:54:54	5000000000	0.5	1D4HnsG3NTAMKeHShzwiK1vuuxALxzyxdF	pubkey	4104ceab04abbfa5f9805dcb3aa437a4b1f8e9904c215c4933ecf23b402765bd1ce6ee0c864607d17e51a8ddffe3af8b0b0977fce9fd67a86ff989cb3c0144133874ac	1	1
11000	111faa7adacf2f2325befe76501f3f7cfc97316a838f0322a0a8149c3d398a75	0	2009-04-15 04:59:24	5000000000	0.5	1ErboGkys271sqDCGmb57z7SWGJho6eHkQ	pubkey	4104eae02af222badc9bb353328237cd71e21cd9933c472d1c2ece048a3a21b153c53e1ac542c7c96efab16d4630d78f3f8d1a9ecf69dcdf70df0c5e2fb029e47746ac	1	1
11001	af38e291e052241bb028920386195ea8edbd2b47cc280b8740901eb0cad877c5	0	2009-04-15 05:05:36	5000000000	0.5	1mmaazfCMzewzNqzjUkYo1pEeoywPQgPc	pubkey	4104e0ab2f29bc56a36fe01225f09727651f22b763048cc8a0c597514910063202d9d0a2efd02265eebae4f9beb9748fc319194090124c8714e9f85079bf7ffe1edcac	1	1
11002	b2d8537943ef552cb5da527b827cd2d57bfd2122faf822fbb80e3d783f70f76d	0	2009-04-15 05:19:08	5000000000	0.5	1FWsPcSRG5URKw9znx2G5HdBkTwqWdSEqN	pubkey	41042409a448807e4464ff47576bf66b9c6828250e459e544d5f105756e737888a22c625425ed5a6714768835175aee8386b2472adb3ccdf8ffbbc00d0330eeec752ac	1	1
11003	722a4ee827f7e9a1a44d8c55a6e8de42506658d56dde43f702b1bcdc18053d43	0	2009-04-15 05:42:45	5000000000	0.5	15RhB6UmzhwYD2JTbgY88TF2RBVGMqiZnx	pubkey	410430f6b10dadf9c713284989565ed2a9397e164433a4877931f2b96cfbb84a3fc02dd11d97fdc02719553cb4e11fb40f44a575ce14e14c2d69c33b83db0adc491dac	1	1
11004	e4344bccf718a94517d73d36a09972772c2d5f398bafcd393527ace835661109	0	2009-04-15 05:58:45	5000000000	0.5	1L2HECmfDnWeRUKk2cqRiBaAQ7jqfJRBKa	pubkey	41049f836df00065156d89637e56fdad1788220a04fdae1f59338997e07ca6a229a4d2ee0388482a5ade68c936cea8ae43b52912c9d3e25b62ef4725284975d032bdac	1	1
11005	53612b4bcdde3a561ceaf31f2b0d9b5056dd281628877d3048c7c453bf5cef14	0	2009-04-15 06:50:06	5000000000	0.5	1EfgX98FxtHmb47th8qkxtS3AZ3RVP8cua	pubkey	410489671489d9b993a8b147dcf94a1f85ac26e1400983d63cb27307cb475dfc5f90c1926a3b8305d1cff23522a54ee3b5b9e925589e9da4ff44b009d107863d98c9ac	1	1
11006	ce3be2749564584ba5246295cc4b096993d7c16ad5044490ba261e7f621b373d	0	2009-04-15 06:53:27	5000000000	0.5	16cWYkgo3bWRoeVDwjRvz9A9BFycQcu9gP	pubkey	41040f83cdfe1f3fb38de0fd08b86de9a891343003f91b1650a53272e0d5ac42586e56af9dac919a4aae5006850a2f575847518d99e7a40a334f2f3fef715c84ffc1ac	1	1
11007	69240174b5ea91c6991409d8ddf59c922c286d790bcfdff00c35d03d02aa504e	0	2009-04-15 07:12:39	5000000000	0.5	15KbZ2pEkB6dAKEmi1YJUbRbJgoCbBSTt3	pubkey	41045bb3df7158b6da80982c93acb2aadebeae059c7d364db9304ce771263c17006c09599544f6d52bc3a378ef84653ec040e55ab68fff347fade4865c52efe64cf3ac	1	1
11008	795a3fcb49b44a016a2236dfea006652adad93b284c9bd1f3787c8a1185c7136	0	2009-04-15 07:21:53	5000000000	0.5	1NEBtPQtMPcz9XBH529wytQ2iDFM5KHdAQ	pubkey	4104db5204402c5e2c1e573c0981558a0522f353f8ad36e40308f96dfa2dd1968626d5771f3064b9429378aaf519ca0fe657b96265b64d40f2c031c1b73f13aef230ac	1	1
11009	d32045be63d8503e0328a6173b84da88889c93f1d22dba1a4ec0fb3940e46d8e	0	2009-04-15 07:45:34	5000000000	0.5	1CgVH5dZaPDh8kEh4RsvjhM8By95rwtFeZ	pubkey	4104f81fa3f64b4e46955e2be888e8727520ca08b89e45010fc7ae682fe7d8758b17ffbea79f4b278692dabd1cbb52281e7dfc5f9619268fc6d8200f82fad4dace08ac	1	1
11010	79b8c5d1bdae72585afdb9da50f2c4b57f0d29083b09558d7c96709e02fd2185	0	2009-04-15 08:08:27	5000000000	0.5	1Nf9KwSxNimM8vm2fCwDHYiz6PyHMbLqnj	pubkey	4104f19549a50d5fc092992dd847707f7e9af9b94ba3a72e92533a7967f0fa119cf94dc85c6a5ea859dcbe2345578d92aff070752ce3466672292bee0bc842e3bac3ac	1	1
11011	51e493352f4e379ad05cc135f9e5c5f4125c484c03139e663649a44ce5ea6f75	0	2009-04-15 08:23:18	5000000000	0.5	144Lw4LxjCN2QUgS54rhHxkgLVKSMv4Bk3	pubkey	4104d1fd7afbd0fd7eb765034de7251396416fb67f4480dd2d8afad233daa4b58d5bae43e19a6ef37fd16334517b6bb0d80feeb17b28037c2f382b38f117055d4c87ac	1	1
11012	37f58f58b8d77e642614bdb81902e33c47feceaecdb4ff3bc258996253ededcf	0	2009-04-15 08:37:03	5000000000	0.5	1NKEbMi9w83yoEEd2A2gE8vP8YmNvGXGz1	pubkey	41043092654b242d0d4a914baaee1ceb5f2c2061b2af2fae6e5bd0b025de4b3c54b9b5e98f343310e2f0bddc03322bd5273c4c8f19c3dae00b79b4959e91c3674133ac	1	1
11013	506cd6cdaa8c2117b05038397a7b63393e271e2257dec7ed626bc46e91ee1c75	0	2009-04-15 08:45:50	5000000000	0.5	1FMDzsiJ7KETtJXR538RMZbLiv5pmASC1u	pubkey	41049546d3a150e220afc503dade4c6d7f87b038a033b3150ac6c5489ff99d5ee9db3e0738a1e18a074fd1b35f259c6359958968bee66b6f85e9e7f6de8034bc146cac	1	1
11014	609aa43923c2ac43c99530951956b064424a95c7d2d074e81d8a68d0e8fea176	0	2009-04-15 09:09:54	5000000000	0.5	1N4H3iRYRNmrSP6514gd5a79AhJ4UVcb4w	pubkey	4104e948828756ecab213be3a31b5622f73518f702161dff1365cc892e17e0b7bec9f6933ad3a7bbafa25238aa8d4fb6ec5c513a61db25921846c0c0d5e7dc02eccaac	1	1
11015	2226f98aa1883c0a7ba63382be42a760435dc1d67690b5256887f24a081467f8	0	2009-04-15 09:28:03	5000000000	0.5	1GVvk8zaMxbLqSG6xMJgeqXK5nPZHUXxmW	pubkey	410437b98bf814b332dd5c865c20e961b8c7725acf8c941f73d613d7cc525345c783dc38d0dc52bdcd1afbc30042595845ec0420d768125ce721ecbc74cc149f1af6ac	1	1
11016	454ee7ea5f94ce1d73daf72069d9d43046a87041394ae456e80de759f1e95e32	0	2009-04-15 09:29:52	5000000000	0.5	1Mnt3duBd326emUTQALh5hdUGUw9sHbfS8	pubkey	410428d8bc7ead90f3f0a919114a222e089bd90b4a14ff660f7d7ec29746c8fc4dcab662d7dbf65d1a383a468a636f9cb7fd5c6719341ef76231fc7f055c1519b5c5ac	1	1
11017	d41caced627e81d63615828c4e9acc36d0eaa55cb10c36d185ecf63f4804aed3	0	2009-04-15 09:45:16	5000000000	0.5	1NscspW8eKGo3XbK9YDBQUickYMTpTQZM3	pubkey	410426f7c9d37b9bc765fe087c2c8fa22ad15ad8452b4974d456e590e9339a7b6ea424bb93ce5bfefecb41bd24da4f9d8deb55d6cc10580c72560e149380368b8de6ac	1	1
11018	dd956dbc903f2c69c35f34c9554bef5c27becd6bc3916bff06e3131bb1884985	0	2009-04-15 09:47:50	5000000000	0.5	1GbQCtQmpGUNtTGHtnDcKDbjXhMtv6zhJD	pubkey	4104b34e022c6c53187c81d071a1e44a3d9ed701194ba29fcc08c8884acd464506b1b34a1d717d3fc16aaa57ca8b609f00fb42a342c6599df00b4b6538b2203de02cac	1	1
11019	c688254b98eb5f736097df4f156237b3d48d21d651d227b1a0adc32c543e93f4	0	2009-04-15 10:08:48	5000000000	0.5	17WfgM8Ln351d7SQ6aBZ5s9Nfxdm3icHTV	pubkey	410481f81e77b58618f682565e40ca8d5c6823a3e0ab56dc6c78190000f2fafce967cd3cf2b5470c17808f0e83176c12a5fb8c3c57c6135ab51ea3744851d8130194ac	1	1
11020	d9f34b866ceac31119fbd6444752fdef5baeb7d4f3993b0a628d1ce892fcf3d2	0	2009-04-15 10:29:51	5000000000	0.5	122rUHxNbsPbFf5ExUUXERuRjTPL9VPu8b	pubkey	41047fd7c50fd75c67f4c384d3cc701b93b82787bdc2275cf76ecbc4c79a0b8f4d35a3d978231615fc449739a60b9048020e5a202980155cd207c70c747a7ea5cfa2ac	1	1
11021	2c1d77311fd8e149081c19700d4301c2f76e14b09b65291c65f29509e24dd9ff	0	2009-04-15 10:38:02	5000000000	0.5	125wg1fzWdTJrMukzaPE75TiLrj5fAcT4Y	pubkey	41048dd86afe915b7c6d263d9ca2e0ca700a5fec684a251f00d990e8cd4d14ed07931cf7c244d153e1c492665738d16f78774c07de6b2dc3f8c4c816958e716931fdac	1	1
11022	382a276aeadde5da1d737f171970106f3a79d0533cd15e1c674b0159ca4f05b4	0	2009-04-15 10:52:45	5000000000	0.5	1FbBHezoFBevjuAMsevSPMvaqYTbvdy9bf	pubkey	41046ed1c6ddf8c74b96f80a2932cdeab18be21595aea5be2f52e5e49c053a5cd2e7c69630654af90f44ff7fd9973e827ec9c7c2f39b785acee99a2b3ccf249d3936ac	1	1
11023	4617aa14af67f9bf684d0cac133f5d27f78de6ee1ca10d9b230b7f280bc8dae2	0	2009-04-15 11:14:17	5000000000	0.5	1H2i2pG8GwzFdGj2v5AXvoptb27hBQ6zou	pubkey	41041bb6898403c8dfc52a70c5c6defa6cf5c45318703814b5451c2d45f61d62ecb6fe3833b22dcda789ab01fd03d19b253bc18d9a59c0a38ea10732809ef5811e2bac	1	1
11024	3d09f923e57db4505afa80d68b056047c81b686817968481f2669c1c91d1b07a	0	2009-04-15 11:14:51	5000000000	0.5	1zmUqJm26d5VBWHX43mbnMU1tfboFX3iW	pubkey	4104276e3b5920ef731338e72b8732dd3d85c858976ede4ce9eb9989779691a4f5178b94bded67dc7877f46b597f07d13f007c79668a8aa8e7d6f23546aca4d7da4aac	1	1
11025	52238f53a30310e11a3c1ca5e67bef1d2c321059fae68957c8ab4c2087a52760	0	2009-04-15 11:21:47	5000000000	0.5	16ahVaHLk5FaDTibbnwqbHRVFLo7h2V8wf	pubkey	4104bfc88a09d45b33096e4deb242c45ebe4290604a310b978060c9f34e3c0037a7789ffd14880912bc97f471504dbeae3ef4681382a70250e18bc6c773b8f6f10d8ac	1	1
11026	fa8dcf60fa4ad54c7af441af55d0c65d5db4e638d28df76c9fda8b1998ffd313	0	2009-04-15 11:28:48	5000000000	0.5	19QoqqpFbfeZFUfmT74Wr7WZ81p7kZ8he2	pubkey	41046aafa809f4160787d7bf8e1ea9cf0272c9990258609c180be55448176d2c9120bf851b36fcf8297cb998050e954ae7554c0e128993625b55f1defcc57f27034fac	1	1
11027	0fed0b323a72815dc77da72eb621f325f7cbc5623c79ec729c22708db067de49	0	2009-04-15 11:53:49	5000000000	0.5	1HSz2HUDyX7FjcMDpWaBtaoY7hhrvywjCg	pubkey	41045228517c99ff02156e97aabf682a9d7c54bbd25cf8e361d37a9be75b951c033afb589386394e59e75da66f49f523621507bb85a6fb35dc85e1e4663b1784d360ac	1	1
11028	f9df88856d5a5c63a2bf3e1969b000fcfffc73d32913ca00b8ee4caf0f2761df	0	2009-04-15 12:04:53	5000000000	0.5	1NSBZ2qG7jVs6ztsz6LiYRQkPD3vTr1utp	pubkey	41040899e563219a90f04930de58f99ff01d6aa633488e7dbd7f32c2c704970520f3d738264ac6aa2a3c3e69ddcc5b007c7e435565073957bff2f4468acc5cf018c2ac	1	1
11029	ba984994951be0df55f03d907a117b372f386f23cf82e456af9836e39bc441b6	0	2009-04-15 12:28:24	5000000000	0.5	1NCLdY1svoRy7fgzt8ZQoxHxFHomk1LKWe	pubkey	41048297aad2ad430cd8105cc4e11d559328f1a8a7c2aec8eafa6b066a63850d07acb42b2ef533548a412979ef3a8477d79fe096ef70e7e1605f723b31e89ef7e4ccac	1	1
11030	fee87e83b1b8fc65508d0599a14bb440d2a1562e0ab5f5f9dd687beb882aae91	0	2009-04-15 12:34:43	5000000000	0.5	1LwaGQtJQX4y8J8ree5dUDt5Up5yX4HWVJ	pubkey	4104a419e1c99bafc6f229fadf1f67d650c28461f321431a1885f49f57c8cafacb570201dfac8e0b784187279c03fd4ef47542acf0c5b376f35c8992178dda3a5368ac	1	1
11031	39a12f46d4e41b56ff50e116f9f2221bc0c80baaf4a807b2f5bbcecc47b6c1df	0	2009-04-15 12:36:31	5000000000	0.5	1BR6YLWj44A4PucWcMZwSG2RaDqpg3TyNt	pubkey	4104df037b110a9c320193c1f3266a7ee0363c369327581438956b216516b6ffac66701f72d44f6f8c8631623c18dae8f9795ff90d01721d5e48103fbc3797800d36ac	1	1
11032	5366866fea1f6974bb648f4b99b71063326930567cc68b18e7a2f96e77b2d073	0	2009-04-15 12:53:11	5000000000	0.5	1K1mxdFshdHkKUmh9uWLt8StUVGn1aJKTv	pubkey	41049602aec6e7773e02f0b5f651facb9036c1c4d0622fa29d98038dc4e74e0e589a5eac16d952ce347a336178a6f10f4f76a08666d0faa2ec172ec1eed03df5006bac	1	1
11033	8695f0f4276489a5026f2640696d30335774e87004c54b921ec4ae9a30e5fdd3	0	2009-04-15 13:10:28	5000000000	0.5	1DYK5pV2aW7ZJQc4LX2qv2dMXJ8ZyRp765	pubkey	4104a23f7d25c95d8022981016abb31f7d57a7249d51fe5c9eef30a028cfab51b8cb57930f947c6c0c81146a46cf6b38743553bfd5c8538204dcde9678bd3ce8b69dac	1	1
11034	d0529e9248b233d98d9cfb51a6e39793befabc7482f2ec833f3f812b3ff0c9bc	0	2009-04-15 13:35:58	5000000000	0.5	19MHjq1TJYejVvLNK8xs3sfMBj9Fh29UkT	pubkey	4104eaf6485f3619971e2bd5a1da4c86b3911e9c579378a1d975cba1fa4f32c3139b6a53c7b7395b4b7f08213a70940341118688d6054b907dccac19e4fcd9a6ffc5ac	1	1
11035	7fc9f9650f066e6c8be3d21726eee1e8e6a323aa9ebbb6984bf029af4dd39555	0	2009-04-15 13:59:31	5000000000	0.5	1NGCkfq7qayGUR4qXg2P4jtLo8jpgson3v	pubkey	41041ad31ae23177966577db731c8c3fedcb1bdcce2cbacbbe71a56e13a5f810aebea2c082e4b87f815e3ee02acb0231d34c4987df05590c17fc9c0193f5fe0c215aac	1	1
11036	b76dc72bcb4d29deb212107b992a3976194e0235b83aa32afb9f0efa59d1667c	0	2009-04-15 14:02:28	5000000000	0.5	1HebpzzFU9rrv55jtHvZQbF5WnnsEiwB96	pubkey	41045e1968e450148a7596693e0f5935a231c55d9a96dfdddb731e974d27e5f4a015244275b64e00b7ab99cfcc6f7732aae6889ca465695e391a52a450aeccb5f280ac	1	1
11037	fcf774a6aeb972aff8cc46ac0ff0ff0010efb9413245da97ae27e1b41b9c53ea	0	2009-04-15 14:06:37	5000000000	0.5	1HYd6qtjWK96DotcR95dc6z1hhdDDC5qYV	pubkey	4104a675e478f139f027bc386eff859165606a92333f67cbf55ad25e9e2c1440b4fdf19f89a3214a75cf143ded515b64f1b277b0a4f7d53f918aea4f2683545f0b1eac	1	1
11038	ca424de2ad61bbc6050cf19088b159c0605d0db34fb229b20bc1e00836079cfa	0	2009-04-15 14:08:15	5000000000	0.5	1L6eittEYNtm6ctXfDBaFzgXEkvB77pM1i	pubkey	410498fc309bd4cb8f1ee36b20cfbcba7a2d41039b71ae1bbd899a2281770404c522c040a1151fb47b6cd35ad7674368eff713d063a086ec366f0eefa681f17a347dac	1	1
11039	a85e7baba83a5f6bbf5687d6fa804d81400f0dd45af7dda513efcd1fc93e0951	0	2009-04-15 14:13:11	5000000000	0.5	1EV2AZyHP2AYrv3H5t7GrjoKvAgRwqpuwP	pubkey	4104b095f9073cc0803885026f998196ccd1f2f94f8cb86533194458a59959c9390b71840f1a69c2a4c78e0ec358ef5e0f00bd351555d4e568424759be62b8d5a4eeac	1	1
11040	ad68da1611aae89dd3a20dc107ed62ac1b2fdaafe97e81f25f9c7b59f0dd495f	0	2009-04-15 14:14:46	5000000000	0.5	1EFa7nzCMoxpmK9BE4FY3ryzroTnXJf1g5	pubkey	4104304938b5fca1be2ef4bc1224d949ed289439b87f8190e31d7520ec893049e5eec6b226e4f8174860f6ded7d6517c10dcb02fe29a929b961aca021c24fafe680cac	1	1
11041	68ed33d5dd580388430c689153eb45ca50b1e488cf8b3ecbfa5a14241eca3049	0	2009-04-15 14:27:35	5000000000	0.5	1CoREjQTaDeNELSrdrwVhMqh3SUUG3JMQ7	pubkey	410408b4b1fb01d9fb8786b7bf4e00df7582108ef1173f7eb7c306cabec8541f6180dd92a583f358a07dba5ec5edc4d86b5a99059b4e7d51654415c9d7be2e5f1a57ac	1	1
11042	f2fffbdf49b496a40028db6152e9a0a1a33eb3c8e6d43c8be6c74b754d0a6602	0	2009-04-15 14:38:51	5000000000	0.5	1KRycDWDsEbgLwgH45FoU7UNU9pqASXRBR	pubkey	4104b92f1f0e8109d3c7934368ce5f67cf204b918fa57263714a8d0035e592957da86d8619f4333d2b8cae55c9f67cd9b654c52d47a2932284fd91398428b6909968ac	1	1
11043	4b7354a6c2db9e7d2b74517ee18905291c65bc67180a6708c8ef8c1cb3088bb8	0	2009-04-15 14:46:49	5000000000	0.5	1NXwb4xYCd8xbwrvghCiXmTFk7QAKJGTBg	pubkey	4104206155e8726620488a7d7ae736e3a25c160a2af4e1fd4a7118ca5db48842b68700775ee5d9ee6fff8c149566a8139f068362b7a73d616a91f155efcf9ead9abbac	1	1
11044	d77e193835341da36073bdcb322fefb50ceb1bf9cd78904d1bfa01436d69da05	0	2009-04-15 15:12:34	5000000000	0.5	1LWGRiqXYH7JBvQNbVHGZoPHcVh6JJdjzv	pubkey	41043c461df2044953ad1b2355ee4bb995b57b6122683dd03912fc1e5da938d041889f53fb8bfd9d734702eceb342693339763a7738dfcb3b2c5261fd5f3e774b0a2ac	1	1
11045	a3b638282727737f9b9383b0040831cf1fae14c29aaf9bc85ade1c3e793944ba	0	2009-04-15 15:22:38	5000000000	0.5	1HFDRENHXXxSuv75UzXnZYin1rbXZqNFjQ	pubkey	41041a7cdc540abd92a178e161418bc20325a8c73edae63d55978713fbbcb34e7366496e9eced486ffcffb732f9d19b57e600d113b0b4da3b67e2c946c5a34275808ac	1	1
