block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84144	69e264ae5e2b8e376bc72360abc929e7503ccbbfe3366b6afea963d1d828bfc3	0	2010-10-09 00:36:04	5000000000	4	1HUYTFaz9REuqguLDgUzNzynrQdR4bby5s	pubkey	41042b8d14862b8e75d6dc30253a563a27c2a98a2e4a9f5fdd7a05ff268f96c2ae44eef3be8286a44fa0695c1cd7e6d2287e71bd159f1cc6b66c36796562a5ea5560ac	1	1
84145	1624da7e886929bdc00b3035c2a2548fe3c881a50824e05adca050753e09e035	0	2010-10-09 00:39:12	5000000000	4	143Djgzey4P1AU2BEktGUSLTViobks7pfA	pubkey	41048d288fb62683e5fb801acc816b197d3e31c95e5dde93a48040d62ded5b64c658a9e8a4158b65500ddb722ff0a37c0b3d1df7e2815e346f68004cba90f1228d7cac	1	1
84146	01d9fdf8f21b18b2e87e012839f78831b3b4d1715cbc6efd185dd7c8cd37c6ef	0	2010-10-09 00:47:54	5000000000	4	1Cy6ose1kf1jdMkKZqBX1DTydvax6KtdfZ	pubkey	4104d3298e3cd5343517a0106fa5f9aaca1116b7072773feae7a5dbabf2643e83ce16be351d1ef34a8c118271d0b71cbec59a088ef7934d8a42c5b981c7727f484fcac	1	1
84146	fc8e480b7089a1e9435d156b7b260cdfbf9a20fb8f4b0dd95e3e3e9686970a38	0	2010-10-09 00:47:54	5000000000	4	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84147	5807d6b40aa299be3298e46fc17786b331b59039e7d9d175a1597958bc74c3bf	0	2010-10-09 00:58:23	5000000000	4	1Kbw6AcdQu389rUkS9arKFRutJTVvJeDk3	pubkey	41040c2e43aa4954ac7f221ed221171979a7c72fca6029f85cdf660a50eff306866c0d639ffc453e456625aa8be5ba8228e399d5df1ae4694a4ecb1f6044cc6e2ba9ac	1	1
84148	c065f7bc6c014272b6a1f09bb2f2346a017735c0c7027e4909b5cd6c180ca119	0	2010-10-09 01:02:42	5000000000	4	174z2ZkExNHf1nj8vwkwM5uZPGsy3GB25X	pubkey	41049e02916d226ad3616264228a7f0171d78b280205823f20c0ec54c9fbef94435d2c60a75f190f6c66558c75508f9da2b46389381968003cfbf14c89427ed1422cac	1	1
84148	39472d0f13e24cc846b90d60d987c02b37b3ffa2e7669d7ff9ecbc844b970a10	0	2010-10-09 01:02:42	1300000000000	1040	18sFHF3eD25uSRrASfoPBKBaTHjk3N1cWc	pubkeyhash	76a91456499954d6321b727b9ed16718f5e75ae2dd4b9088ac	0	-1
84149	8be2ed5b5a3586b180d8d23ca1c1b6f83770fc777756a82379242d8b3aa6ceaf	0	2010-10-09 01:05:31	5000000000	4	1NMUmY9LT78RzW55PCh6WvNap4QdA3vJiQ	pubkey	41048d4ca62ce57e63cdd1492ef9f8e0ea8671deba5e60f6e8c86bf4f54a13001ecceaec5a4d11cee01f98788b08c452e3cb3031d7a9cf92125934cf2bd1bc42ef3cac	1	1
84149	379dd11f1223ae6b0b783bd2b110be5af5330f6a7d51b5a30da8588ac0767c8b	0	2010-10-09 01:05:31	50000000	0.04	17YJAwvCghM7pim6M1cbeMSBbqTnJ81EoX	pubkeyhash	76a91447bbfbcabd4c0c9bcdf4b4baea51669ee9588aab88ac	0	-1
84149	379dd11f1223ae6b0b783bd2b110be5af5330f6a7d51b5a30da8588ac0767c8b	1	2010-10-09 01:05:31	15407000000	12.3256	1DRPEHTzq1HzZqUER3aAaMc92QvBq2WwVN	pubkeyhash	76a914883e0c60ad47780d94e27ee5c6253f0bd61c302a88ac	0	-1
84150	fad6c5618acd64d873c0b7f17ff5daf5909b4608ff1e2512f840bbecf2a3a230	0	2010-10-09 01:11:42	5000000000	4	14dr3vDY8usahcXHGk3a6jPFkoEyTFftoP	pubkey	4104aec4d14d44b1d0e747075aa50bdea1832d7da0179d1422542595f2dfc1806ec0f852ab5ae8ce4480f165de54d431e03a6d23d6a0c88003603c0b24b723d7ad8bac	1	1
84151	e16c380e3ab5ffbcb56a152d72c2c7ef92936c5cbf4c788ca9d44d2e1f80a451	0	2010-10-09 01:29:54	5000000000	4	1Pm64JP91PbQKdC1pUyqu3bgQ9mAPAK1Lp	pubkey	4104397eed4867544f34db0380e466c37cbc2bd8be21221b987819e55948febcf8e6d6ed5d3d178c1c3dbe64f9d0edbe95464a67b9e0e84fbeb9c8149494ebcb7eefac	1	1
84152	3c0e17cf0855083650e6bc3a48a70acfd2f9072e52ab7ede75a8379f9095e28c	0	2010-10-09 01:31:15	5000000000	4	17biDMgGgJAkSSwyVpk37FtBsTrHzXpEQV	pubkey	41041b71f5398916e7a7f9d299090b9d4807ec15c5e71ee377725fc269f4d9fe1f2c1a0002acee4025d96893be64337db1ab748b4524f3100b30bf56fc3a38c56d52ac	1	1
84153	c16f9b4107ef5b4fdfd277f508a0e88cc832a32256a552b47b999b150f85e0e4	0	2010-10-09 01:39:27	5000000000	4	14AmZ4AzZoF8h2moW2xVBnbaXajAH4sp3D	pubkey	410468ed0b5e7ebc6470dd0c23b6c28450ea77eb23b890d8318a43fdf909ccf5342f85b78bd7f0af3d6df5db66a33747c5e0b848a8996819118fd89a334a31509fb0ac	1	1
84154	f633b1661c4307d0ba0c13996a5381a90921b7f53342dfae4fd0b9c4a46702db	0	2010-10-09 01:50:11	5000000000	4	1Hxu3Kf6uSgt4L5mjXjKbwn4AMHEv4GvVy	pubkey	41048ad563f24ce9c555081724e211287919df09c4645828c9a77593472c3794efae84ae111ebd958089560a51b3172e302da5e158d153dac48763b115f2feea42b8ac	1	1
84154	6aa2601fbc0728b778bf7c396fd6317569d8aafa26f2f0ea3d047fcd37b98b8a	0	2010-10-09 01:50:11	15357000000	12.2856	1LuKNHeKs9K4bxrHtGe9VWVWe1YPhT2u7B	pubkeyhash	76a914da4f5a174db714065a9e18eb9e15eff15680ad3888ac	0	-1
84154	6aa2601fbc0728b778bf7c396fd6317569d8aafa26f2f0ea3d047fcd37b98b8a	1	2010-10-09 01:50:11	50000000	0.04	1PhWc3BCkUfFeoAzyyPVZZnfnbr1jqj2KG	pubkeyhash	76a914f8fc1e333373c7ea6b1786faae1fb852c76a45c088ac	0	-1
84155	5b40755b06c9375db4113203f9833223a88c2d3aaad77a6b087f59c3c9de3ba0	0	2010-10-09 02:11:09	5000000000	4	154EehkyhJnT12oR6cUv5RfBRRN9yDn7yG	pubkey	4104766afa21c4708788d8b6bfbec899e5e3583cd669886f82affc304fc124bf5815835987030a2af199e3247265b881a61304f49df5219de6b948b8daccc3e542caac	1	1
84155	0fc041d68d03a2d385ea3b3f2c059616bf757f8037ce1aba188e74345c4d5878	0	2010-10-09 02:11:09	10000000000	8	1NMZFnsDsDoffmjrnn3YrrdVpYPnR1M9fy	pubkeyhash	76a914ea3de2c5660d240465194e511a425a85e71fe59988ac	0	-1
84155	6cf6558dd4715bd240df1c8eda004e5e682674ab9f0db80b876006446210b824	0	2010-10-09 02:11:09	20000000000	16	1BNSeGYd4vfjdH9UuPiYDK4cxJDZ4Af8we	pubkeyhash	76a91471bf65fae97de5a50fff06f6cc2f7bf2e6c9153888ac	0	-1
84155	b2e5f9c2e9d49b552c80e32700ed986a0f2b4be23497ae22545208d8974d4e9c	0	2010-10-09 02:11:09	680000000000	544	1A6uonnTnTJaT6kyBn4hz4AFUWKzLUHLof	pubkeyhash	76a91463d74aed8f72ac813a259544fe7806e396e92ee788ac	0	-1
84155	b2e5f9c2e9d49b552c80e32700ed986a0f2b4be23497ae22545208d8974d4e9c	1	2010-10-09 02:11:09	40100000000	32.08	1Q8dkWfJDqhWuXNSG2ADcWDHxWtdjHc3oQ	pubkeyhash	76a914fdbc7b76982b4508840d20795b91a605ff2e988488ac	0	-1
84155	baf705186ea47ca52dded0787c5b2e32b6b2702426c27d16fd47ab41bca22e8d	0	2010-10-09 02:11:09	10000000000	8	18nrMNTheKjwfzweFC3jBWmVdzkqpHqRiH	pubkeyhash	76a9145574cb8a5bcd4410bbe8ce7557e2efbc2ee4ad6588ac	0	-1
84155	df935d36317da48e6f0aeb0810fe735a628d879a330db7ffcac3c60068d3f140	0	2010-10-09 02:11:09	30100000000	24.08	1FtZAoHGiJ4KUMKqDYaPxM3tVnJqX6ZGN6	pubkeyhash	76a914a351d40b1d2b78293d75dbd4e78aa11fc283c38a88ac	0	-1
84155	df935d36317da48e6f0aeb0810fe735a628d879a330db7ffcac3c60068d3f140	1	2010-10-09 02:11:09	10000000000	8	1J9S2LMgJ2fyTf4pRA2i4mWsioQKq5NXAF	pubkeyhash	76a914bc125aaa6fff49f32bfdc0d1b487d31562ec3c0988ac	0	-1
84156	accad400ff6cd356810ab053f1a578eea2f2131d8097bb61173551a434eec19a	0	2010-10-09 02:12:06	5000000000	4	1Kd55e9d39VXwyAY68zRSjmb993q3v5Vy4	pubkey	4104b23c12e59b09c7457f5cc6e9b70f4187c83ffbabfa5c22c94efd9d86ab37470d7d957aaee562b8b3ec62151528057ca9bdc9ab6829452853a1728c2a893a93d9ac	1	1
84157	ecf53bf2cea242484c18cfd1efbd9360aeecad27f7549fc3634200f65229a01a	0	2010-10-09 02:20:52	5000000000	4	15Lq3uoqAJn5Riyq6hA2kEyxTAhvkkaScc	pubkey	41049a2d5d8dc2588c38c42258023a80a63b92e625f83cb15feaec7aa5bccf9b1f9950cb7d2f132f7e4b26031fa42f96c75c2e3318b92e7c30bd7a9d2df351310bc9ac	1	1
84157	3ad08b3afad637d9127b970c49541849f1a7efa93e6360db0760193373f89cfe	0	2010-10-09 02:20:52	10000000000	8	1N5wfZfyjYCyHVEXKX9rPyx3rBL78Hfixk	pubkeyhash	76a914e749efefe43478d6608dff789a5e5ae706280ae088ac	0	-1
84157	4d4008f410bd820b30add99d06e02af332a19146a1b0651d5c29e6c6a0620f97	0	2010-10-09 02:20:52	2700000000	2.16	1LmHk7QY56ongSsTKMRjbUugiZPd6kAUwZ	pubkeyhash	76a914d8caab3675a019bced1bbef466c109e63fe3ec8188ac	0	-1
84157	4d4008f410bd820b30add99d06e02af332a19146a1b0651d5c29e6c6a0620f97	1	2010-10-09 02:20:52	100000000	0.08	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84157	61ac07efae345e664900307fbf0b6dc4a720dc94232f83f4af6e96cb37fb6c8a	0	2010-10-09 02:20:52	150000000000	120	1AXBqjifXt6su459cp953LybhXtdT4oiYm	pubkeyhash	76a914686ea8f0a27695cd18d9d841bbb8f81bb9ee04e488ac	0	-1
84157	65744be3a505d2d3f78f6ffeb5db06b884b94bac1dea45987ad55f5bb6149ea1	0	2010-10-09 02:20:52	140000000000	112	1L5C43AKR3SkyjEGjXTFyDJ8XprEvehbNy	pubkeyhash	76a914d13547a04decdb95cf69f3a4ec807bfb71eec49388ac	0	-1
84158	7d23d220a975727840486b703798c2ce9bbe2fef2476c2b9652ffaa6ba29ce25	0	2010-10-09 02:31:02	5000000000	4	1Kd6HpnHxTsGaWgXEz2E2mpk1yhnSgGWAR	pubkey	410465051dfb24dca0124b18e706b085f71e73f7ebbfe42eb42403efa34f0db1cef6964d769e74661ff6cc7c7f3dc3e22d003aa7276b8bb876271aea33b5af112b62ac	1	1
84159	ef7d448939a3f8e875bb394f55c7a62a77460c192cd8bda8be85b0669e7d2aac	0	2010-10-09 02:44:02	5000000000	4	14j6PVBQhAZYauQw4VZqAzR2qm9BrxaFkn	pubkey	4104b587b445fc81578be973823e3867b193160fd06c31f67361e235b74098c12a66c7599699d7a5470d47ce8d98448ed7d2863bfb551ccef3c0436a2da2fc1ba501ac	1	1
84159	f03291111d3ec0bf37943744232414f2356093a24892944d4c7b33c41b3c96e4	0	2010-10-09 02:44:02	50000000000	40	18JgFTCFF2LvZUq9YA9T1iEFwJ56kYuSdZ	pubkeyhash	76a9145020b723d5ade8c0c0c5cfeb870599b27eca0ded88ac	0	-1
84160	950960129ce723425079f56ccccf39f4e2adb22697148ba1b3da617a559bec3d	0	2010-10-09 02:49:41	5000000000	4	1JkmztWYuGJKZrDQJ7U78QZr4scXnMGeyh	pubkey	41049a0cb26fe87d690c2d211b1def098da81074b48d34bfb362eb5e59c5ea021a5fbfbcbdf765825510a6e6390a6a0194e4c3aa1bf68ba4935ced424fc8b5c0647eac	1	1
84161	dc9fdc90b2e2840677bebe42676f5c90e55871e44ef5fa2e358741a8993c3937	0	2010-10-09 02:57:13	5000000000	4	17K3P7aeVrjt9PAtdVELZcZ8A9dFEqqhxR	pubkey	41045308495736a88f1b8c78c5753ccc1b1522d80a3663e3eb71637c16dd269ba7bab1086eb7f7f56ee3a0d17be962f6077b4d68f5284ff76a2eb245b46e5cbb1e16ac	1	1
84162	aa5435c348c44cc4f8252d99749d13ef6d07edea899e4cbc2a97eb9796916c0c	0	2010-10-09 03:05:52	5000000000	4	16ECxFS3y7wLiPfTueeryCptQuGW5GpBsD	pubkey	410473373e3d69f92f51135418a364603605c73f135a16c57f2c6a7e677b8536f12bf0924dc62f6c23b1f7f9bf58bd22915e0ebfd1b9941bc48b9f297920d6407723ac	1	1
84162	27a26e4861fab03b9ef93f7ca04b95cc6bd8983294789388532352994921614a	0	2010-10-09 03:05:52	680000000000	544	12GPkzfFuuxqSywZgyBoeXMsRJ42Jp4tHo	pubkeyhash	76a9140de15cf1e43b21df346bd23397438903d5dc8d3e88ac	0	-1
84162	657ed1f5b6a790b6cbd0eb400eac74c8bf9522b3e66446409b7742be9c5472fd	0	2010-10-09 03:05:52	9825000000	7.86	1K1T6NTbXrNxyzp6gjDiSAdShFcYJPtkaC	pubkeyhash	76a914c5880b8bc9416ee5b780d97d6fa767ec2439be7188ac	0	-1
84163	c470191cc96aa0de100f5e7653d12197e3eaa2bf1bfee275850b4a7801862ed7	0	2010-10-09 03:09:05	5000000000	4	1Nobf7b9CtwjNNv2hNfrGmXXc1zP3zohCi	pubkey	41043e83b3c6d16accee3352a0460e64364939341ca4bc57020a9ad7776a3964ee3500004fd8d54c485d25f1cfa1618f6f7b9985d36f55ed038bbad021e5f1d74976ac	1	1
84164	46f2968628b5e062c09962ba37754baa18e4c6a58439984adac3967c32ea5bed	0	2010-10-09 03:09:09	5000000000	4	17pp6sDDnQwtEPfzzFS5oJZ8uYaUsChMqA	pubkey	41043d41a7e7ce45705f17f0e4ddc721b3c5d423032d68a14b117646ed900cfa37e77e012cc4290b7012af0262fa130cde1a0ca3dfa0699746e8589978a87a9f2fc0ac	1	1
84165	7cdc453b3b2ef9fe4c6dc66bc0e41d548b118039aa7a41d978c77fca159bb553	0	2010-10-09 03:17:51	5000000000	4	1EQgw51Q6WyG18H93UfNDeaVhfHmsZsHDg	pubkey	41047075596e6dee1b4b07c84d9d4d187745b21d12a782b8aa0186d1549ffad78cc4dea8922bcf3007e70acb9b0c4cfa5ed6488721e01174616815e2d5ebe8985766ac	1	1
84165	adf72fa0fe49693443698bdb8bb6752a268b8830c78a90443bb0813f63c2fa60	0	2010-10-09 03:17:51	100000000000	80	12fDZin1He8s2SjJLAeDWMrkUZKtKMRtze	pubkeyhash	76a91412326b9c0d0e1bb524b96cd307458615603a129688ac	0	-1
84166	845e7e0b3f8639a00203c53d6e554ee715bc7656b9ef290f35a015b01e24fd39	0	2010-10-09 03:17:58	5000000000	4	1AbqdEDETqzPZSJMCMgrpeDAMVg57ze6Vn	pubkey	41043664aae3d52cdc2e251f98228f261a4498b83616b89b7f9683b7b2ea6ca02337e4ec9885cee09d4e91f410dbc4feeec352cdee5fe0c7edf5c1744806a9beb807ac	1	1
84167	d6b6f070f333016e6c661275b1ba583dad34d7c0c290032003eaf87b56e4ae87	0	2010-10-09 03:34:37	5000000000	4	1JpAhH9XN3i3LRnArLJrJvL1dkgiTk9MJ1	pubkey	410404ba24dfd773478dcd1af78d583ad0d4a1d38b1d40e6805454aff47e779b0984aabb73c853693dda327d479e3ca7e0a02b0514f1f9a0571286b51b70aa137a2fac	1	1
84168	cc471c81620fc72da9fd00f596040a8f5444bb51d72701837e72037d2ec91643	0	2010-10-09 03:56:18	5000000000	4	18ufJPj4hHPC44xZKX4QMVhLAn1qWN5YhX	pubkey	41040db6d50a0af37510d4400e2714ae4cc7abf8a66bbcf48158715c8e17a4517f8195123717f8a7d9ae722f6867930d02c64dd49b6ac9808532a16b8d848e10c8f9ac	1	1
84169	27b6c70f1cb2867de1ea29037bfbeee07c7e0046548cfa7fb6cf1486c44a85b0	0	2010-10-09 03:59:39	5000000000	4	1JAYRjsH6reqtZBh6jaHeXbGJgiHZ9SPvm	pubkey	41041f5039f0adfcb57f5959e2c0cb6f558d8ad6b9b072fda1663c4617bd654454d6595b57befc8746b2696845b6cb13f7eefb925c4e274ac55da78a6fa164093ce3ac	1	1
84170	5ddd5ef29089dee68ea265de8cc18a9ef9c929690231ba62acbc8a640dc87ec9	0	2010-10-09 04:01:31	5000000000	4	12LWHeJaB7LtmU3t9Tsjp6TzsXU1mUMFzA	pubkey	4104f5dddf0bcc107f372de5246db40bbd640b8fa6ac47606300b7685268d21bc5769b15753398e5ba1e4e35358939e9a31367f27b153fae3aa18cc61e8880683c7bac	1	1
84170	5f69348c086688e7dc90bf46ae73a073dc6a408b3c6f65cfd4a0a4db83c0259f	0	2010-10-09 04:01:31	5992000000	4.7936	16MprMhtvFLd4xoMzJ2Ty6AtWYKz7WRaeJ	pubkeyhash	76a9143ac8e46380a9d37a55ea5a36b6046935ff85c88588ac	0	-1
84170	5f69348c086688e7dc90bf46ae73a073dc6a408b3c6f65cfd4a0a4db83c0259f	1	2010-10-09 04:01:31	1000000000	0.8	1HjZFpW2WpBKErWNJZxe8hftvoBwPe2AdL	pubkeyhash	76a914b78e689188429b3e5e931d1a6e8a541c67d4241888ac	0	-1
84171	a03f0cfa8690e1d3aa21c9bd5490eff845c92a9c55d045dbe7e2a865a56ae3af	0	2010-10-09 04:13:11	5000000000	4	1JdGNmRugyH9aP7zaQxzqWQ2AVR2718anL	pubkey	4104be521117aad285602fb3505accb03bafb587cebe9add8b97eeb42d6b9603226f5d78e4758910b60567aa80a91666a6fe0de67feff83c30937feaf1b68a80b9e4ac	1	1
84171	b54756e136455032be86be7590be4ec0e794189de4c74d93efce996e33b59538	0	2010-10-09 04:13:11	5000000000	4	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84172	42168cf7d8414903ea5cb8c4e5af41bdb4011676eda38f9623bf81b18df7c1be	0	2010-10-09 04:14:20	5000000000	4	14cQcMgETX3RWCvXe5jDu29aMZWBEkmLiw	pubkey	4104ed152fa62f1ae109725947056faa6032756fc01c5cc0134a8446747f19308a8ea1cae79c7c1e54a95d7b739aa06f1a1e1286521bfc88263251255e70b21e6dcfac	1	1
84173	c72422ef40fbb71b971a5f840410d1707f84a92a0f6ffffd48033a8decff3c00	0	2010-10-09 04:19:30	5000000000	4	1QKEWjVoYvpjX9vuh4gvZAQZuWH5P64XP9	pubkey	4104d199396460a943c51fbab4aca1d2d9e3b1311ce96210a93f477486211e8e3a0910a40e81a8907ba4fbc36487330ee33cf893f8611e808ab9735a3c3a53a666caac	1	1
84174	ee62401de023a20a10683b29b85b29ef4edb5ee3118187c407952e4c6dd01fa3	0	2010-10-09 04:37:57	5000000000	4	17eiYrKCiB2iphraGLiPWxiLqm3qpDqvGx	pubkey	4104324295a97af40b8bcb2cf7c67f849b0c783a8863089c94773b150c7d1230a89175cbd419bddf93bc4e5c3f5a46191ede8ee567787aecf2cecfabe525175b368cac	1	1
84174	ad2f17d8a1e538faadba77a9bfc279a84c89a4bd14aae24f5c92cea83fb1e355	0	2010-10-09 04:37:57	4000000000000	3200	13fZzb9M5MKEtBQTsH5EdwuzXXrBM8VYsV	pubkeyhash	76a9141d3b9965baf0f4d3054b0a1058321a5b1539c69488ac	0	-1
84175	39ae570c2d78a363efd6362432318e02ed56e2c3f3732e71ea09e5768ce53e86	0	2010-10-09 04:43:09	5000000000	4	1CtJfCXdKDCRGKXk8zjbFyMtAgRYectMb6	pubkey	410426ef57389726a1cdbc7fedc89bc39f9ede046ea4f52b123c1ddbb8572a0db526964b4909bffeac1de3b779eafcbb94a329eda655482cef99abd6c5edfc79b786ac	1	1
84175	cd7d5d90ff531666fa171a96009169d3698929163f95229461692dcfbfebc017	0	2010-10-09 04:43:09	51100000000	40.88	1Lf9M33MRnJsSDLigY1SnbUbDQDbjY2TdH	pubkeyhash	76a914d7a129b105917f387c15fd672b319ed75d19d12688ac	0	-1
84175	cd7d5d90ff531666fa171a96009169d3698929163f95229461692dcfbfebc017	1	2010-10-09 04:43:09	4600000000	3.68	1BiAVhcrjUQGf3sEUwGmY7cPkqbQMhvsV	pubkeyhash	76a9140206857708a7cd41bb3ce44c4ff7ed6b2f58e2fb88ac	0	-1
84176	ed020cdfff5230f7c28cd51486bf5e3d1b519ad7da10504f2679a483b46a3db6	0	2010-10-09 04:53:37	5000000000	4	18xDs1qkWdCHPgf2ATNwaMAujcuY9gqFqp	pubkey	410452eaa8a256ebaa973097612e1be06648f6ce40b42c5f681b5114dc56ae4bd29ad9b1c79d35ee7de778be835ba7830356bd9ae8422ee18050ea1e502bd59d3d12ac	1	1
84176	2e188eafcac541fcf7920e22df4bbef4ff0bed9b6d51c1d539c004995e64de0d	0	2010-10-09 04:53:37	150000000	0.12	16r7gfMecotoNbstCc5a2363K1TGqv3ftb	pubkeyhash	76a914402297256ed9d0af15277529d3a61f2377d1eddb88ac	0	-1
84176	3eb19ad7434683af6a195dbd45e4235ed3c336b9b64675d5343074c8c24f5d45	0	2010-10-09 04:53:37	37700000000	30.16	1P92oCALu5M2iBU6NHuBWN8nyuJRsjdYxf	pubkeyhash	76a914f2d7983217e50be65fd3bb34eb8c36997b7f00ed88ac	0	-1
84176	b36d795d6d736c586f55754b295b23adec8b530ca6584d80279cbcd58bca8505	0	2010-10-09 04:53:37	1000000000	0.8	1Kn5sWY8wq55MD7CQBpKxgke4PtbcgmCs3	pubkeyhash	76a914cdf90c61e41b7eb7a96b03ed6cbe02d83142dff488ac	0	-1
84176	b36d795d6d736c586f55754b295b23adec8b530ca6584d80279cbcd58bca8505	1	2010-10-09 04:53:37	4000000000	3.2	16cufzomMLiBaavmEfhW7PhGv6HPLXCb1o	pubkeyhash	76a9143da3280003d8959110f93d09bd44858d5500ef7e88ac	0	-1
84177	b5da6d8e6c75aaa9f7f4e57e731dc5d0e2e8b119de9faba30b3294f64f256545	0	2010-10-09 04:54:35	5000000000	4	126sJkdUW9qbw8yfgKkYhoYmXnunFqR3S7	pubkey	410461b5239d4e06a881e553e34d3e45e5eefb2070d497be1b8ccd490808c30d30512338737fd80c6e5272fcf82ab91c347a9d413b617b7eb4eadbabd75bf7f4f6e4ac	1	1
84178	6ddbe0443a269569a9c28a69e6d94fcf713e8638f38b07d53b82fbede0d293f1	0	2010-10-09 05:01:02	5000000000	4	1KXsGsN3VNbJSpd4GKvQ8AzjxYmh171bDk	pubkey	41045366f83f417984d71c5bbb40a8bc0d89edf2dd9df1dba17fdaea52643e4557acbc9cf74babc6dfeb90bdbdbdd22f06351f172eef39e926491a3f5a8dafb93938ac	1	1
84179	6afd2cdd40ffd19869e108c28d3364444b6f17d496a361efdfc73e51776db5b8	0	2010-10-09 05:26:17	5000000000	4	12WMY2uJDBoqgf4ZBtYXHVcJdNw2h1waE6	pubkey	410400d0b5dc53673b682d28d7161fd21b725c8eeed0fb5a50ad6ad9f9123992604358a18a0655bd534b54320b9b7bf446a20be2862a7c16f7597064ceb7955f6cc5ac	1	1
84179	ee97c0b2cd744c162fbdf1bc17098bbd2fef196fefada938145e4ca2505e65d6	0	2010-10-09 05:26:17	200000000000	160	17YdvuKW9vyUtVKGNJeKSkn7u1fkPKJFTB	pubkeyhash	76a91447cc7a01605c1d2693886de1609b6194b2c35d2e88ac	0	-1
