block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
14488	d91cf96de9de295bc43c34c3c19335d6883c98629cc167e25375eecfde800963	0	2009-05-15 02:05:46	5000000000	0.5	19P8JR7wmmVEdXHoNk3KEAXZrjyMN7B1WX	pubkey	41047c8b367958262df18209869e128bb2edda9f4b6b60757692a99a40ccaf9d8547fc80901bfdb67ba9b96e2fc316109e61e9d5ecdebcefd1c4a9d6c0e1d77aeed9ac	1	1
14489	cc5f838d012384208eec7ba372d212feca6f54c96614fb9f363c6105fd386eab	0	2009-05-15 02:12:59	5000000000	0.5	1K8SftwkyaPe3z7FtG75D42jHp67CfPNSB	pubkey	410448ffd190f13c5408b887602eb8f27f068a982c4b19834fe7b2ee9ecdcc6b47eb9878a795f6fb65a4b19d7aafea6b74ebac9675ab060097c086f4a5835b47b33cac	1	1
14490	da811ee05a1ff277ecdd508f66037d32812457597f009cf2bd2dd097a3fe8aac	0	2009-05-15 02:22:35	5000000000	0.5	1JaEY2U5bVsFP5ffaW9DcKHz1U4DQqa2m9	pubkey	4104269a39feb99843998cd35d6dec09ddf65095cfaa2e3f2e73c3f16698f10f7fb14f090e800e86849d522b3fc18849ea6f1caaa1224dae91fd35de81d363d53812ac	1	1
14491	544251a5dfa0c328f04a76a7fd2ed814530c2d0b2c32de64de71847acedb7658	0	2009-05-15 02:43:38	5000000000	0.5	1CXKejAksjeWkbThFeWsg9ZtYohwnJ512W	pubkey	41049f385252e0bc3098bc035620069508f586f430764da8745561b19f40f3176b589981a1c76be00be5521de9c18bd70ba2ae07ce0e35e3744914bed23ef79df274ac	1	1
14492	cf160e5b6a12f9fe74c745d777334f094c6d6d3feb36bf24d2856462608e706e	0	2009-05-15 02:44:14	5000000000	0.5	1MH3Zxqv2J7UZVvNK8JyZ3buBbWiDeyzEq	pubkey	410471813a1174baf5898947d2ab0a7590b2484e08036ddb0992e47c96a80c7656930a63b61defb8348ddbe1287a36fac433bd25511188ea695279bc3fb8bc9d7dc1ac	1	1
14493	5f03a5bba6015561a118dc65e061c5fe8985c4bee0d83da5027b8f250000bc84	0	2009-05-15 02:46:40	5000000000	0.5	15ws9Dcbr38hzgEtbyhHBnbeJnnUnW3ynx	pubkey	4104f7f35e4257da101a93778b56a0053e48f3abaa1a8b254fae476aa006d0b3a25d699136cf3c0af61cd937b54bd7ab70c8df6c9cf0ac172df3d6e5f0c1fc4989bdac	1	1
14494	a2a473bc9d6b83ede2040ec83876411eefc885b4f2f5561e8f82a4c7549a89fb	0	2009-05-15 03:00:31	5000000000	0.5	1LvnTaT8sTQovcJTG15z471RWGPzS25a7X	pubkey	4104a302b48fc1b2898b07bb679ba59cbaeb6a0b9a98818e3f421a462fad970fdcceef030cd310921e5282af255f721996fa8df18f731d08ffb6faeac338129b0af8ac	1	1
14495	ec0fe762a5ea1fdf2791f83b966e28fa615b917a0cc5b2766551790e3fbdbddd	0	2009-05-15 03:08:11	5000000000	0.5	1Ek97qvr4ak3VFf2vYYbR6oRk7Re4LJkbA	pubkey	41049eb77bf57a889ac3852b2e3c8d3b890d6c79e56eae5d3a858648e02ad5d0772a371bea319f21c95e36fd6f977b43192303a55ad7585f072b2c330ab0d0a8a948ac	1	1
14496	f3241faeb6600a2e72fa503b405824db2c550bc5482a88aebedd6f22714c3301	0	2009-05-15 03:15:09	5000000000	0.5	1AhMx7SUVSoKyQnAAGNQnzGpi1yMD6phg3	pubkey	4104b3f01a0e2d42024d14ab4cb4f901834e9d725916e60eba4ab54ca5f983ff01d190d30cdb6bdf0c67d7834c4240d1e2095427a3503672f5915a20c75139783003ac	1	1
14497	918b47649572c860a6a8436a2c6a807cba49925793e6ce003708438540ab7dd1	0	2009-05-15 03:25:50	5000000000	0.5	161AhRRPp1qZ3r4D64MZc7ZvuKiewUta13	pubkey	41045fd1547db05f0e0cfb01e1bbc588e35d1038c8c421d4babac3fec018ab8c1e2998fe4c82d95225ecfdbe8eb8153248dc719ff67b0ecae760ea83229b33daf713ac	1	1
14498	e4db0a61551a32df7d9512429884b80dad874c2e128fbe8ec38bcafd141d546b	0	2009-05-15 03:38:27	5000000000	0.5	1At8XstHAXvewX7QcT1MkRLKs5xJbubpNr	pubkey	4104867ef52d0aee99f8ef293425b8ac5a1419308d41326e5b2fd17f4cc334a58363759f44412b77afd54c8ce258bc4c671bdc54d8d5aa644f9ebb2de75ac7e1c462ac	1	1
14499	36203ae6d3b9a2a0f290d3372006413b4b1fb7a5fa0b0db02efbd8ef4940957d	0	2009-05-15 04:01:05	5000000000	0.5	1KD15WaGSymkfgPY4mUGh4MgJMUQAH2LWk	pubkey	4104441c9d452bb6fd31c1906130eb0591c457b9b2c9a57b10c57ffc5a6507d48a28cc1189269b8de41ed79119438512d7e90bb0c04935ee98fa598ec243f40fd4cfac	1	1
14500	d01fcf9718356ec92aea170449002aa687f28f56d42295d8f590faa26c4769a9	0	2009-05-15 04:05:48	5000000000	0.5	1EWdJrpmKZsvx58PxX95qLKTMg2NQKP2mG	pubkey	4104dfd5f65e624e476dac34976783e6616f4e5ffce7b5964b2496c7659d763013b55dffc0929dfbedbfadb2e64a022f062bf91f865aef7218fdd60da035afbe62bcac	1	1
14501	9be74cdddc783e5e3186640671297c8810c24323d0509e52900e3379b8e15dbd	0	2009-05-15 04:19:14	5000000000	0.5	1LDsXv4rxmB7qB5F61VP9egQMAFRnMPv2i	pubkey	41048d97eb797ce3c0e3e93c87586b146100392a9e423383502ea9db7812379326ee4d6196abb9d5183d4892f383282f8db5c1c504c6a6950069c9c52e57adad2eb5ac	1	1
14502	d05518d60a90fc993cb4fc22b2b7095847e54454f705d7396e36d1ed2b6c0cb8	0	2009-05-15 04:26:23	5000000000	0.5	1Jfgokjq7LozhyV5M4pS7p3kNaoUwMt9L1	pubkey	4104adf947894e5dcc55d426f12b356e4903af9b1d3dc7ebf0807065a3612da0e41f4621399e1209dbf0d45308f20786253c829ab6a69e591dc9513e62ce329f2bf9ac	1	1
14503	ae9e687e544dd5757f959b556e47b0741060f46aae302ac6ecb0be8f9d6235fe	0	2009-05-15 04:40:05	5000000000	0.5	1FnsjxWbLowZmsNMgsidZ9Doi6PUtFCYPX	pubkey	4104f1056c66a3175036bc2995f40277017a89d91607adade1e888b92c5380492b577db9862f4a738dcbda485b5590fe96129a23519e38b3621ae63ac79ce56c9b21ac	1	1
14504	c79d6d1ff86257e479574ebc1e52bb6e993751b906166b581e0e10ad5d945153	0	2009-05-15 04:43:56	5000000000	0.5	1KLdb5M81vAQJdYN3R9RmTVW8pPseuDkeV	pubkey	41049767c5ad1e00b706d31272f12b128f022af41b9e7e745542255a1947be433756a0c5ed784cc33c6a49abf01712e058a5a21ab900d303f759db71d8d89c6d0987ac	1	1
14505	69c04b374700cab957e9919eaf652dc6dd5410b0b9bc3484c19198e34806af89	0	2009-05-15 04:55:13	5000000000	0.5	13JaxEDcVpUQeCgjPXgXkMPydnKh2idLyo	pubkey	410445a100cedf69f956b83f86cc6e0cadc8d537014ebd0afba1e08cc80a269481631a7e2f75f019494a0a7a8a970aea738f8982dedd61ed15e3dabc72820aad3052ac	1	1
14506	dac3da198433a77abecaef8e65ab9cd71e6126d8c5893b01f14e69164c94b9fe	0	2009-05-15 05:12:03	5000000000	0.5	1KPK9kiJRgiH4ovnsytncUYNQutn6V4mrT	pubkey	410408c6f28189c9049437e82f02e783e3ed21cc480f9aec263bc5264223ba0612d924b5b2792ee5c780502b210c100b63bfd8375139e6f025b1ce96e6e83075643cac	1	1
14507	7564c57accee8b5077885c069a13ba95822e5085a2030e8a5521296ef42eb095	0	2009-05-15 05:12:33	5000000000	0.5	1My9sB9oqmHgzr9VmM2pGzUr83qLK49hQ6	pubkey	4104a4f54bec31522217baf0f751c027e18bcc20236142e0d890c3a393bbd12aabe3636da0a46ccab993e79c7c3d7027d49967cbf1a9bf392e7f99c8cf75e56ec292ac	1	1
14508	02f89e04c07d1f6dad895008d22090ea87cce795a3f5b1bf9d04c6ec2e90cd0c	0	2009-05-15 05:36:25	5000000000	0.5	1AQ1tRihxu3gFH5rkeoaFz85DsZsMvT67C	pubkey	410409a86a28cc51de4e1f20c7d1e007094045315de9a9bf8fb38a2c620ce3fcb07ea6e1dd5518c89b10c907e33be8197460929ffe0af1b7a642662fd07a379e39f5ac	1	1
14509	99e26f451e387c8fc102b6f18fb739dfe702a494075be03a29b03f7e3d172ca4	0	2009-05-15 05:36:05	5000000000	0.5	1ABNzSnL4PzrYQBVZn3ntCBExEAG3XGGoJ	pubkey	4104b5d40fd9c8b421eb5df0ac4829969b3a4a1a79e85b5c0e3e041184f5d48b7c8c99b5df60fd2d8dd6e8e56e4ccce51ecd78bd62f1c5f9121a7be048e5be8be1efac	1	1
14510	804b4e97c3a78f1d12b5992aa6d90ba3b9c0587fb83452987a189db4d8d10773	0	2009-05-15 05:42:09	5000000000	0.5	1PeNsnwANTFHh9m4cJ7XhecUedot4hSzvv	pubkey	4104b0586cd10ec1b3894b741c568e45226db44ae9aabd92e1a7aaa237c36e3c4e0ffc3bb33b9616ba41770688769018641da2699f2bcbcf04c13e0088cefff82eb4ac	1	1
14511	ff4fc1914cbeec664b8aee9109c150d89d252540f3cb5d3aee93395470dd9884	0	2009-05-15 05:53:22	5000000000	0.5	1GSHznS6saGVkSasbckXWwuVSHxxGx7Fnz	pubkey	4104b763a08946e07f2b388b998ee35b127f1ab86d3cd21e2a0ae204531b7dd590a23ab2e2de7d58f8a4f60b796b0fa5580fb9b6996d77dc4c66370f033caf2a0fa8ac	1	1
14512	c5dcb3bdfd2d09e6322a5b30734998d33fab31596d65900a03848610dd836d4c	0	2009-05-15 06:00:01	5000000000	0.5	1Jc7Y1CKjcBLC77HHoGfdHy6jzy29z8u1e	pubkey	4104c982419a7b6d6873fb1b46e750d6498a77457eef1289e6eb796f601a7e46fc2b3fd9ad2ffd71b3a3f7966ef8e9c72b7329e2ac3dd47721820addc9cb93c57a84ac	1	1
14513	f2f453dd7c57b3ad976f3490df1381138071c40737a6f45763d94dc79d6dfeda	0	2009-05-15 06:18:05	5000000000	0.5	1Buwi5q4TwNmzTpguzp7JkXbfS8oA5bE5Z	pubkey	4104e2d4498a41f099c165b46a9533e8f400cf3c3f9b1fb40f06c1c6a9a2711f0bc34c613274b907b1934fc6012bebbcca882c9cdeaee189f236a41532c969ef5085ac	1	1
14514	a51afbcd430be6c00c2a3ffc2e8df0cf4b210ea3573c89594bcbc9374a13b889	0	2009-05-15 06:23:59	5000000000	0.5	14syhPLwVxkhzH3V9yCzHSAHhMJH8fE7Tw	pubkey	410401777563dbb83aa33096f85652e144b9dadab593c22d2e98788f8328cebefb1124de475f1ea35077116875ce0b5639280fd6341cac562989166ba17325928c7fac	1	1
14515	a171eedd7eb35f8cc5ef4eacb5245ee632fc8a4cc319378f14612d1c0bcb9038	0	2009-05-15 06:35:07	5000000000	0.5	168A5SJEP5juJWjyPa2WuTZsAQa4MWT1am	pubkey	4104a2d7f59822f666c28dfe4218fcc74343bdeb34b77bf244bebdec6d670f49f6d92586bee8c66e07e6ad73a7deda1c81f6ac6a252e957889c162da90e7e6ba5875ac	1	1
14516	724d092d94deac1fa416d3e5958afc514c7dde3d6ebe2c30f1a70498b8b68638	0	2009-05-15 06:50:56	5000000000	0.5	1CfvFeF3mMBmwBoGM1pbWgzh4Sn47EGvGb	pubkey	410467983ccbba0889cd86c8137c8ff6dfa3500aec2e22bcd5e8e7ec876e5c73ce2eba8fc91658f01e63b6eca0e192475eb304e9d84721fd138aa4018580b5689fbeac	1	1
14517	0ee00531822977ffa1d87ba405ca0171e5a93262c5735189e471b7ad5cefae46	0	2009-05-15 06:58:28	5000000000	0.5	1AnWSaGCvAE4rNY96F9ji6tSPbwaiL2WYR	pubkey	4104ec0eebb5cbb26452280011c52618ff962a2c07075fc4064b9cbc3be97798f8822c51f8b224ce70b40101f9247a39ef2bb0bb6523754298dbcc271183bccf5ebeac	1	1
14518	8601739f838a0b635822972399338da0d2fc67b067112367965d1568677ec3e2	0	2009-05-15 07:08:34	5000000000	0.5	13S51rusV7kbnVRbWTxcbtmGV1aPhnonFt	pubkey	41040fd5bbe35a066447c0f1cb7ae9495c34bcf9939c73feebd4f3530eca9b336c0a80d677e913ff88444f19807960ada8bf50d5dc20c5bbb9930c2d1a5d4a83c0a7ac	1	1
14519	453f30e3a6aa3d2ccbd4ff0dfacacd96db72b1b18aaea0de74ff10f7711ceced	0	2009-05-15 07:14:09	5000000000	0.5	1Gs5SJJjbDPjzRnv3pLZdHHvCTNjuqrHww	pubkey	4104454c712f82ada68f64d238b7442968837555fa2c09d03b51c49bcc342d0b2b58ec643057c99c2f1cadcc48c8f49bad9a27994cb7dbe2e42a3f1a4d7daac1b26eac	1	1
14520	c07537ad45ee4c76993a2f838bb44fbfff4f8d05aa774084d44b7da1f55faf05	0	2009-05-15 07:25:45	5000000000	0.5	13KKft5hxQ9PkKjLmdQxJSCDhT9MMWhoeu	pubkey	41049c7cdf5f309e2ce1a47b6125ba8ea9ff2acc998d59a416e84bdf77aa8384e7f9422b9e28a44de1a789c6010b9c059edf5b3633ed38f2f3ad1f5b69be8e53d8b2ac	1	1
14521	886434a2a2163adcff9850164191a0017b8651693cc24a62cdaed2d64c861dbd	0	2009-05-15 07:38:28	5000000000	0.5	14tib6Tt72SDRJaoKfirgc2r49y6ZBju4j	pubkey	4104c6173516ce1be5cc5e51cf896dfec8b60044f331d9f040a1da443d5eafc8f669f76e7c86a8cdfbe5b25218560fcfb6fb9696a81bc167fbc8f2f8b793aebe5fcbac	1	1
14522	7a05f106f6458ddda63b67d54d3a0593ebc42456f373390a7af3ce448a97a8e3	0	2009-05-15 07:42:57	5000000000	0.5	14CMCg4cDmVTTpLxG62ApLQuvGjJE5VTFW	pubkey	41044d5bb0948fe46854eb84942306ef9c4b7a75f0581a038d46ac75f716a5e982f49eeaa0537e6ac167bc5a07e25a97b4338aa14874175bab9131c2289edc9dea98ac	1	1
14523	65fd041a2e1ea2e0c1ff950a36c50cbba5498a6221ec7133bfcde9729682a79b	0	2009-05-15 07:53:20	5000000000	0.5	1GsBrjWcP1q3d3d3aWRin2iDKZ7Pzg1Jfi	pubkey	4104087f37e3ded382d654b8e497497e380064d869551a0f3402eed5f525d00441842acb248e018af207be1da3ce55460b7c125a8f14ec422c45e19991568a4eb406ac	1	1
14524	e9976f664e2658fba1f29670ed5195cfbfb6b295830bf5d0afc0ba110885572b	0	2009-05-15 07:54:55	5000000000	0.5	1ES2LJSwuBmVLSrw5c8FPfGWdujmfFAYMJ	pubkey	410419c0424af2854ef94521ed07453564d258db6e07b0f8607a9a7b5ec55561753e452e7c8147d0af76d45dda38615984e3395dda59a4e2f8b65fc010cb03817255ac	1	1
14525	396e3b3d85509c094b2635c7e7235db7af469d850363cf5b20b12f7d768dc9ad	0	2009-05-15 08:12:58	5000000000	0.5	1NGWX1H3SRYPPraM5bybCygTMCXk3f6LPC	pubkey	4104ab22ef32d916fdd8454cadc089b72d12f7bbaf44efe40cbc53a3a008cdf44a9e1982b20e93610134dcafa8786efd4e07ac3ae5b8c41d64a468f076c4536644a9ac	1	1
14526	25f2ef70aeb6df5aafe3febcb0d788463477b3d3d83e6bbf8e495ced5ebaf848	0	2009-05-15 08:23:22	5000000000	0.5	19w27KHRRuvdWzg76rawasKQCbG3UL9CAR	pubkey	410446f6345ab6a2fce382df79efb71dbf95b791603bf8c26767790afa2073ead3781fed163a121ae387b8bab5a6be414aceaad767bdca28acbd4248bdf709d25c8cac	1	1
14527	cd4faa45222267100686b606a779c9676380d635d88874c0a56aa8128c5dbdfd	0	2009-05-15 08:22:22	5000000000	0.5	1Agd6HE1BvZ8KKvELVXFM6KadUyvyP1oQ4	pubkey	4104137beb79aa954b2afa88f87de5a87afff2b1bfcff01a8806177a874adc75a0223e613a6674bcad0a35066329f31155e5b5d07dec72294eef424f6d20a9180dc0ac	1	1
14528	b4194b418a18480dd3c502d52691d86bd1eb6b12094cc13eb502ce2c80d89cb0	0	2009-05-15 08:32:42	5000000000	0.5	13rLGxJkB97a41L3znqgwDXVpyoQnD77o3	pubkey	41049123f1aa32b028cdf4a94560b224ee0c013580af1077bc4685a9e39a0d7b7a6bf207c7aa86a554033d3b88a328722ac821b0a473132bacba5df24bdfc5e010adac	1	1
14529	362191962219393d74b5506587dbdb5035fc750a63b13faa86f6808c9943f423	0	2009-05-15 08:45:25	5000000000	0.5	1AKHqsjuYVLyHG4NiYLVwaz9WsEoRAmX4i	pubkey	41048b78f20a234a215a37cd4332e730d0ca9e1b87fd6fc15e6fd85b85b9ac6c83d0cc5c10f92c43d76289734466276a22467e11535e81838ab7d4dfa18bf0758088ac	1	1
14530	e2ddcea8398f9896d2891cfc8dd7fbca8ab6ab690362bfc99ecce4d270531d71	0	2009-05-15 08:49:51	5000000000	0.5	1Cw6pozzPShptLnebduRgCh7paagJAfxp8	pubkey	41043a9bbdee60bb85e2db05537aa70bd3d2cb6171281f57f713b510c29f6457c8488064544f73a05f6bf16326c7dc9cc662af75633bf9501c71f06a0f2e60796f35ac	1	1
14531	cc198b06ca30a352a7f0e1c7fbbe5a2426c7c475533a14d1ccb70cd716ac0169	0	2009-05-15 09:10:51	5000000000	0.5	1Jv7MhUtUtqxVjNAPN39mUwYjW4HJ83XDy	pubkey	41044885efd209e7b67dda20910ede1daaf120403e2a8307f352b934ebd9f3b21e2400f2e82ac12d4e171efd0833b9828b93a17f46affa370606adee7972b89a95c9ac	1	1
14532	6022f9e9133aa35220756ed9eddb853426d7aeb9972be612246947f96bfd3f34	0	2009-05-15 09:12:21	5000000000	0.5	12U1hbK6TUjyyrBbicPZr4EStm479nV1ov	pubkey	410499e890ac96e11c6aa3a32da172234128fa1c7395e59e9e268bae0dd5daaaa01665c889e6473b360eb0f3b8615de48ae68ee87233ee093c87ca63201ba36a542fac	1	1
14533	b47a491080aed7dc2c19f5e92d991435d21e72ed72ca2fd88e0eab187f33c1f9	0	2009-05-15 09:15:19	5000000000	0.5	1BniGnF1p9oGVKs7BfwX7of3BaRernywRH	pubkey	4104e7a9b773b0addd3029940f371a0fab0782164e082c48ed2c6bc4b2b7362abbcb10e7499ad1d08df3deb6b64145a454d6fdd291bc53a112d5ef22390aabce02ceac	1	1
14534	6fbddeba7811d2ad22f31d5f718e8a7d9ec756b8a287be57348ef07ad453b590	0	2009-05-15 09:20:47	5000000000	0.5	1L26VoEJoy436q4sY1i6sHtprf11QoX4EH	pubkey	4104b9557e525bc923a178b021137c85d1560e5271683a781aaab279eec959280b3dd2827cb5e3a1aeea491c6fdeff35f9f87380be732319ea9d50c032b50701cf45ac	1	1
14535	5fe5da307775cfdaa05e9461226e7b4d7055b825eb67f8f2cdc9c6fed0047f9f	0	2009-05-15 09:30:16	5000000000	0.5	13KCp4L7UeRBZVvazNtxtAdDrdbP56URSD	pubkey	410464aeaa96bd499128fe56191cff364a153588235f278024b00cd91a38ff6c68360139ab7f2de6f8b99bbbbe79d441237b8445b1dc515bdcbeb63ad1dcf6633495ac	1	1
14536	df4c9b2cf18f0e86910d8e8763cd5517fd59ae6c8c919a94dd363a53eeb8c050	0	2009-05-15 09:35:28	5000000000	0.5	17QnBHTFUy7bx5xKbfWLcziVjQDsFKCMFS	pubkey	4104f4b120f1e9ec5a8534553d6da7896945e7e5f53da0576b8ee23bc1a8537628cef525b21eab5e9cf8bdc5f84995b4e87c572a9109f76f31638d28d242d742626eac	1	1
14537	ac97d8c4b042732ef19283d8d90a4c8bec2c14e8694f0091132aac8575fba430	0	2009-05-15 09:45:09	5000000000	0.5	1D3vQmf8fD1tSyGpRWpkPdp4strCKTNmLH	pubkey	41042ee3deb40d588bb5c76599b7a30df2859db6663a2ea046fb5398b47e0723a4dd368f1fa8e397fdadf6eb9cf021f0b922e722fdf03c69e3f83f50ae52c7dc7238ac	1	1
14538	638e8c027cd95ddb46c41af5b72df79c1c0d8c81369c424851fb8ba8ee880944	0	2009-05-15 09:46:09	5000000000	0.5	166PFaSenz5m9sD37WNtWjPTFxBZcceXWw	pubkey	41044033c7c1a8f2f4805d2dbc0e25fb52d3a24c09ebf4450e3e36db9f8b991478b0905d94ccf04db4057c04022b4b824b564d1834cf28932eb3498009f8277f2aedac	1	1
14539	3ddcf2ed79254bb505c8cc25d5b3de79b169aa4e665f98bdec91d44f09e140fc	0	2009-05-15 09:53:50	5000000000	0.5	1BRL6hsagMuE87zGuQNHD39mTsRSpVVZRi	pubkey	41049c84965b046151a2506c840a0b781ea65e8c923e8d7674250c68254c3ca4f4083771231907e588b17554c9b5ca765b402c3b56cd28cabf88456863a6469f85a8ac	1	1
14540	578ebe8796206e8c20fc415c9cbeb4ce40838db04e902584e16df71ecd88eb5c	0	2009-05-15 10:02:36	5000000000	0.5	13B8sUJ5q1SBgGAy8abanxr4kuF36czMJG	pubkey	4104fe0a8e9fd011d2795b8495276c1ca7355853749657551069b68c2cc61b00bac9449c63b69a183071ce6434c9c59e34f704b6e881159d24514b6df8bd5ddf8635ac	1	1
14541	8d827228a85469267ee33c64be03bf1758f44e0ece183c76248eb522e13241e9	0	2009-05-15 10:16:45	5000000000	0.5	1GFxcjt26sANymHUoLwyocXJUArwKzd1Wk	pubkey	4104756b28f2e0bbcedce3c07123508ebbde4204665e2e9a034a46f07c658c2a71e89a08750f68b036989d88e9d9ed28953106552d4db2e891337123fd223f0508b8ac	1	1
14542	2807987f3f4074231d8860a9b1ecdb70cbbf566411595657e800241c643e61c7	0	2009-05-15 10:17:43	5000000000	0.5	1HUGGRdxgwAzUpaTJRiLddC8mgVQFrhRNi	pubkey	410491fee194d85e6b5c3417bb56c4cc2bb585bd0653c94bf5617350c5622d3d209f0be5cd010567bc127edd8a0556bbb7cc6e33f973febcc62958c8e3bc3a53ecd7ac	1	1
14543	7d6bfbaa3a9de468cd02340d06b0fadf91334cdece1c0f61e71bcc184e84ba6c	0	2009-05-15 10:40:01	5000000000	0.5	14RN1zyjDfiXAPWyhxHmBR6wbtB7voQP1D	pubkey	4104fdd310899f02254bf349cc0abad3319e766da7f25d864c9b9a5a87f735d393aa64f849f6f0a53ad38fc1882ec8be45a7883b5aff8d0dd5e09cce67cdae9986b1ac	1	1
