block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52437	93b0df4cf16d04cd5d0a97dc441f3a9e6ff8f3d07da005c453a9cd780561e67f	0	2010-04-22 01:55:55	5000000000	0.5	1LjzAmXStu6qoxTYF3t94qQD3VDyTdxJkW	pubkey	41041f594b59fa906f2c0cae5257534c61248e6bb1146c2befc8f0f94237db189c935c78780e0ee203d59024a8ada0952f4ae1612ebf29c066d75e4af419ec28e5c0ac	1	1
52438	39ded6fa69e7c5064da85d4b17be05935dfdc8ce5ed5c1a90499550495b961ab	0	2010-04-22 01:56:39	5000000000	0.5	17YuafKnmwtnTmVWhUPZ5HLfK3ULxDWYf7	pubkey	4104a112112578427ef0bc365557927266cff0a6f9b35ea575d7b45e83f234f2548c949ebb71bfd0b9826fbe8530f971a188023bc5b10775b1fb56b48b5c8dc31049ac	1	1
52439	fd9f6f11f3fc3b21c58c03ed8a5de385899b2123d0f5150196fe8846e8483474	0	2010-04-22 02:09:10	5000000000	0.5	1P5dxofQg65vAKwj4X7oSS2K4XKjh3Etz8	pubkey	4104e54de3838285965d53f1408bf0d8fcf27be62aa4d0b81eb60780c51086a6edfc37d79c1e496f3b3ed03651d54fa188cb6a021237d08c23c46298f8e0bfecb578ac	1	1
52440	62ef01b5405a4c11a641a767a897564f4f7139e4446537ce7f06e31dcd1bc70b	0	2010-04-22 02:12:06	5000000000	0.5	1LkZJyMjgaSuY9GzFbKY7AkzgkJexL5umM	pubkey	41044b5bda2468f65973bd7039cad1510de5d0efe97c4a0104ef904d7e7e8972e6c2ae5f99a9bdedf180c1397f4e5b6c89e12b5d6b229f8330e5c53b6810649d7221ac	1	1
52441	3597c38f54941f1d24cb0d9ab4ab6ec0bc3e0f785626d723d4541067f5d81b81	0	2010-04-22 02:15:17	5000000000	0.5	1QH4R1GATw7xwnFgWkH2Y3ssgRB595ULa2	pubkey	410486c4d71f4b35ac760ac10bd1039ae29b4b0ae4337b9b332e0103be1ac0b7bf1e35fcc9551231421cd21e9d9a13bfedac5fab727947bd6a20b2540c8e7c8b716eac	1	1
52442	9577b55cff290bc4b0ef1fcb5278dd8d31350c3eca2bdf71a16955b9f49fe664	0	2010-04-22 02:17:24	5000000000	0.5	15cPBsR4J86unmod8NQ79ffkKECpSaS8bg	pubkey	4104101359004bca0b917cb139937f24448dd9b82847fce9ea858f5c2bb08cbc30a57dc41e6cb38d654a253552e328b0f8b8c6bc7fe0240be9e1abe939d14db42a43ac	1	1
52443	69cbfa5b3420e6d76338d885fa54be4f44fb9ad067858862a145b6f873c68877	0	2010-04-22 02:32:38	5000000000	0.5	12Uo1QUe13xVUmpTBJt7rEUWzjByokJqc4	pubkey	41049eae27d039724ec4c14a67d9bb0984f19e33f019bef8cf591ebd02bc7ab0c2ff22697b0dd74dc4898078e738671186d440af8e57ed42152eec80380c72038ce7ac	1	1
52444	955153e9caaf2d2d8af1b8b55d56c52da0b1a4017811f0925b0251237b4717b4	0	2010-04-22 02:39:30	5000000000	0.5	19UmkikwZH63J19vUzxmeXur4MqdAT4eEK	pubkey	4104b195512121a2e7f4e74ee6ae2568b89ca447a079da02c50ab542e47936a959b479cdd38cf393b2178ab4476aa31962bdc3d83318aeea4ccf510ebcb4abf8dd81ac	1	1
52444	625c1935cf18c8d50d6b742bdb0237237529d740830a980a8a139a53f152ec43	0	2010-04-22 02:39:30	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
52445	41f946c0f0bc1182ae53205a1bf6fb076ebf64dbfd38f133acb8587b31bd14d6	0	2010-04-22 02:39:57	5000000000	0.5	1FjZUL4ag7XniUfihvpuxh3Wib1MMqXZW1	pubkey	4104035f04227090f7ca07952344cf8eaa8f9987857d270443a8507f08c703b8691c9c410d8d66b9d4e6f482e58835e52f3e95b6d164c63cf0da97dd5f3fa5e113a9ac	1	1
52446	0d92371f36de9e0e2ef4387acce6561a0a82ba02da518e2b02ccfaf3339f0776	0	2010-04-22 02:43:46	5000000000	0.5	1BT8FmrmbRYimfLohXewvqc9vbs17kD1JL	pubkey	41041b2ffefd2c11cd2b2278975be191f0574fa238fb949053b85d8396b005c6d59883f46fbe22a1e6c8c014dcf972ec410e04c64e52666837a69a3cd793d21b0d3dac	1	1
52447	40ee3b5fd6ccb586c57c7b3dc54273b41620ba6ad79f24736eae8717f8f5d8ff	0	2010-04-22 02:46:59	5000000000	0.5	12N6jqd2a9q416ynJoxHE95jHp9919kaui	pubkey	41046d4f7acca4a3fddc93b5d2058d3b632eeb74d1b309d99428209d28eefbd8cfad47347d17ee5a1fae8246d16cb0de30273364ccdc37126e5057c980987a64f52aac	1	1
52448	b81d1246cd65641602d3540e6e632a6dfbcc6b82bd1ee738a1cd114b25dcbd37	0	2010-04-22 02:55:53	5000000000	0.5	1N6xjt8o19saBxCeaBNEn59dwZLurkquwe	pubkey	410435e8d086fab78b40fb1d28787e130c8a35e8b25d291dd148814d0f7f3a183359a2e24db29c67dcd756d51319e2986c9c303132aec57a547b80a2bf00697d1fb7ac	1	1
52449	5fcfd8c19e56e50eb20e7f5e7f373ce6e201806724d68dee6373a2058ad7bc64	0	2010-04-22 03:10:28	5000000000	0.5	1A7XeyRcVvgtm3hPJSsPtYwdpKKGudvE7Z	pubkey	4104895718d7db747200ae77183606ac665e16c5cc252e47bddd1000ffcad14a6d85ae1345b7d9f8a4182ceb5fd19442211c8bea7e3a8c17bd96b65af05aaec283dcac	1	1
52450	3cc2b77645827a935b03f4319962f8e1d09a840724f5e2af3d0864f9bc6289a9	0	2010-04-22 03:17:03	5000000000	0.5	16j8j7GzwZVupFqbbZkNbiWp7WieLargKW	pubkey	410429853763aca8efa38ec92ee25e4adb9c4df52923739925118d9c60913fcad2f67afaa8555675ad3a30c6efe92af8f3cf0fb1d18a2b1df97f872c848683dd8159ac	1	1
52451	865a155452397507c713a3623a6a555dda5110cc114ee38d562e67fe9292dcb2	0	2010-04-22 03:32:19	5000000000	0.5	15R3YqoiNnnRhnpTuKJVigsGposrAVg4Uc	pubkey	4104d7ad23f9a2e492dff194c6b855681acd6cd821f3f1f4560be0943824250ffdb9eeff69002c0a8b71508b80de41c4d5459f411b3d3956c6d2d11d7fa5fb744092ac	1	1
52452	f6d87b44229c6f62bc5f057dd76b8eb58379499253c2df41f976e53345b08f7e	0	2010-04-22 03:39:52	5000000000	0.5	1NhAcSyN4tkWSro4hMT8w6WYR29hBQDQ1Q	pubkey	410485b0296a5a1fcb6ac13805d675a1a4fb68de48b69b613174bdb77ccd80eb787eb953a034fabdd40be2b26f4f87c6c5097626e5a2cd169e259e3a61fe548dd7f3ac	1	1
52453	46e1b12289a5c145d13317801f348aa7049fb3a0f1d2669d110bbbe5b24cd248	0	2010-04-22 04:05:46	5000000000	0.5	12zUsw3FgcPKHZgxo1x9qSEdEhm6GJ6Ge2	pubkey	410470291c1b5778fe37022630168435db2528bd6800f4db99eb2fbbb4a8742943033bef3192ac618ca5fb985232e1f9ebb48760a9bd372be7ca6ad97587ad22fc20ac	1	1
52454	7013b7f6bea70e3ec44fd8264b6de65b29d0e971cad97bbc71b089824214529f	0	2010-04-22 04:08:11	5000000000	0.5	14CSE8xHx1Jgf8KSfycPrUgv9fRhEej132	pubkey	41044510d9561d8034d98e9a50323e5f2292941373f86a6da987dce43e4e463f70813ece4799c55f7c584986a9138cb72696c91ce24fb268df25181b6712bbf688b1ac	1	1
52454	1e5c10393835a52c705db07858798c6f2089c3567c40f35b382220cefc846b42	0	2010-04-22 04:08:11	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52455	a9eaf77bca6cd670b7c01243814640200db308e355e9f3657471a4467a30bd8b	0	2010-04-22 04:10:53	5000000000	0.5	1DxyPdZXZMpiJvqLhwdZEWQT6wuhyVoAXX	pubkey	410403fb00ef348d2cb357ff14a3d59337b19c303ee6989f29c54bcf57546311193e3db1ee9d5281b58280f5ed80193ffc606cb2acce8aef28d2a8a1217e63ad9e9bac	1	1
52456	533eb4937a217fe1b18a7a43dc226ac479d22b1387a5401cccc5aae2220dfcc3	0	2010-04-22 04:19:55	5000000000	0.5	1HrzryK5X7voJMUBV5KqEq9NY7GSCWNKaF	pubkey	41048ec09705de020cd90a3b07695d5f7831aba9d0299996d8b86880081bb0a8b1a3f6e16034a36bb53b3132d1f7ddd00c0699c78b04e9fc51b53e15196c56a91cc5ac	1	1
52456	16ca10bcac63c2f129d3ec605678e0d9f2d5998a2618d263e949d3090f87f2bc	0	2010-04-22 04:19:55	5000000000	0.5	1EoCQHgF6oYBmRmJfCKFjGbTddD4owQcSV	pubkey	4104ec588f20864c87c8afc776233cfb01f7050ef95d63cb168c2e243f9feb95fb8603491f2d8633529949de14f011ff78447694b484d7e61601c51462c4556696b2ac	0	1
52457	51cf0e98475ca40531fa374366c42965fbb320675ed7aeed738324fe2afacf05	0	2010-04-22 04:25:58	5000000000	0.5	1DAM8kZfFgbsmMw4fcpdQvfB4GTGySZ4DE	pubkey	41040d08f67af96aaf0d42905b10b7bafbb59425ccd7bd79edc6fc5a094bb6fe6698349a59b8eca52f64d7c38180daf7bac2038cd223845b47d73f7f3c1fdb67dd9aac	1	1
52458	63bbc3b394053fd1855efcb4f44b31d15793cbb54418a78c428c367bbb6c8602	0	2010-04-22 04:27:36	5000000000	0.5	14EwmZ83aP3eyMD5Ttk57F4mtH8wGeyYWk	pubkey	4104b2063e9a11e18fcfd6ba4dc605e9da422523f023571ee11fea58bf5c21c437a17b881e7a02f71a79f0c6e4b3bed4e1dd6257bd4dfeab9ae87ab93d897fe82422ac	1	1
52459	c17d352e8611f9db74119db9adf8de63c6b95a5128d4789b6310e925fdf9dc28	0	2010-04-22 04:30:51	5000000000	0.5	1DKXj2pDJanM2fi72GUdftE7TsErshduUP	pubkey	41043adc0ac0a055a49c4ef683520b09f8513591ae7a33fe4d57dd68cd9747b87d2f36e59027cd770f3af82de5beba83972ac44ac7400f5f5dc6dbd1b0d406257cf1ac	1	1
52460	4d78804587c11452ea8e02d505602d1feddea1fb7037a8fa868e2ea98ad21429	0	2010-04-22 04:35:24	5000000000	0.5	19vF1bneDEcpCi9KZg6eXxHA2G7u65yKk9	pubkey	41040b2f52fb43eb43c3a9b352f96d5e10c0e9dce142ae7d619b73a75b75f9c2df33c3839a52b6266ce3cbe45056f8c3b74fe3af267d4c7c795b2718420624febafbac	1	1
52461	4d648e651e354b5ad5e5300bbb7195769c0e37ee62c8e44ba0be33d361643d81	0	2010-04-22 04:43:02	5000000000	0.5	1N2uj3cYGw2dU9roEqwiRg6Vd6UKueAD58	pubkey	4104d004580c9be84bd5d12d4fdac4ef587c75713ed63e4143e5c28c646ac7e697132095730d2fa209ba9b4d08e701d8367edef5e39c32509feab02c5a0548ee8f51ac	1	1
52462	18df2cf3caa885fd0bf9a264dd3d13f25d4e2d30f200fdc2d11f9c8668635904	0	2010-04-22 04:47:08	5000000000	0.5	1HgjTxN6By1yBBPwe72uGeGVDw7VfeWf5P	pubkey	4104e739902b1867ea92d16e3e8257ab19b59e574bd3848527a6e0224f71d72d57e48d3805d245166a79ab514b7a7f3be06efb6d5fdf625e241b00415c5758cbc0baac	1	1
52463	ffa6bd46b37890e00c23b7340b98f6ee24c781e15bab7abb9da5f7cce5e03f0e	0	2010-04-22 04:56:48	5000000000	0.5	1Bbnf3pyB9UazDR544R4gHAm784A6LBLha	pubkey	41043eb8bcc1d3d7d2d09e1e4c9a613ac59da23f98e64da298bf4cab423bf3258bc64594797bc1d66df1b54c55f26b8e987e08f6ec21813979d7137b2ba56696976aac	1	1
52463	05654278e9163630a89e9ce8294250bec6093db4cbf40ef94b735951c822af69	0	2010-04-22 04:56:48	30000000000	3	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
52464	0cb6a18950987a8383f3cd0568cee2edf63bb71ba9958065f02407d943eae2fb	0	2010-04-22 05:03:59	5000000000	0.5	1K2m3uGz4b8YiD2tiBojeGsLtWki6FNg72	pubkey	41046109922f786ecba18c1f19d5f8d030ba79d6e71a6833b90b4818220e9563378578dbd95636fd773e085fb39e2aa9929f2497955a8b61250c0c6377970b16eee3ac	1	1
52465	3602a99b4c83df4fd40b443682083efa9e4d9029ab5662628552234983ae5678	0	2010-04-22 05:09:42	5000000000	0.5	1DAQNwKBuxGNqiE5K25mEkqQtzbuyhGbd6	pubkey	4104b0f7dbe569172070c5e06479bbdd9dfe8e575dcc5314c71773c312f5e126e3cfdac2f8339ba837cd80ccbdf06c914e5a6b3909d079b5e394ee9d6c40f76a2a6aac	1	1
52466	507f28151337df5aba1ba386b360e50856aa71350d44e6644d9cc578ec092ee1	0	2010-04-22 05:24:34	5000000000	0.5	154tpaoh9JKEZWXLACUXPbX5TSeA5rxz94	pubkey	41048a45df538f58f6e6f12aafc3ed91607e3bcdade48850cf45e236e1d622219ad4ba064940fcff1261cf34aa20900f2011634e914cc124e65aef5ff8a61b25782dac	1	1
52467	dcf23bd48069defa9ac4eb90c3c09d48aa0d9b561be7f538458c05a784337d9b	0	2010-04-22 05:24:47	5000000000	0.5	1Kpk8ytVRZYP1jLSC1sqvkA1m2aYRg6cfM	pubkey	41045d9858965fc88cdd12809329696795e085dadbe5c14d3609bff4929999361c8238c3bf6cdfa9508a4978c1acd35e74987db6fff9b2c2f97116c9b43db091a599ac	1	1
52468	788e40f8834433e03b1a8edb399bd7a59ffda33bc5c9dec5d5e967f9c6aee8cd	0	2010-04-22 05:28:33	5000000000	0.5	1NhwzfLkG1FDCgmnFaktZV9urhnuasiQmP	pubkey	4104f287536878a64734285ab950829423cf621b088610e351f96d865ef2309c115bf8b6d13afef5afff1a372c2310e60b90928214b6e12007a30d4461acdb560965ac	1	1
52469	4d9f9c408155b9a4f9b8626c3dfc0d81852fdcdc93f92a38d3ad816f71814174	0	2010-04-22 05:37:52	5000000000	0.5	1MzBFXnET6cYmFmaMT2avP2JDKfzfoLZiY	pubkey	410423ecaa8cf7bd0d7acbd599a55fe1c9f27adb56f670a3496d878b5ebbb2fe820b1eafb8a4ff5be80c75cfff033494b3d108f353a1d75e9f536b898e5000286d70ac	1	1
52470	1519477663c13075f77dfd4b0c9183456d1f6c8f7ea5ff909cdf325568cb7b61	0	2010-04-22 05:42:02	5000000000	0.5	1EtpzeJAyVKbPMB2yVx3KMxGufz2GuyEq2	pubkey	4104fefa0be90d27973664ce82539a30f1308cdc1e9838fcb99e70d15df3cba6a31f95c3ef49e715040809e85fc51becd3c210dc4004b6b318a71dfd5ba8bd1f9ddfac	1	1
52471	3d6a68ce2830856f9d3e0ea289ddf9af7229776234b7e3bf9012fe49f6e66d13	0	2010-04-22 05:52:03	5000000000	0.5	13NXMZmVUSfsCRafedCicCKvRT3pazuvoM	pubkey	41046337a0db1cb272fadade8ad04550ce9d53632acbb3f9f65f3f3ca6f7428ea4d5d55f30eb9abee7fa6c172d61f88b45e29fed207386b2fad651a77e4467abe24fac	1	1
52472	65dcc155a77d41bc12eaf80fe52c89600858efa1aa9d726924fe67c16658e607	0	2010-04-22 05:53:28	5000000000	0.5	1LwYhXnHTBWoRRzheGmEnbcGKJjxPSjJ7Z	pubkey	4104031987006be65cae5450c57d38b4ea4d64b326454b1131a52b59e02f66ba55d3625801cc3d5db02be07d0a0e95314f084b2040d5f7132fc2b11f5d63880286bfac	1	1
52473	9fdee49b8287f8a0cdf88af9eb9df8143242d81a77cc7c76fd61b64903dcc97a	0	2010-04-22 06:13:35	5000000000	0.5	1U7GyWMaVkT3FC1agCGMFwzRoDcB8mq8V	pubkey	410499d42dabd68515900a27d3b623e6b830de16d692d0caf05873119372768c21bf2896dd6db219430e5c8b5962463eb66082468b0fc12fb01606822692aa23f902ac	1	1
52474	f7e32915a68f7f9f5aafc0d26e1d3df541b6ab596e6a888b32e928d41c339518	0	2010-04-22 06:17:18	5000000000	0.5	18ZrdHa9ktSWxVH1xCc5aNYhaQdzhai1wS	pubkey	410461f5b21b68f18efdac2af75e7d0bcd7e070a3360ea0c405e6cf423b258e24aa0901f15c3ebef539a765abcfc99a3d48cfc8fe07e6cf299ff79bc4c0e08523707ac	1	1
52475	eee127c5f6ba81c21f75cd59b2de38b3417ddab6234e7dd69fe1a2f7611038e3	0	2010-04-22 06:23:50	5000000000	0.5	1Ny73e3J9wqXZNB16uiwg9TawppJUPEGju	pubkey	4104e9e840e1c2310dbefce16524c2244bd48541e8cb5aae29f12bc2ef071cf8097aa0491685def695440e57e5254ee8704fb1bb1da23b25fd8f57ec2b7e1daf21e7ac	1	1
52476	ad343561e5d1b053594b9b440d15e40f20aa15b497658bf24eea77555a3f0588	0	2010-04-22 06:39:46	5000000000	0.5	1DiuLPfSaMoeRj8t3duNbLJfomJatzbeQk	pubkey	410455a5d84f5f4bc57b85bc3eb87dae0ecdf825c7aee714208086f076be667cd1ea38b1b68fb3e23018c8eb49208d762e6a89fb05f79bd1a5f7d28fe25ff759ad3aac	1	1
52477	dc37d832e75ccc47ed8098fbb7d50607b240e48c5a20b2d08260daefa3668420	0	2010-04-22 06:52:03	5000000000	0.5	14PUVeadtcNnSRb6A9Qg5b9axCwrhmJa6m	pubkey	4104712f3aa241ac87ec6c2f2eb38c856cc685fcbee2b315448a66f1defb03ed4fb55118021c6529908858fe4e3717eccd6f0e654dc2fd5a5541fea0db33a3bc49b7ac	1	1
52478	f635c24bf3603205dce05ff03830ccde4e6108cae2b36562e0f29fa3300154c0	0	2010-04-22 06:56:14	5000000000	0.5	1GdkLqx326c4zQMM7sxckjFAgoQ9DY2YaZ	pubkey	41043799a6a38bf6a7d5014d60375d18c4adea0e5c2d52e55c0119f0e66bfd4a3d5eadc49a61a1ab36eb5aaf4f5162766ec9a45dfd21eb383b003bc262dcddf92375ac	1	1
52479	50271843126598aedfbea7bcee9c13eb8e0b94d3fdbfc78270fb6d767327f468	0	2010-04-22 07:12:41	5000000000	0.5	1C5EAkj58Sr8VRbXf7zDn36a7JgJ9WDzKT	pubkey	41042902421fbfc64f5faf442446ac7f27c11cdc488f5996d801cd6bb69a645151f77f0a9a453bb7aaa3dffccef62e83ee51cdc2d8e517dd618a8708900e9d1f36acac	1	1
52480	200fd3f490d48a27a0b39c4b93f48bff5c9fb0a129fa37a448e2c60630b02d2d	0	2010-04-22 07:27:34	5000000000	0.5	1BpgjuTMSSUN5BqEGt1ryfzugG38hTEYF	pubkey	410477c37d544da766517a5dcd69b571ebdf8e809ba83677420db17116c4b076411b28d2f2b2b982f9c3b578edcb416e59d1d4abc02be31cc3f25d5aff8f20135bc0ac	1	1
52481	ab0f72dd9ca9ca545e413baaa2a03b7885247b660c61457186e12198d977a4d2	0	2010-04-22 07:33:25	5000000000	0.5	1FVNYmKotNfoDm6bCyoJEr8W8W2pWeWHHd	pubkey	410456b7b98971e80f79e30925047e3af434c35d0ed4083a86e931fd581ad304c77876b90bdf2316a9ef180d118bc7bbae074b0cfadede903daef3a58affd67b6d0aac	1	1
52482	ada1b29ab77e751b72dbc6bb18564081039a75bc3b8fec1b47d84d5d73703697	0	2010-04-22 07:47:32	5000000000	0.5	14eCpC5ZwYuELdwSHZrkYCuQsboxHDnjNu	pubkey	410417dc0ca10dd2f77175b559479b055b41b7c09efda9961d1c51dce68f0b943de16d475a3c2b54ed560c4ec1f0a7e0faea25b8767a1418593bffc972ffa059a1f0ac	1	1
52483	4e5d03447b108191813df190c1f805e922da52b842b135d62bda1c0a02f0ac1c	0	2010-04-22 07:49:06	5000000000	0.5	1FYZZsyEZVp29e44JgyjXoJVJH6c7egRBW	pubkey	410437f733e4d22b2d7b5bb6af25fe25b1a379751644a0cdf9fc584b42bef520fe6a407c1b34ba126f2e2ed69eb5ecd386a2d99891ce8314e9bd0924cfa30fd6b35fac	1	1
52484	7378839a99c7e4a2eeac9065aecc8fcdbdafa220f54874be6f3932902ce06ff8	0	2010-04-22 07:53:22	5000000000	0.5	1PdAVNNdMXQXpyxzBx9YDbuMYRnvbrxmfz	pubkey	41040ad75100ff4249471ac5e6dd7079d41f7f331688b631fa61b4f921dfeee0a2a7f00c455b2e31994422a97a525b79ac9021fe62e4aea6fe13315d21a839ea2144ac	1	1
52485	0fc9677854d6f2e17c9223ea6c5ed9649ffd46df08f582b0170b8a783b5daa02	0	2010-04-22 07:54:36	5000000000	0.5	1Gmq4P83uyQxjRNcNXeHukMyN8vLh1nSz3	pubkey	41045363975529f8a9d7cbc58cadd3ae6fda0ec18a26db7ab5d7a7e54fdebb353e7b9a0fc0311021926cda84a6ab5e86222f8445599b08af3fd9ba0dbb9bfe92b86dac	1	1
52486	04a2fef5faf3f298860a45a8e958e16b77e2f08b23d8cf37ce1f8a23e55009a5	0	2010-04-22 08:04:06	5000000000	0.5	1BjjAU65jZJJ6jaYbtcuGqZM95rEertXht	pubkey	410480e085cf39ae19ecc8fff7e02547193d96b27a7da61f8e5baf897216854c2d70ce919f77f07c4385a6017fe5312f41679cbfaae8dba3ece10ab0666ea22f414aac	1	1
52487	ed547a332ab21d4117168ce35acf91b424b2af641d964042f228af555033fa72	0	2010-04-22 08:15:17	5000000000	0.5	1MUw4mAP3QzszBjjH5XaD94ppiQVruEpxH	pubkey	4104cf8968ec9979288858c5721d2fd9c7186f6d3054e45245e7755742b7de726af40826fd8cb471e6003bd4b51224a1e80be8f4569a679082e9dc37edd56dcfb6afac	1	1
52488	d0f67d777350cc93eb401d70d35a874343bb7de748df74cff60c6f2f9f9eef6c	0	2010-04-22 08:37:09	5000000000	0.5	15oX8nARcmRK3J857DX2qFQmWME1TUb2tP	pubkey	4104b5f248ce98fbaebc27fc09544c228caebc4c4ed998b98f46aab1ffef03479b5379d7eb4b006d7fa1b3db1fff784290ad687524d5730e077918ee15b643566adbac	1	1
