block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26238	e6cd875a497c02e5e882064226534b85ec351c181c790a3bb070c81176c17fd0	0	2009-11-01 11:13:58	5000000000	0.5	16G2MVaMDgEPKk7iaetPw5w4F1ZGynQGjb	pubkey	410469bed2720f1ab1600b2566c0051c3d18dc5936b6b30b0762afb32f2fc437d331777c467dccf629d3a73fe7232af212e2e387aac55fe07ce1e35fe07ae86c24bdac	1	1
26239	eb553d910b51db4f7b70ffb0b89cbe7867fe5ca8a7960f8d33e9e857707b35d2	0	2009-11-01 11:17:48	5000000000	0.5	19489Sdm2VFSQ9heK3Wd86uT2UGSsw8y8J	pubkey	4104fc7251fe44d5b40dc6f96fb1834c83c89996ce235027638c662cd3dd70f4b2402a0424b0e5c121ffe850d36819cc29fe48a6465fa4147df93dd87cf952c11bd5ac	1	1
26240	5c136085f5deb9857635054ec144eeb2d32fcc6123560aa16ed54585243dd239	0	2009-11-01 11:36:29	5000000000	0.5	1KGs4ZhxEmyqUVr3ZCd6U6ZoM2hP7ohnj4	pubkey	4104769bc090206d62077cc2c816afc68aed8281eeb7a8669193e7066fa2b2d8dc4b64ca11b7248e575aaf2d42f1e9545e64528b2e0b5df436267d82b5002e8a5eb4ac	1	1
26241	b03ec81afe9255c638992fdd0c0307eeeff69d27e34772c4e18f36e25f0380a3	0	2009-11-01 12:12:42	5000000000	0.5	1HD9hz8e3mHZZfCDRi3UzwffyE1GmVV2Aa	pubkey	4104b4941fd24ad23ff237e8be80b92fe74cfb3598bff3fca9d5647229be4b2e97040593a6447ba330b242542fef7416c6a6aff3a5031691132739f38778701b8f3fac	1	1
26242	eb2451b544306dc9248a9afd4d515855b1b7882629ea48ff8b42a7382ee29d74	0	2009-11-01 18:21:01	5000000000	0.5	1ADTsDiMJ45A7kmtX7HrdXq3HDC6oFmTNH	pubkey	4104784766d0a3d6128a0a53378961a60c0af56b4b300e33f964bc42fafc83c744bb2e57538881bccfa0acc0fb0fbbbb07f4057106559a66557bc596f06612de695cac	1	1
26243	5fcf2dfc3e363fa3952f9ce8ac2b78709a80a8ab6aa5b4509c4e5fe921ba60e7	0	2009-11-01 19:20:24	5000000000	0.5	1MVkyvjzRYPe44CVW2Upa2x8fpUSWUfnYq	pubkey	41042a550a89ea18cbe18a61fc774406abae7a4150ac22822e039cabdb4d806367a2a26861eda23810820f1e3c33bf1c411c7c4412b4582048fef3e8f2a8b6bf68f0ac	1	1
26244	f7cf74c9a18429975923b512b7405ba65b3c8278828fb010a1f4d1f3ca249ec6	0	2009-11-01 19:26:17	5000000000	0.5	1NNxj5bymmjwskKgY9VmwpktyKAkU1jRpw	pubkey	41047bc9028d85f3841d6ad5223f99f503a0e5f4c64b15751da05e52710d0121d5560a57de7e9a50ca95e42077282bf47b0aba9c4f6dbd5a0580e214104ee93a386eac	1	1
26245	92ee2886461188553e14a08d849432945937115b3399a53e384b45b4f0c09b5a	0	2009-11-01 19:47:58	5000000000	0.5	1NBciwsZRLgfTXCdZofmKV72SQQDMoM1v7	pubkey	410433fc68e6cea8c594a78d61b80b7e9559af97d734132a64272bcdf6e4781d0936f38444dda3b89cc08641f843e5f943c75ef9cdb07ded07212608a928b2ed5435ac	1	1
26246	0610e0c7450044fbd1f2ff69d4eb01a2eabc6fd2a9e0c3ff0b48e2f9b8866662	0	2009-11-01 21:14:11	5000000000	0.5	1kcjLzbRSX4MxxUXGHkxvpR12WucScnrY	pubkey	4104fe5af4e4966f76e534ceaf44a4848c3adb6d1518431c33be2119e0160d62f660129ac53077d01f676b1a4510fc828298b04da1c08d5e7dea3f50b13e0a14ba9aac	1	1
26247	81e56bc24bc34109d37b284011901d28a5ebceb56a73d4abcdcd07150842d0df	0	2009-11-01 21:34:11	5000000000	0.5	171avuF8YfL2Ya2ctKzhA8woMWv9Lrsrv1	pubkey	4104d693716771d5d7882b10bbb004587f458431dcbec0ca5513db60b10b4ab258e4ef507782fb615411d8f99b850fd201d6a2688f51209844edc7bc28bd4bf036c4ac	1	1
26248	d331611d36718dfb8aac6730d84430a7a442fcf4daa242ff8751f5f9f1115078	0	2009-11-01 22:01:48	5000000000	0.5	1MrGnMHT2EfcYjpvpbpQ9K7jNHEbC3bmtx	pubkey	410471f36aae6634f521ca3b54fb1b94351eec30724b82e5e2511d9a0a6ea737b359a2ddf1fa886a3f2fd632d3807c4393a0f5e36eb382a069870726a666a89bc0f9ac	1	1
26249	af60dee0cfdc62887342ecdb87a3b894f75c4f377a57c5ebac27ab22dc7184e5	0	2009-11-01 23:53:55	5000000000	0.5	16Zpo7zxforXPgvDPq77hTX48nHUp7Wa8B	pubkey	41048e4303d2d469c3562cddbffe0fdd250f072d4a31537972ec5e1e6fd607dfcbb41d80c96b6c5a8e89eed764233e5d30f84c6ef50d9f67e86a2fe1ab7806dd25b4ac	1	1
