block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64980	155aaf41d381f407038ce864b8071cb770ac8ee3feceeff0fb2b8f8d18dab63b	0	2010-07-09 01:19:46	5000000000	0.5	1CfKWtHP5DFeRpo6Q1ooWyZ8N94uDEwWAk	pubkey	410449b5574b97e92cbff529a68237bb4859e5c37fb64373c3da07b440a92a2ab9e97dc3a4218bed900b4801de5e37c9cdcea05bb0324219d87e02dcf627a3605111ac	1	1
64980	56a784440498aa0728bb8bbd2d76774b6e813ffb4373bb8d369237c62213e935	0	2010-07-09 01:19:46	500000000	0.05	19BCpnD9WT5jQELnJfAFfZBJYUT6vvKkju	pubkeyhash	76a91459af092fd27ea84791619a4e56efd911bbfd86df88ac	0	-1
64980	56a784440498aa0728bb8bbd2d76774b6e813ffb4373bb8d369237c62213e935	1	2010-07-09 01:19:46	58000000000	5.8	1L1jNLmFScgZsYYeineEbVyPQMDyetGhyP	pubkeyhash	76a914d08dc1c23e8be54b4dadea6313258b7ebcf6406288ac	0	-1
64981	f0d4287daadd4fac6cd24b3a7da71fa3543538c178021e8e2c64cca150157d24	0	2010-07-09 01:22:04	5000000000	0.5	1AUz1aq8foipyVCrFRMmy4WrBWoWFW8RZe	pubkey	4104f53b3709f033971c8a04517e8258190b3676c7ce79c06b5caee0f17822826de3d586c09f273d1a6369dab3999ec08cca4175d7b4431cdfd43ce41903170f474aac	1	1
64982	bd038c8cf4c37b5a9098e243927742adabab44d31c852a03cf39d6e0b6f33601	0	2010-07-09 01:25:36	5000000000	0.5	14QWqziR3ZhDyWFoTfNVUFs3CYjHY7f25D	pubkey	4104708499e3730852e32f4ecaeef86e4f214c8ad62065befc573912043b0e240565b4d875ecbe710447c7691a51a889a510b47d31e175a076333f8b1a8da5454fe4ac	1	1
64982	88d4dff1e5e7b2c15276751caddfc6949f48c7f26ed4f12c39de31499728ec43	0	2010-07-09 01:25:36	500000000	0.05	1Mocx4hvzoHFnC44m4YgCz2xJLBAhqDraD	pubkeyhash	76a914e433a8b0be7e427021ed9003e2b1813e5be5d55388ac	0	-1
64982	88d4dff1e5e7b2c15276751caddfc6949f48c7f26ed4f12c39de31499728ec43	1	2010-07-09 01:25:36	57500000000	5.75	1Lb7iUQ6eyvwo2s9CD4HGpnhMkehBkGWCf	pubkeyhash	76a914d6de2355b68323b0ec487178d4a9aff16460724888ac	0	-1
64982	d3305275e6ef34f941b3707f925e1bad4f9ba8d3b1bef8ff33f54e51f65f2b1f	0	2010-07-09 01:25:36	50000000000	5	1GXscZ4XfaHyuUwQxHwAvcsAbPwLDnXyVw	pubkeyhash	76a914aa609d7d93d108359067674dacde66f96a2038c488ac	0	-1
64983	0336a225608c9e859c28be1d11d06ad3a0be608b6c0c46e95366eae2e31ae1c1	0	2010-07-09 01:29:43	5000000000	0.5	1EuArQrjbMgHcZE7ZSjDVcyQxvFhQAGwpu	pubkey	410453cc952115040a14a002fc9db31362f2678b4bbe4252ce6ef8dfecc60fc586474072b11ec11f8a015208c82ce13c845bf41c2ec312325d30a39d2101d334b891ac	1	1
64984	096ac27c979ca2654ced1acb981d68aa6e20053151f160c0b6b19e8bd099d0d7	0	2010-07-09 01:30:00	5000000000	0.5	1FqFBet3yYLEDSQdpxMraNL8GT5JCwqqsE	pubkey	41045b3dce8a55f7fe07d918686971db57213c4e4f3d6ceea35109e54fff1b17dac226c020c5a98bc37f6d475013127fe39427f87636e95c34d49440af7532f933c6ac	1	1
64985	645cbfbb93dcbdd6e33ca00bcb05a60aa6ccebe260bc34ae13a208beed56a5db	0	2010-07-09 01:32:11	5000000000	0.5	1LmZhwHYx6T7n4252q1hm9uAHD4qjdJBii	pubkey	4104e110eda8a01b00ffd8c5136440688302dfb1a38a2c2dc4af425c99026f28006a97de9ddfb9c01c9640ec3b4832a90db7374cff60363b28bba412b10b465c1911ac	1	1
64985	c404f0ccc698f7d675903030a323ffc88cc7f350a86dd8749ea20f0542bffd1a	0	2010-07-09 01:32:11	5000000000	0.5	1GDku5AZToSfRQda7NqpnTTQ5kijFgp5K1	pubkeyhash	76a914a6f385b7440aee289fee8bff827cab5b4d20442888ac	0	-1
64986	3d9f3925cd9c937ae5202b5241094cebd20d4dc25bc492965309664d279695ca	0	2010-07-09 01:32:27	5000000000	0.5	1M2c1RDrKrwFH3wqovZaytY5AnnQhsnagF	pubkey	410499334ae76332d4177065186cefd201aa6b61bf76fd97be4d759bc3b398083316c99b4a5d84ec9b1606a120ce666acd3154c5c3c1b07e907c8fa2ae6e860084d6ac	1	1
64987	30f6c201d7a854e792200d5e1e0d35ff485ea0c42a94220b21f056e376bc0c47	0	2010-07-09 01:32:55	5000000000	0.5	1BaUiHhvRUGDJFFJv4FdER51BkP3Adq5FE	pubkey	4104ecf075a871a04f6c533881c5ebab754998815de6cf735b4d315332df0a20130c085f1fcf14e4cae56ca79013965de36702f93ea2860d94ac94c6b6e203011090ac	1	1
64988	dfddd1a9c54491f3789c1fd42f9c52d28a88d8263ea18756780eae94a0285e20	0	2010-07-09 01:35:58	5000000000	0.5	1KcFspuSzeBHWYCsEGekQW8PJufBiN6dWf	pubkey	4104ccf439f0f7a9ef32778846da9701d3c341f668742b4aeb966a813e21a06aa789bd265496c76719f2ec358138d7e378981dc932a048012069254f1753fd90b13eac	1	1
64989	a18b9de02b08320c1f68d80b736bdc022552de631a1739de0198310666085245	0	2010-07-09 01:44:20	5000000000	0.5	14QhNgxU5X2J4pr75uiVdMr6Aiv3N1KDHJ	pubkey	4104219fa7755938b3bb2365e62c9bc847fa9a1439b505b1b89d92b05d592f64eaf7d386d82b79c380b08cf2a8c4430f98ef02263f6616316ffb956df02bc6bc2952ac	1	1
64990	6b54356dbd1fb63de346bbf50f6e835552074dd07c2c33eee003146500f49619	0	2010-07-09 02:09:41	5000000000	0.5	1DvnnNzzDJFVtxYF5MEbdAthEDZkLdn63Q	pubkey	41047ee083ac7b55bbb69641f59ec4bf9ddb9dc4276b78b5417aede1f76c939110a755b0c0b531a0a6e5333b5a9fb7a7c371b05cd9415ea56c4dc4a5d00f2f47afd5ac	1	1
64990	530697c612fbff7ca014288b14aae54a4edae3308304a95346fcd3b405763de9	0	2010-07-09 02:09:41	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
64990	eeb97035db03a1f6b5771677d17a18fa0f8743f14605834b8965e3556786c1ee	0	2010-07-09 02:09:41	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64991	bf66b654511299a8de2d2c519cf4669a87cf653dd80ad1d4bddfce1c337d2aff	0	2010-07-09 02:12:51	5000000000	0.5	1GooimwkLzLCzRtKXAHjSxcVwqEgCVGFTE	pubkey	41046ce1dd6e78838d15c58a7b99278750663ed8c27602b7bfca5f3fddd3812ec16149de6bc997872c99dfde412740e0d503aba62e7e8fb43bee3a02406e5c8e2854ac	1	1
64992	7e610a3f0eabb3fbfe34b317f966126fc4ba62c52d94ba3f553b07961fa0d964	0	2010-07-09 02:47:41	5000000000	0.5	15q8RDRXwMk4vaGjwcHnrECsBj2pQjDorH	pubkey	410469e0e8082d5e6f523f3ef0ffd80f7c13c6c0cbfd9aa25b3fe5d19c203883f9b66d0efe40879daf2f2156b94429e5c5adab1578b84972e8d14ce4ea3db9c046d4ac	1	1
64992	c5f0f256f63452a03d7b3e3aee2ee2e156136abbc1e0af70298d1fba8cf0dee3	0	2010-07-09 02:47:41	5000000000	0.5	1QDqmGgmtQPqCvs2KAv4CS1QU3fdTH9EKP	pubkeyhash	76a914feb89711495924f702e4e9476b1fb0c5c7440ff588ac	0	-1
64992	c7e58c146e08382c042b0b6ba6ab72f0751d4b3a924d40bbd2d5da66b5f6f0a0	0	2010-07-09 02:47:41	500000000	0.05	1MCZDYUWFDqhfVM7t8829P5TqdYU3hrgdx	pubkeyhash	76a914dd91fbe94e359f30c9624e2cceca77f70d01a7d188ac	0	-1
64992	c7e58c146e08382c042b0b6ba6ab72f0751d4b3a924d40bbd2d5da66b5f6f0a0	1	2010-07-09 02:47:41	57000000000	5.7	16nyVJY6MdapcrLUPjjynKVrq1gZHSxkYF	pubkeyhash	76a9143f8a804071ec2b40baa9b29fe3a6492de19588ed88ac	0	-1
64993	d5f16edf74960ce5d0a0996b831bfc57522a87434011e9bf0586299d6820e93d	0	2010-07-09 02:48:57	5000000000	0.5	15HG6CM4XYBajceXp3P2AstfLtzWidNh3n	pubkey	41045ec7c29731056f74f3d49fa564536e8685dec2aee9819afb02c50986b61f2940fc717577bd889612aad9d2c3f454485f8d2b0aaa6cb6c7b3d1ae30cb0a61b161ac	1	1
64994	dc6355655d9452afb4125803de9cb1c3ef85a71ed4df0e03dddf862a89de8301	0	2010-07-09 02:50:59	5000000000	0.5	1Em8EEFbonUF3wB4CvBSHZvaHPFSD4y9jj	pubkey	41048d6c7ff41689a57b7df91173462d89f6ba3fa213bf3fa1dcec7f8a5f53e2a90a55e20178daed2f92dda2dab68b2f277df48a86d4b6ae4cd5916809d983bb8f02ac	1	1
64995	02c80381324cdc42cc19c7d8f0e65af6be06f79682b72b0f34d3e255ca58e083	0	2010-07-09 02:55:06	5000000000	0.5	1HiPTbKU94vk3t6CTq3jSCWT9x88SM4im6	pubkey	4104309b29ef93486c1ec835fbb5a59c744cf28bfdc32d937f74df2be073fb1718800732a61d435905d44b6a2ee4b62db4fd4356d13077e73256582478814441dc0aac	1	1
64996	d0434efc6f3393efc99e2a9f45ddb7e855cb01032a1a4b33194e30f47b859f36	0	2010-07-09 03:02:47	5000000000	0.5	12nJTPbYiKt9cdVEkEf4weuLBUqx3TKngt	pubkey	4104b1f2b05643f07c8dfaf37d815d65555c7c644f06ae2f20de8dcd9ccb26792d5e2e22066fe013afae669f6d6031fa73d946b17d2e9d6c1d9eed38d9a304d098e4ac	1	1
64997	e0f98b40c97558c2dc6fa9d58415c7ffffdf542e579f32540e2de3bea8a0d7cf	0	2010-07-09 03:05:00	5000000000	0.5	1PE81AkGSXuySNZ4mBYgw7fHFEUXrDrnJ4	pubkey	4104f952e150507304aaaf2996973a40819b91c483da73524b929183830dc4ccd92badf13c2d5caf8bdd39392c7ae728fd4073bf44fd468aefea2d512d829aa49135ac	1	1
64998	68dc6b156ce760ef423363468ce332ebaf3ef305c24d63dafd61a97ce7d9a447	0	2010-07-09 03:17:49	5000000000	0.5	13uZJXikai8LemDaZQ53QuqDbMaMX6XdY8	pubkey	4104432d1bccdccd00416a6e6afac281e2d0a1ddc1b3403d0239f4666599f19574d4dfc39b74c5ced0f49ac727ff7bf7c85be515b9336e38330b319c4933114bbe3eac	1	1
64999	45b35d8ad9bad99652e07dea973fd199ac75dc34f2b6ae638e5e57fc942f74c3	0	2010-07-09 03:19:17	5000000000	0.5	154BQ9vy2khTjviLawQ5s8PdG2JbFZjoh7	pubkey	4104b58a272e2bf24f9d5cb31db9394acf1ed7cc40a60180f412e059859c4dcca4470b2ef841814ca562329e3e6b84d318a23270e52c9498600c04a5d54072715170ac	1	1
65000	70364f6ef4fffec226a62f6ee7643669ac1364f203a60363e653340c2148c0f7	0	2010-07-09 03:28:28	5000000000	0.5	14mZa56fGB178GAavpeRo5UXDwV1x38WAv	pubkey	410403cda71b82757a2ddd9420a84620fb50bce46140f63a657aa9d06d1933db47cd910408c7c288a084f3ac46f722e80de0ee66e7663c2e3f5c0c7f0b4bfe0085fdac	1	1
65000	bec03d0a5384f776e3cd351e37613c0e7924f081081b4352a1fcd69e2f2e8819	0	2010-07-09 03:28:28	100000000	0.01	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65000	bec03d0a5384f776e3cd351e37613c0e7924f081081b4352a1fcd69e2f2e8819	1	2010-07-09 03:28:28	4900000000	0.49	13VtBWqnSRphhZRvUUir8FVnPZMGPGwi46	pubkeyhash	76a9141b669f5b01abc35c16d6f007cfce5c69196ad62f88ac	0	-1
65000	c01c46cb4f0eb76bb6afbd71ab3696244bb2a7e7fe1ea172a551de874835e5ac	0	2010-07-09 03:28:28	2000000000	0.2	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
65001	3b98808d2f8e889482f4a71ebc04cf638c82917823fded3d6871a9fae9a44942	0	2010-07-09 03:29:57	5000000000	0.5	15VHqdxVvkRv3BEuTnpbsLFe3Zw5WAoG8w	pubkey	4104e74273cd94c58103596953b6f8510113b452840f4029a0585fef48192e4e0b70e00a45f851e42ed7e649815407432b009002feca46748865441962057518413dac	1	1
65002	47bb735fa0d14258545b27317dde15822be6694253adc53a3202881b46dd2d80	0	2010-07-09 03:36:32	5000000000	0.5	1BJuc28E5C7CSZ7KPwWSYjocmkETYrWm3r	pubkey	4104d5c4d1476d2d628fd347e04ed43863b2c293bb4f7f282f20d014345e2abefc4c2d73204542d09aeeef556bbfbf658fa035d9613bd22d3c3817f14166e0537554ac	1	1
65003	15feb9e6f0aa94fd53bd19b700c34928812eeeaf7ba25fdf44c2d61a7fd593a3	0	2010-07-09 03:44:36	5000000000	0.5	1Aq8tbKTpbtRpz1Mcdzqacyk2zBwyE7zYs	pubkey	41041c071a83ca1725598aae80d8f106b5e1658adb97d75eb2811365ac0aad077ebe96e5991f1ec80816287262a841d711cba3ba141aa91b92c1463a043cf20a068cac	1	1
65003	67d7fdcd932d49423a55e2f7c5598a06cedbb67ea059543930e9800c53c5006f	0	2010-07-09 03:44:36	5000000000	0.5	1Pp9qp8wyHVbzV4RsFhnyzJRscuZyF96qz	pubkeyhash	76a914fa3db2b2df2c76b82cc6cd7bac3eec53c514a51c88ac	0	-1
65004	4bdafa9a1e6dbf528d44854b5465af7b6154a69605505251a22ca2bd065bc3d3	0	2010-07-09 03:46:37	5000000000	0.5	1NK8nW6jNSggeCE64JWz7y4wqihK7tEu5	pubkey	4104526d87dc8b2822315821e3d58afaef1a5dde9503b94bc41f8535924d249e910b4c5057908df286f97670e1423a69a4f06530253c8a44e665dc0a1efdfa6e9a89ac	1	1
65005	4bb97ee990abbb432341f062f5c9f40f9c8fc33a0a68a71bae0f3645ce7384d8	0	2010-07-09 03:51:14	5000000000	0.5	136ft4gXzbCFt92ox7f956ydsyk3nBiLJs	pubkey	4104e6f5bd86194f31098153fd77c9bec1bb5b673500741d18b0e44c29bbb7d572faac5d497b86da84a270134b588ff64c4f1136412b9386dfc6eac28086cad4eaa2ac	1	1
65006	e38c551ea4e4c738127efdddd1c4238b622e2813c65c119726a38b1da7f345cd	0	2010-07-09 03:50:55	5000000000	0.5	16eqzZAjAXSyrpAHFTtWN7mFyC6BoHJehR	pubkey	4104ed182a3fc2935a2bd3f2bee04d0e81b248ea8788205aa4620e042660b54d644e2280e8220fb115254123e9734b8efba54d3dc60d081066f2119a94ff4f3af2e4ac	1	1
65007	035edfbeb5285b5255d05878425ab58b8681fa8815ad854d29c454244892476c	0	2010-07-09 03:50:41	5000000000	0.5	1BNrsUhi6J5DBzFfPu5i6KQhEk3EvtMxrH	pubkey	4104d15d38acb008dd22af492571a4c0b75c19fdc1b0c98620a398a714eb9fd03b12abfb6a2ea717e864b3bd9af62a05d5dce2e329e969dc67e0fc6bb69b0e57e2bcac	1	1
65008	33ca27d3ab358ee9cacb733919addc9b030b64a47444be8950b1fac13fe0d805	0	2010-07-09 03:51:24	5000000000	0.5	1BXxJvY7RxZUkTG3rY4uBS1f7zhshegyD7	pubkey	4104ad0ef6b8f1bf55449f1474ba94a84e297e09a79d1d155b83bf8e18ce8294d05ed1f032a64592f9ba05387dd001a04dae227da4aedbedd316fa7473f1760de558ac	1	1
65009	5e822198768cf1bc1f76f249b3496bf4d931b094fecce725b9c0152da47069ac	0	2010-07-09 03:53:19	5000000000	0.5	14G13SC5nEEQFc57HTgsvafvRcaSgBamxK	pubkey	4104d3d61b5b23fe3d2a4eca468477d6cbca5acf905c317a3e86c8d49cf45450ac18eff6f943a26c06600d22ec78c4b13100a30482191cf46b667d03737f3511beabac	1	1
65010	9e38d96f0650e81752ab7922646d37e85e48a8e167db2ab064f234d3959a28b3	0	2010-07-09 03:55:01	5000000000	0.5	12pnknGnW9qKzoqMKWDCvjkCZFXtQxYApW	pubkey	41045403328714d324f67dce6ca428e05f2cb8d520a74fb7ba953ebcdc49b57fd15530226e2adad6c3e7865efe3855147394679cee1d345d50b724c368627110f95fac	1	1
65010	50154e41c2ff91ed4798e67edd0a9e68333bafa7b55cd988a540a74fdda8ac11	0	2010-07-09 03:55:01	5000000000	0.5	1EDEARRwo4GjCjZzJ9xCQACp8vGJzdWLSe	pubkeyhash	76a91490e99d3abfa22be4995083b2a7c1148e99947e8888ac	0	-1
65010	7d782f863e5357b1edaf71f48392b166dfa34f0c4ac58f2ffe93e2b03d224203	0	2010-07-09 03:55:01	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
65010	877b368c08c495a626c2ddd1daa5382a0cf78a3101468f56d280dbe8cabe3a74	0	2010-07-09 03:55:01	56500000000	5.65	1BPdTQu3VXqJvcH9XiDcb49k1r6NcodK4K	pubkeyhash	76a91471f8d72579f1c32d4e843935246b3a9c2218dce588ac	0	-1
65010	877b368c08c495a626c2ddd1daa5382a0cf78a3101468f56d280dbe8cabe3a74	1	2010-07-09 03:55:01	500000000	0.05	1DiL5zdNefRDmPtz4ceGCh72wLfzou5U4v	pubkeyhash	76a9148b727f01057398a6554bef740a187adb213bec6788ac	0	-1
65011	ca30dc7046223cc3f08ac2ed18e7ea06e579bb43622f71e219b995da5929c1ce	0	2010-07-09 03:58:55	5000000000	0.5	16fUcz9gNQj5jio5M573fNZUUFo7eHuDHe	pubkey	4104948bec1538304bcbd32109dcec8f95e1209284f0e95cf929b91ea7b1062576899fc71475b6cbcbd3c11cee02d625109eba3231859e2191ec87413a1990b51310ac	1	1
65012	fdbc5f05d84882ae438debb5f8374a14c34af7d62b78fc207286d50eb50497f6	0	2010-07-09 04:12:04	5000000000	0.5	1BnffJRNYT8V6V63mgPo7ZP5wzEsVh5FJq	pubkey	4104fd9f2b126dbcb38369afb530cd20ecd127b64f568d2fb4fafd6c52bf541796669c346d62dc4eb5ab7f22caf9132e7906e3c5010253999524b1059d5d8fad290aac	1	1
65012	1a03a1a54728141bc2f64121e742eb545857b804ad21975d753146638da10761	0	2010-07-09 04:12:04	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65012	ac771c02c80f4d70f7733a436e06f5de8ecc9e9988e9e5baf727fb479804c99d	0	2010-07-09 04:12:04	4800000000	0.48	1Ms8jYAMuYLvT87LXL5SioJAVQrRht7PN2	pubkeyhash	76a914e4ddc4efbe0adf566ed6698b48bdb2b012ae5c4088ac	0	-1
65012	ac771c02c80f4d70f7733a436e06f5de8ecc9e9988e9e5baf727fb479804c99d	1	2010-07-09 04:12:04	100000000	0.01	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65013	59295eda9505f101f9d00e128fb18b21f9e3f3dcc250f8035979ab4175191ee7	0	2010-07-09 04:15:10	5000000000	0.5	1G4A6WHMZCUKRVpPkLTwm1ZpMq175RGmF1	pubkey	41040988b3426f0b9733fa1c350f20cded9ee005bf3ead2b0e96bc7a39ad63045aa508dab4262f130e2856bb7872d80dacb03cdc04f511a4fc50a96b228bd258f35eac	1	1
65014	98f9e390af22bf514476485eb64f9b78fa4e4c2526c813630f7a5cb62d6dd577	0	2010-07-09 04:31:31	5000000000	0.5	1ENBJnqgjhPqYs6t4qgmEZZ32wv64ywe6C	pubkey	41046673ccf413088d894386a02165369411fa0d09479a8293a3a637b6eeadcab911bc36d04fc1d12547f94169f75074538185e2be713d473734a70f7f2eda4a2341ac	1	1
65014	c3a5c6ef3cdf8b04e50e6279228102380bd414442ee111d784413e3a232ab818	0	2010-07-09 04:31:31	100000000	0.01	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65014	c3a5c6ef3cdf8b04e50e6279228102380bd414442ee111d784413e3a232ab818	1	2010-07-09 04:31:31	4700000000	0.47	167eDGvjQXdFZVJAwj2jmrqub1XTjFCE1C	pubkeyhash	76a914381a2ff91b1e6af9ffe67aa26bc4db2af061ef4c88ac	0	-1
65015	b35cca2a852523a71ebd802aa5894baff1a5d902b03c2851974a83849db5562a	0	2010-07-09 04:37:43	5000000000	0.5	13BQKQj4VqACitjkzJXNHezQMd5q6AbdVV	pubkey	4104b134632a13d7e8728e04b1fe5d3f7a1e12d0dc540ff77695523858344a83b9f385806ebc8ba4f576da17f818f0e7ace2b18f72b5d5e1303ccca6a0e53b9abb98ac	1	1
65016	673351c7bf0f2d745c337bcf2c7b2d3146b00d3af431e883bfc46183cfc7a462	0	2010-07-09 04:42:12	5000000000	0.5	1AUhxXZmTmCQq4h3QzWjTiqSGgaPUyenvP	pubkey	410414f51ec484b46029477cb0c14b7ed733bfd859cb389d6d6651d5ea4c242356ee7d3e2d0e133d660e2d8844ac5e1377417248d99fc2750759c653f64715b885beac	1	1
65017	8095ed2216b94f0d5b8b3cda8ba22c592f7e100a44fa5ad6623918cb82fb11eb	0	2010-07-09 04:46:47	5000000000	0.5	17HxGAqDJWHoEv3NQwaGVFqoJQw1pz9F8D	pubkey	41041c8c91825560e0883bcf96259b6808949eae62f9d0af675ecc06c533ed6cc888142cf7dc54a3f1f2dfad6b9bbd193d6eb274296b7984d7f2510e7991da8aa3f3ac	1	1
65018	e11977f95e8e5152bae3d6c3f5fe6b399ce103d6b75b2e1a931075023f24dc1f	0	2010-07-09 04:53:44	5000000000	0.5	17D6u62oj7yvLGhK4xhW9WCiYu8cRULrdx	pubkey	41049076d8b014decd4ea736786a6aa0b87ff8a05753e2fc11b0f6ded09a0387d9fffd5104363399c386afbc862b53d68df68bff083c5013c4f25e2c72d7972bc677ac	1	1
65018	0c072161adbbc0a028777bc9f2643e48a420a0af620d722c84c24e420c9313e7	0	2010-07-09 04:53:44	4600000000	0.46	191dd3uESLjhMRvPLRXxpSr96imzZMteHy	pubkeyhash	76a91457df938f18cb75c4c9a606fb2066aa2c4e5386c788ac	0	-1
65018	0c072161adbbc0a028777bc9f2643e48a420a0af620d722c84c24e420c9313e7	1	2010-07-09 04:53:44	100000000	0.01	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65019	8e5ede4487cf15026a05039ac7ea3d84870539e6e8077825ebaf7dacc2bb430e	0	2010-07-09 04:59:06	5000000000	0.5	16hvwfjUbUzihMS2qB6BaHXviDy53BNDFx	pubkey	4104eb119b8a6cd016e661e8e8650354ccae33a3e56bbfbcae7c12fd419c34354a5c3849e6f43d9769da391def0709336279788c9bc7e09efc94888addf2500f426dac	1	1
65020	345ebd9bbb2f11e0abbb0a4a1cd1ff9acfa11568d2f0baeea266a026ad414908	0	2010-07-09 05:03:00	5000000000	0.5	1BKRZt8gZ8J6Qh3UTDaxkpsx3pMb1ULKET	pubkey	4104e68ba60da3ef93a5b2a2b57cc37f42314a2c1d2d0082350037385e98f38f0808c45c8ac6b55444537eab56246bb76844c6602cc66b8b3a2c9c7c463f05b77759ac	1	1
