block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28328	41248eee67f0b77deeab93d36371920ccdcd20e47708c7a32dce130ab2f0fb00	0	2009-11-29 08:44:47	5000000000	0.5	1Fno2CsPAs5bZCvoeX7iA1TXf2DJcsAMRT	pubkey	4104500129395b9a39f99aee170b22cdae8928ef6d3c603a327ce4ae15c4880be5e2b289edfa5709610c461eb4712b99458e411360053ed3e6248c2722db26595597ac	1	1
28329	5a71662c4aafd729fe29dab3257bf714f2ee71ea7bf841f9848225d8177b3477	0	2009-11-29 10:08:59	5000000000	0.5	1EbouuWFspTbJYbF46zXyKzWQD8K1ia8de	pubkey	410408e794e48dfcb6db3474221cfad7ccf8473d6bda64acd72f1e15ffe84dd6a4c20ed16d7905a7c1e4c25dc7d45eeb2bc1599b97e0ae7d90f58573536440c7c4d2ac	1	1
28330	647097276ddca48239a0c514cb68a30847fa8017c0c02088cabbd9fd2d8db537	0	2009-11-29 10:15:28	5000000000	0.5	1GM4AqKAYCYXqtKywTC3Zz6rYgYTxYvbDC	pubkey	410413a7f9aa3907dc8e4e742a000e5b143deca475d1f62904e7e5ccd11f982e72abd7c2b84dc3ad20fb1e1a6a4f8a27d9a6171c56ea106bd268bb97a6b58887f464ac	1	1
28331	6af79ef9558ee5cf1c99feace21a0427cda9c4e8249519e5986f93b472713db5	0	2009-11-29 10:34:24	5000000000	0.5	1L6Z2cSCHtP67SUhufjeYM8of1vkbj5J3F	pubkey	4104a339f4dcff0a4ad4bab6957c537987df270ef9c06586b53157e115138342a6addefc13f8f43328c4250a74a7d3ebde7771e2a07622aa94e6cc8a2fea086c67e8ac	1	1
28332	089bd90de0e39feb79f166456372fbca5479915326f1e85497881a5ad5b67750	0	2009-11-29 10:41:51	5000000000	0.5	18BT36inidfHMzkSXZGfXcSnTnLjdWYaj1	pubkey	4104169ffa92401e7ad2c39bcfa33cbc11ad4531cd9d58920fc1cdf81391b0ef04d20fb0211eb6086ab65cb1aab620d602170ef3d7a3de0acf96d482c6b9ea02fa30ac	1	1
28333	90eb26ba70f98c4037377191aa81cb093b95843b12868e7d1dc0ba63815f752b	0	2009-11-29 11:21:27	5000000000	0.5	19WSBCzQfm4yWtSRjhGnhGhdkkXWtGVuTQ	pubkey	4104c6d4fd4b6833086793d2513e944cf6f5ee29b722963f9b5735c2f62c1dd78cf2531d9a04ce4bf93aa6e42af10820d29f44cc353b83a65ea6bda41daf14ed17d8ac	1	1
28334	3c1350c3b22d1ba77513e97ecee4c80ccded540ee33584cf229d83a7ecbdffb4	0	2009-11-29 11:54:05	5000000000	0.5	18SEJcWKMNYDCaDuvMLjuRNjd4zArwcGYH	pubkey	41048cd9e442808ada451014d177e36ce0d25511758cb5877204b96029af1bff4d57799efaba572eab184c6385d1f493c9049266ee320c0d35b7249e2425d776ce35ac	1	1
28335	1516fa868927695d9d6533dc426835d95ab2cc837026b4d67bd7c4f499c0a4d3	0	2009-11-29 11:58:59	5000000000	0.5	1KAz4LcHqmUBFW7tfb7oYHQ8gVMjxrSxq8	pubkey	4104f884cce727bd15149bb0013b0011757e6a491c61f15e887e84ea938ca2b3f7a9d38ddd90fa543fa950982d7616817a7fa71db904081575cd898a8c6ef1cb7fa9ac	1	1
28336	9892368cd51b09012395a6c1b623521bcfaf2a6bf31a6132fc2b7419f47ea7d6	0	2009-11-29 12:12:38	5000000000	0.5	1NYHaVgDVVUiDnU6wm3VgEVuWzfULm7Xch	pubkey	41042b28f058636f784c00ca85b8725ff07d28e0e6182be8e73abf86e7ab7d3105fcaed8d46b30b8cd22aa933cbbc56b19d1debb901f32d35327bff5d9bc59f28dd6ac	1	1
28337	a6db781a2edd47c49dce31b93ab8d85a909efcc68abd7772f654e7d0e212d753	0	2009-11-29 12:43:16	5000000000	0.5	17mXuQqEVvv6C6TFbv3ceBZ6HboYCvp4bc	pubkey	41049cbbfc132f949fd57ad55894734835c79ce4310fe21c694b40bb1b8eba297c9eac5f239945d550f59c50a654580947a70d8aef5fa587a66be2cb234033e20f56ac	1	1
28338	d54edcac86ebfcfe08fe295d3b0f407deb0adae8ba49588dad1e802b232df034	0	2009-11-29 13:14:18	5000000000	0.5	1B1w7fmc1uGDidiqSzq6pr42PnxUbTMxCA	pubkey	41049f1ad8f6badff5f94e79a64c323928334db5eac2d175de10e8bca797310fec01ade2a2d29eac4ba263ea23a6a13c55109cd3412842131d7357867eeac8eeb660ac	1	1
28339	bef7d7651779d57dd7ffc5ada2c0075fb3f4bba429cb8640c446c7964326eb07	0	2009-11-29 14:05:52	5000000000	0.5	1P3aqkLGg8KPwLRtXnpMgDnUtdWcrF94vR	pubkey	4104562872275c33546a548b3353834a8478520e453bebb5f9562afde6c4a7c4c92e43684e300569e81b2672a6f50f81b17344729ea626d1c49502d93584a449ae73ac	1	1
28340	591e46d5fc33dbd0f3b3838871cc4e939d91db329e0e8ea8df10e687de919607	0	2009-11-29 14:07:27	5000000000	0.5	12uZS3KfsF6ocrJwGKqPN98eKCh2PuAtur	pubkey	41045130799b737f66eec414dabbb63bc3db40e1bf3903b08265ef3bd69125a46f746951576cfc2610aab6994427b1f964a9bae44ac599d6a9c199f6533992207c69ac	1	1
28341	eb3a7187598f31e26540170c1b328320f2120ade2202843dbbdc071c48dcf00c	0	2009-11-29 14:30:03	5000000000	0.5	15yZtTp4EhVQiEmPFonMAFEajH7duT9hrC	pubkey	4104942026a4f36b9bd800c29197fa10fd65b98a78983c222ae11ec40ba7bf8b99d5c0eea42a24e040d5d095b49e298bde87da8f07adbb50943a65c91272f81def6aac	1	1
28342	a48a9eabb1a69a168b5a1e78090f7105e9470bdd6b9597d877a85c67c04e302f	0	2009-11-29 14:58:16	5000000000	0.5	1FQ9cUXAJoV3inKcJLExUEdD7WVapyJGCZ	pubkey	4104b106b6d22cecab9f13a1eb1096b42956a9dcfc400db1d0fa0439afe859166794c82555d082c2c87deb7afcd8c3ae938beaf4d7632e87f42c864276bf295cffe5ac	1	1
28343	6c7f1d75d15c70423c2006f5252ed633711845504ed63e5f6142746c362cc01a	0	2009-11-29 16:17:30	5000000000	0.5	121NLvp3hKNWbQsdzDUaCeBUSC9SF3Y6Fk	pubkey	410479ec1c3aa1a66075aeebe827a6301059a8db0a59bdb407afb20b98ee9335fd245c18faeb85ebfb867f1656f586aef6e2a020c338f167f145c7fa1f0b9e8895cdac	1	1
28344	89d97ccd550ea21cd08a6d3ffa1a609bc4f95881453baa022f7781f06bfdc107	0	2009-11-29 16:20:48	5000000000	0.5	1HtzjELmtFtsBegZyML2z7GDpEmDacmy3a	pubkey	41040d32fe9a4a2275a9eed01638910eee47f1c1162765cac8b26c35ba2ce0772642e9f92f422b672f5d05e3f2dc859a97cefe6b4b92be64de24dfbd3b04ea2a4592ac	1	1
28345	89996756fcaa6e37f6bd9918706d3239c891370044abf3eb06ebd75f1ac5e221	0	2009-11-29 16:22:55	5000000000	0.5	1GTduEknvnRgzcCzyV29WUQinJYxKRFsec	pubkey	41048d3871314d33a887494cd1f54916dafec1c394649aafc46d934279879aaa67913d63596255376c275361e6df90635a332eb47779ed2a90716fb7d00837af10b8ac	1	1
28346	44f8d61bf1f4afc69e3cc603750fc1313e3278eef5a5e60e9cf8642466edac75	0	2009-11-29 16:44:52	5000000000	0.5	1GvqYHB6VGpRuxZuqtpwHzao7iXmU6g5We	pubkey	4104a252d7340da1e7164970079245080c0ff007f6e0e72a42af4c9537645e87535babe61dac56ec1aa11b47fdf5e66c6749cf546e472a43db9355e27d7696100f07ac	1	1
28347	31581498c9dc8f78c586c287d70b7d4ce8282ad904bc51c614f749573a130c19	0	2009-11-29 17:22:25	5000000000	0.5	1DYQo5CfXazzfXZPTNhv5TFhYMTi5kh2Tt	pubkey	4104d7f5204522e1b4ebef50bf2f178d56364fff03b5eb2ac856714b557772b85c6dab675577be280e042350e5574a7d658f7c1d8c42243d7afc011449ae9e5a894fac	1	1
28348	8769b385bd62d1bf31f6bd8f5868dfcee7798d2f0afb0f535e38295f4aef8203	0	2009-11-29 17:29:46	5000000000	0.5	1Q6KfHpLkzazNKGfTgXRV5pCwNCzZcABRU	pubkey	41041e4206e990d6852ac984fad54b75963041b7df828644711a6358d4f3b2c88d13d518583b21067091491b161f66df4d1f25dbaec6fe38ad32f62a784513abe6f7ac	1	1
28349	8675edbf6f0c191f68eef6947936e358fc3cdc90a0fe118dc4862d22d66e6187	0	2009-11-29 17:38:04	5000000000	0.5	1MJw84Q4kR6ApYSpqbwqRRCU57CeoSk8up	pubkey	410459167447b61a3b41aa67cd4c84abac630ac94211b7ff6860c67a335b582e9eb902a6f6cc1f72e987abd40a0f30becb481360b99892c294318129bc6a7eb50374ac	1	1
28350	803307d773f1b914bfff08272dca3e125317d59fee2537022f1943ce46eef968	0	2009-11-29 17:48:24	5000000000	0.5	1Tr37e5xn5swrv3KwPtUsHhwLbVKbPzg3	pubkey	41049fba6b7f37edfa2032e51929936116adb68500a1cb7689fec9b6d3aea4b2e31636dfdc2cc978c8a5fa228f99a12f0c84b922fc8996b6777c9f91665eee67d301ac	1	1
28351	f11e2d9bcf458ba6121c8a55b5c3d130dd9c301f01accbd4ccf8db2794150ac8	0	2009-11-29 19:13:12	5000000000	0.5	17ABz47NRbUCMkobYJPhBrM39RCRbnmRcH	pubkey	410412c8db6296610f8c5d32f3e0fdf843d89a406554c168d1eba78cfac9f08b45567b4617a6b37ff77939fef7c5145832da48cfe4fe5beb56998dc2caf23908706bac	1	1
28352	c25ca5216e44c32a784ee2f6c1b60b5dee58f11a3ace0de3da570f61fbcd761c	0	2009-11-29 19:19:14	5000000000	0.5	1GEZEtAxryiagX3ATJDTsbyzC3Zd88VXfo	pubkey	4104a959c1547082436ac8d0bab5b661ed307b39cdb3ff9ce0155feae56f612da89fba09b7cb379ce3c7a7241d0fee4538374f6eed69b64b6e0520fb8ddd4e827d8cac	1	1
28353	d8ba0c32e00993f15cf5dbabebb135bb29d793958660bb39f1c4ce30a98eaecb	0	2009-11-29 19:45:42	5000000000	0.5	1Q39wEAwP4DwVx9UFy1Lxtqh6kxK9wCQsi	pubkey	41045a4a314bc8f7f685196414443287cf3978a8988ec2f56ae275fd0065b84d92a0e502a78f281bb433fcbb062a7f8325c604c43eb7e37a4b042dab181eb87b6133ac	1	1
28354	efed3aa5f393c471a09ca6d1dae88a44e526b6100b321a98a6405fb3fb94521e	0	2009-11-29 20:54:27	5000000000	0.5	1Q56DUuRwnezgCpnxjdKjvzSmx5mvEytCo	pubkey	410496875d5eee75dd1e824c2ca0360b1d5772fdfac3db879f6e0510a49311b32f3de45af32214a70df7a52f4bc1d09e913adbe37638579fd214c8b4e6568a22454aac	1	1
28355	f2bf18b505c954f79a589a2433f174429fba24815d29bbebf71fec6bdeecc283	0	2009-11-29 21:31:08	5000000000	0.5	18uehasLmiQXPmSCfN2koS3DrE7QkFvsAP	pubkey	410417e8c68e78f0bce6c34cd6b334ae125d7a5e0e80a6de603bb08d6ad5698d9b4a89def841c5d5a4bcc5ab0397d89f62906633b4376c6460ef506022f7993af0aeac	1	1
28356	5c57b7b8930b6d8751c8512570df8e49a6fa501037ec769e3f1abcdbc80051e2	0	2009-11-29 22:00:27	5000000000	0.5	1FdLfUgaJjwAKeG1EqhFVaYZB7Lfs1zRbU	pubkey	4104086549427a533ce50b00beff7d9e9f6ff9c15e7901ac52fa4faddab36655fa05bee61e52c54015717482b5a2403779d1ea775d4cb58e88e4abfcebba3fcd303fac	1	1
28357	7cf854dd347aed7aca5ab7c706a3dd007ba8ebdfdd89f30a232097e971ab39fe	0	2009-11-29 22:00:44	5000000000	0.5	1AqQGdkrsn6gQ4o5wqZYAwqT47mToTPHcS	pubkey	41044f9e4f0a59d1bc0db1e6f8327422447521525e7cb4d22c7934679b5bd63120198dd108784fe12a9d3d9753a0de89b09da273b496534d2ae6b72d3c3ca23efdf6ac	1	1
28358	dd95abebede69bf380c0def7c4b5b27a7fbc86a1bd5f3a6de3b0e5cb7a1f0b0c	0	2009-11-29 22:21:42	5000000000	0.5	1EkFgMzyLzmSyGwMAkx2wd3Qx6kP1g6es5	pubkey	410404e4b5e5ee8c8d4380726ee125941436f796fdb634af5dd82219d6fa4ab82272ef804010c492b6f9afc5e2de11eaee71b2bce78724f7626a71d34eccbf05076cac	1	1
28359	d9b271663ba94f93bbfebd10c9fb0e96d051d8234c45f9f8f026f0408cb67723	0	2009-11-29 22:30:17	5000000000	0.5	13X84jyHptnhRra713HDVpdsorgvuWyFcL	pubkey	41048ef8e6019d1db4313a2a5da512b2c82e6089589e937d3c1b507c9dffe4d4905ce2e7243bc54f575ef6b69b5b7e95b0abee48c7bbfff35ac2b9f635b25f70ea36ac	1	1
28360	56462d97774f8c7ac1737f48247c4a76dae16f0484d0969591c145367e450d3e	0	2009-11-29 22:31:17	5000000000	0.5	15p6zfTv8aSvPdfmvS7FbUn3C9HRkdnSvs	pubkey	4104f0945a98db54d1a4e140804024e2ea4eed858cbb2d6ba11c66cee3bb795aba392996a761836576ee70f46bf5bb0fd2dec9aa5f4b527a0d6ff6b27b16c0d4c65fac	1	1
28361	b51642627d72f9b776bef1bb6ed9b77ed8e9198d0443565dd4f597bb9e789e4d	0	2009-11-29 22:43:25	5000000000	0.5	1EUNw2yXTcyXxQpWCgf3oQHLGX7YTib5Ss	pubkey	4104bb4adec420d4e760dc80d2434dc273816adb2b867de875092b1fcfad55f1369f98c6b6c90ce1a1b57f2b1810ad62056393913c6435f4d65eb89002da6da0d1d5ac	1	1
28362	88811d54587045ea54001df2d2bcd5c722526b193cb26ade425325647e13b273	0	2009-11-29 22:45:49	5000000000	0.5	1NgXs8uXdRrA6CYG3sJRbYDq2ufghdaNhP	pubkey	410471d79983b4450c22665bc546efa9d884565943cf839c4795ee71ea312a1d1ea9af9b1b880ea3d37b39f9cb175e202f6cbddb6271248e7f1141139992601f4c73ac	1	1
28363	42542cfa79d01d7e0cb74b3a751314bf8cf1981c2d3b07f237370a71f5b6649b	0	2009-11-29 22:56:27	5000000000	0.5	1F8nWTGeqfGLqPoMcmb5ZzEztr84raQTtk	pubkey	41040e301c99f4e3102706cc3a66f3f7d3736309b6a2882b88dfeac5906664569572d47e19babf3552b4e5fbe60578920ae3d72181bc0f9e6c781b9e585ae09dfc2aac	1	1
28364	183a791e9b6efd23866f9bf89c4f7a82ed8c96261e722ce327c819d950e7c972	0	2009-11-29 23:05:07	5000000000	0.5	1KRQzuwP8kprSR3KeqCgea3RZmnzzQ4NW6	pubkey	41044adcb45b9bdb638621940dfa8dc5baff600df93418dbbb19fc808c3710897bce00f93532bb766d0eb5258b32fb6a827587d8a7f4ce8de3e9065677e55ca599e6ac	1	1
28365	68c2678dacddd7d0b0e3966ce25f67910b0c4f66659ea2864b2decca2786d6d3	0	2009-11-29 23:14:27	5000000000	0.5	13QyPzNPkMhBQA1XoGZNu1pX4wQnLvdBBt	pubkey	41048e55287579820a01d2738c1bfddf46d1f13deac61469c135c90a3be22beb51bcc0103106048634b36dc827f65cea7e34eea2871661b3fc07ba40246baf8cc6bdac	1	1
28366	d9555eb82b5bf6d96bd1061992228ef46253e875b120bde63ff7f96e2241420d	0	2009-11-29 23:56:20	5000000000	0.5	1Dm5v9Z2N6M8m9HcHpgDwwfYZ8hNaqotXn	pubkey	4104253dc987438910fc777e8a9ec8cc211c7ead2111ff5673ca6d329505f40378997657290ffd5c0baf8bd4628e1fc190e5d5925bfebc71c89962baa7a7d07fe110ac	1	1
