block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52743	d53d1f160a201557a9d9f2c46c77e1cebdb99a3a231d4ae7c4401863eca7b7c4	0	2010-04-24 01:28:08	5000000000	0.5	15HvcvnmxU4GdvS1iCVKgwCbhEYhSpxBQ2	pubkey	41042ee3f48a5aa38b2a4f8d460431cb2780d3270ac27e852b80e8c92fd73b6cd8d6198c66720973f6fd38741414a0e05c93c2f494fbe81b0f82f22a52008035f579ac	1	1
52743	04308ad666dc9b7b443ff9f669a7c6b0604279f61f15b1ec73784aa1621d1a78	0	2010-04-24 01:28:08	100000000000	10	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52743	3b4bd7499d68124b42b692653dc06037d6f02a229b6f31a116b3c792aca57df2	0	2010-04-24 01:28:08	100000000	0.01	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52744	8005a49b878ad91ad9fa59395bdfbe554af5da46c6c98c7160e9c15b4144391e	0	2010-04-24 01:56:03	5000000000	0.5	1KRfFvDc2K1gx6m2t8pryoDPwngzocmTqL	pubkey	41043ee1221ecbec5117e2f05082e2ce4ca1494414872f5b6a85114d4f5b8feec86d0069dcefe8472927ca36eb9d3abcf9c1bf25f26bc863fc315bb028bda9111b1dac	1	1
52744	eb891b9de7353594b3cf52d123fbe29af93f8689f293f6c8a61e20f45341b97f	0	2010-04-24 01:56:03	100000000	0.01	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52744	4f36e40cb54d29112d8ae7babadae791fe9b4545d58e43c1704b0135383e5f12	0	2010-04-24 01:56:03	764106000000	76.4106	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52745	4127d2391cd5ec1b87745123e74c22b2b64e09f0eacd0ffa2aad5ccbaf6c4faa	0	2010-04-24 02:04:24	5000000000	0.5	1JeWu6ebBbntzRYa3LR3KhMb4EVAUjpzs7	pubkey	41043d8cd93ef80638431461259fa95bbc6d73103597757faf317ec767baee1d5d912b196a63ba5a9da90b9953226591634b0cbfcbef466f7ea08a1a3f643758da54ac	1	1
52746	757c72722a4693724d073ff6d363c4115e11d1955f2539329eb189b91b35e5fb	0	2010-04-24 02:22:06	5000000000	0.5	16EPzzKA99Fg1pq3Xdw15X4U66dPedKcKv	pubkey	41044497824f3ab2b4b1613486a0c560eaaac80daabfa205996353c2c5e68a61ddd44dfc84c55802cb48c46f6fdb4a6f43b9807a9df01882cc688cd1d3890b07faf4ac	1	1
52747	22224fdd4d09c7b7922598944224d5cc0ec8a0955630893d21542be2dd0bf557	0	2010-04-24 02:22:43	5000000000	0.5	12kgdRFz9C8PnCdHsfP34kaBu91WY85Jru	pubkey	4104d9f2d3077c22be8bc02fcd288a2189b4e9e008adfec692a29416bcef0365e9ebff8ec4e06839b294fd33fe6b9d070fc83fdf5c8d5c43dc9d0d79c2ea8150fb6bac	1	1
52748	3844826f1e9dac0a7d07071e0fad02f98e197f9aca7e34cc051c451972581ce9	0	2010-04-24 02:47:49	5000000000	0.5	18qRSWp7YL3VuHf3dTuv9gZX4AsYvgRcVd	pubkey	4104c723d537cdb27800c019f0c310fb486be34e80d1b2358c1b470c28a9fafdc6cba2faff15067cecf64446eea798dfb460f68c125ab4f5a55042bd65f4b6e27b41ac	1	1
52749	504264d023e8106d1f2261619a959592e8ca58cd8296b1a0fe8c2dd6b583c7c1	0	2010-04-24 02:57:21	5000000000	0.5	1MHpA1V4KAfMRoyup8qb7hEZbuYjuMEX6	pubkey	41047c967383fc431ce8bd24d9d2e1e939404eb3a9f6f2052c09c4972c10a6fd7263f6b66ebc993f991993db91090488530594a7f998fcdb4f7e8ed7d8834ccfc3f4ac	1	1
52750	47991f032c05795a55f163d8ca767648299c53f489b61213f4ed3c760683eb3a	0	2010-04-24 03:09:11	5000000000	0.5	15VbzmcTiFKsmzbyd6XXVErM9wdB75jsze	pubkey	4104630c8aa5732ca6be7a69d1bba402b3799b036729c62e45c64fc58209c78fb715e60d04c94c13bb88c91ade15a936550eb28d96e30b2b0e28d3bd7693b85c4bbeac	1	1
52751	0aca8269551577827d418fb71103395475e9db6d17c9f24206040e2e7f7f46c0	0	2010-04-24 03:19:41	5000000000	0.5	13ZpdF9YWb723jxjvSSuM682wkU8FcpJj2	pubkey	41041a81de23a54d6e0e2fd76f2e4117efeca950e99099e1c904c75031f3bac145bf81a179a6fbb62a4aa2c4e1bd862b5730b9edf8c5a96c811511fbb7eace11e262ac	1	1
52752	881456a18eadfad45f7e7d25286470615bd9859be238209f4f5c23c0b2de97f3	0	2010-04-24 03:37:43	5000000000	0.5	1MVh3mxpapuTNuGwYnM41NeaWCCZZCxMSL	pubkey	410470a273b970ddbe332f54beafe6cd08405f24256aadcfe21565ac42c1769d15a82219f6f6b0b09160876785f6bb539b30eaa35173d1f610a3e4737ec52d268699ac	1	1
52752	bbe3afc9215b94ffe50552920ec33d7eeaa3edacdd83c12991da772c664af624	0	2010-04-24 03:37:43	25000000000	2.5	19c5XRo4FXiibaVMA4TPmtRFjqphJK3rZr	pubkeyhash	76a9145e635786024743933a84cf4eea63e77b0304969788ac	0	-1
52753	1bc948ac6416a50e7943c8e2e731b663ef566f2f286fc3e63d41a67ef1faf1bd	0	2010-04-24 03:42:15	5000000000	0.5	1PkDUp4HihNxWMRc3e4vZEXxaJCDiKnKHs	pubkey	41041176768af9f80af002f1775571b365b2091fdd2f597c9bb2a5604b448e43d4b54c268af01288753ce145436d5eed03e520699cbcb21206119331431a5ef98f2bac	1	1
52754	1bda78e4e50461cbd2dca836ea850ec3b17d3ab6f560d8f328d42b00b121a93d	0	2010-04-24 04:13:56	5000000000	0.5	1F379Kqnvr3fbeBi8VbjnArGq7DmKAAy9T	pubkey	4104dfa69994e19214f0897dc59b3896f491e9ec591a9af60ffefc5f41466a98d9f2c7ab8676b1486685cfc328d78d85f24829501c61b180b681f73844f144758b3bac	1	1
52755	c8c40cffc715423a403f0c609244ed0321d7f14befc76fc6ca59de35a05000c0	0	2010-04-24 04:14:27	5000000000	0.5	1MMsdmTpoWHpZyvXuQmk3zsR9n84wYGE4s	pubkey	4104b7880a57dfe46a0237326762bd552266a5944bb89421a535d6f0f0b8b07c6a78807407ca3507daf161aa44fb04d7683532a9303cab307c9c24ea2d6e2ca367a7ac	1	1
52756	033ccfe2c7187e216a1c8b846234a3c5b4c0a1e5d51415e2647080282de42863	0	2010-04-24 04:25:25	5000000000	0.5	1CNPGoS2Bceax8VroNfJAthBtXrMmx6pu6	pubkey	41042c5a093620504e0eeab3608a8de28fb8e9772146696ad17a16964f43f0ad4eb438571c5c718fb6a7ba4446518244d1b5d7808ab5494a435c4dddb579b5ca9c83ac	1	1
52757	b7dd18d528afa519e2eb7055e1cc1f2aea93bae0c388acd4d64036d26003d369	0	2010-04-24 04:35:02	5000000000	0.5	1Ky1c42fhnL6yLqsNYbQid5itph1WAuYoo	pubkey	4104de898a066c20f087db2ad1ab4bb08de9f29924530fe515ba8d2e11e1601dd753e0eaec049bafc009be3b4d5cc1d4d894ad79bc727f36e4651830ef5f9c0a9cf5ac	1	1
52758	8aa6299227a6a613c7f8116d7cfcb7a9038572d1d4652d6d66ecb9915e045935	0	2010-04-24 04:37:18	5000000000	0.5	1HSqnukcpYKAY4AypkQcCDynr1WbB66Yuk	pubkey	41047b125ac359cded091415088f8b72b29a9f4c3c661d42a193faf4b8a2ebbabe0117d1ed458190d04dce759e8b5b4ad0ba83f4643bd0b0abed43fcbbe2e58b65cbac	1	1
52759	583bc1028d8853579262e6b88c84359e83dbc408fc59fc62acc2582f885c3a62	0	2010-04-24 04:49:52	5000000000	0.5	19SwQpv8tH7MuUgzMvXwQ4kh863y4v5pfv	pubkey	4104ecf51ce357b6e052728dc01576976403364413189d41378cc854a357d72ea0d7d1192ee85bb54b4c3a006ed6f4c0ab613b6435e5810d23a37dfe11728102b1cfac	1	1
52760	0ba38d62cff653ea0ff5fa201d1a7f275c3e7e9d0704c13ca67c6e8615a7d366	0	2010-04-24 05:02:22	5000000000	0.5	1ML8Pt62Gg9oWAAWKjY3ygsob7pfZaFdcX	pubkey	41043aa2ba2cf082a5adecfe86f647b28f95aa9cd736eefc036914cd71f0dad870de0d6f39caad8e0ddffbc958238c08f47a3aba899e5350cf52ea2e9bffd8c9550eac	1	1
52761	9f583c6cb8159ffc933dcd628dbd490760fe6e5cbdef7d4363aae9caeae42993	0	2010-04-24 05:13:50	5000000000	0.5	1P9frGNNm9yFsH4W94NfFt519razLcEhto	pubkey	410480d5500112869654c4dfe24aacdd926c7c59e4f6e1bbf2f05def8e4fd6843bd8e6e20c9c48a8dd1edb757b0ed5e4d147d89d690e6432c26ad86e017b8e50c8d0ac	1	1
52762	b99bc59414863b2458cbf496eb8e60058b492408ccd8aff047f62cf96c7359dc	0	2010-04-24 05:22:57	5000000000	0.5	1MaVqN8edQGst6LiSAVwKWpLJVqxYxmjif	pubkey	4104526e5d723a36ff691dedeb4668d859b3086c48aca100ec0812752015869acf8cbd142b8e6f18eab7ff76b4b8892e5b596286441c5f5371bafc4476d685a1bef4ac	1	1
52763	28be28d963a87501c3ed1d7a9b459a5ec6cbc0313728780a08b54451127ec928	0	2010-04-24 05:38:59	5000000000	0.5	1H67o2nnEoQ7KaBLS9aMVxATbxShwpNNmH	pubkey	4104850e6857c3d30e0158f890ad0ac1b297fd7d5571b9dcd520d494ec7e5e0732134da4e5e92e80edfa8e828dc8c71539ee12c76c81d7fba43f7cb36a4e755caf24ac	1	1
52764	0fc4f668bed0cb92d203ee597f4e6489e31510679b42ec9823bc9c43df93b24a	0	2010-04-24 05:46:44	5000000000	0.5	1KHrY8QUKDNx7ibnYveD356B4UzUYfMBjq	pubkey	4104e1167832ae1d0377b902d39662ee67fbed5ad334f9ed5cdf27d7db6742dc9e4262e19a54f92e44fcc7b175ed8ea7fbf6f2b7628a1d92af8c4f06509789b62b53ac	1	1
52765	34993b01296369d3501ad7d7a864cf795824474525aca74fbb653c91a7710cdc	0	2010-04-24 05:47:49	5000000000	0.5	1Fxh934SqntEvFcsaKgjV8NtFwSqsNNgEA	pubkey	4104883c2467ea2486b914f22e897aa3147a00855c43db66bdac89b09b68aed68ca4509f7e1b461be747ccf6ae910d01d2eb6ded9395e9af9df41e300005acec2120ac	1	1
52766	7e92f8211e4dea48e2b69b99fd98305aeede7d7e1e8f80d59b4fc66335684db5	0	2010-04-24 05:56:05	5000000000	0.5	1NpLUNgj8RQe5e4T1o6qhW72WpfVkwQ2xu	pubkey	41044c19853f9bbfde56abe3577eb1b0859bef847bb936a5b7da5cb763d3d38181c91e7b538b754f37de5e113678b14d742f89c035915122a87fcd3f7df423a6c868ac	1	1
52767	9c21ac8135026a6820317a4ca648f43f7ac8c1e1080943784a2e6439e4fa331f	0	2010-04-24 06:05:36	5000000000	0.5	1MzZ23DGm7D3isCuNA9hR7APbmKdd41zoh	pubkey	410433cdd655c2f70bd11e9295257c000aa56c67784c0d3f462514f949335f70003406d65d1840c5bf51378ee9403e710aba09955863cf6eba292b39903621de3aadac	1	1
52768	135adf11a017ea745eebc06b9fc165cf86186569697abf777c049a238acc71c7	0	2010-04-24 06:14:21	5000000000	0.5	19zGj1zTBvbkH7ckDt3Hg8x3FuMUzd6tPv	pubkey	4104fc5ff0b361555a70df2fb5a65603bc7e250f97f1787d37c1399c3da09d9e48209a6689b7d5c0fad3f8e942f6f79d00636826058834cb3c95aa3b780ed6de2faeac	1	1
52769	0d698ce866878368d72ad79ef64bd03bcfaed1abb088661c931fe39391277647	0	2010-04-24 06:47:11	5000000000	0.5	1F8VrJbAeExKRybMsBzuCgNYhQeKyhHhtz	pubkey	4104929819076d01089270c6cb1cb0e5ea95afae4016bdee965af65cf1a45219fff5e3ada24a6d048631905a20ba200b996c3675c2ef299151535b875fb43e0b31bbac	1	1
52770	aa5875de9781f818c2f31a0307d30e031ed8cd1e0a34a360c4ee9b3d6da94095	0	2010-04-24 06:49:25	5000000000	0.5	1MUp7EcVriD1owE2gsemreciaUkA6LvSmr	pubkey	4104544bfa0984cb5c55c1d73c95a5857deca661339c29b73aacfaed686ac6a6a140b27788c5483899f5d0e012a01d4da35d5ef9c802a809fabf94f56c24ee02d48dac	1	1
52771	e9c632b83889eff4435956f79308a731b7b264518497952ff08c77cc38b9ab7a	0	2010-04-24 06:49:27	5000000000	0.5	18z8gYVxwdMTYZMmu1VZDrYRvNUCi3XeJE	pubkey	41049f572d1a12a80e105f222ec9f905c93b7923d1acb410f8582b82e4995d6cf31457493a9c6491b4d90a8d2caaa8ed69117777adcebdbc8d5386be46d2f8818bccac	1	1
52772	91061602a03b9f40681cc3d11d0d9dc5d649cc10a6abf9e425ae55f3ce5428c0	0	2010-04-24 06:50:57	5000000000	0.5	1LswKeKHqwP1yq1eDEBxXPfTEhwJKsTXYQ	pubkey	41045199b0a081d3077f4348fcdce9ed8fcf1dac00712a6a8ba007d8c16e2dca9c7c0636d235b0c6df87a3a510f3ce925e71b53e3e6b8697147e4780263cc1ddc7aaac	1	1
52773	c0f618d2172a16d9fbc9e18d0671daaf80db343b155a80056926df357487026a	0	2010-04-24 06:53:44	5000000000	0.5	1fbjebEJ3sJ4dbpmC5LCfJ5v4ZiofnZ18	pubkey	4104c9407fd240165b4713903877acdabf03749249ec1a5423e32afda5a83dd5cf49c2b3be4e9b265c1e14d5e7c20f12aece1100bfea56f3bc13c5f0486270099039ac	1	1
52774	5d39f243371324a85948767066a4146af4e66f7be71fc4c2f60b624bf0a417e7	0	2010-04-24 07:21:53	5000000000	0.5	12bCNMoR71Zz22j1b6L2zZie2EFM4CvMmd	pubkey	41046a4002d92152803176ed18072b1b3b7758f154f3bd74816e267f99df8549cf6668c1b24be37e44b20bd0049ec923a3c9e656e43cd184bdec5cf76e6a72e27532ac	1	1
52775	e81086357b826c2133f70a4935a0caeb86c1e4ebd598ce8eaa2c6513b004334d	0	2010-04-24 07:23:23	5000000000	0.5	14RgszDR6e1F9cusfdSbAGrn5sN5gXHzPv	pubkey	410449ba731ba04ec2067b35068b87e4200b421c72ed64a3aed3884fee4ebacd711440ae53f7a3e997adb7863f73e7720d6ab9ae72675f19702a19ae56025757a272ac	1	1
52776	2f544a5162d34bb97c520aafa0f27c0f6d92587f4faf2176f5d7717bc726e44d	0	2010-04-24 07:40:30	5000000000	0.5	138SKwoY9qQk1pxnTMVoJrYqgRFUfsikSe	pubkey	41049bd98da7c283093300b1cd3d7d37d4d8447df81404ab660695b17253dfb3c0938dc695c13c1268bf7b786d935cbca7b10a14e754be3495826c0df6898ef72649ac	1	1
52777	60bab091575c8355971eac08d61eb46a57ad453c6979fa02b12c2e88edf9e3e7	0	2010-04-24 07:46:15	5000000000	0.5	12aSxz1kkkBkowrc1ua7Kp7zZXpdWxXryq	pubkey	4104909af93ebb08556143a8e7830723474b3acff3a7b10c82634d0522a0fabaabe716b5eb88ff6dd85420fbb15350d735a2c2b70bbf707d0a4a3c4ae123ae5c3a87ac	1	1
52778	77fc6ec5995ac5f262bbdb17649ce065cf2b2cc1d6b152a3cee36221c5961a74	0	2010-04-24 07:47:37	5000000000	0.5	15S7pxgVFhAB7Tnqmqa4gRwkzbXCz7Q2WW	pubkey	41049041cbb1e57e60dbc877a2b9b7399a4ad125caeb90e037dae4fa19b4d7fba538ce3e5fb1b20361225d1c316b416cf1f34de1285e34db799c8e615867f3aac857ac	1	1
52779	220ce680e6736f500f0e8b0bc0d791021b692046b0397ba4b51e25ef604d01e0	0	2010-04-24 07:55:25	5000000000	0.5	13w386ooSuJqEHDHgjkRd2AR1ChVoiNDKX	pubkey	41041b4462f3aea7fc2d1bd71fa1858db05c188730fd32e74ac462b04e281b1e7e2970df96832edd20656efac6de997e1b3d9c8e2e3a0a15e4cf37a5192153f111a3ac	1	1
52780	73568cd3e5007551e5fe9f48bde63ceaa27f3b00b28f14c1fa285f0be38111da	0	2010-04-24 08:15:56	5000000000	0.5	19jqiSqqCQncCNHyat2kdVAHyvbXpNXGDv	pubkey	410488d6134608e0cc8da879f1970c83e028d24959e952add8cc3970899756357496f0d56f42b0381fdc64d3813a0c74bd29a3876d3b5260d0df2882cac3f1e026c9ac	1	1
52781	0a227a394c05af27d43151423ed1e6fabe2e2c1feafb36138aa04cac882411d3	0	2010-04-24 08:16:26	5000000000	0.5	1MHksgD3Nfis7iX94ay5pq7JTpMicL7mod	pubkey	4104a410cac59bfde37bdd595eee7fbba74c7ad8484559cc17b202e08752f1ee242c1b58d4b317f267d01a083fda647b7a24de7822628ccb706c358272d3f4747204ac	1	1
52782	d9efec77123cbc98d012fa719a59d9932dda2defe58b40750ff07cf7c1ef60dd	0	2010-04-24 08:49:25	5000000000	0.5	1HLDwupPEfWjvH6C7dm3ytr9zh597qNbiw	pubkey	410492883ed08853206b81bb1996c90c57ad91426d883863dfb65add285b4e1f2f0879ba58550dcdffc85dc99b200ab57ee1f6f7ed67de6a740df20b903d48ea17edac	1	1
52783	1b716ff5686859dbd48b40be1dac03403fcffa4d9ee2c75dbda0c9970ac70745	0	2010-04-24 08:50:20	5000000000	0.5	1DUUrvyrLcL73icTK4LhSQ5Gbjc66nx4F2	pubkey	41047d53b23799bbf0b11c5f0b5cd6535550f96e440a9dd04048e35a499be330e784caa5a2fc5aa0a3d291cb89d141622a7286cd16e0c979f8d9d9f4e98833adb157ac	1	1
52784	447a3ba536235d218aba1da9e7c3289e90e3c9dce95596a85196f4d6c5d0f787	0	2010-04-24 09:00:43	5000000000	0.5	1NgCqBZYy7BArXEMbgbh2Jm8juNwtcFtaM	pubkey	410417c3a503c9d1821589a37202cc472c29f39ca72aee8f86edeae736b63a8f38cc022da830314ffce89700f6177b41f88ea922ba480b6d27004c607045e3c40df3ac	1	1
52785	2513afbcc7874a8cbf23cafb4b5b28e017319fc76a7026b0ba2f0a8572c46cb7	0	2010-04-24 09:03:59	5000000000	0.5	1KzF8WyPNKv35SVVNw328d9XCkEh1kJNej	pubkey	4104025afcbbaca45dd2d6f1032bfa1273a8e57ba90ccd08609cc280a1c60aa2b2142c7d7fb5dec73d49b8eefbd3d6d13ed0ecf1f67b826d2888bc874d9f159a8b2aac	1	1
52786	70683eed3dd715f8b006f9b0a03811172eb61f6b51e43e50a877072c4201a93c	0	2010-04-24 09:04:12	5000000000	0.5	1NoBRrkbBqrfny7QyG76r2zRu7KEFpWAMX	pubkey	410431af81b5d58e2a6adde0fbdc00804065049be02a027b2fa14ab91d365a60048efc4d9a2cff99991b6dbcd8539b770f9911e1af25447b4ca63b6529626cdefc6dac	1	1
52787	4c4f700041d88cf423421d654d7b66e7b179733ab6dcf745afbf2f08e183c402	0	2010-04-24 09:18:42	5000000000	0.5	1Nt9eHra7hsex4bWiN3J4NfUAnNqMVZiYK	pubkey	410458543d5f9f12f74861c66e71fff452e0e5406ff116f1fbee4a503b7d727f1d326d62c46c79f007073c2afb8dec5b0cfecbf153327926301e043cb308476a3edeac	1	1
52788	ab805ece58fe94dba9a866f636395cd8b6917df12ddb474b8a6889196367684e	0	2010-04-24 09:45:31	5000000000	0.5	19nkHQzHciq6v1u9RrjyxX2bbB1xRHQtq1	pubkey	4104605c33559769a2c728e4f1d7cd93a4fd4448040dd83c85825036acd072cef94e6f35ef1ac0c102ed65f74f488f5f925fed64eb1b99890c17f63aba2a06a73ad3ac	1	1
52788	af1d1484c0d2c271c278c9bdcdc33347c41a528e413f2d2b0de7189538e67f3f	0	2010-04-24 09:45:31	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
52789	8cb295844323396cf0f3233ea899212290c6bcbdfe6b9d5566ebe745920bd573	0	2010-04-24 09:57:26	5000000000	0.5	1PnJM2LxaVXqmyWLCE6B6reGMYuZmYGxeh	pubkey	41042525f9dcf4b57130f5a8e9016794b308fbb306c15c79c15b6f8d680ef61c4ea534c004600a36a5ef394a19de61ae8b5fd666f2f83bb0056355170db5b9c7a0b2ac	1	1
52790	13da07d963a86df02ff224ea1e930417fcd05a2b61f1af7c1f26961e8b14427f	0	2010-04-24 10:00:51	5000000000	0.5	1DuWBSKU2c2TJiuVxaTnWLqVe3FZvvQkwf	pubkey	41045eb92c463ce642eb494e4c1e09a71d58c8559113e3401c0328ce40679bb4c005beaabd9d816ab65d9728ee81b336394bb1be0da39d5939a8d3706863de321b06ac	1	1
52791	da51009645bda0e994ef640d49aa4433a92a3ff81a68b5be78f33a5fbd6989bf	0	2010-04-24 10:01:11	5000000000	0.5	194VKapiNUZsP2DHK1ahSn4TaYxskYn88q	pubkey	41047f686c392492af29e43e5aa25dce77edf0a1f9610350f9a184201d1171470360a902c1dc80a735c60abd5c5e99d1e6b72d2cd18d418433395b7a5cddf6b71015ac	1	1
52792	03ef6cabe84a0204b8841008135fd32cf09733248fbe9dc0222b61bdd6864560	0	2010-04-24 10:13:07	5000000000	0.5	1KXLJhapKSMNwJZzTZNr4itX9HPbyMHiHR	pubkey	4104d78d6d5549555183812d56b5860bc81a188f0df58793046b950eb17bc4c8a1b3ca6cc6d92ff9892ed83caf71ef5ae5550c11062992a8368ff76c2d2fe02c3a5cac	1	1
52792	79719fec63bb150d2dd309d03095302d661691dd82c38728b49b8e8a4306d5bf	0	2010-04-24 10:13:07	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
52792	8fc5f21ce837c15ef456c72c3aeab249df5f83b714d87b7e85c6f03d9d9e60cc	0	2010-04-24 10:13:07	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
