block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2667	31ba12fa83195e693bbf8dc4880242e030f429a3162d01ba124e33fe12274e04	0	2009-02-02 01:39:41	5000000000	0.5	1C5yQmCEF3BdNu7YzstZC8mcH8gsREGGYB	pubkey	4104414e4ddb1a9dd6491ed06f0952e1288aae89d41adb75daefff65742d55da30170ed7f85515ce88841d2fb4d95e4b8e24a34331b48f97628eddc19c59f86065a2ac	1	1
2668	0838c5093bccc9577df67ff386f3b133d6fb7146bc6d5cf5b635bce205162586	0	2009-02-02 02:04:40	5000000000	0.5	14pi7w5jwiGt71FF6CbAvnXhFLbJ8unRHX	pubkey	4104cfe7f794cc9a01541e7f1481d247611aeffd75c70d290c074f026f43e1f9a314b487d91994ee03c7cc86879d3dcfcc03fa92f252cf0a3272a562bcaa71805920ac	1	1
2669	f02cae17a2ed8c0dd48b696f99dd29b8a0cd1218a960587c81d376458c42659a	0	2009-02-02 02:13:24	5000000000	0.5	1ALU3uPanLjubMEvKTfymsauRmHZnSBncZ	pubkey	4104596a6491d6c83d6c8bd60bf41a40d393fc6579a38d03e62aec511206f055263f8a8ac26cebf155cc52db60d18dd3b58befe80e8d509972869a3cdf69de245367ac	1	1
2670	0b9aa3dfa33a2790f1477e705fd984fde5211f0b795d76b741b3063a04e816a6	0	2009-02-02 02:25:11	5000000000	0.5	1NxPDnTbkL5srQ9zVayzFtYjhVz1MA51c5	pubkey	4104d228a6f295c969b83c1aa6591c75e90db15e39cff77645e322f8429efe367c6c3001ee78735056b0132c22141bba4a91ebfe9ecc01815df6e21b0ec8661325dbac	1	1
2671	6da6a35cfcbbdeceee79f9922b86d5e8740d1292a498e88eb3950a60c6e13be6	0	2009-02-02 02:48:45	5000000000	0.5	1K52bb5huacWr9vNzufVH5vE7YuwKSWRew	pubkey	4104bded5bd90bbeeea642f606ab58bf2b23d5b7ef0b35004a6f3ab69e43b49668b6aa73b5eb135009a7bb0b8c91de1c51921d52738a3fd1581d21ada56b7edcef8bac	1	1
2672	87cf07e64891972f6e96890de916e13f970bcdd17c234ff4398c7280e8bb115e	0	2009-02-02 03:01:17	5000000000	0.5	1NroMBkkDRYosaX7MjyzZzcbFqEYKfjVyz	pubkey	41047502461feea604e5fd443f10bd5b94b9d725a8d9347058f643245a29d6b4018d46826fc64101bafddf3ba7d59b7cfa6ae1159b9610a569f2aebfbae711c85653ac	1	1
2673	9f2ad7e33e280ee1f7dc6ec3c2044e430445d4a54a9c12679f69d7ce399b67c5	0	2009-02-02 03:08:03	5000000000	0.5	1K4wWYkkNLYpZEDqZw9bRWgVSTS2pATRfM	pubkey	410444cf30dc77755371130b12f2150407f22a6208ebdc549a3410df7e3c9b1d159e43848998200f1201aad383c3bbde1fc2e49d32a61ad6e621a5e2a0563935998cac	1	1
2674	887adb4968c179f6be8c894cac7d18958475f2600e211a92de2c55073bf83404	0	2009-02-02 03:09:20	5000000000	0.5	1NDyUx6tvjqyozaMT61pAmKtYJrMvBudxf	pubkey	4104686d073155cdd4fcb5fe261f91d97fe51a3bda1cd072258f85297f9c61a019ba17c53ba1ba6cfc4494a228ea850796d866e58e03a9ed0b749d03430e7961f491ac	1	1
2675	ed903e17a1495d5bfa79bd14a8cd9273e70a6504a0833b7a8b2549eceb43a55f	0	2009-02-02 03:28:30	5000000000	0.5	1PWnVgPr5XcBkz6bW1dQ58RgrApVvX6bCR	pubkey	41046ebf894481c5b9cc66e6edb843e64def5a4e798d926b0721d9b820321b011882bb8aa9e3f62cf8f380c2f8046d2ac853eade99076adf55bf44e64e55d2d4ca20ac	1	1
2676	03a3aaeeccaab92d0d1172cd80d82ca110ddaae76be274f658530176816159ad	0	2009-02-02 03:29:30	5000000000	0.5	1BEAp84rY4U2MJNmUkaF9BNavTEEG3ZSfd	pubkey	41045293d155b30ceddf03d8916b9a78814afdddf83cb410c5d9727d1a3905dc600b83be5435c8174a0feb72015dd3a7b4cd45a91a7bbb56ba591bacc255bf602693ac	1	1
2677	b85eba392725d495bb91c62cb04b2589bebdda54e7933a0f2fdf0cce276295eb	0	2009-02-02 03:47:03	5000000000	0.5	17JfymfQ8JZB8npUMrM15NBfgEVMV7gmLE	pubkey	4104164e1cb6bcf170a171fda54d523fae6e722d73294786bf9d8fc0e7c01adfc6c21674376c1acabcc71bf95c78a90415a12fb0ee6c0eddfcc60f9cdef588fbdae8ac	1	1
2678	17c4c74b72c83a8e64ba53ba48f3105201eab8358fd2393ac89fe88785420134	0	2009-02-02 04:03:24	5000000000	0.5	1MGtDfMVQ7jktcaaWMfiRdfV2d5sEaMURL	pubkey	41042dff82dcfc37adf71d006c9b1bcb3c3a7a292b681d3903137463e085dd7710a705cb8244bde47a446bc6f416cac5cd610cde93c2590f47922b5b6c9b3a2aae89ac	1	1
2679	938afbadf7e74d6a515a9893a27d8f9f15ff00b9c0ac4b60c828d08e78088925	0	2009-02-02 04:12:18	5000000000	0.5	1DBXSRWdbj7RC9ZkgP9irbA2SeP5hJFnyZ	pubkey	41044a151a18d3abfdd8ebc744449944d6430a060425768bee3813480cc6d5aa130b4ef8fb385a8e1f46f89013cabdc4055ffdd34a3eef667877fbdb099f2713ed7bac	1	1
2680	4379b1c98a66633aa58ff7d2129300d7a805747dec4086e465eb987a1fe9c8a4	0	2009-02-02 04:32:43	5000000000	0.5	1Avy5jbXm1UYhs5G2gmqhqABR5ZB1SdV8i	pubkey	410431a4c6006f9d5b9f26437d41b85b5142291880d78a01b8d91b3c6d61a7e5b46c58c16ae3659b61ab6523ccf86d3a8b02cfb0834090c2b6ca97be7f30ce67288cac	1	1
2681	67487ab916c2f425817662e2ef5f6abc83e6243b9af8f42c0c0f05a2b3ed159c	0	2009-02-02 04:56:29	5000000000	0.5	1KvCgp6PGtWmtczkmw9wRkq3gBhjstKzX	pubkey	41047e9eb3a6e0d75c7dc907608da874cf786fa400d4d9da16c36835c37b203ca26940f865361672fba140160e8c5a02c6145b593ac2b959b31baa083ab00e338029ac	1	1
2682	486ca93ee124d34feb879c820264f77d3b147a600aef294cd83349c20271aac9	0	2009-02-02 05:12:55	5000000000	0.5	18iQEcKzqaWnJdCc9LnNWM6cu9gJ3GeEDp	pubkey	410420df3e0a3ca0d5c6f7e5dc7ea84b9233c9615cbc676214aa2de5eb0b166bb66ff720f6f51267cf667d1f66a840fdec28f9f855737e274e02b50d876ff846afd6ac	1	1
2683	5e7264e82b59545777f69b7ae7be106bd33d6cb488d07d2f6548380dde245666	0	2009-02-02 05:22:52	5000000000	0.5	1HW8hN24rZVU4YnjUnTRXs5MHCLTqdVYFX	pubkey	4104d65cc4ca813f8f69d7fceef8c79d6c48a6e8b4fdf892f3a0447e7b6e3f404e3d0ef0cd1e8c6e755fcdda1a14c7dace8fce14319f30aefc626330626cd88b1f8cac	1	1
2684	9fa5073a5c9ffae8b75cc51de6b3aa29ca00f2289884389098f0d780a6b7ba6e	0	2009-02-02 05:23:41	5000000000	0.5	16NU9VizM1uUHjJkbFfNB2En9hirwoM3zE	pubkey	4104ad501160ebd94a66a92260e0b6cf86ba1875551cd981f24ac31a74e033c1a2d05f3ed8009759c843da8ba1680286d1fb88826fc6252594808c0eaeab8381abc9ac	1	1
2685	31ea00f8e8761cdf3999ff8375b0d532e0b81d5311940e168dff2654a1b3fbfc	0	2009-02-02 05:28:56	5000000000	0.5	13FfAHEukQuApKqANNuLzEBE4qBkEn3ztE	pubkey	4104b60f52ed259f1566f1cd33d37b7a69207b1ebc6d400292909801de94aa1f0edfd2035b85784b5aa2246b43dac6d38702040ede25e3352da49a2c3108c5a89f24ac	1	1
2686	d1ecfc20ddf62024bb6403d2cc99e2fd60dd2ab5f446c5c86e402a76fe069167	0	2009-02-02 05:35:36	5000000000	0.5	153y2cZhYHYHh4yacEowsx1DHrB2HSgQzo	pubkey	4104b750f3ef887aa310fa72f9cc88c5474e9d79443c4d0471dfcf688570da29a1e3143d72bd8edbfb6b2447e9ffa4df8ee29ce3e781d2a7e10c4c39973680b7bf2dac	1	1
2687	90f291ad61e3db8d64fc63d6d207afc1ac6b8bd900046d826d0bf2c7a41862ff	0	2009-02-02 05:42:38	5000000000	0.5	12CdfVcW7t3vHsp5d3hWer9RSFCg8VbvSH	pubkey	41042341df5026a09968f501a255a7fa8f32feda41cc0a598be1500b0123cf0f46cfd6e15d2897a9b02714dc7d26501fc21c912a5665e05087d3f3e7701613958252ac	1	1
2688	5e912030094851c0e49813724d06a292c7f81ab76145502af3c6c14cd3defd00	0	2009-02-02 05:57:43	5000000000	0.5	1Fr3GPdaJCpUTPKWu4VWvSKqLwK5fw6apx	pubkey	41047a2292a4e5ae37b0562250569b45e9675acc56cbdcb2a76d84f751d097307d689d2e10a540ad81a8fe2cb7ea2b7a50deedf480017812ba5a7f208652efd4c574ac	1	1
2689	d1b3281151eb9505605979cd1ad06617939052468f9537a6df2f33539f5eb5c9	0	2009-02-02 06:02:22	5000000000	0.5	1JDR8w7rdgLbkuGFBUjFtQ3pSmKdXj9zYN	pubkey	41043ddac7af875da6a2babc23b6b8d757b6ca96157c5cbb9102e1fe1f1187854e827144f8d7bea324d2e8e504f35f97b1bb28ac65b7a6a25d65cfba1b5a9a699828ac	1	1
2690	fa3108c231964979ec028aca6977464c81a7ae605434e1fa6a8cf2ee68a203ae	0	2009-02-02 06:08:00	5000000000	0.5	1CGT3Ywaa2upJfWtUtbXonDPNTfZPWqzmA	pubkey	410484837dd9a3d4344721041d08e0229144138b6615f75c64d2560d221407ba22499a2caf8c96b4547dac5bd468d8ea82e990615d6470fc23d27480c296bf0d6036ac	1	1
2691	e0c5c4472f4489a758136ede4b9434dd4de668cdd2a3f9eba092571dde2b88e3	0	2009-02-02 06:20:04	5000000000	0.5	19aFuZ8YBJY8gk44BRZhLCXJ1KcYsoQ8p2	pubkey	4104cc9fec28c36412e452cc30d6906d0b64f7e7f88596ecde10653926fe152eea5166a8f4043636f3166a7228b76773f6ceb80640be348b1f0d871410ff3d819831ac	1	1
2692	b4a07837d45e1f8d04dd8341dc6b65664a8f7a951d435588c6f690edc3fad3e0	0	2009-02-02 06:28:12	5000000000	0.5	1LpKMdDaU7wgx4ijTC7tZWAtNA3bWVm2jH	pubkey	4104b6cbc790eb64ec2c4c2b79cdb3cb62b4040a9392a6be843f55047d3b5a13f7dadfd1145f7c00ca2cc6e2131ecb630d02091924e2d5c7f44100b7926bd3626cc3ac	1	1
2693	04429f0e31a49d59ed21b04c688ce46d157073770891473a5a9d097ac7d77e76	0	2009-02-02 06:31:10	5000000000	0.5	13bb19MFHBRaHY6bKadmMZu6QJkBZGQzP2	pubkey	4104bb404dcc6b565c26ef41b771bfd009a7ea7c137ac1858a188e90cb6a709dc37cc65e01fd9fd82c6b033a5fe9ec48f806f5a82dfcde776a45aac4daadb40d7976ac	1	1
2694	ea4da80daf36b84ad72ee774635c46306a372a87d22cacd2c1e141b1f7b24f43	0	2009-02-02 06:43:37	5000000000	0.5	1Ni9sCxQdQRtCq4qhtUDMpvN42kJ55Jesk	pubkey	4104d05fa42c08c6b37501d9b65bb4624d42584f9d44b5bd61f886dd916f42add47e253984139daa409138e21f0033a6dfa3142dd52294818de1ab30f13ba19cfa74ac	1	1
2695	5b0d5c33cda57646e48d7b5adae907a434143fe1cdca9d4825affc7a05fe6cb7	0	2009-02-02 06:51:47	5000000000	0.5	1Q461Rgb4pCMpRuwrD2mvQLQ6GE5c6LTCX	pubkey	4104ea2b6b89033ab87890e810afeaac8e7f853ffd5d742dbb439daa6d76eede5880de0aab256a6ee498debaed02b174d662589300caeafe541bbc8eb7c9af3ca1b8ac	1	1
2696	e73c369368924e3eff618e24748c5cae2b09881926ef061948e8cc5b1c6205a6	0	2009-02-02 06:54:41	5000000000	0.5	1CPECS9iDQWPRfwqyYsiKLe9Hmq4vdjn7Z	pubkey	410430f6f2f7b350bb34e2b438738c77f39cf01a3fbe6a4817f66ccf24499a9cb0cec46220f4fcdfae678a7887af6d1ea8c0db9b9a7ccc32de06b95e0c9bda867f6eac	1	1
2697	8c6d41bac62be4dce3d239cab5a4cbe323cc3a9dd343c948a29520141e2c8efb	0	2009-02-02 07:02:56	5000000000	0.5	1pX23HABkuBfSCU9fiqLAU25VxBarCVLC	pubkey	4104458f7dcfe68a8644d7496e432f26a9663a722b334f0a85b5835c4e3dc3bc10ddfcf90774f67e42bf518fa27c044f9b3987a8ad14611bcc769d9a7dab7d271e52ac	1	1
2698	4aba132096588499a7cd66deaf1006cb52b5498a59bd920bae4faea2a4582c61	0	2009-02-02 07:16:56	5000000000	0.5	1DRjLSBYXkdLWNK98w9Whbpun77XNec4Qg	pubkey	41044d31656c8c87082b48bf6fc19a191012ab57803ce730f02dbcd29ec61b51acc7f09b596593272db642641c5dc268923347a3e1797e610898aadc2288e279a86dac	1	1
2699	e609cafbb29cef348c6cc1800ba1711a411b31c1f2790ecf03ca20c735a2d237	0	2009-02-02 07:22:06	5000000000	0.5	1KrTNkdoeGhVkVLbrM46bYW6odZ2opgFdD	pubkey	41042789e372d15af477c695035dc2629edb7778b3ef0f7122f4f0e2dec96e6172ca1086159182fcfb16bd0510a2a66e00e923b13c3df47dc1c8569edcbb53f1e307ac	1	1
2700	1217a1b43e84cf7d99220c16697c1bcce737cfad7db7fad1b3eba867bc39b001	0	2009-02-02 07:45:34	5000000000	0.5	1LfdErPNDpM6UmgkjtTLKJ7g65reQ3nQAj	pubkey	4104b54f7367660a93bb28e45376eb5b48a305bcc4280bfa2157513604e53c8beadfdeaaf88905dfe20c7146642de5b65973c03f3bf297f035d3b0b41befd27d9ca5ac	1	1
2701	462fa1c2ec086491d0b5a1a5f0b15dd8ec9847e84d193c19ec7f246d0354b702	0	2009-02-02 08:06:55	5000000000	0.5	13dgnqeujxtYPwWfEkuamqyk5mH4UxknXH	pubkey	41044e7e382bf4dc83e2b48c53bbd1dac06252d6407ee9fa26bb1a404a10c54d0fa61ea2cf3dd7cf44eb448886e579c726e8a5b8b26eb2f99afa52694d9a425d0f2fac	1	1
2702	464646cfb6f4a386214e3d554b8d350dad64e5c3a0cfc4ab198a59bd759ff2a7	0	2009-02-02 08:09:17	5000000000	0.5	19hRBq2f4Tw5Xi1Ww8917EebTMABXfa2Gc	pubkey	41043bd58b063576c07d1826a33d9b1d2f9d528b639c80dadcf484961d3facca09b136178cc27acd0066728c12a0a368d09a0988c6d5be05702eff8971e74f1c5ecdac	1	1
2703	baa767b004413527be6db35dacfb3a3e23bf29d93cf42db3f6241d36b89f2f89	0	2009-02-02 08:27:48	5000000000	0.5	1PaFvDCbkXR2RxcDq6SNcfjkY2qLy3zKtU	pubkey	4104b508e206b34dd15df62f8894e5914d4e3496cc684be336d85fdab684b300020045e02533094ab40c44c0bfaa8b108a9d9d8c3baa9f713a10245fbb70d40fec51ac	1	1
2704	9baac4702e3465d45177bb398551cecfaba9027d375ed3b173ff793926fa7202	0	2009-02-02 08:39:42	5000000000	0.5	15JWpE3QaNYeR1xrXdVz3qyxPBpgGQbBQA	pubkey	41042c6fedcaa03f23936b3e70337b1fb692bf806ffb417984cff00b73654709c817f761484327c8f6e2cc8fcc6ac81ad485e197d9ca78b3d69e053c6bba495559d7ac	1	1
2705	99ce9d4af9afd66831c13c21467471466f208ba87ee8326858b139ccc9c477a6	0	2009-02-02 08:51:45	5000000000	0.5	1JNVAr14Hhm7zttgikRjEgxgijfdye6UpM	pubkey	41041367559e45f795518648a8fe934331a35075e426182e40772a8a9cc7be750ec50e8f80bdeb01406b7bbf3b4a0409fa39d8d722a83d64b8667ceefd4ec5930e4cac	1	1
2706	77d038632550a0a8a0d33569fe019f8a3d40fd5ddf08062ace647e8862427ea2	0	2009-02-02 08:53:42	5000000000	0.5	1JDpR14QZzvQE4rU6F7GcqeDFZEXwLqpVy	pubkey	41049608dc5cd7561af87635cd47ae2746d4e6a575b15b5690027031c7d05df8912c0fa531c2ac1589e8bca82b2df197b665a454d9632d12a032cba48b7197985193ac	1	1
2707	67e8524fdbcc7b605ac5915d24dfeabe13a68ad05dc01b3fa0b1c70c60364ded	0	2009-02-02 09:11:05	5000000000	0.5	1Ae1LYhTTC2HwNUvMLLVs72fqo6mbadDze	pubkey	4104e1ffe9bf97fa2da32ca6b3e3099aa254067ae77694fdb6be20840430d97b13787fec19fe17abd71b37f661610f212ffb33ef198204c3e01676edc4c31116f321ac	1	1
2708	166a45db3acfb47159f7f483500d24b949380f50dd95ce6e96c8baf5956677c3	0	2009-02-02 09:34:25	5000000000	0.5	1EobvcdjShytM85RvpckmFCDmhTLqEpEj7	pubkey	4104f179b7ee036f496de05c3d3750a684bad9a1a64d1e2b7298e499d3d0443c204cda7865f2d5d9dc3ca607187a8a4e4fecf9ed8848d8e39839c2cb2153e5fe7432ac	1	1
2709	5e77db5f84654eda544cfa99020d7511aedaa50706061cd453d73e15bacb212c	0	2009-02-02 09:54:09	5000000000	0.5	1HUomHvNWrD4SUXaudq2bR4sd5izuJ2w4c	pubkey	4104e385f2259299bdcfc20e474de80e1f1519c022eb524d3b8e9e23ef229de0af8a1acc271cc652b27a279a8dba92ebff1e2878fc7d15d088b6d6db6a96f11157a6ac	1	1
2710	2e20d4dce5a0dee101ef0688d8fefd17ee5a93940eba6293b5d57c128ce3bad1	0	2009-02-02 10:08:05	5000000000	0.5	1NfgMZhYpUg1X8TBjRXfCUQhbPzFVBLdDp	pubkey	41041b61dd9482a90fbf3432cd42be2f6e8051af0bba5117f349d54a15b6b573215faf58b43bbf8b2dd678e594045f2cdf93b01fd7e1397e4afd168a6b6520e2294aac	1	1
2711	47c4c2167d6d953fd6ab6cde3bdb695319c3f26aa189579369ce13d482c1e004	0	2009-02-02 10:31:55	5000000000	0.5	1HUQ4FUSHeDKVYK7SnqSJwybY2cZLPpQSf	pubkey	410428e870699b8f0f84c45b922a5785cee547a791dd4c81e674c6dd5bcc46a1ffeb87d933566d24d4dbee6ab1e98934649fdc3ea3788c5156cfbd266cf5175565d6ac	1	1
2712	91fe04f180e9b5ad32d2a8508247a9b55fb69c1f499f4dfec374b5d2c8136015	0	2009-02-02 10:53:51	5000000000	0.5	19qEK4n5gJQtsZ9m3S3HEzL3w4V9NzkpGi	pubkey	4104692ef7ad45bfeb83a02796c4377105a2981a7c959c4c1a8fdb6a31b9731fc5d5993a47fb1d18c0072347225a290f395f8d94110dd065f4d2024b9e72f08b8320ac	1	1
2713	f3ebadfc2882fd662016760c52aaa80bdd6e8578f2ce1feaa9366245f3b75cf1	0	2009-02-02 11:18:11	5000000000	0.5	1GtP5999pk89uH6Se2kFJWcmzqiY552Hqh	pubkey	4104280d24392504075ff98fd19c8687eeed0abf3fdf52f8d06def1c3e9b931f63c9dcdafd44bf1e3ae62e3e7812a025250813c4619dc086f167f6d3316e9b8200d3ac	1	1
2714	13737f562489190a623ce68ff2c7a7a1427cf788f705a940ba45eff3a131eb5c	0	2009-02-02 11:28:19	5000000000	0.5	1QKz6QEuQRfMABe1QuRhm7vD2tyrGhNWrX	pubkey	4104f7a75c5910037454f06102aab77c38feac4dc35630710ab63928a505ea5f34db9a8ec1efbdd84f73fa7fd3bf673aa067e8800bd148170b1631ed48055737f047ac	1	1
2715	6b13d505572d069b2a11b1b2d3af0aadd534008ae6994ba9955608231d34d2cd	0	2009-02-02 11:40:29	5000000000	0.5	1KWwx7xi2aP2HUQ6iYXqN4VQ8rkRo572NT	pubkey	41045862a40efe88b2f4d16776c880739451dfccb8080c44cd4c82090a43c594f75c93c8060920eb2175cd732f4f7551f3a671cfbdc196a049a207320480b42311c2ac	1	1
2716	a24f4f744093ea81aa791da59d4165d0b8e31e70cb2504e46f1ab02e74cdfa81	0	2009-02-02 11:41:00	5000000000	0.5	16gBNN3fmWbwF54twD7XTYUPtTDh2pNFuZ	pubkey	41040e7bcd51f042966d14177a3a21727f93706ac8dd4cf3cacff1b6b3a1e6b104433a3b5ae199f0a833f5b6fbac2c79dcd6590bf5387011de1f37a5a93ded160e66ac	1	1
2717	28902b3ee74d18089804237d75ae617c122cbf96d3d741fd65631f4974b31ad4	0	2009-02-02 11:42:34	5000000000	0.5	1AcGTGbVmb1VDbd9BVc1ht9nvbqA4BoR5J	pubkey	4104cb3db4d209c8a23fe8c8af5b57598858b13d3ddbc4434057ee2b8d261a76e8d63d4ff70af5b04a2d01ea19a4bf45eb278654960044e58ce193f0f445b4417950ac	1	1
2718	8d0cc2321a8cb3db8e4c94b69308313173ec09669a0aeb6d4eb1c16e35906b7a	0	2009-02-02 11:54:26	5000000000	0.5	16tCroNBzF2Gbya1kRnB1ZN5mZTagpYWUZ	pubkey	41046d49f701b80667b6dfced1f557682147607388dc99df034b53e1808d88e6c2a36be3360c634cac31c0df5a69a3ed72df8372959a3cf523f15b1fddb9cd346f67ac	1	1
2719	3ddf1b54a55a331d3709f2a2eae66573eb79dbb2f4fafe5b1fe224d71cbf3ea5	0	2009-02-02 12:03:24	5000000000	0.5	1NhpEDYXbp7SRDrCjxRADs2PQYzeQ8sc79	pubkey	410469249848c86d39d4dd8739f59989e21eae0e841e53897fd8d7d80a17830530c24380a1e51a31c521d3183b679c145845fd9a0605a41048a926f13a0de5495a3eac	1	1
2720	4f9ce81ea56d90b41619613aa10b4c14690ad1d1c02b234afd5219ebf89a1482	0	2009-02-02 12:11:01	5000000000	0.5	1AhLXbqriGBG39YU7EqXeEuKGGA72QUG2w	pubkey	41042c4ece5fa625ba74e86571f26d5569bfa4b4378740d3839fc1650772a012e50619dfced157fefa8208dc6ebe2e31c5303dfc383d3e39ff32d903231e3a8f8477ac	1	1
2721	4bf9296896a027a7a41d22159529822dc58a7013be0dfe3e4da31405787bd041	0	2009-02-02 12:25:02	5000000000	0.5	1BCVsNLsf6degiyG7wuhvDsiU4r1gDKtib	pubkey	41048d97bc05d6f0d74ff5ae3f1369d771e84a9be988e26f27d5d1febbf11eb4809df4c7e42d79fce8beec7276d1d90aaa48c3a6d235d26dc7b7d7c2fed55543080eac	1	1
2722	48eda3465ac57953c56b4e3825a0b24db5c4e89f6cf064e18b9134aeef3da5c7	0	2009-02-02 12:46:39	5000000000	0.5	17PdhWggQwCBAEnyonQeTL36cfYNcqbXq7	pubkey	4104d10dc72ed82c9ab06b8f309408b9f57b62d4e2b286d85a3ef6fc72dac3c95d224ae6e4a3fe53461a5e234d1c7a2e33e455f4d0600b9bc92e55848f4f8652c76aac	1	1
2723	23d8d73172f834cac313d3fb26f9a23a113a02b012590b68bad447dffeeb0973	0	2009-02-02 12:55:24	5000000000	0.5	1C55T1K1jRAXMzJ2hoB5kzYwUVhQRytNuE	pubkey	4104e58a9909116d2c06a28cccf5cc2b6b3d1e6d50259e1cc7c6edbc994a05eb23c67c7fea735831f74b4a64b581cd5b55c4a4b945473308a4e5b4cd5efa5cf20be8ac	1	1
2724	bb9f01dcb09fad21b9ef6d33da35ac983f7213ffd3fbc2526cf6f8b733e8eeed	0	2009-02-02 13:07:43	5000000000	0.5	1FdFxGyrH8TaL892T67FevjUQihfQR97MW	pubkey	41045e9650e7ae57d92b386bf3fa182fb771e2010249ba429b464e17e48bce8f5af006180fe4535f55b1cf62afda303fa2996a96aad90137a8606afddc3ece71e9cfac	1	1
2725	92f0481690a3af7f758be12221b29a86459b29e816cc49a4a4dfa4f2387560d9	0	2009-02-02 13:23:20	5000000000	0.5	19LW3uXg72RArM1eJ6gZYzDTgh57XGc2pL	pubkey	410471180a25e47c808601ac0a7e46034e2253c99506ff7fdee502b48e46e770acf88e88c86fe75bd85512de9ffc09f1437aa08542fed6661dd4b85ed91264a1dba8ac	1	1
