block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31115	a6a70b706cde87bfe424283e3877016c255492c2618d96e4e737883b31336a81	0	2009-12-23 01:00:22	5000000000	0.5	12Mu1DwsujkcX2a3Gb4FBM3joqDkA6YXFP	pubkey	4104ef320110d9fc7605520f972020d462ebbf75e49172242be07291656de1739a07cd9fe73c16445e80c60d38b32ef807f9b78c1ad47546f47940b862e16bf9ce80ac	1	1
31116	9b80646e16f93adae903c907f610dee6e151c9547da48c3d1e55162e02a102f4	0	2009-12-23 01:01:06	5000000000	0.5	1MM6KgFzjaBRuVSEMWacjWAAUsWJuEa45h	pubkey	410483cb502b6cd8c5ea79d12f5dcbc6548decc215ff2a281aea62c78e62124d2884f714d81b148ccfe936edae2c0fb29c6997df134c7eca0e8f6df914267ba392f2ac	1	1
31117	2b401b3baba719afb778986de684ddcc8cefb735040dc12650018011c59d0b08	0	2009-12-23 01:09:46	5000000000	0.5	1FPhFYtSSdG92SSAf8vbrDNSzRn3t43K1M	pubkey	410482778ba8d9e3edfdf5b0ad2aeedc200a2966a2d13df14d98eea389a4f313aaaed7de73e3df0df3d8b340b3e1e8c547ce3e25c1a1615af29e2a162a54bcf9fb5aac	1	1
31118	f5e37cc2582f156201ea8197dc493130a90f47d6ec0caeab43fbfbeed9979f1a	0	2009-12-23 01:34:12	5000000000	0.5	18oECQNmER6kpcMJ8wWHmzNiGyAxkvoagV	pubkey	4104ca2a705b809ebf630deea8331c192906bd231c15779a76497a578b56be2240359b296911fae7ae4c143b851bc5c63171a16f80cc22e401b458ed74d97c12fe3fac	1	1
31119	6976bd89f5452ffbb302383a61070d6d6fb4f40331651b49b3cd73055225d272	0	2009-12-23 02:03:28	5000000000	0.5	1BPbYfZATiqCcbye5fSGQAAXdv9Aji6qPx	pubkey	4104e6eaa0934d798b2d70d5ff2947517a337a84fd5e2be529cceb5bd22a047394076ae901bbc15e9005bb2ffb99d6158d6a34b18d7536464c03b5fc6868e19a7477ac	1	1
31120	d3ca39c436c133f172824f4be673857c8b279bc831dd9b0af5886fd5fd41428a	0	2009-12-23 02:10:45	5000000000	0.5	1Knpb3MrBMXhAccyvqNrAGxZApgJcnmecs	pubkey	4104f32e7f0c186236fdea7ae7e021d987b2db288c276dbb82c2dc060b13ead449aaa0223ff3f25ccef48f58ea49f809b0cb42d6d7b01bd8c96bee1bcc0fcc5b1b0bac	1	1
31121	b4400b5d8787c189606f3f347fb54c02b69cd8413e34dce5107a1fc296ff290b	0	2009-12-23 02:11:47	5000000000	0.5	1B17tRmk7GZtSU6EgGvkyYVGniG2anwHBz	pubkey	4104e0087476cf1b288ce4093d5c8c990df7f85165de955035df3a158449e91ac5cb34c357153b760f04ad6a42d442f57c316ed990a96624d71ccf0b0d4010e1d46aac	1	1
31122	c500d4ba3b75181f89ec540e654ab01b99945728914f1c1a0815fc3feda809b6	0	2009-12-23 02:28:20	5000000000	0.5	1B6kDGCHPECJJnpV1r8UWzg38avTpQrvS4	pubkey	4104ae60ca58a57f262deeaa99b24d3befcf755169cbac6b0c396961546a0297155bbebac2331605cc1a284c7d182842d5e3a7c5303ea1e451487de860e33ab5a8edac	1	1
31123	0896a25b64479e990103bcf98bef54426d0dae055fad6eb53daf5314f338edf3	0	2009-12-23 02:34:31	5000000000	0.5	1CeUyJQhAAPjcdcoW4aknEcwRu7XDWAq6P	pubkey	41043bff2f96e3c0a1ab5385c2210b759d6e37ca926aec6ff4e953bc96facd04f534afa34b1e9ef3504d05af8a7c79573ffe607a2d375082ed10ec292ea471b5391bac	1	1
31124	490e8160d7903d6917eff7c021c5568e84c7457a5f039bc08cb4215904b8098f	0	2009-12-23 02:36:57	5000000000	0.5	1Ny7L2gLpdE28sGGrQdH7xKKTJc6HUfV3A	pubkey	4104a12188ce5e78545a5370d75e484e96c2706ac09a36eb0eda67ea2d75cb122577c94f786b9c6d3566a66435bc0541179a213f2bf8f710ac38e1dd550194ee57f9ac	1	1
31125	cff3671e9139e4ead5b26e206a33ba3ebfaf0d278554cabc35d376a80d5ed9ac	0	2009-12-23 02:44:27	5000000000	0.5	12PMhyJ4ojyMDKNJzLk9qaLXq8ttTvy373	pubkey	410416530efe7706f6fe069fb687bdb5baa100f1fd4538a85f2bb7c45f778f8eeaa5eb8e9de4f39fc08d92dbb621db43d26e8b47bb85f0eac1218056b81354099269ac	1	1
31126	355165e0451add4cae25fb16d38fafb0f27a16294c4d2272217ed72373299801	0	2009-12-23 02:44:45	5000000000	0.5	1CtfrgLqpmM3W2qoC2pfHzgjLo9nq1is6n	pubkey	4104a6d5db4318f92e87b83862a041dcb7fae09f02f9dd5726e2045c2a58f8a0654238967712075143ed9cc53891718e5fd0ea13173c16bde685fba2b815e6ba76f3ac	1	1
31127	461d182607907e588ecfa1fe492a946ae9b7716665a193e5f0169dc056834d08	0	2009-12-23 02:52:28	5000000000	0.5	1NfcU1xkHhLRBEULVk75q7javdNWfMccAu	pubkey	410470e48fc4dc08df66f2ee18947e2b4d87599010a905ea169aa10f912869e5f3c2cc581ef9bdc77dbedf34f6b46f2ce09b9695c9c3400178261f2fa8b8c3092a41ac	1	1
31128	9b458273501b6ae59c76094f6c48437cbb27ebd681ea6a36566484f043b66cf4	0	2009-12-23 02:59:30	5000000000	0.5	19aXjDeaE3f3U7eZESzgd9XnNTqPLwaWzM	pubkey	4104fc0da87274e6e23d0bb401948c3b88ebd154c97a11e50a5e850720c5c654f09bc4fce971dd5d4bdd8a98612bf70c4da37bd78233ff03caeadc0afeb6dbe26585ac	1	1
31129	929cce05fe5fd4fd9c3f5346d252d7a1f3bf4d31d90a2bf1d8f9f4c444a1f6d1	0	2009-12-23 03:25:09	5000000000	0.5	1KUD5D7bBVnsDt16zf6GeYLduqppiVeGMN	pubkey	410432c0202e529fdd7c68979f93d0e2e9a839da62ee0551788866bcdee825b2ab52b101556192156c681d6e18305e4f31d0abb4c6f93dfa9f7a884ded867458ef21ac	1	1
31130	b1419d2b0a896de75384ec25895eb25f1d9818e3cea908d2061d84e204e25cf9	0	2009-12-23 03:29:21	5000000000	0.5	1AjrqeE1fHyq3An8j7LCbbCkM4hF6RASQ2	pubkey	4104486cfc208f5e7f2737b8e556bc6625ffc16b4b167ad26a4d2c073d9b5e421cf081163152887b48863a8f6019bad7f17ad04c40a47071d39945f5de8dabf42e0cac	1	1
31131	b2919fceeb295d08df7131ba7265c91f18a4491cff9e98f96740ecad6b1f41c8	0	2009-12-23 03:41:10	5000000000	0.5	13wqJFbamiGqnfWiT1a2oCjppGcNX8SJcE	pubkey	4104dc78107f952cab20fb06fd08f083b0dad1f5fe44d72bcc90699d96232e71400a10dfa62db328a9fe79f6d7b18cf8cc37b5f8ed00da673758d87a1ec0081b2d38ac	1	1
31132	0040df5235c7a0e1fa8df9092b17b0c4458ed31e8ea72707eb2e2ebba130062c	0	2009-12-23 03:43:30	5000000000	0.5	19phGkE22c79ibYzDYgffBJtPfcb6DRLFY	pubkey	410499bd282de9972c9bb75ac56090dd9ae21172800af750964e3ba1a1620bb86ffc22da36ee3b5c44798740ec206d17205374e5b2db6e0c9d52762d8fa842c84a57ac	1	1
31133	8ed081f33c25099e718c53c7fc70a72d8a99003be230c134d5ac28f6772a2a04	0	2009-12-23 03:51:14	5000000000	0.5	1DwsteC7BV2Yiv6JXBPTmfb4Sk4pNiZBAx	pubkey	410421ea4447379670e93a0402c1f47076ba076b09e68d31c0bdb0138a8b062ab640ccd3923f5246f9bf479611af479338e0525ef8ec4a4f991cfb3d6169d6ba4e31ac	1	1
31134	473db11cccc65c7023d2bda6710c7b08155482afd478dec1068a361fb46b0ffc	0	2009-12-23 03:56:40	5000000000	0.5	19JZmehzKjiqxh3z6VdMeAPoKZ5gdvoRJU	pubkey	4104c74e80d743633a314c315c9a83bd0646295be1731422316ecd405593221dccdae3eeebaff2d0a4e8061ccc68e14f6de2f5028bb4574249f9130f7120e53a5fcaac	1	1
31135	1d8ab40ea77b97fa4db3f2250c495a5bbb0476c7660b99915e38874d08ad5e8b	0	2009-12-23 04:06:25	5000000000	0.5	1Nqid5Y9TA8WccpTGMuZS4PpHC1tSnPjDT	pubkey	41047479c66e731b10dd4aa8f781c3b5d57974c6b50db17b7e3066de9f2db59f7231e78c63728060698e92cdb984b81ecaaa3edbd388a88aeb9e808603ab2c7ccaddac	1	1
31136	8c95178ae235a752280cf8366c3b87331227b2904845eb0413c8f1240f67d0de	0	2009-12-23 04:06:51	5000000000	0.5	12gGY59eXu6NkxP6yuE4cNsaDLD5zWWezp	pubkey	4104b89d67abe0ef74c3259f06a346e3dda17fcfa95d4386dfababd73ce62d916bb363d2bb46b0516d1fa7532f606dd5d6b166753b4870b907edd23ca816be88387cac	1	1
31137	ae4cc961bae5b91c693a4d025dc8561fe39977c2717532decbfb192013ddf02a	0	2009-12-23 04:15:21	5000000000	0.5	1Em9T6j5k9qyct7g84tKbRAAV9sJPenfYu	pubkey	4104fdd0a56563fca24bb5e35655b30e04d5f79aaf4a10129d9d90d3d7c8dc53b4bc3be0ebcb04cc02da47f5c7ad0fe9f5de403fe59c77e6ff14f63ec97bce2f6de0ac	1	1
31138	322a7df4af3daf6620cf2f999b79082ee0727c065f02b5213c7de2b672946063	0	2009-12-23 04:19:51	5000000000	0.5	1B5A7LhukzUoLfz2zZ3dUHaLqamWp2peTj	pubkey	41044956dd2dc5291a37a721e0e7793219c35259103958bba9fba90012aca9697c97d55f85cd8ead69b8866b7a02f755a8ea4c8fc00c9d759064aec6097e6a711e52ac	1	1
31139	296a5ca13c932244a02dedc0f3c3c5d6ecd9b963edbac4d6a38e0a739677eb6b	0	2009-12-23 04:34:56	5000000000	0.5	134ihCczZobtTPYpLb5n62h9cr8MTFihsV	pubkey	4104b4b1fb29c41bd32d3f8aa70e28fca2aceb40e6411d4ddfda80396deaf985dc51fa62f5cfaa997db189cb998a9eac7090975ce9a9bd0a7a3dbc254e836999db01ac	1	1
31140	51893b809f473b480e6c2b2e30700688bbb53f673cc2ece58fbabc7e854e542d	0	2009-12-23 04:36:43	5000000000	0.5	1F6j4gjSZzdU8gtndBamjepUPxhPK3RgrY	pubkey	4104e8ac146f689b4dd5e95efb6e1cdd5380828f08a3e22086dab1fb88ded9648696781ef0a11dd346dc13d9bc8edc568851a8025a55c40c99cd2e3947d94b9f7cc7ac	1	1
31141	c7d5ad82a1e0876539c4e85cd7beed8a8cf7fc98849ee52fcce968466802abf7	0	2009-12-23 04:58:49	5000000000	0.5	1HLUCgmwZWsE3xdohSGTkLBFwJPAVtWYSj	pubkey	4104b0b54076a4c4cce4a3841f6b0b745ef27c9d11ac0927f980975c9405afdfb192faa27a799fda80a7a52780cc91784ee2d8308c36a2e0b3a13b871a62cddfc1c0ac	1	1
31142	304abe0fd07e5242578b4f004e0bf36a5b23b3f68cdc37a15e4795c76720ffcf	0	2009-12-23 05:05:36	5000000000	0.5	1PBgp55i9dfRg18rdC8Ty7osupEbDEu4J6	pubkey	41046199d5d0d8fba7f7f0f86411b2a1d994f7b37ddaaa9a3370aded1c98e967b2b1a048b61bf875128b94fcc0f3bc85cb09e78ce00dfbd5c224cfffdc6c5fe70e7eac	1	1
31143	6c3d388d9d6767363978f3918ee00a786aefeb717dd02e00cbb4a65f95e4fe70	0	2009-12-23 05:23:46	5000000000	0.5	114jnzN7uFHNbVuMRsrCA3LnBsRoobAtiE	pubkey	410469893d5ae85d733562687efe34579a238187af2c6b169f167bdf2b91b15cbea8c3496b53291d8cfa1a874fac520ce3d7bffbed44be0c9899d83a6e11fbcd9069ac	1	1
31144	35fe4b6ea7f12f7a8ba9880fa97ec5d9071f80d5d18027f206e70eb3fd18cf66	0	2009-12-23 05:29:03	5000000000	0.5	1LDrX2y3hE3NxDKhj7ZLF9R1iaPg3FPqrn	pubkey	4104f9eb693e99dfd5e9cd92ed3f53615244b559b5bdd86e73eb40a89b99e0b3211d58a78cde2079f10fd6cc622b0c14ba0246431db06453d27d52c2460f375c1ba6ac	1	1
31145	2513c86611976d6879cf64875070dda4368f041485d410d6c4a1736aad21f219	0	2009-12-23 05:34:41	5000000000	0.5	1E9jNPoV7R14mzgcoZcGn6fjHGq7FdfbFv	pubkey	4104b6147f4ff848cc18a9b6e8976464a78a5054030b908d8d9960b691f1944d7f7bd8f66348f9bb26d90fb65309ecb052c40d40198cab225c5ce8f589fd37dc2182ac	1	1
31146	83c7bb4547c270796b3f523232d923334ac7dcf21a16d0cf713e12cf4ada1a54	0	2009-12-23 05:41:44	5000000000	0.5	1GfmZFX4UW5EEWNMJsdoAVGWsvbmZdXZcm	pubkey	4104f64fad38c7d592e922953fa8d16a57c38f7cde1a2fa81707f1ffd8ec542e8d8d5e5bfa215816e95693ef5d12c5de013e1d52b0b7008934f205aa1cb90a9b0909ac	1	1
31147	fb9dbff79a6ca2b1f6b41390b8565bdce1e9cec778117a0641f3bc34d59ddb78	0	2009-12-23 05:44:52	5000000000	0.5	1Jcn3WTpCkSLMgSsiq44vqQSWe6qMHtGEZ	pubkey	4104aaaf6d6cbc166953beb712069a7a10e83a3a5a07283e54724a1c5c5c7e4408e7bacbb7a299a5272d2ac1836d0cfea46ca68c4d560ceb7fda90363df49e3a9fe5ac	1	1
31148	3fdbd1509855d6e68a8a042b15cfb6d26fb561f7f6ed4cbb05488bf871226445	0	2009-12-23 05:44:53	5000000000	0.5	15PadabJrxQavijCUC6mF6Rb7aqSgoANBu	pubkey	4104d853e81f5faf78c678a1fbc8a59ba5fb7eee50068cf4d2ada882874208f4c0f5db62a92f69136f7ceeaa5c661ef6d5884a1c40f5543370a1e16a9d2423b10a80ac	1	1
31149	489dbe2b0b369a09dc98a3d2921fb88d0739d3b29da4f9cec4bbc7e8ff4109fa	0	2009-12-23 06:05:11	5000000000	0.5	15i8BrV24f8Zik5ZCBXBFCEpePUNqcX8Px	pubkey	410473a76b4e7a1647eafdbbb51d21eba5f5317b8f9ffddac61a9b2b715c95dd139700f0c9a9bb309740fd8b0dde9577e8b0ab3b5747f5f7d680c7e2c2349ef2b6dcac	1	1
31150	fe314036f6808bfb1aad3a89c448b117c58326702e1d82578ae35cf9263c9c98	0	2009-12-23 06:13:22	5000000000	0.5	1Habk5tvmWdgBWoeacNBDhG71EsXt2jCAE	pubkey	4104ab7ca646cb7a19b12656f36ee906958c65411091a5ce88bcf1dae21fbaeb4d3a795409278797e782071b6fa1ee901a36dbe11c5b3c9e804e58a2e56299476a04ac	1	1
31151	bba52f1bacdd10bd892656f697c20ff3aee187a30c411f378ad764b1382bbf75	0	2009-12-23 06:42:10	5000000000	0.5	13eWprhn9KGwXixcy161vtAFDWah15uqEN	pubkey	41048640c5e2e1b359ab9cb58f37c1a0f8b4694c1c836e8305a29a3f60f94dbac888bfc0a055e62291389f8fc6c71c35b3f1901629a0ea6b0a44364284b634cb6044ac	1	1
31152	8673456fc957aa49eb7f97ba80de19641aa6ed84fac6eaf790c6b7079b587f52	0	2009-12-23 06:49:40	5000000000	0.5	148cYFJKaccLBmtiG6RF1taNbPW9ogtotX	pubkey	41049f26a49740afbf2f54114c1a50348499a842677aacc81f1b01a502886e1a17c09e0f2e727ac5820890fb4c14e3c16727e750749bddd95fd61bbd7f9573086873ac	1	1
31153	cc60f9c48e594c32af06f0579dee30ef9d9e0b757b37b5b430318c80b97ff39c	0	2009-12-23 06:50:37	5000000000	0.5	19eBxgb8TBHoq56fE79Z6HGEbNQ2vf6aDe	pubkey	4104559a800c8051560d43dc8b8655c99eea258b2f58c8e851650e93ee99f176fc6d0331fd1f12e4c355279d8aa61ab7c839c63a8f2af81d57b9dc77abf2b0c74615ac	1	1
31154	54fb0bc7380faedd90d05bb9efd7caf5b667e49a855c759f4024a970e08db01d	0	2009-12-23 06:53:12	5000000000	0.5	1mmjNXdPfwjrTvjheSxMMUdX5oGsuucnc	pubkey	41049da5b362c5167b355995e4839142dba5cc4838cc0004e854c1ea2f9f8344540025a9aa27583ae26d0c4e737894a4b0d1877d33679b258013efda3782f0d6f78fac	1	1
31155	7321c7eadc76bd58267f629e0fc1f452a1f0a5ec47896139b8974315098ae770	0	2009-12-23 06:57:41	5000000000	0.5	17NK952g6JE5Mpz5NHLV41kg4KfpepamNb	pubkey	4104c80a5f08e30bc1c68b2def49aa3221c5fc0110ee947dfe7f5406fa266235e0f82668497114cc37362f5499ac9f4ffb1e3a9957e32bf4d01a7b7c0553b29d9fccac	1	1
31156	ac481281866c7e1c1f2ef656261403f4e3dd09d47d29d1e15aa652327e5f0df5	0	2009-12-23 07:01:29	5000000000	0.5	1MoQMoQaM7gXnBbJi1TPMfECBXVjHmDpmv	pubkey	410498b94592e39ab9c6a60a3bcb9cb5536e889c1cd022de37f7683561d4a254211f0a6285e07f2a7e6497f7c3eeb24b817fada9d2c924277cc8f57d1f682b5c1da2ac	1	1
31157	9ea6922296829a6a4731eff2b42a7bd940c4d08149046750a34dd1d43b78fef5	0	2009-12-23 07:18:50	5000000000	0.5	1PeZc3Sqye6t1k81v73a7g7w4C9njDUVNn	pubkey	4104b639228af0a931bf9e2f5cd8ca1202fb8346186585f04dbcf54c1ec956ec0efe2e7a66ca1e8f08e6dc134ddca32caedf25439f5946a8fa595f1635d07b70dfa7ac	1	1
31158	6f8eb80773bd96ce8733dd8875da2aef0ca7d6b4e5cc261bda8d6f9e5c4e8107	0	2009-12-23 07:30:37	5000000000	0.5	1Du1XdyvCwhrJs3jftNJRuqVVTqSKpkBiv	pubkey	410477ae8f59a58791a498477784b1f7d48ed3bfe0b526510529b9e38c10b9dbca5b2403e01bf98a1c8704c63d78d70579378c29aca6018b40e9857fd71a7e04528fac	1	1
31159	513d0d150071669f928fac040fbc10ea84821de2cec306fb6502ee22c33e5d32	0	2009-12-23 07:35:49	5000000000	0.5	1NXYo5mysD9hFFLrNZwGs4UdXfk5YxMWSw	pubkey	41047163424649863d4012c36e4b1cfcdb381f2007fbd2c0d4b97622a9eb8df791088441ba4a742f327f1b5f918a503b3afa011367cd5171b91d7f03db8d7d2336cdac	1	1
31160	48c3d055700162f271e5954469fade8dc5c9fb444127b9ada453b4f6d513da74	0	2009-12-23 07:40:21	5000000000	0.5	1Pidcxye84MTvz53z163mebTJ5Xscq4Cwd	pubkey	4104c278421df071f2318698f1987e5f698abeafb61fe6b4e64526b5a9f16d7f1eb32afb43f60d59f3985fb80bc4cd0f98ca1ce9990c51cfff71d059461b9192b724ac	1	1
31161	be45eccfc6eaa85c7e40d2d903ff2d4e41ef5e4512f0653b7270910b8b783a71	0	2009-12-23 07:52:23	5000000000	0.5	14GLfpfRBb6rjHYL9jCimeEi4esSu6TpQL	pubkey	410419bdf7341e7ee17a6955339729337122dcf6fa519ab909a6c8ab497a5190bb66cec1c5d8dd78ca93f93e1d31fba6358e69c20837ffb583be53bd2cc7132ad3b0ac	1	1
31162	371e87b68cd6f17b9b03e51c9e9d7fc1940b8362ce472a262ded3769d7c8fc97	0	2009-12-23 08:04:54	5000000000	0.5	132Qo8TGH5WgQh46Da6j5mKSKCKoWXJPVP	pubkey	410461c70ff38acc988b262b2a0c5f911254c421f4243b15d2ccbc027df6393e7cad9501be2c439b28a90a61db36929270ba3cf61c4e088f219d045b378b4d5734cbac	1	1
31163	6ef7684dcefb596a8c7a877ddf953a7ca264c1f9c5eea6e15f6a2261c9f03066	0	2009-12-23 08:14:27	5000000000	0.5	1GiiuStNkDtZR2MEQrcJ2YfoTqLrVsWnys	pubkey	4104f9f570754d7292f590fc91bd0410d2480360e5087aa349f1b61ab4c1da07b213233d13d42b4ca1bcd16623c8f29c178f5e77293adc3daea661b5aae4f7c47235ac	1	1
31164	83186984725267fd57854a6f7b9d2765c869acbbe199b53f6707b447f666009f	0	2009-12-23 08:19:15	5000000000	0.5	187Q7z3t9qakDjfc5955E417JFekvGiAhb	pubkey	4104b9221bcd94b1b76cfcc7c5512c8ff86338544565b629d06e86bb8788870c911e822dfb721e37f3685b51f58aface1bed90f8d552e79d055f44cac079755f577bac	1	1
31165	d1ad7c3845bd1af4ea360c6b1d6c0d86ca4d7000c7dfb898d3d380a70eded443	0	2009-12-23 08:20:17	5000000000	0.5	1FDafYoYyz8vFLd17JG87Ce6btCgonwHji	pubkey	41041b880f6994935690a417a18008cfad2b835b56527a9909e0fb4ad3697158354dcda53c437e7eb55670c22e271dd6d172e96f11ba2e9c1dde26093bfb6868a1aeac	1	1
31166	8110516fb7c841b90315724957fdeae85fdb63a5d8034396b6a55aa4d4bc2e6f	0	2009-12-23 08:26:46	5000000000	0.5	1NTRR8c8HivqMtThigFwgKktmhmZFJzj63	pubkey	4104e28730a501e45831d89bf4b2eca87bc45bc2b4b936d99cf8388ae9c7f3708da6af67b94874bb79becc5a1698a8b5facf55c834694104c27aaf2e5d886a83d820ac	1	1
31167	d7cf0527c7c1173f2c75d7231aeaaf6a60d4751ebd77f8d2b02891edea3f3d0b	0	2009-12-23 08:34:20	5000000000	0.5	145VF36B2rz2KHoSe3DKnZiy86P5KVk8Ya	pubkey	4104feaae8430ad8464fb44540c59df364173e19341138d5d700038c813d9fe8f8d738be3cd34d29def85bf30a48167560bfc3f72431c90d76f41ecc4d000744f92fac	1	1
31168	a71364d28c533fd428e3c40a5aa87c448bf6ab44490b49e58a9af5c241066c24	0	2009-12-23 08:43:56	5000000000	0.5	1FWcH17dAcGvRV3DLwNaA3dtLNKYKqezpE	pubkey	4104ca557f20f3a25760704eb32b0bf286ddfade76bec13d02680787480da9d22cfcff523a576cc62e605c1cfde2906357c2e1636d90cdb9f145ccbc674793ec9e83ac	1	1
31169	f0a121b2b02c506f1c6bafac7a0fd29fe8a8dc09c51f1366c14faa69dc1a564a	0	2009-12-23 08:51:22	5000000000	0.5	1NjJoPyWMLXYM6Wz4PC7YQUPLaXPWqKFcC	pubkey	410400893bc45218872206723b2273fd4f875ebce0556936d5e67b6544f6fdffe7db883d1e9044bccd8ecca2bd99782389a7818d1a8fc740dbeded3379981dff5cf1ac	1	1
31170	bee1afd4c2df6dc8831682f2e956087ddae3b19150022a61cf52dc03774439ec	0	2009-12-23 08:59:42	5000000000	0.5	1KrvFLYkkgpqbrGbfC59BNaDexMcmrDheQ	pubkey	4104dc49998364c44e602cc60806e7915e6b8cb31c7b9e28dd31b7260aff6b68868697dd6dcbbad4a53217efb9eb1e25275278ba1fbee272a63aacc5cd8e70502dccac	1	1
31171	2feb81af352fcd3b4c322d5b51fcfb0d3b96e65b393d8c788c60d98d9631bebf	0	2009-12-23 08:59:52	5000000000	0.5	18reoVy6NdwyMiYJZ3HGzrrsxVRUKWsriT	pubkey	4104c8e9fa61be10631bbdcfb4c3e0bc4649dff7512ac66798f8a557ca481a3f047debb163439d1d337fca072a1f1f65df50f31d465340672eb527cd7c107a6f9b30ac	1	1
31172	1b1a8be55bb948052f7f36f5f642bba9b0370cf405d9d8aa3bd6a458ff73dca2	0	2009-12-23 09:21:26	5000000000	0.5	1NuzZdX7PoJUL89GXZzeWHUZC4zB7NSj92	pubkey	4104780ddc13fd6d1f78b29890df109e9e680a8c4b9ffd09db190ea0c12ee0aad5bc72f730a1ef11da379d41986d26316fc681d144e423067da70c372930b422b4deac	1	1
31173	da9b99a9db137a8833cd764876f268cdfd86598b07f71684f2272b331b2e6979	0	2009-12-23 09:24:02	5000000000	0.5	1NguBUTLerRKFedmSVQ1jnGxqtgFFnQKqT	pubkey	410449ab94432e3e6bdfd5b4ecd0b7700ba6c06c00884f0fc8b946376893b861e73e9e2bed03f7f754d0ae900e46a645998eea2586a0cb62f1ab09903430d7881e0dac	1	1
