block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23116	2a20ffd7e6e4d9bb53cfc67f72516e6fd5498fef26f279cdb7cb11999d1ed3bf	0	2009-09-18 02:51:15	5000000000	0.5	1XmmkD9NBiJMLUkgcKtnYdc4emAUYcm8X	pubkey	410479f13483977471ceeb73a961abbdb5cab0bfc219153b863f85f8c349e318018bb10edf5431a2b50d447e6af9886cfe7b019822b8fae264973310d4f40031e140ac	1	1
23117	6d9858bc9294e60a706a456ed7e8e775582d8a6d1197a6d756df303520398b32	0	2009-09-18 02:53:50	5000000000	0.5	1BQgbSmNXjhmxHWCgSiH27hfh1CMN7tTH3	pubkey	41049ad2bb214e6da5a1ef642916f9453cb6d41a44c04a1094d7070cdcfd432cc9b74c6865076fcca8b37442e528a9ae6053a763cd6275f9c8f585c3681b91521055ac	1	1
23118	816c91c4c8f1a7d2bc91dc9628abc6a44c7a46fb1155c1592ab62c3edf3df8f0	0	2009-09-18 03:40:50	5000000000	0.5	1EFppYPQNzy3Q1h2r9hb5Yg7t5KZQnQcQm	pubkey	410401440bf8052c8f0c7028657a08061a61487feb91fa83657de6831428e3ffe03949df6306781fca65f6a144226ae5e2e48d90305aa287bf079fef38be5afc1654ac	1	1
23119	dce51388d6360d2ba3095584c834c557a0b31944655c571fe922589759bebbb7	0	2009-09-18 04:01:43	5000000000	0.5	152hYMVLJwYQHU2TstYakz8gQAJDc5ewC1	pubkey	41044db63c0d4972e3377188ce1927dde619d64d93a1077e7788050afdebcfef77842caba6b358fd1d177cdf443d7bb6fa6debfddddd61a93876f30ea11a148aa093ac	1	1
23120	1282479976595ddc45ffbd6a26e30a7ccac47e1d2679e40bfc976cb5ddd32534	0	2009-09-18 04:43:15	5000000000	0.5	1JXSyz2bRJ9bKjVrY4BSK5jv5LJJTMogLa	pubkey	4104c37c24ad681e27126fda79b07c3c7739f4edc0696309af8d283d1cbc6eab555da702b1200599d5ee3bbb8b5b6e84d9098bcf1a979c11cc2261055e0370e2440bac	1	1
23121	51db19a00b01522e5ecb6e43fea23b9bcae9a82e231a97d049c6ecfdf7a613d4	0	2009-09-18 04:50:59	5000000000	0.5	1KCLHeHCwqs5j37tMc8xtDnkXpqrnisM9Y	pubkey	41048b7f77e58fe71d71f27e1acb74baacd3045f12a9dac3f837163bb73ac1c3b6daeeeffb65dcf843ab8a8bd331ddf003c5419b57e09c334ede7773d7eb7d8f7f81ac	1	1
23122	f0216b0a0ff5318fa328c1c75b17e027546b7fe95fda0b20920f18c71068c563	0	2009-09-18 04:55:28	5000000000	0.5	1Bh3rCn7rzx8PiCNGtfg5okRfPgsVtWC2e	pubkey	4104a2fffbaad1e35c06cb5bf5a12d456f363d6c52c1287918fdc6f19142c6d47b21593c3e0fa37cdee3c6137aac41779a130f44df36cdc43a2c2125eee24d920b83ac	1	1
23123	b21516e5c19fae613d97b3fd685166a969baabd72eb65ca4c09f7203921dcae7	0	2009-09-18 05:00:40	5000000000	0.5	1CVvFtYqhFCuGkiK64SLsYXUvHfKDVayET	pubkey	410424364dd7a652bafdf415e58cb88259b8f3453892545b2513dd0cc0bb54bed7821fb3762bfd1954c441dcabc3fb50949185caecbc2b75142f45c157f5e47036f6ac	1	1
23124	ba8cc7b710eb76f2b76c78d0fb901ced2c6cd8e55227168e2b7b5505ce4489ea	0	2009-09-18 05:06:20	5000000000	0.5	1GmSCe2NxMDHNhimcm3osQKUuZkGwRzrFA	pubkey	410458ffa724a2bf9866f69026c454c19f59d9746738152100215a3d15d32b56a383ad06e8decb32c4ee6a4ccc262efa90a561371b9725cd1dcbe018e44cfccf6755ac	1	1
23125	8222a11a87b1c5cfd1898182d8df4a98a93d638d114476f289721905c045e51a	0	2009-09-18 05:12:33	5000000000	0.5	1HY81iwHnV6U2bXR1B6Teehyg2DB7XSgeD	pubkey	4104670e089db7b08c3a910ccfa150e3cc485fa3795406c730e0b85d272143bb92f65793af446a64a0a58c9fb85a98eb1ada55caf2f1f88c5c83fb2a1a89913417c9ac	1	1
23126	11f5fce550e529ba423ddcd2fd352ad39a9369bf073c76b3b5807610aeaa3c0b	0	2009-09-18 05:32:21	5000000000	0.5	1LgqCo5DgF7BA7YeB6FckNqjBhq87SpBBw	pubkey	4104cf0841edd7cbb018920a490538a5fd427ef73ffd73f45d5d40d8ecbe2113b296436fc4afde4e1dab1cc5ca626d41eb2c8e5f9059251595fa62c82a451b0b74c4ac	1	1
23127	ec7a499ed7495ed91f750c44db841b9ce69299c29dd62ef119dab90e97b2b27c	0	2009-09-18 05:51:18	5000000000	0.5	1H6swvwXXSdZdtNqLeaohPZf1Srr6qs8zT	pubkey	4104c7250395a62d15e14f876c3a292d3f413c7921f6bbaf33fbcd92d50d81d3cc94712b3ba5bce7bf4d4a3376290e70f52b246df5c2e1eff476bad36824ccbdcac6ac	1	1
23128	987d864cf7f57268e1e8325c4bc567bf2cefda07ba096b846eb4e536044cc417	0	2009-09-18 05:58:29	5000000000	0.5	16LExuJ2T9QjLttReK3VE9VgRtSw1xeX2y	pubkey	4104862d35ec40cd80c35158a887c2bcdbc649f7538fc4ed27ce689fc23307dfbfaa9b540ea2f0d86f9403ba9cd77c1d4a8b704467c63b614bcd8eef23d4044144d9ac	1	1
23129	edbc1801c6e1c65e93a7b2a5c18d1840df0878543b1fc07c6639b5717782e183	0	2009-09-18 06:05:07	5000000000	0.5	1EbJokuxrQmToxdhM9q6JpHjThLAAQXPVT	pubkey	410484223425abf41f097fa0109d656d0be09436db5a9d42ee7214cd65ab15a0c3560bf94c2b6cec572aa979eacefbaa0150583fa7de2ca0d80412463e60ea32e6d7ac	1	1
23130	66093fcb14cdff82a969f5847b4875fad7a0b0e7688682d27561b908aaa8537b	0	2009-09-18 06:15:54	5000000000	0.5	1MXXLf6mjg9Tbw7mzABFZkhdosYm58PEQ5	pubkey	410490eea829a5b4e24558f81dc097bbbeb827adaf05882628744e0e611d9558b13f91415702a7364a81658773312d231800e1abcad79b01812475b7c6082c036215ac	1	1
23131	9ac43119b48e4bfd8691400df64dbb1ce1d327ccc8d003859980e681d3c3cbdb	0	2009-09-18 06:18:27	5000000000	0.5	1M9Cm63jjjhmG3MrVLQi2w6PGKMqJb8f3G	pubkey	4104a16dc6252a215360d21976ce1fb32003a5d6b34da5262392b1aa405a3ae42bab77f05e3eebe8e6777e344888c25d1eeaf2cfb2d70f0f3d08ed7de87065619ce8ac	1	1
23132	be6a795b8648d04e4a9ab46d5534201b99e09fbc4e1dc66494b1d459c32b4e7c	0	2009-09-18 06:24:43	5000000000	0.5	1JWqciRvBiYQEi1JgdRusMKBVJzAAzBCHC	pubkey	41042f4da9edf0a5800cd16bcc9f5ed906efcda07787ce90bf324aa7cd2384ef567092d036d9d18645e65bb9cc684601c48b4d83778d6ff3b298f3cf2d100dcd78bbac	1	1
23133	ae446b0133b6ee1a7dc186302130c99ccdc8fefd56a9b617cc81477b1ab6411b	0	2009-09-18 06:42:50	5000000000	0.5	1P2Fpm6MGqz8cCwxhPfmJuiXAiChTgV8Y2	pubkey	41042254b4a56ad52aa444e8a462eeb0490cccd0f34b38892a5b7ebe3bc50937520e087b2545f04b407c3c8295a487f81aeacfda55790de467dd9c85efbbfd0b4b94ac	1	1
23134	35e9751ad6904da12c4113f3efd4aee01f99dd02958407f9c588e68037c845d6	0	2009-09-18 06:56:11	5000000000	0.5	1JE1gE7ys6xxCUdLppjLra42vd5usjaruj	pubkey	410430d53b6c89a6e5112305798540e29c6c88651aa1f7c4d050189b7451f445dcb26131a91c4c3e6f8e63c0e5444b0a9502abf66ac5f30692c14e25a06843d335adac	1	1
23135	cd63059151d690e2877705ffc28ab602f06d8217e4600cdceceef8ccd28e04d5	0	2009-09-18 07:08:18	5000000000	0.5	19NWvpqLE2sHGcfskQmzESmuLrjQcG4Ryq	pubkey	41042db5b97ffda6792344b0d343bf14ef25e81fc8ecb841fa56ecc3b7a1e819177c26a04f5e2bf97008e27fa5c81f0ade537badf8680b3ad41630a2ba39af7d9d47ac	1	1
23136	7f4c6b1d2ce8c43e77836ad6572d522238b1f8c581cca64619bb54b7cd51f016	0	2009-09-18 07:50:43	5000000000	0.5	1Hnvt6xNVVJJ7FzLjzHNjWGeF8AcBX1Hpn	pubkey	4104a6b07706b53c73fe87cb5e2c17401d3d4aed9f85c3edb2b3fb67a4c962dd35a6545ac1ed2c78dffeac0d2c8c83bf1f067b0ef0cdada0c382af2be6b73fa0548dac	1	1
23137	25e8e1da875537d9ff99e3b8e1030a2420e972e1f3af3d8b9d08006e5814edd5	0	2009-09-18 08:15:53	5000000000	0.5	1Mkr8no24NcCntLFNdcG6KAoSNn3RrGWdT	pubkey	4104fa6dfdf2e5d2aabed26e70eb3d8a1d48dfc81beea407b26c02496af18d60df25b69d1e6ccd0767cac2ed3f35476942b26ac8e0db071bdb90756e383fa7c503a1ac	1	1
23138	95b163496adaeb92826e1b80ee3090f2de3e9fab50bdd50dfec6ece8ae5969c0	0	2009-09-18 09:39:54	5000000000	0.5	1Q3SL2MoSwoyb6SAWocGbP9j69FubvAPEM	pubkey	4104a9f8d2803eb91bb444241daa820ab2df1e371714c65f87fe33ac33ed14c33c8e1ae8d38100101c208957a3c3b01ff5656405df531fbd97c6566b9715e3f11a28ac	1	1
23139	190357443b4e897eae7cc534b28663b528b2ef8c1f2cd11a310f0c5c97663bef	0	2009-09-18 09:39:29	5000000000	0.5	1HD3aM8aBW9yJt7LkZC3zdVU3QSCPmxGkA	pubkey	4104604b9cb8f6fec012ae6fcc183496ce33f767cb6ad6e1457500f126e0392e86eb1840ffae67728e8256da3bef54d8d552b590a3274111686dda31fcbc363d3370ac	1	1
23140	40d9a492325dacfa7a085a2abd2fe737061aa944d11a8f6589387d2b188f9c0f	0	2009-09-18 09:49:42	5000000000	0.5	1GH3v5nKhRyfB2XxM5iHUFVdMxnEbQyNk	pubkey	4104b68825d585d04f3a7c7ca641cddb9ab19645d5a7f70f9f70bdc35e9438b3ced388ab9c154a9de0d3a1a9c943b652397940e9b8a8eb853b938c40bd98fbbfd6a5ac	1	1
23141	2d02dde572be979897deecb36d237a3b9b98677c6a8075d1a998d68e07330386	0	2009-09-18 09:56:08	5000000000	0.5	15e4Z87BBPJ7gmJ6Dw5oyZbvEbMdfNErRP	pubkey	41049b0bc6439d1040e1b4559f7da1194c885824c19bace197861a171c1cdc95fc71c9cdffb0062b3b913a88402cc7833b8c4a585454f15d2d63b807fb29524e8a39ac	1	1
23142	ee559bfe5fb63597c62b4e52062d5db80a0c2babe12bd4a185801b044cafd61e	0	2009-09-18 10:26:39	5000000000	0.5	15e182FAHgGYm4CfWDT6xR2khStNye9n7E	pubkey	4104b3aff3bc57cffbd4da469f4186b92e485e513762b2c4ec99cd9d465c57ffa58dbf39388e35c72b4540a30bffb880355d262dbe0dd5d04e7bfc00f630dc257bd5ac	1	1
23143	a908d6f8b334f4adb3631a1af0d5e4aff510980e03d44597780fb0bc93c2c69b	0	2009-09-18 10:22:48	5000000000	0.5	13HF4Uf1xBhqUJNmbV3vKpjoCHi699DMCq	pubkey	41047c23c8b2aece65a9f0959a8cc5be68945d7d9ccee094e0313cf12d27d642f0da98c4de4db63462f9ab066f7ecf8f16d421b21f9906bcad8999f56e6a81ab8316ac	1	1
23144	6bf715b235fc1bc2c616d5e5122d57f0bb694805ea953079296d3efe9dee6dfe	0	2009-09-18 10:26:21	5000000000	0.5	1PXh3yG9ULLcZu4GMhMxApgn4Dx8RZE91V	pubkey	410420998a0de465fc7f24aec3b6932af42ee255c7ec43fe81ffa323d9bc272526f228ce47dde5722e93fe0171ea9d450bd702c2fefc3ad7dedcb7e654d6666927eaac	1	1
23145	c4e6cec99c30a0edb71e5e6e7ade526613e06a78ae24669675e1e170952e53b0	0	2009-09-18 10:59:31	5000000000	0.5	1QAsaQR5XtsiwxFoaiD1WWZmUGRAeTgdho	pubkey	4104803a6c5e4ee8e3aa679b4e403af79ff4d7958f8c5107eee05a649e409f440d61364c6e3192d2a27861d7a51ffbdd3171fbba0d67068670d87e4178562ed093c8ac	1	1
23146	9127e9dc6164ba0312d9fdbafc2a5ea69b58b4001b360cac1f0a3c698ad37147	0	2009-09-18 11:26:30	5000000000	0.5	1EUbPFwRh9RBznCtSDAaL9D2bUxNaJtBdT	pubkey	410468a9ef0e02f1a902becaf5b3a1e12e622c841f196a1dde4bc1bb6009a942daeacc9b4182e217c7e3b129e7bc0db1f7280763a71432dbc040b3e102e6be7235dcac	1	1
23147	bb7e4d8bf73cd6f5060689c4bb9352459f3a867af69fa7717111d1bde270a963	0	2009-09-18 11:53:25	5000000000	0.5	1HKqVjEhnsJXdECv1xXxBFuWTAWHjzP1JK	pubkey	4104a6387f7547b607ae50e4566b79f931b3f23355b36bb93f8aa242df5f31467556bf840ae8356653c87241a7b9053d6e800c5bc4f167f8b6d9e0236bfde4238aa1ac	1	1
23148	e8d3f08955e3e88de0fabb18e9e8d57b1ddd085d4ab6546ce79cf0eb10e5cd64	0	2009-09-18 12:05:39	5000000000	0.5	15K9r1HXs2f2ddMuAWKLTNBp3BgbvWemvf	pubkey	4104eed55c52ece82201db2e7aa71cf86c0d15078c83e64430ad8b9d67e67d52d01f8af1c737afeb3a0a145bdd249929ff9379ac838051c59e41d888934ff8ca9d25ac	1	1
23149	88d7e67e96ca925ba464f02ced38a50058c919427263ae362556550a61273e3d	0	2009-09-18 12:33:15	5000000000	0.5	1Lb9qYGg1JKgRMk4PWjbrcsrhAP3y6uHbx	pubkey	41043317c0b0c4f6802751694ba1decc8a6b44f45efe969d973dcc22ec4139d2fe7e1ae2f9ce68f5d26bdb2cd71d4cff398c0252f784c282acffaae5c2907909bbc3ac	1	1
23150	71d91d915e2e853f0b8fd89f66381fad5f8eb28dee229169c572314fdc48e914	0	2009-09-18 12:37:04	5000000000	0.5	1L5JJSRhRM6hC7reUJh42xPqPSRAUte34h	pubkey	4104cc97e55178e14ac590d03cb52ad6786911a21d52f68537c9a289e10d941986afe66f0df3cc35853b98cb48d5c854edff53f5f0ede43a83a90c7f54b4961bce18ac	1	1
23151	e54a71dff103c01349cef09280d966c5b4f72794b38ab3962e76ae55a3195201	0	2009-09-18 12:55:51	5000000000	0.5	15Jw1Yhy2LckMC7zujGQgcPiiRDVSiiMsr	pubkey	4104fd2fd9cc66d046f986cab81f310b97e25cfdbc4f9ce8c5fbfef5fbf18a082d89f8e05b8e3645e0f0ba691c93e1c739b53aad3c071072c1b683dc3d856999698eac	1	1
23152	65fd603c2223aa27c9df6c26f78d91c66a4fd4816e71d6cb060e4f5c9ddab85c	0	2009-09-18 13:15:29	5000000000	0.5	14jH7ofesFPkNesVsuamKJ4W9rMmngunib	pubkey	4104f394220bd41e3372a1507171703f2e865db71170ed0189284b0ccc1dedd96e0696d68b6c3e83fde980e12e4222f473cfd96ed6366fb2f4f76a344c1291dd6fbeac	1	1
23153	7d338350a0ba8e3c9b91dd733439474509828ed73e81bb44a860953190c4f2ef	0	2009-09-18 13:20:31	5000000000	0.5	18bRMxH2FrxUGizQiZZLhfNFbnn164pMqy	pubkey	410497cf6907eecbf595f1f495f64bfa025f59a1d3405b63c525fb543500f8da6fe1881fe0eb1f5c083352443b8d5a767f5631630fb925d366029c1ae5008268a90aac	1	1
23154	e21327cf42e1091ee919b674ae7e9f7149f50969c32624f0d80274271f7e4969	0	2009-09-18 13:57:29	5000000000	0.5	16tQj8xjsX67fhD9pHkikYwoCnwWckHpbv	pubkey	41042646d9ce50dcce38238648dfc3a3fbbfc2b0c93f15552e6124a3f30ddaf06e8b801a6060954c60d940e65a87f72332b32b39399259340b76c288d73ed3b7a73aac	1	1
23155	3ed1e5b5c8c28f97d4fceba724af9b93e1a0db46a0ef5423b1fcc586711539cf	0	2009-09-18 14:12:29	5000000000	0.5	14vkUAV7yNPR7UnFV8iPSLpeyk3PSV939B	pubkey	4104ee91a2632b830b399a705ed4eb86f2ae96283f0f5acd5df8caccf43a636ebf0fa90e61dc05780f3e6783a3968bedb168233cb2b2cd4d52c529a5e5e26aff0181ac	1	1
23156	3d28c89f9fc3dd7cd6bd590b100ad5f056f246ab205a5888c1726cc6dcf60c62	0	2009-09-18 14:23:17	5000000000	0.5	1NgueTvx68RjQMg4cLrgbtkgH9aN1LYUHV	pubkey	4104b9628827cb7d4d52d2d97fae884e5aab989cdb6d7517c9cb061410dc0a35989139b8c0d59ba9ec05a7643a8175565da80e7537821192251b7706079a35497839ac	1	1
23157	77a26e8cb2734d728c67024f37df6122b254a80c10755974ef3179b563819564	0	2009-09-18 14:37:19	5000000000	0.5	1MZycmMDkcFKFHXUYxXaH6aKbY1d6NVZ6o	pubkey	41043f650428c6924b62c28ee6fa095f44fea8a389fab4aff8196ec862b45915a2db58b67f557d8a120ab1782769d1acca26ab19f63f661d46d2d90135bb47a331b5ac	1	1
23158	303866956cc4641d6c348bc0ee06908e54a5ff430aa516aa28af779b71fc3c30	0	2009-09-18 15:03:12	5000000000	0.5	1QD5jwnf1CVZuVdrnzcqs77yo78JeaFos2	pubkey	4104b7f1e48c0816983ba80b2ae4b0d7fbe8bd0e4207eaec0e338ba63761b7f32b1d7e7b36f523169c9ccf5565cd9423118af0892e4ea27ac0496535be6786cb516dac	1	1
23159	3cbec8e807ef4e164b84572cc1dfaebca4a1d2ea231c5f9a6fca1c5fdb342a85	0	2009-09-18 15:14:04	5000000000	0.5	1GQD4dG3iqHSEFeVELZNCVuBqkf42ARfAx	pubkey	41049a0713343904f8ceb0ff91cae757ad481f6603352ca3dead8dffd6406504a609272bab9a2470aafce8ecefcdec027f3ef5043ffaf11f63285a44ecc398d57621ac	1	1
23160	281f5212a3cba07af7856fc68b6400db8efc677d111b3c511233e727d543e504	0	2009-09-18 15:34:28	5000000000	0.5	1Efqk5W6kC1t72HfjvnuQvPp1EWEAqus7d	pubkey	4104795f4e05f7db38b1de5098e592e260c8ae9ac820088d5ebe14cd5f769f5f411177b7ed38278c195247f541bf845383766b98792cd58ed798f1128d42daacee69ac	1	1
23161	a66e0499d084088b98ae9d9d75716ced2a3e4acfaea5f0b58dd3f82c41be01c4	0	2009-09-18 15:34:51	5000000000	0.5	12C3d1UoPybzXepcqCZEG7ZK1BdhJMqpa2	pubkey	4104eb010380bf0423be327d9928522ddafb3f7085b75467298e2e0bc97cd07bd65b65ea76d9ecc174d66d9f92fa084d9ba4fb485aa3a46885870a2b01181930cd88ac	1	1
23162	427eebc1c0eafdcca844fcb6c882fc2f12f5d3cc488446cdd4c79bcf799d0af1	0	2009-09-18 15:40:51	5000000000	0.5	1Kjg4hDh8eqe9o9jximoWd7iwYQJ3PbEJJ	pubkey	41048cd0926ea1221f0f296b45a6e4c6f981845cd997511fb277d426b7faf6ef632585aeae904cff1af42241b4c256d2f9da0cfb1a5c674acce90ba22d9e917baef2ac	1	1
23163	1bc948bef01b11172d00b03dd7e780ab61320f43902f2f42a1d194a6709a70a3	0	2009-09-18 15:50:20	5000000000	0.5	1Bm9YrmW6dTt8hDXeRoN8UDyWzSbQjvyRw	pubkey	410456add0287d1deda68048e2786f68ae11cd426cd34c3045fb1ad4b6bc727f747de46f9a26172438b70ec79aa9a029b916d922a0417668b397bde0669f468da62cac	1	1
23164	594bff05680bd5ab8e6feeeb2bd627421a80f1b45680ee0c56565d7107e867d6	0	2009-09-18 16:26:26	5000000000	0.5	1NFdTrEkzBChu2BEsvKJ9Q9it44VEjsjTJ	pubkey	4104bafd7c1fd5ab0bedca4a619055dcb5590079cb963a951088c6cb49173764b1be30bc5370c022251ae3d5b997782e5b2562ff1ab42c099b5c8989dc984303f2baac	1	1
23165	7f81194f9a20d1b151da4bbc5a45a5eae791463d6d5b70fa0e4045ac31a274ee	0	2009-09-18 17:12:54	5000000000	0.5	1LD5c7xhR9ZVktknnUmwhyNRqCfy6cjFEX	pubkey	4104835159ccf3fcfeaf579d5c9095bcf0b4a49b7d568f7bb8d5b4b56043d8d20892b9f80430b0462bc09d74a8cb30e135b2e9e9189330809cd37106116c3c455f13ac	1	1
23166	98331418218156c16019957126e72618c48c4ad634bb661b6d8bca84905e7c72	0	2009-09-18 17:57:48	5000000000	0.5	17gRHfTwi8DmQsTEwJZtBotYxiKLanXYYj	pubkey	41049372743e1b3355eb6103b7c4b8fe3f2ebad5d3c20665ed15ec83223daf45cfb6f9dd4a508ef708a7195f828a02c86c19d857e211e3cecd40e0094c8e09aabfc0ac	1	1
23167	4c96eface565894e7f540b44fe4fb4b9f3dadc0488e14a6f9bbbf3dce264443c	0	2009-09-18 18:10:04	5000000000	0.5	1PJEfkEkH97gX4ivtfZRQpG5BfJziWc3eY	pubkey	410401d024c192f956fcd6c3b45990fa7c127170fd4ca452233f03fef8c5edf7e2cdaf2bf775e4919eab324e1e062cc44301e027be2a435ae46eeeefe60e27899ff3ac	1	1
23168	aa85930007305530a227ebc3ba5b7061bb7a861ccb2e5de0d7d3751af7f530e8	0	2009-09-18 18:34:44	5000000000	0.5	1JFrxLU1DFTQTWucQcr6QsRtymtbGAbk3n	pubkey	4104b03a4c851b6655c4ec42bf24a141ba017c1b321d33ad359b754454fa9e9ae12404cf894f9be838c098b04232c752a1e08544150fd53ef3da5b5a406aa44d3798ac	1	1
23169	ac431b638e041f805ed98d759fa1cfdd284acb5b35b80b6c30f4d315fae86bef	0	2009-09-18 19:12:33	5000000000	0.5	1GVncb1Y5E4fjtDYezSZiGEHn6NhFWuFX8	pubkey	41046d40f688512de3acc4884489e2ad4fd086c274a9373ab1aacd129ed6c4de7dcb776f0c68be78993057a32d3c80ec48880d3631c5bf070a96c3150c2d11e1a115ac	1	1
23170	abe8afa1a72f067ec7e705081980a4c1c28adf813eaa6b714e46d09595eb17fb	0	2009-09-18 19:18:15	5000000000	0.5	1BqBPRBr586jPBi499yqS5KHZ7hwWfZGoG	pubkey	41045a7c4379e7b29be29bd84f4a766eaabdfb22568acc1b471d81703e6ac9df33cfa6b3e50f257ded42f88654dbacd81cd8807b851e70389d865dffb24d635436bfac	1	1
23171	df4a32e0f21939d811e88be837b4cca8958b0cae096c23d75132f2bad3ee91e5	0	2009-09-18 19:27:18	5000000000	0.5	1LQ9qqzYC9Wi7HSyeWSpS2eDGERjxoncxT	pubkey	41046d3caae586d4c989aae811665383eefe5b1459d59c8ef6833ed1c19f0d4fe13e4ae445ac549a6ee8dad1a7c11fbdc78e8e05a5623aca47a47fd512cc70a439d2ac	1	1
23172	01c20daae09ba58cd9b4da1f7b969f0047bb862fef806d65505276394b4dbaec	0	2009-09-18 20:03:09	5000000000	0.5	1CE7puWRKDtaCmPLJWVRnC2vCvkZ1ig2U4	pubkey	410405543d1d92aedd0642c52cf1e145dafb91c70e5cdfceed8d1c9d760141efb4a43a3da5828b0f4cf6ce7057f08cc59af83b42c347ed39bb4337856e8416853090ac	1	1
23173	3f9775f1625457cba7dfd01274f29bc652d3e70a5f24717e53c83a17ac6e9407	0	2009-09-18 20:05:25	5000000000	0.5	17qkmfdc9Pxr5YDdLiesEa2qS6YWDR3ZAc	pubkey	41040fd6573ba02202857f2e5d7024bd1ab84daa4c19360918a429da265803cc36b7d3d383439c4fbbc2a6463a51d963b75df2c3e686527e9c1dd76c48e857da7ce6ac	1	1
23174	7e9fd1b9006e671e4d18642786beab91cfdf5e2c46985471b46d2398624da0d9	0	2009-09-18 20:24:08	5000000000	0.5	16RryfCjA9EEQFRA83NsSRF6iJeUTTcNc3	pubkey	4104f1a8f5d291bc3b43b367d489884e0d19d5f0ac21222ad2a122861a5a0426d7e8162d343f98db170edc5dedca0686823cd54a5e1ec14165f8734e38b4c033c9daac	1	1
