block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
49174	9d47ebfb5dcb9784ce4657b24f67f60d4e1402211dbe6c4782dde87d13aab1e3	0	2010-04-06 10:06:40	200000000000	20	12tkqA9xSoowkzoERHMWNKsTey55YEBqkv	pubkeyhash	76a91414c1ed72d09150b8e5f49d94d53070d2c1f1db3688ac	0	-1
49175	233a1d60b9a10ac8903c48a0041caa8a5bf7d5e256245a6804eebe329454429b	0	2010-04-06 10:11:00	5000000000	0.5	1J68vaX7ZGCsoC7FEjZ76z5Mjo3TZnNgd4	pubkey	4104ca2ad8b87c899949d8f8a8f2440876fd56647c7c221c79fa38634892dd0193e81ad865be96342e304d1a00527f21d2cbb486360411461ea4b09125143263dcd5ac	1	1
49176	4ec3283faa0fae4f0b3e630c6dc7562f8f3b702d2a9742e9f2d5d51184534cb9	0	2010-04-06 10:40:12	5000000000	0.5	19TV9nxEMDGdoVDb2aekamT1cUvRgpV7YP	pubkey	4104264825a4d0538aadbab4996725bf436089d54a9ba9213ac528b9d7fc343e9ebe20a345b27c8c155ee47f05b7c6ef3a9f4f691111ab4c42220af0fd3fbbcad7dfac	1	1
49177	ee6b6c6b4720c4a3cc8d8ebe768b637f3e44541d7207243fb49878f6a2552bcc	0	2010-04-06 10:42:09	5000000000	0.5	19HyBBv3F9pzccSsq4mUwYcA9pVKBQA1GX	pubkey	410409cbd8b9fb1a7c845f7e74e2f7848f004871d9d8277e6387e1cb9be0cb839329ad7ed5ab684ac8b1ea7831a17fdd1ee5bfcb01713743cf33b4fbb0b56147ad6eac	1	1
49178	e714f46f56b14f157f53909fc268638988429559dbe642d40904802d725768d1	0	2010-04-06 10:54:23	5000000000	0.5	1E6JiG4Bybir2CpxLifJByW2MPZyK2yDG1	pubkey	4104a5084716a22a96cdabdd383046897e18e2a7030cf783bc872ff8e78e43c41204ccc079551b5abf448d0c1a1f7935af421221f02d5e5482fc933ace31795c7b16ac	1	1
49179	248b4becadcb788e5c01899aa8e1a25f3e04e7f57afa82a936d04350e1d1afc5	0	2010-04-06 10:59:44	5000000000	0.5	1P48fn99Kw6WxktywLdivt1y6FkhFoiw2T	pubkey	41047a02c7d8b37d68d6fc3140d2f859784f90aa84ef870c2944145f8995398dfab589e4092fa3635a9ec9f8ee2d076656616b6d979cb78c053bb81813b8d18dfe4aac	1	1
49180	e6b5ed35ef9ed5c2fc6686a85e75bc6f706e9c5871e8466b9695d2b868f13c92	0	2010-04-06 11:01:08	5000000000	0.5	1LptggbsaXWT1sQGSgRfAh19YrYvkr51Hh	pubkey	4104c83f45618958d018e16b6d04f66e2acd7d131c7300ab3d0b8e8cc12f6e96b6dac3598f52fcd661ad913455d841d216f56232312f258129f28b0abe6d6c4deb5bac	1	1
49181	a0b814a7450d702a9ee6b685ca68dc02b1a54229fdc641e2e11a65c87fb1fdeb	0	2010-04-06 11:04:47	5000000000	0.5	1MRdfyADGvZi8U1S9RKNxp8YNQ8zAM4Hij	pubkey	410481d7e4a08284a51aa55a25b148d0cceec3c1f7d38dc8823c444fecee1e4635ec8f7cfd934e3a1a9409c378a4fd8ea610cbcfb8e590f4329893eedf8eba68745fac	1	1
49182	500c2b263910c792df917719f5ad9601d6697aa8abd2879ec501e1adad7340cf	0	2010-04-06 11:07:03	5000000000	0.5	1F397rB8qrkCNZMFBNAETWp2sppbwepUHC	pubkey	4104e561378e6d8d5121768b7f41d181941f4ec72ff520324e3027f8529fd429578035129115f2f8ff9d6fb963899d9b2bacb92004cb79cce2e62a93a5b822c1a794ac	1	1
49183	553ba54ada816034a48665c8ed068d01dca17daaefa4f5ed9aab98c097339849	0	2010-04-06 11:11:15	5000000000	0.5	1JVaAx1cuHocPEUqXKCvMk7LpfFedCWNbt	pubkey	41046e01af3afe65d9558ea6eeae365ded4ca3fdf9d6069392f85e26d3b9f3230256cf42def5a4aecedb359821743d796fe02bc0a346773cdb4c8e864abc47101f38ac	1	1
49184	1d086dcfa2ab14f1201f49244bdb6c78eba79497467809e08c3ead1492da5799	0	2010-04-06 11:40:56	5000000000	0.5	1BsrreYY3eB6TogtWtN26VH8KQEFhEnHJG	pubkey	41047b662327db8651414fefee39ad65c487f9f9472ee7b0bd34c58843001230fc1c789036b9425bf837982c79f54a6ec9e1332087588b86966293a9cfd8677c3fe6ac	1	1
49185	a9b531c726227e686fcba938c8d7cd75617a65da89a4b322615b6da3a83d0550	0	2010-04-06 11:43:42	5000000000	0.5	181e6E8ym53oKhC58DXMimRTxNYmX6ZVw2	pubkey	4104a4eea538ac1f383c9058e18db158c2a189c116fad46ea317bdecede2cb19031f32f3a1d7b76a99a5694ed836c0c44142c452035a523a65ac724700c987d011c1ac	1	1
49186	ec05b6a070628df95c18dd2c62da26fee14da13cb8c1ab949fb7380e12c7f4df	0	2010-04-06 11:44:00	5000000000	0.5	1NW2NiA9FSaRT1omFV2bAkHcNKEowDqwdA	pubkey	4104c489912b38b34fcd2d219058a329208ea4f3ece316ae8f354fee68f8448df04266fcc4c687306813ba6304749e92c3ba539b210f9883c5fdf326e77adfa36fd0ac	1	1
49187	fc973d3fc6a9ab2d31a9baac8b8a4ac5bea15b48dccb4e1f4266f34c06b71d19	0	2010-04-06 11:53:23	5000000000	0.5	1Kz2GusbXVsB7kceMq11Byic9tubmuqQEX	pubkey	4104e8dcff7f41c998857462b136e9daaa4f9638a659b0fecfa488d332c547086e36c8f1aa2f604f0237e0b1d83db93f1bee8c7bb8be276b3d2d634314033763c74bac	1	1
49188	2fb000ba4d9de6bba9d41f9e2e2432c74d53321b008395c927a41f82d0263d3d	0	2010-04-06 11:58:56	5000000000	0.5	13rgpwJxmsAtj9ktidM96oq7MZbwn7DoVp	pubkey	41041d957dd7a94d092a1730b278c9133fd75e1782723c59e45dc1f17068d9e90ee230644bc98d3d57d9dccd3beb1877fdd9023ad3c3c7dad66022d8d4c2a2a51570ac	1	1
49189	3308a79069d302de6e670ad01bc0e910dfaf3e5dca2e67553acf1159142cefc5	0	2010-04-06 12:17:34	5000000000	0.5	14PR3WgZYEstisKy3GGcQd1MJ2sNRP6cs1	pubkey	410478e77066158ee3077808cd9fdc833041b28962885af3450db9ef5afba4537229eab6142fa877a6152edf2c59cc4ed6de6739ea708608dda397f883b6639000c7ac	1	1
49189	e639148bd8890e91dfa36a1cddba46518acb2722bb9a33623bb569f8b79db8a5	0	2010-04-06 12:17:34	1337000000	0.1337	1NaRZEbmGGQyC7hwZYz6ABtmxhVpw5esVF	pubkeyhash	76a914ecacddc728de91bf6ac960dd1b46711fbd71215588ac	0	-1
49189	e639148bd8890e91dfa36a1cddba46518acb2722bb9a33623bb569f8b79db8a5	1	2010-04-06 12:17:34	3663000000	0.3663	1B3z46V1ahrxr5xMX9JiMxJcm2NkBrjMvL	pubkey	4104654652a49f50d28d435b823992a2db9c471bf7c0bf64d2977bbf98f8994510abe5bf964d0cc99856392c7b90b04396b9e4390d553851c593a9ce31f32337f7ccac	0	1
49190	11245904612a76651682bbc9a4dd95fd38c0854f61fcd8fe7127fab6f3d79237	0	2010-04-06 12:21:49	5000000000	0.5	12T2RoXhsFBRw7kdDQmwfyXyDcaJgDwMeB	pubkey	4104f6240fc79b5198dc91a08405ad021fffa7aff5d877028242d1e1b8411a6cc1cc5bbb5c9fd73ed9a52f971afe2ceba6f2f795983c3f1432279e21dcc58e885689ac	1	1
49191	f6e607b6d93d1dc9d6d331b2d2d4991844dedc2391afc134ea00a121edc60d86	0	2010-04-06 12:24:32	5000000000	0.5	1DpHrvrAQ8fz3QVMe1xomMCnxHNNdYvTif	pubkey	41043705089cec6c1fde778322913806b433af51cdd260ca06a834628817576fdc7aa5ef759a19336ee4181f38459f8500999bb56f7b685813fa1e9d29c4f1c64856ac	1	1
49192	8101dcb433b6d1923dccf97d841d890f7aa273cc7d8157a93b0128939ef8457c	0	2010-04-06 12:39:33	5000000000	0.5	1F13Yus6Z1phrcZ1wPaUossKpjbdN9sUG2	pubkey	410442d2e75c343831284f3ba232fc6a4af8721afaaac05559530dc3f4ddc0f5d781dd814fc9d1af758a6cce159766d536b46eee8dd048b4db744f8ab483b5d410b1ac	1	1
49193	2baa99f10f86fe5f744632d197db5918819c2d63ce3bc45524298eb0c280ebd7	0	2010-04-06 12:56:23	5000000000	0.5	16NYUXrGCzztmUjEaz9HfRHDWzcN4f71kv	pubkey	410423c4abd46eac19645e19fa5c88b8994e0e84b6db9b096cd1cb9e64db4b3ba0f5358d5f2fbcd4865c592e5e323a2e970099377bbd9245ceb7ce24fa0be2f93a22ac	1	1
49194	6ae0427c17d04b0b90bdb22b814eca317341786175ecb757594c244dd61182d7	0	2010-04-06 13:29:01	5000000000	0.5	1P3Mbcb9ffyrLSKpr92Fd2jwU2h2Ay43tm	pubkey	4104edcb5c6952a54680cbb228613667d8979f762402b742be0ed094a8f065fc21b1d4a68c4445973bead622968dbfdf8590cf01a8c8a9dd3aeb946006d8ff23c2dbac	1	1
49195	2f1f0de7dc75243b68fd36e2e9d959100cd53e9d6c0b302e7381f146ea284b13	0	2010-04-06 13:34:17	5000000000	0.5	1Da2P8L6JaBvRNAydMVtMnec68KYNow8Xi	pubkey	4104742927e0e3840a3a2d76cbf1555bdbe240a476e0335f7da14e9622e6124e5df5b13dec7c58ff6606b97034fa5fe949f5a09ae347135030b83260adb342195e16ac	1	1
49196	1078db03fb45f6b70142ccd7306b5c4ee67ea4b8fdad497b1d3d7a4679043cde	0	2010-04-06 13:34:47	5000000000	0.5	1E3fWiGmRywBnc2oemk9CPeB1K8Jrutd5D	pubkey	4104cc6c68eec602e49126e9619397cf3349d4f532488d20e858102efb97d343fdf2ff7f4ee8f4d50cef86e5cfc781dbef0f3c2889011f2849c8483e578976f38c6dac	1	1
49197	8aae33cdb6d259317a6b4921209d4fe5f57d06df92cf4bb32c941fb2888d3168	0	2010-04-06 13:39:08	5000000000	0.5	1hcyQidMTNLFvZ96KmpceycZ9yLoNYzb1	pubkey	41041d56779ffc2fcfbb2bf7cf7f43493707966b78a549568e0d9ae8e251d36ae7c3e88e66a38ee2460bd265b89ac8d3494d95aa6a5ab6e2332171dd56ca4e3cf46eac	1	1
49198	f4a37e0e0f9a7f5092f99f613b7371702be563a2e3d5b8b2359f2914047f6ea2	0	2010-04-06 13:43:51	5000000000	0.5	1AE1A2hNJpikr1QeeDtoB8LaAu58zP8JUe	pubkey	410463902590199299ea08c71e9aaa26adfea7ed5d7d0710b0ec3ed43106a73d3529edd29519b87b5ce665fb0698a6aceaeea52fa8bcd02ceea3b5269ed8c05f2b59ac	1	1
49199	01725f45a988df274873e0ec9f1644e730b4ebf119545b20b21b92b423a56bd7	0	2010-04-06 13:55:56	5000000000	0.5	1CFpfpyu9RyUdA5gfbBhAUo967yt28Nrmf	pubkey	4104dc8c8a68c2116e523f5e33da23240f18019e169b8145b7a595f0d96298331d22c8410a9092a6aa44982d2b77c5690c9d5c16db5d45f3007404b4aabb7b39d1deac	1	1
49200	7f96bbcbf77b9c5bda8bd30c70fe817a237d95405b0a5bba01283ab8e373fd63	0	2010-04-06 14:13:08	5000000000	0.5	1DhANovdvajiCMGn5tZRQG9Qh1U8coVBQW	pubkey	41047c8fad96f524e8cc41881c435bad4cebf7cb19b4fdfc1d1718ddf9dbd7a338e2986d3f35a862c56b94b8089642c27565a8c2621aadc9f05deb9494e1bcdc57feac	1	1
49201	76cf4abbaaffc4849f59d8013f50dcd6b85f38fd119db7f16741f72d8bc61977	0	2010-04-06 14:26:54	5000000000	0.5	1GoKkk5zofZPzHSpDkt9tm3AtuWbwsKoty	pubkey	41048c19d4f0df5e59c5ecf51a9ab6744d9ef9aedf64769ea1edfd5cf0b356e4513923a737ce191174939ffef66db8415baa6b9248986db9b9c4f49bcd30792e4405ac	1	1
49202	3a23ddf94ad4f795cac3cc38182bb1bf07c06021b17d0d087a4e5f5a70a7196e	0	2010-04-06 14:58:18	5000000000	0.5	15dHsDKpE5m83FJfEdA1huAfHmXucw2PE4	pubkey	410457c02120ddfe900589fb1ee69ef65871600839881f7890ece3ec646b91a5b75c48ba3f7c89a01a3387f1e77757278359e88e27d8bc93cca7ba052b66ac4a453aac	1	1
49202	5308a9b9de937ceae8a9d14efdac53b0c1de2b14b722f0a127d00106a96f9e49	0	2010-04-06 14:58:18	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
49203	7102d10946d5059693402f6dd0bc6b0bfd807de41e312a171b94aac712d9bba6	0	2010-04-06 15:04:14	5000000000	0.5	1EkKatbFq3wX7ye9SX5mgN1xQ3hG14y2oJ	pubkey	41040178a7acbaf7eca2e076f58ca1963d83b561a57d0d86e93122c91bc5ee6dbeab1312f60a94a7a9323b1c9483d2c2fcaf345e7d823d924c31c2f522bb0ca8c5ffac	1	1
49204	c5397a03f992e42a38b196bc7bdbf72095d6591be5b62095832113bca32581a8	0	2010-04-06 15:06:29	5000000000	0.5	1CnYDH8D7k8MDUc9xV5JwMAoEPftCZYHoo	pubkey	4104ac8d05ac0fa9c14ed38c94088a3c472c88c7ff6d8e3c2487f07a5bec5790edc004aa2febcf19f07dffe38ccaa0b429e53f2519dfe15192d3f0840850f5443d9fac	1	1
49205	9bfff930984fa9d754ceb6d388ecae2646bc1bb2d75a6ebc181b05ab08c84afe	0	2010-04-06 15:39:53	5000000000	0.5	16rbRYUcq3vB7yixm6ubSuZiM98fZwzzSB	pubkey	4104932ccf540dc7b31a28355e0eb51ebf25335df19c6c26d9af2d73dda73fac10179c0f1a59e64aa250d776067434d6a10b9c58b9007f2649c0d243ced53ed049d2ac	1	1
49206	bbf92ad21b54f4e86f6e804301032f6636cb636ef71d05c0f09c25c5ad6c37f9	0	2010-04-06 15:40:04	5000000000	0.5	1EAQ4d33M8X7Ey24XfTfpyCgnF8xmxwdyp	pubkey	41047e32d2ba62df7f3be0cdc5d8ee365cfbcfae480997856d79fcbf6618dc29d679d467dcc8aa776257f55091436de346c694ebd9c17b48226181e977b3110454cbac	1	1
49207	807af4c72e9413ddc6929683956966685fb6222b6d25f3bf3ff1ef797ee7a528	0	2010-04-06 15:41:52	5000000000	0.5	147MMWVFW2jFajVXcSA5hRXaJyHJwTnvPt	pubkey	4104cf80897d9edf2f9a80927e41d4c5b07a632575fd5d74111061865a42b3169f51083317329ffd6b68f65fa9a2a687311412a609e895c7bb9046b44a50d3f2c97bac	1	1
49208	1ba5345206195be0fa8a2ef233827ad28df895f3e721d86fc4d26e3e2fb54e57	0	2010-04-06 15:50:22	5000000000	0.5	1NY41mxbnTx91ZX2NBLFNWqewKT1iTvoTc	pubkey	4104129e90824675534fcec5253bf9f28ccd365cb5d12d073f1dee901ba288a135ff8d480d358f2e3070f074c01b93811d0746f91c698ddb6f79822b7c61ddf88741ac	1	1
49209	9ba933b0b769941c623950813c7a4032154e1f2de985848976bb36d79ab3601c	0	2010-04-06 16:15:12	5000000000	0.5	1HK7HnRJtnkzBBiBMnxZYnMzqC91dcvMG6	pubkey	41044678812fe99297034df29d1dd6e1d93c6a2d5b3189f32849f4edbdf3e69dd94ee7bf1b9ddedc06b74408b844987462cabd03b3177ba57bdca12f8ef089d7f8f7ac	1	1
49210	4ffe6ab896072a0243bf43591caee0b89530fb8ddc54c3ee4ec1456d8a70b4a4	0	2010-04-06 16:33:08	5000000000	0.5	18BW59bwXj1pBkr6tzKwcReNYQDfajYStJ	pubkey	410478ff618274d47aadebd8db9e1e03712a8871bfc70fc83300f36156294e5928ffa6bf5520e49d4ea57bcbbe5aba298d88d855d99ada67f72662a5ffe0dbd265dbac	1	1
49211	90f22ff98ecc3062e7df3372e1ed1d3cabd8cc3b9c90a8966a9fe88d7c0ce279	0	2010-04-06 16:54:26	5000000000	0.5	1GGU7FQHCoXQQJ5NTjc5RxL4WaJWFGBftQ	pubkey	4104f12c21be4ea7dcc1868e592ab8492acae9f4a3eba2290952404c315ceabc4cb4b78881ae1e9f510c36a6138332613b444fa86cac4f235a47b2fe55a2c55fa2a8ac	1	1
49212	c3e6cce473c39ed80c6f0c1c4e73cb45610212d762fba5dffaf5904446fc94b8	0	2010-04-06 17:06:36	5000000000	0.5	15nzCYESAgDJ529wMYVnyFBFWjqiS6Tixu	pubkey	410409054f1caf3252a7d119371888b5e13bf3c86fe8ebed8357aac7fc2df5f5b6f0b9cd96f99c4c6987e7290189ad28df2e932284c095e8ca6abeb0e2f35f44f696ac	1	1
49213	75b199a3a824355189d88c80f3126bd458852a518c5525b187f6fcfa3fdaaac7	0	2010-04-06 17:10:49	5000000000	0.5	1Eb5YkTbbw3v8moff4KMS4ovnK5wp6uMtA	pubkey	410435810293f6eaf87e922481cadc34ea4d3fa50ed08bb5ac493e096d285f64ba71f01d25fd8a13062ac451232e3a282fc14351b4b2a49cf591de0cb326b878d9e1ac	1	1
49214	354843451f5d7b45e84e9d1c7421743756312c20daa5a8858eb700b925790847	0	2010-04-06 17:16:24	5000000000	0.5	1JUdzHJhfugHnZkQGvKRCvJuEkMatsh7XR	pubkey	4104e538deb483d6549f6a2d1f9a02280274076eec98806d6570a102bc96effaebec931d505a4479c57e8aeb0c228fa3895211b1b40b8efd866a693105d5e8f547beac	1	1
49215	963c755a691c9830ec288f8090a19d7c26c4c53f1493c936df77c688085f9716	0	2010-04-06 17:40:24	5000000000	0.5	15bEJ5xYMdWpjcVYnpXHWDsLdY9f9Xq3vE	pubkey	41042f853b8d0d174720d8c29a08af26768dea1003377dce18f5097e54cb8755c03675d3d572aff48c8e1d107f2ac6952fb81c5c0243810b67bdf61a8abfdde50ebbac	1	1
49216	3c88f442a41c5beb71f1f15b5b9d523a1d75423d340976d3262eca88e7b9cb9c	0	2010-04-06 17:48:29	5000000000	0.5	13d4H3S1cRKSZVeoTPtekDGA9UUZpqyFry	pubkey	4104ab3cc63301958bcf9eaa0771e48b201e3244cda5f14f78ad152257cac6053578863b2fb24d444a5f5b3b4d95cd5c5c85d79359fc2690713c8095fafb55f7f883ac	1	1
49217	e43621d09a0990b85ec885777ef9fed9ee755a2f6211e173808fab5c5b1a2624	0	2010-04-06 17:50:38	5000000000	0.5	1JvHffLVuyp9M8VTHvD1d9mpMYAo1pZvwB	pubkey	410404ca1e01facf49985fe1d2ff32cae2c1774653280d20deab1d22578215274efa76fe6eb1cd51d9104278364fb601c6c03fc04eb9de0835f7c020ed6b4ccf2326ac	1	1
49218	4c9714d4ba0cf5ede8c0f8cdaf59dc5ca6b64c9a8f36e1a6926ff620e40e7215	0	2010-04-06 17:53:01	5000000000	0.5	1169CjnkdVVc15g4Bk57JV7natcFWkF5py	pubkey	41049ff4b82f17715d4609b1fa7c8a6c350b0f8e7521be3111f7430cf62b81b90dd40d69746d9a23e31f245520120dae9d4d4747786ce838e72bcfc6d91395e7e0ccac	1	1
49219	f32b42621367c4cbcf0633372c9f9ac9bcdcaa69a65f022b9ab380fbef19d589	0	2010-04-06 18:01:50	5000000000	0.5	1ayPA9zABMgdv2SVfKaNEF7Q4sKEGpJo4	pubkey	4104dcff6711257b6b0b4d2ec6ab548595bc3f3f1787313c31e438d8cbded4f06e501c1bee0833a5bdaa41db2f4bcab2cf4f89945317662ec70ec8d6f8fda5f81d8dac	1	1
49220	bdcc6e92337b43e19253fa05b2372a2d119bc5e0e260037826bba1b7c405e860	0	2010-04-06 18:07:12	5000000000	0.5	12SEaZLruedSabDqRaRHRG3Nn8h42tAJGE	pubkey	4104187e149d14955981798e46353aa5bce226e7ed5b09345a65ce9a3d17ba95e7a7a1e263a055107dc7f9bd7062e26be5c6db85aa170062d0ade2e70900b6efff92ac	1	1
49221	f8fc37876264baedcb9cebeae59adb3fe7cff219b09094aa861eb3c0d42c4094	0	2010-04-06 18:17:26	5000000000	0.5	1MNhFVMe2xgJZCpwrGyAFWoq1LdkZW2iES	pubkey	41047c40fa72ac8519b6d7d7900509019d3911ac04b266741b60991d27e0293c6d9d9b2806eb98218b53a2caabdb936e85b670e49fbc24daf33c08ca7e03fd02e03bac	1	1
49222	1b8fcb73855dc2d87153a7a37cffede19412f0b4640ce7e2303eebb3c1e053a5	0	2010-04-06 18:17:19	5000000000	0.5	1hEnpuLq6549j2we4a19XsSpn7LDFXgJC	pubkey	41047accd9cc76cf3e0fb1bf9c5403a6d18cbfb0fcba1f24b3575ec806a8fd820c1a34ce9946d0ff76a296b3c730afa7368ed965eb25eb1d650b75b67d35d9251bccac	1	1
49223	6bf932994c6ed3f021f70a165013cb8d0b9f0b9bab31728fc0bb7a37dfd555e7	0	2010-04-06 18:27:18	5000000000	0.5	1FZB9TYPSFh7FVtNSYx7GScJrLDqcADRSY	pubkey	41042caa519521c32c51ba122c78554c614f5c2e6ddfff8665ef6fb8a652fbd959244fc0df33024e569ac026aaee62b28e62056befebf3a398220f2d035fa232966aac	1	1
49224	d1958a7dcde5696d647a912fd9cc5167927d293040c486c11dd24ba707ab6c12	0	2010-04-06 18:32:24	5000000000	0.5	1Cvi4n7mHmVcJTtGvkoMRdA5cQhyYj8Kt	pubkey	4104e9f6ee94a63bc30774204c94a6636c425f35120b796e798f83dfe0f8681a280b8f6892822493af351c4784bd8ea039b890f7ba7edf0fb7e38ad5fc67c5086eacac	1	1
49225	2d018530bf189915f5716415e03273f6bb10c9625f7f371f80ad0a491cc0f57b	0	2010-04-06 18:41:53	5000000000	0.5	15wTMrLERQEpw5VdicwcVrLgiC6RToNDfD	pubkey	4104f8778d4963568c82cabfaa88f100fa8dae0058737f955a06f7de87137657d73eb6b0c3e537faf111f11383e3994c68de1bfdf044d0677b3500ba5250573685edac	1	1
49226	cb87e82758d72ceadf05ba526b07fabefe9b915833993a7550e0faf4d658c362	0	2010-04-06 19:00:33	5000000000	0.5	1LT3JJgzqpXb623EMQ1cAHjRaLCyW3Rgu8	pubkey	41047b98020d36a9cffbed32aa776d86987851f820ee3b08e941f4beb48b0172e189fc3c4401d5bff4128570b1f95d38840dc6880f095a32d60b46d7c30d7021479dac	1	1
49227	584b70380e527838a37a62312351270814dd30e7bc0aebd01676f756b9654c16	0	2010-04-06 19:03:10	5000000000	0.5	1E8iQj3ooQ5VWpPDDbPpJjC9oLXej4e4HZ	pubkey	4104a328ffa2aa8541c74761cb9f5fd84305bb948a93b9713842c03b67ea29ac1e1623caa266fdd830c681cf92cb3820582249ac5740e29f9da6ac218063c5bfe0caac	1	1
49228	88c788f7872ccbaf3a340d82bdc30cd9da227601034be06e7f50a37f2dbc9fea	0	2010-04-06 19:24:23	5000000000	0.5	1KrmEiUzRHEn73LkNe7yWnbr7gmpf7muWy	pubkey	4104d3c5e2ba531688941eefcd91f2a8f3e30416489aea3ae139468a9c7d2482d434ecf4e2ccf26eb53eac45a7e3a55670d6e0866065f2ad3a2e72956109cd6bae0fac	1	1
49229	be3764293d7b4e1b178a2b23c800297189cd412e5b63788c01fa50c1a88e2f52	0	2010-04-06 19:29:08	5000000000	0.5	185rnCeBqFowxPnPMSPvNXhSXwT5ihvyoD	pubkey	4104cfa504216c9d9143b7136233f93d11ec4be1bda36e003b4eecd79aa44a36bca50875fca082ecb1c55c1203a120c7f390fb19f24629cbbcc02689ccfd84ac6745ac	1	1
49230	03e103a55e5d11064bc67461404c906f1808453510de1067928ca0520bfb89c0	0	2010-04-06 19:35:15	5000000000	0.5	1DyDPm2k3XN1iKGCQufSAs7pXoKGte6Vmx	pubkey	410415a6eb463ab4d6631b5984a76d29948b831fc4bc9c9754a46eb6fe77afb079a9e68f67d4bf4d1a9400db84c7c4e5295dc3934df6b244934136d6db985b064b19ac	1	1
49231	87764763ca641ad6f8e66c348d0bccb37f2c69142c5b6d48555e7742940527e6	0	2010-04-06 19:41:24	5000000000	0.5	16a9CwLXFtFoPQxhZrHZNXvqoPRf352d4T	pubkey	4104d58e91054e941397ff39ae6315a3efec13a9f2dd14368dad292ae614d93033d2212b07b93143360cdbd7a7a34df08d4e6126a09c30584af2cacda4679daca80cac	1	1
49232	d36bed4f06fc6ab0ab96128559bdc9f3cb2cc2d239ff96576919182d91fd82ce	0	2010-04-06 19:48:03	5000000000	0.5	12BDkaFFx7u1UwvYhysZ6svb66wFEf2cqK	pubkey	4104639f3d004589d964bfa86cad76b1c1ca0ac85e04f0d467360a88acc7fee2f795a046a1c925d2ec6c51378cbff8c802c6cdd9ea672e0c413efa3a9bcccee6b16fac	1	1
49233	da779fdda9d7f540afd74f8f6999486202dac357ee5905e04c84151bf6362b23	0	2010-04-06 19:51:21	5000000000	0.5	1LBqfi7GHX9xCqqNeF4rRwHgaJnj2fqSbU	pubkey	4104f90b4133e6ad87de0bf9eb39b5ed345a6a7b9e73143cfd6f7c87dec0251a1447860982b636598a05b33072cec7291f5f1efaec63635d7788cc90d405e6452e66ac	1	1
49234	e23de8d9631f8ea5ea44f1b032dfc74c96d4a933504526dd4a87c9328736e184	0	2010-04-06 19:52:37	5000000000	0.5	1Adeikqd5uaZvMqruxFUQbM3g49v4Fnf6X	pubkey	410454f3d312e219eef0691207bb0ecd88eda5c3ea71d58ed60d8c013855e86618fb9c35b456d337684243dfc285c72a7b2475f81b37631e40a31b8aabb0281a8760ac	1	1
49235	81b77ebfbe99a565c73efaa831dd46bbe78e05d34439d5a97f58e12939c242f6	0	2010-04-06 19:55:16	5000000000	0.5	1P227LpPLGJBHUnMq9CE79HZAKiqSW3P28	pubkey	4104bbd0649aad1db9a48732990fe85e9b99275dc0bfbfee39aee7885b6c0d941c414b61572c0e4b6fa564a13c5f9686a917fb53210c53642fbc37872c39fdb8c1e9ac	1	1
49236	f83e383b0011b1d21ca895312768f7fb2b60a55354a1bceda4cb25ca58c0b27b	0	2010-04-06 20:23:34	5000000000	0.5	12K78XnKhqsXyncBSG7fSsgSvL9vAhtfD9	pubkey	4104d08f80919fff0962ce8532888d41d15603cd7a973626eab0952a82ddc39cd9101d1025577bedea654424f06e79b681951631433be998e8b12ddaea8812581581ac	1	1
49237	225cfd36b9e02e035449ebf7659420a27a5457705b2a52d456f1d1d467526ee9	0	2010-04-06 20:34:53	5000000000	0.5	17Mcx3tr4ScYnBjrp4r5HVkctaT8ZfRd96	pubkey	4104e85a10ea8db3afea3317c1ede3a14efa5e83bddddacc45e0398f6d6e34a2070a659df6fa8de5df60e83b9953c52fce5d78b950148e85db0ad57be4db9a0bb7bdac	1	1
49237	766e6c846b6ca5c52b4a2504b31b9932a6edbd0289c3d1a89d185f0c288eeabe	0	2010-04-06 20:34:53	14600000000	1.46	1P3CKNyDEMRKHTDTLPqesYKSzPCo1QUCQK	pubkeyhash	76a914f1bd0bc7e018a07d5d5900fa94f4b3a5b8533c3588ac	0	-1
49237	766e6c846b6ca5c52b4a2504b31b9932a6edbd0289c3d1a89d185f0c288eeabe	1	2010-04-06 20:34:53	400000000	0.04	1BGumKhLzmNb7ykZuxixcMDTQuAPxPZnPr	pubkey	4104c377b5736483dc8550fa1ce339c060b733a42752f0857fdecd719adaf0e4b33cde0b65e1a1f2afafbe35dd0f9339ed32ffd77a848ac77a83e210a69f3647456dac	0	1
49238	335a5e420b14c9507beb844217df2407d0ac6a84aefe0245fcbcf19cf47ee8a3	0	2010-04-06 20:48:34	5000000000	0.5	19XvoPtowGAmk4cNPR3YvRW3WXC6hsKN8c	pubkey	4104772ff33bb3a323c835ba6dddfc3e059df86d66604b2418a738e0bb524d4e2cdde7414f3cc99685642b25a360cde51e15b22f809b69986619b22dfec25d46203bac	1	1
