block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17128	1583aa3d83e9facc4dd4e8a95dcbaf65329351c9025bc26af46a784f29e98b00	0	2009-06-14 02:37:15	5000000000	0.5	1CMW3tzZmQVJBdDciR2cvfyqqbLhWxPtCs	pubkey	41045bd9d9b3649b52a2e6749f7b93919c628e47a8afcc7603c888c1f68ae84980d97d5adbf7886eb7e82e769a25016106a55d269fc03197d9a7112c19e1a115ef38ac	1	1
17129	20d4309506dd88abf524e9df4a70c8c0fa0d56dd09949fb21475a62ab9c51c74	0	2009-06-14 02:55:56	5000000000	0.5	1Jpvx2HDNmNjnCGeVDJfP4Jj4MssyzUGFd	pubkey	41042bb3c2d401bde72b6b832b2bd4b60e9d3b41cefac5caa1e87dbd1ab3ce321702ba77b11e11ff7302256fd1c3534b7e118b35f3909ddfce11f9b4cd6cd5e80c3dac	1	1
17130	fb5d46d9f7ee452dcb147998c33016e4abd39db3a6b92cd80695d1215582c19d	0	2009-06-14 03:22:23	5000000000	0.5	1Go6HvxcM15zfhquJRHv8B3BeC41DoXKUC	pubkey	4104af4b3fe741569d77892126f823af4cb1f27b4e2ce1ee88d06174be2e11f8d556d11d34dc25464a5e6cf2ada944088dccbd71b69b9de8eb60df9b95f7ea0cf72aac	1	1
17131	0abc68ebf9106f4b0a7c99630f5934f8096fa555941ffa1eba70c0a1a7ed8442	0	2009-06-14 03:33:52	5000000000	0.5	1EBTYTak1zMGwvkfXXp3QgBUsyEU7N4kSF	pubkey	41049a35d4f30d51879c68d2e67b4ef5cb6190cd95453ad6df5547aa0d00145fc416e6dd83d939cd6197e11c1440efd54448c2bf519722e63eb05511bb5b3368332fac	1	1
17132	7e788ff550487e4cf4a0a1e13a7eba96a05d270fb350109fc3746f0a46757c18	0	2009-06-14 04:08:02	5000000000	0.5	13HkUzSkJCxo3eX3dBN1L8f2BnSsTz6E7C	pubkey	41049b35f40b76c5c0011cbe65eb276554051273854a2a6030b54f212724615e5485c1bfa7fbaf54adba35d368f923901f7a7de30bf636d54e66e94e14b13208b0afac	1	1
17133	c5e1c8c9324c69054b032d264876312700e11228e6ffecad283e6da04e7c9baa	0	2009-06-14 04:09:13	5000000000	0.5	143avBFsoiDESpp9Agu6H7Rx9Bf9ajuRBX	pubkey	410452c2932a91906ecaf20beb846d2ea3d05263d95efbb046ef53fcaedfa23c236294ad680039b1949fc9357cf3784fa3bdb825106413d229a8dc1b556d6b4759e7ac	1	1
17134	f627fc3ec3d9774722b3558aac223329a03b1a6b28539120f7b3194dec1f85b2	0	2009-06-14 04:16:33	5000000000	0.5	1BhThTwMii6a6zZYfXGnfPouJAtXYSGkST	pubkey	410414d3c6a918ae638ac779308653b45ee286c65462ceae3b57a4b5b7d8350f40cfb37417764cd52d5a171a3d46c3c134d2a018c5ab445e187e004bd7c9ed0575d6ac	1	1
17135	897377c5c68980345b9909a4fe3f1e401bc11e06ef12b7b082a3835e196aeb0f	0	2009-06-14 04:28:35	5000000000	0.5	1QHrb9UvzuMnSKSHy2CRJRtVAZrMFytm1C	pubkey	41043fad16830d45b474d35138f1062e2d87e099201259c1073c91084867c254a60c79666fb21e983dfd977a68f8facb9fa58e1fb5105fa1006af13781e0b2202884ac	1	1
17136	cb97fa47791954fbc95077d57416072cae979b904c2fab68609e5f5a715838ff	0	2009-06-14 04:50:55	5000000000	0.5	1MdRvXxbyVhf9fbDTbx2PDhfhXQW4kprKG	pubkey	410459571cbc068a6d543cda9aa8888167432c7f71aca0a9d5568b3d5ba2f29b55082885ec986ac3e4ca01ba91258c96e32e5ae6e0a75f5ca7d451c05c7c1b34e624ac	1	1
17137	bca95827a60c304efaf4606680e297d33b6e5d2ab87669c3dae57e9a8a61f44f	0	2009-06-14 05:06:12	5000000000	0.5	12Hq5fUsTGyYpUuGi4AqJpVm83YeuoNKGH	pubkey	4104071266210288484739b16db2d14d3d7bab7a97bb6706fd012dfb740e1cb463de2540eeabceefa8d99b12308559aa00a34779838d653e06414e19203e70ca8d9dac	1	1
17138	f57ad846d53060a5b222650c04ef718a6a3a6e8bccfbed918ff93df1c6be34df	0	2009-06-14 05:09:26	5000000000	0.5	12QEUqVm4NBfrwZRT3kuHmuMdUtgmBuPY7	pubkey	4104904746bf3b02c85d1ffcf0a8272839d2e0babcc6d6c5c11c8f7bcdb56b43c18a553a4b4b1eed0cccbf5601efa727d5492b760771eefa258d1b8071359321f875ac	1	1
17139	7f0279e2d2f382c228f872bc5a8bc721b54219677f0d00926583d5dd05066507	0	2009-06-14 05:13:06	5000000000	0.5	1Ex4xGo5hUZctMBkJx6Yco87RC6tgvPKHp	pubkey	41049005e4939cf0930268a787846fe90eca1a0ced853a710c2ed6280bd8c60671ddfc5ef760442770d3d5c4402ae6428261b94decd08622ac33858761b0eb1ac877ac	1	1
17140	d9602b0f130cc8b3a08ac2864451d7e36afdcd829c4461006650f568a5e62827	0	2009-06-14 05:28:38	5000000000	0.5	14bXaDUawntWoi7P82NyQoZDmgNXkY8LLE	pubkey	4104bc2ec5c9fea25c5685b74d12c134b25d92b153e9f24c4f4aa9a3cdef40f206d6d27decd7deaed7d5293b0406503f34e9b29749aab0f28bbb58e349e2898e84f8ac	1	1
17141	a48945754a112ee4b9cbdaa72f9edda65f596fb4b91e5d172f62a8adee9bd11e	0	2009-06-14 05:36:52	5000000000	0.5	13ovdgsoRrsRdwAUUiYrHDQgRNVGjG3DK2	pubkey	41045870a7f08503e3b5a422a07c8c0f37522da17e6e2390e06d3879b130b82da4e5206199bf5b03a8a96ec4ac9e8d02b6f37f20611ea9778f9996bdc34ec91f9be6ac	1	1
17142	26e3653ed7cc8939343d535b3e47f94fd0397f5edd1212b4cae5a024423f7102	0	2009-06-14 05:43:16	5000000000	0.5	1BwrxxetFmz6rfva7f8FNChqasV3dMYAYb	pubkey	41049ff4d08dda02fa4bd026863d4a31ef5e39d19924e9cb2b0c403120e9f5fd1d0bfbadbdea8a6d04dbf1a56d072b1274a525bc3f8a703136708a3633bdc03eb51eac	1	1
17143	8013f7d7feab8e3ea3e3020863a729c8e43d3db41d448b5929bccf64d42cf013	0	2009-06-14 05:54:31	5000000000	0.5	14GVqNmnWyFkJo9GBMyAxCwdx6i1t9zg3V	pubkey	41046af1936279ba5fb2f8a23b3f0d033c7be24a0e472b03f4c6b7ef282f2e4f8754e634715f536e2b858e9684e4eb27c40893f9082d29f2e47cafee7df51d77d899ac	1	1
17144	3e5c6b4ffb02fd248ad3d60523e1965d918f781269d134f5253067b11a55664d	0	2009-06-14 06:29:00	5000000000	0.5	1D8rfs8bt1QDsMQxqKaQioGHaYyVFVdUk3	pubkey	41042606943806922800c97a201d713eb92b4d97ef45732d81e3275d8c981cdb09c71cd2cfa80f2a7d86a9c72ad5803439afd779a061ff73e8700dfd422fe206ce94ac	1	1
17145	99fd24e0cb34bc1e335e57d1b9da917c8301c8a180523a8865cf27e48e81a9d6	0	2009-06-14 06:56:55	5000000000	0.5	16CThfj2YKCU79Mjgxc26BF1T3UcDYgQd9	pubkey	4104f635cb87f8a7843a8999731fa44540504423651769611ba5b3074463a417ce8ddaaa9d478e9efae55b2052d8e913d524d8964c6b09a766516ced166aef302b5fac	1	1
17146	9822c361d6d88f2759f67e03fe453f4974992fbabf2ce743656bbdddeffb9e09	0	2009-06-14 07:12:22	5000000000	0.5	16YuZfz1wd2vuCFXdCuSb2tamPPxSrLgZS	pubkey	41041749a2fbfb9580d38c6b4d9b6be43b647248a57a49434f11523a1df32abceca2bb6967c89b794a6cc61be47ba89e26ca1936405fa1dab1cfdd24b8e46d6107a4ac	1	1
17147	2e29cad6bdd90266cf47e323672188f774db20c170016e1e980fb3eaeb964643	0	2009-06-14 07:48:29	5000000000	0.5	1DZfPfrmvXjf8YoG24LQTozkGdfuqVx1Sa	pubkey	410421a5147d8773af59d207f0b05dd28039d689a43c6d4ae1d466361e15fe03bc290175ab027184d1c736a5f11f3cb17610c0b885270eee95a5117218c0beb50d96ac	1	1
17148	076deb75774bc51aaf4d1792e1224aee29935148b7080556dbd4cb6480879508	0	2009-06-14 09:12:59	5000000000	0.5	1LueQWHUvNh119bhNd4M5dnNPBY6ki3MVJ	pubkey	4104bda54625ae744958a855e6e3d8c681c19ce4114923e1eb40cea8ed1ec9b16990ba047d623d362ae748cd4d69d796a06cf967a007e783db22b128670dd8c8fdafac	1	1
17149	e86122ba6f594ffbfdda919a8ab66a9b75160a1ff9819026870e766bfcb7376d	0	2009-06-14 11:20:51	5000000000	0.5	13p7eQnLXywP4aD9GKU3e45DH9RaXUq7Ln	pubkey	41049c59480050ec23561e426adee6c1f791772807fb933d9e7184e7c277692b932c0f925e05e0edbd5cfd3313bb1e7fb15d365a5ae483b37659766426d570788e48ac	1	1
17150	418b01466360565494c505c49835fe64d8f0172d3c8d28d447d9726e2ce743b3	0	2009-06-14 11:40:34	5000000000	0.5	16riCY5ouKtnDGtvxbGR6zg2iqqPwP3SPQ	pubkey	4104493ff98f08166b048f91c2f8d36cbf0cf431c35c22cac01a65656e2f05083bb85ebe6288a5b68fa2a04e81d2327771931456fa4dce5e7135c1b23565892c413aac	1	1
17151	d66368baf8162cca385dee6b2cd47fc2bcda066b94b2288dd8d11fbe3d7cb73e	0	2009-06-14 12:12:25	5000000000	0.5	1NsJttg7GrHQ2KteVBr4QwnJg6c6TBZiMV	pubkey	4104f5ca83fc17e3764b913f3860e942d2c664bf6b0d27ff836574e5dc638f0bce2cce062d7a56a433c2d14dc7adb1738f79cd8764dc3aa41fa3e9836a9dd447394fac	1	1
17152	01c245757248b59024f835cb4528a369cfccd785ff2f6eabbb88ae2a5f876344	0	2009-06-14 12:33:40	5000000000	0.5	18utzPaG8r2etpPJs4RWzCAu1N1AkTCzAS	pubkey	4104bb1042bda7623e7d8499719c19b508cc1bd9da72303bbf5ae40f5663b5cae3d469231e703e8885a3fed326feebec32b88439143047278cacca0e2bc69878b678ac	1	1
17153	76c135d1b6b745af6103360910d53aac6fce30ad03fb2be39e1d2449b24e9dfe	0	2009-06-14 12:35:42	5000000000	0.5	14FgQS474jJbGbYwuPeZNVTZyH9oG99dDU	pubkey	4104a889c5492f64322f0af22a499a8f91ed4f2709ee1a8d551d67a2b699452423ca0261160f50ab41b12e3fc172b70529fb4e0a1dc780b374242f76a8541e5081b8ac	1	1
17154	70593cf3b4bec7d3c0826dac6682f0515f93cf365d78223a2b8ad03395766d89	0	2009-06-14 12:44:04	5000000000	0.5	14Cbo9Kr2mtgGNQwbwGrGpse49NEcbgSKQ	pubkey	4104b7c485a7ac12d769a8a304fac72fce5a945808953ed37e833509b0f6f7bd3f69ccdf611069a87b0ed28b703acf2745b8cc5805653469670d8f99266c1632a945ac	1	1
17155	bb7a19de6d5bc29831fd8a6f3c1ff48f6ba0660ae88291d838379fc84fecf143	0	2009-06-14 13:07:33	5000000000	0.5	1GPNaBSAXemeEcmzpaiwUteo2h8o7W5pbW	pubkey	4104a1a667a258f178a5cd2f548894b2b564ba15af2734c8620c2afaefdcc75b1f1bd23ecd1bc53871619a8561f4c9157d26f22ff01f23b1c2cab9b7fc669d4b6308ac	1	1
17156	8712fa40ccb1c117b53437aafe03196505bda284fd8c0a85b4443a12a134a1a8	0	2009-06-14 13:56:26	5000000000	0.5	12zhCqZaE8HcGDe6yGTjpt8vDQPsEieADj	pubkey	4104f334b62c56117c2eb2f75750cf51b190f0ec9f0ad9387a522a31536912b0c97de7bfd0716c4f96ca3b404599e81a20620d10305135ac584942aab6fdcc1b6cfbac	1	1
17157	96256d0f58fa28b244fa17d69c2d6143dea5198522381510c9db20f64966fa71	0	2009-06-14 14:33:43	5000000000	0.5	16hhLsdHUNBXvZYFKJ918YiwLfVxWhgEZe	pubkey	4104158c63b8637f8a5b481bfb03159d60807f827966820f97d1add38f11ee94aaeb1e54498bba1d037d0b5274ddf9621ccd309253a2abbe0e559b4568e5e44871eaac	1	1
17158	c152305ac986c9f9f082db1cdddb51e7c5598bc41f513d48f7a407e4226d132e	0	2009-06-14 15:14:50	5000000000	0.5	1GSoFsAjDLhXd3j4VSHHAW9adCef5N1QUZ	pubkey	4104bea0813f065aea36c0ef09bab4079d121679b849855035f12b3361d98136697fdeaa3ef7c6fddf2c74b90f74ddce5bfbc31cdeb9b35d7737c667a50337db8ea4ac	1	1
17159	fe236cc39510cfd94c8304c9ab18dea74b28a2e7512d818adee5cff7919ba416	0	2009-06-14 15:28:39	5000000000	0.5	1PLkoFyqpxRvpu2WzUneAqnoUxRnSwXLY9	pubkey	4104eac007a51c832607c76d071877c0e8161d23b0f51efa0888bd5a2eb1ea16a16de688d90311fd532d8c9c377ebe75d7e76c85970d2dfb3ccda3fb5596d3780f05ac	1	1
17160	dfcbb83439907c3750e23c9cba70dce0a4e2a716c4d39d7f076492491cf70848	0	2009-06-14 15:46:53	5000000000	0.5	1EnJjjuuNdfijCgFxTkdXxLBzzmxF5kvKF	pubkey	4104b3a5315fe1e5cce5aec7d6e7185b6638541e67fccde04ab6f7b53f4d3845473b1f0dfcd3157ef2b2d9c02811857cd853418628e614c8f64c616bc5a450b93405ac	1	1
17161	869108bdd97e480551a69e4d6e3e2f064b7a77e941cb17deb35aadd17a260c04	0	2009-06-14 16:15:11	5000000000	0.5	13jJAz27ccTR2XFgaFoGZtnLWpCXgiJ4QV	pubkey	4104a0cb8dadd16b0c2c40bb989c24fcfa6f8174e154a63e9701ee43d8110cb2b920f7384ccdfcff4c9ceca00fbb85914576b644500dadbf669582bcbf5e75b36e59ac	1	1
17162	280ad15c7999652b19a31a15eac3f1ca922468f0fad4523295f3f08302b1a4c0	0	2009-06-14 16:47:09	5000000000	0.5	1GrSnr8fCvLKQ1S3mEzyuZemj7WqND2zbb	pubkey	4104bdc46db42261ec4d221ef340bfbefe84972e7349d478ed808e059895093177b37479c9a3b1b23550f543938cbe606e3ae417acd728c67b9c370b30007cb84a4fac	1	1
17163	86813847373e1853c093453f1f7209d0123e8e4d4e01234a8e4f9df64db85f78	0	2009-06-14 16:59:00	5000000000	0.5	19jF7gv9cLp8mERxZ8FzCfUSUiVkaHMdSi	pubkey	41041a85df5e74c96e28f89ba18187cd6a020b405b4da3c07e48d50a77b71b93a769348c07522d4f89d664296443034008fc428b2414ac685691ff6a88012cf6fb40ac	1	1
17164	6c412b937e6679fe74d6e834dc90c1feaf3f23a45babc249753d5737f3ce77cb	0	2009-06-14 17:12:43	5000000000	0.5	1HqxDk6rK4NWmjyh8kCDXV5ZEBQXvPa8pX	pubkey	41048c13235b921bd92154b27da453e2f979797a4ca86e0542a9296bc1044998e4fd6eff33c5cd981b9290a814517a5d96d8411b64fdabb7eb93d720e686221c998fac	1	1
17165	d1dcc2b2fb38c6ada0cfff996448689842cec3d91f41361c2ebd9f3bf261a8eb	0	2009-06-14 17:25:53	5000000000	0.5	15aiow4zpVYq529fGw15Ta75VMUSULGbFg	pubkey	4104c23812f885db5fd599c2ab5ba7c1b96acdfb8e2baae2e32bcaf8c5716c82cd828c13f2d98f75c499a68a015983ad0396ab566d3e80070cceea3a6095f238f9ebac	1	1
17166	7d1c44772071e763aa8211f5a77bb73b37d073f7ecafc88059d94aa3bd2421d2	0	2009-06-14 17:43:45	5000000000	0.5	1DwHChA6yH8esRnL1HGp8Y7VFxsNsarhYW	pubkey	4104f0b71f52b39858d73730efc84dbf6c5a8610a82edb88bc676e0828c2cdc98fb39909926a3a4fd14de4a539c92b4760a5e02f68767e608581c728d00bda137528ac	1	1
17167	a995205e09769646b6b903937b538f61d9b4ca506d4021ced11cbeb894cba3af	0	2009-06-14 17:54:30	5000000000	0.5	1BwufogpTdAGFCuDQjgYsHBGQTBpbwxX9c	pubkey	4104a2b40aeb0c292601b40fa1257be8a73aecbe43e00f861c876df5c41ed92bc55cdfcb2e661f6c21d27b8025614df556fcc8ae069b30ffc81934bb4b04464082ccac	1	1
17168	af01cf07ae76e0697dff67ac816ff6bfc482cbaa347893c19822d126c63d3daf	0	2009-06-14 18:07:38	5000000000	0.5	116gjEc5aSP6ZDpyRav4ZXacvPL1Z6ACK	pubkey	41042163843676ce5a0b5b7ffd9a96a96370a9bc4b695f45685de9a563e224508a126fcc34e22eecdc1a23f4952bafd14a2f75907bb33b7c5f76736572bdd9ee2be5ac	1	1
17169	423ff833f2fec346bc7f1e5dde18eefff5392b4fb6bb743ff6b97cb180e470fd	0	2009-06-14 18:35:16	5000000000	0.5	132MX8nemqQtKMjNPSDpAPkpMEQinrpd7U	pubkey	41048540c8a01b981feb9547de13ba88bcc45a8898d7c79a0d02f9752b31755f48c357365d6eb38b3bb0577fe4a95f93c1521208f01f0e56f730808cb2ed62d93daaac	1	1
17170	872967e669fe4e9da1192fe98c78f924c30346c3920a52a4b4da75862523de26	0	2009-06-14 19:07:01	5000000000	0.5	1NKMSr5GrZREfkzwkQVEo1DZJLrJq2a6tH	pubkey	4104c3c2f1007ba59db5163c1de881cd3b2a0a291f5423b95d68ef470039e9b534b7a267461829f03ac38cdb364395d3ec19cd59a42c13eeddbe15e8d566eb9cdcecac	1	1
17171	9aa8e4f76b17b733fa12e9e65dd6b899e120279372252bac07cf76282a78624a	0	2009-06-14 19:19:24	5000000000	0.5	1FDng39ozxjPdVAVFBMVLS78shutaw31Tb	pubkey	4104b5560f79dc704f25267e2fd6a47965b4a9dd9304a034a16ddc16d9dfe7d72ea395428c40bd82cc04d99d8fcd1f0d423159a9e739b20a3eb37d96514df1cecceaac	1	1
17172	5a441932d651e362c97f7b4460eb86d3ab6de47fc6662b71c9f2b0af3c606979	0	2009-06-14 20:02:20	5000000000	0.5	1LC4qFQoQUrjAC4uT7gWQPSqwuvUYwBAfM	pubkey	41047cbbaf1f837b55ca69d8cf36911db6076119015cf5d6eb0752c866c1ba59cbc328ca8f25edf1cce960b9556f53eef084042d14250b01d6f4b3cac60a6cdd8b16ac	1	1
17173	3bf4b451d1e6178a554bcd8a79f3c96a0f7999d3e1d08257f8dbb8cbac975d30	0	2009-06-14 20:21:46	5000000000	0.5	15p3fwZVGgmHdHfXqqy3pB2pzPZ9ZA51NG	pubkey	410438e36be1cf4368f3374c21adf55f16bca1d456ac1e223ec9d98cc79f516c88ced7360fcc6583645d770fcefe321d4122c79e36e2a485bd76103d2e814c761216ac	1	1
17174	8776ff2ad1c74379d97c846d4c5362788d07d8a2094964d391487f345b4802ca	0	2009-06-14 20:37:11	5000000000	0.5	1KoMVoBgcor4CLzo1YSs7PY58YGcJaVvRm	pubkey	41046791185f42a210a3f039ef234d1182268bb756760bead5161aa55589f786bacb5915cb4dd2b4c449ef4a8eddb72d048b7f9ee17254a991482856279e31210180ac	1	1
17175	ddaeb5a6168fa5586667af98cf51838b8857628a04f4b8ec50b6d922c75f3111	0	2009-06-14 21:12:15	5000000000	0.5	16zxfUCfXsxVhF3BnK1abLC7TLsVLvjEnX	pubkey	410483db013a7e349052f90f7e93ad855b5583ccc43ab2f6c60aa288244c144b91b43eb9b57022a27e0606caaca7234ea1bcba1f29ec635a5c691386bc64e121e351ac	1	1
17176	97668f220bcb743e0c21cf3d96658da4a87ef9ed4097cd4ed96df3ab77620fd0	0	2009-06-14 21:12:11	5000000000	0.5	1D4zc3LhKynBgfJpr6YPgghnY1SEuxdKEX	pubkey	41048017cad96fc73518781209e8f470b4cdaa24b404c2b6ae22459e443189cd102064d5d1740e08c446fc37b36b74dafa92595e4ca10473639bc0be9dc02cef4182ac	1	1
17177	7518aa1a2dd9990e9f2b0845bc29f3cdcee7639fb18077f624923cd5078da96d	0	2009-06-14 21:48:37	5000000000	0.5	11gbibW5B2vMvhDLB3NTbJbuwU8ZwzfRV	pubkey	4104762aac6e4585247aae027a29039b73b6e51cdb0877fdc1c6ad5de0562d907949a0e70ba39e1abfd532d9eb7f22a645907187451ab69d90e9cf228ccd9f324724ac	1	1
17178	b52736f6617958ea065d23da7126923341516e58e65bd6dad516e8f4064ad6e4	0	2009-06-14 22:03:21	5000000000	0.5	1Ku1gF1BgATCXXHZo67tZizmzQs1RwNvh4	pubkey	410409d528132197938289865531da0bd4eeadd9009e8659a38fc7b255bf28eac0500c7d5e98cb805dd250d70cd9b8de5808fff699838204acc73c91ab790f37a775ac	1	1
17179	1aab2aab3b1cf14bc5ff5c2a3490a2e8eb7f281176ecb975932da76cd236afde	0	2009-06-14 22:11:37	5000000000	0.5	15SCv1LRcxaU58jGYCaiFCPuxoUNHh8TNY	pubkey	410439addf0d6e280f4050867001b4bb198a5635e22efadb714bdc8aabbc44eeb2db10d8b9201ac8c6d957215639ae2c7142f3fca3d05324cb7ef105441291d84410ac	1	1
17180	2fc6d66b6f40fb1c30ff9068a7de4d519ebdd58842ec7f6be2d280ae4cae9841	0	2009-06-14 22:28:08	5000000000	0.5	12uvzCSaJ63QKadxTz1xxXtxJbtuz94hfb	pubkey	41040665379522b6b339b45b73191f9b230bf03398e4f7340a938a7c233d41356c3719d40a20de42d0282f9f337be3623e3359fcf5e62d76c15d8d1178f0d4325f10ac	1	1
17181	35fa325b8960051847c6c22b71a7e617b022ca60496030ab6ed3c0a2bd511b42	0	2009-06-14 22:26:07	5000000000	0.5	1Puny2M69BxWJEhpJKdndRaAASBawXjQPG	pubkey	4104e9c10900863261f32ee63b6b4c05f51b63839420bbb051bf3ce571882071974de76a7ebcc4bc2efbf0ff13196d3db24f03b9e934dcc6129ead87ae47ae73fb60ac	1	1
17182	2c601161ac9ab2c2eb4eb477faec280b2766ea5ccad5ace00b226fb6085b3681	0	2009-06-14 22:44:05	5000000000	0.5	12mWbUE3R5rt5tcCMgdnNTyA4vmTXe26Ar	pubkey	4104a0e79a073eb679704569b20657e84ef1f4db07c425cd7b19ebfbaa00f1cac7b63f78445906d75575fba8cd21943448fe9bcb4bbd71dbf4399f4d7c97d8ea4bacac	1	1
17183	b8333652671228740f4b84cb3a5d1361427dd0c892d14b031c3b34bf2e623bf8	0	2009-06-14 22:53:01	5000000000	0.5	175kWFDkxnp6e6YhkMJdGRpUKBLcwAYE4F	pubkey	41040045106d2eacf805f663262ce870ce2aa0f1eaae6e081055d55f5905e6ccb78faf2784cb52227b722959054a6320c27a1c80aaab5e4b63bdca384c75c7e65b38ac	1	1
17184	47142f5af35020414cc65869d665951410828d8df21ca6343f0172d22c4de018	0	2009-06-14 23:08:27	5000000000	0.5	1tTRkEwdPKvNhZgbj8SHPx5qHnm4PNQPq	pubkey	410479feb5e5d9eed3c9d7be61e5930c5ece3c7d7913c070bf635b9bed1a55f01797dc85f35ee5adaa21972a94be6c796c57ca77b60607861a644f65bb3830a2afe9ac	1	1
17185	be67286bdb11f7d1821c644f87195ce2b35a6ca8f3e16357531cfd0be2efbe08	0	2009-06-14 23:23:58	5000000000	0.5	12Rp1zFF5GDo7yq7sHR12hCPn2MqFp8Mq7	pubkey	41042a9acbe0bf675026aee6c6aefa9c79dd69ed384b2e9820034ec38d2db701106d05510e58fb969e2adc165c4a91a9463eeb6d8a6160909920594b891d9e0ea1f4ac	1	1
