block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
41149	46db81911c07d58534b3b4821514b932fdf645d42acde35d5f451aff2ccba33b	0	2010-02-19 01:07:53	5000000000	0.5	1E7fweTGk8e7UgT3rVG8fkS53isgGtrjAC	pubkey	4104cf64a6345f6e82fe1dacf0641de73b88e1afa69ed89c76de746b62ac7ebb95aac731db96e44eb73a0faf96b59c0a13c513ca088998e494c8289afd6149943d86ac	1	1
41150	ce15bbd38b43054a6c513a4908edd18f4306b52b186eb14aea2f9b684de889ba	0	2010-02-19 01:09:35	5000000000	0.5	1KRy4Nzi1sd8ViPCkyBWEh1BTKQc5FzTdR	pubkey	410443338a48b927cc82c8b791625fa0b22fbbf6fd6486b947caba039c68192aceba90f30633dd20fa2029b68d2c6c77c18afe906c1c715ceea039795032fa995b5eac	1	1
41151	59a3a545cb4931e28cbecd6bdf45a5b07e9269be6bdfd74a983eebba87e3ac7f	0	2010-02-19 01:10:52	5000000000	0.5	14SKLeRzF5GQP6soFK2CBiKAbmkeC9neSK	pubkey	410459f6ec546c3c617ed0df5c2c2e78044c7d6158ca3d4d2563518732e265826238fae9d53a90f4c14ef6e02a9fecce0c3d59077902251f7436d7f2489cbfc4371cac	1	1
41152	83bb73141669d73cf9a76f7e34323c98477bf8180e09be0212cbaab279c78f46	0	2010-02-19 01:10:50	5000000000	0.5	1H9ANTnBnPhadPrGG8H4TMV5vhEdD5Kxix	pubkey	4104cd1f98edcaf8ec563146127d854f48c1666e0572172f1e0c20b12b9ed75dbd2496b8989774ceb47bc9b3a7f138d2f5ea74ad8e8d084b409ae4a589f385340558ac	1	1
41153	6037cfc0225581c690d2be442c86fb38b31df6c933924dcc6c536a3185d2b425	0	2010-02-19 01:11:51	5000000000	0.5	1DuZhEfEofNihCeWPHQsPaqQfTnyFZ3ay1	pubkey	41041b940e6a3b7d8be92bff185bc899ec126f7e0bebf4ecedd07ff2e92846a37e57d1c21971758b3d80ca3f2f8230f8443559ad9c04019ec107d387ddb58b0fd986ac	1	1
41154	ef4a710abd78ba1de55fc1de7a53561e9fe9c84115351ee962a365539347dce5	0	2010-02-19 01:26:27	5000000000	0.5	1QF3m2dyVER8NygrzLnCEU6uK7og3efQ2b	pubkey	4104b292e181f5c9fc4c11ce3ba47c2c6b9a3b7e2ad8b3c6ddeb8c4d0ad4ffb10e8132dba8469b038724fe8898ccbe1fcb80cd1d0cdd5f6d9de730247dc0bbbcf197ac	1	1
41155	b551da842635fb08db21763970a05c04441a6375fdac1c9b644a4d3c68163ff3	0	2010-02-19 01:26:48	5000000000	0.5	1KtGmT4E2yZ6Ae78yyoHD2sYpUvPXxKLVZ	pubkey	4104657632bc2ba9c200ac5f1336d57f1d9e7a5b1cea1ecf06756dcec06f9343491db2b2741cd4d03d496e5547c1b0b62d36b6321bca8b0f207b49134c86de340f8fac	1	1
41156	89938e689c4594a8619246dbbe3887199b752dfe1fce0477c7e5c6c3ed4193d3	0	2010-02-19 01:37:05	5000000000	0.5	17WqsU8TCJ3HuHuFGLmbuk9Ye9ArhQ5W4C	pubkey	410416b51bb329f3e0397b1bc0a9d8153fe171dfbc396e88ee928b95781f81c2f1c23fe6a31ba5bc1b913c292368ad0962bc3eae09bc47bb1dac18d78444fbcc4a21ac	1	1
41157	60058bab8d27b05febe96328d9c4829168fce34fd02aae90ed1f1522f7267cda	0	2010-02-19 01:43:35	5000000000	0.5	19rFkeLdppD3q266cr2PUhQUFwBbmuUU2v	pubkey	4104e5c5ed12e5e3ad1ba69f459b19fc2eccc33fe427863614eff00836ef96f6b95a12df076e492ae91b8aca67d9b677f8cd2656a7fcac43f8fd575b42f400ebfbb0ac	1	1
41158	fd143506267103ed78170b1cac04a86124e5250da44bd22e0bd980cefd318dff	0	2010-02-19 01:58:58	5000000000	0.5	1KqEg9EZSpVXBkF7pBcSTnVTiNXrKW1CTw	pubkey	41041b0f98a7078d2e3f3b19281de71612774e8fa93316f2ee0d325d737040c084fc8932a4ba525a18d41ce6e4e613a7bf6e19b1968810857799c787da6cda870810ac	1	1
41159	47850621e281b85a6209625685306b3853ec295008c6a40725a543391679bf77	0	2010-02-19 02:15:27	5000000000	0.5	1HkCvYsTUf6W7VnUe41FU71DwgJw9ZKWYk	pubkey	41048660f87e730e83db054250b410d6cf225f7dca699c22d5658e3d332b9735c1a0950712c8bfc660566e2573ba431954dd4d37eecaf6d8700a0a0afbe73c99cee1ac	1	1
41160	fcd4b243b51c147e8a9ee6298f094933523d259ffa4747df8554c9eb8b904252	0	2010-02-19 02:21:56	5000000000	0.5	1B1MgU8a7QVPhUyKnzEHqc4ijHDUF6cBsg	pubkey	410406f9ac061db8af856188a963f7746a14c1c3820ccc2abb70d729be5acc129a28c198ed4cfbee91716ddd812ea9ecd6f2450c07886ebfffeaebd3ebe40ec37a73ac	1	1
41161	6e67c11064b6a4b8ac29bab93f27d3384ba7d72562722e74198c07e8b78a3e9a	0	2010-02-19 02:31:56	5000000000	0.5	15RGNTzPqnsvB2eEY19jnJT9DuYkZymeqh	pubkey	41045680f52874cfdaa91fe04db965fa118efa728317c681f976d0c3a78342af480709bf98807c63ad0ac6a96bf0877f29da6505503a3288dc8c86d3b183e01f75c3ac	1	1
41162	0cde53f5dd28d92524ab334732a1965b36adbc5501e098a7c249a5e9d0e7596d	0	2010-02-19 02:36:10	5000000000	0.5	121nLtFZb3DgGwNHpFwzj6hRajmemzRUkU	pubkey	41049c19e7c45fb70123edf29f39a3ad4a4b2962d012150504cb66298b9df71a05b3522d7616bda5e9c27f24f888cabfa1c3395ba254446df35dbfd6520d987cd66fac	1	1
41163	e146d40e87f78b31ab35bd0d81e3d6d498fe216b4f937668be4d1006589d7aac	0	2010-02-19 02:53:29	5000000000	0.5	1A2MzSEp6H5UAxc3rNheugzFLEosgX1Rgt	pubkey	4104b7c3fd7b7e17777f0732ff74268f474ffd1a63900f1a65e6467af38b622532a32c457c7440a25aca301afde50fdc509697c425e521200335cb41894a5a22ac36ac	1	1
41164	c3c8e6eb77c317569c6797149f5f6e50fd95d5e4238f161b17fcd0a769f122cb	0	2010-02-19 02:55:05	5000000000	0.5	1B9ceMskfjCpJ9V453eSSGW9wmRB7PFzLA	pubkey	4104d9595106aebf54079115ac58380c0bc013762508a01ca8aba1afeeb153f3bc329f95be2d47e968612ec0fce479cc9a474771448f9717d6750306585dd0e40e21ac	1	1
41165	227c961158bb8b07daee4c43641d5c28c61e3a31b626957af3255336ef05dc2b	0	2010-02-19 03:03:43	5000000000	0.5	1fQjQJGM2keTMUtUv5ZeXbLgYxXU79JwB	pubkey	4104f2997a8d5138513850f3ab789fa7428ee6634b98b69cb5a3a440c48aca9f95a3bb314c6d67bef48fc1d7b6e5d001532b4c586ac611c483f4382dea86bca7a98dac	1	1
41166	bfffb41380e3399301e7bce0459470b2cc2a5b08d8af8fd5121a369fa2f3ae9a	0	2010-02-19 03:06:42	5000000000	0.5	1JQbNNbovxLKYEi2x45TLuqbHeYJ9YWiBR	pubkey	4104212a90116cb03b06741ef7be0cbc379ca524663f95a477e99534176827ec012046be0c7625282d7d9f077ada97c23285fa315afaa12cee63eb7afd56776ddd14ac	1	1
41167	f38caabc6edef827a2c9d2047df1463079943f1f7e6997240fb214f0ca5e9271	0	2010-02-19 03:23:30	5000000000	0.5	1H1YEJiatXTAVk9yjdVTJ3cbdNgWiJL6Gc	pubkey	41046981eb37ff8ade2907e131f4a9ff1a040c171bdd16e9c2e445fcfc1215580033bc6602550f55218de28b1b3c688cc75f10610ab61e83a01379e7c49ece41a669ac	1	1
41168	78a487a561040a7ba6cd0036828a5c0a5ebc8f6a20c965d8c4f5023b8feded79	0	2010-02-19 03:31:12	5000000000	0.5	163drhLmHW9L5aa52PxZRW3JyMhRYN7wAD	pubkey	41040e52e4ec86bc60bf483f1685890c02c98a8d1e70091ff67df4d2014e847f01b4c94c28125965d866e370efc2117a10c7894463ae9f9694e22a6faa5042b6aa9bac	1	1
41169	37d86e4d7608ea8dad890e4398d4c24200949e8e8db6101e935f435d3dfcdb61	0	2010-02-19 03:33:21	5000000000	0.5	16Pod6unmiuxgPqqJB21wDTN2qVtyGkj3	pubkey	410455f082527d555e296fa22e3531e720ecce648acab8428545189da3c28c564f96b9258b0a6f89a09511eefb3c4bebf757c3b71a3f98b41b6278c1e998b479778aac	1	1
41170	e401aea649627491da72b65432551d6f01ec8cbb94a0d2da9b2776bfc4f15e97	0	2010-02-19 03:38:37	5000000000	0.5	1ETifQ3daTE4CmeFz1BXfBuqKJq5hMEcpF	pubkey	4104d5f031409ee7a25873b4070858e78a383f10cb136b59667c3ee73d52088c61cfb4bfd5315e1e95bdb5d1ee80504e8acaafb8dfd024f9bb84712e7a7e3fb4a19cac	1	1
41171	4ddff70bb9bed009ce8629348ab1cce47cc8fe95afd3c416031588e3c9794ec1	0	2010-02-19 03:51:30	5000000000	0.5	1KVEAFKNvzTox2tY13mtinFXBnt3oXURDM	pubkey	410468be43968893b68148fc907880260028bd967ef1f08079aeb7b95b6f05e412337f36b42d647ec6248720c2b6ad613784cc76663869dda5c248fb77f788ffe59cac	1	1
41172	6829110321602fb71c490abf52c33cd189afc5acbf8e4f259b379e7d16ab21b0	0	2010-02-19 03:54:46	5000000000	0.5	16bQHTnYeJjHQ1Nz6cZHooGjmvKwQkBcHX	pubkey	41042f05e24c579afe4cb6d92b07e97c19d66420579b7555e9887a742e3aabdb990bcf5196004ab1608f3ff64e23c1180eab99baf1b4bfd2cd69d429100286ffdc25ac	1	1
41173	788af946781151a1c8d76b9e80236c121d0d325b005197726e8119c7d014acde	0	2010-02-19 03:56:35	5000000000	0.5	121DyE8NMY23ria3wCiU4jiF4xNZpKSFyK	pubkey	4104c75f0c129e98c836176987d5513615fa52bde2668f8e76e3227490d2d7e69ff4a9043a8af3c8c5f463c532a522e6f787b833a578bc77baeef98d1a43bce18ac2ac	1	1
41174	3bf0782fe7f17e469a06db27ebc029f758ac13242136832d2eaa171633660d33	0	2010-02-19 03:57:42	5000000000	0.5	1BzBTVmj5H4vMsTGXAkHrTMP42QBYBonDe	pubkey	4104dc14f1703286be887e5c25a4bf2687dae3d62e0331adf46b35c118cb8e0b8ccb57832581b163afe66154c6db1b2f958acf3d2e8a4f6fade01ede918b92b6b3dcac	1	1
41175	6ef5d817469513d660ea64a5b4562f5a3722d7fdd8eca473af30dfd79f795bd6	0	2010-02-19 03:58:35	5000000000	0.5	12HEoN4r4f5c5iGmim2U8MyMB9TMPkkvXU	pubkey	4104a9a51194e8b9682b38943b56f01ad770cdf13d1fe86b6ddd57ff4033cf19f657daa7d6e3b9cb0ad1cc189277ccc38f434a152c6597979fd3e1b6e4e6559d4c78ac	1	1
41176	911fbf7c7349607073cc950bb09c39f7facfd2d887af4b066da5df3e6eed3be0	0	2010-02-19 04:09:26	5000000000	0.5	1LZsqggAAumRs4ktjWubSXV9rpsyjUDdhi	pubkey	4104324683e18919c77ffd1327bae30863f03b15b6879dfdebd8f548fae175232013f2b71b9692d670a88bb0f26bc27e399b33b2076a62fd92fcb0889d7e1febe306ac	1	1
41177	0be04a2b8aed3b08008c426dad8fee98696e94db56ee9808336b7352931e24d5	0	2010-02-19 04:23:29	5000000000	0.5	1EgDKSR4FvSonZ2b36ZndxZiQWUSfRPJwT	pubkey	4104d9c2a5d88d3c08a6807513770f369de23e5dcd7040338b038c3fb025f0fc10c2f7b790b7ceafec7fda24c9b6b8abc06d720666c32c3c08f0d42274a0af2fb01bac	1	1
41178	69c86fc4d0dd5cdf6d61bf98c35d4e94bf2d2d57daec9fc9ae178404d9bdb8de	0	2010-02-19 04:25:37	5000000000	0.5	18c6xCaj6cymRaA1wdq3uVCjG8dw58Bsu6	pubkey	4104c2a1f818b80471d72f7108777f7cbce6ad83ac7171f062e31ca454f9fac27eb051a737423e3b2d3a48fca91c5b92e45cec2b58637845e99e16f0092c5957f6b6ac	1	1
41179	5cf864694de019c2f87a340b102291148ba63facc37edf8275dffbd66d559cb3	0	2010-02-19 04:39:26	5000000000	0.5	1Exdd484bf4bWAiGtkMGQcFvmKVYfReXs	pubkey	4104074f9005847557cb8a5f164625bbeaf5977dae167b26f26fcbbb4464c2084837ed6758c10a01008bd442f3f4d6b24a6e21827b405c05608a236cbc5e77719419ac	1	1
41180	3fc4605e3a499500c07474d7584975c361f080c8a17fdc87f0c763fa5b232e74	0	2010-02-19 05:02:43	5000000000	0.5	1NnJ46AFm8QUjMrEd9egxucGNmaQhJQqc5	pubkey	410455b20abb9afc72294674a6f81b6d9b15538b59165f4efdd133fc84790722f483824558000a5bf78b4d4b846349283081191c3071edd98088a8dc9890a47a5ed2ac	1	1
41181	17222f9930ccfb687edaff4e6b76aab45d2d11dcf7e02c2d26329d24f3ea0354	0	2010-02-19 05:17:17	5000000000	0.5	12957L8axo8CnGWJG4CrhCt5fpkCQ4DzgM	pubkey	4104fa9f4db7eef124e946ca9b3ae1f2183fb491bd85b46196162cbd2b3738de39825f1a979654ea40c16e413fee2f82d0db0448710ee864d2c00fac57ddc9625e43ac	1	1
41182	98c3ec42e73085446a845114b35d165f3b65ac3fb53e8f6f64427bb4409ebf9d	0	2010-02-19 05:19:37	5000000000	0.5	1NxfnWhzPYZehNfiGaQ3UDExNGAHUFMfLC	pubkey	41045497cf608c8817eafb95a84f29f7c66897646e5fc8184af703cf3a3ec655a7f94d5f581942c52adc246dd305c92f0d2a453bfa0110e32e88c8cf5a0986f0d922ac	1	1
41183	7500b72044ff14c85d0b2fc7b56492a23198c59e92ef5519b33e4b55740b9437	0	2010-02-19 05:23:58	5000000000	0.5	1DeTLSMsqNZsykNC3xu7m52GgvBTvg7Jy1	pubkey	41044fa9e946b15ce82c4285a3060d1e6c56cf4c10597033bae29d9b16c7d620a938f7cfc3d20529412055444bc01d40e1b95e12af68d07b3b2114842fe7fca0730dac	1	1
41184	fbc86a67fd16f0fcf9e50c6406e99eb0b8f109eeb56ffe15b3efbfb41b375d21	0	2010-02-19 05:30:31	5000000000	0.5	12AxjX4tpd4kbW8hdXkpWZf1AsrtfivFPQ	pubkey	410421774b5775fe8f68834be4360e8cb13bb7fb7d752c3c5a0fec6684dc85839314f5a31b3e277c8f825734ea5a5900d47a4a4dcc320595cb9d607cd9979cf9479bac	1	1
41185	054bbab42de06b0897f18b11a4b51ceb737729048e47c2e96dc4850082e487d5	0	2010-02-19 05:48:40	5000000000	0.5	14MQoFjD9KJmRvC9q72Tfu7x8SrUT54VQX	pubkey	4104280a5bd8c15d7ef8b8764088422aa37cd70bb6343f57521ef8f889ad49eed11c32626b81e2a226028da9b874665c22063b1fe4f0ce94eb93d5170cfc7e6be770ac	1	1
41186	98daf8c1dd2b8c4a1a8e144d3bcb64c64f31325b7b1879e2dc3da6ff3e08c786	0	2010-02-19 05:55:16	5000000000	0.5	1LnpLXC21xN7EVG9uTWsjibXFf519WwSqE	pubkey	4104c17c7bbce2bb65a05a46a6d1fc149d4c000669ea91c1eb9df2cbb8f424e1ddfe25a3224c130ad91da7789a43e284a83e77e19724db5709586d79722dc9678b6cac	1	1
41187	70cd1f175d18e839c0410a51c111f4c396926ac871cec031a79622abfae63767	0	2010-02-19 05:59:11	5000000000	0.5	15EmgrqSTxzvWuA1RreX1Ba4Z8j4vYx9dn	pubkey	4104178a5a6e1c1e271f453ae68eb8de260a8ac9f2908fd867d20604998698d9d4aebb5ecffad1520ec250d0660d235bbd30582d7a1ed193a6425dab5b6c2ac35186ac	1	1
41188	d6da5b289700717a8001f65e95f9831e87a3bbb278f6bbeb1642bcc5d3c6691b	0	2010-02-19 06:07:01	5000000000	0.5	1DqZW5RhZPHHHXf9Dtr2vdpLMXQr99bfDd	pubkey	4104c655aed31c90b66361601e7f5368c204a9f9f81a0d3752903996a5a80b75355d1ee37bf51de5dea0a7168e83f99c152d6b70ea98148cf25f05cabb402e7da049ac	1	1
41189	5df21c4e49ac902f9a905ef4192b1ddf7b0a09cb479142e8f9d330a418d4cbc1	0	2010-02-19 06:14:44	5000000000	0.5	1JZV3fAV4tbSMkKf8AgF5iVWhV1oKnLnTT	pubkey	41041cd08fc2d7f64ae83c4e78d90fe9decc6431951b0eaba32d3b87bc51cbe428d6aa4a4b83ea6663fb067d44b06e38e0b2c96c7393bfeaddd959667b21dca01afdac	1	1
41190	5e02ff015adf68f42322de42b783f7798ee264a552174633ac9925d79a9d51b9	0	2010-02-19 06:16:36	5000000000	0.5	1AgjGDu1h2ecWyTkYvF796xEAysdQtpX9v	pubkey	41049a3134c9422f041815daacbcee2e041972a0c8a6099fc48cfb8b092a9c94f42b48dd558646d5ae88e3ae2541cb8a7c0a0d817f3810bf503a0a4db0a88811eae6ac	1	1
41191	0a08961c111e0a56bf3e36f798444bccb03e40b8b50258b3ad1dcb73fac5c591	0	2010-02-19 06:32:02	5000000000	0.5	18UBbVb6MRAPpoA73qqX9cBouGZ1HeLoD2	pubkey	4104980c67eb63c7477a7a837f28b38a54d2cad04d4999024dac57c29dd03b7caa1739ea50f33701ca44e132ac5f16e79d987274d5d26211416922e384a3b0a4c4dfac	1	1
41192	35193cae8b4bcc2829dce8293387a0d239b5d3c941975620dcf883cb7a45202f	0	2010-02-19 06:49:42	5000000000	0.5	1JAK97WzUgi5nnq2eEWqqKhUa8NJugt13D	pubkey	41044617883ecb1cba4bf12abab006d11c4f0abf2be8d7f12e3cad4c33671da2336c22ef67c1f2038cb8356ccb36766ad6b5d81e011516395e85d5ce5054c739480aac	1	1
41193	286d8819814e53494e68bfc3c580344785eb9330dc3a3c11716eda55ee489027	0	2010-02-19 06:57:40	5000000000	0.5	1G9spyGdMXeX6D46n4bAirjEcoVJTVMVKZ	pubkey	41041f3cf977f0b1a3f271caa851024145d2e9f24bc07e7c47b31f44b0a3ec707c19e26e7c2cb2358a0b738e8ad013795f5d603149934dba2b9ca982217e46419ba0ac	1	1
41194	a2db64ecadb7b781b0de0de8f1c492bec220c134ee38f34c191ada8a5254f7b5	0	2010-02-19 07:13:45	5000000000	0.5	1EgZ5qt6ddnGV3xmsP2HAqh6sdFDqY9bZ8	pubkey	4104a3cdec74db712c46fa3efd9129e6abf59fc940fb65daa1e464b1473d241c191cf0dd4a586bf6afcad9624a96a836e691417af37a84a43ea02f7a5ede4711c183ac	1	1
41195	839c87511e3d84bc18686a733702ee9124deeae2871586ea530d995482a1ac90	0	2010-02-19 07:17:20	5000000000	0.5	1Je79AMSs4tCXo5Bzwgy2at8CweSi8MS8q	pubkey	4104deafb6e09a2291cad2908a2d45a85b962183f992e105ff1ac674c4cd557353684906fced38282ca397ab211f8e6ba33853bf5797229bfaa9f296da0acf127d51ac	1	1
41196	48c23e13fbbc9fb8268e08edaa5dca8a4230a1e1acf137b5550eb37807a39001	0	2010-02-19 07:20:39	5000000000	0.5	16D6PMcN7uakTtWNcoc4KnoWNEFfvFwJnf	pubkey	41049ea7223b0f442bc1f01246250ddcb97b6c463cafd1956b0629801e78ad9abbca160e08db4890a3181b1663b3ce46c7c411f092842ae5d2acf514132de6cb6c5dac	1	1
41197	fb4eb267a79db5a2d46688721612b0a128a74935c0a78fb5594de6a9a65f1fb9	0	2010-02-19 07:36:05	5000000000	0.5	1MY2bujf6Ne4A3SrkBYg1mUpBBiPmw3jVo	pubkey	4104466bf6148901d65f309e0cfb58ab36ef682ad34ad758d242947301acd01f66bb8fc5d8b1e7ed81dbec0cc20190401840109d90f2390ab8fc9695a82fb71c9b7bac	1	1
41198	f342d8e423f81ea000af332a14f1d0bb33841c76e9981d4cbc95b27986b222a3	0	2010-02-19 07:40:36	5000000000	0.5	1HjbB16SunZZC1JxjL817HqTqFWxNatawv	pubkey	41042093848cb67e8d8ef950024ca89d4f7e560c5b667beccd5389d0cb87cb1d2cbe1114397e76ca57c89882044e5b0a22549192d21b3c7412671de095f2879b0fe6ac	1	1
41199	57d6ef5f674c0057794f5a15f314deae536c0355e190add2a03b630f7f80f859	0	2010-02-19 07:49:44	5000000000	0.5	1KztUw6W9WoQepT7pk34ewv85VGUy6XzCX	pubkey	4104793339345221878ebaea7822b13b38ef8c5a859dda70057c56e976c49de22c0a1b12dab4f2cddb8e576beff6e53cf094336ed9f12fa47ebc493478ce95b546b4ac	1	1
41200	72d949f1b9f8c6f394728ff60107ed18f51d339bc3cda27ac8b27813fad59f32	0	2010-02-19 08:09:43	5000000000	0.5	16P3a9biBh6v4KFzLzdY99F5pKpD4SCi6k	pubkey	4104288ccd6144dcf291abfdcc84c363a98dffc5cc33950858002ffb4baa3653b1da474bfa28d293c1f48d751054464522c1d23ef24b5f72f731cb9fd13b94eb8d75ac	1	1
41201	aedab035f303fa2e62124e8a703aab71dcb3143bfdd8cf7dea39c95f52e4f481	0	2010-02-19 08:14:12	5000000000	0.5	15K7zmpRiCHuKqLANVTiiT3KZmQ6jLDTEw	pubkey	41044b3480e08747aef4391cad208a19d89e631fc3990a3e33dbee9a9c18251454650dc054f6096d9309421c1ee9d231390caed5f1122218415636024cedb26b937cac	1	1
41202	5a58f1d960ee06b035a29bbe2bdc5df8b575c3bfdfa7f01d490211b1a298371c	0	2010-02-19 08:16:52	5000000000	0.5	18ZrZQzqg2ErXnEKWzhK2Wag1voPafGrbQ	pubkey	4104c72955f95175e38c64c0a5e44ba03db2da575cc4500e71a8877323cfd874ebf9705b26166ae93726770040d535d6a21e8068bcc8585023a03dec21a4ac8e7182ac	1	1
41203	4018d7368dae6535cee0e9846e866f92d6fb2f9aec979d38377985de7af1b876	0	2010-02-19 08:17:49	5000000000	0.5	1AYoG3neF9JmX2xmZRNK9UfnFqfhBor5YY	pubkey	410410db6e22a687522fe49991c7a68e7b27d778e1c03bb286cb7ccb5d611822b8e987dc8eda1a6986462b07a28a895818774d9ffd43ac7ef6c0c2a2a632645e0a92ac	1	1
41204	59a04087994b23536684fb44e0522fbc93ea86847c5eb2802b7acf1ed7a176dd	0	2010-02-19 09:00:41	5000000000	0.5	12QbqzWHymWBYrmujHpW1tZKpm5ixTPMsX	pubkey	410456e2a5e51f3d556a01de25343314586afa2f98439c45da97d4c26d27a25e5d7fcef74cdc5b1907f7e7b4447174e30163669491e8c0bd05d7b8e184207cbaebc8ac	1	1
41205	f5366aa18854290d35206aaa47bae9a281d279953d38daa23e7dd82495a53ded	0	2010-02-19 09:29:23	5000000000	0.5	1Ny21w2aCmdGLDuzyAa2g3Hqyvx5BEQeix	pubkey	410465bc00d6c1ca985f7230b2072e1875b03e18f8f34d1d0b558c924c855bf4b608c09a5cfe6adde09a21e46a00da8eb2e150896ed49248842f01b679e31111f5ecac	1	1
41206	46bc8d81fe423a8e632de9593043fc92e4461305b5a0d1bc363ae4f775ef3f8d	0	2010-02-19 09:41:08	5000000000	0.5	1H6UBzretAFA7D7cx59yrbFcE36xX8q92P	pubkey	410444106fe6ab5047e158a6f1c5db40e3e630571323bd7fa3e5e5d239fcb556f43cba59d9e199f744513f3e394756ca7039cc1b11f4792f5222b4e624ae3a3b4f73ac	1	1
41207	0025e65c1ef9f449ca3191de8299f752c28288db46923ef93f2d3dceddada44e	0	2010-02-19 09:40:57	5000000000	0.5	1BW7RbjfVmaaNQCAvipfAfbGEaFSJY5vFk	pubkey	4104cd7c8fb56af4b531dd27e089d2f5edf593143bcd1be6db584a37078b3cc20f5a3b10752b6759893c4c547fbe4aa306a0c8d8297029c0129e382e920daaf05631ac	1	1
