block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46941	97f4beeaf51004e1a2fcf6a1b233b770eae5a06d69e68302a3d83d0c62e8a5e1	0	2010-03-25 00:53:57	5000000000	0.5	1KBnnnFwxNUDBXcZqMPZuuTZUaLxsPwgm6	pubkey	4104e4b5bab9088f0ed3e03e9a64aeab4a1ed15f34bcdf5447305ef2805859ddb7ded7e910aeb475409b2ce16851b7652c0c1b81764bc0c86cb6d7b25dd1ce7be05cac	1	1
46942	bdb54a8b2b630149e5e5d0d9cc3046ded7124c9b7d85d5ba5c074d30ea9343ad	0	2010-03-25 01:02:17	5000000000	0.5	1W7JvcvjxoV3e1i55H2WyTS5dUKZLhVct	pubkey	4104617753c7fc5be75f4aa3305672dd03b71ceed50638511a9c2af6f34cc9eb40b1fcffece957587c9487fea3f32718273444d769e57d5d1ce2f3cd500ea89d9333ac	1	1
46943	5d1d065668cdd105c3aac37afcc29d02ac283d8ae94c53bc6f355b57ec1d4a01	0	2010-03-25 01:06:10	5000000000	0.5	1K4qBDMpPjGMpVr229DYitL7u1TkSvvtD3	pubkey	410420f186d4223ccaab0d769739c4872949dcd63d03ad1699d283f7e6c9314c2ad5482b1f8d93df23c6ce64ab2fa61768d0534ee9fc279effb46b0c9f582fa95012ac	1	1
46944	ca594185c918b1f1be48180d412cc9a2d16e6b861832d2a99218ba454866a2fc	0	2010-03-25 01:24:38	5000000000	0.5	16UGXN6xUDy1txW8awZNhdJRrVXbgwB7AK	pubkey	410405f3ac94a7aa164ef3a8b16ebb4d783be2c971406326ec04e48caf97ef1f43b0d52b8aea25cf43310e6ce9987ba5c5ef21a4b440b911d25dd4b7da6cd6db94e8ac	1	1
46945	9ec1a5d2d50faa40eb4b60fb4aaae62577fcef6f22ae5ecf8e5c31d4221fb4d7	0	2010-03-25 01:38:36	5000000000	0.5	15EVWRWDrFPDAagCyyKYZM4XeCe31MBjYD	pubkey	410426fcb705f9567e2a808fd7946fb19322d04bf65c6e72943b527a72ad7be98f9d226c41e6cf38b3b14eab1dbe345a87159f65ca396c03dada75f66455e785b2ddac	1	1
46946	61ff11703c65e966c2aa56b7e50079c7f84a47efa748cb9f094d7d11227be959	0	2010-03-25 01:42:49	5000000000	0.5	1FCWnEoWb6XQkjh7vMKB7MW1Zqj3hsTkoQ	pubkey	4104aa1e8049649d357ba0af8c38c65a49dd1333a67d20cb9242c44c6c8a04006cabcd6a9fe7944a8a8ea2ab9fd96f28ac508d8e8fb72d5b83fbabe45beca16fbcd8ac	1	1
46947	32400c94191446f374e335494aa716e15e3999f22ef60304599c16066068f72d	0	2010-03-25 01:50:09	5000000000	0.5	1B4gRk3Xrcf5NsyxuzyggZMVKqr94app93	pubkey	41040f84d391ef9f715f2866a38dee9e1cea1c1845bf2fc0e668c61ff472850b7424013ea73efe2ff748d09259eb1a027792c6a2d1fa20a4168ee938d65910dc541aac	1	1
46948	0b17a1b833577ea1ce42791b8d194e913e84b5235d582f34fbbdf8d278f34d20	0	2010-03-25 01:57:19	5000000000	0.5	1Fhayao3QAqDQgMqhjCAr4FXJRsW87aQGv	pubkey	4104b0f05fb0d43548664ef243ae15157ff31c6a0b31a10d5907e7308bed087fbbd7be0ccbea4ad2aba0754caef063b40b609e7653e0dc1eeb04ede05641bb83ae99ac	1	1
46949	f30e803ddbc080a7c9c7da62e706592825fb735013b047d0752d72975c355e48	0	2010-03-25 01:58:27	5000000000	0.5	1nWcEJ8XF4HRWnTU5sdzbD7sRZzfxk1NK	pubkey	4104e756da26a7546c883fe330e588e75a308309ef4137d425f8de211ac54fb30c158ee6496fb892618cbfb62ac2e0b007411e99655d265f8c4e1514a6a224ee0257ac	1	1
46950	f32acb4da60f10bd3c69a737cac94bd928d36d6b2cf60a1b7435a6db7e7223be	0	2010-03-25 02:02:21	5000000000	0.5	1MjcYiM5fuPtGZUjwHnEecKrwAbb7jDfbw	pubkey	4104a72af03dc9d165ae76b6dd9938c333c4f7fb70c3ea1e2c8855dc3f00b4f3a06195d50236e614194b698595788724fd440163043137c56f8b746fbb5fa2b62c21ac	1	1
46951	a8396d3812c2e6f3911908b639f31cf315f4bb844c187934d0e8d04c1e89bf8a	0	2010-03-25 02:17:09	5000000000	0.5	1DL17ygwpEWSKh7zQ1eWr6eu6D6Tj6pvdk	pubkey	4104e08053e4ee71a489bb75b093324ee29a681132a23e90738e4062336cdfc8654f41688e75263413565537207def9ff9f70f73a23ce6f2b317479335403e6df5d6ac	1	1
46952	97477ce8ab199f2a2c9ea55763c3a3ee0ab1640661562d53b6585f5538881e2c	0	2010-03-25 02:19:42	5000000000	0.5	1HB7oiV87SENhFYB1C5tzWTmvY9uWBTVHP	pubkey	41043f20956c5f07345dfbc71bd0edb267fd96296282187a739cc0a02830bf032c6f3d8e2da4269b2b274cdb798993ba79f14e7ad12d4e92b11cfce203449411cdbbac	1	1
46953	91f643a4d8e1f2712b1675726eacffa861e31f617f52f9dec7ede6c0c695ae72	0	2010-03-25 02:20:46	5000000000	0.5	1GJmcST1YLGs6xnE1RYzyexvYoA9Yy3BNH	pubkey	4104899b5daa1223da8cb04dcdadabd43adba20897df52688beb8d021f7eddc40d54129cbd3a8f2e73adcea314e04eeb0d542ed5906647c75420e080d3adbec53ba1ac	1	1
46954	e3854238767c24608798de7a8d1b299832fdb87530bfc98de1a94aebe041a4bd	0	2010-03-25 02:22:24	5000000000	0.5	1CztD976KLmt3NNXs16qSoq3a7RnQXUtek	pubkey	4104c12044d7344e6f8ad83dd1ad1e3dfb59ee7d6f5ea208ff934cd8bc99cd8efffe0cb438297e542260f26887dca8683a8c4235442621d82f51a1c7444ad8eda80bac	1	1
46955	8f70e592b58b4309d9df2204df2d64b369d16abd9ad66df2fb8c356f519c29a1	0	2010-03-25 02:23:29	5000000000	0.5	1PNiCE7SbnXPLURh9ygNM8tKmJcVCwGbNm	pubkey	4104caa831d861b6ac6b8462de36800b57652d1f60fa9a31e094c45fe18feaba269bb8678a059983901679b81b164f55d3739a39420e28d303d7256fa186752192ffac	1	1
46956	82cf7da8147bc55de1fcf5085684edf74f02385c96e4944dddcf9df8a6cdc47e	0	2010-03-25 02:27:07	5000000000	0.5	1ERDj4jHzcY54nXTJW5DNHpvn4ES9dYifw	pubkey	4104352a6198c7cab98bfda9d10ef8052b8d2339696a9c7c79b71ac83ff7b9571b388341492915006ed9567168d331423ec637d82ff6b350ff6ce8bd0be62c2e1137ac	1	1
46957	ffcc32a7ff9820d6106afe92f5e7682b219af9085eedd1f67cf2455f83efc16d	0	2010-03-25 02:29:14	5000000000	0.5	1HWiJ8XjcF2bYPDwdoamvGkivgTD6hrD7J	pubkey	41048213a606d56de684b539a218d5a97d8c4b913b4b7d5342b6935865ce1e9b097270029100f66ffeb7ed8aa0a1499cf5d41012d1e1c15f129c597304ee04f2866bac	1	1
46958	bdd7fc6bb6820e10138a3e012e741719cc86dbb063d3ffd14b5e5316f7921912	0	2010-03-25 02:50:06	5000000000	0.5	1251DtUzQUfr3PtKY5ewqDJbrycJEbDfEd	pubkey	4104b76ad8e4839b6d5eabbb9f4ed073613683032ce1320f06df44df8bc7c3a42b8fe2f8d6964baf0af6908c28db46e9e5cda4ca3a3ba652d6118fb07aff70355350ac	1	1
46959	9496cf77dc585d0c04d845638b3c16642f432750ce5f0c11fa508d8f9e1de745	0	2010-03-25 02:57:33	5000000000	0.5	1C9cyJ83HS2cC7Lim3whcZh7earf2EniSj	pubkey	41046c13868b162f0e83818e4907fef3974d4e6de8e765d892b4cacb4a8c93e8e1541ce67b0b734485ca2809c4e3e15eb1daa1cb3f496c84a67357196492ef6bbce6ac	1	1
46960	e0b8e4d046affafe3d61b68b9fab701ce585ee03c03da7e82f8240174f9e2146	0	2010-03-25 03:01:09	5000000000	0.5	1HfhdAw7CrfzaSG6oWU72ooWY3xC3AT16v	pubkey	41046070cb541180af4988ec8962d887ba1264f05f442a1ac925b578d686223bb90c9f7b895b7ca9b20a8a0804b17e02832f5f0f7cb72c9341a9e75add5f6f1289f0ac	1	1
46961	40fe7865d32ea1d4e780e5edb2df16225888223883b6bf693c54b50b00cfbb0c	0	2010-03-25 03:13:03	5000000000	0.5	1LiMbhoTZxhxskEKg4NzLYX7tZZwh6sJyB	pubkey	410410fbd13d4a29e3b1844270de07f28c4ba2ed032b8321895b72c72a967b8749b16b6a93698cb697bb0432df249025ba7fa5a699835d9eeabac454b6a7d0b9e290ac	1	1
46962	e4a1d9f7b7b84c8eecd3995f8b7ff7f224fa3818f2035043057f10f254a8b49b	0	2010-03-25 03:16:00	5000000000	0.5	12oCPxdb1naut1qwPVZeAYv3wdMY5Zsb9e	pubkey	41041c7dcb823741671f2d79fca286c1f781714a38568f61fb0038b8c17d6e8c466b4b93d2144f3d8d0fba5d10bac228f5ae3092c97a920a8d5aaabd2141e1527f43ac	1	1
46963	cde2677d4be21e0eec31d28c6d0664fcd0fecd3898584888a99ca6f7f8660ad0	0	2010-03-25 03:30:16	5000000000	0.5	14d95jjzkN3peZEzjWT4Cm91zBz7TLPa8k	pubkey	4104cf0dbd4b9747c605c086733212a5d3721a27bb1855bb8f790116ec014d892cdc4730e4924251479667dc70afd339fc70a3672f0e79892c8a04e30566ae152964ac	1	1
46964	53ab62f9a23468f79e6afd9e188da93d051272c3f857f1f096a7eb25fce76212	0	2010-03-25 03:37:43	5000000000	0.5	1HxB13fA1DwAiDKL67gnmoUuMLdumACdrf	pubkey	410477802ff3eef6ef432dac2dd2e9bde976cdc9ad6d86f877df88d904072b716be580665aafe489c4dfa65383f2a00e9d1c93e378932decaed33bc044d109733321ac	1	1
46965	8fa147b6e20c44627ff590aa9667f58672e347d1966c55f0c1be35cbeea65aa2	0	2010-03-25 03:51:57	5000000000	0.5	1GQqHYPdjbsMYkAKNmhbVrZsWSt4EAT6QZ	pubkey	41049e636305d0f2fcccf2a83fdb9ea3c27f63e455f8ff55dce999f757332827a2dd63c9d3bbe6390c296dd168e3dd4295c0708f056e26c78d384a23a1b7f5cb7d65ac	1	1
46966	2f5026d121e55341f230caf1a6ecb58d4c183cc46971c6d77a4d3ebf324e0471	0	2010-03-25 03:54:57	5000000000	0.5	15SBD6oV8g7igL3kf2hqmpWQvaFHYKmFb5	pubkey	410432fb1ded38001aebe9d9dac2842d2f9693865c6cb06f55c0db1926028ee38377a52ad98587982cc60ab5250f7c76d307a11353968966777d6e89ed36608f1d68ac	1	1
46967	e34ded92be0738359bfcc7db701c92f028f9545c6ffa51e63bb2d14071a60cec	0	2010-03-25 03:59:46	5000000000	0.5	151uwxVRnUZfmS6JHEqJ5qU7sUJDXZpuZ3	pubkey	4104137a1f4d3f918a2efc2f0761d8c29c3ce5a95559421209919a9a1d987bd56d2003da37b7cd0b0277eabd18f92fa73caaa657c14c220a1727fc222e610a63b430ac	1	1
46968	f3f6f7415e00272fbd1ee0f45813558cb19dc8e2b91826d74df79c402b3ce18f	0	2010-03-25 04:06:30	5000000000	0.5	14Fu5tTihRkmyf3PMYRZPFREdV74u6Gnq9	pubkey	41043782efa3f65e6fa99e6f433ca1a9b30b3b6497fd46cf006a68afbd59197e75ba2ad42c2c871aa942d9df10ade38a26d228932f90e373acac4eee08c28ba5b429ac	1	1
46969	9f2e47f218c0ef5e70d899549619dc48fc20a2d27eeca7213375674cf8f02c63	0	2010-03-25 04:06:40	5000000000	0.5	1JsAezsXzaJypRP6NmNhq2H7nubZjR647u	pubkey	41047d5673a055630156b16e29297876586ad4f7e2cd9641ad9b14342d8d67774c27a7bf47f8c07dc2090aaf8aa06be3d88e9b5a6056ee238f3dece96db0a2f4e2deac	1	1
46970	581cfcf6aa4329dcb29cb87769b72e931a6529f378bdf8eaf7798898b4dfe757	0	2010-03-25 04:10:15	5000000000	0.5	1AjWLBaErrajyNZc3iLwJtxSwpzwXuxNwQ	pubkey	410425530699d064949c00078d69dd3e395c754155a59861ea4b488235d2ee537991145bc69b93a2218236339cdaadbb5eaa304c289b686ff6ab14b9b0c1756c9b3fac	1	1
46971	9e08b305ebb1a5bbd8defce1d8bd6ffce4e53757d485a900de8df8f5215a691f	0	2010-03-25 04:14:22	5000000000	0.5	1Baw5AiddvB7qa6SoBveKfLc2oaEzyVJGf	pubkey	4104b25ae66e18642bf875cfca84ca370b43ecd092fe92f22b6ebb01c05179596bca86c9d702df887eb81bf870d881aec22b608f36ffc17e2312d610f70351f85eb8ac	1	1
46972	f993872aab68081c7334557230436798005149d5a82a0e32f158befc1367da71	0	2010-03-25 04:21:05	5000000000	0.5	1BDh1iaVdp5v2A58AmFtUELmoGTZ9h7STC	pubkey	41046781d739ca4135c9a97b7ad478d9bd3793df40da04405cceb9bb1f9e4b1be1147cbf2a2da56d42ce7b22caa7c21b3cff7f8c974e19378a3db8689ffbb448ae0eac	1	1
46973	48806cd9c71e10d636ecc0c773bd54a6f30f9932aca3423a52f149f2d06173b8	0	2010-03-25 04:23:32	5000000000	0.5	15no5HNBRLhoNHttmFPAQeQMXa2kciW8Xk	pubkey	41046c7ba98ad36007dce0cfba8cbc4955aa54a96a492e07940a6e75057e33dbf6cd961c35590fc444f47125f5e9e2a20a2a483eeec9b4dede7d1bbb4696363ceb81ac	1	1
46974	b9f5bb196ac387bf6353c126eb775ceb85e62badf328eda47bbf11d31da1b28d	0	2010-03-25 05:06:23	5000000000	0.5	1MBcM1y6QfEzVunyHsY945DwywRUJkkzjC	pubkey	4104e58498f85ba8d200782261250c9d69639b0390528e3b11a6a07554fc9b487df4f0774cdc4ce01d3b4fb7f2627a269b36b1f17c401033a31e6f70fc63623f7882ac	1	1
46974	c25496c3b098bf4802c40af244c9ce99595d13a88aa4a0df0da74c00d10ae5fa	0	2010-03-25 05:06:23	35000000000	3.5	17QknxMQvMrd7d1xpPdNL8xd1eZMNVCUnk	pubkeyhash	76a914464ee0b80ebedc612d5ae2c2cf3ecf646923aa9988ac	0	-1
46975	ad77b9fe55bc75b327a6b60ccde271eecf009c5b3958132c8cf8e9245a712fce	0	2010-03-25 05:09:12	5000000000	0.5	16yqJ5g5vXgBxdvM9mRzM2CMZCuNUxdzDR	pubkey	4104e8422bce10c467b1f381e2293a79f55666b4e610afb32f8a2d72146dcb96fa300a2eab9ff3be0515e85486104408759eaa900fb85dc03c978e6a19148a21ef8eac	1	1
46976	bc70dbb92d9e542f6e3b343ebcab902d7c4b8b95383fb6426fa5f6ffd1ca37c1	0	2010-03-25 05:39:05	5000000000	0.5	1HYJmkrVrKyHZNboajQyoabMZuELhZtEd2	pubkey	4104245704a12f3baf406525d11cbaa344377198d34aa175bec2cef71eac047f90ee64f017952cfe213e0f246e757022f1616e26e933387fe4f392aa351dc8d0bd86ac	1	1
46976	11b8cc0f107aca335d21a066d6bb72920acb96cbcf3c79f5e70d21df664be1cc	0	2010-03-25 05:39:05	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
46977	b2b0b0b8a24dbaa562283488ee687b3ac7655b5871b1275a2cdb33b3a34729e2	0	2010-03-25 06:02:38	5000000000	0.5	1AY3HE4qiQxATjWujfScHSQfwbnTiv2E9Y	pubkey	41048b78c8aa283b11b2a0f77eac3a3f75bf121ab69f6f85d80d0baa4308a079a3cc7f870e9ec239ed36ddc5467882a0902e8920c4642eca3b4b0b7724414d74bc6bac	1	1
46978	cdfbce8aa2b2808f458eaeafaab805b0562a13296295a2dba869a226a6507c26	0	2010-03-25 06:08:48	5000000000	0.5	1CoQV31LwxEPBiDfC1t7mUzC5pMfdAgCkT	pubkey	41041c381bc08b506b0da7be716417f00d52f19d791855c0cd178348b19d9067be5d979e08538e25a468242f6c0a2799988509ab9489490a63a0f767b1dc047e0616ac	1	1
46979	ac768ae6ed27467e0b5d046d06c5775df465ad6499fc7b8275035466e2058786	0	2010-03-25 06:10:06	5000000000	0.5	1N1q8FXFRTCkTnkrENJEG8KfQXgGw4fsN2	pubkey	4104932fd3a951c3425b687e2eeb549fc98d1364d2c018c5dbc11ae47778337a76598e1cb505dc6adfa740b260607a117ac929927d20099ce30d3674f140783bfc4dac	1	1
46980	6cc98d230cf1929a154e87ed1ef1b40a88b3cb3e9f8042f77966ae4500e20fe0	0	2010-03-25 06:18:39	5000000000	0.5	18qcJ2hjJHgmuEhSN3YWvxZ4jXadbXytJc	pubkey	41040641f54c328d990a875e67e946e3e86699322f84a57c6bcc34dd76128f84e38859a730f8a58724a26161c6b1114f4f7cd80971e78c9dd25de617f60bb9b23f2eac	1	1
46981	f70970665a734371006c5732e4e2cb653417855082b2e36baf4ee11b153d003f	0	2010-03-25 06:35:31	5000000000	0.5	1BabSijhWZeGgUptEwfSuSSoiSxDWyEQRS	pubkey	4104041be7e5df92f528c57bc3bc867e1707f1414aed760ca45fc5c3360001177296bf97e0deab716270eb00c112173fe2418df088a0fcc3fd7295ddec169ec23bfaac	1	1
46982	df84ad5226a02265db178826f2764f27b6b81719ccde80a39b9b76d3c8daf498	0	2010-03-25 06:36:03	5000000000	0.5	1MuBpKJizK4yJxW8hFChjCe6fHaMeXjjrD	pubkey	41049a830ea8c7b3307fe4c528cff8d4e0ea3b8cd9d796e0861f3d0d5d52034c782f4ea7a84185fd6c5f058d55d1d0b63fd67c2e735a7828f6e804720ab8d7aaaa1eac	1	1
46983	5d63d69457f6c0126857807cc6dad8e359d2744fa10d1a9ddbb22f9103b0faaa	0	2010-03-25 06:38:06	5000000000	0.5	1BMJTkUWByWPeStNqSN8Mi92TJQdb1Ecoi	pubkey	4104ff0fcc7f58930c164129f6eb8b50e2473a39603c23356fd7ef89f0ef0ffed1ebc9f6a0c2d98e335247afbee659607338502e45f9cce27bb204e932e877759325ac	1	1
46984	4a30f5e1f06c3fa302c51b1ca637b47b6b26feb3fa0dcfa1c7b439ba7919e09c	0	2010-03-25 06:42:52	5000000000	0.5	1AC4DPCWabazZJ3qAVYFxCz4ghDtNp6fwp	pubkey	41049c664e0d5c3e794aa1390a29a102d96feb90f427569b0bb8b2ef22c79245f6cd06587fd703d4d3bff151df126cca3dc93b70e26231c644ac20fed5cab012d353ac	1	1
46985	94d48717e2068a52649ee73ea602f38f52543c4de2c5a9811761acea66b86642	0	2010-03-25 06:50:14	5000000000	0.5	1NLckVADHiyaYiQU92ZBQjhPAR7JPm61Kg	pubkey	410410c71095260890214ef2fd9247151921650a6659886b3b7882dc3227488cb13eda66e9337ca3442e1be42e0811d86bcfce70d5d25044d5c06bd27b705b041700ac	1	1
46986	042cc92e914bd7161f84ca7b4627e2d0125493a9d23a6d22145bf3213d8554e6	0	2010-03-25 06:57:38	5000000000	0.5	15bKjMxXvo757jFto3kC4S6fF1Jp5rdctZ	pubkey	4104351c7650090d5b0c3f417c905424b0f657b347286777f1a418fe1514b566d3a5debbe3b00ad909e5a344ac012ed0bfeffaff948f422e8506554f9c16b363126eac	1	1
46987	b9e5beb8a3040661d8255c5aa6b625d6157221252e991bd8fef4db6a5fe56437	0	2010-03-25 07:01:47	5000000000	0.5	15Lz5rFbUKV1BEbtRRjz1ifpLx2P5JqapG	pubkey	41046889fb2c01c613156d04f2b40dcfd969fef4dd0876a69de507bfaa00d3db7eb833a9e4981f7980b60d7d0afda40b1e2fe4257ef849b60035075f8e1a34955362ac	1	1
46988	2c01694f0d28a91f5b2b0ab8729e17c9c021cd29251159748caabd073b183b14	0	2010-03-25 07:11:27	5000000000	0.5	1PkwsdtdtUVs85o13apWuh1eayZwXxopYj	pubkey	4104f89e8804e9899d9b7266292d89efc13643143d4103ca702335bd4f59e1ab28e5871fe2857347542205bc9b8ae82d86d596bee9e3e81078d739b70f9c2a6eb364ac	1	1
46989	55290740b307065a07da87f3ab83e988c4575b05a6e79ae2e89630c733a660eb	0	2010-03-25 07:30:45	5000000000	0.5	15mqj7LS52Rb8wFbgWb7j88DYJbW84VFJg	pubkey	41040531e85a8d3c767078123b9ff35d268363ed552e447bc4b7285a71ddde2a73d0ef6e2a7b87ecb83373c00f54b7e2d0bb1b5b8ddf131f56a55c54c002d6276526ac	1	1
46990	9574895a09853bcdc7599de9b7aa67e7ca7a37bc66821dd9816135fce881691f	0	2010-03-25 07:33:57	5000000000	0.5	1QEbV3sLvsjq4W6ziXi5HftLHcrYMN1wMc	pubkey	41043e5cdb6342f34aae35078e5ad9aa7255d5ff7a265a3c26e021cbdce74b9aa350d7454385ac55eff03a367f3b1b4fea38b7d2911a4f72ac813cdcfdb286941cf4ac	1	1
46991	c68b41eaf100f39bcb66aec984f63af14a1dda3deddc93f77d71ac5b60721a32	0	2010-03-25 07:41:55	5000000000	0.5	1KZTpKLjtvZJmfXXm9jSzDh8oGwDU7HPUa	pubkey	410445781e9e07f0ceacc397583e553d60b024df137f0edc59bfe6c539833987eaa67294cb402d7a6d9e4e25fc527dcbbc3da82eb9ad0c7c17b48b0f301cf6907176ac	1	1
46992	88cac7d52765163f304509cb2795022f30aab54420c3f97d374869b96b23a51e	0	2010-03-25 07:52:24	5000000000	0.5	1KWbDAu6JmJ9imhNA3aN7mQRMKHkFCrAQc	pubkey	4104bc00bfa07cb9f3d4049263cbb848ffae7456b5eece72222fde89e61acc558a0d18d9ae55aee6988155b32112d9f5a9b0b10c8bed91b29ac108b81986a3fe22d4ac	1	1
46993	69c0fe624f44aae95cd8256587e2066925efc390ec446287210a9050cf03ba67	0	2010-03-25 07:52:54	5000000000	0.5	1ED2ZRwyuoFTBXJhVkFK2EQA8DmYGrznhy	pubkey	410419a69b76171eb14729054345e9e64fab194041910e7e5069d197468690800a608352ca5d4505a8a186f89ee8f12355be4a0059d44b0cafeb852f6ca0ef465aeeac	1	1
46994	8e058209fc58794fd5b5e44ac9741c6d71e0cf721b945bf749f1df8a457fbadc	0	2010-03-25 08:25:54	5000000000	0.5	1ULRQk1D7sCt1RwgWkMKNddJzFsjZNhK8	pubkey	410429706aa8616268298be8fd76afd7b5365c817f919735b326be2964e84aba18df1bf3313dc43a4e83ebad7c2d7529f265f117bd54f2c72eeeb5857dc38a2b3182ac	1	1
46995	e80ed02a53e350d5bdce147e097c26bcdabf53637cd217649304934e9ed7405a	0	2010-03-25 08:36:12	5000000000	0.5	1C9xptjSSbcUgrq7HVUVZssp4Gy7LgT1tR	pubkey	410479e869bd11f41f947346beb941ba8e6afbdd8be21601706d7e299dab30d77ce521c438e63304cead6c160ae4de44c68dec913f8e66bb1df3fcca06f0ee567cdbac	1	1
46996	b16a26d117c52e5b98ca0f3664cbc8876abf82c1ec2caaf140fd3c5205798564	0	2010-03-25 08:37:25	5000000000	0.5	1NcaerRPm4xaU1UHJKHJRbbygyzwravBNQ	pubkey	4104674e5a4fecb99ef2abb8cb65228cdc4ef5ce3b7256732ab8cf6cbe1f50ebfc1d8ce3966dd9f1ed6d39022b0fedda972dca8e6b14172284b1e5bbbe63ae1bcc03ac	1	1
46997	c384e6c2b8234239bcfb7fee964c27bde5e7c870a3d6b597031a277f24517b23	0	2010-03-25 08:48:15	5000000000	0.5	1FhFiw72YRDBHVxDbCexyoAWYxYPpvuW6Q	pubkey	4104637af20dc949583649b99a9d90a3fdaddfa12c73774ce0a650af71d014ec7339b1a2d70f4d03b0c7f6c50210f9ce5f26557c831caf88bb119a3e8acc0a8f4488ac	1	1
46998	c553c2af23516a83421130203ce7b542aed56de225775bc64f11e8d91fbf0e4e	0	2010-03-25 08:49:34	5000000000	0.5	1MQxdGHi7mMRpckW8jV3LTPHNGe5FV6RyD	pubkey	41044947e609dc164397d814878bfd414b522ce547f90b3831e6450895e58e27aa6b272d6c4ae25b72a383a478495bb5970845f6fdaa3dedeecbfb9c3fb587867e85ac	1	1
