block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
868	98deb09fc4d3d5a07b32ff16a47c29c2f21bd262e4d3c9253bfb50371a7c170b	0	2009-01-18 02:36:50	5000000000	0.5	1PXzjjq2kW93okB2G4DaHKTZg5YBNNrpaf	pubkey	41042195355f02b48ad0849cccaa805695648dfbaca29bb5baeca7f83e7b684ab3a088245bd52c81a01f269dd0754b38e60ec1f52b252dbc13ed6727507081251a66ac	1	1
869	8727eb9a871076420775a93fc141e309133394b4ae58d924c6c95670b7d3c782	0	2009-01-18 02:53:49	5000000000	0.5	1CbDYwNDp5aA5FVmCf2Z95kjkMCgoBr2X8	pubkey	4104db2b9d5df00a1b46c2edeefd8e797dd58acfe64527e2598a020b643c8251f79f15cdf3ca2e37430627289895a5db993fe2a5711d209e476e805757c5ca1b3159ac	1	1
870	d39f36f74a4853ecbac3104c4b8663b5e042715185c632a5480518c095d56116	0	2009-01-18 02:57:57	5000000000	0.5	1EqKNuaKJ8jroxEzZQQjyykrqtJ2x42VNh	pubkey	41049a98e22f6fcf467f92a5812e4b61581f4579bfb949f4884cee2cafb9c1eb951f8c7cdaf3d98767b446dd13a3153262d3d75428e15e18b86b9f72a32ac30438e0ac	1	1
871	84bc056f5987379f763ff998d598ffd9c11c0432151f221e505fdb28259ab1cd	0	2009-01-18 03:24:38	5000000000	0.5	1NeWN6iQFoqHUoPUMYFEP3zNzXde93eTGr	pubkey	41044457f19ced97daf726966185d8aea9b11a404c9a68e72df6c15d24cbf8a8c06c4dd125a916a3b3ef99c256dbafceeda9d4870805300a3da103ce6225d85606aeac	1	1
872	07444389d2c5d91451b42926116023871e0e6f90e910215a4a468a100330ea5d	0	2009-01-18 03:40:05	5000000000	0.5	1UiAbm15uzJam6Ljx7AFRRQZ1M6gRBpk9	pubkey	410479889afb0e7f62cdd4b05aafe6e66bb4211d05751271f03a842e44bc0149d15a53e904ab1a5fa797feb39bbbbdebdb6a91735105f91091c5309c68483bf5aa38ac	1	1
873	0ea978fa97b831ffb02ef81db0722dfe5cb6c3b5d555d9ec476882e03a023754	0	2009-01-18 03:52:22	5000000000	0.5	139cAssmKieyobfmJbMc4qhm6DL5vFfxHC	pubkey	41048d73fe3c2130e2ceba9ed4b8f387969b645c0599faa9ea3b4c0d59cec039c5412ce39706df1bdc40c077f7f30cbe2ceec670d66de21f500dfc21857cf1e12c1fac	1	1
874	92011df6e7eb5254315fc695b23efb84d5352af12a1766bf5d3bafe489db469e	0	2009-01-18 04:17:34	5000000000	0.5	1GooGzwwk4ZHsUCV2XnFKiyxSRqVNNSsZZ	pubkey	410462f282265a2fb5c49eef0db4676e5dd51f36c7e07ca8b38b3034fd9ad74dfa31521081fa6099b476ce02b8f3165b82a3c16c999ba9f96a41ad6cb8b6d36ece67ac	1	1
875	4e0c7429b03410234e029ee0cb38f9fdd13f28cc854dc6a8b9d9dc9d75537c69	0	2009-01-18 04:24:23	5000000000	0.5	18mbp4oPrFQYsPFXJpudptPzVyuwLkXMKx	pubkey	41047aa44a7dba588b1df1bc31130798e4ae0e2f906eb767e1d5c05ebee02bf3e886835d520c555f1c1775bb397519943b39de0f717d70f4b5def359c326db1699faac	1	1
876	85f5a0e051e02e3d4df287b8466a3638c442732b4051eff7746a8f9284274405	0	2009-01-18 04:44:10	5000000000	0.5	1ENCjpUcLXdF93hPprqPqPVhkt41cQ8nca	pubkey	4104c273652c37d021848e2f2df67b4e162e49b145f58a1bd8effdd9f46372bdd8c68cbba1471779ef546e84be7b0d37d4929488de50afe133e95640bf9dc7af6b81ac	1	1
877	3b4fa5050b6c63831ae924805a3247ce5ec640523a70ad9d6da0a36a51c0fdff	0	2009-01-18 04:59:11	5000000000	0.5	1CPoDZcupzrLJCPvPovsyQJCgSjgwzHocD	pubkey	4104cb3ad6e3e2435fd622aa709697bc2ebb47f9f92b86eb5bc425baf5493720c7a940eb93915b3932a50fbbc2819fe402e491e4ec99587d9114f35d841da7e86a23ac	1	1
878	fe8459c15da69f76acd83eb79c28fad313a08dd28453051f216d41d3fbf7ff55	0	2009-01-18 05:22:39	5000000000	0.5	1JbemV2BeHcgmTCLdWPJpvryUCLN42j2JT	pubkey	4104c8b378f224cfa7aadca06d6003bc816fa4234e7c12d505030084ff02fa5fda582decac8c317a212b228fd044c8113310ccc790f6ac2ab51da338fa05fb99f887ac	1	1
879	d7969ac76bbf667dec3a3989febffd8ecddeb706b6554dc37aeb88e9611b16c2	0	2009-01-18 05:40:24	5000000000	0.5	17iHAnFai5KujE5vHqRzuqxij81H6C7KFi	pubkey	41048ece7dcea690bf5d1209ba2796c729c41a6836c79578ffc58a399ee502457ce37d9978c6025ab96a1ee2d3dcb5ae133fae272ebbc60aa9d4c1c7be7cbb2bbda5ac	1	1
880	beed13ca4198ca4512d62082a2e521288e6fb53f7c5effac5625047a5ca5fc6c	0	2009-01-18 06:00:41	5000000000	0.5	1KyKGQGUc9N4KrZUzhA8ww7AoeukhneUgN	pubkey	410464682479cdbcbca179be6b93dbc4e9f9ed53512a17049aba17eebbde7c5d2361ce6208ec7d71983351b575e18d87a5247ff3c67c752f6f12eea2b13e56362be7ac	1	1
881	fa2d79be4f9dd000fd596aba2a9a062ccad4f7d0e8a9d98cd9c47f7e46538585	0	2009-01-18 06:11:41	5000000000	0.5	18giYm9AyeNkH2hUahvfD62ns9zXUxj3rC	pubkey	4104fb2ff3a120a443910821dbc2c4d089527a60faaaaa7faa2266659e8f74839af4cfddd8bf0239b65252178ed3f2469616491f0ebc1f7572e82457742627670ac3ac	1	1
882	220bc0f62832470a1b88e668d85e0644ffe92573b01de17dc2d801170136c88f	0	2009-01-18 06:31:41	5000000000	0.5	15WbVaiWgXca1ef3ZYxMLi8GxYPee6AH9v	pubkey	41041283eeaffb99e2fdae51bede7bd550ffcfe9e43fa84d68873f6d2976255453b0577cd5edb4dc98bc2b3d934eadc6ba4c11927afb6b575aab50753aaa0c8226bdac	1	1
883	3cc7f0c7b1a85f9ce1781dd76cd4880275ae739baec539474f14f876b47a648e	0	2009-01-18 06:50:25	5000000000	0.5	1BxUYPaiHVPB3m6ePsD5Kwzfh6q7THzqdP	pubkey	4104d50835a2f3e4aa3ae8fe471c6a4d74597f8028f9cf6499377f384439cef746a0665ad4a930328c8757c038e5928b8398cfd9417b3293a2e6defa85aab856d791ac	1	1
884	e4de50e888a0978a1acf770a67ca191ec651ce9b0852918f70bc166ffaa02c0f	0	2009-01-18 06:56:39	5000000000	0.5	18Pyh2DnqRAuqhJJMEzUY23MeP7y1pdXS5	pubkey	4104da53386d93e3cc4e3ba23c1fcdc49a0cd5c8324c95506044036f287f512b6e90f760f170359abcb314fff724a6b9e8ab180527d8ec537909afa420d46ff7db6bac	1	1
885	25fa27b01c23b788a67a6f7044076992397b11181ed4577c46d1bf3f91989259	0	2009-01-18 07:05:59	5000000000	0.5	1QNzY4rFXUrigUtbuvPu7wsKvHsDQKv86	pubkey	41040b7c6b566156b908958dbff9341b044d578acd697d934bc4698f772b382306fe15dfd4330366dda91e1d54f5ff9ccc0b53ef76bbb98718ab7823fddf1328b607ac	1	1
886	f478a9e1098e8d048be6b859472121d7e3c0d0ba59a7ff584b185c3dcc8fecf4	0	2009-01-18 07:11:59	5000000000	0.5	1AReAE6S7zHydRwJzPA32p5JkmgK4TMaNY	pubkey	41041afde1d4b8f798bb6bf05ebd127420c58060daf441416371d15ad837d1538e5c982d6ecb05385a630d077ac74f88f72a4ee50bd75b04489b602b491a645220b2ac	1	1
887	cc13b1faadebcec8921fd617fd8470d8911362d23790bcace2e8d800853fd8ac	0	2009-01-18 07:15:26	5000000000	0.5	1CFbNioxzQMSyPpobcuLHtu63xMorCJczS	pubkey	4104c4a4d3cd3709b1e284b11fc11a0da8608f9a1dec1a30aca59ba001709094d2ea7150ff88964725ebdca9de8e643512486032de502939c2a242d283cfe125619dac	1	1
888	6d60f589667778cc6e7c59ea0af29db97dd691386b64947b5abed69aaf151a27	0	2009-01-18 07:23:21	5000000000	0.5	1L8g5GwyPgyek92DD1ebkFQ7QAcEP1k182	pubkey	41046f49ecb4dbb630ff4aa54b93e5b80e085ab3b22c00b53906ee896f6ca640190068b946f387dce025af18e1e9e6023e23880c6d669ff22e7ba41b62b7c6bd7597ac	1	1
889	7a71f571df4e043071244a7b49ad3e6321a74995a62338e1e27d12a70cb0ad09	0	2009-01-18 07:49:02	5000000000	0.5	1JHyW9ZPPdx3s8U5mJFd61tD4WpexKPoZh	pubkey	41045900bbdd6fd956c6f3c9b67b596a6b7810a9f45b7dc0bd4265d39341de18af754d05a03da8f50cd6a22dfd4959f7a42308c7294921818cf8ab1746fafd711252ac	1	1
890	dabcf01b5f3223c3414d0bcf4b0c9230f2d2ec6d10b0724f760ba231415486f9	0	2009-01-18 08:08:46	5000000000	0.5	1139cMXhXYqtr7HbhPRZSVpRsJpWgZyrr2	pubkey	41046a462ca9584c07ea42589f5362a5e222b2277c87f4481d93ac5339f9f9123c52ae1acf44c9f20fab23ce9610254f6265b71c443cfe5154d10e29054bd9c43636ac	1	1
891	9df40b6a26118df069659ba9df132c3171dbbd3cfe88718e859644ec75804c35	0	2009-01-18 08:25:05	5000000000	0.5	1Epacyf9C2HhDqYQ4iRBCrfqLn3W3176SC	pubkey	410407f257cb455ad0bd403f8ad2127b46c69bc130b7436706289ff0fda38f9bea891020680dfe6168c49c5475994f99d20d2e6ffddf7799d8846f637a8c72adec1bac	1	1
892	c2abeca18a8f63ae6099184205ff927ad79e1228a91dd810dd904f53f134c4b8	0	2009-01-18 08:41:16	5000000000	0.5	1E1dyAGyboVHpJ6txNj1CuDS2axZvMsFVD	pubkey	4104d623a85e09bc8b0cc914815914393c98142e049e8c75ca3fd71e50c025e01d2df499eaf8ac47f6fcd86ed496380eb1946bd74655063bc1e08d717a70a8d7c9caac	1	1
893	071221fdd1639bcb9b9d2aa9b6cce05e0511b69de862c13953261d6a6a462cb1	0	2009-01-18 09:00:31	5000000000	0.5	1JingMEuxD82dNutej9AdUAFQVeAH9nEm8	pubkey	4104f76f8e8c065a89c40e1d2d223a49107c3888f54bc6cf01cfd57be559dd9ceb9e6b7da0a3984200e992ee09c3a1d952fc97e69c78c3406ca9e77bbacca4558907ac	1	1
894	74e079947de6fe3c46f263d35a22a82a75b52d53f2aff8190cd2732429e1a4ab	0	2009-01-18 09:15:18	5000000000	0.5	1AbGykgxB1JoYT4mpzgfqyDFkVKja5aU8a	pubkey	4104dbd95c71fb05924a7afb025cf7a67d6b9759c595653ff8b4bba2257cf24b9a95ee42b86302018ffb3d16b8888ee6ffc884c39bad70131a8739391a087b88f440ac	1	1
895	528142b32cc3ada9240db552b43090b1b7efe63672b92476cc162826449f11d4	0	2009-01-18 09:38:16	5000000000	0.5	1PTHfZrvmzaAMJDfV6hqs5YpSESjvg6mwJ	pubkey	41042dd330d2a2ee97eebf59eac18a2f422e2304f2ba670532ce119047531e51bdea2ac832fa89da68cd9828cddc65c6818071eb2de648f79fa1b63216b405ce9c60ac	1	1
896	7c9b05865604479d11b1668f292c6d66c4e636ac4aaa7c1fbe0c42f4b223b6e1	0	2009-01-18 10:02:10	5000000000	0.5	1EAimSoQVG2DQJDsdyXtE1nFgLn6JDKjLN	pubkey	41045c73dd1bf50febc82d30eea6542cf0fccfb05013b998de74b3a303f2cf85b9101789558440c6300ea4acc9c6a0991d4d0ce07dcd0b6e9d4a7aeb3728444bfb92ac	1	1
897	3af22d6c1bfe8633f09307820affcc79cace1a39d9d3c7c5d1d4ff271bc1b63c	0	2009-01-18 10:11:13	5000000000	0.5	14VzDyJrL5FBM3vuWd2ngCmwkQAetN2zqy	pubkey	41041f6cb4b69afd49ac3094d38aa707c287298d6b0d04f5e427198e84fb6d18e9462ec3f2ddd88d2948f7898d4aa2db4e410ca792bc9b8f46bbe859a15ee538c4ecac	1	1
898	3ef208172ed0e3d4121a1640350277d5a61c6baa577ef26d51bd6b009732269c	0	2009-01-18 10:23:25	5000000000	0.5	194rvrXWiCoMj4uB8oT6nigJdiXsAFyj99	pubkey	4104838e1c25f8264c643b4d9cef7ae39afeafa77bfa9525bc3c555e55f0203230738140fc4fb96446a94724719e267a2b0923582e27aab4f11c8b2b27a739354401ac	1	1
899	37ec3f532eb4c95e636d2233aa6c23efff7e4b6427d9e41b134ef45cf86b7f3f	0	2009-01-18 10:41:51	5000000000	0.5	1MACkyJGa8CvXVTdXuaW9i8Snwg7ZjMAJk	pubkey	4104ee3db883f74efb633e0921582054fc7741c1d90b21425a434e14b18682fbbcd3e683b8a93e1c1b40e96e67fa136193f9c9cc3369e3a49b7672e889460d1b27d3ac	1	1
900	aab671fe9073655be38428228b6d1561afa195a66d1fce363a7fc55918921370	0	2009-01-18 10:48:49	5000000000	0.5	1HFNKoyEhhLU5SPkeEbHvPZaQ434YUHr7Y	pubkey	4104d51c1bcd275c33db6f40d87ee0f795204121053bb9a70e8eaba867232afd896133f2cc8b4173822e826c9e7f297dedcf0e33a7ecc319ed9f7497ce4235a8c36eac	1	1
901	2e24a01d4401af1b7f1c51a685af5794fab8b4e21a79516ba2e4dc8651d382ec	0	2009-01-18 11:13:00	5000000000	0.5	1EDGDbYZ6stBrKBaTkfRQPX2VrofKP2To1	pubkey	4104503785d76f397082fde8029b0539f0df9ebc11a3c3df48f916a01275fa6958a4e27babcc93b5cd40034f5e96957898bb3cb923467257660ed79ed689f7ca655fac	1	1
902	d2e1de6c3648422ff8adfef39cc072912f26c011f5a4aff3c87c3336810dd868	0	2009-01-18 11:29:53	5000000000	0.5	1M4j38q9tjybiGXmpyusvvHsP5RaFqFhem	pubkey	4104ee1419799271951fe2e0c9e9f6f5a077570d3d6e01acdbd0d990498b04ee6885c72597f9b06640007e9e82fcb6cdad73e7de3a621dd3a999081c6a4f3b77631aac	1	1
903	e41d9c08bef9dc164bd527f3d85f0a2631ff481686b7aacda2eca8f10187aeee	0	2009-01-18 11:51:03	5000000000	0.5	1EL6T6V1EQwzbL16vGiPz9qiUhVc2U6LfP	pubkey	4104d73777d290a91a0dee653020ab305fb6a644f92da402b7894cf7394a5bd69c913ea444ce703bd79b436b52653a93328d45a3ba6b6c4855df8c1368204cfabf6eac	1	1
904	b6c79a1d20ab448ae370578b9b73ab99c964ebe1be515e9d705620ab3abe9b4d	0	2009-01-18 12:02:25	5000000000	0.5	1E63tqFbevCQ5NRbBN7MkVEcLB7pnXp7Y2	pubkey	410446ece72a7234ec1c6b1b857fe20692911d911e8057637a68c0d6dce7df3c21cb00e3ffe584c80a105c626c0c2e8422e44ae5dbca4d91bfb8855804db892b034cac	1	1
905	4b4642c2f07835ca1299b7085c08d8702d66e659ff8dde9e6091661834860b19	0	2009-01-18 12:07:39	5000000000	0.5	1GZczj6uyZ1gyipBrNpN66cVvXnSbnESsH	pubkey	410453d43b63b445d20a63e25fe67fcc503a191e962fe953b8dc5005025da8bd90c3673aaf719fefe5d0f77c1b16c915c24e53c5cc23e4eb87c9972a80de0da20105ac	1	1
906	fa1c23eec89ddcc242748d2c7864eaa1ec9314f8a6fa261bac60019b5ff3364c	0	2009-01-18 12:26:25	5000000000	0.5	1HmE3DjnRmJBxPvXSAZ6UZ5d2rYkxakKh9	pubkey	4104ea7b3fc8450b4b15abf0cc9b3dc96e3f8e964d3b37897b96c0aecf641bce4a760de3375b520e4103f7fb4c8205d0cd2bcc2de9c18e7bd0151ee54f04f84353fdac	1	1
907	5fccad788f8a2bb7fe47c2bf83805e166f88b6ba9a6b5a49f238c988760c5f7a	0	2009-01-18 12:27:01	5000000000	0.5	18gS7xQJDA2zgL7Jqi4aG1MXMtQhJVmb1U	pubkey	4104b0f56e7884b181445e145594c20db4c60023345545806fc9aa8c358932b4b0f6e2bef7161fc422bcf9f5b17a80570b43e267efc88f454a095e3c0698176cfe98ac	1	1
908	4d9dc317a39e2bc9bb1b102090056a046c84c92c5988c897afa0d9be0dea6c79	0	2009-01-18 12:33:45	5000000000	0.5	18LieZnqZqrCEpNFgMPS6yR3S3WGQ1N1d7	pubkey	4104cd8f8cf2f46f629282cb4a7d9a9f55087101651b8c05576ab66681acecb58fbda771e23714cf49e2c8e1c07874d77c2b22ef81501f2045c6ee5bc006613aa11cac	1	1
909	e3ab08d4f8ed2b3b67702a4603a612b282248b85eaff680798d1f93b7863eb80	0	2009-01-18 12:47:30	5000000000	0.5	15fptg9hmM6Pk1TNNJcQJEqosbve8FBqKS	pubkey	41042493823f1d01634cbb93f6323724361c911c4481d526d194ae15a50c575ccdcd5e647e930f9b46838cea600c1c7fcf20f54d0998fcc181c1503e931a580181c5ac	1	1
910	ef166d2a815faa7995e8476ea6a4cfd12322aeb75422a715bca33a709e4f9171	0	2009-01-18 13:09:44	5000000000	0.5	1KPMxxukYJWPfzcyykKgN1etRBhwxLrLki	pubkey	41042b4dbaa91546669ebf24a065c39d3ac043a21c1f0b199b1341607439493674b11653d53647544b525fb3e8b1a5d7bc4be66726cd2da2520412227f552fb8521dac	1	1
911	d0c2299abad8c970c945ebb0b7a9c99c184809d16bdb2ee40f08fa10624f28e6	0	2009-01-18 13:24:36	5000000000	0.5	16jpiyQBrkgQ1P1FPg3ws8Qd3pVHRKSeiN	pubkey	410460f50ab4184a9dc86fb57efcc847a599bcca0f3d5c260fd2d61c259ddc6f6dce5a62cd5dacaaef1efc01d1ec8fdc6221cb4c20262789d729f7dd977aa9d003b5ac	1	1
912	63b2a36d6db20c3beedb183bc8d3e54749e4194d683a62f7f5ede1e408ccb2d8	0	2009-01-18 13:46:46	5000000000	0.5	14QyWYad5GsTmDvcJZD3d2Pjf5FUT1NyMn	pubkey	4104fe35783a206ee5c2895e3576c3c73e1aef7d4bbe80de5084a472585a7343a307904e8dd9ed6c87a56bd3a29b280ca3eba27d377e4fba5587dc5ad8707e30f27eac	1	1
913	ce824c3fead5f6f5f9e4d9f8e2e54c156814c565231c79070926bd8c51dea866	0	2009-01-18 13:54:52	5000000000	0.5	18XcqBQ7BbE7TLvQfbGHKhqBgo4MvjGGVG	pubkey	4104e53e82cea4edf62e6d5482c6a7922b97f40af780c86072cf7fb6db8a05e6e38e5328a6fd3c28cfcba9f8d00e9982d531fdcc07cd00fb9058db8b51a275b256f5ac	1	1
914	3ca77265fc69a1d21dff015b8fc253bee9efeab77e8d3f511edd4cd584dd9562	0	2009-01-18 14:09:10	5000000000	0.5	12GMVTpBzaEqR5UD8AvhfvqQGbMSvwSjiH	pubkey	410455a575ab9294d1aa1e5f9d2fdfb2e6f5a55429c0534148464d60dd5c09eb0e216e8bf93ba55e025bd460283fae9f5b00a093a6926c1cd1d9b3e2c41e2f4fbb1dac	1	1
915	75e7b6ae4c82b47ec4ec201ebd00c9966e40f63bee5d8a996de9e9f87308d096	0	2009-01-18 14:23:49	5000000000	0.5	1MEcWn2yPjsCuu3xSQa68c2oosGZDpzHjT	pubkey	4104414879dc5cd19c8776f0f329738d0c0c399d8bae33af061541c9c54722acdd89b9dbb9cd4b13c3346d1cd5fa6b9e64f2dc30229de25844adb9169fe4a574393bac	1	1
916	468340002803a8db9740ffd3a9af7a3d9bb278158acb5179a0e7d48dc0713b40	0	2009-01-18 14:24:34	5000000000	0.5	1JEYqqKTyFCVNrjNcj72v4csBH613puAVX	pubkey	41041124ed04a72250d8efed5e3a9cd0321a9e956842661a035272760214a70c865cb815985271b6120197e5b27ae82283cb52048d7bc98b70c1594baa86dfc3b32cac	1	1
917	01fa154c187cd706072b9885c44b79339ed3acc1178b6c4bd2cf305305d30668	0	2009-01-18 14:41:51	5000000000	0.5	16Dwz2poTe1rDeDh1Q4p2AM7VLzqG7LorJ	pubkey	410497604bc59b0b748e1e68c925f0fa041dac8bde1008dcb7b4fe73f3c20bdb2bfb589b4b7cd7d96c5e020b9873bc2689af87659ba4a4b1fcdf753a1a0987c82fffac	1	1
918	ecefd83baf5b7958440b32917e289d77cc0aa645a8e9e0b3a6fe7d95312c10c9	0	2009-01-18 14:51:10	5000000000	0.5	1MmbqTi2r6rrsGy2QdNAbYmAFrcoMjkVXd	pubkey	4104e82fe07b1437ca2c6dbc5a0ca77eb6f30e109211b0e26d83559cf64777021acde033d14b6307da7405415d7c15fec35352ef14740e61607fbca42498a5941d86ac	1	1
919	798f879062edcec1a770f3f8109d4849643698a71b6a46a564e21084ea21ae9f	0	2009-01-18 15:02:04	5000000000	0.5	1Kjr7yzPLVWFg4nCP7ef1dHKi4C14yZ9uH	pubkey	4104ace975f0e3e40556680f2f1b3c21530f5df7bd9ac107a887d7b70377a333f87de1bf140378145624d97a8a8fc2fe504465c021cd463e801eaef46e2b7e2e362dac	1	1
920	507f58343e780b47345fd9247a45e58f543db79f96a5e0328ff9f4e373cc31bf	0	2009-01-18 15:10:13	5000000000	0.5	1M8faTEbhwPRdRnZmApMtmYkcwMGPbZgb6	pubkey	4104c90a6682d52d9595cc1cd5156652ce7c1562286b93c0f4971b4895a792e54842ca33eafe4eea56c9c8a75bbdce947a10afe735d2ca6dff54494f122f36c3f7f0ac	1	1
921	3e67f3f4a04b8bd0ac4dd33c2994b7db0a6851f66588e98f0fe8dbd51874b67a	0	2009-01-18 15:23:51	5000000000	0.5	1E9qEzJ2zEtNZyQEvejK2mTm46AZTKFEiv	pubkey	4104b16a017f7e0ef3723a18a0c94094db41de65f4c4f4ba43d3a16633b00492839faa0e0779aac5e62dfb7450829840d8cb38ae20207f96c6f56a63a52e629c52d8ac	1	1
922	4343cabbabcf5f693712e40bcc2790f703bdc1c42b729dd1d8806cc70d976ddb	0	2009-01-18 15:42:28	5000000000	0.5	1H35hhf8qtC2wVeNEWZcEwVnV8SHpY9QAJ	pubkey	4104a5564463843e9643a6e9d21292c7b61d7bf34bbcb56eae0bbde226bfdee42ea3f33ac24829cd74fe4cafcdf2f6edd6568b89aed55618c36ca3b1a43e6b753cc1ac	1	1
923	896f2a0db78a20d5deccb8ff050b2cd9ba000000b342ae9d80701da030306fa3	0	2009-01-18 15:54:56	5000000000	0.5	1MDDHENF1xDvN2C1a2HzvC3nuthsjXyLjL	pubkey	4104fff5ab6184d556eacdd490af3c212dba4524ca295790ca7fe3ae8cb694eefcf0c84ecee31cb8a846dd0c123325e67fae2ae4b3ad8e070fc9e088868b3448e528ac	1	1
924	62f9935f1317d33df5c864c6587f01d144466bc20c076eb8e4abf9c27387081c	0	2009-01-18 16:04:47	5000000000	0.5	19jBchpr3Hf3QN79kqXY6Pb1Uep3t6vizr	pubkey	41049f315c82f7aebecfe8136cf0570c4d55aebaea7b54269292b2010633e16d17fcbf58d8a90561e5e35b636991aa612215e0b0e3c0ba5d77c9cd7fa7b4fbfa2902ac	1	1
925	4c332bbef46df9b9a0bb8119d5e5aec7af836e7f3c9e920b0564c12bb3614cbc	0	2009-01-18 16:17:10	5000000000	0.5	1NkWQn9LdDbXmbpn3a711h52ocg7DW7hNW	pubkey	4104cc1f2272c3ac046e5c43e3a5a2fc433abc8735d97076f533edbc3e6d25f50105d0fc9bf29623e698a5a106ce98e734a4112a6911e5d687992f17147d1a69798cac	1	1
926	749845497284ecf84ad16baa69d342d5c828403a53d5df3dba1d6743ad54db13	0	2009-01-18 16:34:50	5000000000	0.5	1PPgaWVgmFsiNPEpHjrYpCqfGrdjbSWxsC	pubkey	4104e08761c14d3ede04813196b3f4aaf0e0d7ce937fbf55713e0dcf28a326b30f80b8d31962c9c0a39ceb8235fc0721a4e902ddbba5d2fb5fd73f9eaa77d9cada76ac	1	1
