block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22028	40a1be4f5931823c4c1f1f9a9cd3a85ff977eadfd6ffc1b844f041d1d90c98af	0	2009-09-02 04:02:56	5000000000	0.5	15ZNqN2zLR5b3nwggUSxb6PjxE2QFzWcbw	pubkey	41046591d4f279b77afddbc44ac2821c371a3b1470911499639243492d8ad885906ede4c47b532dc87d319b0888d9df61e8287865565434bc2b622c7248ae9909565ac	1	1
22029	9bc7231fcb78b0a513164582293ec3bc93294d8071c5709a945e5282f0f4c5bc	0	2009-09-02 04:16:46	5000000000	0.5	17b6SgxBvEnstN85aaBCmJmTCtZULCLB2w	pubkey	4104671491bb953470ea9f02ec2c47bb34179b4b5440378bc1e54e8eef79af13f128b4088900884b8588de0a380db22662362f333e25c3d58591b8ed65e7189de93bac	1	1
22030	802718f0e72ce29e895257e25604e5e902cf0ff44a634b60c604dc6efe58e6df	0	2009-09-02 04:57:56	5000000000	0.5	1N1RQAPnyuQZ75VEBk28UJYisB5RQnZogU	pubkey	410408aebe79cfa7c84400f2a8a3d66601d8bbdebd90e11937dc673de394392015115ad2c0cf3c265115c0fadf87c8f4e0b5c10777263147996110d1d74f1157e1e3ac	1	1
22031	a06bd2ce82f4ed7c83d959d8bcf6ed45917832e47188ae90b16b322611c52dbd	0	2009-09-02 05:04:21	5000000000	0.5	1BLtoHNacCjSMJNXvnBEgGVPGcEv8ugot3	pubkey	41047e23df7f0e4fab32ab5391b39068b0d06fa540a7422c0e6a0a398fc1c855d0bf969c874cf7389f453d91f9b83478eb1f90ed3027e20bc2c184b2dc85892c08fbac	1	1
22032	104ee9549e9819793be539fd71273cbc05c8463836cf044d02c20728b9ab9be3	0	2009-09-02 05:58:08	5000000000	0.5	1GhuZ9cfBtGUYUeARTnQhPXusetoMqGvFr	pubkey	41043983c4aec621d80c17d4921a0ed9d04f73c5a6186378c49e5457d14d16b139d7aa4b1448abba0272b4509c8b067e8ff908ead472e33d4c20c67aaef8df5a00b1ac	1	1
22033	fed0ebb464e9d8986dd0a45db8a6b6683dd917b414a32f3c321c03e81699117f	0	2009-09-02 06:06:45	5000000000	0.5	1SMjNEYBkP95ZPmjaHM2J2jHmsMoWGfB8	pubkey	410473de086cbf6577698c5f7034094bf10f1c9abc5e85439e8533b9e22c82a8aee6ba22ec52b314d556b0e464470b9dc0e903671b4786f6dd23235effab04ced31bac	1	1
22034	2dde9e8c8fdf83e81c28c1d228f6f2fd1acd1925015f70f33dd271102fb5d6c5	0	2009-09-02 06:18:34	5000000000	0.5	15UejtDLGLYfDeNJjVSd9Kx8HnRNm3q64c	pubkey	41045e398f2fa1167abbafac7cb4a213ec275e48d22dc8f4f40057e8a0234ac22b1f96480aa6f162e963754cbaab14e42382cff06b3cfe9fd36073a76b4aa1fd1b54ac	1	1
22035	289e01558516082d1847bd6cd3aa364fa3d4c1ad48ddd1bdc0d1f4f8a68a9de6	0	2009-09-02 06:27:51	5000000000	0.5	1GiB7ooakawTaPQucW6MDne5RnLxYLsMia	pubkey	4104a80356de1bdbb86c5c1209918d8e19e14701365a5ae3ff81bd1de5d5e1be2c1e457ff7f26a0d2f7164746717f764b4068958f7efe578d7a783d70880d6ad9f9bac	1	1
22036	057ab042c45208f320e7af26b64b788d87e2490df0a3839badb268c50b9d3a86	0	2009-09-02 06:28:27	5000000000	0.5	1HsS1yuzf9HShMv4VBTF668L5RF2eyK76X	pubkey	4104b01d1b4d068d532727939d569d7862314fd94025b5191f274ada10294458df430151d1021be48347a3e818463eaea0262a41e760be22fae9f987875112ffab94ac	1	1
22037	7861892e02588223626a0aad0bd652c2c6567a5c629c9cfcdeca6d4dffe000a7	0	2009-09-02 06:39:54	5000000000	0.5	17g5er7uKVqpiYoLnPaWKnE4RJfiSkWibL	pubkey	4104667bbdba19d446617032769ac1461e232f1f56ae347e80fbd4d91b8ef036d90612926e1c0485e566a052b3d8556432ce6e1e2dbd4a2b10d8fcb19cbe0c6bce7eac	1	1
22038	4636874debc3195be408d09c629d2ae1396564bc882e6bf1052bf3a0e6707ef4	0	2009-09-02 07:23:59	5000000000	0.5	1EDjXq1FzhrkUiWQw47M5ge6nUjKRFyEEf	pubkey	4104aa81ca4b75acfc87f44db3d1fedca2b40996e2819dc25ec21b0ff8be04701a916fb7c463a7481ab01bbbbba70fbf7b909c8f727380b4e09e113d2cb6d1448e2cac	1	1
22039	5decd163e9aa4054b11e05ce646d56821a1a9d1df82950e25afd6c684c3965f6	0	2009-09-02 07:24:52	5000000000	0.5	1MJrMMp2FcL7io5KgbXG4FMTRVkyoUUmAa	pubkey	4104e7403ee4f279b839c15f47957ec64eef548655112fafe91c1ede0608d732d3c7cea33b897c080fa9e6577360b6c9eda17fc56c06df420eff836a900e03baf7c1ac	1	1
22040	5f6884c8ad3d010614457bdf3983b062271ff9da308e6bac94d354b2fe904dd1	0	2009-09-02 08:07:26	5000000000	0.5	129N2KurEk5LvhdmGa7WdJqvg9zitiv1qL	pubkey	4104003052463b07669c78241604e9d680b40c4df94704d96ddedfc90540e4af685c4a14ab58cd87f789385968fe7aef21b27bd22cbb8102f399d14844be33be2121ac	1	1
22041	a3181ed9d6e0745b79125e36d77bbad94af27d2ad80bca62c64a98dfeb0280f3	0	2009-09-02 08:03:59	5000000000	0.5	13fexZD7iniicnX97c496RpvJyK94bBG8s	pubkey	4104df859e737301559b69ad1607a9676fcd4f6777e99dc67796c597bf7dc05aeb2ad8eb8dc10d48b66718a0c87e03bd707ac5b851fb8c64800edcacd24406f1079dac	1	1
22042	36cb277e9f23e97d0ef84611c36ad2b7e5ac194211f6671a328a51b1984cf7d4	0	2009-09-02 08:29:44	5000000000	0.5	1Kbinggcf5MYrQMJDX7VTYomRbkbiXyh9f	pubkey	41043bfda4e8290abeb8092a7ba3e84816bb9858f8e1bebec6d45cb7578c9230fda9ec8f2716fa18036f44f84c24c3fba9683ddd08dfad8122a6881994fdbea5dfa1ac	1	1
22043	13f19a9db6008678e09595d697573271b21893d0208a70d87e47b8f234a5b2d8	0	2009-09-02 08:41:43	5000000000	0.5	1HErKLLW8j8DF5KNpuLs321y4PKuWDkLJS	pubkey	41047aecdc48e6c54f2cc3bbf4418d32bf6139014590a7b437d01e6b6299cb5316f21dd8c6ab833f5fdc0d001d79ee7f3c455bfb76d4ce87d431c7612b2ad992bb82ac	1	1
22044	b8f334e4a8c2c869513f65fbc4cc81ff6d1e6df278d2dc080b31c5c3bc211b06	0	2009-09-02 08:48:40	5000000000	0.5	1CwA5Qejg6NoT7UcsLtnxd2FLroHNbwyLm	pubkey	4104404f3a59970b86740f7557725ee53d5d60ac92cd65a36d1f7f2b03105895b77f9652f47156e288f291d9c6e81d2334505be12ccc69c8c879c90d777149a52b79ac	1	1
22045	05f81cc4c33b28c7c126a20434b7ea321f9a37b62d03f32da3e464b83aad903f	0	2009-09-02 09:25:32	5000000000	0.5	18WkFBrugJHwi7pyo1ewm6553Xy3aCAMx6	pubkey	410499262beb86ce0d58ae427f3c34d9765dfb8075ebebfee3595ff90c617b84c46bd0eedfc7b4a5085b744c6abd4d1d843d8ec58a9593eb6245e59aa50ba531e952ac	1	1
22046	072f657fec6e73aa3a054164ebb0e2051884412fd6d92467254301f2c76f5176	0	2009-09-02 09:44:41	5000000000	0.5	1Dcq2u9uz6XY3QiXPRLepnKoyruHJ6ZvHh	pubkey	4104fa841c6ef67a2064362a2747cd279492a11a1e8a455c6bd0f2774aabd1b2f26c1937321940caf7b41426ba20e548bc6f9226e02bb83d1c9ae46a73e9450aa76bac	1	1
22047	590da0df8b9fda255977c28f61e90eea57a877f00a274d34882d138828179428	0	2009-09-02 10:06:11	5000000000	0.5	19gjmPVd4vMUVXaKaec1CwQC553538f1G1	pubkey	4104bbd3aa054904f2d958da3ac2a643e6618453489ace076a5c01ed6e6cea1d1ac52d9fffd4c24280bc869b77d53fb0653bf95b635fc49af800303467b21520ba8aac	1	1
22048	d65c8b50b9a577bef3c7d90c9c476af01847195ba52c3bf6fe997b204208adfc	0	2009-09-02 10:13:20	5000000000	0.5	1DTESkv6PhqdN1bfKjuCiRma8Xx2Tp2AeH	pubkey	41041641dc3e7ac41a56a635ae2cfb7f3f2d841eea6afb973e33e1d4bd4a78b06f5e8e8edf95457088168a1bd5e4045cd0e388c2b203d846ee7fe15c0612fa9c62c0ac	1	1
22049	7f24a9f535b965fce61f0655880a4df5933c213456d6161beb4bd52c473f21a2	0	2009-09-02 10:27:06	5000000000	0.5	16crNo8PHvW9Hz7jFoPDevxUtA1WujxmSF	pubkey	4104308ef44ee317274f4fcfb65a0d822601d339581d28aa9cf4c32f68b573bfa6540153f5ee8e0290e6841a0ab10256c39e4893f063bb3162bef8336c71bed9abfdac	1	1
22050	4dc2d14ba7f2ef986dee10986934a1f7e7ce20ae4381fd50c2190d167b796ab8	0	2009-09-02 11:07:51	5000000000	0.5	18UodpQDWADVH4WgCDD8Rhti2j8bymUCX6	pubkey	41047918c23797634a5df28dbc69f0c2f43befb8c6211092a357c42e642421760be213419f55b96153a8d23789ca1b3814de98bf15abfbcaa23ffceda0333d0936a9ac	1	1
22051	71664efef4699495f34ffdf6b3de9e6a1636009f84949e4a6f674fc61d7c0429	0	2009-09-02 11:25:11	5000000000	0.5	1DKsxqM918T64FptK4Cx7ZmUWZTr4mDBk4	pubkey	410402ab1f6f081e23fd1f7b240bd9e61a7a7dd9499262c6e08f161f05f2071ab8f2240552855d4edd22e0ba750a377609124818a278afb0488473924b7f8b452619ac	1	1
22052	11037a036d56f699ffb3ea0ed594989ec29edf1c8d64349f6d85d14bda175895	0	2009-09-02 11:56:01	5000000000	0.5	17gr1nkhcLrSyfaYfRPYE48uqY2rvdEbmx	pubkey	41043f33cb70161c0e5fa69e4b152824540d5a642e9b397a97f14bceea419965586211f170f1218c3065c8ff0cc9307bf1dd5023afb7cc6d876433e178fc035e1310ac	1	1
22053	4ed0303c7e08c843137fad856157d9cec1c19edc8b9ddfc399d4004e8ca63829	0	2009-09-02 12:04:16	5000000000	0.5	1FFX7Tkaw8KYwtDJw5fTvv7dNFywkmZhTN	pubkey	41045264906277d82fec756ce3e022e3e09fb895a3271e500749c3ce5b18a353808f1899c398b61cabbb50f1ce95700937d43c0d241f87c1564eee09ba9547877a85ac	1	1
22054	cbfb4a278ceec0b7b2effeac326f899a0dc5cb093a0840516b1cd277f487f350	0	2009-09-02 12:18:56	5000000000	0.5	1KAoMqMVJB9eAV5TFzfWyVvydWiZ5Sz1NP	pubkey	41045233e15c52211d87abf49cbc7d4af857af3a967a56cfe0a21e6f9b30f184892d824128dae6fa0b1e65bdbd8f79f459aaefd755b73f11097a4162c2decbc8913eac	1	1
22055	d267b8bf3b61219442245cc1b6439102dfe5cf15b5c53f14d8bcc00546a1c364	0	2009-09-02 12:58:20	5000000000	0.5	17Fa7HzviJ1ZRrnDuThAvSXZrKSpaN4Gxx	pubkey	4104c5e45b46ba85e1c7fb34df8ffeb757babaa442a3ab11dc6a53f0d359e67b876c605b697e1cd6996fecf46dca681628bf002343a0c9b8b37381ba6c5646dc6f2eac	1	1
22056	9ac021ece1690b98dc29e3d1df7f768b8d3089a128d0cf32e286a3d4a283d49f	0	2009-09-02 13:31:49	5000000000	0.5	1GMNbR1avwhHU1EUwxw6VXnK7Hbf8RkbTo	pubkey	4104724e5e1a6e44f3460bb9d4773965296f0a665d6bb1407159b054afcf54342363264d0c4fcad29a53a922faa2dcddd7d895b061d88f06a248977d6a1789cbb09cac	1	1
22057	ff7fecdf68f9ee2b987658acc90c06c26b95cf518f9a2bd00a4600e324645cd6	0	2009-09-02 13:40:43	5000000000	0.5	1CyrSPMLqepUfomWCR8NUA7PuLGvnZYqni	pubkey	4104e0bfa8874837d16a883ac31c9604de2e543225ec70a00d2ed80db0ba63f591ffd1fd700dbd17ed025262002b688530a36470a5b98971dd5118158860c17bb7e8ac	1	1
22058	403faaa573217c1de797f8764c1c3b1564117adbb014ac95b5eddb6b0f963ff2	0	2009-09-02 13:56:23	5000000000	0.5	1CbXVxFM2fg2KsBKqmTMcqwWo2twK6UrVz	pubkey	41045d984a2b2fe56929be84bd1e4d080a0947d44ddd9edea89f36a0002a325e9007743ce673c2eff30cf0c8dd007ebc86f2829b3e20c6aa1cff741643920501bf06ac	1	1
22059	c138f5a63c7f04bb1fea032d468cb744b21b90f2feb6fbd5900a5ef9e0a4fd86	0	2009-09-02 14:05:47	5000000000	0.5	185qezhyThsk1eArajmYQJ6EUrg1vxHH4U	pubkey	41045e5fb9fd5caba9fd7b194c6fd810cd3a265ba1654548d9815dca78a67aecf06c58ffa3caed8f58864b4ff7b60ece635945d1f481de81e2981f5b386fb83caa4fac	1	1
22060	29c909926785f79a5ae9cb89a36e01497ca9b59524d642ed53be66d44fcc0d09	0	2009-09-02 14:35:41	5000000000	0.5	13xLYxF9cgetrDMVRvuUAuWgnbePg2khBm	pubkey	410462b65a044a02460d6d94467334e2f4f51596b131706e7bd17191f7bbe69bf3da01880b73f4679dcb688ea816ddc0ed0af1c4ab6cbb95425bb46912dd7f26baeeac	1	1
22061	259ed1d6cb5734d97f80d9932d01ef6628b7ec7ccd3a056b340516d7320e5f25	0	2009-09-02 15:06:17	5000000000	0.5	1Au1PJ6mWCtTuPqNqbVB79o8FEKo5LeRab	pubkey	41049aa56dd17949b21d6cc3d15111d039f7b9d5eeffe98c44d28fa408ce0cf2aab016b6a8d3e555190014a18d0f6418abeb6ff4262120be45193fa99e93f6aebad9ac	1	1
22062	5d4a35e481d354a0602b55cd0cd4eaf8dec00105bc1dc5d4a0d892318cbabc95	0	2009-09-02 15:42:10	5000000000	0.5	14zwqZTzmVBpLwuAAFFK3aQ4bSaKos5Gkt	pubkey	41049ae3d4574ef292ccf120e1b340479273aa70b3da5f90a37c0ff037a0a3e6a29d8c8a2cb88679c07d51095f5e94a65c5036fbdb84a5053a3a83284e4dfc9b8745ac	1	1
22063	92825d07fa05f81fc9238662db94cac84e71d5cb8d71ac2e0fcfd97d799e9004	0	2009-09-02 16:15:45	5000000000	0.5	1L5MHU8YHAkyMZxFjBN4hgNht9959R2g7X	pubkey	4104220d86b1a6b0e8bb84ee1028df5ddab450591d29f02dda666a13317f421839f0e9dc8038cd5bbbda15593c7e0aa54dec50b2eac81fb94e34a1459fd11dc89f9bac	1	1
22064	4b24e309399d2cf524e4d2241c30bd57fd61070445e1b853b1a8f48dc4310f73	0	2009-09-02 16:23:49	5000000000	0.5	1DLuJs9roMPKwZfuAfuSkPzPXEg5Ln1sw5	pubkey	41049f62392e234b959d74b11fe58c32f82eb38ad9c75ed1f82916c33496a9a85872d5839843e3f61f6aaaec7351ceae64a49aa9d9757b7daa2086c81b6d387b1ae3ac	1	1
22065	35e7275c1df7c66a72fb42d414e9f78b88a16e41621494e4a9022c4fbe7cb06f	0	2009-09-02 16:35:29	5000000000	0.5	1B6z2r4Tqr1h2h6sdodSid1XYTBDyyq4m7	pubkey	41040ce81e54df3ff537731d67ea539f298dad3e6b67dab3045492a4ebb19f0cf10a80c1e5e8988c537a856018d04087b34e67bc1aa4ec066ccb35c2cc92db167ddaac	1	1
22066	352a954b79db6e0e3063aeb6b2d23819650c3f790cca3efd207ebf9ec188d0fa	0	2009-09-02 16:42:50	5000000000	0.5	1NuvFHfdPtjp8RJzEC6uNvnvfGNo3Gw2Q6	pubkey	4104e3cac0e6ad763dde6e555b4769651d110d60aba2fa82b8a079c6c6a3e72c032fe72350c755a41a59ba89c5795ac9a21e9bbefed2cce8a6751f951d352239c9fbac	1	1
22067	a2eb7c9b167cf852d9c7de5bc6e2c499d48c99fc698bb3ad2be882c345541c34	0	2009-09-02 16:46:03	5000000000	0.5	17UStMGLUJYAwc5LSrwoeJvMueQzhPgoYT	pubkey	41043fa9881d2d578550cb46fc96cfc459ecabdd4ed645d5562ea1e1103d237954d89c4e8549c1974f6304c77d3bfdbe91213b6717b48ac20a9d6ada4ba62104fdebac	1	1
22068	8baa3ccab247fc5c99b992033717ebe3f5318e4a97321bf7e226d39abb76aeff	0	2009-09-02 17:02:30	5000000000	0.5	14xeyQyqugcyJuMcBMfPqskJMnWcZTLz2Y	pubkey	41041c95094d339a50cf05aa4609d31afaee2ceb1e0e65658579ce5dbbf9f7c8da50a9e3010eb5b25ed9d125df41195644e7bb8ab5cfe4f290b48e2bcca8e590f64fac	1	1
22069	06864d5da0178c45eb995581b42941f56c98f93b9b71fff527ed2ab8cd67b33e	0	2009-09-02 17:27:35	5000000000	0.5	1HSLGGMJ5D4u1Vq7Esyphvry1uQH7PBMJw	pubkey	4104b67190a47b728545b90366834045622f25626e0e0401d2c7ed6bfdecee693e5acf1ec55198ec71b2c4728ba885c67d816a97102ae60a774f078aeb7eea48349dac	1	1
22070	98430a7a76bc0c0ef0320dfe7d259c1ca8380b5bda8c54d0670ca0686dd4ece6	0	2009-09-02 17:52:09	5000000000	0.5	1K7mJdKx1fzmjHX5YP89iuezdpqx3G22bE	pubkey	4104007dfc3c31a211fad27da315aa5fbfa73470b8413f2dea5b06af8cc90eabdbad5688e6ca020047d782cb4fffffc9081b58280bb696bc0dc9a39f5007f4f69756ac	1	1
22071	eaa9971545e7b63e8aa7b6c3636f8ef40834571819ca62ca8813e766a6ff801d	0	2009-09-02 18:38:53	5000000000	0.5	191722HHmZsKJfYYvP6d9NaohJZ6m3kCgm	pubkey	4104cbba1062f31789914752fbcdabb8813bb6e3efb41b3a9dc6b7c13b8ad39abb6a3b27769b81ab4f0b861f8aa16b29c0a4ba698332194c52373bd978280644bf9aac	1	1
22072	c7927bf600daa0c01ef3ad471cf527439af082e6f07fc2a0b4a05c15859fa415	0	2009-09-02 19:17:22	5000000000	0.5	19Qf45PJSEQANtHa52BLFCvct3ksH6brsp	pubkey	4104f2a22072e29ecf31dc21724d47a3b7371b5747a85dc075d1314c24ff0cb47d2868d28665f0d75ca47b138e93e2bbddff8e75a5e5df0ef870c5a2410c8228d89fac	1	1
22073	017ef795ae766dbb0954d91f71989d009f3e342d9f42259c8fab08ecc58fba7c	0	2009-09-02 19:35:02	5000000000	0.5	1FzimbQkPx7CgghCin7oZEjW2cqqivuAEf	pubkey	41041e15e668ff213337a8455ceafd86e8daa7897ef09b4d87eb2d8eecfc5d1eb12ef80752389856799c4d0a5971fd73ef4f97c2242fb20cd5c5a148d3c359bbf510ac	1	1
22074	f7951f7213b6eaa4d3d344f743bfda59fbe94062f25634973d2b8ad9ab401014	0	2009-09-02 20:21:46	5000000000	0.5	1PwfUT9PnH2z4nvDy295cfYWZZ9ybd6beZ	pubkey	4104dde62034fd32ddf5094526ce8374efa36c7aa43dbd81ec50c95ae59454a1bef0e9f57b21afc988a8ce142a3366163e4cb807ade3afe9f11145addd890a252dcbac	1	1
22075	683d3330e5f793ee67a3e4dd5f46582d19f77ed94e0a8cee100217516043c5f3	0	2009-09-02 20:27:02	5000000000	0.5	1DSHZkpAV4mUuB4CWUPgbZu2UFo38vDB1C	pubkey	4104367131a9c4a656a675203591be0b70feb8daee56b2afb37b1a995afbc966be1dd58aeea29b85c79c6fc17e8e2288371bd0b2a1e2aa79b061c21e27a055658b1dac	1	1
22076	53898d31adeaf880f513a1936f3e8d0dce4ef01df6354ae8e026cf9154bf7cba	0	2009-09-02 20:35:34	5000000000	0.5	1AgVrbj1ytVfxaWrH33TKaApNNt2okUSdo	pubkey	4104247faa375717dab07821b3492f3a02e5c1c606369cf17e43e526c9816a7bd18e6b38a9ed0ef8383110e371fcfa8a150d14cf52b73a5b4c051bd8988270c8ad64ac	1	1
22077	897c8046eb2c17b62ee96e0a005144b7419a3403deba01e310301f1548dfbc40	0	2009-09-02 20:58:43	5000000000	0.5	1F24iTXLPNB6k3jq79QmTSHndUU6pZwZxN	pubkey	41040a8fcba5778bf69cf922c054af84a0fb097dbb41f3e2b689c09603a239732f45c9294df374ecf2e438e50f711902067936c42c5ec27486a487ce815c75984eceac	1	1
22078	c568dea276ad94bc8bdfd80fd5112d513b4fd37eb406bfab7f41370c3be1c149	0	2009-09-02 21:41:59	5000000000	0.5	1HjvMfTtLCHKJZXFEATRC4Ws71cEg928Kf	pubkey	4104974971ffa9036eed2ceee5551a4c6ea082b39eb72ad095385cd0607630231d0f0fb9933674eb558513f4444a46b588cd8afa1cc7800fe04c1be997ef24a989f1ac	1	1
22079	78a47f918133ed6d5d39d471af5131d103b7403cc833c8e4e93baa962bc63164	0	2009-09-02 22:31:29	5000000000	0.5	1Cg6YajApLdDCS7JaNTUsYsnLz2ALYQZVC	pubkey	4104aff228b1abae4b341a828379bad83aa49616d5134b4f19e40eedcd9a8144928d972ac9136b5f696681226929111620591ade48be8bcce2d4096cadf76af854a2ac	1	1
22080	bf254d49ce4090282e6c36c718cb18708a31096b4998545554797c3ea2633511	0	2009-09-02 22:31:03	5000000000	0.5	15YKx8RtbZmQzaHF2A2ae7jPdFzUHQW8BK	pubkey	4104d5abf7172cee682f4ab9b2aa7af6b89e3ae3ad846e6bec572f23badeff8094bc07a3bd7c5f1b5137d971f06b087e1e3ca57b675bbda5efd52f140f67a27e5031ac	1	1
22081	9d6c33c58d8f9f9a1d4c925968875a2ce7a1472f09a208efbf289db3aa958d61	0	2009-09-02 23:01:36	5000000000	0.5	1PUDw4uWS9m6hDccdCvDHQwmmioksmdPVS	pubkey	4104bdf14e3f0393be01c2e511fcfe01d749a93db11d73ce684b451dba091fc9d5bbae248916a1725338a40fee913f1fe1655a7f83aecc94428a71fad6d21a90ff2fac	1	1
22082	d182cf28252e06e29675ad7b6bf4ef3252bcfa274edc240ac3de499157b99b1d	0	2009-09-02 23:14:51	5000000000	0.5	1Lad424QKXDrxUvXRWk1gx9TrNopZh38eY	pubkey	4104bf987ff69c0e4cd0ddc412a246141e18807eec0dfe8fa845926699df19e66d7dade958a0b413fc3c953b92948387be6ca0f645c3f43ffbf19120a5ccd9186241ac	1	1
22083	ceb2e3b0161b064fd964ae288ce367dc60d588f5345631414b2e1e72f964fdd4	0	2009-09-02 23:36:12	5000000000	0.5	1MBR96PwT28usvUs5XFDWeF27XvJG4K2cH	pubkey	4104679b86a85d5bd245149f2ff2033d50d3505f9b8ec206b34c7372554894fbe4b7807719308ce8fed834d25b9da3f9a40bbd29884af27623ea3466482e668b5897ac	1	1
