block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
13089	f6a942377e94a29c67f8e0774cd77077966d1b3c6508c36c8b24ca4baa9f07a6	0	2009-05-03 04:53:35	5000000000	0.5	1BMYAH3QoPDdkZXxa1bo1HnMgD8VwAiea5	pubkey	4104048badf13d138202d7b493c745f7e142f1cf748475958de660c9cc082a91a5c25a9e404dce6d21f23d31d7cc27b48bf3f36550d2c564fc7a26749ac817690299ac	1	1
13090	aad49fdc4d6540bf1b8e0486bef9dd89cf1403639db3077870f506ed45ddcf6a	0	2009-05-03 05:05:32	5000000000	0.5	1FzQHq8BnMvKuzHeatqwHq4Mpukjkyv7Nh	pubkey	41040fdf093c9d9cab9d6ff1840d840671d7e788d81454847ab9f11296d2d41f647c0faf5dc200fad39561799eda10109e2555d8c692788b3b46e04f288aecdd4dffac	1	1
13091	428be890d241196d495bc4aef529f35b9535c929f8a28e25b489cacf71b4a9a0	0	2009-05-03 05:12:21	5000000000	0.5	134PcTeFzcxtLXFG3kbqgYMusGTZD87fBe	pubkey	4104fcc5435ed407ca252583fe9c1b2d1df3f9aa87e7a3014dbe333669855a420d50d0f7482691e3449e13249dc58295282c7ca9da23b8f8c199ad627e22dde28e22ac	1	1
13092	50dcc2a84e32702a47f00c9871e7cc10d70fa8fc511682ae73a92f8413a15b65	0	2009-05-03 05:36:13	5000000000	0.5	16o4ocWYPtgpgRry5hyGQULYFF2t7guvkD	pubkey	4104de70f54fc520564255a38c0b45a09e3b2419c285c74b806c6f92a4472e182bf8f71504257402139db89219e81508530756601053a94758f40ed7ef9fa6b59845ac	1	1
13093	bac17468db68d6242f67f66b1dad45248cd822b944086d5249149408c2661b89	0	2009-05-03 05:36:46	5000000000	0.5	1B6wFL7wGzLGHC1ehb8TawQWCbGHZfmbFp	pubkey	41040d5f3a77f1d629a761ea68cd1b5399a6340f0020acb66fe68a6f2bc42c7e383978669b4928a7eae7f68bd2fe478e0b6c3b359c81c4c3b518ddcafedcc74b0bc5ac	1	1
13094	d101bbb30a4a2fbc16186d06b2249018949ac5d6050254a748d1e3db7796611f	0	2009-05-03 05:50:44	5000000000	0.5	1FfoxsZNCk5unU3uKgGnMox75JFFQ1qzXj	pubkey	41042345cd7e0e735321089f48e237e5b01d4861d260fdb4e838d9f8a4cbfeadf0884059c547dbe0b9fbb05b9b52b5990cdbda508af90028266cebde4eaedc13bd88ac	1	1
13095	1f980d87a05cbdb781eb8fd51592d3d4d0d8a82fe49e1517256c2c29af2ad268	0	2009-05-03 05:58:48	5000000000	0.5	1DAXe3GDnjCYtyv3ExfsCza8HNFumer5UB	pubkey	41044e7289b120acd086bb0522064320895fc193c3ae1be2fc62f2fa440774d043f19c4a6e89285cf5122674f24631d918ac43bf3d27eb8293045726b057dd24e694ac	1	1
13096	35acfb739fefa3418dbbd7446c02cadc48a34b327db644aec15d0c0f11a6db4b	0	2009-05-03 06:06:23	5000000000	0.5	13vi3okNAjF21shZtf9mBqbckhSMP1ddaZ	pubkey	41047e2e7d82e2230abd8385323aa96158bebef15bc0230f83dca37345c25f6ced88bc3e80ee1ecf3215303333514b7e9ea0e66e089071cfb57d5a77a0e8af7b5ad6ac	1	1
13097	fac7d71f52ea93ad9d6f6ae382816d549315ae065026fb95fc3038b66b0bf62a	0	2009-05-03 06:15:44	5000000000	0.5	1NTigEfH1LrY4odU5ipkFnBZEZMzoPULEU	pubkey	4104aad21ee3a260cfb59e58686292c8a4d69edc58dea815959f3b608daa72093eef39aaa07d0f90f258bbc21ed9532811b3f9a0e9751cf335c2d5a8789e806c42a2ac	1	1
13098	ae1e04e3f25e8b9d78d174f52b94a127cdce5eaba94e0addfc0db3f2694338c4	0	2009-05-03 06:34:02	5000000000	0.5	13b2E18vrogXphD3wbLB7q7nshpYZ2zeXR	pubkey	4104506775893a8fe7acbb67bf9d22891b903bf5f761cf5e1fe4fae6fa3946887fca6fb597b4300ef058df2e21ae3355e55cb9060dd8a6722440f1d2a46ee6694e2eac	1	1
13099	fef72828c38b63465eb40cda7b985cd2b858a4dc22b1438476eec16caa6f71e3	0	2009-05-03 06:42:44	5000000000	0.5	1CUzKHgeVT4NV1ztSN8BZskPVtLcnSYjBf	pubkey	4104b7b8b48ed88c1d3499e5640532b7596576d21dffaaff5fb38322d1025058bb1f5b748db4fc7df25abdc3ddd033b145042faa96fdbb96f06be53fd948bc342c97ac	1	1
13100	f734ce31133f588ff03c688873da72d9e1475052629698262df11b6da65e45ce	0	2009-05-03 06:48:27	5000000000	0.5	1LUTq9iy4qvUH7khjfeE4Mh9V8xerubBTw	pubkey	4104f9eb20e094a9270935560bb65fe84791a1b9f50a397ce6976e819805a24ba65f8e2de3f121e14d69dbadbd364eeb5c996413b5b89e7d7bc38b006ca556baeca1ac	1	1
13101	f5b892137328ab347797a126aa7e748bd8fb43e2864d8c0c1a2f86c7ce189ea2	0	2009-05-03 07:00:11	5000000000	0.5	16uQ9xMbdoYaAzfxVzhXaVJcD1bYrhSR3z	pubkey	410426e4149edf0a9fc1141658f3a222caaba70938fbd6ac76c663b52c0d0d98c016a027ef530e2b3b56845b3d9cd6299742e7000bfe82073cc0c6fdf48945bb80ecac	1	1
13102	da2fd2c3618805cdb15de3d3e6301c6c1a43e92e3a7a81c34412eb97ff7789a6	0	2009-05-03 07:07:22	5000000000	0.5	1tDErEvm27Ci7CzRoZDU8QTsjYjLCrowc	pubkey	41042fba6ae1d7937ac97fc7bf2053d8d32cec524b18507355c1b7bd5d95bdbfcd9fdaaaa69be8760f82baef9c008dddd284e414011b99b31986e00815ee8d17612fac	1	1
13103	11ba1557bf337bfb7aa38e131af6324f751f84b619057bf42cdeefef7fc184c3	0	2009-05-03 07:10:12	5000000000	0.5	14N4v6dWA4VQnAqCBVviQQd9DFj4XJBQfv	pubkey	4104abbc1c3a14652c844facb67de1a6452f802db46e4496dc10c50c93ff0b11c53eb3296cbb6b54816bf2a7e24bdda7373a0348791b8e6c902f3bcbda8b0f63d920ac	1	1
13104	6d1597260211a40aa1c4cccaa89a7447c67f34c3d7145e61b98945105834cf3f	0	2009-05-03 07:15:47	5000000000	0.5	1qdkLizsKgyteQufPj23ZQLWGEhnF9Uum	pubkey	410402657c0d444e748896ae6f64940b0790fd79ebc5fc6da600016b3da5c222050c90a4a9eca7a83b3adba4506461a45db61643a6b7ef54236f752c9e6d191668ddac	1	1
13105	0bc7341f804051ba9da6468dab94dad7eef4f5b38d496dd6522462e62fd2091a	0	2009-05-03 07:21:32	5000000000	0.5	1L26Z3pYhatAdNVxHbY7AxRbpDZ1YNveM8	pubkey	4104d1d4d58d4142037a5629c6a2e97531326c110572131de5c3a0ab3781905b7c637847908c6f812d826d52990df6c114bb63a2e31916506033141b2810a388ebfcac	1	1
13106	6bbaef330172d85becea33061c0bd03df3120be2d214c62fbaa08a23370d58f3	0	2009-05-03 07:30:09	5000000000	0.5	1K7LkNS82qTALaPgWcK7VZNv6fYLqx9VBt	pubkey	41046ee3c4029536ec1d84fa15f388a36b40f6e51dc178d038f3a044bd4d875d74be7ddfa3a297e30824fdcc5634707e892c0ab7cd89ee0b5babc43b1437ab9ca614ac	1	1
13107	92b5edcd38d629c3a0f5625dd3a222b70fd062dae2cf09685021ba6550268587	0	2009-05-03 07:37:53	5000000000	0.5	1PyQSMxuPSpwrikejExhhcdcyhwo8cxCet	pubkey	4104ab68215cff76485e330789d78407f4b3f9ce156170f44d67a74aa47e5e36199117120ef2f03c9d5f60dcd1822bc0762a40ebf26e94bf16f061cb2e330802bbafac	1	1
13108	4585c49314bcf0bc959f879dde481ff4bfec8378651ceacf55a15518138eaef5	0	2009-05-03 07:55:48	5000000000	0.5	1AmmiTaKgFXdnKj3HCMq5VuT5Z5ynWMttG	pubkey	4104df5d81d7c81150f931a2ef09ab0d406bf9be0f5e580fdc84472e56a7e9d233d5ac429fc947666c8b82f54bc5af844e72fdefef4972d02eae9ff3cfca336b749bac	1	1
13109	ae145f97ebc96d99f3c5d6c133d6cb982ffca6dda66be87c37d913dad3017a0d	0	2009-05-03 08:13:35	5000000000	0.5	129JUmm2jUQfcJZ7PPejb4uCdkkKetniFn	pubkey	410431e44664d05dfb389d8a1ae78d8d5a28e7a1723b42f01a42a6ceadeef4976e76a60ae6a91382d52bf6a3a0cc490a42c22264b16ef8cc4089a244d9bf80d6e9e0ac	1	1
13110	4494c24113352607589735d2780f652b11c0d10f88615b1749763c14fbfb4322	0	2009-05-03 08:25:40	5000000000	0.5	15ncT1PwFg4eoYbGywVqbCEZrY6sHV75Ae	pubkey	410419da196776eb3fc7aaad37684c389342693693f63961441ad06b7bd935b71224e5e3e7f5a22b4f2074fb078dc3f417ab833707d03187dac38ee4a358ac78ae28ac	1	1
13111	da904ee5a94fcd3a02b488fc328b577c25af95803af5eaaecb4cd72675c342ea	0	2009-05-03 08:32:24	5000000000	0.5	1No4eQHF4fLWVo6mSg7ZZCasz2Uk9Zk9gH	pubkey	41043bf7484f832a3c189c2d58fe4c2bf6faad6e68b52d6e4e461f77f171ede1cc18c7da66ec8bf2cceb533b99ff851272e3e64c3158b99ef8dc00ba8d13cdd8c4edac	1	1
13112	942e4e5610d076460601daa11718095be5e6622f3f0b4161fa7c7d69dec8987b	0	2009-05-03 08:41:34	5000000000	0.5	1GM6RB44RU8kxrPGBKpewyzQbcnsfxY56i	pubkey	4104e7014be06956b4c0fd3969cc7651191424b2e732f304f11aa004f2d87a331eb850a3d10ded7e458029936598a2d01559e1a2d6ac1569d25c89d95fb9f21b8903ac	1	1
13113	ac2855058f820e1c8fdf6aba69023bbd2e852b7d1e027b9a8d4a8e82f6517eb7	0	2009-05-03 08:51:24	5000000000	0.5	14erSpHeGueuioSW1UG5WAGeunuSS7zorA	pubkey	410418b20ec9260e5cc4ae381e19089b8698498d1810e01962ec977fd75055f7a491eb7ce63022ab968e29c198cab6d8ae17efe9aa32271465db884d8aef2991d980ac	1	1
13114	8b3cc7b4727cc73aa26b579aacb0d1fae29a5c84c4077947285b5141b109e695	0	2009-05-03 09:08:05	5000000000	0.5	1DK98m5yqFhiNgGCdDQ1J6cMGQ15M1qt1h	pubkey	41044c38a4ec9dea8239a6c7cbcdd1461b173991cf9472a373eeafdb4cd9823eab0a23330b3efa0ee75011b63dd03cb7a54defbce4c07b4d7462d1dc4c0cf39ddfc3ac	1	1
13115	f4175ab42cd10af3d05569aa0f529efd74364f953476d7df72e540fe3833b512	0	2009-05-03 09:12:59	5000000000	0.5	15xUm2aaXYqr44NzuTmEjD6xaBbVmukrRQ	pubkey	4104d6b292740d90f6952ef2c9629086a72f8654ef6dd906136b2532a2f4312fff2bd62d1cb42ce5b0c937b3629f3517061adbf36b00b1f90f49f7d5d91f3932156cac	1	1
13116	d13fe1e13ced7bc1b895a734d3d51ad6a87b403d2966798b0cab58f8b078c145	0	2009-05-03 09:16:28	5000000000	0.5	1KtDsZ3rBRc1ycM4r7ZDPvYJ7EA5ktcdv8	pubkey	41043d0337cf3d03779b07a2fda60802b11e01d1bf0bfc8abf15dba567ce95c2bbd512b03b54536481436cb429048ae71e945d91b58803b494a136ff4fc8dbb39d0aac	1	1
13117	c196233d562bd5caeb99b93167df449174da0758233e97713cac10bc57019e54	0	2009-05-03 09:21:01	5000000000	0.5	1CHMY5USaK95WnZkaiEp8SEG5cWQh3fWB4	pubkey	4104b2bb1d5f9c87c667a61057c0715e1e2f4bcb179bc121c08ef1cbcded000e145688a94ea8ba3341b88da308cbd366e94bea9026cf8d60d325d48de2eb20aa4153ac	1	1
13118	2f147579796bf74beedd6463827aa96bc0c2ddf052d92f6aa1935d0f8d6758c0	0	2009-05-03 09:29:29	5000000000	0.5	191BkvJz3LbRjiKAjiSmoHL8r5reanMYHf	pubkey	4104615c5e8b7ea59b671f1ccf2aa5c3d43657a0c4969411871774ca37fb48c5aa269616caa300939e22b4814cdca38de9dfd4d57bb35e04fcdfac116338f2a5f9b9ac	1	1
13119	5b51405dce67b643a94551cc1e9d0b92256f58ac552b74fcc18a98762a258379	0	2009-05-03 09:38:48	5000000000	0.5	16S9Pw3xUtB39T8c6Y8m3A7xu5Qot3f3Ns	pubkey	41041bf07ba72081a321abb15984ef801c146e3fbaaa8cb022782adda5d604db3ec838758bb5e8d797f0d6e3e65d03e8e52090552f9bd30a441d95068e3074a65a39ac	1	1
13120	d28c56fb9e3c6e89680a61bbcd932773482c82d9fe87925927799c4f9e1555ba	0	2009-05-03 09:54:56	5000000000	0.5	18oz6wrerQbE7KYtxzFit3bHGi8mjCFAWE	pubkey	4104cd51ab7f86abf342ea14688ecec5b9f9f1684cd3534594cb3b11478f86832d8637f8699b0c970e3371fd48a8363aeb4a47e2632655a31da04186b387ae9da68dac	1	1
13121	01e257fda8f475a739c55694d1b12093e4fa262eb6a05ee17e0781dded0effd0	0	2009-05-03 10:15:44	5000000000	0.5	15rHffuMGK3uKWEiaok4SP9yoAqW6hynXf	pubkey	4104a192d1539640ceaab776aaf5de258c02eef6b622ec08aad27ae308c3415e0e6c2e264ee202dd22d4fccbcd6a6423e0bad87befbd95309a18f3bb7a646ccf871dac	1	1
13122	083a0763d5b504314f1dcb04a11949cc67075032765cf9ac6537075681a626b9	0	2009-05-03 10:33:09	5000000000	0.5	19c55zWoEUV5kqucGFq6WzCLQ4Ti9d8hUH	pubkey	4104949d3569fb73cd9044ee72cefddc000115ea87a99907264f046336f8d121e3194bca81cd33ed09578a0ea798fd5757909d4b05f896014ac63e8799def37ae29aac	1	1
13123	6803e4c9c7b5e7841018b5ed537c508ca327036afb11f79cbb6f76984ee431dd	0	2009-05-03 10:33:55	5000000000	0.5	16dbujP2Q9qPrdCqtrK94nRBwMy1YL8PHe	pubkey	4104de9c7c09080796662b726609ded25649bbd99c969cfe07eb73f6bfee2c26a74ff6b5db92d7fbae7aae2734653594bc4a73e4122a22177b4fc9b320592207a586ac	1	1
13124	e6510e3b522f9dfbdd434b4b57e360989c6d0f50297d5fe7b19fe7e3a81a933a	0	2009-05-03 10:54:57	5000000000	0.5	16XSfrae3V78KfMiJtBExySE4qKYFPaVMq	pubkey	41042efc9e95d0962d25ab37d4a31a7abfc689ddf10a849ff2167b956951731842da9bf09f6bdedf3a82773c15a952311f16ed74a16e1f05ae6e572b095f1c875654ac	1	1
13125	656bafcbe17f0294e5fb84137730033dd636a4a96491237402162c2cb13aacc8	0	2009-05-03 11:01:58	5000000000	0.5	1Etxagk5Bspbxi9wjh6kFi1YqJxuRLMwmk	pubkey	41040ee53b9123992e10102f74061c7c61143c822480e05f1b125c97b15235ffc57c084fc14074cbe1d773e1a61e12880fc3134baae55b7454d0d0829be26330e146ac	1	1
13126	3bed69e6c1444f59ff4ff187ed11510417d952bfe388fa912e032dd18e48900b	0	2009-05-03 11:20:36	5000000000	0.5	19KGkB9phYRnwMSEXfSX1AKWYi7sbbCEMv	pubkey	4104ff17eefd0ce0bd0c470ed51f75d30785bae8342ccf4da9af073a2582a0841082136cd3f590b5c8ad1ee9e8bd4d008f95d736f47d1627b03b36330ed529136e03ac	1	1
13127	c7e3822f46d54ef7d4ca46d381a53dd70581c4d640ad61f5c16c16a5fcf52742	0	2009-05-03 11:45:59	5000000000	0.5	165JhSac2xDN1HNgCfqwU3LJk7WiqBqX6u	pubkey	4104ddbddefc2f3cd62c5f0c86b53f86876af21be4e0cf2bc4a8be28d83cc1ba9f56de594ca6193071f05619d91a9e5cb165297eca3a9f13196580428d75f067aaccac	1	1
13128	e3c8f4245e900ea6726a4c8ee3b398c1a003475ec86049f11d667d02673ffebd	0	2009-05-03 12:03:51	5000000000	0.5	1MCSbfEYWXNAT2JWyfMzM9s9DoDmb2P5B8	pubkey	4104934efaf3bd700a78f3ffbfdbbc26f980f3377a0f894cc54f75ef6e97352cce765e16eab3e8e580106f0d756f5f1045548ae43430978b51509566bf27acc818e7ac	1	1
13129	e1942e7aa4e4494f1fc6d4d4f53e0fdbee6d0015c196354f82e5914b8c352b73	0	2009-05-03 12:08:22	5000000000	0.5	15At5uLyvKP7ezKHPSy27TEB4uGMVER3ow	pubkey	4104c748f9d4b907eaffb431a9d3d51491839648707033a4801fcb2b1ba45e10d57502f5742b3a5eacf0fabfb18b64955fb276992d9339c819a63bd7df206e6420beac	1	1
13130	3dbc712a028bd8d1721ab7f818ead2073857214cdc6e874b8e6779afacc7e12b	0	2009-05-03 12:15:09	5000000000	0.5	1F9tqt7S1PBXEvwZA99XoWoxL7MHRZy4CH	pubkey	41046b32111b7d26b2a530656572b21ec2e50fa2afe1ce0af8acff86522ddeaf443f409fce95706e9d98e4155399c3f4f21af76a864204545f63857f99900feb3e47ac	1	1
13131	5b5e8cbd1a37a5cfc562de0f56d62422fb6db1e7765ff800766c18c084c89471	0	2009-05-03 12:21:42	5000000000	0.5	12tAnHvSk5ctxxynfGi64jpyyRt7Mmp8T4	pubkey	410432da8373f6ebc073bb3df146f04031b716c4623de18087f91788d230e60eebcb0b007c6d50e1caff29e54eae85d1c3bf6cb1cdeee8c1298218a43fcc814e3036ac	1	1
13132	b177d210678d3f8fcd31f93a42a7edc3d2dd4db8292c398bf733d4f4e200cdf9	0	2009-05-03 12:27:39	5000000000	0.5	1B5ycUf4mdoxkzkVZavn5R4kfXjfQut9Sa	pubkey	41041f2fdb7cf8c4717ea2f42e2fe249060dad82f6c5b2d8d4d2fafdd2346d7c3fbb3a66ea123333d12db97c05f6327a1ebb6681955e6d221a781ff04263578ffe9bac	1	1
13133	6262ee7f39cc54ad7e024bce7362b96fa7b429b268344f36dc7941ce6cc3fa55	0	2009-05-03 12:39:35	5000000000	0.5	16Bc2nZhejJXefpNNzBAhmop3cxLZs4sGP	pubkey	4104fffcbe5561cf86325467dcc39fc473d8b649f8d56329d9d2f11fa2340c1a3aaf6b0f67d32c83cc34415ff0561fc0013563f95b85f7bca5eee721448ae8f0b08bac	1	1
13134	1bf9b1afdc9d67088bd402e6ac3e64a9f3e3b43928d569b425a4ac472c1fa7b7	0	2009-05-03 12:49:30	5000000000	0.5	175WPYywcndwFS2PtTVrJN6cpAZA2tREeG	pubkey	4104d8c8bd15b4290d9fbfa7dace2fd7fab7bbcc69dbd12d8ebf88d28d7c847fe4903dc28cff66c3017714467066ae4657549e77d216d285abf39efa3a5016c6981cac	1	1
13135	24dc932488419dc246896ade36933d152cf34e46a53d240416f7a17bb8cf8844	0	2009-05-03 13:07:49	5000000000	0.5	1PQ26KykKVj4WGhxNrgSV2QBrarqvrpkWi	pubkey	410410c5e9774de6c1b02645e2c9d0a3c06e0defdf82fe430ec95b963ef81ca32e65e2dcefe4fa588ced25b7159418c1168b6ef53b84dd9a7e1ecb90e22b82f195e8ac	1	1
13136	36fa8eaf53b203813b5d610081dcd9572046d9326c844496b435492ff1c6fc9e	0	2009-05-03 13:35:07	5000000000	0.5	1Etmz59JhW53KTqLhzbmAigFiaiT8JLw71	pubkey	410436e75267e5d193a2f14d713bee18597d34ff80647c3421a896db16959f93f6485ade8cfb1fad1937113bd4ebc664f31de793dc42d580908d77b5fb807c088966ac	1	1
13137	f51f2e455a05f610221c0b19e1d12bac8df353cb0343a1314ea6b1127e87de1d	0	2009-05-03 13:52:38	5000000000	0.5	17ARBbDYPPfEyAb6aAHVxFo2RWsRGzTXEH	pubkey	4104a286b088f411b725715ec5c26d268fdfa913336cdd6808f27cf25c50d88da32e96bc6c2a3e248e772772da0fa9c4a41d53f1939db55b4a8cc36c4f2ab05a37f0ac	1	1
13138	9aa96d9dd4dca283a022ddfcf5ea68bfd8f0c20790c8a08fb01fc0658c9c7be7	0	2009-05-03 14:07:35	5000000000	0.5	1E1MKcKf2YvFBSC6tX9BKZzDSHBawyrBR6	pubkey	4104465c3f8514a9dea67e4dc1b452fc17c19e4e68d68274452a0c94f8e85f69107d0d8e8d8c7184e1a397e4ec247961053e764159bbc6759a320418c91317bff0d7ac	1	1
13139	e97ee65e03c0feb073f7495f01b7921866ab6c7487e05c9a04dde9f5432b4e7d	0	2009-05-03 14:27:35	5000000000	0.5	1CrwTzR3ZcvRBDi1M63wW1BBdAfVYo9gaE	pubkey	4104c9e5dcc5334ac4c8b41761b8c05e23c1bc86035812d557c4ee6af1f4ea0023f363d5e194a16437d3167b9f64bf9d145e300fd65c9853a6dbab1435417765cb4dac	1	1
13140	65f712ff86e3886975165a24d4930f1536dce6bfac0410d8d0d183e46d95da3d	0	2009-05-03 14:49:25	5000000000	0.5	17VDsAJ2gv3UVg81jtRWGiF6SdvZCdgtko	pubkey	4104b8d71bde19e84d4fc4b867a6fc68862abfee10e840d55f0dbc95104538d0d3166be5384ed2b133c47e0dfb4f2564cce52b564fd04cf96347126264eda75c00baac	1	1
13141	acb27609eb55a3cf2ffa58cb0a75c703079f161dea95d4320336d79acdfa099f	0	2009-05-03 15:12:49	5000000000	0.5	1Ac5j1dArdTj9RwMWSYzhPdd9DLPrgeGMV	pubkey	41048026eda674e0d9e037f2d839ba2c6f043eb9feda103a4fb79be21159b159b4eb186b7ab1473cc7fc3b5d4cdd4f8307b05439560bed122c0dc1a3f2776caeacddac	1	1
13142	762fef9e5c07072727a9aab05bc7e2305de3d6ac6ddceee35ebdb8eb5e31c885	0	2009-05-03 15:26:19	5000000000	0.5	1JvCYeWdgC9HwnHgQ4Xi8qfjDAL8GcNZe7	pubkey	4104a0d63c944bea6295a73b14ba31a84e76e6f0409d8c8569483bc2719bdb6a0ca83b2af14f225166020e8a6c445baad1688dc700c5dfcf82a9b6d770b9011a254bac	1	1
13143	f91e7cdd166723ebc01b4783cb7d7a38859276cbdc49010ab636e9817a6a4eeb	0	2009-05-03 15:29:36	5000000000	0.5	1EQrwP2CEWh9ogbNPbcFzGgQBWxdtWQVni	pubkey	410454cadb22c9da218ea688dc0dbd264a50cfd3853d973ca7f114a000e7e6c40564ec12be7ddbba4d488ff165a3662ba7f83791fd93947b56327ba8c89c4389bff5ac	1	1
13144	5e7015a1f40ce441477b5771ee57a3deeb9f60091010e588eef2bd3e6902867f	0	2009-05-03 15:36:03	5000000000	0.5	1KH5SrvNhWHJXtLr5EnHsKywKGqGF5LcEc	pubkey	41049e1b5d0cc2fc34d623f7d8159ed29c443045fbaf1fc5c8b926b1fd8dabafc5dd12645230eb23f7e7b67758eb0142db8371ee9f5f4aa042b64e822adad6cf4b54ac	1	1
13145	c0a1b0ae6f7626d8c7ca591e048694984ba27c2f79896d97964863977467bc8e	0	2009-05-03 15:44:10	5000000000	0.5	13HksEpWKPTfyM4RrEu5MoAQgshhYb4a92	pubkey	410457b6efd97325117ca29842aac4ff67db57edcc5c5f2ae3a11e000b5556a5bdff854a33d0704d10f2106b2c92c00ff8f4448dea48d6e3c78ab9b37d5c8fa86fd6ac	1	1
13146	237d5418e05f602160b49a13a5419499123761018abdac503b75342a2409d649	0	2009-05-03 15:59:12	5000000000	0.5	13ySA1guS6y8c2eHojBGnj1CoeENcC6XhF	pubkey	4104b4d4f1b191e559e56a0ab6da9339006287399ec52d693937f6c90f7cff42a090aab01a0519899a2722de6272a8f040600b3f5432e83ac98b6868024ed5a184a2ac	1	1
13147	d95ce6c82f50f0b09a632e43c9f091d07aa1aa2bb68ff2df9e44daa7e8e4738a	0	2009-05-03 16:01:58	5000000000	0.5	1N1BqUdmWUuECYbGYELhZPfe1uFcoakUTW	pubkey	41048ba837aab60402f9f6cc259c218e94c45d2cad5ffd2e6e5e2c12e3e6cf5fecb390dde7d5b03eed30fb6876c0286f859179aceea1f4a96e448042f4bc09776ecfac	1	1
