block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52019	e26faea843148d18055efe0876dc4744fc9079120202f1cb44333dd374dd4ca6	0	2010-04-20 02:20:27	5000000000	0.5	1P7pAQB3y3oYb7Jz7cog6FV7oh5WLiHFx1	pubkey	4104d97426f03501af9f5443680cd99d98c9a278dbbad231a7e93900503ffd05dea5aacb3870462576d8243e7789fbec72cfd87208870ef53512bb9b9a138f34081aac	1	1
52020	cbba48105596296d131b1af03db9c139a2e74aaad1f01a79dfe173c28071688d	0	2010-04-20 02:21:49	5000000000	0.5	12KfYrKvsemvqkHtaXUfDo5eVzSUfa9N8i	pubkey	41046bb3e9880ba3f18d773302a1d7df5086bb0b9b5518c9ca4950b29a47f147705fb0eed7772fa1c8bb25f90dd2eb43a2fe8ca7a7e3574d9d1eb7db2e6c8278c6b8ac	1	1
52021	3f6d1b0222f0f98871c8984040c41d508184d818e68d680e269715294d0d5506	0	2010-04-20 02:26:26	5000000000	0.5	15WKwzvikQeFowK3fbaWHRXd8MgSJmzfKs	pubkey	4104831eb718d88f6640e00753b2cece2d80afb76e75cc78e6f5e1d630e10e60d52e28f6ce158c6b2eb34f26de96bda076b85139e55ce73d608b7960820f6a985ca6ac	1	1
52022	fb10d8573dfc8f47fc81c08b85962985dc3f97fff9aa8a4042c59d88b1d01fe2	0	2010-04-20 02:27:56	5000000000	0.5	19y1sMeZoW4N6gqvPZDgKnDspe67rLhbMy	pubkey	4104c0aa05306ad5dd725d365b0f354dea9d912f7c9974ec0b661a590fbf03b77a661877b3bc11102f9e039b41d9a942c6face3d3c781c5f1863e9f6e33d17130a51ac	1	1
52023	b67fab00a61bb0cb71f974b6c67916ed5f558229395434214dbbdc7ac010c6c3	0	2010-04-20 02:35:12	5000000000	0.5	1PrtMAmrcxWfsVnwYRgibAz8L6uNwFgH1d	pubkey	4104acb0f3aeb0876d617fd5cf386e1448c54283d405201ae70b68260f052a73f1514b784c5416cd291ebdbcc954cfbbaaf1208f2c65b0bb8ed6e47396b41d3cdd42ac	1	1
52024	1180cffca82970be702b8f4d1206fb314ffa6b400442eba39e9adbadff4b1de6	0	2010-04-20 02:38:38	5000000000	0.5	1KjTUtSSuPgcj6az5JziLaBNAg5EnCPCet	pubkey	4104496a3e568c0a2b5b1cc19d867cdee9143180b9628d8a4c46da239bd039498d33f5cd1a56d8e6d7be98f2fc94ebc92e20720f161b2887ef1ba9df26ff1e1836cbac	1	1
52025	c3b220a26a044721a7a0ca40be705b70d7693a635b35ee1436f0ca0f466d57b6	0	2010-04-20 02:47:11	5000000000	0.5	18Ym7p34svSfoEfLNxgseeJvEsSAmaVNdn	pubkey	4104d23c69ba7c9d369caf6c7f6e8d49bf7e2cdcc55d3951d5479c1f445dbdb53010f597156511946810e80bdc2d67020f2993fcc38ddede624e406eb153b375c3a6ac	1	1
52026	5e0cfce766d05594544a6b03ece2e4d6ba1133ce998d8a364f257e4b54ed3d3e	0	2010-04-20 02:49:00	5000000000	0.5	17vLeh1CzNwfp3uCQsuYYTawdn566tgnP7	pubkey	4104aa0e41ae361989278664c70d95b75c3aa6e70f79ebefe51610f462dd017d07816fab51a01626059f77c15658d3329ed5ba020eb960229ebab0cd123e61b42789ac	1	1
52027	255faacfebe4db0b9d9ab8ad8b9c129805ea779abfcd88dad9a088d1a908523b	0	2010-04-20 02:56:29	5000000000	0.5	17D6k4jQUjUekBFz4jcw5QrwskbpfBha8K	pubkey	41047d1241bdd3ee527c531a31630628187ca0cf07f48ed6e02d18064c0a1d231a16bd1cc2bc88d67b0a3aaacc6a566255738b9bdc5318d47cef7e004364715db87eac	1	1
52028	7c9d18e91d8162e59f1aa98034ced2263504fc8a83f3f61a4b608fed364e445c	0	2010-04-20 03:02:37	5000000000	0.5	142ti2QZouHBajbw67mBdY311spJskUtjC	pubkey	41044036d1944acaf04f9488feeec4308ce3064e6b52e935733b5f15419011cc101b44a75c34541c0b1b96887c6c4163295a0b58faf74c1e8516676daf88ef1bdd52ac	1	1
52029	bf7e113a0ed29e08af14fed3a451c0666841957a9c3479f8222a2e84e8b9981f	0	2010-04-20 03:10:46	5000000000	0.5	1LJvGiWBYoKhaSU1Ah5Z8MJesvx1a3Agkq	pubkey	4104cb92820bdd96cf71353bc3a0b98d07278f9a7bc95bb252f80a2c62bdcc177130cc3d9e08250c317d82af9f73ee988099535cc51736d876bb469ff1197761eb41ac	1	1
52030	c3c888bf10870043801099494602820526cd478b9e4d822aae126f8209dd256a	0	2010-04-20 03:20:49	5000000000	0.5	1PUZLNFxtC2sJovKLR1gfDaGwW7L9gBKrs	pubkey	410468e102221d9e1be15bc692603875c1893fd0ffce5706c210f398be6844e1f8d2c895385ec3cb5f331147a628d66c89c72ad96d8d008fe9c47708ac2a9d3ada30ac	1	1
52031	f0c52b3413bd1d2f009b1c247ad0732afe328a9f5fcd275c99bdc79e46d2d750	0	2010-04-20 03:44:23	5000000000	0.5	13z8SyLYR2rp5nbfiQPKMEje4X9jAWhVef	pubkey	4104529b399d1287239b11e7edc6ff763615b70f387389f9b50329e0d4521b3a2c4e61fe57ea4964a6e6138e481281fb45d8f3744de24c410d4630970ba2f9007033ac	1	1
52032	17170f8bc6c3a673604a5add5e40c4fbb62e268875751bbfc3b83c1172168f76	0	2010-04-20 03:56:55	5000000000	0.5	1KxXymAMg18jDEeJFbdDpPD69EaNwVPycK	pubkey	4104540261ab0534a4a123c8360a91bf550dfba720b85c37a3c24beeb3954b3b81a19fbc0d715131da9076354f20779076a976a7a228af4ed3f48e9bb97cd1635846ac	1	1
52032	9f83b207e0b105c400794b66cc5e1db620b7b8fdbba514d95b60fac162ab0430	0	2010-04-20 03:56:55	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52032	1ffc2c72b97f5898e27ee5f2827b83d8c0a056bf3ff665affdcf0f0d38fc0826	0	2010-04-20 03:56:55	20000000000	2	1AnSBD4DtbwaiwrY5Lm8NzPahUn1djgHWg	pubkeyhash	76a9146b50ddbf3584e23a6d93ee6c79ed185c40218d6288ac	0	-1
52033	066206ab7de04b5d04de7e904cab7b85bf650bcd60ddb7dd1e49b7b57b8ac2e6	0	2010-04-20 03:58:21	5000000000	0.5	1QGbcDEjiMt7ASDTdQdQA6fn5kqx3697Tj	pubkey	41046124794b99bb4b506cc27624f9e54f9dc6dbeedfde10b38861a294c85c9e50c7cc7bca06fb0305b75b8086b47e24054398c0f7bf8b8b4664b13467ae1f048514ac	1	1
52034	2259323e680f8df3c446cafe1c17a4130ea26f90a5be8764828c62a2702f8736	0	2010-04-20 04:04:56	5000000000	0.5	1a3bEAqbHBuEr1idMX96AjPCgJD2sht1k	pubkey	4104771d15d575691c81a401d945c68467f5aa2bb42c042f823cc2b0e76c13c6a9c221746186d7cfd0850f4da3bd15fe44f3293aaea2131bfaeb434c7e038d3f51eaac	1	1
52035	7291e5fd2f77dd13aa872348864de609fe78bb0fb3d24f35993b5f9c59f8d153	0	2010-04-20 04:08:46	5000000000	0.5	14EpnNWMgF9xMRWQx6CvFmwyBKGGTzjpkg	pubkey	4104db52e5ba8e250d9bc8ca6bc975749ce3b2989f21b79778f1b654ea926216854c796bae3c2937022053f593b01d0c5e8083c64cdfee92474650b7a1a73752709aac	1	1
52036	ffe4146db7d2a90076e334ee74a0183924ba4b727f809b69ce209e9de89543d6	0	2010-04-20 04:21:37	5000000000	0.5	1G17R6hmtBGhbCf9uddXHZEwZxaWcPusvv	pubkey	4104eb13f7b435d13e15e75e2583984d71d6b16e90051d74acaadf444177196d23700f1567dd1ddd3f8c839f85dfa037f9e777fccec304e851c6c5e40a3c54d1ee5bac	1	1
52037	77bc3ee0a0cdba8652eb309a03d8cddfe4de9b0fe30f8edc88cb7cbb3546992d	0	2010-04-20 04:24:51	5000000000	0.5	1Lo4DJWHie4aQpn78wvZhr6zYbnZEcZEZ8	pubkey	4104d0fb03ae0a88ba67ad0bf833bb2037c915a535f025d8e2f844b941e4f2a06ca89b04bcbe60f0fe75fcc2954b3c0f50758836d9dbb20b30f4acbd4fb286dfb0c4ac	1	1
52038	396c7c5344ede70651ac7e9035732e94095f16b25bc6463acffc1743a2df264c	0	2010-04-20 04:33:21	5000000000	0.5	1Gkjyj4VWBJ5EpkHbpo9FChLuv8xEBrt9L	pubkey	410492eebc297ee2e2d9ffe693fef642ad1d03cb5f36d14264a2b591de02b4be2d234d1eed18515f8803cf8dad2ffdbf65f765bfa54bbf9d31ef5ec691bd850dee1dac	1	1
52039	6e783814cbe740f73544d1a0ce2da558fadd820e5a80d7f22a1f0f0f66954dbf	0	2010-04-20 04:42:28	5000000000	0.5	18P9uKLC3h7Lhp4fZAMVwbuu89H5BMs7st	pubkey	41042e622a373b7d9cbded8c9c2a05f706a0a80d79e9edcee22dbe5bd1e2cc2670796b2b6560972a49ecf27137536091eb19c6c248a0af5b09b1caa3d5fd6f12cff7ac	1	1
52040	4a12689db41b349ec232248e9f802713f09861f3193f5810af70e01d67e9f528	0	2010-04-20 04:54:17	5000000000	0.5	1ME7VNxDDRjnHboVqU3uds5JMSZhVNcYE8	pubkey	410479d89d1e4fff41ec59242623487a1e9836afdbae89fec638ed02a5e697242bd2b28e63adb5317e53dfe85326df5c004843448f525131b928b008fb70a1d1c2a7ac	1	1
52040	154a3fc4103abb468d765ebd4201c0be4de94f7845eda819753f955dd220a513	0	2010-04-20 04:54:17	200000000	0.02	1ChuJW5MywuZDUm3LzZNQwis7784Qg1RZf	pubkeyhash	76a9148065ae6fbbfb0c4c62534f54122675233c25f02388ac	0	-1
52040	154a3fc4103abb468d765ebd4201c0be4de94f7845eda819753f955dd220a513	1	2010-04-20 04:54:17	2300000000	0.23	1JiZxcwHpivk35obqHUYbdNoE1BA8ty5TB	pubkeyhash	76a914c256b49c5647e8850af0090aab65eb7da1c8ddad88ac	0	-1
52041	32b86a38f60079ebf70b482ce19435350dbb8995334520195f4ea8373c807568	0	2010-04-20 04:56:58	5000000000	0.5	19gsmTvomC6J91uP2RYRWqSo83oi8hwZqW	pubkey	41048a08436408a246fbb09d001daacc2d26d00313cb9aefb5f000ecbf16198b2b3a7ddbeb47784e50e821730c64b3edaadb30a83ae5378647ee5df3531c43b642c8ac	1	1
52042	6d4a156c0958b0d2a1d2d96a424768cc87dda2bae2610a3b3c397b4f254db790	0	2010-04-20 05:03:45	5000000000	0.5	1JMGSeXjdQU5Zyb1icXu5cBAK24gGjZDwb	pubkey	410442b6006aba729b259512dde1e9c67c078cb8857d4a049816593c0aa933eb58867a2b87b59dce7be478d21fa5d2f4e1d7ee1fab8a7a368d616b5197812d3f0d1dac	1	1
52042	7dbb29efdb64f3295c0130ab2d4679f81ebd3905d28fb7045854e23b3ed5989b	0	2010-04-20 05:03:45	2500000000	0.25	1BURYAajQczKwaH4eeaQi2bibJGfpkku3c	pubkeyhash	76a91472e0f8b6bfaac678b51c3ad83c48b2ee39d67d2288ac	0	-1
52043	5c1252e6eb187d6da88d7cc58c1f70e139fae6ed75727f24e5f0d0b0bb3e955c	0	2010-04-20 05:14:22	5000000000	0.5	1G8vjDpF7n7JjN1BBPchLx2EWLaP4ppDRP	pubkey	410470cd82d8e57671867d73d5c422b27bb4c4bca96166d654f28452c0415f320bc08325947b3303af3c109e5241e039b932938220efd172b6e3306882dd46bcf509ac	1	1
52044	c0fe8ee245e9c3e26372c236c30158fd1e42b6333686cc5e4463822615abc229	0	2010-04-20 05:17:06	5000000000	0.5	13xNMXjDUZT6nUSjU4j9oUF8wsb44mvEZg	pubkey	4104885731145a3e9432996033e3fab85d2e78d43ede63b710d6340b5f822ead64477d849418e0e5fa2591d281024652ea6dc6c06f1cfe5aabbe7c1f018622a669e0ac	1	1
52045	c6eb15f6715158876e8af88c5abf7f1eb6e4977c0e9e5d40ecdbb55c38a07ee9	0	2010-04-20 05:18:14	5000000000	0.5	1MqoMLCmer74uvZqdgwPsCpuUUKHhKD7Jn	pubkey	4104c97d1c2ac5c621523cabe25daf07acdcf813e230a71a6a58582f2ef33d36da9d9a4190644ba9af2db1b4e57c2e8b202156ba2eea59e20108d5eb1256970a7ceaac	1	1
52046	02378ba9529d7a861017814f4a0b6e2dbefa6bad43676ef7501703ce662ae812	0	2010-04-20 05:25:12	5000000000	0.5	1Ngb4zEkNgL3Sp75kySo5CtGqc8Z4iGR3h	pubkey	41045325da9c7854ca62ab0a5e9b542ec7424f68e97c96319ceccec12a1fcb47ef582e8eecb469bea6d31e66a5af5e99366f1292d4e8519d6989641a46ce6238bb8dac	1	1
52046	0e340295ee134142ec22f4cb3b839da1b134ff06e25fa109499bb570c7ff57be	0	2010-04-20 05:25:12	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52047	fd4a2141948466b56d1cd7908b67c953b24d0b3fe9cc034a0ae1129aeadb892a	0	2010-04-20 05:32:56	5000000000	0.5	1Dcbg211MtSRvMdd3iR5ockwFJUGEa9N7A	pubkey	41043e481ab5285093ed0d39fb74529e9be7bb547fb508b40782903ad3fd9adfdff17d025714479ebe1a29025d89b2f8c734c5126f3221af268e336dcd78719e4516ac	1	1
52048	4154d8d1d208c418f755619094055ad67fa52deace0e7ffca8acece57f9452de	0	2010-04-20 05:47:14	5000000000	0.5	1DGJyDdF6euCg6aLxL2t6TQEJLs1J9potF	pubkey	41045ce8213da05509bd1edda2c42e8880aa80579cd22c6c5c8a5ae037d739a0aaaa9a624785c9647755d6d534e73b1ad05738c4b6f5032c59dc1b0adddfeceaccd0ac	1	1
52048	6a2978401b0102885e3b3c2f43b6d35e83493fb136e574e11a40a19825eaef30	0	2010-04-20 05:47:14	500000000	0.05	1AQ2FQCNUz9ARCo5dw5sjLaDFSKhfkmCuF	pubkeyhash	76a9146713bdbe20f330a43db98ddf10c376e18835aee688ac	0	-1
52048	6a2978401b0102885e3b3c2f43b6d35e83493fb136e574e11a40a19825eaef30	1	2010-04-20 05:47:14	2000000000	0.2	1HDavqEsgR6wy3732pgzRLgKcCkVF6W5p5	pubkeyhash	76a914b1e3536ba0a22b298b8bf0eb20b67918294867dd88ac	0	-1
52048	f90bcf18ee573a2e84ab7c116dd7afd326c50d997f05153c5e334f70e737111d	0	2010-04-20 05:47:14	315000000000	31.5	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
52048	7cba307ffe7945363d385ad0dc7f862af8645f7a0d0bd518d0fdd955a97a6fde	0	2010-04-20 05:47:14	315000000000	31.5	1KeNaYfq3kjyTbsRVMu7XsXPAg47zd3qan	pubkeyhash	76a914cc83aadbf0411e5aae0671ecce065303654e849c88ac	0	-1
52049	293d80536bcda4935d1d11cf03c40800f95344202825ff50bc5da1ca582148f9	0	2010-04-20 05:53:20	5000000000	0.5	1LTwZ3LKs1yD4ThPpxfRKTZ7EsQ92eAGK4	pubkey	4104f4af0a494f63f8b42cef7fe93ca92a0d8bdc472cc336a7285ceaa96834661d5444a4aafc650a4ee2e79a87616d45a0a716a552d9035ec2fdb90e3f4c96681a61ac	1	1
52050	1676be4fed1a6feef00f540eaf595bebebbe9c9f28345dc1bef5eaac16d38ca7	0	2010-04-20 05:57:58	5000000000	0.5	1PcD2QWaaHwrfhFtCAWs1nwW967AWyE5SL	pubkey	410458b1177b117494a96a38d13b94c02a1e79672ddb5c4de000c5c05fdf271d60caed410499a47195d3b8a24276d379c5f2efe25838738c73e7461c701b957bf706ac	1	1
52051	fc5759d6d20c60cb8533a65dd987b66666b19afb3e94aecee5daf755822638fd	0	2010-04-20 06:03:53	5000000000	0.5	17y6PwTKtzj81vRmLjz1M5zAkucKcfpoUN	pubkey	41040df8bb8567925cef4ef5569fdf279f8c92cd934b28607cd05436ff07c8c66718f9006537703021fb280c13710708bb1765216c7605919b58d80ca025dc0d4ed2ac	1	1
52051	0bc95130f019bfe18661db459c667b38f369aa8b05336bdcfd4eef4c64d901f5	0	2010-04-20 06:03:53	25000000000	2.5	1AQ2FQCNUz9ARCo5dw5sjLaDFSKhfkmCuF	pubkeyhash	76a9146713bdbe20f330a43db98ddf10c376e18835aee688ac	0	-1
52051	6e5d35549c3fd80fe6308488c4fcb45de20ef8afeffd2da458caa3e83e95ca7d	0	2010-04-20 06:03:53	500000000	0.05	12747YyQmD7towLFAcFrRCHmUGggkDesmH	pubkeyhash	76a9140c1d38598de438e402238498eff1e6328307754688ac	0	-1
52051	6e5d35549c3fd80fe6308488c4fcb45de20ef8afeffd2da458caa3e83e95ca7d	1	2010-04-20 06:03:53	9500000000	0.95	1AQ2FQCNUz9ARCo5dw5sjLaDFSKhfkmCuF	pubkeyhash	76a9146713bdbe20f330a43db98ddf10c376e18835aee688ac	0	-1
52052	3bfd16ac2664fc191f061cd22cfac1a17966015e996c75688d496a6ad04e6012	0	2010-04-20 06:07:39	5000000000	0.5	19w8M4ZKwaTSzWfe17JKV6jvh7G2uDiZ6Z	pubkey	4104fcd180fbd1d8992f9113c9b538094c0136b448f2f9266f48ecf45ca495236506463fe950a3baa0a3f91c301d6b1522835c9abaa9fae320955cba93b600226b58ac	1	1
52053	353b484069db098119e655eb651f4c8b145a108a2b90622a66056e7b7a3188aa	0	2010-04-20 06:07:58	5000000000	0.5	1Kw6s84gDkynAfycXQseEMrEhPRcN2kFq5	pubkey	4104561b0eb78eb4b88e628cef5757fd1b64bb9f6baa31f80a2998aad57bb981dc74e1cf82e8af193f9fc7730b9541abf6fb5cf392602bf3c7a8e5b192c97b93b130ac	1	1
52054	34b81f77c557bda61ff75ed29f4ce91f2c7d1e49b6a1b0cdbfaf6386b5c38223	0	2010-04-20 06:13:35	5000000000	0.5	1Kqo2BPzw9T2m7UzVevVCsXsybPqpKqRC5	pubkey	4104da29489dfacdf2fac9137740d2c8a8335fb9aaafea1124f8c4b8b6bf33b5e9d5586b3d05fc0377942331cd698ae2153c077eeb3d2d808ed238f8b324534aac76ac	1	1
52055	cbbb29f48da23234b95482df739cfdaaf970992ab8aaa38a6a557595ed8bfd00	0	2010-04-20 06:28:35	5000000000	0.5	1LzjLpyAgLXB2EJszjcm1hXDmBMeL53jNp	pubkey	4104a4c13764aed7a72e3c6b8c21df6a70a313d813c64b4e5ccda46a96644d57097b6afd841100f97c8640c76985226bfa5223e26c86f214989d77f2974e09a889ecac	1	1
52056	8fd549177c26a4c4270764e6c1936bc3b2953de01807ec6c9ba77d3ada72bdfb	0	2010-04-20 06:42:29	5000000000	0.5	1BDNfXUtQNrGaTuCvi3qXV6z9DxwQLps1q	pubkey	410409a382ae9c0b9d1a04e1c5483d0f094ef0d7e971b07da1e9700ce7a7fd20a3bf736de0cace8d7d1520a6476e7094062a96fc8dceb4614b43678318471d9c67afac	1	1
52057	759d1040d85a4bb16d84100f13fa51c4409910e9cc059b50ac79bf2eefa3b201	0	2010-04-20 06:44:10	5000000000	0.5	1LaST3RrrZz1xLSpGTXvgqrQxBUw7mtbR9	pubkey	41046678330c3b9dc56538ceb6ed3b0e172eada7a2736baa5a1000e6caf36c668b6b18f74c6f24f1ef43231104464058bd5fcbe450896b0e5766822008a3480422ccac	1	1
52058	7897d32672e168681d4e8661b0b377e26dac7826cee9239dbabed627d2ea6728	0	2010-04-20 06:44:05	5000000000	0.5	1yWH7kkWJigis2fdHGP4vaJrkQRmcewTu	pubkey	4104b6f8b7ed932700b2ea4883463a89cdff17ba18eb89185103c5e904fdc06c4faec089800b5de3921cb2acc681b09282baf6e3952f63298ce212384935fd6806d4ac	1	1
