block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92705	ee8ac73f2dcb770f3a8167445c2a8f5af13fe2f6a9911f7c361af8350f16ec6c	0	2010-11-18 15:56:30	5000000000	13	15R8qus4xtXuQ7bpGK3NUpuny8heFNRUyS	pubkey	4104a3b0a2ae0b6d13399159cf5f8c3f878b5bf63ce83ed89c4bfced09090ff50d570d5aba25c2789ddeff00479a2c72642e04b3a3ef06835a049c0fbcfef2d1d182ac	1	1
92705	e29bee36c30d1058f2122ac2b1f9cabbb8e314df92482cc74580159e7a52b11d	0	2010-11-18 15:56:30	15000000000	39	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
92706	585635cf8421efacf5aa287d3a3ae9f29e0f09aec345a946f64e6bbd732277b7	0	2010-11-18 15:58:42	5000000000	13	1BVggqW9AuwyL57ajyuybcNRdxuZb5ca32	pubkey	4104da530d3339a8dc67ac52e2d6b1738058cebd714e2927995c49119663503786407630fcf75c5e9df58b286244cb32b570689b5e37d1cd006de10740e05732e9d5ac	1	1
92707	a6700d2dcab4f5720a63997cfbd8093d54bbb8547b5a97a94e50b3fe9c8032d8	0	2010-11-18 15:58:38	5000000000	13	13ncggA97dW3bFPi2uXzXwPyyrEA75XuHC	pubkey	410420f1647da832ab100655437fdb6ff630a98c0052c13de7cabf2bb1f9f67e5b15e8df25b5dcbdc3f20f65b25bbc4f18ddcd996bd42349f901b616c9af6fccbb06ac	1	1
92708	56cbe5b35973193f27cd7c5e0d3f5bc79bab566e6010ee2e0a7f8d54943ee057	0	2010-11-18 16:06:00	5000000000	13	1s32BeXX7Puv5aY4NxS12Xor14zPqRNzh	pubkey	410410233a1c9f065262f3e5a8855841c521115b0b4b785489c371bab1c1ada857625e1bf331d1ef240ca160f0a809565d9cd5689ca4d0ecf9bf8f6cbe7e18378192ac	1	1
92708	ca94914d929391f04875bd050ea774a2ef064f19f9ecce05f76d77335dc389b7	0	2010-11-18 16:06:00	5000000000	13	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
92709	daa83f4485a48795200e7c47f5f2ea7eb51d8249a05f5f451a52005ccda0e689	0	2010-11-18 16:11:29	5000000000	13	1Joo4Sngdy95vgpkbmrXJTXDdkjRHwyGuQ	pubkey	41047320eb56e15e8f64d7de5516c4edf693e4fbdc960e430369b3edec2381b622a198ce14054b4be3a40c49a2e7e79cf6931a0a5daf74a98f76b6fc79a04d034d16ac	1	1
92709	1d11aa66fb2d5c11f92c6a486a600552bdba9ec0342229ec24caabfb542122fe	0	2010-11-18 16:11:29	46515000000	120.939	1KF8DQMzUq9gJg9qaryjRn4yx8PtWfF3VE	pubkeyhash	76a914c81e1c009e9aa9334ca1882b7e2053fdc8a60cb888ac	0	-1
92709	1d11aa66fb2d5c11f92c6a486a600552bdba9ec0342229ec24caabfb542122fe	1	2010-11-18 16:11:29	5000000	0.013	19QbXD8oM5vVdavHjWbSKADnDHPM1VxTiT	pubkeyhash	76a9145c3763d367c01b3a0b240894bfc63e24282c0c1888ac	0	-1
92710	cb79058041edbc02e8a2635097ee16abe6567fc5865b903d04d6e95119c8bdac	0	2010-11-18 16:16:16	5000000000	13	1D58NNQCxNLw2mTEsYgMtUWWDg1zxQaURZ	pubkey	4104a867570704857404dc328b90e960c473d69869a0204d99b239781dabaddc6b952d44742458a596c9b6aaf3b7b3b05933671f91dc88007d8db09e150b77f9bf0dac	1	1
92711	ec2641216b3e3cf9c1c5f301f11e58857a80b69f723fe2b3fe5ac3cc7a6f497f	0	2010-11-18 16:24:08	5000000000	13	1LLChRZFzQT27BUCyCYXSPmqzRa1cjc9WA	pubkey	4104a26b7e9b63e07caffbdc6985ccfa7e0b3617e56d423d27a3b29e52c2184f817b46a832b4d15e543548e66f2af6e3da07d40acdbe523aa9c0143802dc7bc99383ac	1	1
92712	c42deca009a8fa2ae11f361188120d2db1d216dd8695546ae0abfa60eecfe543	0	2010-11-18 16:25:15	5000000000	13	1K4q1osZoxridadTKuDTH1txZncz3PBvaS	pubkey	410438f2586b51369adbead555214ce55403175a310e58e3f95216912cac7603a3f15349cf3b436d693f0a27ab4b776701e78e5acc9d93d32e2489bd6c8e6f8e4039ac	1	1
92713	00be024684c3e996b12470f3af4bf7231f195c03dd03a14acf278b790261a4e5	0	2010-11-18 16:42:04	5000000000	13	1FLe9JyfYnD6MCHTLtAe99E9p1NpYUMPZb	pubkey	410455dcd9900ea2c32352dadf9928efb00174c76c081f61c3213a62b529c0af4ba5e08229c543ab17d93bce3eff7af2011a6fc18d25b62ad4ea9f05e9aa9013ad56ac	1	1
92713	a6897ca5b04a7c54e9eaeae68054d5532c08dea9ef481a4aeac5c3b00bf242b7	0	2010-11-18 16:42:04	5000000	0.013	15Eik2eCkjpBqLQwTuAHLjp5gBQphkA3rj	pubkeyhash	76a9142e78c147502455468c6a2f902ae15955144ab4ae88ac	0	-1
92713	a6897ca5b04a7c54e9eaeae68054d5532c08dea9ef481a4aeac5c3b00bf242b7	1	2010-11-18 16:42:04	46510000000	120.926	1D46uB1qz8rdsEcWjBoH2Lto5gKCKsJQzM	pubkeyhash	76a9148437ae958985ea264ccc14c87a096bed41405e0088ac	0	-1
92714	895df4d026ad795d6ea053acb88a677ea8caba8eaa6f8556cd792c4b603e8fe0	0	2010-11-18 16:43:20	5000000000	13	139FCNMaqW2Bgd5aNkUjxQopMyFxVmpBT6	pubkey	41042a4a0dd9114d7f1035bcb98cbc1ed6cbf0489bd87ee63d98bedfe6095a26007186978dc061d6eff9b9384e79f1a6cf61abdc413f312ecc6087f2773040a41fffac	1	1
92715	d15772fde8652a02d91cbe40570fadf0ff19c679b36ac26a7007fa4422c713ff	0	2010-11-18 16:56:52	5000000000	13	1DvV1AeQA6CHshVxujG1f8onL9DTkDVUfU	pubkey	410492d5ed7c70a77f846768c3b9c6bf70d4d74176e2c8f1faeec18279942581101b0d888f9f4bdd0070595ab9a786c5b07fb68b503f117f3bd7d9784fc1562fc2b7ac	1	1
92715	a949bf4a555d70ef5b38a8e672cf6432b96c1f1d56ec14e7a8f4be6e997a5af9	0	2010-11-18 16:56:52	46505000000	120.913	1PrJMgeUrmoqhcJqHH9Cy6Njn6s2sEm7MJ	pubkeyhash	76a914faa5a350259c066b0c0a2a0f28571c84ba9d1eec88ac	0	-1
92715	a949bf4a555d70ef5b38a8e672cf6432b96c1f1d56ec14e7a8f4be6e997a5af9	1	2010-11-18 16:56:52	5000000	0.013	19qTydToPMfazcbL1JSK5LctNd7dGDMuCD	pubkeyhash	76a91460eb7dbcef84bfd325f61a48fcda4b4afa5a969788ac	0	-1
92715	d521d37e3740010785aea2f4804d5aa93d8e453fbfc330aacfdb3fdd61e05009	0	2010-11-18 16:56:52	5000000	0.013	1KSyKdFGeofDvwDP5r1UZx5rhiN5RPEZbS	pubkeyhash	76a914ca5bad7ad76af18923b1f8cb934d6e31fdbf27be88ac	0	-1
92715	d521d37e3740010785aea2f4804d5aa93d8e453fbfc330aacfdb3fdd61e05009	1	2010-11-18 16:56:52	46500000000	120.9	1PG91kc7p5p9vsJ14ZptXASeV6VEhPh6hk	pubkeyhash	76a914f42fb20fd558cefda8ebe14abac11c255a379f0788ac	0	-1
92716	371f12ef7ae20f4520a3debdd34686acbb4547205561d9f7a6b5ebe9408859e3	0	2010-11-18 16:57:36	5000000000	13	1HRMd2HhaAwTJCS4vz6bgsWNEbv2PCmwhx	pubkey	41043dca57cb70ab7da08826c89c4abcde5afd8bbac49aa1b9d6e21c415787ad81a73cf6c5044ca512bbf86e6359e9cbcbe4f9903f6ea96ab15ca39cbd53caa7f195ac	1	1
92717	2a4ada7906cc76e196a39481fbb54287ac7073b8b5ab4ccd098a509ab1bc26e8	0	2010-11-18 17:00:31	5000000000	13	1GhMT1LgaSYwFiMqCuCAstwJFzMCEtUhY5	pubkey	4104ee66b457ae2338adf58673a62358863e053bbb29c2ba7fdac535497afb10114519e8b71f1d6d2f49e952117604a30a1d55c4b6747bcabbe96765635223c4e14dac	1	1
92718	e37f60d88721bdaf3f9d85364211a7564a90f0b0d579231564fd01590ba6231f	0	2010-11-18 17:05:14	5000000000	13	1EPXtAYRe8avCqTge3VotN66k6R5iHZ36o	pubkey	41043ad30b33eca2f36716eaed3453a550f0e32eef5ab44afa61f2e7ed7f64958dccb87d93a8d733a8db8b6df489a055a8428682366cccd41ba8556c6d286e24cef2ac	1	1
92719	de36dd1061b29f512d45f614cde4a95c87a6890efc849ab1e36c596c106ba57f	0	2010-11-18 17:10:44	5000000000	13	15BL5sQvqWsCEmgMNHm6dXoHyQxwQ7cGrL	pubkey	4104e4868a0c3eb981b7fc84e76b8c34ed154704ef8064f07578294bf86b308bf6ef3cabb294a3301a68d55f55473b0f5282d19fb63ecb0ec942c67a7c90ac2d1407ac	1	1
92720	974c9c63d2b697e09ca85ea7698572bba09c88de4231e011b1c95d85f2c894d0	0	2010-11-18 17:19:44	5000000000	13	1Gy18HU7qfr2rYnPXttP9qZP2rvRNuymq2	pubkey	410489edd8c3fc86c1a2dbe95aeeda407ec4fc0f7442c4d6553108846aec9d5be8d7167bf7ea70aa6edfd8b82eaf6f244f2e6ecce4e2ed04895d35fcda8ee7238a68ac	1	1
92720	a74296fffde2ab6419bcdcac76c5df55459aafe575c96bec218ad335d74fadd4	0	2010-11-18 17:19:44	46495000000	120.887	18tmgRP1CXwaLAo7k5jHuqcSBRWeFHcvuH	pubkeyhash	76a9145693642854900cb5907c80683dd0776b0abdfbc188ac	0	-1
92720	a74296fffde2ab6419bcdcac76c5df55459aafe575c96bec218ad335d74fadd4	1	2010-11-18 17:19:44	5000000	0.013	12T4AEKrwyYx2frQAEK8KuVfW8i2KeRt8h	pubkeyhash	76a9140fe593f165725f19b0ee8c4e92123ce7942f081c88ac	0	-1
92721	c283e919aa448666bc541b8696245fa2384016de85245769f5469d1e3fcd5ec8	0	2010-11-18 17:45:09	5000000000	13	16mxWvt2EYRvmCtoCrvk9WpksczLvzVND2	pubkey	4104eaf0d1c4380f13c9f649fb1ecf4b8dbe1da724dfa9a25c1c392a0e466338f3984284324fca609c11854eb5aed727a92c7ce7453845f24d6c5847d23c1cb8a483ac	1	1
92721	e945c2e2d34a5c6d8a166a10320caa816f5c303a68d6b73bd1d73641c932b06f	0	2010-11-18 17:45:09	5000000	0.013	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
92721	e945c2e2d34a5c6d8a166a10320caa816f5c303a68d6b73bd1d73641c932b06f	1	2010-11-18 17:45:09	46490000000	120.874	15QVbGbuQ8Xrm3Q5qq8JchU1wxtc3m9ado	pubkeyhash	76a9143051efcb04bd65bef493d4c027b11ec96a7d95ef88ac	0	-1
92721	06696e7d2446f09c7491bd04875019e8205e1929232d6d86fd7ef79760e4109f	0	2010-11-18 17:45:09	5000000	0.013	1NKkFrgDFptxfEAFiz9Lr1NkNqhCLc2dPJ	pubkeyhash	76a914e9e63cb817d35cb507ab6f44339c2a29984c63e588ac	0	-1
92721	06696e7d2446f09c7491bd04875019e8205e1929232d6d86fd7ef79760e4109f	1	2010-11-18 17:45:09	46485000000	120.861	1C4726Z9e5feZvihQmUT3NtTvmdcbetWg5	pubkeyhash	76a914793fa7e42b5c77ff43065eabd765d9dba4452c6288ac	0	-1
92722	ae3f61b7d09211da5e7bf16b32f90561dec8845e3bd83a8495ebfb9b546e82aa	0	2010-11-18 17:45:52	5000000000	13	1G7E8vLYCsv8zdrNqLzCp3ntdwA4XacKXh	pubkey	410427ed25fa17997bf1eaf072874bca715c106d8243d25453dd0decf7eff713fc083ed34e21b54b365883ba6e42e7a5adf2850e464cc401c58b5c70762d8da46372ac	1	1
92723	a89adec4c3cd4a4a5b393c517187174e0754710c4cf9f0088641817cf896a713	0	2010-11-18 17:46:14	5000000000	13	15LrDvGBgU2UgSsFtTSeJUMgTr3A5ZU7tf	pubkey	410463bf56a0afe77775bd3cfadc0605f308aa13d2a70e6c552739bddd289a3257dceff9ef7177aa1f6f6602600a10b056a92f60f59bbd9b75ed4de5919adfd207f2ac	1	1
92724	c47e2bef929ec8807d1bb030b67ca6729a83ae19fad7cb5191a551c20e3be12a	0	2010-11-18 17:51:47	5000000000	13	1Q6SgKaMLezipjGNNH1kZ7GREnUu93sYzB	pubkey	4104bf8dcea7f54a5e7723ec056ac729be6830174cad3acd90b6625f842e119615157661d340d82d7c4f151bd594c2f35c1bde3d6632a7df55e2299b52d7bbf8640eac	1	1
92725	a489d6ea28ac4d2bf3cc8dc2a7f74ecc51a1bc0c2b187aeacdade736bd86f3cd	0	2010-11-18 17:58:17	5000000000	13	14orB2tLcnTxhw7YoaMiu4HgRKssMK5sUD	pubkey	410490c78fa7add3a14bb824fe619e03a83ed49dc438cc2244f2d46780aea7046adf4283f4fa72fc038071b8af26728966722e8a03ba0da5d0256e7a480ab276c09bac	1	1
92726	3ddf8153e79b021d3bd69fd51a7ee234665b54bda327900930e735015109ec6d	0	2010-11-18 18:01:52	5000000000	13	1HKxyBiQhGkAhS5memGtuXgpvHaPSPHSp1	pubkey	41049fee9fa0952dfc59b40c7d6614c1804cf4ff2d63c36484bbde75b40b9079bb1a8ac6a7f240355250aad0afe8a9021cbe0f875fd4781e03126b44be6b81d43146ac	1	1
92727	8d542eb9c7fca5cced228dd1f3b6cb7cf944339dc45be02430683a30e3514d77	0	2010-11-18 18:10:10	5000000000	13	16WPrgeK2Tv7AaMPzkK1J1tzZpoE1bvnwT	pubkey	4104c7e947543f13d85776c3023abbd57cfbec438a1536d3bb0b9fea05ec67c99282f1d13a53b3e154c6efb2f8353568bac3d0b3041cc77e30501ae00c8da5706ad4ac	1	1
92727	955c8d58290b06e85bd5eb36d32359cc7d25dbd76963ab6e97115c16b7d82d07	0	2010-11-18 18:10:10	200000000000	520	1HrHUzq3p4JtUqvczEc2Y9pB9Qu1oUiQ4E	pubkeyhash	76a914b8d4275b7957ac4a526ee098d085d852c3207d5088ac	0	-1
92728	aa3d659e1db9728d0bc9c449ab0589dee1cd8bd4163830d81cfceb36cf95ffca	0	2010-11-18 18:12:03	5000000000	13	1Hfoq3jhj8cuiPpaonTvCbBDcuSiMVEv6P	pubkey	410450d112aa6b5bafea3c1341f7aea8e0b32a2c86474e4db04b939919b5ffb1dd1843be7fd39b5e7d60c63318cc7f005fe4f9ab62d3a35b2c865bbc2e41e9e135c5ac	1	1
92729	0b0f0bafca024268c60db5a60181f3d0e4edbafd77e477a305db7c7ec5224af9	0	2010-11-18 18:13:37	5000000000	13	1LGUdYzXDjer2FsDmTUP6DAAXTrp2pY8KB	pubkey	4104554ae125babe9591237910b2758ef30bfbbce612633b2a3e53c664a8e7b462a6c1aad562b37dfbdff51af248990f38e95ca16b023ee35391ca96d60a437bbb5cac	1	1
92730	8374c3984fff1c733a393a51543d6d8e4cefc41c885febc928b14fdd7624ee1a	0	2010-11-18 18:16:52	5000000000	13	14z6muCCTDBAbUUShqcj2ULoW7h5rAAfzW	pubkey	4104566a2901ee86414567d26f348b83470380962976f3431fea1681b5099380cfa410141d7baccbe4c71d1a526d5e86a240680b0dfdfc530bc41b4ff275fa6f7166ac	1	1
92731	cf17ca6434d1d099b3ef07373eb22fad59c0ecd747c2d7bb8674d7ca0764822d	0	2010-11-18 18:18:08	5000000000	13	1PgUzKKWYDD8DKbyy9L2xGoz7mYamkxJGi	pubkey	410482dc0722789bac913d5e5fbc599e993869d2b9e128f2f8781716ea2b20ab5b9c1bf596fdd7092236ea5779f9841652cc194410d374015fe0ed10c5c09f3f6990ac	1	1
92732	09ac42242554e031735a8da05527dda80206fa425c3f1f5ecdee2bb06b241c0c	0	2010-11-18 18:22:22	5000000000	13	1KS5KRa3HcGshkcUmZ9ixTRHWhbKuMnfGg	pubkey	4104482902d7f519c13a2bf95b4ff2cb2a6644e339e1ebe1bb294f414c8cd112f6dc6eae1149759fb69e415a0b44ebff2167de797c722a90b9233b68d7af31c32e26ac	1	1
92733	f7975e1663836bc6475057d168c160fa69a8a9f2c9f29c17306f89e27c1a9b6b	0	2010-11-18 18:24:02	5000000000	13	165gX7bSXRvsKQ988687ucnZSh9zkHecCo	pubkey	4104757c23e265f0caf658af36d72b09cbf51279f315f4a4f05f9541e150ae16fb51ef9abdeaf97272ce3c3d36b82fe837029abdcae1d3b85661adf82cdd86613dc9ac	1	1
92734	997012210a7267c92f673dbe1e34d7b9b033f5e79d8ac71b1c73322ca40009e0	0	2010-11-18 18:28:05	5000000000	13	1Mqqed7U24wxbQSKJa2EWHE2baZWyuFfCx	pubkey	410437e2c04049746d59ee710fd4a0a35216b52a7ed8b3467400a9c2c0653eece5df1ea10a1d13fd979dbe701dad8d6de5c981f3597fcd3cb221e6f29d3af6a99c92ac	1	1
92734	61cb36a62439977676f49ab41e8c3070d7d1f2ba844f11c9f6dd5833592ab971	0	2010-11-18 18:28:05	70000000000	182	19QUJ3pJzm14W8aaU4o1AZHk7dq6BsdXfp	pubkeyhash	76a9145c315b73210e80729077e6c04aac53725280b1c688ac	0	-1
92735	3abd63beae84d7257c3f325c940973d0eb35f375a7c94d412a871fc2c56a6d6a	0	2010-11-18 18:27:25	5000000000	13	1HzFiCjUZHhrAZfbzUGTd7fZHKAPhHwGWx	pubkey	4104d4b49c3cc225dadec739c37c67585e5a74a5743ce60c4e831697cf507e7bd725025620e1535e4abd21ee3d7e293e51acdfc9ef4d7c9f95c858f9dbd1146244b9ac	1	1
92736	d843ddb28d63902fdbdc8123328c4cf173abcad7517a75a3e40bc69b5e9a27e4	0	2010-11-18 18:44:34	5000000000	13	1B6ieD49qScrR7Y6ZiBrWsiqAsa7XJNYi5	pubkey	41041af1a0a92845d7e2ba5c228a7dbfb4d2accb7c603c2025d524709270381e9faa96052cb6b1c817d1be3489a7d5c61c887eb4a5894fcc7300f5b573aea3de33bbac	1	1
92736	00761fa21a2fed3b340608ff0806c43fa13faf184138fb1accc4c00a46867599	0	2010-11-18 18:44:34	1000000000	2.6	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
92736	00761fa21a2fed3b340608ff0806c43fa13faf184138fb1accc4c00a46867599	1	2010-11-18 18:44:34	1000000000	2.6	1126xucGhZRJKsmXwuW2zp2aN9pTGEXjFQ	pubkeyhash	76a914003564f689267f9cbdaa7cc4718c614c8487d81888ac	0	-1
92737	658b3aeb0aca49cf58f66d64afd2a864add5d148885ed09d8697233fca1f8250	0	2010-11-18 18:47:58	5000000000	13	1DfWggHj7Stfjb3LsnMjffvwUHFyJ7shAg	pubkey	41042440f1f18eb2ec2dc6af3121fa84e83d936713ae665e0e8a6d391533b69e2f042b15ddf41db6fb92080db4fd71ffd2172bdf985aac603b58e0ef711e9130eb5dac	1	1
92738	ab820886fc3aa2d24d74d6ca4507f96d010a449255b4f8fc3dacff14979bc433	0	2010-11-18 18:51:01	5000000000	13	1A9P47DfDBJJgt7WfJTCLzZFDFBcjJis1g	pubkey	41047810c2f37e1f5fd23d9453cf715a072559b3d9c13d7366ed4e4b6603c060140137c49756137848f9e926ea48395abe99a28d778406d263d20100a590cc3cc405ac	1	1
92739	71434be911b5c98de3815e7223e54e13bbab42bbc13ac428650ebce1b0c4528c	0	2010-11-18 18:51:49	5000000000	13	1CMhQSCnMMDjRhPLFMT8Z15Jv2JcrQXLqz	pubkey	41045613a032f1d058ba921ed1ef8266fb83950752f2b239627e80c6765178bcc5937df1a016891453c329e8fd15dccffef6e4be34abf07bc61318b9fe105993ce2bac	1	1
92740	dc7218f71e3b4678821f4c406e43caf4bb070145df8e2644fbaebe483502a166	0	2010-11-18 18:52:38	5000000000	13	15N1bR8r6tsCY3d8mV3w234WcCj3hJLbtJ	pubkey	41049aa364cfe66ad9ddd9fea02858986cee4e1c46f3a60ac1df7cc133aace3bf3d70bf95f1fa4e8acefd12f0c6f7d57ced65f46616628af090507214da2371c5d15ac	1	1
92740	aa952a2f01a7c14470408fd1bccac2ecf92bc104a11fd779e34e0b1ff8156068	0	2010-11-18 18:52:38	500000000	1.3	1NXYoJ5xU91Jp83XfVMHwwTUyZFK64BoAD	pubkeyhash	76a914ec21aa0262c7a9b82c4252b2ba087ece00152fda88ac	0	-1
92740	aa952a2f01a7c14470408fd1bccac2ecf92bc104a11fd779e34e0b1ff8156068	1	2010-11-18 18:52:38	7108788	0.0185	14HjxbijJfsjt9UczpSftXTjQFseRJrQod	pubkeyhash	76a9142412e48c9db6847ac4f94906963cc4744c4f618d88ac	0	-1
92741	43818b902827c660f2caec5bbbab49269e081aef3077c4f820841116a73ffe0a	0	2010-11-18 19:08:12	5000000000	13	1JmjXdA4KtUYRwLrbtcNMn8tqngxddcghS	pubkey	410481a814a4029ef0fb9a86fcc05444e5e352962d0e2c5fcdfd5396e9111fe6fd767b0c128611ea08647ae4da45b818940f9b5494df362fae026cf8d60152fcc497ac	1	1
92741	8005ca298aaf4a4326e65956b5532c4d2bf6130c974fc690eb094743312d976f	0	2010-11-18 19:08:12	100000000	0.26	12MGypxDYSwTU1Q9g2f92Jh4x1PjPJFccn	pubkeyhash	76a9140ecdc8c557e3796ed5dc98f3e8a7935aab28e54488ac	0	-1
92741	8005ca298aaf4a4326e65956b5532c4d2bf6130c974fc690eb094743312d976f	1	2010-11-18 19:08:12	3888000000	10.1088	19GdoZQzLA8VgzwcQCy2GBKbXHwomPpiAA	pubkeyhash	76a9145ab5f79250f958921d65e35afaac9ef8dc36706788ac	0	-1
92741	dae906047d471cbcf6b25cf9f685855a8361d7e79b1bc97f515b04ed4157da6e	0	2010-11-18 19:08:12	4500000000	11.7	14AgeHWFuN6Ty8CaoZ2GXLzaArJGgRddeM	pubkeyhash	76a91422bd36930f1cf7ea2c31605e6fdbc4ef0f4a81ba88ac	0	-1
92741	dae906047d471cbcf6b25cf9f685855a8361d7e79b1bc97f515b04ed4157da6e	1	2010-11-18 19:08:12	500000000	1.3	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
92741	8502465679ce7c183a9cca36d8dd04169ab4210bd7d0abe98bc4b7e93532ef95	0	2010-11-18 19:08:12	500000000	1.3	149L5qbzNq4b9H8J87Htkuct5q5CJ8HE8F	pubkeyhash	76a914227ba2946924ba19c4e9cacf94524b08cc8a3fbb88ac	0	-1
92741	8502465679ce7c183a9cca36d8dd04169ab4210bd7d0abe98bc4b7e93532ef95	1	2010-11-18 19:08:12	500000000	1.3	1NXYoJ5xU91Jp83XfVMHwwTUyZFK64BoAD	pubkeyhash	76a914ec21aa0262c7a9b82c4252b2ba087ece00152fda88ac	0	-1
92741	d5f90808315297c47e8abab3985f3263d8e6a8da2570401d149933b2d8f4fe99	0	2010-11-18 19:08:12	23000000	0.0598	1HXmnmnCYTGHsUi5YeoTmYfG9ezEsPLCwW	pubkeyhash	76a914b553e127c73227c70d73149c871fd06b4a007c7488ac	0	-1
92742	d30b5d09be331f1306cf8eec372907dea859c6292beb84ecd0fe95eaa209be4c	0	2010-11-18 19:13:03	5000000000	13	1HobH5yYrLLwSikS1mnfL3eWKvC7CEgCaz	pubkey	4104c27170b43a31908188e125a6edd43900528c57a064c4e370808cc173e7c511b97225d99ce53e2bda2428030dd950763a6963ff33ac863096dd4a5b8d84fefaa6ac	1	1
92743	fb537fe1662e40c4bbf9e43ed0a65b1e286dc6a5ff7491c2edce6bdecd724df0	0	2010-11-18 19:13:28	5000000000	13	1PUkhVC4e91A36ubd7y2GRVrr7gNbSGwYi	pubkey	4104bf5ea24ca1d2f85172f26d697942190bd5e8114503ce853964e9573046853e2cda7a5bd8805209659ad819428c48edb62fdd8c06fc64f530f8b457eba80180bdac	1	1
92744	704b6d088f1bf85e0b2235067a7cba8b5480e9a48c9f2515e9f037a82bb01900	0	2010-11-18 19:28:50	5000000000	13	1vEHJ4MT5J5jxyffPe7VRCCVhFkzG11Ee	pubkey	41046da91f2a781635852cba06802a697a5d3ef3a3c24f689a2cda8d975d3a88bc4870bc47a909a50c9b71b3fbf8efe7557e9853c930adece011a24ec68fc7c3a50bac	1	1
92745	3cbd95abdb0d8bcafa8cb1f0bcfa4e4e458b7cad6b9a5e07c91bd93b9a509d15	0	2010-11-18 19:31:16	5000000000	13	175WC7abYtC76cTEMm11HBqpcL5jtQYPkw	pubkey	4104248839a0faa63f8731f1811631407b01cd8816686aec334da9effae021dc33f72a5bc0a0b2f2dce7df4695484f6381f8c71bde7efd0495a5787916cd35ede9a2ac	1	1
92746	631c2f45dcdb69d44218758e1118feaaa03d808ff24ee0749fbe6bc4b87b0197	0	2010-11-18 19:38:30	5000000000	13	1PFkcBEaEXxAcgGSwrtSKpAe5cQtHNe4gn	pubkey	41045a7d4bef1740f73b898e02e8e33507875fcc2da5c62b0245a23d82d7556fbf5bedaeb624dca930409bf2b554208b5c57886463260ffa4132ea49f5208610faacac	1	1
92747	cebb7db44a28b5d517367df13e4a46f4952d19909484868ae81e554c3e5c857e	0	2010-11-18 19:38:59	5000000000	13	1Q5oAbCFDkgozFQfqbaiEtX7UcnKWrybUN	pubkey	410409ac66341a13a7006c3125d9a3e51b2d3308721d096c2e79bd7885f3cd9ec352da34215879ebc6b31c7ddb14d10c831ea95e5b0c2636e5490062fa3a15afa3e0ac	1	1
92748	bda48f4abf8bd5c7c6ba44a65bf461da7bec4bdcf052a139a97310b50d64ba03	0	2010-11-18 19:40:50	5000000000	13	1MCG86WpUZAtMyJuyJ62ZWqhGfX6k3PcRQ	pubkey	41041daf4fb20a846d14c6bf878323322dfc0dd033c2fc01339928a2d083311938cf2207beeee6196bad3ae6ab51761225c9b2b6504c11d4f4178e69cc551a5b8107ac	1	1
92749	f913235856a6c45ac4908206a7a4d58be98dbdfeee217e95018983e087552203	0	2010-11-18 19:43:04	5000000000	13	1NHG1U4gMHpeGdc9LUP3G5b39NM8YVVhbX	pubkey	41044c5ce1dee29b53e21a6e97064643bd5459a038d314d66a9cbf916f8d7c10caa33d38e2aed6e9a27aca10a6dd0f5c822ee381bc2c1f9b08650c6c408d3f9ca879ac	1	1
92750	5f24a1882baa5cd1750a630924e5e53d0ffca410806da36cd3c868fad030c068	0	2010-11-18 19:47:08	5000000000	13	16acnJFgjxeYyTU6bdNiogv7qcwE1zjKnd	pubkey	4104aa7d415cb60cea3266d352cf1b299b3b2eba8b81510650a29ac46faf159fe8fb5b362d3d8ff914c71e6a326c2d0e226cb6b97eca4ead39edf66a359b57817871ac	1	1
92750	8990f994a5f3972967bd741009934c97f4ba040b9e7000c36a06e58f0d40bcc1	0	2010-11-18 19:47:08	5000000000	13	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
92750	d58477cb731115cc757feb7493c86188634691a5fa2ec258b3f8742f9b5c6b53	0	2010-11-18 19:47:08	5000000000	13	1N48WNhxqeVxAP3TEsq8v6yfNSogEtk6xQ	pubkeyhash	76a914e6f227c952bedf082084bd193921d78bc4267c0988ac	0	-1
92751	1fcd1ee17b5ee23dbb30f344af1362a17248e3d2c4e0024ed128238b894d926b	0	2010-11-18 19:48:30	5000000000	13	1Q9PPaci8c4cLoVNo5V9h9STU6sMbFjEvF	pubkey	410488512b61d23ac7f5a2285df6b7b99ba35615fd50908d8c7198a74c2cf1dd6ad7e78d0ad02129ca63da59f36769832644946b082f9863fa09ed119463c045b47eac	1	1
