block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22960	9282bc6e57bb098fd5a2d51933ff91a19bfcc68174b2c537a87cca16eafdfdf1	0	2009-09-16 05:08:54	5000000000	0.5	1WNu8HVTa8QGF6TNuMY4K2nT7nbVwmUNR	pubkey	4104ffdaafa37a2fdc3e118f0c56c77002b1eafc651753bd92f37b5f2c1ca00718369cc48fb14ac8a28609fa67841627e45d0a56b4cbb7ab395cead3736fd1656f40ac	1	1
22961	ff024131a3667950507fc0b4a446956ad31aaf4994c6862eb6d20640ad808392	0	2009-09-16 05:36:41	5000000000	0.5	1PHAQLYW4xW9HbiutmBugY4fSQF73XuedH	pubkey	4104eefbecacba79260270f08fe1d30ae230fea727f2cdfc8a23a2bc11aa47070f219acca2cf2ed8c8a3fa3ff8a03ee42e13188778531107d96db639e9f784d68975ac	1	1
22962	4043208fef4204dea7d3f1e1187ee735bd60caefa1c198b927bfa91f765925c7	0	2009-09-16 05:35:32	5000000000	0.5	1Q2hnrCyZNpmSAnd55xehKf9vkaruxVHAB	pubkey	4104e25fa3b0537d9aeed62ce324be385603872b25a6886e4de82515400973f821d6ef76e6261217601a822b6ead446daff21e6ea989fdc78d9cb6d8c29b405fae26ac	1	1
22963	7cf5b8d736b2d3f7fc0692d9ed9a001ffdb9fe541781a6008cc7072132ca14f4	0	2009-09-16 05:39:00	5000000000	0.5	1Aw6bfo2Mcpg3CaJSaapuVyd8hsa3DkMbW	pubkey	4104b9eb8fed258055f623d8deb1a2dc2d2c69ca73634811374aa920a2b1c04803616a10faaf13b15e3b97b29f897d9d60674023c3614c9d6a4c9e2737af739d5726ac	1	1
22964	81f58bfa041025be8d4240cfab6e5b835ba06f29193603ad141dcdba1b0f21a9	0	2009-09-16 05:48:35	5000000000	0.5	1KEVuTWmEjGCmj5hLwqF7GBRrYszdUq2D4	pubkey	41040511f9ef285c3306ee9bce893a6eec72e11bf31e08f408906610fa5440ae996bdf9459642d613f54fa61f389ff48635399155c0c3a777f8afdce2a70294a3877ac	1	1
22965	978fbc12a22c5ecbec040a8e3f6187170309ba7227d37a276b941f5c3666af7c	0	2009-09-16 06:13:01	5000000000	0.5	18pF9GxZFh3NM1EixRwzyvmiihUhkoS6W5	pubkey	4104881ef36fc184b168b48d529a72f8cf48ce45ef5a4d980b0d0624a1335d72b1ac5afad499995463d3501980c24834a71829f7d87213b43bf9fcb79219ac5c764cac	1	1
22966	0c66112ffdaebfc8b2848816540f338cbca51a316310b3c6129753ade940c4e9	0	2009-09-16 06:22:14	5000000000	0.5	112KgukeEvq14Znf15VbFV1nRwdaayGLjD	pubkey	4104c9174ca2006eff5ffc7ec894949eeefb37a2c4d4c902f7c41d3f2a56b4c561bd75303f57a6214c23d9037d759626a7600335552903e45eb3784a91bbb042c43eac	1	1
22967	f209bb591dfa0986417cc2e9805ceb184b1eb6b75e81d097ae6731ee7a7e4cdc	0	2009-09-16 06:56:56	5000000000	0.5	1Dn1vvZSWudbWTxCbSC4zJTxBfQHMA56hK	pubkey	41049ed298ae51cdf2622e4064a2aad149496ee114a0204a10f11dcc24d26edd90a274fef049e604116d7426f3c77e80af7107ff1703750675fdfa41e4ab7f4b52b1ac	1	1
22968	2d8bbf3e693584dea424107a7702946e6a5acb5f2d9a5c817de58094547186a0	0	2009-09-16 07:25:18	5000000000	0.5	15k7bSRSSQnxnNP9564wSo2NVS82WA2HeD	pubkey	41048f38f17729d9900f448338dc9acc734da3257d4df0119dddd37ba3e23102b2794cfd7433717b2d8ccc00b898422fd0eb9c921684c3b7fb9c642543bde3c8298dac	1	1
22969	26234bf14cd5af9607d3ab403e487bcea5f4058c387c10fa2d38aba403e0dc23	0	2009-09-16 08:01:55	5000000000	0.5	1D5dZPy5cDbp2VLxZueM4sTf7ib6gQvAKd	pubkey	41043acbdf11594486687dc211a6992177e8dbf7fffc85c64fddf34b6f23b88649241ec6a31a5370e746393ba8ce04436ccdb19c817db6f0c1f159b39925dd310f66ac	1	1
22970	28e6024243e719e7dd3bedd651838becb280b5e910f1a1b3a7fcd1fc974adffa	0	2009-09-16 08:04:52	5000000000	0.5	12JF7Jso9vYeZW5sxxcoFhR4wCm9df1CxE	pubkey	4104423db300f3f28154a85a4d974a4b299a79aa38db294afbc928a6f11a57f354355f7d80a5b932e4610d6ee23a941497f7eee9b6568945c691c0d9d25a92a57b23ac	1	1
22971	f147ad197eb20a58f5d3689ca561bb6842c2037715b44e52c26d63592161afd6	0	2009-09-16 08:22:48	5000000000	0.5	1F5ThfWAVrmSyxJF6amssFrGUoYiXkRF7k	pubkey	41045ffc7611e3f6589fbfd6d64f714b00c2bcfdf7770dcc0a8132cfddd5d9a8e94e38cfb1162553cf9476ece8e64584dece5ef5320bad8635196c979fb4d7c72fe2ac	1	1
22972	4bda7f679122c0ae0c34015186a5291ded5ab2819d1b1bb1491eacc7e816b8e6	0	2009-09-16 08:35:10	5000000000	0.5	1HmDZDoKLb1RNa1pxs8MMMBf4BSffDhryC	pubkey	4104792dcf53da6dc8ab0d6f64e21d75f1ba3512115ab63baa7f00eae2f709933cbb01416f32684a57fd6612c2875d852b7ce8c1d0a1e5e004ba388dbe390672d3baac	1	1
22973	6ffc69646c6b95395cc223ff625613f3278108e47a35e9e23432bc783302c6a9	0	2009-09-16 09:03:43	5000000000	0.5	1GN9wxNtYLwsAxdr8M51ZFo4SWGPJuYQ3G	pubkey	4104b58b2eda68b9623e9f98ae12e9e2b0d0ad565b7eb06f32ed673bee43d4921c33f8f7a28e8258a629b0d753c3996127111fd6eb104ad2b1415cafbf5e7804a167ac	1	1
22974	7fbfeeabca6eac33174aaf40d74b2ad9181c548648f528c20979b3a128259bc2	0	2009-09-16 09:16:37	5000000000	0.5	1ALQjmZgFkpyXFT1kjKVgmSwTeCmRC5hfm	pubkey	41045f238f84d56457a1e7169e22ba69b23037e91b322c073fdcd21060a8108eb224635e1d32aa0ecacdaaed284cf33347e8962e272b1402111bbb3395a2c98a1f59ac	1	1
22975	930f5119fb7f05eeeecbca80b098e515c12410f9c13f1113c69c8ee383b38c7d	0	2009-09-16 09:53:30	5000000000	0.5	1PZW4Jq9d6n2URhvPggS6p3Cc4fZjiaZG6	pubkey	41048e76858d8c0cfe08eda406cd9707e27e8e5e3825933cf75b20a004e56fc58c369bb495dfab554228acc9fc1100fc641aa3830177cbf885b17f8f0a8343bc4bb5ac	1	1
22976	8deb80316aa4d93f3b733ab28f23bf4508aec408c9a1952ffc05077423460348	0	2009-09-16 10:11:08	5000000000	0.5	1G8oYhfxNcFV689Fr9TGjs6ktEaBeciM32	pubkey	410426c96fd8c2c16594adbb96d476125885b75bf69e5a8b9e716b0739bb031be6d65aeb26fc42ae16c16d7b438f8207156ec3dcee7c38c09d8e077ba9bfcfd4f526ac	1	1
22977	b447d131d27a416d1f7c05115cacb53432fc5658ddce543f9c5fbaa8cfadcfcb	0	2009-09-16 10:47:41	5000000000	0.5	1NdBiFgfeBNzcSgFYLGbcSJBoouDC16zpM	pubkey	4104b66e9cd949bc8de0eb53a4fa51392e924699b23d91dd389cdd3ae22e59d32769bda85fc1f97c8336ec4e0d2a3a5dfe397d4843ad74d0c51d56a930832c3280c6ac	1	1
22978	270ebe070de18368cd4ee35b73784984b1ba2ef6d073c868a5853d2b695c8b96	0	2009-09-16 11:18:20	5000000000	0.5	1GoteZDmcBBH9rpGG8Jsr8GGCEMfBJQGai	pubkey	41040edec7195474fd42e7154df4728bad3f1cf1f24851c52e649ddcdf2ea990f751026830dc1ad8c9371c13e355d701599e596c7ae040a9f35bc36e138b12966c8fac	1	1
22979	8b17ebe9d53e10bcf6364cf22f464c354e5eceb68fb5749e358905a8b7014a59	0	2009-09-16 11:43:32	5000000000	0.5	19rM4hmGqt6VvJk7hviKE8DBew61uHaneq	pubkey	4104ea53e193dd9c9052cefa13da4c96e4d873262c88713cd5c83f743284788aac1315b69b0dab621a24c450b3c6b57337ba4ee5dfcd03bf49fce411d3397b09ce00ac	1	1
22980	966ddd6ba23a17a5b435ace25cf74d6d7259e7952ccc1b53f019292d88e320eb	0	2009-09-16 11:55:33	5000000000	0.5	16KAeZwPTn3SCRMoz6WKVPZ86RnPL57jJm	pubkey	41041ab68041ded1d4fdb6494c025805eb2c83a511c8eb16e6922ab9cd16edf3940f8974200ff75a01fa349cff52a05714ce586726b310af46e83df48879bcddffadac	1	1
22981	eabcfe3fdc809716dc572f5bf230d739a8ee5724b4d75e5959a275ab915df4a5	0	2009-09-16 12:35:25	5000000000	0.5	1Fe6RJkHWjUbqsqW6HxhqYQN5VE1r2T3Bh	pubkey	4104a5bcd5581bf86fc0aa09c9dbf49f2747cfa18d4142905633124b3d39f47e69f986bb24229b2e036951df4ba6de8a7d174dbc8bda351254220dd5bfc969fd606eac	1	1
22982	0666a25b1784d5dda3e933defa01fc099e130cb7d183f2af9089b915dec7943f	0	2009-09-16 13:13:36	5000000000	0.5	1FHFRFcZuXr8RJYb2HPF6U5nGHZy7gWsct	pubkey	4104b744af620017a36a7392c6cc6f402ae2fc7eae67f7a6441abfba89ca17b98d0e378502e52b4af2a9b7ffa3f6bb377c68937181bef4e3f40b72c1737178e8dd70ac	1	1
22983	be7adb85a7a39124bffbc6229fcbc0fb744d4865275b4813245d053ae1017807	0	2009-09-16 13:20:44	5000000000	0.5	128c9WWDtye2DJ8FDdRsRk3a2unT2X5kSn	pubkey	4104588b7896c240f2194c77307b73a1312a0a34693cd4d471d7a8690cb3e61a11f829d87e03e4bd95eebe96b84583b2c40cd38c1649bfb169cc9c9292c355482b86ac	1	1
22984	25ebd2096b90f5895e7da575748e2a9b44c49f6495eb71122fe67f0a428f1863	0	2009-09-16 13:30:00	5000000000	0.5	1GPuvmGjvKxpNks9nzKs4QVijLoQ3jbVqx	pubkey	4104c5324e66057581a803909055a5c19d4bdc9d6a91bc7ed24ca93d296a7f82152a71c98065588f634e9053aabe4d6b5cd302878c8d5aa531a02e0ba48a74a089b6ac	1	1
22985	b03383d5e58edd3b223834bcbe36b6229d51dae08973a80c2a986bb96faf06f8	0	2009-09-16 14:05:29	5000000000	0.5	1GqCWwPAaS9qDifVMiQQUZLeZ9tBPirfRm	pubkey	4104df1aa8d683473091e5aedd464770bb7db4afc9fc23a30e0f3b119e5c5085e29ec293a62d27bc821751bb691499e8d31026eb1d0d48335e134935d5ffd3d9d694ac	1	1
22986	f1e1a4ea1b1c0f213f112d6ced2bc455bdd44d969f945e509e3cb3bce8a764ca	0	2009-09-16 14:06:39	5000000000	0.5	1Q7yNN1RKtVoXaeB8CDx6EcEky3wAt4W9L	pubkey	4104556b42e216647f96a5030c882a344a5d7bfa5712057df2593fbe45b61a908f101d98cfe5106c33f5d106921938736d2bd70317cd83edd5925d7f1e18d0955764ac	1	1
22987	46cb881ac08f09345e3f1d66526648bcbd2b311c95416e50b43f70f0ed604ed8	0	2009-09-16 14:26:57	5000000000	0.5	1KkD6BxuMc4n828vLQDexdriLHUzpZvXMK	pubkey	410495dd17d548bca2d7c64047e3b91034ac593f582a2821d8eb3debf53247a5398c5411671505345042b64207de006498dba2d23d5abe2c32ce1b911bdc1d50550dac	1	1
22988	e90e36eebc4aac9e1dd857541cd7b875df69d3cf9367a348b597ba05e8a32168	0	2009-09-16 14:27:33	5000000000	0.5	1GMecQjixGpcW1gMg91s2eHdW9D7gCePan	pubkey	4104bfb5fcae89777af63cc03663b56d969067b0e57de3f472a7603b750329b4e442102c3cd82af3914789495ed9371ee2156b12170d71d9de78d83c1ebcdd8eec7aac	1	1
22989	e898d2c73771205007745bbce359858801ca60ca2d063b3282dc7b526547f301	0	2009-09-16 14:33:50	5000000000	0.5	18pzUToDbWK6DVR4C63SUYKKBpuBjVfmYU	pubkey	4104586e85a77230f9e8669e98648b591ddabc781262abcf8f9c70c62508e0fb0de0386247d7ff824bc2ef2bde5fb72c9626ec210220a62e42541e4881d989946a41ac	1	1
22990	c67bb1f3fb7e4dfc593bb9d6954fd09648b0b230de6a6d455cbe2cdac02bc37a	0	2009-09-16 14:53:24	5000000000	0.5	1KfDP7M3bNCzbDeafHR4pUTuhXiCBF7CPf	pubkey	41044a43c0ca6c288f615286e662935cc7c5304e5925076be7282e257f1d49c80f5607c04920bac5917ebc595c2c733e43dbee36220a66dad0d71d6c0d432b3e4adfac	1	1
22991	547f18834321bea7517721dae8df7ff3864fbc614f02378f13e5a8f3eaa64413	0	2009-09-16 14:53:58	5000000000	0.5	1JJ22dkqMzCt6QRcHNCtPCFeGSzy3QfywB	pubkey	4104648097ed001d4eb9ea6ca30243df25f8115d38ac3ca7024f8abc63954bc85bd5f88520efbacfa7e12b12d54c149ee626d5112998b9f3e64c5395319a3e39305cac	1	1
22992	e5ab84d0c39be15f002ca3d05319381cc5b5d41fba79aaa3139b4bda1fb38f62	0	2009-09-16 15:06:59	5000000000	0.5	1Dx4LDMFcoWLF7JCUfTPQC2K1PNsf15n1e	pubkey	41042af4c5bc6b868287d80aaf270f49b7171ce64e4f5168c3405b40c6a041fd02d16b4aa7d681ac5636230a9973c5771d3bcc36c4e46c481b9d830adc1a34ceb9f1ac	1	1
22993	63ce3314129f6945ebb243affc5328143a6ab5f25ecede26ecabd5a549624f0d	0	2009-09-16 15:17:29	5000000000	0.5	1L93armFwJYPtN9FnMGNsxNykuSJEFB93i	pubkey	4104137a63779f2a239d7aed8f6a1016a05c21806b962f98df48d98dabfe3592e6382955bdb2dd698a5972bf307e14a124dd828f1103dd1a6096d3453483b9e50e37ac	1	1
22993	eb0e2029310edade8e2a034aea4f0c4a1e243fe2dce67d05f95fddb7ac11bfbe	0	2009-09-16 15:17:29	100000000	0.01	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
22994	d0104297f36fccb83902188518f02d52a481027b38968e58ee9b2fe7f2de227c	0	2009-09-16 15:22:44	5000000000	0.5	1MLoZpmnMy5eJZj3qpaFTpZ5mUQ5oQBL3p	pubkey	4104905e8e38fde8b86c5df9b354957a66a09bf1b4c6967c3a0c18058dcf8bb1f9acd50f35f8f50b1b90fbbe5b7e3191fec484de647f7d61d8f8ce8058368e5483d4ac	1	1
22995	1c2287848ab913d4ad24314da6cd2cf0e9375d7c899fe5173e0af88fe0393840	0	2009-09-16 15:29:06	5000000000	0.5	1CVW65vgZvjqJDzxPcaKwi85Z2bU7tF9Ns	pubkey	4104a5a54b084b82adaf3ab8fe6dc7cc38b996f03ac1521faf71899b059aa9b6b134c2b71eb7f0c622fc3477f1e2457198e25d6b64287ff031c06afd8029f90cce17ac	1	1
22996	adbdf08491ad0d1c633dd179c4f4195f2c24758e28cf48aa61443bd0b05acf59	0	2009-09-16 15:41:03	5000000000	0.5	1ErDMX5cYHLWkcdE1JLkraYpfwGYR3Z9dJ	pubkey	410479c2edc2055bf4fe4636c16def1720feb17b23b5718bcc3e39d824409db8e3d75892169b862f1b79debb17e99c2af2f3e6197a688f3e2be843e86079bc135e91ac	1	1
22997	d1db19ee0bfaddf14553845a8c201fbdeb4e41ef51fba28cd0e0ac0307530e8f	0	2009-09-16 15:36:56	5000000000	0.5	1Po7XCDatC58TTR7eX2TCdpc7FVag2jkBN	pubkey	410431a9367333ca3422f0c32320286de6a47823c34da162f01157b9216a5067f914b7f9705589e76605a1f741fb2895f4d5762db5da2656c34e08fb70cc396dd6b7ac	1	1
22998	8c1b604e2f4031024a42bbdbaddee862723b2e422eb82f20ae6726ad4d77e991	0	2009-09-16 15:58:34	5000000000	0.5	1FjsQQEDSWXGtJEx6skeusdjRCBUhAeDzu	pubkey	4104266d5a6fab2238166a3ad2f0eebc139078454ae893db15463c988ff57d2506971e070594500817dcda4954e64d3ea8f69343e516a2abaf0ae9a11b090a636b52ac	1	1
22999	f505d3241885decb4429b488d23f5212f5fda6a923d2d8b9a58ba525072662fc	0	2009-09-16 16:36:20	5000000000	0.5	1BoaQuNUQs2vNaimawMMWrcgfkEQ6qTuPq	pubkey	410423b4b0b3ed036e16f94fec816795089d871452b4f0dd240f84fc889afb6c9d25bde1842a51a5453f0f7291aa001838736460b719dc976e1ea4717ef5c01560c8ac	1	1
23000	f7e81c28e4b8acc2b257a34acbce60275ca010b1768d157e291c62c7eccd34c3	0	2009-09-16 17:11:43	5000000000	0.5	1MkhgbjiQKjQLYXQUXgDHDmdVH2r2kW5oY	pubkey	41049625f7f133df622fa602a4c515ce1a39e19561a11d03814a0b853faf2a61fa8ce85bba3eeb18c027f1cce1307c4c28664dfc98fff5d052157ae8cd4eafb3379dac	1	1
23001	50a98a655bc26d5b64bc4545593c1d6310ba1cb3f6d622c4c0c5a8ec866744f3	0	2009-09-16 17:18:54	5000000000	0.5	1BxBLiboh1Utz3B4QGSYEC7qeXg373eXWS	pubkey	41048b24b6831bdcc57d4736200662c9e508f1b06ad3df7bb97f04f36d2b2d1190dfe5811c73e1fbcd4d3856326dc84e8c14221228d311b595ba4c820741223f09fbac	1	1
23002	d8be962380b5c1b86cfb47cd4d06d8814c737c0cdb0d24db912dfb6857bb5b19	0	2009-09-16 17:51:28	5000000000	0.5	1PXQtx25dygFZoj3SnJC23Bk61Ky11uc7y	pubkey	4104ad58021b060715313fd0fe912453768679d1b84b33452617403afc48eee89f7b738dfabbb8c7e7819617b8a81ff3859a80efeec8dc37c191c760acc8f0694792ac	1	1
23003	403e1ced4917622a3e12174be39bde2d6c8bd503986e940229e82f2c779c2bd5	0	2009-09-16 18:09:17	5000000000	0.5	1BZXLPdSVCBvkj46Um1eYKAy3HcPrRepMK	pubkey	41047a59251729cff36362b3fb72bf9dd608cd9a867d0582176648aee034a4a6143c0d2bfe14a0bfc19d20c40ae6fd15b80ec4b9df45488914a7a5b8028279ddd030ac	1	1
23004	32546c7c1e06bd33e1fa734f0fa1ca61f8e63908cd4a9a7c4257dd511a548d61	0	2009-09-16 18:54:19	5000000000	0.5	19Ze5BbJg3RK7kDdjFn4MgsDDNfnVdmFFY	pubkey	4104d1c30711aa90230a3bdb64d446faebe0d252f2aa273defb232ea4c46503050cee6b97b6ed92bc4d33d24b638d61ac9375785ca1ca70b162d2dbf4468da0bb484ac	1	1
23005	675679dbc1c57ac4b434fa4bc4c16ea90cae27678db2119c972e8cc09d50f55d	0	2009-09-16 19:07:48	5000000000	0.5	1CZLdGMPmdEbxY2D7nhYjCZKFCa1nvSwGb	pubkey	4104fe50dc01dccb1e6f8601b1293de5dbc8137c2e555030894910be8b5e28b36a91aee6092626571752a55cb7bacb5647b01c53de1586f48ac3b0c1d09f2f9c0716ac	1	1
23006	36d947eeaf2017c4cf9ae6bc8515b644e19e031274d945d8f7c191031a9f306c	0	2009-09-16 19:23:08	5000000000	0.5	17YQprZKfUz4eQh4d9maWySvFSYitrYfLz	pubkey	4104df48baf602f3049772280baa98507df4b01ecc5f766ec9822c730c76a264ff343f7a88f4202a6284f47c94c64be187bf1db34598e9b2388e9aaec2dbf61a60ebac	1	1
23007	a5c7352b211a7b7c260060278f5d0d0f0ff7e3d12cdefd52f8d4fc419500f9ad	0	2009-09-16 19:46:22	5000000000	0.5	1DDRmmNS4a4aVsXNg8zbMoPAFv9xhA9fGW	pubkey	4104ef898948deb2e4b546b01e8943b6c09606c24fe79c090051729bcb29aea588b8de0a4dede62befe179afd45e1efee96e4a875605a3fbc044af61481d585fd722ac	1	1
23008	7274af7f17fe091a9d231f7801235707f8804a55e7d81656661743d46cd2bf44	0	2009-09-16 19:46:07	5000000000	0.5	1ADauAb4cBmax96Mj6gx3T4dc8dFNDw49Z	pubkey	41041bb15256a170c7b2b2b3598549b7443ddd98fd3d9f1548c95e9f2d1ce3b913de89d329825f586526ce91f65d6c84e39086fc0a4615c94b4519f033e6e597da45ac	1	1
23009	6d8489481d57cf402b016c92d774ea475503180e53df04b682c9c0b1d20760b6	0	2009-09-16 20:16:11	5000000000	0.5	1PLJBb7AswWakHFMFoX2TVJqxX17CukxFj	pubkey	410427642d54d129abfd8af5e7e828f165c592284d6b4c757dbc9c5169a074fb9d41ceaf533cab92759fa747b754a2bb38cddf32316243b959514e62a3444c7acfabac	1	1
23010	075e1a682d743f22ff29ee6edff7153294008807119b85d980fba2e57b233f79	0	2009-09-16 20:33:24	5000000000	0.5	17o9VkhDm2V31NpzTDD5rneUYE5awjKpLa	pubkey	4104c0815551814a6a9673ff0d3e2c2b992e3a236da0b527f05d43a53e9517e43b3fec351c19fd3cb1bcc9ef8f4dc681968702af19657b000fed72a0e65199ca0dfdac	1	1
23011	3ac64aeaf45349d6152f9175fcb7ad8046ae35a0705aa40f7c588021c472b96b	0	2009-09-16 20:43:26	5000000000	0.5	12xSWji8tGP3v2QQeZSikNZQXNqPjLNmGb	pubkey	4104d9921467016e2bbf46a9fcc20689f177ff6cfd5068190467dfe21b4a0e1123d1ef3419d10f4794c6717a01cf556b2c0a680508ed8dfdebf73974fd7d188ad0f0ac	1	1
23012	b248ad6f90aee810108493fef0a7b643c5e5885037e23c62777e11c6131046d0	0	2009-09-16 21:02:47	5000000000	0.5	1KkSESZukjMtZKTZV3DxCJHKYmFDkyTfeG	pubkey	4104af7b75fec270c8b35307880b4f67e8980475a6d3c34fb579b232a993dd06ea54382c94ea711f6a43ed9c925e033cd2b2a9ed5ec40cde9faf181f17a26956763eac	1	1
23013	038545970c8dba928451f6d018b66c93d765cfba7b466b3208504ff97bba65dc	0	2009-09-16 21:20:59	5000000000	0.5	14hTnuHP54Fw8ocsE5bns3guTsaYfngXeH	pubkey	4104f7a8f0749568c77a6935cd8eb27d2feb235e52a4d29e27c5f1da44eaf0359b724dd4bd2a3deee19cc3c369555e637b7d99756cc1eba56079606d3aff3a0efea3ac	1	1
23014	55566292dc7b677d1330158155ef3e7c23919d2f7d836fbffed298a43563e3ff	0	2009-09-16 21:28:23	5000000000	0.5	1KfBqWsDJgNexnhDJnmRpbRyGybtR4rMJS	pubkey	4104c66733f30fa3d9d00af5111be1708bd838d1f046887f655188a9bb9a061d3aa9463b0e668b1632ea749cc0d4462b390b5c8067b64e001c0998d047398e3d4898ac	1	1
23015	cdf78b27e7143e25390581f734309181a85fe7589b2b2f8e96143f6fc594d2cb	0	2009-09-16 21:36:45	5000000000	0.5	1KkNwLYmSgwNUdpzKNqU579ejfA1eAzj6B	pubkey	4104986fbf7a6fd1b0a5c7c236c3a8792127dd4b97b4ab8913590b29e03d1423965292bd5fb3936192234996823a3dfa7311d9c4e18087bfe23b3a2fa4fdbff2bc25ac	1	1
23016	41c2f7a53b5071747b9e28857c51997520bbb1f7ece0f9be28a1958a59224475	0	2009-09-16 21:46:57	5000000000	0.5	1Jq4b7Va6PoTr9UK2mnYyVmficpSahW5qt	pubkey	4104ea24b3d3edc50b194c686d1652ce6433110e34ef94ed36c72f952f877b6116a90a56c6afe2de7362cb8bff57e3b807d6f4896d88dfc0ad98725963c7c4623f02ac	1	1
23017	f192f3f1817214c4f915d7b8bc7ef9342734abe41599808ec862e39a8041bb2b	0	2009-09-16 22:24:54	5000000000	0.5	1JDPUPjG8pU2RDTH3zRuiKaogj7Z8tujRK	pubkey	410451e4b10163503a534ccaf400468f743a0e334530854ee80606a100059362b6344c4841b9d6c66c946da39181f2666ea2e90e1b32b790121dd4e5f3e4c2d3f54fac	1	1
23018	6df9f816c9c4614501c13d7258701f6d66d1edeba3cc079501c437de4e90c3c2	0	2009-09-16 22:32:50	5000000000	0.5	1CLuUU3owjkDMdqgZ4uNWCRmXZEfifyJ6r	pubkey	41044c36a8ef076e592c2a01e9924d5ad67227eeed40e5591fae819a285e9a58e78b96bdeb0a5a823f35efe7af6b1b6099957ee1157cb6004102ef1e9451f43de365ac	1	1
