block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81027	b37c8070f538a6ba9c1baead1ef660a60bcf07bb87bde1ed7d48117a376cd16c	0	2010-09-21 00:05:10	500000000	0.3	1Kwm4ZViuo4CfypBgRrW9FsVXfauoJ61X6	pubkeyhash	76a914cfcd81b2dea2e92b3a282a7c2e49356ecd14756288ac	0	-1
81027	b37c8070f538a6ba9c1baead1ef660a60bcf07bb87bde1ed7d48117a376cd16c	1	2010-09-21 00:05:10	722000000	0.4332	194ALXxHTsJxXXjmr6WMziWjFgmQ4jB8A8	pubkeyhash	76a914585a0c51273033917cf78cb9b68dc2f9f5000ceb88ac	0	-1
81027	67542826e2a971cbfaf224b903371d28c66dc5bd96d96d48f8f8691f8c2376e9	0	2010-09-21 00:05:10	622000000	0.3732	1c4xk27z67QahX1ntrHmJXtK6gZnoqJWT	pubkeyhash	76a91406a1dd7d3ecaaa65a4bd01037c79b29650b7da6388ac	0	-1
81027	67542826e2a971cbfaf224b903371d28c66dc5bd96d96d48f8f8691f8c2376e9	1	2010-09-21 00:05:10	100000000	0.06	1MCPaE9VBm1AvJxXNqS98CEF9s8RV33T2h	pubkeyhash	76a914dd89ef23de97fa174b8d5a7f7f913bc0726cadb088ac	0	-1
81027	9d9ceed43565075da4aeaa50036641ab6134d260092266df5afa993f88b0b828	0	2010-09-21 00:05:10	500000000	0.3	1MvqMVptHXM5rbV9J73d2QTMn8jNsP9sjy	pubkeyhash	76a914e590eccef7143b8ac9712456289987e2e39971cb88ac	0	-1
81027	9d9ceed43565075da4aeaa50036641ab6134d260092266df5afa993f88b0b828	1	2010-09-21 00:05:10	122000000	0.0732	1ENrjnKTCAGxt7CBoGjEYBaQLjRD4Yctms	pubkeyhash	76a91492bbe3a6079c0f60ac21c9ebc3d7b5a1ede8f94788ac	0	-1
81028	6612242e0070d808cc42cba37a9621e15d991d299b88ed1c6e598fb802a4ceff	0	2010-09-21 00:26:00	5000000000	3	18anpzFGeuRgtuAdJeVhtsrpdAmwhhJz4D	pubkey	41040c91b213989dc97ec295dc590c7f4ebb65c3bda04a1d7aa6206fd9ffe79a7112d1935a86675be512a0def66672be0cc936c291212f9a31dee360f26da0b2b102ac	1	1
81028	12ae958fd469e07f3d1dc5c37c7b729bb46db2aabb8fe25a6cfdae18272f7c44	0	2010-09-21 00:26:00	250000000	0.15	1KAZ77ETUJZmeyt8eDYcLhuXmbPmEVWXia	pubkeyhash	76a914c740ced3d17befca330873f97da99aa666a8beb688ac	0	-1
81028	18c68124715235bddfd73265cbf861156efb1aa49663b3a4ab8780704cdd6c09	0	2010-09-21 00:26:00	5000000	0.003	1gKuH6ykpou1sxrzuxrcndHbBc7sdW5Vb	pubkeyhash	76a91407700024385948648d1b14b8c94b760b7a401c2188ac	0	-1
81028	18c68124715235bddfd73265cbf861156efb1aa49663b3a4ab8780704cdd6c09	1	2010-09-21 00:26:00	7965000000	4.779	1MBX4igyT1mHUnGpcvKa1SncsknmgpBJzM	pubkeyhash	76a914dd5fc584967d6c1edbad38282574de4554e4822e88ac	0	-1
81028	2810f6deaaf225581c2f4129b96b210a98200c6dcd56de6ecccf64a1e45a453c	0	2010-09-21 00:26:00	3000000	0.0018	13LmKNp8ZXExpJxzsXY98bq4g8JY71ZsL1	pubkey	4104e650e2e57020e8d3b81a1ba9d564d5a40767b7891374fd5e12f1e84f8af565f670442e38fa0fedfa236185673353d388ec215b08bb9b1bdb624bbc6f5228a121ac	0	1
81028	2810f6deaaf225581c2f4129b96b210a98200c6dcd56de6ecccf64a1e45a453c	1	2010-09-21 00:26:00	2000000	0.0012	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
81028	ea434cedc5301381a75923988c19f3f99832530ee3d150f0fa1f4d0a73b0b028	0	2010-09-21 00:26:00	10000000000	6	1KAZ77ETUJZmeyt8eDYcLhuXmbPmEVWXia	pubkeyhash	76a914c740ced3d17befca330873f97da99aa666a8beb688ac	0	-1
81029	b7664c338d9527315d329c8d06388c0fdc50bc47dec24b809a3fe9152be34235	0	2010-09-21 00:29:22	5000000000	3	1866tJspJUwiK8u6HLvnqwAiyupTnJ39FE	pubkey	41048607ffb4d7b1247e02ae0a8c2262c7e056602447e646807cd11a6029c4cfd776a77d725c03eee52a399afb2427d739a59028948374669ab12169497baa298529ac	1	1
81029	6ce645f768bb30bfa959e68bb5e5ed768c2539de7e7ffd71ca04449cdf125b7b	0	2010-09-21 00:29:22	1000000	0.0006	15CXpNFHt9MYDx5ayWU8QkAYc8rDbi2z1a	pubkey	4104e25c738018126782aff33fff37c1c654375b1cb18b9bc526b96c6c814ecb4f1a02ff1535ff89c53a895b6609f33a9a7e5225101e5f3156cc84a5a21c0c2433eeac	0	1
81029	6ce645f768bb30bfa959e68bb5e5ed768c2539de7e7ffd71ca04449cdf125b7b	1	2010-09-21 00:29:22	2000000	0.0012	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
81029	188a25db6ce5b9751551b4473fa869603380f23f31cc0d1a6633f4a4857507ec	0	2010-09-21 00:29:22	1000000	0.0006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
81030	1ec848af934f5a04141cdeba4151e2af3d697c72f997745f5979c433f3ed9bcf	0	2010-09-21 00:34:19	5000000000	3	1DViiBiDnyKsLt4sT7khJ47JN8byCiAbYE	pubkey	41044a35ea89ce06c91e3b10117582ce0caafaafa5dfd908e36a9fc1dab5b385452dbc4e7a9c058d09adaeb2b224fba48b01a0891d45990b61289a15c06d059e08bfac	1	1
81030	2fba37216c9defc28d9efbaf16b10d4380f84a3342add1ee2e396a2925c09232	0	2010-09-21 00:34:19	100000000	0.06	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81030	67bcb3d837560aacd2fbb580adde992e411d459c8ce1d2c51548b858b6bdcbb2	0	2010-09-21 00:34:19	200000000	0.12	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81030	e0922c968f190858b2dc59dd5c57f6bf79952606abb49298fa5b3e947428fbc9	0	2010-09-21 00:34:19	5000000	0.003	1BStSDPzsQkuur4xT2uLtuBsxMauRzttHa	pubkeyhash	76a914729697a91c08b2b7403f0c50f8aa294f365b86dd88ac	0	-1
81030	e4d5452f5f4c1dc03b2c21efae78423315f2ccc6bc9d1452544c9dfc4b0f9fc4	0	2010-09-21 00:34:19	40000000	0.024	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81030	e4d5452f5f4c1dc03b2c21efae78423315f2ccc6bc9d1452544c9dfc4b0f9fc4	1	2010-09-21 00:34:19	49000000	0.0294	1M1EUYgWYdV8kJuYBFYkXyKJnCZbJHFLjz	pubkeyhash	76a914db6dc39481e87d4cfdf0c32fa07302cb15182b7488ac	0	-1
81031	6bc16d6407c1044b0350984e4f0a58161305557cae8978d812cfd06ce57b0d61	0	2010-09-21 00:35:48	5000000000	3	1PoxGX7W1GbDekYMufxKPgz6ErUc9TTHa9	pubkey	41045068df458f2d2ffc0d5229a290e2e0847088571c615b6f0076f3d05969c3a7ecca2ff78fd0cf78afbea69d85ef0be646d1ee2feeaf8f90f808494fa385ac2955ac	1	1
81031	5ea8f5019db45ea4c9982699475127a2c554d377248bc3ad81b139a8882beb4d	0	2010-09-21 00:35:48	500000000	0.3	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81031	c01b1c3fc438282698e05a9fee04725d268fac8e7a7f9afa5aba9e841bcd1645	0	2010-09-21 00:35:48	2000000000	1.2	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81032	ddd5222aec44b9563710c463e5184ce462b079c7b7bbf299deffc8cd93f8732e	0	2010-09-21 00:36:37	5000000000	3	1MmRRRnzJpt5w6cfgNBYSRkm2DdrBUqvoe	pubkey	410494d7fd9c3ec4e3e7f3c7d6c3e96b7a6654c203a880fb3709e0faf10b1b7880285f78cb31e6c2f237d250ed9b9d609c48b5f19194df8b006f01e40f27f714c1c0ac	1	1
81033	efec591f18bcd0ba945b2776c1826ba3a226bde5d07570be7f1ce6969594935d	0	2010-09-21 00:40:01	5000000000	3	12ZNWbDK1zb1Fju9XbkE8ARegSFLp3KdoK	pubkey	4104f9e69d8b6681e9807dabbbff741f1bb5c458e191d1170955cc19efbb76b2c372fa58b35e8937367b8b4797dacdceb0bab4db0d13e69f83f2f6a7fe25135fc9d1ac	1	1
81033	8a9245bb02c3e9e866731b5647c3111c4cec1f3c6b0183027a08d3b8297573d3	0	2010-09-21 00:40:01	100000000	0.06	1PKeLKjNYJDGdaHUHVfZ78TQWTvnz54wtX	pubkeyhash	76a914f4d96b301e4f85e974e79cb8bd761288108740c388ac	0	-1
81033	94ebfa8d2b48ea643fe03ff902ca0e4ee5d4a1dbf5583fa285f373222ed10a76	0	2010-09-21 00:40:01	400000000	0.24	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81033	96e26e342aa8f0a42b16dc8d843f565481c2576bb7bf9e4b8160ec3a3464fb4c	0	2010-09-21 00:40:01	250000000	0.15	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81033	96e26e342aa8f0a42b16dc8d843f565481c2576bb7bf9e4b8160ec3a3464fb4c	1	2010-09-21 00:40:01	250000000	0.15	1NKSTnnf9Q3n1ctKTKShnmyLnh7KB7Qa62	pubkeyhash	76a914e9d7621eeaf95c892f76004152e1cf8f1477839888ac	0	-1
81033	9bb60ad9f852e9065dc284d8a54a8f3032ad79c98aa19c6145a042f3ade4dbc4	0	2010-09-21 00:40:01	200000000	0.12	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81033	9cc597de8fac6a1ce0648cb81f29e676ad8fedd86717bfcfe3c5735a1974b0e3	0	2010-09-21 00:40:01	1000000000	0.6	1Cpj6BitgNYtuLuytMh9S1hUG7gFyNXhUq	pubkeyhash	76a91481b0117af81d14114562476fb0df6858152dce4588ac	0	-1
81033	ab5615b59caf58418fac52931af4abc0281d2ddcf717aecc3fa47bfbd9995e66	0	2010-09-21 00:40:01	100000000	0.06	13TQVvp1e38JM8hMgyLhUip5yC2xWG4vUA	pubkeyhash	76a9141aeeaeae44178e70b54f19eea14d85426a15806888ac	0	-1
81033	d7a9c030a0908b8a3ff5eede40c87516ebf23e4e523a9ed0ae7e9edeeb5f0322	0	2010-09-21 00:40:01	7960000000	4.776	1C7LBpFpeCimQu3TwNyreDj8Q1PyZhBrfF	pubkeyhash	76a91479dbe53bc9e595818b2e9259e68d58f40ac9dcb488ac	0	-1
81033	d7a9c030a0908b8a3ff5eede40c87516ebf23e4e523a9ed0ae7e9edeeb5f0322	1	2010-09-21 00:40:01	5000000	0.003	1PKuhj6VtUA6DRYNq2V7i3zs8mBbjoYgHv	pubkeyhash	76a914f4e63f842435f8ecb55d5c20ab463227530bac7288ac	0	-1
81033	1eac7d4a30264cb2ebb11c648ca3b1e2a849bc0725722f051cb09a651dc0a5d4	0	2010-09-21 00:40:01	600000000	0.36	1KAZ77ETUJZmeyt8eDYcLhuXmbPmEVWXia	pubkeyhash	76a914c740ced3d17befca330873f97da99aa666a8beb688ac	0	-1
81033	1eac7d4a30264cb2ebb11c648ca3b1e2a849bc0725722f051cb09a651dc0a5d4	1	2010-09-21 00:40:01	150000000	0.09	1KWCmXtspuAYmtghrbqS8scXNBgAZ26G5s	pubkeyhash	76a914caf82677fd82de2ee1846063e4a409679fcd03c488ac	0	-1
81034	133a79636059918d63b0029495dd0045051afab7d992e6f39d13fd5a7d18a08c	0	2010-09-21 00:54:35	5000000000	3	13Lue2j6FnZ3RpY6JS8HhsTed55jLv8Y8Y	pubkey	41048b67c4a50becf7cf7546efe5e4fcdd719e279c0ba0be6e7fb1721fda6b1874275f3c6d1963df11d55307b578d9995a59d1dd107d8149daebd2e0f29f07664e05ac	1	1
81035	a6bc1b5812dd9d86ccd0272436c09215f94702877b0e2ef37cbc7bf6e1bd4997	0	2010-09-21 00:54:38	5000000000	3	1DL6kmxwjmAEUWKzW4AipJvH5gnB6pXL8U	pubkey	410455fd453dc702595a6ddfe1cbd34d6e4bc5f8ee8e9f744a368fc4de8b1a68151c4f6daed4e95afac1ffa1c80143642b64f34311b5f8f2af1ab4179fdb1f434bf0ac	1	1
81036	efd041bdbc2a92d8687af6fe00163871ed79d8586d95e03929d089f65e93d95a	0	2010-09-21 01:00:13	5000000000	3	1QQhqfdoYUS47BbPqWU4hmcqpJMhVuAdU	pubkey	4104dd2b6986d18d9ce38f32ba758380520a9ed995af876530698f931c75f67b738155caf689deb4e3b71a28b60952fdb91ded5bc96059a4bd938f0b2e9f4b5624d7ac	1	1
81037	c850d72fe3096767c4c949d064c8ee726e6d38e4a6288d1718da9564f45717fd	0	2010-09-21 01:03:20	5000000000	3	1GcHaitfmwQDX25vkztQymY2CZ4zmEZnny	pubkey	4104bb4aa4c426bf3a45c65ed8eeaff4acbae8148422839fe6fd22b278b21527ca81b75d9315c8e2ba41577202ba88b000a7e22e9fe05f10f0668cb8ca3558fb3977ac	1	1
81038	6ec374429c0de3c0b8602ca4e9ced8916c135b1f0a7cc6bc852522dbf3659b6d	0	2010-09-21 01:08:45	5000000000	3	16JPs9cgCvTQMSGYTwvKxMJaQ2eGHjjtdF	pubkey	41041ec147e981b1c7b484d140fa8ac5d7488d2ff78ac5157fa0646b7aeff8c571ffd7af9df7a31c7603435c1a9baf83c9d364de8aede448bbe70797e0373a7ac87eac	1	1
81039	56861f9c0110e15dfff5d3bbc31cf3ae67b32142410831e1aef0084e73623dd8	0	2010-09-21 01:25:58	5000000000	3	1LGDvK98Vfn6MZS8wxFNAicnmXUHERFus3	pubkey	410421bf45dfc832cd637b172f745253f008ce875b69b63366f8a8b165ebced2f85b64c783a99fc6ab2c7cceaf91f372a6c5798365ea28fe31f805b37748d647e101ac	1	1
81039	9fed1318154d6a97e27d873cbd45e48c7383f988d58d41baf6219b25a39a7bde	0	2010-09-21 01:25:58	100000000	0.06	1LN9SBHMBq5HPMrZ8bPz24DrrGkLUuzLAD	pubkeyhash	76a914d46a2a5f1e6b77224fbc090c7e73d3e69a135ede88ac	0	-1
81039	a517517f570eb9083819a64ec91c18136edac7ec7c1d46617a311d3a369a7810	0	2010-09-21 01:25:58	100000000	0.06	1Biu9GidRywZWm2LdcBNWxniDjnXLHsRks	pubkeyhash	76a914759dd6b6a5437128f480b79b7945a8f8122f6fd788ac	0	-1
81040	da374b899763ff17e1c9b02d041c8cad5e4aeb197090ef4b314fb7abdae75a88	0	2010-09-21 01:31:41	5000000000	3	1D5PEZfbUY445Jo3yoXtCHGtzb43PFd7Sh	pubkey	4104ee6be5846bec0e3861cc14517153f638f84fd9545a3225e164314df882ae9f7cf2b0f98b01992b18e2fdf83228f431c066261f1aeb57fa7e98a83cebbf43f35aac	1	1
81040	065a91d4a50876a21f236a732546301aea68afc7eeff2453aa43dcfaa9805136	0	2010-09-21 01:31:41	200000000	0.12	1H1n89mRH7qXnQdBvoTkmZgNwUbeERaY8H	pubkeyhash	76a914afa7adf8564311096e4a13e114cc3899f890c4a288ac	0	-1
81040	4958246ba6d051705e8e3ae571f5a3c407abdcdac59c1aec16e0f07e691076de	0	2010-09-21 01:31:41	5000000	0.003	1Nd8e4HrtEAMAdZqCdwrNdSfSEyA391utV	pubkeyhash	76a914ed2ffe2329e08e1f89c1bfdf94430c295e39f3f288ac	0	-1
81040	4958246ba6d051705e8e3ae571f5a3c407abdcdac59c1aec16e0f07e691076de	1	2010-09-21 01:31:41	7955000000	4.773	17DGUdNA1W9TmNbiNaiLMzZq1wJ8Vr3cTo	pubkeyhash	76a9144422aa4c9c8dd111b924e7a9ca5ba1b934438d9b88ac	0	-1
81040	7d25d24eb7d6b3a11636a1aa6f287c351274b36c018029f2d6058533e1438883	0	2010-09-21 01:31:41	100000000	0.06	1LqrtpWyBhBavr8gKmxNFkfgNkiXpmgR1z	pubkeyhash	76a914d9a80147afeb0b665c5fe302fe216c3bbf2775e888ac	0	-1
81040	b566bf55a3bb795ce77bc640ac0bb068d73dbfd3ddc7ffa06d0475d93b7252f0	0	2010-09-21 01:31:41	200000000	0.12	1rSDZ725fnf29duk4vKWERF2PnoGvBXwE	pubkeyhash	76a91409596e87467bba79d2f5f0d0411dd03fa98d7aab88ac	0	-1
81041	49a2e4da80d6ff2b13170fa384f3d9819d7f4c53517af8729614f468fc40803c	0	2010-09-21 01:35:12	5000000000	3	1PauQSjG3Ji789oY5RMsqX13iasG9AUcSg	pubkey	41044e7caeb34dcf28454dcf5caf6984440139f6e337679ddfae38f33b2d2623226e3e0b045dfc0c65a8dc882d564780fb3bf69f0a91cfb6b30031038dd142ad8e69ac	1	1
81041	e651b5e840b02297cf1f564d3647c14c7a792ada6ca64f2c34abcb679f39b49d	0	2010-09-21 01:35:12	300000000	0.18	1AH42dr2T9j3QjoHLjgAQMpPrYx2hJY6gT	pubkeyhash	76a91465c250b4582e5d7e3e9dcd231e558c811566ee5188ac	0	-1
81042	97d08411c2906aab357e5a9bb2df6d1b332795af0de21aa9f17ef62d9a709880	0	2010-09-21 02:01:43	5000000000	3	1JyJH96Z4beeBuvkJeBDAdVmcPT6uGna51	pubkey	41040d339989d5d231196572a1b4b398bb1945ec4e4df0d4d71447fdc38509fbc72e4a4fda3f63d78c72dfa795d11944ac4c23a4e6a25e554b014e963d75eb0409dcac	1	1
81042	4f6baa3a909847bf2cd6cd40e0b15ea4a87606f7f20c70cbf3e57def833d0ab5	0	2010-09-21 02:01:43	20000000	0.012	1PRRRUfbJwvE4ikvoC8RWXMWanCLKKkKGm	pubkeyhash	76a914f5f123054641df3e187c7795c32c8a9a189e1fc188ac	0	-1
81042	4f6baa3a909847bf2cd6cd40e0b15ea4a87606f7f20c70cbf3e57def833d0ab5	1	2010-09-21 02:01:43	100000000	0.06	1KBeG2Jsod2i4R5zyJa1iEbYBmb5VfWnwW	pubkeyhash	76a914c77586a6ad36b172e6553342d13b9d4685c5bf2f88ac	0	-1
81042	c6071a7d5433d6c810e68436ff2243c669180c930627fcc0255c4d28e84a553f	0	2010-09-21 02:01:43	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
81042	f7edd306a115c704b55fc5b3cd51305af263536e9e1e7ac7d2da9be8034593bd	0	2010-09-21 02:01:43	400000000	0.24	1Hk6AW8Ps69X895HDyG28ikxM3pWHqtXyN	pubkeyhash	76a914b7a8359e47dd32a7cd32f39533c64288f873c48988ac	0	-1
81043	bb110e2b6089ac2d43fc7c3994c3d9927d0403843382daebcf9e8de8f9f2e70c	0	2010-09-21 02:12:15	5000000000	3	1PKrReJz699J8rCuqTPQJN2fKddXAY1iB1	pubkey	41044ae568cb0021e0a397681e7eb1cf883f37f8a486a223af1c2b527bb9c1fdff8a99bc9676f384996fc4b5fc07024d506c166f0d089f0a07ba2edde5ceae8d785cac	1	1
81043	28725d487e758a8d2cf38b7f9e222f002cdf3cd3a70e1a233c6c633608d10bc0	0	2010-09-21 02:12:15	500000000	0.3	14V8x2Th8hj9EgkE4e6FLbc79sN8xQkCgw	pubkeyhash	76a914263aa8d6fadd348d6feba6aa34bc7fe855d8f20f88ac	0	-1
81043	37ee3e3dff5b3b239e1a26f2561ddf50614fa02b8f7bc971a0bedd5333567488	0	2010-09-21 02:12:15	5000000000	3	13XJ4mqHb6ER6wUXfBtVoH5y1U1P1bXT6Y	pubkeyhash	76a9141baaf9c17d412ef735a59ebde73c1ef9bfcd459f88ac	0	-1
81043	59d896bf54ef845efb8cd1dbb7e873cc15a5d692ca76820306f98d0fb2c3ac13	0	2010-09-21 02:12:15	400000000	0.24	1Dp1P6djMq1LdvVCsZSBGE1oCJSmdgxTCR	pubkeyhash	76a9148c8560acfd8f4adaad71b0fb87a4a3fadbc9652588ac	0	-1
81043	59d896bf54ef845efb8cd1dbb7e873cc15a5d692ca76820306f98d0fb2c3ac13	1	2010-09-21 02:12:15	6000000	0.0036	1P9kgBCDh3khBm1rDUN1MiHMJfMgtoX2BP	pubkeyhash	76a914f2fa8da921ae181e195e44f8eb009f3e527c490a88ac	0	-1
81043	79c39e7fefba86911d42f26e810ed8e31d530406549fa5df1fb5c72464d9e660	0	2010-09-21 02:12:15	100000000	0.06	15VfikzogKuniqa33wzsbNzv1W6EfyaLTs	pubkeyhash	76a914314c78cca803d87f27d24314169e5d5fe2fb048d88ac	0	-1
81043	79c39e7fefba86911d42f26e810ed8e31d530406549fa5df1fb5c72464d9e660	1	2010-09-21 02:12:15	347000000	0.2082	1D1tM48NYnKQu43tzDHjur73zWGYkf6Tmr	pubkeyhash	76a91483cc5ee5352b9fdd2e482fe46efe70b23073e66c88ac	0	-1
81043	9775192b48cb9767421f2efef95281f8ad3a862f812d3198c19cde42e34d8d38	0	2010-09-21 02:12:15	5000000	0.003	165QsssS19GKX2jffa47bv8ByyXHEFT4Pn	pubkeyhash	76a91437ae3974f89491a3be5a86092431db5f2c6a01a488ac	0	-1
81043	c6eb1a744577ed231d6bd06dfedcf4b0860dae12ccca82dfad6c27a6355624f3	0	2010-09-21 02:12:15	100000000	0.06	1EABwQtYH7QhEcsTje65EjGbyStNkwyXLY	pubkeyhash	76a91490568271492b16a894c7f7f80d4bfea42b88c2ea88ac	0	-1
81043	c6eb1a744577ed231d6bd06dfedcf4b0860dae12ccca82dfad6c27a6355624f3	1	2010-09-21 02:12:15	247000000	0.1482	18dBQZ12PCvoTuoLSnAgxtqhJYWxKLzMv9	pubkeyhash	76a91453a08aa9f6316b941e05afbfe91e287c1fb4e2a188ac	0	-1
81043	ca7995d1bafda11be6a72f9fa8d1e45b975dfd493b6a33292b59e7a38602b681	0	2010-09-21 02:12:15	800000000	0.48	1YpZp9sCthGFhkqLBWM7fSjxqM5wSjD4u	pubkeyhash	76a914060499c73f2453c12d71d5dc9671f47391f3fb9a88ac	0	-1
81043	ca7995d1bafda11be6a72f9fa8d1e45b975dfd493b6a33292b59e7a38602b681	1	2010-09-21 02:12:15	50000000	0.03	1DdwcH41FTEoJXyNpE1ZZcccpmMuwgQHh7	pubkeyhash	76a9148a9e1194c1d6e098344bf439bada02cd2c4ea28888ac	0	-1
81043	e0eec221dd0aaa6a9d3e82db16558bbfce7accfc4f1187be9f6c4fc5146c973b	0	2010-09-21 02:12:15	1000000000	0.6	17it2hS1CWDXntas6bYTmDoUZHtyhwiuc6	pubkeyhash	76a91449bc67fdd9e9fcc30faab8fee5b962df2722676388ac	0	-1
81043	e0eec221dd0aaa6a9d3e82db16558bbfce7accfc4f1187be9f6c4fc5146c973b	1	2010-09-21 02:12:15	1000000000	0.6	18XC3BFNeDW42PmnNB4GeePoGLhwg1yvtW	pubkeyhash	76a914527e92b07b521ce675d69afe8991db411d7e5ec188ac	0	-1
