block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19616	cacfd6b73a858fea8e90933b1269d8b33e21b0419917ba7681d244e6918f966b	0	2009-07-16 04:35:46	5000000000	0.5	1GmfDUAmPpicS4QMCCEs6Qkcjt7XZCXDGh	pubkey	410447e182eacec927f5742e7c67bba4664dc3d3c2922fb01b504f13da246e645dccb814b8ac156b9a4af4bfaa35d2710ac9d3ffe568d5e7e169cf35135af8a63836ac	1	1
19617	001260b63f80b5e9db76ca9285818ba3c85e6f0eb8c2b381550d2936b8f56ebe	0	2009-07-16 04:56:10	5000000000	0.5	18RY3fqaLy3S4fKcExuzENGPN4s6NrJgrw	pubkey	4104c2b6551ef156162863692d759cb215f43c0b64803b0cff2807e538c71533f7b3f5db9152487177ffcd0431db3a3c96820a7e097167fcff5a1eeded693be165feac	1	1
19618	0ab5e67309df7f796286b9a52c3fe439bd855e26e4a3a19422b3d544e0068e31	0	2009-07-16 05:05:22	5000000000	0.5	1Prz11j5YFsnbJmQTK88vTxxfJxi5sgbYp	pubkey	41044a5f3d3b59778b63823ae1494ee8121121a2739abd5d14d296414e48425bc9de8d830290bc55a7806894c1470143a744569bfdd14b6f2e06b0405ec18895f6f2ac	1	1
19619	8a51b3466f031a3c9bb4d247b66a497bfd2a48724ff040ee5809fe579da01610	0	2009-07-16 05:18:32	5000000000	0.5	134FUoR2MQumWZ1gJBjDLMYC2WupqVzVfJ	pubkey	41044a2a4685feb5fb42a822051c36fd7e3a9fc7f375a4466447f1f9022b522509d06391e5d2f26e44eedab3b5cd9802b47e72b22992ea28de011871b11da1665c6aac	1	1
19620	4baa1cb9f180e7ebf65b1b497e27a057736f79b03d5821d7ee8ed7d98a400da3	0	2009-07-16 05:22:20	5000000000	0.5	1PdkAcK1fNi4CsSzzxWk6Rws7rhBhRzoER	pubkey	4104fdb5a496deaf39d42c6b120f7d4c4bd8ab7cd62fad38bd06f6d47c73b9ff6416bf1375373e7bec9a49bea4a0e76e7cc656a07f5fefadf0ce91d1e8c3443ae19fac	1	1
19621	eaf872a867c4201bc8cd389624c775895d3344a8fd69c19cac530fbb5f971c6f	0	2009-07-16 05:39:52	5000000000	0.5	1NRHqJANeTkZVBxonYHMjGrra8fFbATzAw	pubkey	4104e073738ad5e37396d1903f537b151ffe071d20e51f83fe43cca721e7399e48309356e4ce7dc2700fddaab9a0efe94374b67e7c4015df6466c23e7e1574b88002ac	1	1
19622	142155fa2472ecd36a7956fd94fdbaa39b4d4223abedc56fcfa6868cf2c04864	0	2009-07-16 06:23:32	5000000000	0.5	17N2VgdvjWqucUyTfL5P94XmeuRQPZtb8p	pubkey	4104e26b78cbda73199c57042c5180c4c9ca147eb9b750a7e3d6d89ae957b5af37f4af3a60e67619950b67a6fb6988193bf013cbaa6bb31f833b949c6f5af3eba435ac	1	1
19623	cf19a5a10240121c0216174c790e929406a70c451ac635aa97709a5861f5646d	0	2009-07-16 06:35:29	5000000000	0.5	1C1aVCzC4GtcyZwhii4upgAqfSJjjkNGLJ	pubkey	410456a0145c0b9bd8012c15cbfcb3fe0b6d1355d9486358a5ba2bed2a6da04e66746a695b9a952663572b4f262b6d812b99a5d9683ec03c6d8fee5b61cdba2905ceac	1	1
19624	a671059917bbf00f3d61b8e450553526ec003c3cb43f6af1864034c05acff353	0	2009-07-16 06:53:26	5000000000	0.5	1GSrcM7xTHki8nEETSKkQGcNDWVsZHmuGY	pubkey	41049fe6d5864c9edf68102022fb55d2410205f72d8085d63a1103a50efd47e80cc7e4dbc2e7c2e1cc868d9929178028e85e4e7a656ec44f91f1dac788119165e733ac	1	1
19625	9d21f4e292e5d82d813f616df451ae20de9280db7cbf58aa19580ffb61d38f5e	0	2009-07-16 07:10:39	5000000000	0.5	1LKyDv538GhS2K3umBVDamqCoG2Msj4FG5	pubkey	4104c4988de9277ac416ac24c9a5d78ae6a49e90b0b69905d5f4a6a1c5649c4d63eb3f70ce2b0632b8cfd766fa9848c2119147b727fbdd98211b68794960698f1c12ac	1	1
19626	3f0e43de96a407160dfb2ac527433e50ade8d9f95dd4e86f561fe32d4b699162	0	2009-07-16 07:35:01	5000000000	0.5	1Fw3VyxE2ZDiX5Rmf95c5kKVvYM8fAwZut	pubkey	4104c0d327a71b7ff1e4eef586746185350275900150abfc1d408459e63f4eec9dd8418e1d63a3992a58385e7b9ff2348d21c16000e88c5fc1d2ba8195a844972147ac	1	1
19627	5a4ab72c1516dfd108f6fffed4302448273e559a2b7342376ca96e76e5de8d5b	0	2009-07-16 07:33:53	5000000000	0.5	1BHQtW8NFNS7gccqBVgZxxkTMtTQFty59A	pubkey	410432e7b6b57bdb0ae2ee880af83ae74fab13c5c93194cf62200780a950336627964f92fe5e9182db1cc1f651043551e2a153ede0934d070eba0e0c01fcf22822aeac	1	1
19628	1fc7c50d671345e5f375a97afd0b759a7bf8315f8c8351107aa7488199e3ef9c	0	2009-07-16 07:44:45	5000000000	0.5	1HgwwSXkuuKpvMYtxN2ETnY38cfqHWaAy	pubkey	410425b3d258806b84e4a29598596fd05b0d3f8ef562d5a5f6246db43630800173b713aa1aa4afb7f6c5fd8cd89806602a9a6cea88ad3764648d87048266a5a15aa1ac	1	1
19629	1872323b62e47f2f94295d6ebc7a300da30b1dd674394e9ae6099ab4f1850195	0	2009-07-16 08:06:33	5000000000	0.5	1NZF4LrAJL2FKsGUY3gpcCVZpek8eYc6B9	pubkey	4104fd45dfa93b7dc11ec4e1481bcb53b21f03d20fe21524892404368d8601cd4b10c9ffa249b3d6855d6f454ac7fee45e7018849d9cd53660d27220515a43013d28ac	1	1
19630	df4335e9f6bfe4574e431c643ae5393ebc30777ba222db23df5935b67e7cdd4f	0	2009-07-16 08:11:19	5000000000	0.5	14MutUKzAPA4bKsjKdbMZAvmSUdF5jknQi	pubkey	410474765f6a695eb38fbca1cdc7d7a06e685dfb1e74592460ecce919404d5c5c99cbc0a373835a5a513c130f73f8571a9e985a950093c9c7eb50b12e8a573bca73eac	1	1
19631	fae1c2b676b54d7a78013134ade3d71ed86a9c1bc24a70ded4e605f25bf52945	0	2009-07-16 08:18:15	5000000000	0.5	1EQEShkRw34gf54g1omVhstovc6MRCTSBg	pubkey	410473edbd9c6e2836ebf7227829dbbef69176dae4803bc4da759c8daecfa4bb3daf48e531f1654ce221eb7ba6c25a07269fb3a43159c5ce4ef58c01f9c50e1b516cac	1	1
19632	ac00c35c07e0a7605908761fee0bdb6177e9fe454f0eaf2b9166294105f29750	0	2009-07-16 08:53:45	5000000000	0.5	15onaNrGUeePVS5wA4mdWqPA1eU3nV3SKm	pubkey	4104be9d736576a5958c23d970dc2fd0c753a0ac1debb210bcf72852744d46d62da68fe63686d8bf9361729c68956e4ce40272cbf5fbcfe0cf45a6f81cfa5d463b9bac	1	1
19633	03dfb122d317548649ee1b600eb4be32257a6bb55e343dd23f3f88bdaa9b9c4c	0	2009-07-16 09:15:46	5000000000	0.5	16Vy9EkZFZw6nEHfhNNKH2zRWmkH5e8izM	pubkey	410421a27f70244c4dc8a4ba18623ebd5477e4b01660c7c490713c93a13fe3c58d3f07253009ff2931f0ab754da4206f7322582ef8a83f0b4554d63640d6fd79df5aac	1	1
19634	00fb0a9bc34fb6d56ad91c72b61cc282251e0582647cf7ff2d0a38a74ba032eb	0	2009-07-16 09:50:14	5000000000	0.5	1HJAGFkjDmxf7K4n1y6tZrTo3q1mN38zbT	pubkey	410493742aeb5b9c0c6e35ba7923b164a78e7fae73c6989839ba0e8e996110caaae671de5ca3be1168db7a740fcc5cc13633a73d75d3812df0fbf03986752f8e5743ac	1	1
19635	cb64f6e4da5ecea3ce0f3cad28094688741f7546e0f2792ad8e3cf46873277da	0	2009-07-16 10:14:14	5000000000	0.5	12SEdxfzNF8wo9a8mAFHwLWSCJEHT974qX	pubkey	4104c7483b21b9c7c6bf08ef4b001194233b8ef688a785e606f6682def2e12ca01169be098c6a1c752638ad607dee2e498bf7c0b296fcd65c31083e0d69bb0eaa442ac	1	1
19636	74976c91acb2ca74cfca25fcb255127834e6f3de951bd771811f427405663ee8	0	2009-07-16 10:37:04	5000000000	0.5	1M89rdDit4gR52V3mDuGFsCmfotJsjPa7G	pubkey	4104d138354784d73f7222333243f9c6a365514012402a345a4f88d62fe53f9abd005aef23eef21f25c02d96507c76071210dafaaa88c67b8e7132a2a206d674f3e4ac	1	1
19637	57cc636da1dc8dfd1e4a184a6ab30b817e8f6606102f5ed3b5d45d7e990fcdca	0	2009-07-16 10:53:58	5000000000	0.5	1BKj5ZUQVw6DoMZcbU5T8NoscawJrAL3mw	pubkey	4104fe493c713543a34e40bb94784aaa724600d585a627475064d303b7096fa242f6845ad5c817de4ec19dbf19253d8235ce77bacafafdc7e9659a615e824cde3ac8ac	1	1
19638	9fd0060c9bff0a04f396dbe356236c9aac49077a5c625c000cf6c060d773828c	0	2009-07-16 11:15:12	5000000000	0.5	1Kgiy5fTqSZiWKqA7i4pP6hak8SDvv1b9c	pubkey	41041b21184bb52ec78ff01aaa38988390f3e9b9debecbab9f73530ebd49e93fdef71b09ae4401017b8a3b03bfd90eec24e34d61390224b8c3f64cdda58d853cc347ac	1	1
19639	6fa0ba9a96bffa9e3613e33469df89915f381d4757e3e3eed873586e5faf73fd	0	2009-07-16 11:37:28	5000000000	0.5	16nKZDrd4A5deAka6BVEvbdropVyYbP7Hq	pubkey	41049d06acd8c543ee41da9ae67551f4ff33c2fccdbb0db18330c9acd3ca99d403ea6dad87340aa537bd685254cca2e3c89b37834b6becc0376e596435d7af1620daac	1	1
19640	1b983451c9a8bfbdc0fa1463526609d223b671324416ccd5267d6bc7002780a4	0	2009-07-16 12:21:23	5000000000	0.5	1HP9e9MqtdYjU8CJdPkNdn6Vd4XnWBxUaj	pubkey	410499a1edd7f1642ea5b93ee2237413055bfde34bda78e966c84f8881aae4d3e18a5a69d33f7ee05eda31513462f6b3041ab153044fa10f948afaaea2dc4f6e4bb3ac	1	1
19641	2dbb357c28f50ea1f7930da891016eafff070d3229ea46463792202bd62dd4da	0	2009-07-16 13:03:30	5000000000	0.5	164TZWkL7dLSg2yQQMf41a5mReo3nbtAQc	pubkey	4104d71d7372d5e818cc22d352618de4022e03c8c96fd4cdd313f0f05e6f0520997731d9e8e689824d4b48c7f166f084ee0038247c0cbc4aa31d21c4ef58f2333b9fac	1	1
19642	971442cf6b395c3dadefec082e11bc6aec20d9bd7a921d0c0d20e533d58b7d31	0	2009-07-16 13:23:17	5000000000	0.5	1BnNEntTAGkRBQma1bdRu4mytcnW9vwSCC	pubkey	41043c1395341f35d3c268f2013e4f14ef06bd70a9024449a19b6a1fabedb94c1f1aa9dfdb03a39a07019863ab8d375062ad0334407581f85addfc0e1b20396879a8ac	1	1
19643	38f6a783d970b5bf50c5b510133aef71fe169e8f7535964fc993ae5b5922e4b3	0	2009-07-16 13:36:44	5000000000	0.5	12vWdYNie8aWBQHSqscxRw1fS9WN8qzh7v	pubkey	4104add93427115dc585e8e9a859df537ffd9ef1dce2e64af3f4fa3c3df87543e73f923262f5c332a42e682c8ea39ebfad24449cc4f2b653816ff5e39c73cc087a06ac	1	1
19644	e45deb699bf63a3e60a7646b6f84ac42b1bbe5a5fd8f3675d42d1a66672b7895	0	2009-07-16 13:55:26	5000000000	0.5	1JdyTPravg76FH53dXZxQpSczhwR7ainKG	pubkey	41049b772e720326956dee67802b1277d135b71c5292f0b6be26611fde88130faf4e40654ced009945a76aecea9eb396f8f31ec7037eda37df87888607760657da21ac	1	1
19645	756d15f5fee72ac806cf05ddb14aa40d0b0013510e33d57beca16239f7ecb763	0	2009-07-16 14:33:06	5000000000	0.5	1523A8FZnTotyLhDiFiYggUUXinQvn18W6	pubkey	41047aa0150cdd97198c4950f6300d70a1f43eeead3276b588a8e3212196a1a4fa82221ffdb40e421b8b1590f1dae10135edf21926d62900b2b6defda4a800479e70ac	1	1
19646	a88e2419719c116b8a884f54b5dcd2f3508496c5815547b7b5c4051e0f8fb892	0	2009-07-16 14:48:49	5000000000	0.5	18567UevKY9a7enJaYat7haQNw99GhKqXt	pubkey	4104f3a59df9adc51ab6f57a0b61abf1a05a88dae40ee28906989319494552ca92e4816f5b2a5f9b13d0b62f81028e985a96225033bb3e2a5e0781fb2d96e7bfeda6ac	1	1
19647	d4dcd834d968c5a8f87dcbb87aead7fd91e5bcf873e3d59115aa8b8196535435	0	2009-07-16 14:50:00	5000000000	0.5	1HX67km2pTEiCynfZHhmYrjN9i3aff9SjN	pubkey	4104d7311ecb8e81aa68a95b985531b30d57f9043eeebdee3325d4b59974f0461de15feb3a75801a1afa184bddd71b6749a69b9ebcb101ff15883b7ffb33dfa02bb7ac	1	1
19648	63ba581792872b4cbc3932ee7cd1241ba04e3a1ecaffc1830ffd645bb0f524c2	0	2009-07-16 15:16:54	5000000000	0.5	1BwwF6xSL1BK6nP7WtZrZM2WzdrRtTbmyN	pubkey	4104c9d3e08738aa1ce2ff758725c248a0a330f378eb55815f9c9f66f782847486fc8f3da0727a6c3d4026261e0983ccf24dff8f4fd400222e8f0957631f04b40e62ac	1	1
19649	9f0559a7329c29123148d7424cf905fdd604f627af0fea800dad4edad27254ba	0	2009-07-16 15:41:00	5000000000	0.5	17JS2Qptpqw3FTNnd4yoDW47ZcDuj3bvy1	pubkey	4104531e4c975b06e06ea3d1b8e833c956b53c7324ed945bba964d90761435ac5dc76d3710ba4147aca4e848a55066e5bd8a7ad88b562cca82c7ad72199a320cebe1ac	1	1
19650	8ea391c72a144d7e469d8eda503038c3ee510cbe65d8026f8a6bf6633f1d8cb1	0	2009-07-16 16:21:46	5000000000	0.5	1PA6oRLhkWR2nUyTc915DzUbznYGrjyMJE	pubkey	4104fe2ffe550c1cf4604a30d4042cebaa9f2fefe266382180896e535d30a49b60f404464efb1312da92cee5352f9a84cd5c5bb1dc82d76cf9d68cf952ada0b92061ac	1	1
19651	752b2f7b5435ae005a9b6247c3a7d57666879e876b15774830eb1b4da0f1480e	0	2009-07-16 16:19:03	5000000000	0.5	1DqQ2ajPceidncRi9qH7Fr8feujpr1rvXH	pubkey	410494beea03db540f0268b88499b5c0c574e6fd37d2314660551ccd4f7a95112330b1b984d633181c06af618234e3bc08db87009061405bfeb5a521790406391936ac	1	1
19652	81f6ff4ebd4dda247363ae215a815fc2a919161ab5ea3feb7794516570af79c1	0	2009-07-16 16:29:05	5000000000	0.5	1LewonK4JjTyJtUXrS8eQ4wFxhT4nwn5kT	pubkey	410434cad0e524e575fb947bcf7f083b2d90c057c115d8c43021f0c3505b7153e38a5afdca69a4cb46886fffead98ecf2b9952b5abdb2fce31635b22ae504513ac18ac	1	1
19653	56f7dc940a096b49b70bde5b77cb64d496a8c4dc922b05d76164bacad57b160b	0	2009-07-16 16:48:39	5000000000	0.5	19atKT8d2VrmTR8AJ9tNWR2JYiwtPphy92	pubkey	4104749526b87701b44d9e779b0cba18ec623a97938fc320b3f46a9f275dbc045f9f29731a94663874e79173562834626df156525c80ee796c85e82978b10a0aad22ac	1	1
19654	a62a48a00a92edd347e4e9e88166f710c6637d308f193831c23cf23260b3004a	0	2009-07-16 17:29:05	5000000000	0.5	13ByTH8d8exTRLb6yT7WAF4rMb2KhT99hy	pubkey	4104144f99710c881859b42873072014c7a4bb5bd79683c0d3425e776750b8360ee17af8f7419562fa6a5358b5a3d172afb8974705c3ef7f33851e463f54939cac1dac	1	1
19655	6d8293425a8846a2c60aa4bd14d409186423a716edb1a11a22d4b3f5f61a3e1e	0	2009-07-16 17:29:09	5000000000	0.5	1JHYUyHEWXwppkcDrWQz2jU6Ur5KXon6Cz	pubkey	4104952706ea62e14d2c6f896c26655a62aec3df97998e6a0a5bcfc7364a9ab7d220eb68c033c6bccbf1cf9230f3488e7e65f307e7d8bb47238b3158ced122e0e07dac	1	1
19656	2acdfbb28154a7e9a91d4092b085866ee2b93c2a0dfaac7cd4b4ea8716372dc9	0	2009-07-16 17:55:23	5000000000	0.5	13e4V2WyDqsPPP4ETuP9LDh5cBsjKWdGhU	pubkey	410444fd8f5ac924b4c55af1f46a6bd36f4530bb97875603e8bf8949d4ba5d3ef4bb7b6aef7614e4626bffb72235a4d17b26a8380e7e7f049917df78c743d4e78d53ac	1	1
19657	685501ab059d2959c4abda240da842d7179ce2f84832f33d8bb4b7a63d69d080	0	2009-07-16 18:18:48	5000000000	0.5	1mVxybvRjPTn5NZh3NVo1vsSMArmiLSKt	pubkey	410483120bf017250d3e325a9b222d8b7612750b1a0cad42b8e243e1ecf0f0960ea9aa76a100a2e8c51db106d70b0c2a849c296c2248c42b32f9fcbddf3c4a8a16e2ac	1	1
19658	961b289da8387fa0516be99bff962802c228e5ac6776a96f1909ffac35352dbd	0	2009-07-16 18:58:17	5000000000	0.5	18X3aDTEuceKBQeELp6qN7XypRucr4kLsX	pubkey	41045f16ecba9f9c071f9f2767ed005162fd3d3a5ce66753fb393f9b377c80a1d6aa42d35e88ec29f393f711dee81d1410b20077904c968181739c608b9b95370102ac	1	1
19659	51efe560ee12f6725e148448ab66faebc99d5815e4c02e8f72d08f7c4f60f7f9	0	2009-07-16 18:57:15	5000000000	0.5	12uV6DPJgMAeMoRTL2kVCwqHSuNMkQaQSh	pubkey	41045828e8303261006cfecb9a75a77b071e93f0756aa40fd14c38c68d30a16cc4549364788485febc24c736089d318f8817b223cd10b3797ac8ad89b7036fe875d5ac	1	1
19660	3a19cc36d8592bc70536fab11254647711bfcb478bef0b420d7748682218c2c9	0	2009-07-16 18:59:40	5000000000	0.5	1N5JK8KJriX3bMq8N17hvrh5TfsiyoAozM	pubkey	410450b15f7ef05686067f2fc11ac40fb1e582d31cf01f365660cd60c8741054780854d9889457ec51d3c990050107e21a07d9c79cc22ff0c1a26fa3ff69a341e851ac	1	1
19661	e696584833066057bdc75f0a7acc7701b16cf96e1e74f54f1607ed47678ab4da	0	2009-07-16 19:02:20	5000000000	0.5	1MAejb5kdhT3jocvVmnzF9QobebhPuzKQB	pubkey	4104b277f9f1376b02faa97d7a44c1f6ab4a5e5dff6f550e31f4b0b0a6dae4fb39de3afa4f91506f0040bc23815dfbd0c8a3beb7c600c3bdae1958599e91c560609cac	1	1
19662	0ac4efd3fe81ce76d9a0bd5feca8487c162433a2c0910437aba335bb94a74a93	0	2009-07-16 19:18:36	5000000000	0.5	1CpQsqmqM4UqBtAGGsPKpFdUFnpBgLE7ff	pubkey	4104636333f6d8c1ea99f56a1f137c934d8b70652cbca026c3ed08860d55a59db4566b951532f6ef9a021ee00fe15d870272a193979bef870eb11c2a209892f8d747ac	1	1
19663	7dceb68026ae0d115bc1caea2810f6077b0a7bc8c8620721f4fbd08e009dc0f9	0	2009-07-16 19:16:09	5000000000	0.5	1LvzR8h82UFJ933Wquig8HuvFWXGdxsbta	pubkey	4104bdc4429347f10548efc5742f7c5ffc22ed7577ee3bf02290a0a1f6f06af1a12bd2083e95ab49446a65c8126fb55e1f50abf50b680c4f693d1dbd13f63175ce5fac	1	1
19664	eb59076ec115d97d83a4f36df0e20cb8eee5f42dde638222000aaa44e75a70d4	0	2009-07-16 19:25:23	5000000000	0.5	1LQYYpuv92pSjvJFB8RxMtvW2QUJnqigqb	pubkey	41043d30b157c2d9dd9bc24c054c2c48acc88e2e8d4448b6f61eed904005d028a5072d10aef4724b968b2188e756baf6e01f0e68a01c08fc81a188e4c552d7301de9ac	1	1
19665	0da71fc472b77442ac777b1c3021ca5d46b388daa39e8723e977c37dfdbda1bc	0	2009-07-16 19:57:38	5000000000	0.5	15ZapMZN8hEzAfzg6jDszUn7k1HodPLRBZ	pubkey	4104455c46e696e6374342eef5e71caa6dcbe3099bf9a52585e2b5f7c81b0daf520bd03311878c524211a701ce29fd5471f87d7cccd692952eee8b7d6dbcd3a3dda6ac	1	1
19666	f053b5a5051c0fe13bce9c92347cae30e7cd2d0572b76392953ddc2737e1d320	0	2009-07-16 20:38:49	5000000000	0.5	15TRuHMKoGcHFdzz9wVRQhamzfj1pcm7qB	pubkey	41049d1b954090e7124829d6a537f0369688de49493812f01870f8851b54412299a9cb1d4bbe15603c96f06dcf6ab1dad19ecaf3e9dd6e857ce626614d3c1da36113ac	1	1
19667	15e657ae2abdb4d4dc5ebbdfdbf3c0df32704ff7b66886c020f6479d96f31810	0	2009-07-16 21:16:27	5000000000	0.5	1JhvxpXxSQUiThcXGKtksya7QEHM7mCoue	pubkey	4104f789838fe06cbde580c7959ca260111561dcccf0174c9cfbd337c9b1dc0f1a9932922cbf35b62e9aa800c20b86da940d0702b07678574c96a993f907e35f52d6ac	1	1
19668	545808d850c30940511e36c9e9553effa93948807f8b849683e9026eb4c1a2f7	0	2009-07-16 21:31:34	5000000000	0.5	1D9J41svLxv7v3u7jsqmt1AsjZTSxZJ4Kt	pubkey	41042b06f87cce774870ca3e9abe2caadb37b3f74b340ab1b343b38eb10b5b9d1ec4df4a9b74b0d4177a94c934ebc48992fa6d106d35255f83f3765c3fbb5a77b35dac	1	1
19669	aab28aa374f0c324767453b93b42299e56143f0cee345ca017992769acd4d938	0	2009-07-16 21:45:44	5000000000	0.5	181BASuZpPiEZmpW8G5Hn3p6fd3G9tctFH	pubkey	41043fa2facd98e7893374828cc33ee4b0e1ca3dd0741e8c355ee8c7dddda8af63a2958b0e2a1d86230efce7a87c28f5efb5aca98a03b40b13b642d950232eed358dac	1	1
19670	ff69c4ac4ac199875d50b7f075a81401ee37f53a02af4e2d9b1730904c83ad16	0	2009-07-16 22:22:24	5000000000	0.5	1Dpdynpj5qRgJbJxVojQaYjntujfasFd2F	pubkey	4104b8eb2fcbe037ff4956e466ffb7f89a3851bf731102b31c23baac0e9255ea4f6cc121c484d4ed41486a09412c659698a71f36fe91e6c656d45a88feb23c4625d7ac	1	1
19671	ebd84398a29b8a33b9d38c610b55f6416b52aea461c3df0041311a27992f2a6b	0	2009-07-16 22:22:30	5000000000	0.5	1Vr3kMf7buic1LWApLaoKaspZNeF1gF4i	pubkey	4104a74f10b9147c907a1719545d02f9c32cb53dc958a01d7b17169d0ee03e721337e01e2fae181e41834c25809bbd138a2640346cdc17e1f272a77dc184e85c8ee7ac	1	1
19672	9124626ee12c9476d34ee85d412de574fdf0d056ce98b26b34527fd1a5952d50	0	2009-07-16 23:04:30	5000000000	0.5	19Pu9pMkZTTM117tNfFsT8HaAn346DtwNb	pubkey	41046728b52ca86d4858917b1b2f9075f76f71bddc07fd38825f629602fb4075363bfeb490d59fb26d97ed2bdde04e880fd42c694fdd082e7dbb9673a9a2ee202ec1ac	1	1
19673	0d4bb2997428273c9de8dbe9cdf26b171bebdb23d0a1e8d8e15d29489e410dbb	0	2009-07-16 23:44:47	5000000000	0.5	1Pzv6iWQQGLQMdA7KkXaiWuRUCggvWTU4t	pubkey	4104c168552ba11f5e184e68b1d4659ec661aabdc57c9d314b4504e03be26bbf1fa69017043cb62e8117dd73450f9c0f237328bf24960a367ee8e5dcaee8e206d597ac	1	1
