block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70872	d34b4b0f9c2fc12824906b71b05ffd82c712a05bc06ab6684b9f2660b98483d3	0	2010-07-29 00:04:20	5000000000	3	13SbmcYhkDa4Rs3rRNcEHMmNEfGbcG8BcU	pubkey	41048a06261457b4d91c876c323eafe564961965d8e17d4a203160975f13662bce0f4e4b0f68836a13bc0617cbb9c6d6a3f01eba35ce5ca1f7c6b338338ede3f0bf4ac	1	1
70872	2b82512de51c22c8d8862ef8ecfd9202950c9410ee8e8428690c311f1fed24bd	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	83039e1a500679e03e66bd5e915bd902a70f08035fa4122505c1ddbdf779d8a4	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	a08c06c0cfba2bf7acf68c55f802b3b44feaeeaca0b06b2a04781c925ee92e8b	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	799938b3c23d9e03070c12d69690ff0960bbac0dbe5c8f2ac6698f2210b57266	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	45e63755b98a7e1e56822a7a9b028d7d00edec9868d35812c68844dbfd37f3e8	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	0d717d8286a1b27e69c65285d92c92cf1f39a3538274234c527700579da0a638	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	5a08001d28a3a3f40fefacf9edea27b8b27182f0e84a3ea17303332d8edae156	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	a5e4c083d1c7ad6f32c131a78f8ac97dc9a887c9e527e8d07adfaa1cf02f1746	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	55228b5cd6a9cc84f8d6a2d9ee65f85b4fe8863f5592b9855a3af439fb42cdf0	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	006949a0c17c618d8ee15e0806935dde64e12474c4f65ad542281fb0b2643a21	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7976bd422a9ed10451c0b84ba1c4a04eb7cdf3d9e314b15327c314d9665f32a3	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	0e553a06ca30be93c1226e329e7ea5ebe53c933d438f06d65382f244b1526504	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	aa1f5c22cb773570bedb0419963978f169f123749893645b44caa56f50d5c29b	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	063ae8edd0f8272b54ce8b0e746a1a798738f50aa689a14f0115699c576472ab	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	63d250476cd71a0b7ec8760c328d881847a2263450f973439589337f35389234	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	4aab51e1dd4db1818b0e9129893bcfa343088161f4c75435d50933b115b84704	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	0b7fa234c916626aec4155b09b00e52ab638b17e28daa7588b11d1f6d5be753b	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
