block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
652	3701062be62913c74ecc3095e70736891ee3e5714af53718daf56ed436c30a87	0	2009-01-16 01:48:00	5000000000	0.5	1GzuqD4Lc1ShZ2NSSRJk2cDhfsdNx1iZzR	pubkey	4104c11f4418d1757ed8e93339646e4634a079f99e8c2f8265f06c96f1f16ab562ba5201274fd87a9a0a5d5c0349b2ff0b6fb7f72313084c6e42fa7cd47763b28c13ac	1	1
653	7f49a5f3366bbeb8b66658df0dd7330fe289c12d09761816f2a946eaba267add	0	2009-01-16 01:54:40	5000000000	0.5	1H3bAkRohuVeJrJ8zyViop4rW4v1JN2Ee9	pubkey	4104bb88c71204ee63aba0dd121556949b28641204c7b2fde598b8a0d0995aa451886a7dd8981d6e66a13d119b90baa9c27df83823f8b28785fcf94d4fe48582fc70ac	1	1
654	5889a7f8bbdaaad6bef9d568a27a430d4eb60750f9ef94fcffbba49581578b77	0	2009-01-16 02:09:21	5000000000	0.5	1kJiZDVzv9n8GwiYoPUG8w82P43NhK8CD	pubkey	41040ef30ae3a5d624fa25d881744ecc63a8d1793e9f0c119a6de5bf0c25d08dc489fae80edbeefed4d4b152e0507d30d240c67398c42ae4aaa6e53b39e1120fc2dbac	1	1
655	fcb021cb0a02ed5032b97ef2db5e66c67c38285956dab5294baf14078c0568e9	0	2009-01-16 02:14:53	5000000000	0.5	1PjPzeprKwrT25AMGEEKWirpbZupk1aHSo	pubkey	4104a4dc4d8a31f3bb6c00fb22d1fad91f064c198de2af65e5bd29126a4a2698c9af3ac6e762de853c813b17e84bf29cd53de38bb9b2d3c516040bc57c45cbfee068ac	1	1
656	3b8ab8eab401025167574ef585c2135d6f54dde547d75307674aa854bbc8c668	0	2009-01-16 02:26:52	5000000000	0.5	1Gx9f19Vzm7hdcZwf36iYdKhR57voQU3j1	pubkey	4104afd8a57994c2a01706189b8bb0bda3e69055d2d90645f4e1a38bfc41f44cac11f235f9366b5a11dca2298f84e862ac928268d20b4a50f44e7ae62f77cdb08b35ac	1	1
657	3f48ddd137f019fddc607b2368c8231b6cae3184df5f9a2ea44c60eda58b8395	0	2009-01-16 02:43:35	5000000000	0.5	1ELnjbTsUWVZFp2rwAXPJs6hxdC7wG99i9	pubkey	4104739a32bab32aa66b1d0a2a67ec802aed4f98fdee0ee7c05c2e21f6b33554d00327f0ae05e3af118a2bceebfed6e6f0d8fc274a78502f01458762d407f5615819ac	1	1
658	47040a453f9eeda76f870d5f3d6bb6e61ccb2cd24ec9a892b7ac1dadfabd8364	0	2009-01-16 02:44:53	5000000000	0.5	1KZXdVqEtWUpq1BRb1S69kfgszLbn8t1vt	pubkey	4104939c30542ff45cb8b35de8a48cd0ebdb954f7ca78c069682a33b30e97462649439d7ad4cd08086d80d4f544079d70c06dbf6126e89f79bfc7fe064689966c1a6ac	1	1
659	c7d09da78dbb9333ac16aae5ff267a7726b5c07867bf1cf20b6183415096dde3	0	2009-01-16 02:49:07	5000000000	0.5	12VXhZdAFojTg6Qz9am9LgghA8eYYiyqK1	pubkey	4104434e62a1af1e42dd0bc9506abf7ffc834bbffdbc77222061a94726459c693d99f3a1d88959b8d2a2e4212870042988da7571c9bc328a2dc02f7f62fbffa46859ac	1	1
660	f31ea902c012f14f741c318dca15af3b53c3bda9bec5cfef89f61a631b79407f	0	2009-01-16 02:57:53	5000000000	0.5	1PsUpBKZJeMkWJcQP1P3ficpVh3XxCzL3o	pubkey	410460f3c62a62cf99b5a8b02abe5a5bd89378cb3dc3565d91ee6a80939e34371757c5cd7de00d029f2ae79e933ae3c66920e979ca7c226211ec8b9862a9aa534c4bac	1	1
661	df64e385f1c0d40d81b54766478ccfb4256aa7b1773c69887e89bbe06844dfc3	0	2009-01-16 03:09:20	5000000000	0.5	1HuNwnDbDbmoYvjz6nwC9U4kwBneFE5ksP	pubkey	41045737f595f1a2eb0a4e2d342ab3d16effdba919845c939b59688ce24b7fb401497f599dfe56537cf06c2343539e9131fd36709f34d492f67a1b465d02a11de1cdac	1	1
662	96755abe3584acfec3b57ff50da44ec68482fd5635a906958869cf24134abd63	0	2009-01-16 03:35:11	5000000000	0.5	113pDtuGGMmKRkHS63UdsMNAQDHT7qcQEc	pubkey	4104d9354c0c02e9d2c91aa87328624b12dd1aea40ef2360501704adf0cdcb9d3eab669ffb986a85f49b9827ca89cd1a8704b3a7f52c47bf36201f78fb24edc32a12ac	1	1
663	d4713853a31daeebd0d7582dc1b033b039db62183446e4d0149098300222d470	0	2009-01-16 03:52:45	5000000000	0.5	14c5uQYWBFPfwwRpmMud8GGj7tFAfC7fE5	pubkey	41041d0989c41bcca9a869027352a89f7b71e704dbce30fa6bb5bd091388dc7140210f05805e385823a19553d1d145a17cfca5cab3a0f4358d0562b3b304d464ca1cac	1	1
664	190ec0e9cb1c15b84824f0bdc7c5f2cf94e8186b5f58d4d8c2cbc0d7835d46df	0	2009-01-16 03:59:56	5000000000	0.5	1EYBpXxX6o2p6EyH4ghzNGiVV3yN75C3St	pubkey	410430f0fba5217848feb767c022d10c135023e9869beee7f5f8d5a41501f05e02586783db5a99d825de7883738c05231780a3fcadc3f26d29d9b6b44cfb282c745eac	1	1
665	d733e2195bd854e28baa1d0bf2551184e1dbcd96e1b71eb2e90400733723d2be	0	2009-01-16 04:00:58	5000000000	0.5	16koVUpQrVr8ZotUr9g3RQ7AgWNuwpYVws	pubkey	410436296bf28011beb6640e46471257d1b94ab2c48b2a6aae894a0f6878961e646903185466aa9fadce1b2bd8141b18b578233d754e8d496d4a5f6a37f6b7798841ac	1	1
666	a32363cff5c5663ee7625ec038d78fedd2060a25782f67d0608b9558dce43963	0	2009-01-16 04:10:36	5000000000	0.5	1C1QnL6oZqiRmKgaTm8XZbHccwupvJsAwG	pubkey	410488867e03051f2948aa6ad8f331cd095c9ae6ed2f8d5d605e8130de3480bd3cd1a790c6ccc97168d23ed4580055557fe046cc7e520937e4fd610122688d3066a9ac	1	1
667	f0fd0c7dcd26c837e55d4bb07638a10c1a33bcbf6f968101d909917fc01dc3b0	0	2009-01-16 04:19:58	5000000000	0.5	181ErC1SkXTZpeeZFp1aeybbxRzkMBqK4C	pubkey	4104b7bc21d39d6243a2a85e0d505370c61d2fdac72f3c197498abf0878c2cda1a75a90b57c47f4907564ca865c97d8e34295bfe57f60a3d9e8748cec10755bdf358ac	1	1
668	5c1d92e7aeaf5c1b79586f44fbd9ba5199f0ccd25aa99ec09fe2e7ecc8f380f9	0	2009-01-16 04:36:51	5000000000	0.5	1H4tA2CMhCQoVUMGvHSgnGZRCzHwfz6ogq	pubkey	4104070d5af7f2ad6db52d80204a2a7454d756039b42ea96d3773070f66e2d67f84ca12afbb8cda28bd7f48a2d9255121cb7d549884ef4fb37eb79849d0a8ca11be6ac	1	1
669	1415e98024ffc168fa4d78cc82534e96ce473adaae18134782a0a82984954975	0	2009-01-16 04:52:22	5000000000	0.5	1NGoEojNPxaecxfcY5Dsj5S6fMhuWcsJRL	pubkey	41040c5edd45f14597bb2560a7ea62de3a0e311bee36e5ab4fb73fc998e9f6cf0a9f4f6cfa7aed0573a94aedd653d9ab0fce8c7ab3fc09bb1e4920a7aa9334285ba9ac	1	1
670	7242b388acbc0ffc05a8c50c2eb9c22d059a0db82bdd0071351a2804a4d20947	0	2009-01-16 05:21:01	5000000000	0.5	1FZfMb57dyAe5DmVaG8tbK6fTNZ998JdvW	pubkey	41043ea77f2d38564bd72f040d9993e91b0b74baa01ef1f2bf170f93a6e3c9c52b0977c54bd702fddc8dfaf730fec498173fda1eaa50c6362e898199ecd55513a59cac	1	1
671	300bc4662e5e573fec5bc2433c2301aa920099f708767ec96ed09681f816e61f	0	2009-01-16 05:42:46	5000000000	0.5	1E67u3oHurszFKsRujmCkRi75zPSaAQGRF	pubkey	4104eaedca3318c5930289c7771ed31cfa9e9010c72858278f28daef55cc9355db49fda3f0f8f0ad6dd70d4644d9a7f293de17eab81accde0ff06b4dce368fd1317bac	1	1
672	7b34ee4ca9f01ad537a2e36731668fb73e8842c18564c27690abe5463dce3777	0	2009-01-16 06:01:43	5000000000	0.5	19BDxGyDHdnyCFKEBowWBmupnw2L16xLaD	pubkey	410476ada3818119b03659cbcd9c78534a83a1a3fb65ba48362e5bf06cd75df47ac3d7cddafe1bece28cc025328337ac39bcc226633eba97886e92bd85ee9ddec81fac	1	1
673	975c61fe874c8d7695f448bf589225ec902279d9ac21f1c43a03052910689332	0	2009-01-16 06:10:16	5000000000	0.5	1GATC7q2UsLkEreULrnTQNzPoFTVeEHjTf	pubkey	4104bb7eccbac9c2b832426a8c6d91c91fc6bfcf643b97e0034f5c6e2dad5097947beeeb078cc750b2fb094caaa90755789102ee1aad98e14ce927854937b7678daaac	1	1
674	b10def82b147c9acff52707a16f878506ed1ec5246a2fee4b50dc73586cba29c	0	2009-01-16 06:25:15	5000000000	0.5	1FBe6tz5oFearpKpxJVizHMj4PhUd8YSVE	pubkey	4104981f547ddd67443a7624c9f8f0afbefa7345d9771b0712c19596b454cd2704d9528776b3897f228aaa4180254174c3da363dcf763baa1b85b3ba081ae4a06c6cac	1	1
675	dc7f99da0922345eb178eeba7510b81ae9f08963aa087ca7af01b3810171f43f	0	2009-01-16 06:45:11	5000000000	0.5	1EZVJ3thbXrZLnrQxAzvKSZbTt42Kx3mtV	pubkey	4104994b84cd429c2da7c0f38d082dff3fe5c52e2cee6b152be6475fe2cc93fa2c9c0019e0e5d25001026fd3f8a3e9c4efdcdb65fbfe70b8a294b4120d6164f5ec17ac	1	1
676	16b5a5cdf960a4dd822be1bab9c3cec43fb9524cca96006944347ca43d873cac	0	2009-01-16 07:07:40	5000000000	0.5	18yWtEA3JgcwbKvVaQboZv1f5Vno5DtywC	pubkey	41047c5d28350cfe7739f26fc07a1c3d5e34c57383eb537f4bcb2e0e7f8753be940fab0486a0ef05dc1d33c547cbeb15c20025e585cd23391d6fa6bf1aa1b97de8ddac	1	1
677	079cf9524b419b491cacc076423f18290f63f1e24ee67b87a92dddde82fc034f	0	2009-01-16 07:20:47	5000000000	0.5	1532EFaUjBBZJYPnb888aQB5sHTNWCeytN	pubkey	410406307788dfab7f8f53b6a24cfb330da1773112db67011d064c2a0e0f1aea55eaf246a418f9a132760c0394d246291f8d4a2184c080279bd0574dfd65d162bd0dac	1	1
678	09548672c43aa25def69fc7a7a0e1463ea7b671209ab1c0918e9fff9e1a2b4af	0	2009-01-16 07:35:28	5000000000	0.5	18U2VSUxosM4tpEj5CrfRsY96Zw3bxAAPi	pubkey	4104b4478b7e07b3d7f1058f321366f0766d74ad1dd3a87814a744fa5c2a197072f849cfb0d4608079277d704174aeaf97b4eaa5f5b2484f5b56adf828e2893572aeac	1	1
679	7fef48a33717c581dec108f76d53c6ed9f3d5c354ca83e02c64dbfa9b1a9026e	0	2009-01-16 07:50:25	5000000000	0.5	1L5Af2xjnA4aM1x3RtZza7e4jRL6ejE9n8	pubkey	4104d54e92ef8225c53119e3b8887d2f331114128b2d719b05386c4bd44f5f44d0932cbe5888a517c1edcd7df6e2ce4898384c23d78a46c998d88b41bb8d0196dfc6ac	1	1
680	f72eee188d834179294d724b5e8b16620fef0963378cff5e7bcd7dac86e3503b	0	2009-01-16 07:57:30	5000000000	0.5	13LTHn9r7WdSkbo2ewwf2pvvJNUtMaEw9V	pubkey	4104ca9d56f10a4f2fdf85a9b6ae4c12607b36097ab2423e03abd8a40b2ccdadb5b0ff749a0782307ed1ff61ec0d7232183d60f11db85c4805541901b1f88f2ce023ac	1	1
681	0d31eb988e57808e6918dde6a8e6acc19c6622fdeae1af0e132816ca4448d865	0	2009-01-16 08:07:53	5000000000	0.5	19yH8Y9qdDps3d3UtvbDPPbHMrCeFHz8qD	pubkey	4104995280cc2d9cfc739b42bf361c96ac3d6bdf030c8afffa9f5df76ff56ca992bcb9c9e3f18bf9bd81811d44046dab06d7dc5941d99e87fc0b78063c48a4232092ac	1	1
682	3b5237257da3efe8eb36276b37469f219f074bc9b5607aa970c6150a7242ec3d	0	2009-01-16 08:22:35	5000000000	0.5	1E4SxpwA9oDbXrJnhEMZqBANtt7YhybWrz	pubkey	4104df4859b2f06180d770435a7becafc91097dc6500d52012044c5233e0a250666d1b63ad3c09e461822fa70515fa7c1241d0dae8183f8646f747e97ac8c2dd2befac	1	1
683	40e3fb372376a018f43cd39ca7ad6a1a0104e988bd0b70428ffa94894659ec9c	0	2009-01-16 08:43:50	5000000000	0.5	1GSDEcBnVmBmxQHF1R8tDE7a9UL3rZ9po4	pubkey	4104242a8375a41bfaa717e967df39f910a5aaf5dab2e249addca4036a0b144831ac4771bb67422879b2298faed08cca4dc5c9876a0d857c70e6410134cf8d5693e8ac	1	1
684	6847c6128254b7f10a1fe0168efbd232d1793e9fc17be729bb153f1b31fc9216	0	2009-01-16 09:08:05	5000000000	0.5	18GRjZxoAGwkxQas5YFWisTYT9eRdiRTCw	pubkey	4104162cbb255ee01124d1c40a5419f052313b8fa74f392d9a4fc09f8405dfbdd26c8fee8d2ace02b4b9af9d39c0227950f261f0bdc55bedf45f190343d2e644376eac	1	1
685	af5b4c9417d05229355f0a7ca74fdb6f320b2182f61cfd5303c17ef3ef3436bc	0	2009-01-16 09:10:41	5000000000	0.5	1ADTuxdhYePCW9PEvkCKnib6jmbg6mKXdz	pubkey	41048131c6ac22859ff99f9adfbab47ce3d71d077fc43e0dbd112061387644b94aeb4e1f1015f2bfc86f997a934c6f081b1cd7c8f2aa3d964418408095f3fc6a9e75ac	1	1
686	ceb97d8e9e495ef6a0fdca97f78f7ac7811dd7b2b6b786dc8f0816874d5e6d24	0	2009-01-16 09:32:09	5000000000	0.5	1PcHZoLxUUjh5LmqNjFWD6UgySjzaJv96d	pubkey	41048303dbe18c34da6c9423cd005024b02edfd6c4463808dad69b5b981ced29baf5d38b006de01135b0dbb3e50044ab04cdabe9df90513804a9c391af3da2e677a0ac	1	1
687	c2da9f0a71a77aa727c2c0dd1e0798f697302dbc38814938d5338233f8480890	0	2009-01-16 09:33:06	5000000000	0.5	1M7kUuZDyHT5opZr789ybEES6Nyqxxyk6T	pubkey	4104c47c2c2eea037caf702f8292b28523a2c42bfb7da69a744b411e4dbd73ca4af4601ef6a704c6c71ebe16b07f755fb00ceff91a12fd3099453ef80eef96f1923fac	1	1
688	0030800bdbc219ac7089af0798459a209446750f7322a212b496bdfe842184cd	0	2009-01-16 09:40:02	5000000000	0.5	1GEhNKRWcePnKDhAieuAAcW6FkwDNZqKX7	pubkey	41045e2fe4e8b458a8fc3c75b781bcfba7f119390490cb8eeced31008ee76e4318be9e9d619fb3f419a2db7996dbcbc1565211ec426c7b4475faa40ecca032337fa5ac	1	1
689	53faa3a83101c1648981b50df9de5d6facfb4f7c614623800ad9d3f38f1b8bf2	0	2009-01-16 09:51:42	5000000000	0.5	1D7JjEF91gXKM4NdYFTtB4MCyJgfQLDGhe	pubkey	4104c8666ed18c5aeecfafba9d82f4c287be02c7cb8665ff85b5a15c234228494d659e57b08fb8cbbd6b698f81cb0757fbc3eb5ca86637ee13fa4acc55a4641d3cbcac	1	1
690	b18b8b4800ee32ea4433e60618c2322b8b4d2c9512d2c7d70e82b449205415e9	0	2009-01-16 10:04:26	5000000000	0.5	16gAbaQvHgg5aHEtbTWu8DpLmZkRqoBQiU	pubkey	4104c79b9d912366b4705074cbdda562cba63bb8762763e04305988fa1dc7133be998d044776af0e2dca4d98934c2c847407d92d4ed22f47419e99f46e78139e25feac	1	1
691	5f4fb51444bc0fef5106a83b2ed929323370bb23b94b3f87908351100fb89d5e	0	2009-01-16 10:13:23	5000000000	0.5	1PGiWY4brebc1rt7UdYpKh7DFG97SkAEwR	pubkey	41046b2cea199a5f82a43e6242f5ed476bc12b24cf81cc27f0e68a9078b03e89a6b9e78531d0d0ebec1477fe741fae005b1cce0c446ccf8dc86b3b3c4a3795f990a0ac	1	1
692	3e9b07de0da9f464829ea870439b931357dfbaa34dbb8a4ce6ecdead77ae9bc1	0	2009-01-16 10:32:52	5000000000	0.5	16fphReCgSZyQLoAi9vFKNPtytq9Bk6XQg	pubkey	41047799f64d3805c267d3d30c1303bdefbed780bc141ed6e033068d90fba706b7f4dd7536d9fd3a7246d4386ce2d27ccda80dbf2369b59e227edc67c2ed0b51d0f7ac	1	1
693	62d1e4c550cda986044de5d730fa6933180e29daff468f133509b61db437168a	0	2009-01-16 10:55:20	5000000000	0.5	1FzynMZV2XgJWPXbbYmQm95QiGNfwqV4z	pubkey	4104d690812d195b6d76f99871695c852392c2ec8cf2e9c47e30c49c48ca2eb4d54f7c1794d852b88bfd31dc9e2f5e4fb17c0217b8e9fe0f6592c5694c9db2e6a4d0ac	1	1
694	9ab71740a3014a9f0756a6b603fb6f18296e816cf3fd80bc67b9afb0a1e6801b	0	2009-01-16 11:06:30	5000000000	0.5	179GiVMKtPQcRMx3obUFQBcqAHCjJG5X2K	pubkey	4104d6103fb4819154dcb9af014893bac29e09663106181dca9fff69a26aabbebf094ee7102aab045d12f88eaf6d5c162511efacc7abe4c4bc8599c062ae210e817aac	1	1
695	a29ae012c453df9daee68740a884b11acde03b0c0ea3f3248887e3beb6695b5b	0	2009-01-16 11:18:49	5000000000	0.5	15Me5i7uVLgc8ktZHHMzkMLGFzkm1RGn1Z	pubkey	410417aa0dc01a51b471b6f8c2bc19368883cc997d6183adb278877c1b17c560f4b5b6c702bf986fa189c63dc81f00195bb6bdfc8b49fb9123212fbb32e3b7cd52f3ac	1	1
696	bd34e0476abb5a2b8d49ef1f1ea26e9bae6162035228b7dc34edeeacab53aa40	0	2009-01-16 11:41:54	5000000000	0.5	1DDYqSw7VQmFqv562Ji9gtBzGMHQ2e9ueM	pubkey	41045f6d21ba3a8da9ed6880f075450dd1e203b8a94c88983434992cca4d4b82651c1d49ce6bc7b190377c36c696ef200ac245e77e02257d15876bec409f7792f3f3ac	1	1
697	1837d8b7b8aa93cd49fe256f0aea81a70d781b9164b77544d99dc8d38e5de868	0	2009-01-16 12:01:28	5000000000	0.5	1NztLoxxLK5vo8ooVzZDsivQww6XYDL8Gy	pubkey	4104a8059940a0fea49ab5feb31ef2c529df59795b3d0e515eb3d248a80ef78043c9bbed86d7d45254a8044987bdbe9b71c647e67b279bfd220fbc28a21645377009ac	1	1
698	d347053c660613b5ab6700963c94eba2df557eae4434573e1429c014071b5756	0	2009-01-16 12:10:13	5000000000	0.5	14bz2YUvxEWAhYk7EkVznU3pJC36Lq9967	pubkey	410453661bf665b39569a86d1b03a1833500a1d2985942fcacb0cf3a8547a525590ed4cba651a518639181b3aeabb742393de36920f9947aab51ca7ab3d082444820ac	1	1
699	e47741cc9eb5f7c91c86e253f2b05ba7576fb1347f874314bf6db3cc0280e5ed	0	2009-01-16 12:14:24	5000000000	0.5	1Nsyx1KBDfTCczg2LmXu2HagyfewQkSPH9	pubkey	41047678a183c1ce895298a839e0be033830f17360442bac349e78a945730e97a06d115539ad54a357d9fb72e89923d50aae193e4ad6e84f553a619aa442aeb2e973ac	1	1
700	17573dc4eed8e66e5f8b83395ce09fd8aa50eea51a3a0586f0655b41fe06eb19	0	2009-01-16 12:24:48	5000000000	0.5	1CTzd8byMYyLenWoKjWrxV49PXVm3DJqQr	pubkey	4104f76a7cfec0fc2ea65e200bc21e38ced173fae04a474c475d495b5ee39d2576b3e501df98aa9f14b98e7669c115ca6b036f4599c34e0cdc5bb253386076e40789ac	1	1
701	0250a9caf09f36448089bc7900959817dff9501b6512110cbeae16fa50c5da1c	0	2009-01-16 12:44:24	5000000000	0.5	1MyyB8owJfx7GhAiS8oK2VLgjARjpX6dvR	pubkey	41048ca8411133b54cc8c940301f30ffbd6460427b825e82e0d83d6542cebc17a27ec01985e162c1248a9c9f228d61440647834c655756fc84f53c329e448f077a7cac	1	1
702	65b9a796af92c30f995011ff07cb8de737f1322e943bdce336a4e70317d5da19	0	2009-01-16 12:47:53	5000000000	0.5	1MqispkLBvCEwxq2dwzXdgMR97v8VJjYUH	pubkey	41048c466fe3a036e384e9841b15b5fe4a7f3eb3055456f66bedc01a13cf49a94b1f273c56f5351988b939eaf1b9cb6919545b382b45097b25a8038579d46675a0e9ac	1	1
703	633d885165f7a59d3223663308ce41d3f36eebc3862fce4897ce9c2180b229fa	0	2009-01-16 12:51:20	5000000000	0.5	19FwbePXtwJojkQo7rp4jVgVCTkAqsAUnq	pubkey	4104931b796227ab3d3668f6132733ad8be4afa601047100f5aa75d27c0c44dcbcc582d72297e3d3429962d95f26481d2bb5b29b4af0a21b66dc9576f495e35377a5ac	1	1
704	d70351067d753ce7eb14be7757787abec81cfecee93a20f65ed0cbbafeefd330	0	2009-01-16 13:05:52	5000000000	0.5	1FxEr98WpyobbhxXRKWH4zTZACSkaT9E7o	pubkey	4104068b2e7925ae453c9609323aaacd6f6539603327f1e6581f1d9d3ec99037499b520426094519afed77f887c645ef1d8ea4ba41e4671e247bd5a094ae46a18b20ac	1	1
705	81e1b4d46bd99a7bed77ef1c6aa1a4ee10acb7fc9b2b61841b2f116a39ef4cf0	0	2009-01-16 13:16:20	5000000000	0.5	17KqPU8qMddkQ9h15JrL9FzvsGhPK9wh1u	pubkey	410407583fd36e5f2caf88e97676c9513adc2befaa6866ac36c7880d09b7914301b2ad1e30f63d244e8d3268202e59937c61aa78aa102e6ee9c14e8bdc630af08d3aac	1	1
706	1418319b11188f8692aa85e41e67bc7e04a3dd234ccb585afa0177a874c96cda	0	2009-01-16 13:29:26	5000000000	0.5	1GnNi66LXhirV5st2YL7ttfMaYHyLgAvpW	pubkey	41048653f19ee67f0df56605bd91e4dd385d3cee7ce2d70fdcca42ac52be9ce200315c9538aa39ce544dc4897663701deeb8971dc9b6f173c70ecf1c42bdb95ec044ac	1	1
707	eee136c1ba8f9b76f31b8d049d6e373a331f20f0b00c02395ace5156b2ccaa20	0	2009-01-16 13:51:46	5000000000	0.5	1HZKjpAYdaiXvCV3b6mXExrhPd3djzDWM	pubkey	4104b7f45034a7478c9c741cafa2ce13621da68b8d3559cb28555040da65bf909716dab6f977d1e93902a1de95bf72d1474bcb38fafecdbbec9130f4607a09365e57ac	1	1
707	5439c37c4c6dad4ad93b1d5598d57f1aace9d0f68b892236da903b3f136451a1	0	2009-01-16 13:51:46	10000000000	1	133fZZzNNbHL5VSuCWrUkLW2oL9ZPJELbY	pubkey	41042c0960594d5e48ccc8edb8a7ac622d5b542a1058257aecbf5f2e75ae8cfffeb98ac6cd8aa268a671857053c2d094725ffa2d22c5fc7872ddb6ffc8ee298a3ec9ac	0	1
708	3e47dc1bbca28fcf4290fa824d8c402773e0465811e8b0eb33a13f9a904f7edb	0	2009-01-16 13:53:57	5000000000	0.5	18QW6TzKUm9r4BPHLEEJWcDjmG8Gsc96y	pubkey	41040c59a3d93d794025d8fd9351c75cfb02df6ce2792a544cbca8de5a79a75ddc47f358d6d1bf540ce956b17f7283aa19bc35ad97c9799becef19f7a3af6b83fed9ac	1	1
709	bf6d1f4d6155853304ace4df4328e02ac7497fc4bb7ee129c080e6b03be2a4c6	0	2009-01-16 14:13:36	5000000000	0.5	16LdiHympMFsakyiBpSqEwrCvJZnzugsow	pubkey	4104fb85999eba791eaba8e15ca2182864bebe7cf41affa4ed4c25a371bf48bf052a9c1966dd8a4004889ab30ea1af2a335f1bccf3f86673ceb77befd773c4ec62cdac	1	1
