block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26027	eaeba0fda39f8c741965445f796129c9e8db4c44f2e2c6e3cb6bdfb52bd9d6db	0	2009-10-28 08:16:33	5000000000	0.5	1Pb5hpum6aJJbE12LoWEVbqaEZpUE1JAxZ	pubkey	410470f8d76ce17a95ecbd9a448228a539188fe29c891ac335eff68eef0c8a2e7cadd2e2cbcbda6162dece4ad8e1b0ab5325e33a864f78aa1361fd33e59c80d10778ac	1	1
26028	4fd1d90469275a56df19aa3454493b3135b5bed02a3689133372dd0e18381ff8	0	2009-10-28 08:18:55	5000000000	0.5	12m84ACDx87PtK2LbPU6REA5yhX78ryFrQ	pubkey	41040307b4146fbbd3a1899b3d0a3cb368564bc7fbe93c255916c4419ecc32c061d846227a359101f63b9dc2a1b2cd282265f2046b0c6f9150c4b325d032f2ef64e1ac	1	1
26029	daf80136cf4054f21769c259acdd818e770401228d7149d4ec9a76c4b820524d	0	2009-10-28 08:31:23	5000000000	0.5	1CNzNEwtVu3uJZDgZBLkoGJyv2gcFjdzTw	pubkey	410413c21acd632bf4272b1a69e68e6fb43320db7d1c4394a051e82bf05ea2886c909804981ca44ec3a0ad3eb0fb3f69daa8c1c092247f5317055f00583cc7e36457ac	1	1
26030	78f1d11e2a98f97e304ddc07e658500da481f232f6483d0865f44142eaa96fcc	0	2009-10-28 08:58:46	5000000000	0.5	1HMvK2L9XCBwiyAWZwCZW359X9mJpopkcs	pubkey	41044153c542a34dd99de62648c646b4f4d70e9f13d0fe4f7473a9e098784b5d5789a554805b98528d2b4c776bfeff61643e39bafd71d0283ffd79df99ebd4474e1eac	1	1
26031	a76cf02d662e81af1c432da73666e11f75b8777cdae5e991f168e47df9c4ec44	0	2009-10-28 09:21:36	5000000000	0.5	1C36vdxzYDQKYxrjdNP9mNEdvugLDuUczw	pubkey	410467601e567406e668b1decd300eecd588c118b08ceff59075c7c28355e1432ab04fa8a6d020d80d42000f2bf4ea7789a9ffbf601203bb4ef117eb04d9711dde05ac	1	1
26032	7ae1a2b61a21eaca2b1c6db7d7e1f9636c5b01578394fa22f59f599c3fa811fd	0	2009-10-28 09:36:58	5000000000	0.5	14EC8eKbGCqCJDQRzCashWiTRW8hRNhXtc	pubkey	4104d21b8018a388f2a406d35cad5810aa46432ca25322bad2873a56f641a0b96c037beff0d69b099db214d0fa08e004060fdb4d9df96eb16c1f6234fcdcfca11677ac	1	1
26033	8cf8d683c06a4f6d8e776edd4e9b7e700110240cb9870fc10f149a3653943d2a	0	2009-10-28 10:38:11	5000000000	0.5	1Ls3GV9MXFWFV53gPt8BoZyHTmZ28WsTVg	pubkey	41041e2ddac4347770664f93867cdfa60b3a44603e96fa87227799cc1d92652f83ac664c6d2f375babc4fcd98f3bfea50947436d20ec5720ad287c2b80f3a191ab39ac	1	1
26034	32206fc4d9fb5fe48349f87a2aa90da8cf3a2592ca774ad14a6c9f3dc6b387e5	0	2009-10-28 10:39:39	5000000000	0.5	19xmEfbdjzHABdhZ93yJmsWDa5KgfvJr5o	pubkey	4104493b34b88f2d470d7dca156757ab67b010512275101c752bcee217d47617f1daed62757ebda0d15028c4b1a2665944ad53824740eb0fe746ec191108e8a33a03ac	1	1
26035	68399e35c0e5c2b2719262e89dbbd6bdc6597e3f0829e5d63eab6af5df900d3d	0	2009-10-28 10:44:30	5000000000	0.5	18z3szskg92f2E2F6AW3brqzUbiBmkyWTJ	pubkey	4104af499d6fddfb795b801cd0ccfc815567847d40a3cef6bbdff5cc8499f31f3868b0d8587a76a241f0a107fe9cf14003fe2a9e4c85c76ebb0bf96d68fc7d889c1aac	1	1
26036	d6e5cb388a55729ef5bef8c21de8e672ceb4acc435139f2907421f30b2ab2d6f	0	2009-10-28 11:02:36	5000000000	0.5	17AZHowpzDqkP6E1L1uDLnepkPVBTYd5Lw	pubkey	4104fe73de82619073d793e553526479ebaa9692d21f76b833f8b931787b6c6036434b76c37520edd89381248c72a1d46cec0044b8744b1d7c677493ef6e3bb0ac7bac	1	1
26037	d90317b8c86e77ff4f3f0590453785e165e4b4782f3eba7f3b8d804d0b567119	0	2009-10-28 11:38:18	5000000000	0.5	1NQJKK546UuvUrC2mCQPFGi8XDVqqH5vxW	pubkey	4104953e585f4729d172b630edca84df06251f31b6b4b084954b85069ec6f3b6dcff23e15a76818f8d96acee7d87903e0e223b21cb7596d8d0157af0daa51babe526ac	1	1
26038	2e1cc8e262e88304e4d416301752b0b97f2d0f93701339a30a148013e19852c0	0	2009-10-28 11:44:50	5000000000	0.5	1Fez17ymcKdPA93B2CgtCxNBdRfx49V7Cq	pubkey	4104c510a842f621d2d5b7303088ee57954c22d1b6a168f849a758930400b0979fda3c44455c73de87b83ffff0737e97834643caff38488f3280e7676dce4035dda6ac	1	1
26039	fc0c1cc8a7ba3a4b944973a995f5caa7617c5b108ee87810024a795036657be2	0	2009-10-28 11:57:53	5000000000	0.5	16MBv6SLrLhxZ84zPBZHyLZABkmZzv6Cw7	pubkey	41044bf98a4ed152d1d9428fc222f14a3a404d974d76dc73899c3aeb910dc85f4af042c453b4256da6077edaeee9d70286a5b3fa100bcd5049418d9fe8814c87f0bfac	1	1
26040	ff82b39111b08bf56587737824d5cefda63915f59a3b69f7fe71d84b43f3f022	0	2009-10-28 12:06:21	5000000000	0.5	1LCVUQAoqXa7uViyiNEcsvFy7uYbAYTTBb	pubkey	4104abf53e5bcb3da17a3f4f0d57a60565fc08f1dd84d4dd6ca1c426d22441dc9b9a1c18460813ef25a6b7c448f6509b534887a21775e825c0cd5a6849b1a47964f8ac	1	1
26041	c7bbc18869be44a5b699831480680a44b31cbd19ca8da34544bc0394bf9a6846	0	2009-10-28 12:58:10	5000000000	0.5	1KsUDpWGMVsVoq8GAHCKK4vqe6Tg6UMkf6	pubkey	41048b09de9a53be35894b71bb1e4d23a22d5f32d4ec2f539f9ca275060e6bb52f5e9c8915656615072f44d7c661dce0edb612fa34fb9fb89cf033afc5efdb6daea0ac	1	1
26042	cac59bf9730ec4bd3bfc078f5860b9d1be2f26682d7b86d31fba739c16352a4d	0	2009-10-28 13:29:52	5000000000	0.5	15fYNs9fbc9VGYH3GzasbXij5LgvViMhBA	pubkey	410430058ad3bf5fcaadfce6c59b50d7e1f9d9ea7e4112ad09eee4497604f79e5c112f8c7a75ee72ea9d6fe0f7c9f2457a22d31b3842db09c0654532ad3edbaf71e6ac	1	1
26043	5c1cc9535572eb1e6b3773dcc632ab938f42b4b06235b42f1bdb0dd4812c808c	0	2009-10-28 13:43:57	5000000000	0.5	1FMEp4xV2THQ6HMcvFDzddvgTcGQuQYZJi	pubkey	41048572fccd6f2f5b6edcaf859ad4d7f26b9020b8e7b7a3619f9b078ca377abed8ed270701c3d5225b20c7e915bcaebf23e7c54879c11b93696bf7ab0a05e49e916ac	1	1
26044	706acf403eda700f3e944176e338a03275dc9cf112b22219edde225e30c89e30	0	2009-10-28 14:19:10	5000000000	0.5	15aBtz74MJEF8WKbF1KiKE9C7P8vGaG3JL	pubkey	4104a630ac117287dcbf99e79a2edf2af0cfa3818d506a5a03f9936448f68160c1369a21698d6f87cd427c9e1e5693c3ab01853e37d9d854e0ba5e0a89f5c5bddb4cac	1	1
26045	6ae1bd2e6d7854923858232c53d56b716be906f209ee00dc26ba40c0096b2349	0	2009-10-28 14:41:19	5000000000	0.5	1P7C4H1J3TS1rF521tpeBivtXrKrG5vrhj	pubkey	410462789333e67b75e144b0c72621a3550e1977ca60ea8fecc1ec75c35de1ec415c87e57e45854d3462e9b13ea535f0ecf659c5b51cc0e3c5b1c9bf190d50226085ac	1	1
26046	da48f343b3d8ec483c460ab395eb9f8cc78d10bf8311a4103670fc5dffc25e13	0	2009-10-28 14:44:44	5000000000	0.5	145jX8AjY7aPGU3xnhXKKeHBCiQ87A56gT	pubkey	4104f35b57f824a7d2973b266f8a1eab3101aeb3082cb03a6c1de8b7d7a061d407c56f85bb1a660bcdcd58b34cef6720bd82fa15f6156be10978abc3309d91589abbac	1	1
26047	2ec0cdd683a9dc35b69993b473136441f5d56ed22a8c449a01e11f5e99c7bb08	0	2009-10-28 14:48:55	5000000000	0.5	1QJrhTmiL662B3cBTZCiT1resjxTVhJ1VL	pubkey	41049605404baab732afb506059a0a743a02b6231bd7d7f37fdfe12e82bb15adbf95652df24f6b19540a8dfc2c2d023c28f4649e27b7f8ec3f3d91fe663e03278e72ac	1	1
26048	0df98b0a0ee63744ef7f134cdf683667deadeb7cb0713cff40602bab9c559d26	0	2009-10-28 15:34:31	5000000000	0.5	1BuT9PJBUEGnHGJsc7RATfqAp1LzQnWLzh	pubkey	410450578736923e255cccdd47a17ede0af8681ef0e9d548e3062846244a7506bb141394e1f4d3e5794d9011f4efd07e8c90c272cbdead819ac1c414a79046243932ac	1	1
26049	f1c6996f44a900b5f75568580ff0332f26be9dbc505aa151154da5c024f2652a	0	2009-10-28 15:59:44	5000000000	0.5	1HcBPvSYaYY4REH8JzY6kS5fJaQKEuVcBZ	pubkey	4104539bc33fa582d8797dee88e2724890005f19a0182936530a44763a8b2fa080994b720cb4ba29e62584b2157d9e452da70ed23aeac6c5400e161b0967c08a54f7ac	1	1
26050	3aa2f2412c9578a74ef21dcfbddf00a61c3927755d91fdc07fc28ddf9504e1af	0	2009-10-28 16:27:11	5000000000	0.5	18vFmNafmf1joVspwynTXuoQBo9ktZJdax	pubkey	4104e0e17a2aba59e06dee14c153c137325a5f818803702846c9ab871a526b07077e4e5c1b9d8b449ea9fef865415f5209271a26f14fc4a981cef0d1a1e7ba179038ac	1	1
26051	bf2d86e762bc37edc68c156e068405d1910f8971984d02c09dc8298bad522bfd	0	2009-10-28 16:48:55	5000000000	0.5	19TvaVpDMrbC9na3ACVY3WLZxZwyKZng2q	pubkey	4104fbd93c61bc76617fbc9fed4dc6ac03dbfa632cc1d7fc7e613644d613cd95c0d3d36b9801950e4837136d6b7ff2747b481a2802a6e4848f69fd0b441d33c50ff9ac	1	1
26052	32f6928c4c531a50fd2153ad7a0f8e6f93a36413b2f5b45eecb024515b9e503f	0	2009-10-28 17:25:13	5000000000	0.5	14xd552eCDHCYm7Kt1K4PFf44Pq4YZwZpj	pubkey	4104e06eef3945abe1d05f8563b9999a9adad106c8803a442de243fbcf69adee56f3777946fc2a3750cc0bfe85b10447508c0842db7f5727f1cd3a75a63fb6693012ac	1	1
26053	3356d448945828951c02cfd7d2d7127eddac8a1983533f888b9fd0793ecd0c50	0	2009-10-28 17:33:28	5000000000	0.5	18NNzUL3tc8rGFVBZwvNu5S9dP2JW3J6br	pubkey	41040934c4a80d6d748ca08c7ddbef4debe0b535a83219005df0639399cc67e297b060807d3ab1e8a917bf32b15ef86d7ada31e13854830a172bd05bced29402d623ac	1	1
26054	2e0f6a2ae6a4726f79d5fbe571a22e93b80b230ab438575169b5d786971654e9	0	2009-10-28 17:40:45	5000000000	0.5	18zZ3hyCL7yoPQRtnecQL35eAK6Cri4cRq	pubkey	410491b4bd44cc66c03e7fc3944c3624eceaa5a76c6d1407cf1b27c0fd311b72d33ffd3b409db656117c165836761789ccea7987b50b4f49da025cebd6dd217f024eac	1	1
26055	ba606ae7a034ed43acbc8bdd0c9ac656f3ffa24c879dc23f9923d7b6ab034d9e	0	2009-10-28 17:50:55	5000000000	0.5	14ytjmwLRuvPV1Bv2euZEWShYcnmLQiPNB	pubkey	4104aa3a71a799dce2d76d7ddc10ff5ec147db488df8685caa56ca2d6a209e669fd0b7f3a2c736b2f10ee3d8479411b081bfcf7d1f3489b98af30f107882fa63ab26ac	1	1
26056	602bc1f2935e975bccc49375a6664e1e14def96fcd8437640565bc96c9bd1295	0	2009-10-28 18:25:48	5000000000	0.5	1NFuWoc5G1P2FKsud41Lo3QcGHLWCTYtzA	pubkey	4104044cbc00d63203de59e1667f8588e3dea45e8997083e47b7c3052e3857c4102ae8fcb8829c8be914662745929d94faefdb0d37d4025d62f49959d81bf7a7d531ac	1	1
26057	098ab4c3a6f0b074f2bc37d15252f18159ae9106dc266f8dbcbb4b21b627c747	0	2009-10-28 18:26:11	5000000000	0.5	1MXnsrAUdHA4w1qx6W3iq7ZQcJkths9RXt	pubkey	4104bd60ae32cd3a6c2749873662232e3a4f20f745a4e86f0cbf25a53127ca20fad096cdd18363e9288462e2ea6cde1f68faeac5a65d067b9fcb168cc3cadfe65ce3ac	1	1
26058	d59ca5de4c07a82b2b26489f6051ae1874e548e9429f284b2a4c85c2db20fbf3	0	2009-10-28 18:48:26	5000000000	0.5	1MnBo3VWunpjnb7EqvPEqPuMVfefqAazdu	pubkey	4104cb8349846bbc16ba4124d930f3b55725edc645c18e6dd895f4ad35c8a5f9870677714eeb662f289579de04fed79a8cbf02ec56bfb36aeb3a21b59bf6430493b9ac	1	1
26059	bd26c4f02c36289fb5dc69997caca17cacb75b92d872b31e92261b703ba27560	0	2009-10-28 19:10:49	5000000000	0.5	17PUjatzaujtZAxNBtiSqz9ayQ31jeeYZZ	pubkey	410456e2cbb28c9d52ca5f4932361ee6330e1e80e6ad9403d36231951169e3076947dc4268a1da2b29292687587262382efcef5b5f12cfd3b3f5e5e62c11420e2bd0ac	1	1
26060	59f35d579410a8fd8210cd06f97c491c17ee62713eef0c9b197af5874285f3e6	0	2009-10-28 19:18:23	5000000000	0.5	1378sHNUA55dSzdDZeUyGVJ7kGQp9n9kx4	pubkey	4104e9545fead3d0258df060edc476024a25f048d742d8272876364470c17c6b3877965e4f348325ca22eb2543c9d08c83231240c78b5f3796b4cd68435d2bbabb29ac	1	1
26061	71811136055a1bc0a41ea5c6431785542587cf219b4932379c5d41c6fa217860	0	2009-10-28 19:28:12	5000000000	0.5	1GkVpcPQ3GRL4DvwKCtU8DT48XBDff94ds	pubkey	4104c9f810f5e628a676ff1f51c2e9184a9378f7f064449bf32d261d557ee3754aa2194156aeb87133d1f7ba5422e30503b54f1a4d996243179a427ea9f81a233485ac	1	1
26062	856753c3f8ed960ddea920c38f90b39313f277368b96b91f7b1bd5ca0dee3d9e	0	2009-10-28 19:51:18	5000000000	0.5	15jKCXNdEXC1fMR4GTFYLE6PxY9Ej1YV7S	pubkey	410473de8903abefe96d9531351899691cc441cb5763b33bb0c596dc17d61e0c90d2e1a129cf683d019d38ca94dcb953af16bbd883602a8db425e5f8cdb422a640aaac	1	1
26063	d794e25ab4c747a2a4c181c1565b6895476e8ad5ac4b9198608e6bce6acc6643	0	2009-10-28 19:55:45	5000000000	0.5	17nrnnJJ2997UKPrL7qjgWBJE157mFxmDG	pubkey	4104af471c9a723f5c266b1e17a4a39c3b37b33d46b6143464bf89065eec1d25fdcfbe03e700ccdf12df86aa81ff25662fe5118fc0d8bf2df3635130e542501832e8ac	1	1
26064	be195415e2c6fff41ddcd5926ee5bdb870826ac9d1fe1e68ac8e31e47a7c920d	0	2009-10-28 20:05:20	5000000000	0.5	1K1P7LHZcRcHJ8NbxE6fXnz7SuV9dC8Hmk	pubkey	41041d1bef8d50c4b3802aa94a75990376dc0820e4b585fd1690193d4e5d577efb8643165d08e475da8fee9f92e54a68c81ebf77404b0b4d31c327afb776ef520b54ac	1	1
26065	4233682bdcedbc39f511366e35ecde7e67ade37b02cc5cae00223b40ddb1912c	0	2009-10-28 20:06:36	5000000000	0.5	1CDVPQrMFn4ELSkJdxaCXZadduP699xM8r	pubkey	4104d954d19a65e6f76999d419a576602520cbf3df98c8704763a2d50bb6c1b7350a48f62b44d0dbb5cd66f75228f495956b4468e3cb07902d2cdd0678a4b12f097cac	1	1
26066	7fc72c65cf77d535859c1a97a2c5a4747e7c5c5a5c25490815dd219c248a6139	0	2009-10-28 20:17:51	5000000000	0.5	1JyxB74i7wgYQgkzhZjs3DB4bGpxqzZFSi	pubkey	4104f2fc66667ea5677d5004eae417bc971847537deeb6e7508b1d4ca66be5d7709cab0aa6c930acbc8b2dfa78355879b3fdc4091cb32446246e382db2fe52bb0fd1ac	1	1
26067	0ecc31a8298eac80438007bc3967f6e13e083ccef4bd4fa0930d4c8691bbc00a	0	2009-10-28 20:53:49	5000000000	0.5	1AnfrhfTo4QJmWwcSGyXztax2AM331mPWd	pubkey	4104a4b02d63c0917d960270b096effd7b55f92092e10e844c1d7d1a737d12ec2dc7d9a5da68abc8dc8fdff48a6e6e9f3b1506d0c210337fba63a4a524b99aefce8eac	1	1
26068	67e0cf1cbdf4681742c6a11de1b33c58983f0c02f00a2fdd401650a991a9f8fe	0	2009-10-28 21:16:33	5000000000	0.5	1JS2VS2xTn24A7p4hvf1fN1AgvatMrNmfN	pubkey	4104dad24c9118d0c3215b585a6f62611f98a096d38ab379f7a0819199abf0b32668bfcf0f11227c74589a02ce2c5a09d17845b12cd16a2d0e9238121c26d1074113ac	1	1
26069	5de35afb23420e9375dcd682d0f514f7d77619b6cef72b9b38f4240d1aad9eb3	0	2009-10-28 21:28:09	5000000000	0.5	1JSKVAktP7axNhCg6BTAD7c3dftc5xJH3f	pubkey	4104cc15dc2820e5e800df930c220a758f10e54e46e17d139648bd86d1c9e7f075edee4e3a6390c8c443d4b4e3b8a3a064549126b172b6a32d30399d7ec7545d8a78ac	1	1
26070	9905dee07d0a15db750a1be5f11ef042ff17fb55c3ff3c9764bff4ec6bf44036	0	2009-10-28 21:34:49	5000000000	0.5	1C1HPGBgRpuJLEtKWdCeb1rK1jH96SzxFt	pubkey	4104e129687eea0113ac9a9f1f13c41fa8ed5b3463eb475fbfd662f2ef05cb5d9f94002cda501d41b78b53f9d362c7c6bf62cbb6868bbbc0f92c2a98212b6a6337deac	1	1
26071	15905f78cb0ba57911758411df7c6050de701dbda0e83d24a4f90a0dad9cc35a	0	2009-10-28 21:43:20	5000000000	0.5	1DWSiPWmmaiu2F9QcP6S93ftcqYZPgR2eh	pubkey	4104800c73badd0307fcbc85e5b349fdecc1cab62a6e329d0ab14ea54919a123a03351baf0de8bdf2af0a06597599579d3a6370f642f6ff2481c872147901c99e20dac	1	1
26072	e58de4b917f722b75777cda91b73fe2fcad0bac9e9de233f8fc9eacf317f6a34	0	2009-10-28 22:38:12	5000000000	0.5	1BGSgk7S5S2Ya16ibj3QB6PcsgMnbPKjjw	pubkey	4104a6cdddf49b65b17e710869b17ae71093caff2957d0f57206662dd3fe23fcd21b2c6d04919fcb2103a0a9e6e0df66b2f48ca74198720e2960eaa1a35be2aa8ec3ac	1	1
