block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64337	0ff728401e1a426ba1f8780c22641c7590bb60263dd9fe0bdc3a042bcbba869c	0	2010-07-05 02:44:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64338	c972f3fb6c431a423697c24999e7ed2ae3074736d3846d846ad861f8a23ec649	0	2010-07-05 02:45:03	5000000000	0.5	1FwbbnBFJ7KTKLsqtdcBxJbfC65xgwUbVJ	pubkey	4104e462c875912f1b807dc1a50720dca2223499323695c2b0659a8e791d342ac37c50e03e32508648f009cb519611a1afa93501b70824139f0e608efb58910234d7ac	1	1
64339	0c725b78378e74fc2f806a83bf6b137b04e3474e6234cbc665c36d854cffe89d	0	2010-07-05 02:51:20	5000000000	0.5	1BVmbTHPG5tdN6P8EfjtVuhMF6UjpTBor9	pubkey	4104a1df1aa03c9cc078efd9b1d07bdd8651a6880867bd12beb13255ec6d3c3ef31911df1a674576597511051fcd31fa57b3bddad1500d936e27d3ba54c319d109f0ac	1	1
64340	95baa2004ebd588dca62706c545a17112bff51f35fc83eaedf1c896b83d8394e	0	2010-07-05 03:03:34	5000000000	0.5	19onrrvrhEfqr9dVsBJ8pL2axk5SWQyvBb	pubkey	41046bb67a90ffe5e81e5a908c7e236afa88df37f1c208a8140045386ab69dbb4743ef3ce205b2e22b20eb38a53a34bcb0ac6710f883ff1db9af203f761910662c29ac	1	1
64340	6e3f96c65283dfd7ac4f4ebd4c5a19362dc37b8ce739b15431afb37e36a0cae4	0	2010-07-05 03:03:34	30000000000	3	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
64341	82ff09afbf7412f38bfe7936df99763762af0d0096535e9de600d8cabe7b0eb8	0	2010-07-05 03:06:04	5000000000	0.5	1AzDXjvv4qqncQtSkfe5EeTMT6V8JNsqTU	pubkey	410489a95bfc2000939ee68ee09239ba74a60bcb691a6f90e59286e301b1ebc932b834edebd3e637978d54237588cc2b52ea0519efe25cbb3c1c5a4d1b1ca9679c83ac	1	1
64342	7a4c49af3d3e94fa4aaab6c55b970f3504843e53f325e8d4f79f1dc4f22f610e	0	2010-07-05 03:29:17	5000000000	0.5	1LXnqFf2zpDv6wL7fbhFWZX3qnjSDQAr6	pubkey	41046d1ca54957db22b0dae066b41844610509f3b3e68c1db268684b54ee8b54df03f75414c353740d58b71a9896962a6d178ba9403c666b56c977d5d525efd30fb6ac	1	1
64343	a36b72145b3ab8a320287f27fa26e5160406387b2f4a664621a9e06548b5a5b6	0	2010-07-05 03:41:26	5000000000	0.5	14up19sHYpPzdcv4V59YLr92AfyMud8m68	pubkey	41044c516fa63bf885ea6fa394423e28763dd301331dc2170470684085eda88b54750385752736791f29f86a55655537bdb68a90b1441b903141c6cf5d4cff398c1aac	1	1
64344	f337146455c422b50c0b75feaeb005a9c2e007bc38c92577daa03845b365b9c6	0	2010-07-05 03:43:15	5000000000	0.5	16kAscmFCJ6G9XyYiDJkvAcEfn61yXFgkg	pubkey	41049dd3146e0f24f377ce1414bef7c7a1a7f966b5546fcd2d6f55d7e96fa5ef47472628352820558e8bec76a0b407727f1e998045a9e08fee65b224cf451e3c0edeac	1	1
64344	abc73651f43405712bb2646b0d43a9e9f32e8954d76957da2cc5f0ade9d9fc02	0	2010-07-05 03:43:15	25000000000	2.5	1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb	pubkeyhash	76a9146b3ef68f2dc290a709de5cea6fe672bf5a3023d488ac	0	-1
64345	f1dc321a0383fa8a9b2f3e74987d142541c9071f540fee1effb251c4cb85ddfd	0	2010-07-05 03:46:14	5000000000	0.5	16qxneSRykLD4pFu7Q9qGsKZZL1n9tkTzx	pubkey	4104cb82de341debcd314f0d41c9305e579438738f8ee20bb27655f30bf492ade8187e2b0773d3ff89fba3cd7d29d6f48e3e398d9c2d8af534d924e3a182988382f6ac	1	1
64346	f589404be3becdd775ecf2578a7fdd8e884280eccc5c7cabc2b105ee79177ed3	0	2010-07-05 03:51:22	5000000000	0.5	12R94LfTwXvwtbiAqyqMfm398ruay1KFWk	pubkey	41045e00c36135fe3c8bbb22d456608f6dc7226f1878d2832497ec913f554917e6d03ee5cbd8ce0d614cc0582755d2d136f6f6cb1823e7dd524e21ef858303b62759ac	1	1
64347	c20469c6e5be89c87e76fe8b89f00dddc8a789f2d1cfc08078c0f5afd45ecbc9	0	2010-07-05 03:52:57	5000000000	0.5	19CAXbYq7Ws8JwNwUbj5PLbSm6mjwzc9a9	pubkey	4104e11112be6a4ce97139839264147180713ce06de71e1064ac70c2e8223f8f4e362e8105743fdbe740ca2c45cec2ac2180a79c99a7d7a472a7f7638354e1a36ff6ac	1	1
64348	618370b26f56df6993400a98e980035ca4f357bcf2ed64298129343919beda19	0	2010-07-05 04:14:29	5000000000	0.5	1DUupgaCSA2kY3qeALuWD175KZL9aHDk6U	pubkey	41046871ac0f6bcabf2db8f288829b5836fb28501f9c769f98cbb4e876eeeaabc070a6a16a11dd93ce5c614f03900545c4dab36738da89b35711024f4318ad324897ac	1	1
64349	ba368ff96f8420ba9df0fd4a85c6d7241b8285d8e6536668d1f0e5d19ae6f4a6	0	2010-07-05 04:37:42	5000000000	0.5	1K3nZzGR8bM42KFiu1jeG9jrhfSqvzwGUw	pubkey	41041528e073747a491ca42af8f8ceab43d29d0d50d7679894869144ee3fedcd99db0cff7cfa52e5b88e14823aa6839f5e4641aa4773d1803d7601f09f1107f14aa8ac	1	1
64350	983873c86b4d7926c86354995560df3993b7f0fb410b114961c3bdc67afb9a69	0	2010-07-05 04:50:54	5000000000	0.5	1FdT5nQztLdL7vfuTh5CaT4nKqdkewGJXp	pubkey	410473d6c4c1285981c11d232b1b677fb24f639b6d3dc72b1c4a21807311a14c665486c9c0175959935d41d68413fa5a066a17b9500c8eb9b160ee1effcb0ae289bdac	1	1
64351	61738d8fab543545f9dbcff66924c40852795e69e89a0b2f0f73cedeb2620d22	0	2010-07-05 04:53:19	5000000000	0.5	19UfMNR8viVAJ7NW81fRR2miG9XhEB6mWo	pubkey	41041ccb6e51543ba19f3e493e4d78341fbb7cc5e77c3e490fb3c83e230bc34c417f57dea9151294d5f6a03886cdb60c0d91dcd94035f05fb99570e33d25de07b082ac	1	1
64352	41d3605845c708723aeb34d629cdc72affc47232b858dab9c375ac56d8364d16	0	2010-07-05 04:54:10	5000000000	0.5	1z5UxGGvrGxYo29jM9BQnCGVyNHgQKCHk	pubkey	410473e46bc45d7faf16f48226250128777041540ca5d1b6bb79824f4d0bdad4a5c9c884f96870ab903ced63d5ddcba4c0631811363e1fb7e2fa3335e862769ab97eac	1	1
64353	79154d5d21b7db521d301e6b88a8be099bb07c9f0ff2c6ac0875087652350dee	0	2010-07-05 05:01:07	5000000000	0.5	1CUaLWwH8rNGsf8oL4w9dFNMqUxDXf6yFt	pubkey	410485583e2ad14ab888977c1b7a873a93d0ce2646774b21672139e4d2d8adf654ae33d6a681e90ced71c0ed6a72fd4d4412f76e04b88c43519295ca951edb98fa34ac	1	1
64354	aab668935f7faf1f3bd09c3c294ab94be5abb93c060e23255ff00094b1537b2f	0	2010-07-05 05:04:28	5000000000	0.5	1EeofLrGZ1cEoFFgFS6D5a2Y8sPhnkT8iH	pubkey	4104fe5b97f993b2c064ecac0c4b4a822b1c27225087cc7cd632d3eff0f4be741d1ec45935581acc272d25d48b33130c51b5d343be69a69d6ab6414b0e076d1c3342ac	1	1
64355	687c1f928cfd054f90e8470d5791bce3931b871d98082cf091acc30dd019c7b9	0	2010-07-05 05:17:37	5000000000	0.5	1GFwBHBmYNVroEc3VbLNbkAuHUt9NvUdfQ	pubkey	41040d6c4b7da7adc17da7ca865f94cf9a169fa4f5b9284f8fb2d9683f1a0ca1edfcbb8e55d5ca2b952abedc94581af9383c98451e80876d7369e7382cb1517d6a66ac	1	1
64355	2b004a861bed873706901f5937aba4187a3c0835549765bab8f1292881a4c7c7	0	2010-07-05 05:17:37	5000000000	0.5	1GfiAnjfLo5hyhF7wc3hHLhLNvPtMJSqhR	pubkeyhash	76a914abdc0f2bc3582d9265bffdc31562f70c3f1c35c788ac	0	-1
64355	9d837e448cf97fe6059cc968436b341ee499b4fe2b7427a755d032207442acab	0	2010-07-05 05:17:37	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64355	b48737420cc7fdaca007a5b04b28a14f57838bacca4f8268b1ee5ad99cccc831	0	2010-07-05 05:17:37	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64356	fcf7a68478f3951bdcee0aaa6daae9ccb75afc4580955d3c4b9581d04b8d9ec8	0	2010-07-05 05:26:54	5000000000	0.5	13MZgyKSmhLknz5WJY3qZLMPUgFgb3cKUV	pubkey	4104280e5f7a43552119b1d733ee6cae0aaf72a65a217d6fbf8dc60217352b3124a9f002d33b6cc9a86397d7bd72d1f3ca81e61eaed9f6f8ed858ee6c6f9cdc7bbf7ac	1	1
64356	89842d802f2ddcf18cdaa499c3c70ae98d74e4b88d16607ff99b3b546867f628	0	2010-07-05 05:26:54	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64356	a43bc18ea7f252aaca974a874509bb2212478052655712b69ad2b69cb4782700	0	2010-07-05 05:26:54	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64356	eb65e50c2d76c105f85db87fc94318be6ee01bbe1304440ec0b7935061ef907d	0	2010-07-05 05:26:54	1000000000000	100	1MTj72v3pzQeJnovwTprMNjk6RmpfvGFvd	pubkeyhash	76a914e0707a33566f3fbe3b95c4c6873a423963c1855c88ac	0	-1
64357	56c31133f06e710fe7e0cd87c0539fda84d675cf907aca9e6ed8f30e8f0fbae9	0	2010-07-05 05:29:24	5000000000	0.5	1Dx3QuugZaj6PDLKuUN5YXwaW2upbRn7Ku	pubkey	41049be1c5d97327a6060857b057d720e5719f536abb2e47b62b0944b1cd753f3b76c3db032bfe4c1283c14851e09d83c20f66b016a8b2bfce253de68fbbc6366fd9ac	1	1
64358	13a4c20fc615b1329ac06fe663932ece86449f86c653e50c26c17f68b6bcbf5b	0	2010-07-05 05:47:59	5000000000	0.5	18pocVMfG3DTTKsryt1ckTdyMWLDNCFrGh	pubkey	410411ab3ffd8e2cd058a84cf049950923a733f432f37f2940a61bd7f06f0e1971964742e4d079e8d3072bf53bbb6aa4537adf6c19bfe0ed4c3adccd6419024e8d1bac	1	1
64359	72d81cf03d5df6d41eeb03b83f7ba7624443b4a3ec3c8c855720684bcf798769	0	2010-07-05 05:55:30	5000000000	0.5	19Q1QeF1oHakvvJMs2MwTEjXcxzAQPr5iR	pubkey	41040fe281d2c796fa62320d6e3f6adf6404cf2da27b84891f6b476f6ff0a9a6e29d87fe19df3a8ca3abee47e0098fd8971231dfb2bd0e42212f5b3877283897a51dac	1	1
64360	71db3b358bf4b4b8481fc1d6587cca3d23d95dec2b5913f12f5a74e6276a606f	0	2010-07-05 06:01:13	5000000000	0.5	1M2de7TkTF8hZFn2GePypgpTd1GZBzf746	pubkey	4104a070af1252da51a626a80af12228088f327a88804eaf227d073f24b78b0dacdd35ce71a7b40a1de305a52dc691d8bec0791d6a72bd154ec262dc9d4a5d1688fbac	1	1
64361	ee7c0bfb70769f474977be4f4b9b5db536986dab7924176ad648012162bf1954	0	2010-07-05 06:11:31	5000000000	0.5	1C8tk3LndZUc4dKtr81obRauHjzw4xyAd5	pubkey	4104c6ceffce01c411b88c1b7e15ea1785bf461f74de41f6ba3ec0cb508854c23de63257081c30359cf37d86e2ca4e1bf8aac1f76382c2ad3bf4a0c8ad0c55b91747ac	1	1
64362	0377b221e494d6849cfc83d537042a48c4b7b8f1d3bc87a58818747e54ee181f	0	2010-07-05 06:25:06	5000000000	0.5	18SbrCEppNfu8GRx8VofrzKf7Q53QosCTt	pubkey	410473c46df2ecdcd32bf1e684a6d4e831e7904f663e42e9240b5516a6b84869339aac2642b6dac6cdf3c4af8d83317e06be7bb1e183279d096480a4fce8d46d355dac	1	1
64363	e1b5d9f75fd5c1323948f85fd671c051eeb3e2bf58050f85a5add58a3c623c75	0	2010-07-05 06:32:09	5000000000	0.5	1HUfpttS4pH2pbw5cV2CExbV6cpt5BJ6uE	pubkey	41041f3059e9e8b19d74314795e62cf331442c3cd1bf507a8acd9627ac88ab579febff088a8083acbaba5af66fd8a501e5adb021bbd95355ebddf636f64f7aba9dabac	1	1
64364	76b495a473cf9d6704eb99d313462f65671fe3a333ee0219202ca272b44617e9	0	2010-07-05 06:39:04	5000000000	0.5	16Jyzoqsw1QVVq6aSeUA1cdS8TCRPsfUYM	pubkey	4104a8fef79662517d59dd90375f487f14ac52ba77c3a674084a9c16a862d5a38ffbacfef82a80cc9ecf941a68f0a81097c7c7c1f2937b0f909c8281ee51f4b6bb22ac	1	1
64365	af67ae738afb80e4db9da8244bb85f3f3e9c0b2a8174eb1623feadb3f7bf92e0	0	2010-07-05 06:41:26	5000000000	0.5	12NjCdoD6etAUZjYfRaNqDm8BYD2jiQpe9	pubkey	4104e7e53c011e6cd1948712ba30d515a520ed5fda53afb467e1f45c478f417227a4801192b759d4c1743f64ed4fe64458bd60a0f625cc0c5f71e6cf51f73ebeb4e2ac	1	1
64366	6f90be7b075be9e7aff3bf9cda229ab20b190678d16db7053827990215e05ba5	0	2010-07-05 06:51:45	5000000000	0.5	13hhXkTPNBgHZhSwiwthpeG9UjE3VjWnCJ	pubkey	4104fc139e08252ef2c5bd4bcc616e2910200d853d2b04972e141aa2c98dd0b2f0cc1cbe45a6cc0d03f714bf27c133c62e10ca8339ab4565cb52e1f87ad393d01671ac	1	1
64367	e658aa2cac2e5439b1b11a90314321ef42c37b31e97eee23895edeba16ce5769	0	2010-07-05 06:53:23	5000000000	0.5	152vATk7RMWnDhUEsXdDAn9NEzuA3WykBw	pubkey	41045e8ccdf4b7dddc1a2b0d233b42fb235d9545dffad69a3fe43b1f53f954a4570f83e6a1bd48c838e9eb00c22c46097fe2ab05eded186c7b080f849fa7e6d15382ac	1	1
64368	c1df48d3dac8b114fc2389cf88d6ca692728161eebe1bdfb7868fa0df073137e	0	2010-07-05 07:01:25	5000000000	0.5	1MAw2JyVfKfnHscbzvUr6uCf9cgDwqrtBh	pubkey	41040ef442c197a5b9338b9750628bdae9ba27c7570e9683b31d73532429aad7d66654601567ee6d4423ed96cae41d17c3733c38fc624649de2fb441f6b3a8afe80eac	1	1
64368	732ce9381214df6b50b9216edf5dd4ae52f65d5cc8075d107ae5a8d8be7136c1	0	2010-07-05 07:01:25	5000000000	0.5	19p9H8VoMKdDSTeQLKhK1KzvemYKmBJxvi	pubkeyhash	76a91460ab777818fd9a0212d51cc2aea38cc9766735bd88ac	0	-1
64369	f0b2b4495002cb8f76a41460c4d33098fe7391e7ef417fb3876de52a1142ab0b	0	2010-07-05 07:03:49	5000000000	0.5	1M5xauzMA5e2G8xy9FpPQV126Yme2nkt3p	pubkey	4104c3f42e420e9bb3a61be672061eb5cb637873a17c798c3ec434cfebd3568097a3d87a62a8890118904932aab3c5156e79dc11df658fb59cc974d84aa47b9562d0ac	1	1
64369	48925ae0e0fb41f1deb1753d157acca24785501b1fc7cf088b3b63284c3fa4f9	0	2010-07-05 07:03:49	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
64370	9b6f33ee1d3a5f708a93df631fc417086b2617c3221f8c475a1c5af3e46a7ba6	0	2010-07-05 07:12:03	5000000000	0.5	1AZ45qj1nWPsfNosC2ebwZP4MMcRWqpRBy	pubkey	4104858376a8d9ac7ee2fb7ffdecc766705d07c263036e37530f15d9741a9b72a54db879b3091e54421115820a13166ddb93ea7eee9353427bcc94e4dd219b8d3386ac	1	1
