block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
13335	5e1e96471895c335fbaab400b0c39499270f3bd3e6c6ad6cc48594bb17e1785a	0	2009-05-05 03:55:24	5000000000	0.5	1NHKTYmvPu9KBWG1MzPehHCLes58W72mus	pubkey	41048c7d5312a5762586f9e63804caf580fb1cbcbe7f54fe6af8cad63de9dd0e2cf0244e09a275571aacca70f1ff6229713b15ba602021dcbc3ed6691ea3b34845f7ac	1	1
13336	ca0e1570f6ac8a1b817134183f2a42a022b201725295bf14738ebed5e4f40c5e	0	2009-05-05 04:06:26	5000000000	0.5	1LfX41h6QDFoqPE5NTZ8gC8SoWopUVP1oL	pubkey	410409aca07990700bdff744de05958c07d0df0019f89ff9d73807ab96b79e08329bad1d8fd280b1557f09d76f87af3115fe7b1cd7dfc0663fa484583bb3daec0960ac	1	1
13337	4c670c95fb734d0f78453a41a03fa84223f7be1f330b446e8c6455d5b7208c1e	0	2009-05-05 04:19:10	5000000000	0.5	146SzrRa25wb6XzJWftefVJbf1Fzm1MGXW	pubkey	41047c1dd322bf3d42d931d8fe0ae0d7b67dfd45b36ec09783ca1a6278f1b4192257ff55ab34d75aec9f0d62fa6a284e4c0fd698fc154b789d744af9c92c60a06f4eac	1	1
13338	8f9a4b6295ef193db90d94569490c56cff0953cfcac69285616b0396b3efc8fe	0	2009-05-05 04:44:04	5000000000	0.5	1PA6SFdTh4dzhWY9kqGyuTwRwShyqWDXGL	pubkey	41043fdd2867816d8e757e9540d57c924b282e23a835e5087e6a3ce5844e1d7603fec35fb98fb3be81c7c1b7ba77ac03c82e6df7ce00db89be34aa7c8d60dd62787fac	1	1
13339	1d700fc843b6fe9187846a5f2e9d9a0e6c93f29523a8ae39a5e883e845c6f4c1	0	2009-05-05 04:44:08	5000000000	0.5	14R1wajngu2jvMPA4DgGMcSunWsnqqSiGG	pubkey	41047ebadb856cabf013a9f47a954ab29daa1970e6db74174af1750a68ca41aac98369939c6aebb233697da74f1bb87674b2c6aa39617c2a1eb9bed79f561e368a40ac	1	1
13340	a660d5ca8927fb92a0317a95a96baa4556445d659d81b6d49bb1776b01b3ca70	0	2009-05-05 04:50:54	5000000000	0.5	143zvkJzzqLCbmdL6oxN1WefL4GG7FmVa7	pubkey	41047ad18491d11b1e940d1d8ebf3cc4be48f6393750796a95559d859cc2658093e02508a8248bed01700271aea65a4ef6c87123c1dd43efaa2fe6a76a8f67faa72bac	1	1
13341	8ed79e520f336e4e6ce7059e019d67fc4602ea54b3cbffa568ce4612fd881b97	0	2009-05-05 04:53:23	5000000000	0.5	1FYvM8dNEmmddvys67XSvS3cDNBv3v62HX	pubkey	4104c712c63be328458d5db79c902f09c784f6fc759bcb31645c299d997574a4f5686e5b2185509216ac49f18ae880047e341062ee859f296a0b1fe1d81005d4d821ac	1	1
13342	e94b2832a0bc4d158fc156f03e641fbf3a10ede0d998b5aa4022aa1f777a1f28	0	2009-05-05 04:56:56	5000000000	0.5	1PkYMX4fMBjMKrR2f7gN27TX6R5ui4hoH4	pubkey	410491e9843ef0e0f6bb0c4a591710615c18ddd24c89d53cf3110c706ec48981b8e4a7c4edd27ccb6fd87b8cadc909678be7cf7145036a573afea9f6cf941c29fb90ac	1	1
13343	31392f7abaa01499b4f4bf242f0ee247179a0504dca62e137f39b3d7bfc1fdc9	0	2009-05-05 05:01:47	5000000000	0.5	1PrAgYKVvwUQyqenyL9DiJtt7SCD8aLNrF	pubkey	410464bfa01b488654aabe586257c645338f673a32b3d58514466de5aec9a3ae4e303f9fc84f5081c56a42c3f7e40448c166f5c44bd40b099817bf3cce310beb7d53ac	1	1
13344	09cce3414f6e6bc2e99c2d34bba0c1711524a55e3a3344cb640658b2ad222c65	0	2009-05-05 05:09:32	5000000000	0.5	17FPgfJyFoHYkG9nkRsTWe29nCc3P4gALP	pubkey	4104e078a5f05dd746a3c4bff6b265d74c80b7f90cf66b4ee3f58548c663b666e9afde07c3195664592a64771b4102abd8de884ad27b2b3e3839a6d9e7f68a079c03ac	1	1
13345	7978875db1378e201002dfc07584ffe299e1e2b757b2b99bed854a334ac8f81d	0	2009-05-05 05:12:18	5000000000	0.5	18QwGbsqEpeVjntpKFnsM1fWjG9CBuFMD7	pubkey	410461833e9079014679c3d8c172b91422a2bd6801dda40097af19dc3949063f96f65b393ae05f1e0fe4694f515dc6a7124563c271f0f0c708b92c4994ce2a251ff9ac	1	1
13346	5d18b0d2f85f194901e9b1b08659c4a5e93e3a3aa6917e206f0c86e2f4ceb97c	0	2009-05-05 05:14:38	5000000000	0.5	18BRUSRZNkozamJC91NJb7o7YKqsamdULG	pubkey	4104c47a5c3537013a165b7ce56b2790d8306ad887f30d9085078f0ca2f0d82f70c6df3f5a2491141bf84cf6b0e5de1e224bcf8b136bf79c2b285debac75c3d80c58ac	1	1
13347	ecf64b80e64a9c50bb9d1e8508811d59dd5c49440fd60d7b5aa330d05d813c5f	0	2009-05-05 05:33:58	5000000000	0.5	13bz6kfhoSnu2UeEoxABAzWTG9gv2N3cRk	pubkey	410469ca7ed4f5586dc302025fe43caab8f71836f068d47149fbd1543e7d44df93afe5fc52464b30099ea4283cba02e4dd076cb7bdb7587d12a1fff801054e860a89ac	1	1
13348	154595583fca7f2f060d36ab9fd09839e35729d450a295712923c5f7025c3082	0	2009-05-05 05:45:18	5000000000	0.5	15D1Z3c3an4NHE9J8B8JuPw5UincECjHXN	pubkey	4104e905f7ba641492c854a7f2b9633a3ea762ce6192c347d351829e4f3bd95f4f2dd82fb946a6a2fd10a0104195a6b98b4e4895d5cc71ae48de20e686b4be78faa6ac	1	1
13349	79c61a5a31d8a3ea58bfee73d97df0432f0b1a6a89476e9d8f4dc7bcdfced04f	0	2009-05-05 06:00:59	5000000000	0.5	1E9Gf8ntKZS6Yeqrs4ho49ttXuAub6y5Bx	pubkey	41046d96745e0c26bec7771ecdb059aa40d86022cc8ff0263666b89cc321e0a07ecfa33d66697984c4d0e5b88e9d5f2c72ac77bfd4aee64f1a2cd31c625e13efd7c6ac	1	1
13350	f63b569cd277b5520c52d6d6d49a8d277c0d57389f7d65b3a89be67f2a4c90b2	0	2009-05-05 06:08:44	5000000000	0.5	1CMCRvWbHmConuNmozzee6CkNaWShHqhBH	pubkey	410429eff7d65ed17844d427db8f931bbfb62b11d87cedfe532a4742718d199e9f149c57acbf1b437bc50404fae583419be27e9cd3c861117dd521f5bff7972a8e97ac	1	1
13351	0795506d53c9a1245f2753b5c0166397ee825155bbf889f331ecd7776512f1ca	0	2009-05-05 06:10:54	5000000000	0.5	1D6g5F7arpa4MCezHWTVHqs9wgkPBSn2hH	pubkey	4104eee711809aa190032c53d6a30a0da1c9aa8787a6ee4c6bd44e417a9fe40fc9b4f574590d6af92ef92c2dcfef87a6a976a4e6f16c4fd826134f3c8d59af5610a4ac	1	1
13352	b53c72729530b72018f25568cd1ca82ae63ac64a7bff40b3eea455b898613f20	0	2009-05-05 06:25:40	5000000000	0.5	1BRWTPjUqBmUQ7VsCpFAkQ9FRKFjt23HJa	pubkey	4104f1d210e6284d331f498be0ff9eec6e24aaceebe3bde2b08de883ddc1538a895182629dcb5a42a86f2b24bf97c40f8230bb1502ba7e24348fd965942ccf34c026ac	1	1
13353	829559eb8a371e445c39b28ad6a5aa7d4d6b22d34936b5bba196c264b8566146	0	2009-05-05 06:42:18	5000000000	0.5	1KTunnRjnV9ibWFbgPpnzFp7W6Ymk4LNau	pubkey	41047a61d77ef4a2629ad3b87d4c332e8343fd7c3295bce9f6b840d7117afab80a5156e111188ac0c5e25e501a3876aa70b7ef24a49582d61ae3776fb967d9db878aac	1	1
13354	1f4ba3ad5831c803e1da9345048e028685b274deb434d1770de8041d325fe0fa	0	2009-05-05 07:02:02	5000000000	0.5	1PEkSZkYtHBrANZA1F8HicTKbEaGrL2qHd	pubkey	4104c111a2f052cb4a412a94c8b5e525a739050905c5fa2a466fa0bbdabd46f3abf56ec176834fd37990bedb3c7fb1d76109ec81b258db523d7381e829d3f0802706ac	1	1
13355	80d268f47d3329dddbdb4f0c2e62d7a8be10367f0331f21f41e9abba1ee7470a	0	2009-05-05 07:12:12	5000000000	0.5	12tyJxm1KCx8k8hnbnGehr7FbN5PMDnPRp	pubkey	410494b2fbaf8f630bbb7ddbac95bdd87383acee0f0f4a39aa02ebcadb5bff3a56a28d4a8f2136c4d8ac858d4001c4a4e1d11d6c1170586e41b1929cbdd5ffef2bc3ac	1	1
13356	45ca5bf3c51daf4a32c7c020d2692d7bf2e66eb17510f7db059a3ff3cab0c457	0	2009-05-05 07:18:09	5000000000	0.5	1DaW4HD1ygJBxpejqMxHPitsAVWGzy1pyF	pubkey	410495cbacb7a476c002d15e4460683dbabfe0e3ade02a75d0fa0a9cd181b03e0d507ee74bc39178a8f3a0b0e074035ec51c6cf3aaa305587ea34f10d528f798118bac	1	1
13357	ecdd809799180fa06b5acd97752b0c99c0f8091b515eb0003c8748f8b32d34d5	0	2009-05-05 07:31:42	5000000000	0.5	1KsyecP7fXs4nsQB7sUKdSHRuqLPhX8mbe	pubkey	4104875707921ad77665f5360b850b66436c39467afd48acab31f7bb05377b84d081d0be5e81bbf6c8581f2467d73a79cd61774237efdf8007422a2dbbf66517ffb0ac	1	1
13358	6d71beba4f6d472a7ddc181f54ac5949b126021887096dcfd924a8f868fe502f	0	2009-05-05 07:35:46	5000000000	0.5	14tyNX73NQzeb62RT6ZHuM8JTBzUijLUgh	pubkey	410401c26c066c9030992ae3d48598904c956093358216cfb2f2cfeb89056114c3467aaa26a1d4a2eab8bc995d1c82a2dc2b6bf7aae0503c0eeb86a97bb75652ffd9ac	1	1
13359	9b6da86e3e67c2cf9c70157c361be767b81c384f36a1e050914b2208349e978e	0	2009-05-05 07:37:37	5000000000	0.5	1PBv2p42XBMyBz5Mc6zoseRp3sQByY82pr	pubkey	4104447d3f4390eb1d227b9424758c8082f9b5bab55fd79d2b1308124a10edb3cac2f1ccecc23e70541d9e46ed89baae5d045b6bee5a3f0f015c774610b099ebef4dac	1	1
13360	514433cd3b9baceeb7de40ee6c120e9519b36b05a8fd5eabb1e7ddf9da1aaf8c	0	2009-05-05 07:49:00	5000000000	0.5	173rUbBKdNKKcLMDcQq2DyZhfPx6FBjWPD	pubkey	4104ad671c1bd4aa19fb7260885caba65b91a8ac8b54faba82554a6ec7b1319883be3b1db7fff4f6ed8b380a6e0e9824f2badb5b6da5d3abd94a66148b6c3d820bf0ac	1	1
13361	648bc4fad59c8ab64802ced1eca28ef99e9ea2d438e36a522479d488612a3e4d	0	2009-05-05 08:14:01	5000000000	0.5	1HaTkRrcbzkJ9MzJLksF5R3kjRvBzrCZc5	pubkey	410469e5ea4322de822b4aeb2c762428dc8eea782a2a81b37f5c362327ffb00848ee8bc0e272883a2653dacf3aa3655757fcf7e4c748b8d6aa94190670be4258a0f0ac	1	1
13362	65d829377f263e9e7ea0bc46011ce460a9be9e54763055478d5af62a519f3055	0	2009-05-05 08:22:12	5000000000	0.5	1Ky9VcpTPYjEuGKpBphdyX9orjGTHbK7UH	pubkey	4104780d506124eaff87005a4b37f3601f1c40aded480647b85cda113d1566692a8d9255cb8347c6ab2ae3b0d82ff50b93bd84fb26a8eadb68462aa9b0ff0e550268ac	1	1
13363	cdfb13728e7ea5441ed42d0d46866aea4ce3464fcd09b5487470923964b3c563	0	2009-05-05 08:24:42	5000000000	0.5	1KHuDUBKMjuzQkhma9KSsmXVuJGUXfk8pz	pubkey	4104f57f1089931547f2be2c941296273d996df0ab58c9cf3001569cf724316981ea969623013735a035ed989c362b93e3a6d0271c735f2a22363dbfc687cc043d45ac	1	1
13364	6ac38d0be08bb03998bd12fa264eaf847d17d5f7b1b2d7c1d75c1880a061b806	0	2009-05-05 08:31:30	5000000000	0.5	1JBCRD66LuHEVtW8j24LBSC5ohv573aGoP	pubkey	4104fee30b0e37d9977fbf183d4c050ace035b01349e48a672048f0cd390b2926a429206cd2e71244cfdafaf873304b644303cf6922db01b72f3e009a9f74d8688fdac	1	1
13365	3dbd3252f7c71e09ac050b47ff6463cea56aa62b8cb8c30a7e1b1dcd1586099f	0	2009-05-05 08:43:41	5000000000	0.5	1QEE8cztZfZxMhDCciS5CXY1fnozfRsP76	pubkey	4104e27c55aef67f08ef82f424b12dbf3c245f2ed639cffff1f9a8d08e1d5e5591f1c3364f7e0a4341277baf50d003c475cf117396162df7e1f497278944c4c65652ac	1	1
13366	61770aaf2873b4fb1a24e3097fda552a06a04a45d4bef5b3b2e7b3a0380eeed9	0	2009-05-05 08:51:03	5000000000	0.5	158Y9heyMQ27F45keLh1a5SZpGajGsycYd	pubkey	410491f6eaf1ef069a8cafadfcb3f95aa604d86a9e5b13f7b4660e61f96cbf7ca8a77df526597b28cbe8c5f8c3848519a4664d30a568758c702e44cc04532d6e6066ac	1	1
13367	b43ef9ae423dcbcf0d0f838af1a9e3731d5a4ce9ebb0f8d12c9ab9c0f3f6d164	0	2009-05-05 09:16:28	5000000000	0.5	16FoFQ9opfJp9npyPwuzPXEVVwyyxcPjMw	pubkey	41044de751fd55346bda4070074b493981d024c26f2c3ebdf61822b642f8568e056b6ab0f26da7486f9f057eb31093154ee0740584e7347ae8c3212a66431f9d0353ac	1	1
13368	5e63588c03843fe97b5d39771fecd631233942c54f10f8f0ccce5f2a81d64513	0	2009-05-05 09:22:27	5000000000	0.5	12w5VuVJFhsxTtwkbmFCRonsU9wXoTCSby	pubkey	4104c2cb4cfa81fd53d02424c70f862a73c2e1c115b73dca565f9a9473168deeff9fe22f8d2e895f1f4d8095d7f187a0b5be4d52a4dba85a24e8b7dfae1fdcf54df9ac	1	1
13369	6a75a05f4819c2e90093a0b1d38fecbcf01ce3896b29250ee9f7cc4a758d5f45	0	2009-05-05 09:26:32	5000000000	0.5	1KhVnPZfHw9b3B4hpKv3YfxP9Wb2583Z1	pubkey	4104c0e33d68a5808e711518ab4cfcbe524b7465079037749d9fbb4fc6a23354b9b5199e50b7dd0a344017123e39d011963570f22bc015aed7ff0fdd0fba619aff23ac	1	1
13370	4d9d619d1509af3586bae29cab4d06a4875e3c54effd0251896f70aa1bf5e0c2	0	2009-05-05 09:33:24	5000000000	0.5	174m2ukgJY68NkiVpSbGogt86stWSdsa2	pubkey	4104107eb67292e1e17baa938cc7a8a1769d9a785b8fbbeac1dede3b1a176b0777a9cf440e9188d40d226fdb3498084cfa77955aebee221457df8db295bfaa581f2dac	1	1
13371	05888166d5d436b71dd8d18351c51d60374e358b212912c45e54b45fcf8a836a	0	2009-05-05 09:55:50	5000000000	0.5	1HAuZq3yennuXvZhyTgVcpGbpUeXRqwZ3A	pubkey	4104bc5bc9f689ca65cf03bd03fc82f18eb88676c4cd2591d49cee4e45f401e4eec6a6bb66e628038c4ba83cbe704d675bba61e620a4a99b3ee1b77a61b76977a528ac	1	1
13372	a657417dd2c92e76b6cef9c372b65523a6b43750f9fb71141cd40adb357b3758	0	2009-05-05 10:09:29	5000000000	0.5	14aCqWeVoRBKwxboizTNYJzaYhQgd2hiSd	pubkey	4104088cce30a0bcabb979a891439f97c5cd6563f0e46ac33c69d154f30a0922a22df3a23140afca6dd170300c6bcc6f362121d7cbef63be9eef77dc30b751f44843ac	1	1
13373	ecab2778ac4babe436e447f595a370a6880e9ca236be06bf567277031ffa6b5f	0	2009-05-05 10:25:26	5000000000	0.5	16RJHpsdw6aqCBYeXBb7ph9ZbsnU9RVRQ9	pubkey	41046e9c7216c784668019d292fed53c5253d54748d11fd04f693ee1bdc2e7f3ef18c30fcc54201bc594dcf3b03d13876f08ba97fcdf811757f54544dec0777ef214ac	1	1
13374	8cd14b7d26d8dd75d3c4ac32666c04a1095c51c3df81e677f86a387b1f840b04	0	2009-05-05 10:25:45	5000000000	0.5	1MgtvLcAyi1SjAPtW3o9nebZLEmTFxBStr	pubkey	4104d9f7f85d421717bdd1e8b03bd5598651e249ff0eaa5a06ebfa1b21712a25583396d00859f45e30cbc7dbed453794d0f6f30477f3b4931095d46e79de6c7ac74eac	1	1
13375	e4f5ce694ff86e4b636123a46bbfcdb650a938f71b498a11b173be0fa7b0fc3e	0	2009-05-05 10:34:06	5000000000	0.5	129qgk6wcY289wwzJyzfo2JfkWfHrA8U76	pubkey	41047e991d9d042d799e628c11954ad67b2c375f2c640a439eb420e99ef06216879cc1896376ce7c5f08582b432d9ae289bdcea611c9c8e575db36ff88e3580970daac	1	1
13376	50009518105a8197d7305258592247445f9cdbdf7e40e098b9c6781b6caad8fe	0	2009-05-05 10:51:34	5000000000	0.5	15MEoRsusq4WhyRKZuCrqv6Dnp2EoqdKzB	pubkey	41049ba6aa52814702e63b70e9c3f43dc793882394e89c2d35cbd6e644b5db442fa8174dcfcad8e47f5f5874ba993f6cc62581f64c542efb00ace47555053eb73446ac	1	1
13377	f4e45423cdceb7fa936a3a6a9fae8f6a623951b70caf0cb2792df44823ffa085	0	2009-05-05 10:59:51	5000000000	0.5	16nXvviAwqtyvQUYHa5g1UGsDWwXjaPT8b	pubkey	41040b7a490fa3f74bf6ca277abe6776bd9b9569f8afe871c01fd4d5e567cf3891117d7be5aaef11191c82212267a727ab143fa708ec8ae81bb723d1988014255112ac	1	1
13378	2ba6ba4813d9d456356713e2f47f2d7677c966f8067cbc69e60c740b59a04b78	0	2009-05-05 11:18:28	5000000000	0.5	1P8KZU7vA2BukV2cDsPQY3VT1CZx7MVhmp	pubkey	4104e2d7cea5d5fe1f6f35bad7b500673dd3735aafecb810fc6ba6548a8d7e543444014bd0c062db8424687654859bdfa4234eba9e40c412d5a1b40323a4c16191c3ac	1	1
13379	f4147a3cc3b65ba1792738ca3c7dd71d1a2f828ce08631141ac843a36ac6b242	0	2009-05-05 11:34:43	5000000000	0.5	17us2vVpEFzDoWtiJd6kjoig5rdQ3PgZ7q	pubkey	410430d4427048e40df9cd165588212a25b35e5fce0686581b3fb9031619c59eec007a03da0767940d4a3f2ad29fc65f0f40f0bc005d7772e716b571ee0e93b917a2ac	1	1
13380	862cf5b88d2c28e36552041dc3bcbde3bd181d11805b83cbbfe8934c7c93f1e8	0	2009-05-05 11:38:20	5000000000	0.5	14CnLZ6JG6aeLG3B3kr4Wj1PgRyNnvfTNV	pubkey	41048fd9283e93df9df136ed5804bfff8a12feec7a69e13ac8df9bcddfa4dcb0d947db5b147a33da4c95fd007ea32f5809b1b03a3ee5c37f64fba12b48b18390bfffac	1	1
13381	ff10b61523b5544fb955c5887d33bf4cc7586b771b8e3772e968b6383e9c5b43	0	2009-05-05 12:00:10	5000000000	0.5	1Ce5pus8xrGV2GBJgtYaahURocn5NXqPZJ	pubkey	4104298ffdca5bbb2456a44d5e0c5b8b3223dd5852bf23dfbb5c74278f719f46facde6c97bc97e488b70e9060381758032c19cedf47f2bea02704a0f8b27bec37f9dac	1	1
