block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81374	778ccb2f4927c3e2c5f126bcf0e5e9e60fbe71e3199d374955b5a7536c4589c7	0	2010-09-23 00:07:55	1000000	0.0006	114NAxE5yamWyEfCvGm1MGyaL55JyYLnej	pubkeyhash	76a91400a2ebc923e5348255f4bbc80649f5e03a8dc32488ac	0	-1
81374	778ccb2f4927c3e2c5f126bcf0e5e9e60fbe71e3199d374955b5a7536c4589c7	1	2010-09-23 00:07:55	1000000	0.0006	1Axa4vHHBUCntuNoLmGUCDpqRwjEBN97xj	pubkeyhash	76a9146d3b9d05656fde408c144f0d38849dcbcedd5c6388ac	0	-1
81374	a281dff206418f243f551d3bf5d71bff41964eec5cae628cf8a2deccd4989fae	0	2010-09-23 00:07:55	1000000	0.0006	1BwPPAdAMtN9xZDCLwBgYnG8fnoNZFmEQr	pubkeyhash	76a91477fa6749cda8adf38063f651b2bf87e6800e3e7488ac	0	-1
81375	0d1a501a555e33c6e79fe0373b52709bcb8276a3a056689fca8cd47f28aac361	0	2010-09-23 00:32:36	5000000000	3	1Fjcs3rQuTjSdDx1tT8oAjNd9Fm7KR82HV	pubkey	4104c157837ab1945e493d98a45c01db069febdf86fe16f133cc1b719ce83bcb6bda593c67a4726020653df45f5d9f22ebafa0e99bfe2056b86b84d490018e9e2b3fac	1	1
81375	3944bb97c355cc40e6f91ca8ad7060c2af503dbd7af11fd5afcf2e263268c42e	0	2010-09-23 00:32:36	13000000000	7.8	14KfStcyxGUeGzNGoWquoB7Rnvr61Pw3E3	pubkeyhash	76a914246ff5450cc914134aa031116ca4d15447fe0c3c88ac	0	-1
81375	86f3c1ad50f47b8eaecd62308c8f4971e911f2d122acf1c96bbc25a0366077b4	0	2010-09-23 00:32:36	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81375	a8cbc4d2b47722bcc84bbb3381b8e8de31b73636fd7c2fdfdaf632dfa838035a	0	2010-09-23 00:32:36	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81375	af1b027084b7fecc90d2513b73803caa0634b432e85525d379091b24e97546dd	0	2010-09-23 00:32:36	6000000	0.0036	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81375	cac3bc890e4252b523e5359eef1c5d8cc846f1aa68b2fe8925eb301f27558a4b	0	2010-09-23 00:32:36	5000000000	3	1KpQN4iXuWi3JayyqXxRYY8Y3h5tMZ7XaH	pubkeyhash	76a914ce695120d61d1280d9be098fffe2afabe78278db88ac	0	-1
81375	ee43b8ff279b1e9ee30f00e0b34646a1ef18c0252d41499a7a49127c734581f5	0	2010-09-23 00:32:36	4650000000	2.79	15qX6Jip7dMGsvjE9fWonp3YvwEXDARZ54	pubkeyhash	76a914350d96a1529b85730ccb862977781e11b05a39ce88ac	0	-1
81375	ee43b8ff279b1e9ee30f00e0b34646a1ef18c0252d41499a7a49127c734581f5	1	2010-09-23 00:32:36	50000000	0.03	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81375	85620f72a8c04bfac12b0c9d03b2841e724caf6205fb2705ea0dc7a3a5f166c0	0	2010-09-23 00:32:36	1000000	0.0006	1Fo9RN8sify43pAjF3wNC1zKYiq9Lm2gUV	pubkeyhash	76a914a24bec8760ae4eb20ea58d14a891794a6cb1e8e788ac	0	-1
81375	85620f72a8c04bfac12b0c9d03b2841e724caf6205fb2705ea0dc7a3a5f166c0	1	2010-09-23 00:32:36	5000000	0.003	16zX64ujmZLqK2iiMhp3Prwchbkc3dKeq4	pubkeyhash	76a91441b97454530e0b2ddbe61764cbf2ffa97091cb7e88ac	0	-1
81375	a78e9ffd14e2cb4c43fe89d077d039ca845b05c56f57f9f1ffb56aceb29f433a	0	2010-09-23 00:32:36	4000000	0.0024	1PnXrUa8GN9gwKsC889iCR5xx4f9efiBMU	pubkeyhash	76a914f9ef3d864f58e75d93d101794379339ec03c06ef88ac	0	-1
81375	a78e9ffd14e2cb4c43fe89d077d039ca845b05c56f57f9f1ffb56aceb29f433a	1	2010-09-23 00:32:36	1000000	0.0006	14ZjSRWuF1Ye9F6jWa8cboC4sQyYn1P1Tq	pubkeyhash	76a91427191d25a826a15410de3da49da76d084d2e47ec88ac	0	-1
81375	bc4200f875eec8ded0272791bec11096f2ccc710414dcd622d740a17817eb84a	0	2010-09-23 00:32:36	3000000	0.0018	16PKr5U6jD4z8NDXBJYFP9LTfZMbYFh3cU	pubkeyhash	76a9143b11831624c8783d1fe834998a468716f890e4ba88ac	0	-1
81375	bc4200f875eec8ded0272791bec11096f2ccc710414dcd622d740a17817eb84a	1	2010-09-23 00:32:36	1000000	0.0006	1EaicrD5Ayp86eVXbk3joTYTgti8F5Fwxi	pubkeyhash	76a91494fa1a5ad66bebf5dd51cebb18b2f9b8562f8dad88ac	0	-1
81375	9d94179213f234519be3fcebf628f5ad3f84da0ec4594625e24e81672d9cd0ab	0	2010-09-23 00:32:36	1000000	0.0006	1H7RtGqSgRf55696D1dUahhDCn66tQwS7g	pubkeyhash	76a914b0b947cb1cb8c44ca41e65adf613d0def422715288ac	0	-1
81375	9d94179213f234519be3fcebf628f5ad3f84da0ec4594625e24e81672d9cd0ab	1	2010-09-23 00:32:36	2000000	0.0012	17dsLN3knv1hKg1PYgZsT38uVanoxcEcQw	pubkeyhash	76a91448c9bef382e939607dd7ecf6b1c12fee8eda60ce88ac	0	-1
81375	77021c08c128ac08f89aeddbb0cfe85826dc0c53e45de5562f7ad51b320fe566	0	2010-09-23 00:32:36	1000000	0.0006	1NzJkrJj2pPvHfkp8cj5XokppssqwAHQvy	pubkeyhash	76a914f1312c5bad0891f0373a148ff76238769a80777588ac	0	-1
81375	77021c08c128ac08f89aeddbb0cfe85826dc0c53e45de5562f7ad51b320fe566	1	2010-09-23 00:32:36	1000000	0.0006	1AJn1xFSFCWXVbgL49geCntq91puW2CqKh	pubkeyhash	76a9146615c7fe3109ba843f6fc95f432370c14f9c041988ac	0	-1
81375	51ed397a14ee8f6d654d308754e5ce0f98fbfa651591f53a7f33e6caabf42e46	0	2010-09-23 00:32:36	1000000	0.0006	16t5s9PAomiSZ4aVXGViHpVHXZA64FAiKy	pubkeyhash	76a9144081e758f19932347c0befeb0d4e49fecbc5d90488ac	0	-1
81376	6758fd17dbda455c5a55b4998c74d688651e701b37e5ad155d5c0f061148152d	0	2010-09-23 00:50:47	5000000000	3	15rQg86ybp4RKw9o6dzjZnoktjGHeADgZH	pubkey	4104d683828b7e0fb5bd64fec6399106f6575093b6d03b3f0892584c88f0cfa1991f42a9af21c8184ff0e324debf393ace3abd3d9d8cbd681fa4d56e37f9d3337229ac	1	1
81376	09822494ee461da5058afcd2d8e5a970ee739fb92e5877dffb1b0961236aa568	0	2010-09-23 00:50:47	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81376	193df6b7787398252d3f390e0a6537a0480c3928f795e285316cc064ad39c806	0	2010-09-23 00:50:47	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81376	2a8551c57a8b9c7c5f321c9d95a1a92116f9ce1ee68bed6a6256595394944662	0	2010-09-23 00:50:47	1000000	0.0006	1HoZbokKoB4JGiVV7pFfCAvNDzwUUsvD2a	pubkeyhash	76a914b8505c278b6ea4726a0918ea6a652428434c27d588ac	0	-1
81376	2be634a03c5b3a5f54ce0b1f23de87e762cbdc6cf4abd6132415c02c05fbf147	0	2010-09-23 00:50:47	34000000	0.0204	1GPoj74AeEtqArqbtkXSfLTDiah3tFh2o2	pubkeyhash	76a914a8da0af29ec9547e65c04fbf619b6b7f9175473488ac	0	-1
81376	2be634a03c5b3a5f54ce0b1f23de87e762cbdc6cf4abd6132415c02c05fbf147	1	2010-09-23 00:50:47	5000000	0.003	14ihpQUZqCfv81jdnFxu8oobaavRP5Hr8V	pubkeyhash	76a91428cb811e6834af6a98698046bfd83c295d6901e488ac	0	-1
81376	3325efedd6c37a40591d1ab7098c9adee7bf7a51005322f8a55d8eb683cafb92	0	2010-09-23 00:50:47	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81376	5fdf93d7cf7d88e48f7c46116847e3f94ec5509865586c3b965dab62d96ec4cd	0	2010-09-23 00:50:47	1000000	0.0006	1EkANWXofMYXTyZZEQB4GFz711k4X8ZfhV	pubkeyhash	76a91496c3580c2a7dd6275239e5c8d162b3503713f71388ac	0	-1
81376	8c2a1eb964d65761d70d2bafd6ea93c9c4d386baa58d017e230058d9e4adb626	0	2010-09-23 00:50:47	1000000	0.0006	17TqajQv58CAZNaPvZusjbxzQXUZ2bQNJT	pubkeyhash	76a91446e41fa1e7e4633e9b0b8a3c89f602818f86277f88ac	0	-1
81376	8c2a1eb964d65761d70d2bafd6ea93c9c4d386baa58d017e230058d9e4adb626	1	2010-09-23 00:50:47	1000000	0.0006	1H3zGjSrzKnLk4qiYKi6Fpb5sR7BVYY2P7	pubkeyhash	76a914b012a6ef1fb7c718d1981216517ca92e77ba1af288ac	0	-1
81376	8d94ca642edf6b605f9480300681ac371412d9cc3b74a8f08467c3ac844d5db7	0	2010-09-23 00:50:47	300000000	0.18	1u1UXX2oQF4qmsEpdBG3DKP5pMYAW1tMq	pubkeyhash	76a91409d606b3bce75e1740f350d31308ada0efda8e5288ac	0	-1
81376	8d94ca642edf6b605f9480300681ac371412d9cc3b74a8f08467c3ac844d5db7	1	2010-09-23 00:50:47	200000000	0.12	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81376	06a4683bc48b6b5df23c15d6ccc0846fcf179668218bd2b7cc27045dc6b72540	0	2010-09-23 00:50:47	400000000	0.24	16J2UWWBVCG4Q25mybhMHSGx9XE1y9AC2H	pubkeyhash	76a9143a10ee523fd8b669226a04e34197e3db1dd8d24488ac	0	-1
81376	130a764977cee921ba6348650a7aad29dcbf4bb6bbedb5eb3e0d53016e60c26c	0	2010-09-23 00:50:47	29000000	0.0174	16ixXaipAR1SgPATtSyz66E9E2Fbdi2oD7	pubkeyhash	76a9143ec8090180882cf74434f89b12e63fb52dc28ac488ac	0	-1
81376	130a764977cee921ba6348650a7aad29dcbf4bb6bbedb5eb3e0d53016e60c26c	1	2010-09-23 00:50:47	5000000	0.003	1E68GPz9vDVQSdxRkD7iPqdXftnNA4Q4Eo	pubkeyhash	76a9148f91c7a7142d34be799380a73326dbc984c01bae88ac	0	-1
81377	b559f20e0f8e865ae94684a8d1fbd851639896a79d00502ed6cf4d8b20a18b5b	0	2010-09-23 00:57:58	5000000000	3	1MhcZGvoJtRbysvrcND6ynxm8fPx2XpRZj	pubkey	410410604335ade2d484c504a4c3c1be875c6ca7ddb5f78912e91ece2a881a435c7e46ad1eed9c9db87d35094cea57fe973076d945524e5be2fd3ee9ed0c332875c6ac	1	1
81377	0546f4fa6f7f3cf601a737ccf1b6a6639b370c717e70d86cf5497a37556479ce	0	2010-09-23 00:57:58	3000000	0.0018	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81377	95eb3e762fa4d1076b57632937e920955fcc56071a3e2414517e1e390a243341	0	2010-09-23 00:57:58	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81377	9ac88b77c5c1adbbb481e943c11527aa61fea3f6203aacd3f41d425694cda8dd	0	2010-09-23 00:57:58	60000000	0.036	14fRFMCCFCn6Fm38ntkqjLwd4jxKWXCCDF	pubkeyhash	76a914282c6cb239812ea4f7128fb6d6f6f138d2452a2888ac	0	-1
81377	9ac88b77c5c1adbbb481e943c11527aa61fea3f6203aacd3f41d425694cda8dd	1	2010-09-23 00:57:58	40000000	0.024	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81377	a3f32e457576625d4ed53b6c8a9200861b5f5bb99c9bf7d8800187dec7fbfe5c	0	2010-09-23 00:57:58	100000000	0.06	175JZYkiXFyc1HsL8aygeyKTBzkcWJJzfB	pubkeyhash	76a91442a113ef5743c4eb7d8053443cfc5a5ebcf237ec88ac	0	-1
81377	a3f32e457576625d4ed53b6c8a9200861b5f5bb99c9bf7d8800187dec7fbfe5c	1	2010-09-23 00:57:58	400000000	0.24	1Az8GEuDSjgL2Q3MGsN7sV4rgY7rN1zeVm	pubkeyhash	76a9146d86e78e678ce4e3788fd56b404b278e2ce409e888ac	0	-1
81377	e919080f71e97894c067433298483d45f2392be522a749789d7d43cd17b0c336	0	2010-09-23 00:57:58	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81377	9019f1be39bc77738ee8a2eceb08ae5c4f7da6964cc3836f1ddc194f2e967ac7	0	2010-09-23 00:57:58	300000000	0.18	14Mo6sZ2e7co3zqSDEcQ4PZYa4mPCNUaYc	pubkeyhash	76a91424d72e11d38f7c3381cec950f2be5dd3381b4f7788ac	0	-1
81377	9019f1be39bc77738ee8a2eceb08ae5c4f7da6964cc3836f1ddc194f2e967ac7	1	2010-09-23 00:57:58	100000000	0.06	175JZYkiXFyc1HsL8aygeyKTBzkcWJJzfB	pubkeyhash	76a91442a113ef5743c4eb7d8053443cfc5a5ebcf237ec88ac	0	-1
81378	cf31c07ac086119bb500ae113cfcf5fc3fc097d4265b955dbc6ba524e1e067a0	0	2010-09-23 01:01:05	5000000000	3	1KkDG3vJUgoFxkX6E9NU5Ni1KjwXtAtLKg	pubkey	4104e2ab5db2b8e104f6eeb6dd99f1810016b6d30b3b52e63ff7f0967ab9950aa0dfc47bd1f7f0178181775216d99a5a78fc66cdaf5b5810789e852d7a461ef7f47dac	1	1
81378	12200c551c1b0fd61234d491d0d9d9b7a5b167eae9ff9f1103d59009e6d1b95c	0	2010-09-23 01:01:05	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81379	ec7ed41cd5ea5fbd5cb247533b588af5c18c3f2437cb6fdb0161012ae8e70d21	0	2010-09-23 01:10:16	5000000000	3	1Bb6PXSPDphu5JpRb8Gcs1zyixgaDTHHd6	pubkey	4104864b886838dea6e77c00db2651ac4788aed25bd1efb0a3deb02f13097c8c23a93712cbb5d434f7dd334e2910246104958750c14053be52280a2dc09235a3c067ac	1	1
81379	3afd4009818bf4a2e53e7268b82c3477b255b50a9c8973eb9cd3c0ec9dc136d3	0	2010-09-23 01:10:16	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81379	5b32ff31f87aa115b68941adaeb39eeee7463b46a5af929e4ff49eca707f79ea	0	2010-09-23 01:10:16	3000000000	1.8	1DJXEwA5EZ7sA4HfAM1jJkTNJECx9KTnRT	pubkeyhash	76a91486f1d2f3e6dd26d907675c47a7c5d93d9395ccf988ac	0	-1
81379	5b32ff31f87aa115b68941adaeb39eeee7463b46a5af929e4ff49eca707f79ea	1	2010-09-23 01:10:16	1000000000	0.6	1GrkPqBwPdhdxp4P4x5cwuEfQGxkHcyGvU	pubkeyhash	76a914adf27df8164f99737c90af62d16ef61a68c4626588ac	0	-1
81379	8325047dde3568ca5b5c7b31cdf1f8eb19fb0d67f944c20f9214e6443e349afe	0	2010-09-23 01:10:16	25000000	0.015	1AiUqMJmEvRFTZMA9itzvHwQu3tsjwFKDv	pubkeyhash	76a9146a916bbb3674ab42a11a3ff9dc2885c486300f1a88ac	0	-1
81379	8325047dde3568ca5b5c7b31cdf1f8eb19fb0d67f944c20f9214e6443e349afe	1	2010-09-23 01:10:16	5000000	0.003	1DNxeBQwAa5KFKAQ3aphwUSU6yfZPTSsDW	pubkeyhash	76a91487c8b0ff1c082959811fbae47810a2cfda97efd588ac	0	-1
81379	a844d50760f874456031feef51dfb352ec4c9a82593fea18b3153cb86d5565e0	0	2010-09-23 01:10:16	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81379	d1d40ecea810493b5fc5f60f6ad411f26bcdd266fdaf54430e2b65fc05b37cdb	0	2010-09-23 01:10:16	50000000	0.03	1PPx41mrkJfnF8rnK9zRhVsD89ZozCbegz	pubkeyhash	76a914f5a9df9b097e6f75b4f48dcfc6ebf69e1282aa5888ac	0	-1
81379	d1d40ecea810493b5fc5f60f6ad411f26bcdd266fdaf54430e2b65fc05b37cdb	1	2010-09-23 01:10:16	50000000	0.03	1KM2B4hKPJj3J2bks2GNSp2pP5VDXEnAMS	pubkeyhash	76a914c93b901cff27e1f2abb194cc1d8f9c7a542dfc7e88ac	0	-1
81379	0471c3f001e2f8a83980bb13694d2044df7bf6c8c3f393b243177b886e6b0115	0	2010-09-23 01:10:16	15000000	0.009	12wdaYTEmwmr2pLhLH2C7CpyrCf5Ak1qB9	pubkeyhash	76a914154d1f2bae10d48c58b47672e851b924bd57f7b188ac	0	-1
81379	0471c3f001e2f8a83980bb13694d2044df7bf6c8c3f393b243177b886e6b0115	1	2010-09-23 01:10:16	15000000	0.009	15uguv8kkXMntFTV3CqhfDTY97NPHiyC7j	pubkeyhash	76a91435d77346ad2fd8fbde957239c2b1f0ec0f42211388ac	0	-1
81379	6994db9ceee26906abfe2a3090514c85b52eba70608dd4b9bcaef9ac6ba3d3a3	0	2010-09-23 01:10:16	20000000	0.012	1Mpjqct5S2aBqEjjTnAb8sNGdk8nLWfEk1	pubkeyhash	76a914e469d350cf2bc3cf5b9074ec0d0b635b79a08a7a88ac	0	-1
81379	6994db9ceee26906abfe2a3090514c85b52eba70608dd4b9bcaef9ac6ba3d3a3	1	2010-09-23 01:10:16	10000000	0.006	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
81380	8a56164d41f4f0fc0caf7f0e145b03563339bf8a564f8e13670e110c2c482f20	0	2010-09-23 01:20:36	5000000000	3	1JMYaMq4yYM8ek7KJ48GQXhpbGUkcc3BhN	pubkey	41049cba46ff76efc67dbd627dbacf95a50a8b0a12be770f7302eca2a163c61d47871f7e17a44a833e00b9de7d1ec3db86d58bccd4c8a929253be3bd5739e2cfbc34ac	1	1
81380	025eec19341b31783941b067abdf5a4b3da2d968004b5890d95deca3454bc4d3	0	2010-09-23 01:20:36	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81380	3bb27dff8ecca9c8c3267a635c21b93351f4631b4ff5521a61f3874811c76a4c	0	2010-09-23 01:20:36	1000000	0.0006	16VYEcW1iUXARmJkrxXmgCTm89Us7L7vhY	pubkeyhash	76a9143c3e5968d5d59f5a70bcce8715baede48659e58388ac	0	-1
81380	41aa3a27e286a057fd3b22478cd5db4717a2782a44dee40aa48e60ebde8edced	0	2010-09-23 01:20:36	1000000	0.0006	1L8JdU6vQFzcYGPm9x2Wk1y6Pm4PxZFHGB	pubkeyhash	76a914d1cc0471bd19e0b05d8ad6fd60ebc8c9890fb4d188ac	0	-1
81380	7e6262107ebdcf9d385bc021580953723b6ca5a345ae82413bf6a1c5ef3374be	0	2010-09-23 01:20:36	2000000000	1.2	1LWMLS7sm9dnBk7vnTAqSvGU7vreyyYLr4	pubkeyhash	76a914d5f76d793bb23a42d6214c40e2a7e624a15b09d388ac	0	-1
81380	7e6262107ebdcf9d385bc021580953723b6ca5a345ae82413bf6a1c5ef3374be	1	2010-09-23 01:20:36	1600000000	0.96	1L6wuLRswJ62g2Utbg4M4YSB9gWTjbEqb5	pubkeyhash	76a914d18a4cc3551597786559479c7dfbb2035135241d88ac	0	-1
81380	81977dbe7246af51b491ee5fa7fac15f6e13b55618f18eb96200e88747d67938	0	2010-09-23 01:20:36	1000000	0.0006	1N7XqnHmW7jexJWDsjhtpKMKiLyQJw6YbY	pubkeyhash	76a914e796e1cd75fd54b4b0fbcab4cd85bbaf854c8e5f88ac	0	-1
81380	9bc19def629cc2e32dfe0a267335ddd495d8115df064ff053d888b0f9c305b98	0	2010-09-23 01:20:36	3000000	0.0018	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81380	d39634cee46001bd89843831230f1f140cad5f412755ad9cd42c163519bdc57c	0	2010-09-23 01:20:36	1000000	0.0006	17wG1jSvMDSAG4XCSA5PXeqBdsZ3Wen4NY	pubkeyhash	76a9144c13bfa06d6190393dfda44fcef26d8c700a9d6c88ac	0	-1
81380	f22b41413548bf0784d68eae98c7117859ae31d297e5942350005c9bba586d36	0	2010-09-23 01:20:36	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81381	298069177f2362ac4ec23f3fdcdead55a2385ad941a091de4b132227b3787791	0	2010-09-23 01:22:56	5000000000	3	13K5QqYMnL2qBDvtJAzWsWnEAd8KpT2zMv	pubkey	4104981115109df8ca56f90ee8378d29e3cba6e74152eb75aa4b1c22248ecc1b0ef6158330c0cf044abda11153d4ca8df3f954b8ec01dba9e21f96a6519817fcad6bac	1	1
81381	7c7a45d21238358b4c7d8e553de0805776991c30968c7bffddbb9bf31bfa4a39	0	2010-09-23 01:22:56	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81381	a0ca77fc2a229665fc697bb8507fd0644c7676dcdc60d101cda5811ad375962e	0	2010-09-23 01:22:56	1000000	0.0006	1Lx4rW5bXmfKhY8Z6mGDAXfBpGRb6LPW6M	pubkeyhash	76a914dad47c089dc4f4b4fe534f061dd430964d09bb7e88ac	0	-1
81381	a0ca77fc2a229665fc697bb8507fd0644c7676dcdc60d101cda5811ad375962e	1	2010-09-23 01:22:56	1000000	0.0006	1Pfc2JJsX2AbAJHacBm2eMRmt9L5rhyYKT	pubkeyhash	76a914f89fcf1b162b330a8104bd4fe8c91ae4b8c4777488ac	0	-1
81381	d7e18f116759d985358f17a63822867212b4a6e4393e536c79436e0824bcddc7	0	2010-09-23 01:22:56	220000000	0.132	1F6ZPa5UEJsFruXP5EJA32WpQeH8tp8ZNX	pubkeyhash	76a9149a9ee0bc893edc2a29d0c06468b4e28cb6267b4088ac	0	-1
81381	d7e18f116759d985358f17a63822867212b4a6e4393e536c79436e0824bcddc7	1	2010-09-23 01:22:56	80000000	0.048	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81381	1bf437857b687c80b742114dd520131df93084b812e15d9439092fec84cd3f85	0	2010-09-23 01:22:56	4000000	0.0024	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81381	23c13e7d41140ddfd1f231c292997085f1e36800dfc8a184d6c7770c9f8cc935	0	2010-09-23 01:22:56	1000000	0.0006	1MM7LpnPhQG3utzbN2jmxbVW1pnSDBNuMz	pubkeyhash	76a914df3020f727ccc51f1af901baf9ae57d1b73b833988ac	0	-1
