block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26129	16d7d1513bdfdfa5b7cac0d4e339c696e6244b6375017e4ea3de3e5e4dee731a	0	2009-10-30 03:33:44	5000000000	0.5	1NpzuTqWdgboqLzBmKcfDKHbudd8DCnqC3	pubkey	4104d423f2542075725250c809a33d9b9b39d38df4d5b5cf1d266d7c43ceeb0782e890feed115c32d1925d0190b62c129bd92c506836575fee7d8b031833b1fd2250ac	1	1
26130	26430b1b85786b0ab9fa844e412d51286f63334b7a4ca42ea18ec6534cf6e6f5	0	2009-10-30 03:57:14	5000000000	0.5	1B6YAmJYsTUqsDP1x2sSX15PufrYqpS5nW	pubkey	410453e0e8d45a530cf31320885027e6c83ade3db069ef4aaeb191a020167e9f52bb6dd9c91135deb11aa95a409b03fa11bac635d1420416d1ced516b6cb1e69c7b0ac	1	1
26131	d5b9e17c6025f82d482e107325fea62a9302005c677a1a2994bcfdb869be4875	0	2009-10-30 04:03:37	5000000000	0.5	17TTHqTfe4zbbdEWdCNW7sxtSSot7PzLTB	pubkey	410429dd461c5700f315c3784761b7176e6d0b676f682a29285e133de066f897831bc6da6d1bdc7d84a62cfcf63cb6c7ea557d5ec6955ec210e8b7512335357fef33ac	1	1
26132	3e21dbe209eaf9de9621799773c0a5c67ec246b97bfa53e63394815c2cd4e4a6	0	2009-10-30 04:04:22	5000000000	0.5	15oiTLJ5jLGqDwjeXRSzeNFmacmqppe674	pubkey	4104179c6f12d5f9c9872643f68735305b395c963e8759e8c520fd664ef7cd06d10b1d068944346c0718f1dc1af9cdd00c7bcbc3006e8fc301b48ddd38e3cffa9b8cac	1	1
26133	f66277417421ddf6897004532eb7c241ab7698cd513537cb7121ee1bc1c72c6d	0	2009-10-30 04:10:16	5000000000	0.5	1NU7RjJgBYJuWQeoBhB6F1ttJhVASRzAK1	pubkey	4104b5b24f08d9f9993433877a17c4f46a2cd9d257cadafa7a04c736c0697711b6d705fe4b9ab560a9bb0b5cf3e46f81a3a465d2b9af6ad022dde9f0ce1eb950ed10ac	1	1
26134	3a234e33ee4c2543d3d788796aa9fabf3a815f35bb22f7079420be6d970991ae	0	2009-10-30 04:15:35	5000000000	0.5	14pRczMEPJ7AVGVE5csGxiJnAThz2NziAy	pubkey	4104e04a424e8a8f02b60a5544d60c489d20c17a97f7d236dabec2f9b65b4d955a2d141a6732714966a6e653b2e07effbec853e6289736e43af0e7e3903b97974499ac	1	1
26135	359f2d92a7abb93290270260360e015ccda152fb16a0eb178e7a4bb707dde04f	0	2009-10-30 04:16:27	5000000000	0.5	1GJwcw77joXbbVfiqniyed7BgXhmyoMbp7	pubkey	4104bb8cbc2e3cdcf74c7493775abd60dca1361f01af31e6000378597ab48981e9e5b3258b0eb3a9e72aaa1b7db0f180810dbbd9a7c929dece0f4ac2fc5a30ee9726ac	1	1
26136	aeffe504d2428bdf601cf78c957f1a919db7766d9bdb83fec07aee073e0d3ef8	0	2009-10-30 04:48:42	5000000000	0.5	1DaDFvcbnDc6C9S2M37bwTUTABSeyFpgGR	pubkey	4104a4671a97c47b894e6a2c446d23fcda32bc14dc979cc7d59a949792d5c2951f5724d1614ba113881a1d6155c75ee3d3c73c28cf232ab2fd169e3654084cdcfee6ac	1	1
26137	515b1e642a763fe5d9cb69aa901018298a43802634391f014df41dc522b36731	0	2009-10-30 05:57:03	5000000000	0.5	1EjmS4KGRwGiizNnMzWh3Fkj64cYgHkpQp	pubkey	410424ae0dff006ea77b4cc4beade202831a069a6e7e55bffe8e557086c4d442446677434635f1656b9e3cb4fbd24a9de9c33db9df647ce553baa9c797ee4a2d5371ac	1	1
26138	9bdf8a74d34b6d9e5f558fb8b49f8381eaad38c25b14d0dfb90e74085e4f6169	0	2009-10-30 06:19:06	5000000000	0.5	19tWaeiABBkuiAPoM1XMQPT3wXjd3Lb6S3	pubkey	410404e966ec8e695c95443838a82accd7e66beabef6245835e727aa75fa51e523880f225e6060555ed9e144344cf5c4c5df1322f25e633e266a82f30e691ddc2717ac	1	1
26139	2c73834f7378aa01d631eb6f28594246d8e9fb4e90d6e0175423d0ebc24faa5d	0	2009-10-30 06:27:26	5000000000	0.5	1AzmDF7fNiJWHz9mR4f8VKpq9svrfB8o36	pubkey	41048aa01a7d30cd236eae6e2a2a9befeba91385b4336b452b5e47aa05431d0d23eab915f3e9d3fd151e6839a73ec572e2ae89c3d2907d36df7ce4a4708b0ea895b0ac	1	1
26140	6ff27042482445771329004e978ced878a534fcc29704e093a7731c856982c74	0	2009-10-30 06:43:59	5000000000	0.5	1MgGUcvb9pQWVpFBi4Hmm7p56oEEWRKNtT	pubkey	41045012ed9f916ceea19a737ade8eddd0b79ab42b5eac2075e4b2a1cb9dcb8248d456c5313e621e468ae75864aea331c21f343acb090d5de3179c45f5419660b164ac	1	1
26141	497df4a8b43a7eed20a8d82f8f4d14691b050680039e78dcbf227f3a57bf6862	0	2009-10-30 06:51:35	5000000000	0.5	1Ld8osGL4KBDb6M485LbN2BV4bsSAwsqR1	pubkey	410470165ab34d725f075a445ac3f9685a11d5d5aa2d689f3a3e4cb6f50b8ecc1ecc67172c4fa7030090d6d6fb76385a55469993ef9fdb18299855bee1f7a716b15aac	1	1
26142	4af3dbddc4ff77cc4e34287edec5620d3e3a78545f7fee7446d41af9d3b51aad	0	2009-10-30 06:59:28	5000000000	0.5	1K5tzGj5cgFwGp4F8SkHoQiTE1GsyYQaZA	pubkey	41045bbf3d7743934377a2e1bd87db4d91eee25765ac5e2bb217b52707e696bdde3bff7c8080822c09f433e87b0a52cd3d4d99565898f565bc24264e97564df39f66ac	1	1
26143	cfe922b2db76a69084755c595e0ce1a791f3102e4952e5635b383b123a1b34e9	0	2009-10-30 07:16:38	5000000000	0.5	1DsGAYW3HoY7ruufxYnNHbG4KYZAcmYMEP	pubkey	410411524917dfc54c3df344b9fb36307de1e171f579f14550df6bbfbbe6a8bbdc0b7f6b4916a1d5c8881c35b41c40909b55a1e67166020be6e34949098aa22ed6b6ac	1	1
26144	7222a1359ee93b8a1d288645f1f41276fcef47ffb57875951e27e23d2136cd2c	0	2009-10-30 08:15:16	5000000000	0.5	16at1YegAwJNxkgvGPc2xVQ7szd28cyqxa	pubkey	41041ce75f2f2475c25e31be7ce4a69c32b9422c711b1bdf7adc88456a68153e3089d5a2c31a9066d2164583a8f9c35e8bf97f86c53b370e0025387ff6163701d60dac	1	1
26145	751570e87807772abb9b411ef69d2f851217db9a81709b00983a59c82a3f55fa	0	2009-10-30 08:29:12	5000000000	0.5	1J5TGxJpL4Ca565kGuPi3LtMRHPvKosAHQ	pubkey	4104ff01ab8063bbb8e4f78f3a8aa1e2ab7b232f774f6539a6b4611f9178488da7136fd86cc855c9e83a945d3fb73d7333881db46f5dd06ccce7771cb7ca5d6f1f18ac	1	1
26146	a6fa23400d7fb46de4f5ce6e417d6d868f092a244b15a13468b02fab8b39d35e	0	2009-10-30 08:55:39	5000000000	0.5	1By2kEjxx8L2RE7Fzy9KfdYWb5yNc8D3ni	pubkey	4104d23bcf4cfe36bfbdf61f8c4343362f7794bfce6140673f5e73d52fccb8d34c3c95d0eceee9bb0f138ff66ebee21e04480afc61c8eb37ce6293fbbe17ae3cc2f4ac	1	1
26147	61b51de551717a9e9b3785bdffae711f1f2bbf6fa8960681f3a31bb3b45d00b9	0	2009-10-30 09:01:52	5000000000	0.5	1HZbHPZHaLsgf6cdrg7XTKwFEfkFzvbPTv	pubkey	41048d301acc255a5972358b0080823c42cc35857209cce2d33bcba70afc86b1ade778d5644791e49be37a3ca6706a25e7738a537829e98080d9c09252346d85b2fbac	1	1
26148	3e92479855d4ddbe7e744b5e2b1a8abcc8f915fce49c9108fd8fdfff3f9b718e	0	2009-10-30 10:01:55	5000000000	0.5	1Nohy48XygUjtkXB6F5exccuvnjjQLQC5G	pubkey	4104894a19d4228c97395b5ead362566a41ac22ea01c60128d653c24b09c36241e76b888df0459401a52ca45ab036e0bf22a47e5cf4110f3b7904a4e5dadbb18ee9aac	1	1
26149	b18c7c328b219109fd445baea1efc6afbc2bc03848d7d059b4f8de8d5955e8a9	0	2009-10-30 10:04:03	5000000000	0.5	1BwDT2ox8q2XCHLwjkbMD4GFnPHwSzTZQV	pubkey	4104ae23fbbf386844b4d2b43b92033acf41a568d583122398b538ee9eecb46c6cb32cd167bd154a71f70b9f61db2ce7b058dcf60cb1bca5030c6510c43b418e60e9ac	1	1
26150	99c9c9a2b79b32b6b2db104fd11aa3372f677f4591161a0dc8cf99a195cbe572	0	2009-10-30 10:30:36	5000000000	0.5	17Y3KBCvFUfL9zAfghEHDDWhJCQSCSBzzj	pubkey	4104d95585ebda7fdf4bd78bd62c07dfdd7f900821d45c6403d84e7bb96e1b688dfedbabb7c4883822d3eb32b9592a252ef2352a68bd94c36275c1aa274ff83739d0ac	1	1
26151	19417b7561248235593ba2771c89d2fbe40a913ab2c46f08a97839b9d288e45b	0	2009-10-30 10:31:34	5000000000	0.5	1NaAVmio4gkRESe9TXdwsSz6o9WF37Mt4G	pubkey	4104e8cc5f24ebf282f116ed6a112188c0989dfc4dafd1ee28e27c59a5d4ebbfb9c8f007832474503d6afd413b97f98f25c81a90b9960933443e0e5cb665b2be9c78ac	1	1
26152	74710ff2a1f37d47b637f5be02d0bdce484a920b822d67d66f150c1572be7cb9	0	2009-10-30 10:42:24	5000000000	0.5	1KmfUEpM8gMWVS9kxFY9p6PmkD57xRyu7C	pubkey	4104d4267e7a285c340e8549945fb65f6af12d26b12d6ee26211a52c553f7a976bd0d954bf2d0c91456bc241e6c947379486067de2e69aeb549996db0b52345ed6a5ac	1	1
26153	6f79ba3cf6ede8e9fc26a3ffab4e4d6936c92f30867be11c441cfa57133e41d6	0	2009-10-30 11:11:32	5000000000	0.5	134DdRUjR5N37xHQQx4ZYpjZ1opqXkVJah	pubkey	41044ab16ed547c43d0a271dc98e9f3c47b477a6959639714961e8fc3c8a4dac0469bf882425d50612825c1937b1b736434168a5ae7cd22ae08b9b2a19fc05ec44a5ac	1	1
26154	1dfc3d07a73b41d5518111d78f58ec83162dc5deca402cd4aad243a40740fda1	0	2009-10-30 11:13:25	5000000000	0.5	15JQAXENYNEzaWDhFMoP4PPtjaRKHVBzTR	pubkey	4104e6a4e0fb8c3397c75c5cf3591f9ac4a1d870a35cce7cfd6e3c36aae48696611346610e5d87d9ace2ad676a3ac98422388b4a2641c2669a7f7203046ecc633cc5ac	1	1
26155	5edd419e6397dd550cd9e57a139671ffcc92b8573f5a09ed32dbece89bfd1090	0	2009-10-30 11:31:39	5000000000	0.5	1G4hxjvpzc8vZPk34Nc9z3xfNS3j9nW6hx	pubkey	41046d3792c093cdfe3733be9ec187611f9fcfc72f108559efd86c5fc9c01ba2483bd2c20d42042803a53174ef9f61fdc290351eef01b3d286b3e53615319d216700ac	1	1
26156	99e6bf5f206e958c3f47889bf7ce567f40b529bdc2c6b47816aca0e33cc407d1	0	2009-10-30 12:03:53	5000000000	0.5	1L3aXx9XaT35x3hQrkiYdCjbuA2ru1TtQU	pubkey	4104d6c72338404e2ca13e465a974f12c23b40bec1803a434a1bae1797d7d4bae0a13c4451743f6637d12422dea91d0b727bf39d4c7104b0d00779c003bf66e19e63ac	1	1
26157	b00ad32f9faf66e017833b12dedba92236cde4e3a844f484ae2af97ed06346ea	0	2009-10-30 12:32:32	5000000000	0.5	198ZVGXuUC9vEu1sCRbTuHysjHj6b8GRep	pubkey	41049d361c46f0b4f7d53614d6de3dc32a30f0eff453669c9866f7435eb95a47e4e3eb03f4256b80a9617fa815a490018d5777b0eac7a0952cc0091281136088e915ac	1	1
26158	befd752279c1ba04cba7a0821f2be6bbb22a270d5fc84db5e19596770c1bc862	0	2009-10-30 13:49:00	5000000000	0.5	15Q1G6VdVqAmM7Lofn74J1y59oCtY1yf92	pubkey	4104b2132ac5edccc6c062829daeb34e596365f3a4787d5c721feb32d12b9f959caa73fbce8b6c551be291aed4bc0ddedb04ceb1bae08b2f5c775b92af77de64f8baac	1	1
26159	1aec7f576a82edff136efec6bbe90ffd7cc576154ba7f139f3df4c4295e9eb37	0	2009-10-30 13:50:28	5000000000	0.5	151LqNGg8TMTSt1PzS25gKypeMk7joirWe	pubkey	410405f2ac8ac57a3e326c7241fe2d1197aadf2fab4fa8b3fa39b2bf00e80aac1473dfe5cff22e14355c71fdff80de3dbd1fd896e1d76a9a2e65189a28da7bc343efac	1	1
26160	63149d1c958bb81d47611143ca82b58cee6817d4454681f30a72b1e3b2c010f3	0	2009-10-30 14:16:30	5000000000	0.5	19yLgH82bqxPgoMVqwMhtocuyZyaoSfshs	pubkey	41046d577bbf35c1fbd88d0093b079af4cd264d081e986d130ca8ddbf28b95533d1338e0984cd6111997032a13345e44adfe8d78eeb844d646c64c0477199d2e8dedac	1	1
26161	621c2290fd565ce5faa8fc91d492b23a8f87d20cbe21eb0b19f8c8295e235100	0	2009-10-30 15:08:27	5000000000	0.5	1C64M2R3EAYtArgFghLuPj4s2NMSR89uMC	pubkey	41042416c2e4f53dcd7420151049c2a40ef732c173f47848919dcb761af2de5ff840d58b5a7420d6e4604f838307bc7435c4eb1e5263f99188133ec12f908271a105ac	1	1
26162	2a470485f7671ef6f019179e2beeb59a4bd6a1c96503c9a561f8b95c066e2e2d	0	2009-10-30 16:00:23	5000000000	0.5	1F649fkVKkJS5ir5YhKPPqZyaS8Z5TMuCA	pubkey	4104bd77c6688fcc62bcb66c52353cc718e4dfbc7c83809ba0c5997d7e090dd1ef4d0ac92c31c5484910565b4dcb801287c0f740c5468c3ba288aef190b28e09c9abac	1	1
26163	94d494071cdca5ad8c170030e18875400ad6a5a9be013cbc72be76ad1f5beb78	0	2009-10-30 16:13:51	5000000000	0.5	1KqHJwBtmwgEA3DWY6DjFu1aNu3Ecz9r4B	pubkey	410439804b79784c92019590a111663043ed2b4f3c35b80ca2b80146bb5abc40f9f55dee805c0461e7c82c1273fda8c8cc460a90e0dcb7b4d1309f083515fd7d2dc5ac	1	1
26164	2e422bfe95213a42343d68f9ef8f0d55be1d2f265ae36f14e7b7778d88cf700f	0	2009-10-30 16:35:10	5000000000	0.5	1EzvgaPTKrRP8SYx2hXEKDCjEU2X3CBgzp	pubkey	4104b31bd26bd117532dee3a38c1fe1b1a56caa5c0f34da0b0ce13ced69c6a6d351ec6c8d0d4ba88c3b42958574bc2c729f545108d1881847a4916df53d961eceeecac	1	1
26165	48471dab394ed32212b4f912e0adf36d0292ec7d71a2b023084d71b01159075e	0	2009-10-30 17:43:25	5000000000	0.5	1EEkUqmH3Py6zggWjYgrG8UfETFLppRFVT	pubkey	410497654e25b8c92dad1cd03ff29db8f7c248df4679a4ab2f4b254fba4d9aa8af28e73ba51ac6156d0f9eebdba124ed1ed7cc6160685086faf832f1dea259611691ac	1	1
26166	4b4e149801493033205a1c2186360d8f70ed0dc4d55b57dea2072735f2cbe41b	0	2009-10-30 17:58:58	5000000000	0.5	19L3VHbryXvU3UsGkMrNxQSZFScUDUkqAR	pubkey	4104f9573914acee89ef4fe7e5c0833ffdb69477afb771e54a5a680ba4489b7b8a7e4653877213cf6e2f764c47a0cf73d75362ebf14564178a19add7afd8b3c6b2d5ac	1	1
26167	bdd99c377902fb1f71ccd77478c4edf9fde500880cd41f5e8d2f7c15714e8852	0	2009-10-30 18:16:13	5000000000	0.5	1BgUSej3AUVeN8mvR39b5WQCTeSLAWxvFr	pubkey	410478e77095054ab5989296419b8c9fd6a24ebe12f3cea5753f2ff9ddd08ea6d0a0a696f33064d30ab89f93875c97377eb6280359e88215b9a99bb6dcfab895f07fac	1	1
26168	2d4bd8f95f190a720b1f09611d928f0d8369f9f04f5075ac41ca2d49ca576eb9	0	2009-10-30 19:28:52	5000000000	0.5	1JimnLB8Zw9LwYmgjMstzhNZRE5JSciWTB	pubkey	4104744b067a7f79f99566e164e371a2762d8866ebb876d6fa0b393ebc495b5ce584fee567c8d87c22d143de8ed22bf173cc3c7640761e0417e79f17a44199cfd23aac	1	1
26169	9066114c4182bc63b9bb62aaecac9d6736dc0e6f5df9bcac6194eaa82c99c987	0	2009-10-30 19:30:15	5000000000	0.5	12oF3enk4BmxpNVBseJK1PHHZagVTbKgG6	pubkey	410451e6a42f10164f2fa5b9ed5729f53603e7e4f6278f21393da95273736f42ef444a57c4bced8d5ad91d1db4f385a29f169ae38f222ee940501bb8f1f2a107eb35ac	1	1
26170	9f9eff5a4fac32625f6c9f9e0ae766e05378ec3c5fe7bbfbdd71d65139812b81	0	2009-10-30 19:31:11	5000000000	0.5	1EQBSssmwFYg5ZByVecJ8ran1ESbk2yrSR	pubkey	4104a0e7ecfafd7e0c9f630c17120c98cdd67a4704888923f0ebda2c347aeaf636d2540e81df221c09889b5802d775a67d47413d76b5dae359d36fa2d1004a9e8356ac	1	1
26171	07f47b30e84b54544c582e4569d8544dd0d95fa6a844eb2a1991a7ff50fc6882	0	2009-10-30 20:17:39	5000000000	0.5	1v363NX8SzLNcBVht41NJSoRdDfQtwYv9	pubkey	4104db06667236c43f0e99d5920b583e2c9c244aac21d7545cf55cd1d92deffc7db7bc8e785f7770069848520c7d87b750fa29fd496c05bf75067299460d31c6fc55ac	1	1
26172	c6bdc902cc0c879e503e6e37792391abfbcb19dddf5d85bff1c482fb5c995dbf	0	2009-10-30 20:59:49	5000000000	0.5	1GDVR3jSZMJd4je9qnHw91WF9cNTqwVciU	pubkey	4104ebb5830a5ba2a3e26b4f0198584f6aa94cce2402ded3e44dee446b2fcf6395e3f6ff6afc923955137077c5529fe5cc5859b4f61d47bbb3edac803602662d95dfac	1	1
26173	92b577d240e0c0849fe88dcde0d6d38c24e9cbfd32c2e7930b101a104e222bb2	0	2009-10-30 21:08:20	5000000000	0.5	12epNG7FSwqf5dXVGYSJZtJFYk3HuGeKEk	pubkey	41049dc12aa463cc295976735774a83b44dc1d11263be29abed9ffc39d0996cbf0a230c80a90b84fa09c30411a53e736dcd05fdbf8d746b7c982b4451506375a52cbac	1	1
26174	b573523538a93593edfa531ba460509819be5407c511a3c1697fa11c141f64da	0	2009-10-30 21:54:20	5000000000	0.5	12nFF11USR7QVsDsXHtPvtEXtRKeEirsex	pubkey	4104869dd9ed6b9ad01cb40a3e21c10c1fe6c8c5f1cfee92dd859abb94a8b88be7932f219019b7a0f081d091990460c3cb86eaf6bf076a5889507a9412bd3a8f9149ac	1	1
26175	74cccd50a85f769713ef4a73d250f6534e714eae82b3312a243529c6e8a328bc	0	2009-10-30 21:54:30	5000000000	0.5	1NVcjhLjKET8hxxCYtSKrUtqyRzfyevAD8	pubkey	41049eeb7cec73dc6fe57c9cf940471fbba5e63f7b557e034cc2f4a819067b4d9dc05055df316d77435893cefe7e4479f0dea74df713bb4a82329293c0e5c865cba5ac	1	1
26176	e972d9e98443c5f84ba8da69ce839ccd2d156528b8b437bbe21d7081eb5eef99	0	2009-10-30 22:23:19	5000000000	0.5	17o67WcHC32keNrmXZpjcdAjoaH9pYf3HA	pubkey	410451f0ec3624ecd1583ba9f5c264a6ac4ffa6e5038b827357fe1435c2d65c72a7dbde89a060f1e47c145917ba7ccd7a3195314ad585e5a8d7efc828479e91bc39eac	1	1
26177	25a52e7008d9adcb7b007950086d0d4a78d738363b1c02e90356d95753f13407	0	2009-10-30 22:52:27	5000000000	0.5	16C9r4R565bTstiNqCLgc7P2a3MUKaDgqW	pubkey	4104ab5024b0b8abfd225cfa156065e86fdaab2594680514f669992f45246bf74abd0b56572bc0551e2e30fa66b6db0ec5ce420e2a6f46d0f3567e2083aa48207f73ac	1	1
26178	9cfedee7067dab5e3fa1db096e66742d7cb8cbc9e6bb019018355bafa9e10159	0	2009-10-30 23:26:27	5000000000	0.5	16Cm5Vk6S7n6wPxvirG9ge99YCnEkydQCq	pubkey	41041865b15263033f3ac92dd67b69dcedf10bf5683fda2552559f66cf0f5be52c7a8070098948ea33f1a6400ec7b654e84c33c32a87047a544abe0602249bf36cc5ac	1	1
