block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56910	3ef0dd724b40387967a6871c814e6a16e09a5c5bcc772deb924f4c9aa5820d22	0	2010-05-22 01:49:50	40000000000	4	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56911	7a1fb2c86c85c81502f07814c9e44089f0e927eb0eff7591c2e4fe010b710ea6	0	2010-05-22 01:52:59	5000000000	0.5	1M7Ri2UKPW9YBBn1xfDwiteQWka2fE8NnV	pubkey	41043d72a27ce1cb5defb970ba97d4b7e516b4644ea6fdb33014176d5abcf45633c8197e0be5e9a34bb3412d2890e3f0f4fe89962de884ff9297cb948d1084813d8eac	1	1
56912	67015a5f62532296d6f72c6d10d6df27c4a3a32af575d0ee0e27c9326bbdece0	0	2010-05-22 01:56:49	5000000000	0.5	1BdsYZjAQaBfEPHQvtmRdzijH4w8yGMxKw	pubkey	41049820ae5db9189bea7d66ece6f122487d7dc2e20f210767cb8ca892f267d0d9b7ef797f1779daa5d3624c4a51c5eb081c2aeea1891d0f8e27fa16b4d22c3cbbbbac	1	1
56913	90a79bf2b6e49258edefca534c366ea3f8911b288dd0e7ebf7cb70f1eac91425	0	2010-05-22 02:18:20	5000000000	0.5	1HxVuTuMScHpTLeGMj9bkjAmGnvd5ovGAW	pubkey	4104d9463d0bc7f490124da18564dd6d87eaa7c10012e8ee15e883f78388e3db9e4945897467079222634d5a9a587594ae5d30d42e5243e048b1bdf32a1e8e634389ac	1	1
56914	7817cab0bf74a589e90075bfcb38ebd51f6d6556a52d02fd9cd6b8e84418494d	0	2010-05-22 02:31:55	5000000000	0.5	1AGzsq6NAoLthJHjAUpnXMWuYLwM3yRH1F	pubkey	4104ff4bea9e77abbd52e0dfb3a938ab05bcda67c5392b65a81316d42ad0bed81c99e5e7c4f59a1d88f0cbe76e75256c8b1b35b9ffc0f9d4e3f5676bcda18ff4358bac	1	1
56915	a53eb52c217262fe9901990edac9a5e5eead91e96a5d2d91827d7b8f8d526b4f	0	2010-05-22 02:32:44	5000000000	0.5	1D4FEoKjnZnqpgzCU5G8Eet4iqUD3bqyhh	pubkey	4104c85871f16e73714afa90f61ffa528417af724c428ef9a78dbdd7bbc33c746c758ac36970c4418a806008b9506618690e062b9599cc076bfe3ec133804ae38daaac	1	1
56916	b161c03893e380a26a125b636050c15aa479b80756ce6999d524b97dea9094f2	0	2010-05-22 02:38:23	5000000000	0.5	1366WHe5gTmwPLHXHzbmP7jzj7ufENq2yV	pubkey	41049c0500224e15779a62f5bb7fcf2dfc0ec2cacbcb36df138fb5d343277518525ef1e7adac458c52537d2f261aca553f033f34088fb09d0aa7d48be4d50828ed98ac	1	1
56917	36b1646d12b34de4f8978787351ed2abc447a31c92d80a9ab9b25ab903c5dfa3	0	2010-05-22 02:41:17	5000000000	0.5	1LroDtew5awUoK2afpYmDnhNjnxanCN6ni	pubkey	4104bc726904ab3ef553736ae5ea0903fc300fd13201448a95666e2b9891c74670fbca14513e993342d884820fa15dbd79007503833c9b17009d1d50007252117338ac	1	1
56918	aee3c304d0b1787046d943aa20527a1b8cb0947d088a51c7ffb2c4f73444af7c	0	2010-05-22 02:48:02	5000000000	0.5	18hKpwNsYoqAi5cm9GeRHGSS3vGRioE1cm	pubkey	4104f36d7d856a78506555f50ac45bbb3b9c76159e08278c29ed0b9e8a880c66cd760926236773345f286b36f3ddcbb7d0e2ce719bcab89c98481569f418b7157f5bac	1	1
56918	2a102900cedffddbfeb47ffbe034a69f88e9fd394bcc2a43ad20e96790f42530	0	2010-05-22 02:48:02	35000000000	3.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56919	f1dc1fc7a3e83018c93b78ad2fd88fdea7eeaa1ba2c844d19ec0efebf170e19e	0	2010-05-22 02:50:19	5000000000	0.5	16Tj3mwj3z6JMUb9SseFBHVYjcN7XTkRcU	pubkey	41049a0f0ee9a587459edee07ea8cb62bd5bc9028ae2a0a3f69e1ff8671df32b811c8c0ab7580c4158ecbc6a4d6a3fb8afeb52e5a504d73632bb39b1bfd764c11a96ac	1	1
56920	17f7fc6c200a82e72ff94e8088979dec7cc13f16253e92d597f508e36a67cb4b	0	2010-05-22 02:54:11	5000000000	0.5	18QGs1BZUar5bMsNChPg4CdWqTAXFPJe9i	pubkey	41041da4968d8723cddcd8c5985e1e1274aa3090d8b1b051cddf978e584bf383f72d02dae37a48b1f46ec8cf8c880ed44f4c72c1fd2d68f5292c9c01281da65da47fac	1	1
56921	348016fe227efa31b0855cfcde13241ce2635a96d6bf1249bdfa4640220389e2	0	2010-05-22 02:54:51	5000000000	0.5	1MrZP6qLTiQJ4L2HKwULAwngP8UwjYPFEM	pubkey	410410a92bd6e823bc3c0b38056a06e64f22ecffecfafda38f907842740279d97af841a747b3405bd4a3cdafde2070096a96b73be1b9eb8be636604a6f82d1b15ccdac	1	1
56922	9a0ee233c11bfea57bd422939fc3bc4e066b48272735437597f74d136ebf9acc	0	2010-05-22 03:23:27	5000000000	0.5	1EQWxSLhyPRD72goTtrHHyADXtJgcVmsC6	pubkey	41042ffd578d2c685762196d8250ba149e18f9a8f50ced94af9e131858f9351075cd103fab68739bfb7f39b1d40111e9d77abfea2da66769a2cc1dbfc98b66d39df9ac	1	1
56923	9190d3c9d3815e3720b31befe949fae34d02ed264c7b1787162fd78d9862a23d	0	2010-05-22 03:32:20	5000000000	0.5	1NYHxweaPQmHmGXJPxtWwxLJwS24i7vyCS	pubkey	4104becdbe8855c1593ee916befea5bf49e7d6b57da3cbf751a8b53df1cc02ecd93e333b46fea649f1b6c59299a487751796b74536f468f343726369f896eea31446ac	1	1
56924	6291664bdf9c1e10941cbe2aa88eb93d19af2335df6ba9628535fa2472527519	0	2010-05-22 04:04:12	5000000000	0.5	13qKsw4ifAdcJeTxZfrwHYFBLCT5akp8JZ	pubkey	4104e0fb2662edbbda97822f2b4803cd20b37eec44585cd6a9a8b1c6c44c0972943f874f16548e10b785288f1fff6591a3c6a861f2dd8e6ad0b3e5423898b5be1696ac	1	1
56925	e80959192b903837ab3d281d3cfd157198106a8b341e2deee48469f90b17723a	0	2010-05-22 04:04:28	5000000000	0.5	1CX3S8WsSRdzpMuMGVrSycDvSf3ppnvZ19	pubkey	4104ffb57d52344c8890aa31aec9fac7958af06fc17488f960f167d25d2a20ba729c7ca09554b84b6afd027431b622b0eb8c26651fcaa6db01f199219becad5ce258ac	1	1
56926	4607e89ae81031479b03a1cd72ff9581e3d19ffb2ec88bb7a3efa01d471a10cd	0	2010-05-22 04:13:52	5000000000	0.5	144ehZFyt9JFxoUbFgHG5eKEgZLg9xNMZt	pubkey	410404385c6795be8792d9ddf17629c0b077097fa61b97f644c3b6ab312a9c0ce46ac61e0824a41f3bc7269d50b7b463ec688d0f0b225be50eb318055c89bb63e9eeac	1	1
56927	4f8024df016502d18ce85c58a9f4d22c4a111f08cecfbac2e5e36bb66b4f1e3f	0	2010-05-22 04:19:02	5000000000	0.5	16C4p2YA8SxZWS4rXKpyrK9h5bhLeA3AtS	pubkey	41047f78e7213be47e5bc29a9f6d39ca0add4e09c5d734f52f378a2095896bb45d0e8f55ed4349e06092e43eb9f5d5562c2d4edf73c8941d20d3ec6b39127083e286ac	1	1
56928	9b4727ca6a6f66f2fdaf30004eb77c4f8512d92e34091ed9c7119167ed83c362	0	2010-05-22 04:29:41	5000000000	0.5	15y2svHJeodf8XwrQpokd2vvikdTb4qsre	pubkey	4104a1d7e7dfb5fba418a3ed81c7e44a17a4aabb80d3826f02edc78e9cedef42ca28e60fb014b2cf4d5ed5d047376d8356419543f9985753fb35a2b09dcafafd278cac	1	1
56929	898738150e2bad2b2b4c1759383945ade14ea6fd3ddbaa7fdad6f26d22cb10bb	0	2010-05-22 04:54:14	5000000000	0.5	15YrTmJKjzdgDsMgF3sV11wHUCv9CCbcaW	pubkey	4104a639de75662e093a9f9860d4e47567c7e5ac7afe261253661b5c3f89c88ace22c64f9b6b761adf51e6b4985d478e484b212fd31c9c11d197c669d1498357d598ac	1	1
56930	c3c47495556be77ab93d7cde57a2cab2f5f61b1aa010cacd72a83109913fcdd9	0	2010-05-22 05:01:23	5000000000	0.5	18Rihx8mr2mHH76K3ceVnQdf2oRH2nfQPe	pubkey	4104d18bbb0a79adadd590eb7c7ea8e6e12174080f4c5eb83e201a3d1414903541221db371166e2a9cdb9b3b1486e838dcae80f523aaa3b4d70cc0b048c6d1a06850ac	1	1
56931	e7658265e2778f3ec916191caf3ccf7f539aaf70c2fd98c9dd4ed0c0da96500e	0	2010-05-22 05:04:29	5000000000	0.5	1EMGY6Q95J8PKNJ3U3eh6B8wHPghsgxK59	pubkey	4104744e4d497e46e47311b02c8e25a4ab42c41812053ca040f5c43bc2c873c6eb91c4a567fdb014c10cfba27415608d24817ff4e76ab1d531d150ea71f497edee5dac	1	1
56932	9ecf899a4f8c067370d6c26112971f49a0a03748a9307e7f2ca6b8ceace5642f	0	2010-05-22 05:25:38	5000000000	0.5	14u98BHqxduDb9JzPEgDP9Rfxfc5jSmTUi	pubkey	4104c29af6329cc2fc7380547328563c3288ac91ba209fd4988009745ff349227fbf67c8451a430baf8e0621930f697d83db2324513dd6b0f13e8e72c541d0bc2ccdac	1	1
56933	41702eb16a29f4907b3adb41a62e7a58f5015b447b615d06e45d9e733f2e35e0	0	2010-05-22 05:28:28	5000000000	0.5	1Fyp2zmMRVwM9VfEQKT7h85akewhsQ7R19	pubkey	4104278dec119a21a2e534fc24939313ab9119469f206f7a8a782f47fb6d29cd2d567e3e22bbb163c6cc8e6f0876bb3a1f73e99fa4ada16f35c897f1d44cac61a21cac	1	1
56934	db169339ade1a52034e02478d5138391fba03c3ad088982af10f24153771070c	0	2010-05-22 05:37:13	5000000000	0.5	144Y7mS5jwvFBTUQpqxjKBUvG97fY4VqGf	pubkey	41043ef18015dc78cc43d90604f5962b77d47af34bc0de2e79c1274a6cad476693bafdb0f423c2960f8152ab7ca31afacb7a2c430450eb84cbc75befa15f3bfe2943ac	1	1
56935	98d662c9dd5563a52bc38ab97d1faef0871625acc041fc4d2517b6d3e6415f4d	0	2010-05-22 05:39:49	5000000000	0.5	1PE1L5T1BGY8tUiczaJ8n78ZiAtuKameJ3	pubkey	41043cf0061e9051b8980448aee5c25ee066eeee8f745b206371165bf07f013634ec561e25ccb2dfe710371b20b083e55c3f2ed8268b5cd28f5021f3e443b1599f3eac	1	1
56936	72af5d3c978b67f36addce5eee3347bdbb121d4fe645e03fdf3ce735b2611d76	0	2010-05-22 05:40:31	5000000000	0.5	1DmCpK3D3xTy2umygS7e4JaQ1GPH7SNNGW	pubkey	4104ac5513ccc6b136785325a418c0b9aa47321db74f703195c0204d737578418d7b3ea135f7b8c966545637b55240d0c6b9b888e0813636e17b4ce705ab187d0295ac	1	1
56937	65032d6b189d3472b2248162545867be0d5084a8ee490f4a6837219f8a77ae61	0	2010-05-22 05:41:13	5000000000	0.5	16JVpyY86dd4fUqfbhRFDiVh1UHtGjfCr1	pubkey	410426f67f071ca7ba24ac73f9c092766260bbd9041870d7564941a74035c2ac292f3f25040db14e75a1aec52f987a22a4bcd04d1ec41af58f991f9b8d099edf6667ac	1	1
56938	8a9e69bdbe04cfa08978febff165319d1dee68fc99997cdca4b948d54fb1a5c8	0	2010-05-22 05:58:19	5000000000	0.5	13jGgiEn6Vnr8kv1sofU7WoJSLgpSyJ8jb	pubkey	41040995ad26d371290a4199bea32393ad806dfb91890597929a8a6249ae0578d82925650718801ce8935c2381533a54155a9cdcf161727401e328dbb1a6c56cfb03ac	1	1
56939	6d2aab1eb69d959c67ec591f01c57ef9ca3230da396eaa9a97ddf80353a0b08a	0	2010-05-22 06:30:25	5000000000	0.5	1BkPoXeiUebxeuTMxsN2JREMxF6wcfWtmx	pubkey	410475b277d7f0a1cb0525c9c6f699f92c3ef7dc2a2d8fa1ec2aa631b1f093a5b0d838935ad014363a49ff83a56abdea7c32ada632173dffc34f5ff1db00cf7b9545ac	1	1
56939	0d86d5006fa3d70ed3b9912069546c42fa111595555b07fd67ce3a0a54bb4974	0	2010-05-22 06:30:25	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
56940	6fd77bea9f7bfefaec2cb68f1ca8711c8a5219906abc639df09f2d783dda3712	0	2010-05-22 06:31:59	5000000000	0.5	17et1zLAo55nDEkKcKCpecULadWHyxzeXX	pubkey	4104c5dfc4f02cb8b33672c1fbda59d2103b769dc4c3961573965111a1c158e98718bdfbd94ac610881c814a823a4e7408feb56fd53bb3719a263dee203ba22676c2ac	1	1
56941	3d1a28ae309e3ad47d0c982968d0187b135b7545777daf1b6957e2ea0fa978ad	0	2010-05-22 06:35:52	5000000000	0.5	13FsunoeCHtHWHMjutP2z3VYcx93KVirX7	pubkey	41041853e64fc15c8a54d375007a9f90bbc592809cd3214c7c612804676609d5b113930953ed40b15e178dedf0f5cb8f810b75983f47cd33fe2312bb089a6fbf6daeac	1	1
56942	0d82650dc8577d19bfd91c1b417e5293de1dbf48a43144fe2d71dd31e5179b5a	0	2010-05-22 06:38:56	5000000000	0.5	1KA9W9W8e3C21LCGaSYkByqoz43QS5Wo2f	pubkey	4104f30f322e7011e7577c0c9cefa41ef89fc6ef42124056452ee888db168759aec0d3318b82a9ae4b32318d13c3ce323a7d4d5c2d0dad3ad7e0d7d85cf6ea303ddcac	1	1
56943	6be69dbf85d7c64721d3c788b72305f8cc99ee9effc796fbb0ce5a3fded7b289	0	2010-05-22 06:40:02	5000000000	0.5	1NhveNiMWndsJUzw5Monb3EnfRZnmNxQHZ	pubkey	4104fd9e0af2244337e52f7310db3fbce0376a6d862b9e468c3874de9b4dbb4970668d54ec235e6438ba13da4d110a223cc6ae4ff11729093782dd93a45071d36842ac	1	1
56944	d67b248f3121ec2e7afb500164469512e79d4c92c9e82dcc568716eb23adbf42	0	2010-05-22 06:50:28	5000000000	0.5	1JnvUB7FFHSM2eboLPK4r4o475uJLfiq71	pubkey	410491f25850f1c0091a38b5a49de27a1637d55f7a0d969d8c772d6c0b4eb18518ca98ddd7c39d13244e2d38b251a46783669960731870b526930bba7017e99f857dac	1	1
56945	1cf9fc3538d82b78abbbdcba850104128ec5f68987f59c11f640e4c57e8585e7	0	2010-05-22 06:30:26	5000000000	0.5	13Sk3uDWF2Sg7By44TGet25Du2CDbwVQUW	pubkey	410430b9ed328fe62ce09dcdcafaa1760542f83d41c53cad0b3ed97e4c2bcbd0a71b7b731dcbbb426e683b14eda9fb50346eb037faeb77b17be4d487108012b16ea8ac	1	1
56946	36b1f56e653c6b4037bb6e0b809600f98f30b6c8e0e0c11aeefd8281f108f1cb	0	2010-05-22 07:03:08	5000000000	0.5	1gK978HUwSa7FDMNtyiHmR5LzMyAuiV1h	pubkey	4104d24572f76e2bc9cc1b9e9fb09cd77a22cb53df77241ee59085435a596a14f3d98592cd7c703f9bd6d7553f9805f8d7f4caa8725550dc00a50a39567ab4eb3703ac	1	1
56947	5565a4b0834f7faa2335e65c3ee329610bdc4060483ae9e35dab5fcee6ba42d2	0	2010-05-22 07:07:14	5000000000	0.5	1PL45Vdgnrnx3Ki5Lu9JV4JGCCyz1NHFNE	pubkey	4104a13de27891392aa773a18f388ff6b7314324aa430625d2e0fec93dd433c7ba2c08e94e275c0873566ce37fb4a3e368e035656843a9d29570e5738cf6b550adc5ac	1	1
56948	8ecf95a560b5decdf7e144475e3a475d00c7106a786f540a5214805e4c9e0544	0	2010-05-22 07:24:38	5000000000	0.5	1P4JP9qwd18coCwyDWbPtBpSa5uFgofB8q	pubkey	4104f2d5cf06a9e82768b735e64e5a1ffc5ca756ea49d1928b3291653144640ba3aca4b6e2994f2b5cf18649ece434aeb9e8ddfd1a71b8d846e2c46687f6a1b887a3ac	1	1
56949	94a46d324b6b6e0895b3168d141951f9423435448ed780ad50fc3752479b9860	0	2010-05-22 07:38:27	5000000000	0.5	1Aq73V9QW49Y1AcNXbjT4NrHeC5y6SDsA3	pubkey	4104b39a1b2e8a34ce01a5af73bf15a444a815e01c82010275ec009822f8e8b52e7e89e7674adf9efeab449aeee3e49b2c1c12d7af60dfbb336e415becaf02e44498ac	1	1
56950	60ac29a09c4a7523de809e8befd468ab4a2606d4a3592f8950488aff4b18e868	0	2010-05-22 07:38:22	5000000000	0.5	16YzgALSvoXT3HiTxcve7Gmct6pm6TTSAo	pubkey	41043d939203c47f24de38fc9fab5eb610814a9b4aac7d83e5bfc88e3c3341fcecbec302fa52490b00db613c1682871fb8619550956c55f7d0451a4ea8219c6dac2fac	1	1
56951	8296cb87a8657d1a79fbde9a5fcae3777c90d0f6d90b0c0d0857e351003753e1	0	2010-05-22 07:42:13	5000000000	0.5	1AUYykRBboWDDmxniGB7wj46kdAgzMohSW	pubkey	4104b03789af0db1e8ccf181af69fa35f3cae45badf76e97dd96b56dacca5d64fbf2108a769f31325df93724c116229a1b7c2fea7d109ecc8eb3e9f638f0768ec211ac	1	1
56952	37749e8c127d3313033db06526aa5fe51ee637eb195ec4e8c839e81c6dfe2d06	0	2010-05-22 07:43:08	5000000000	0.5	1Ln9ZSWndLHgYcZdJUCCCs7r5dbDErd9db	pubkey	4104be63f4e9b51765f54f3a064501e7a513bfed18bdf0235aa635c9fe0e391d89f10afe6d156124d127fa37d527083647a107d223a02bddb8f5bfa0b5fc4fd5f16dac	1	1
56953	aee3875e040498f33a7d34137c4378ef43bf2ca609d5831caf898090355752c0	0	2010-05-22 07:43:48	5000000000	0.5	1NvKNiyykCfSN5cD3i6GSwWJq8yANtH5dc	pubkey	410409f091a01e54a5abdd1d28df09a13821785fe62de0b5b511e4bf863932b253a65357e0989a7b3d5a789d5dab25b22291e3877c0de284ffd91c28fe49fd04a41aac	1	1
56954	7759bc7be594668a199601cd7cde676c03af1ccd9b4e768479c05ff7aa084517	0	2010-05-22 07:52:18	5000000000	0.5	1LpT8Fyr8vHQnyr4D2vKEb5ypYZWQJLqr8	pubkey	4104e8cbc7c1a3a213c4eb2763260388f85eaa5f68e1367b72018841a83bf6a2fc9106aa29d2853cebf86f0245d3f3399a74518c072a9f2e08c52528b8c1f46ca20fac	1	1
56954	50a23aab15da6d31a2e0cbe0ab04927e7eb9779ed8948ca124c4c53affcfe164	0	2010-05-22 07:52:18	47655000000	4.7655	18EPkP2UJBsF6xbK114F9hxpmpGmiyM9Vk	pubkey	4104432579803be55f4c78ade970932a48237b3a8251910019c48b1af6de80c09917d6a1420cc75bd26600fd9d9bac535ccc3caa2e633fb9474433ad5ceb16c922a8ac	0	1
56954	50a23aab15da6d31a2e0cbe0ab04927e7eb9779ed8948ca124c4c53affcfe164	1	2010-05-22 07:52:18	2428000000	0.2428	113zA1oi4pXnTyosjZo1T4BxEM2PNWCY5j	pubkeyhash	76a91400908af8c8c83e88b4abd22c7ecf3967a0a5c83688ac	0	-1
56955	88cee461bc09abed627b448bb772d6ae759f25637c321dfbaff4f5b75fe69377	0	2010-05-22 07:58:53	5000000000	0.5	1NS8rrHdWcmf3wpg3AZstezrjRoNpdfewz	pubkey	41044f2b1af4242de7e3b6e7e172745f57d75a3c6a1741bfb07f6c1c02470999a00ace279dd9ee193878a5fe1b818a7227b20e09a21898c25136a1bc06d7cd9a5fbeac	1	1
56956	5fd31e0118130eb305f3bed1d6df01d47240c4f80c4fc134542dbffc7865d0c9	0	2010-05-22 08:01:35	5000000000	0.5	1BuusyksX8QufgogkUwzCGLtAVUrfHnJog	pubkey	41046e4ec49be63003f133e4e997a9b866dce4f28939a9b2fae9dcb9580c7078b3b0289fe831e6dfaa66354a9210ef6cff94f305e5e633772258b1a607026dc224e3ac	1	1
56957	1027fe316d0dfa6e7c70551479e76c1f82788123cfc3547391dd584a0ae3b4f4	0	2010-05-22 08:01:48	5000000000	0.5	1GyCPngxzWZs5TK2nfTSpxokhtWtpHbmj5	pubkey	4104c8ab26fff3bd0c6a3b0ef5f748d24a8371bf7934d0a10135055989357a1c7ef651f4cf7162099cf72f64e076cfac8092cd0eb0fd799e197077ac222f4258a5caac	1	1
56958	9a476017c0dba424e4b2710111e70d20852145a7c0d72d70b2a49d6445318b77	0	2010-05-22 08:17:01	5000000000	0.5	1AAUz9T1QsvfDjcVVciR14m7axJUWXRVHA	pubkey	41045646e5cfc4ab0850d16e9e4239548c62b2d3b728f989148e142805773dc975847f284c04bd3ceafc0ec932a64fb2710e2c32b2ad28366d2936b9121633b30bddac	1	1
56959	9c542fe54d120bee2e1f2dc6eee7332ff92418ddb16f3462fb1628ae4f5dc075	0	2010-05-22 08:24:54	5000000000	0.5	1Jtz5HN7vRMGi7xqXhwtEfMk1GUR36vRN3	pubkey	410418ee195e9b4bcfbffabc18f3d5b14f2f0ec380ebd2de162ea3713f0e9d37340be3d9f370c43a2caee6b50267585ca1ce4b8a3efc9c23c5e6755a51df8f4ff421ac	1	1
56960	a4d1546208d042bc46ed976c8e191fa1347dd160289a7b8b19c95867877a327f	0	2010-05-22 08:35:45	5000000000	0.5	1DjMKVBV6otJBYKFgvn1DqXfytEyY6MeuV	pubkey	41040b3e11d2866b95d9f2e604e3dc5e406ac7030c794b635b6ee35928adb3e63166a62e0b0d232f1c88436f1096df3f689eea37f1ee8049d627f4edc3582a51cb83ac	1	1
56960	458f5b8df12969b980ad321caa42f733d627b2b58c546f43c4de190a0a083b2a	0	2010-05-22 08:35:45	2400000000	0.24	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
56960	458f5b8df12969b980ad321caa42f733d627b2b58c546f43c4de190a0a083b2a	1	2010-05-22 08:35:45	28000000	0.0028	1HyPfc7cJJDc7nHXwJEAUZUg8ZXQ1Cttpu	pubkeyhash	76a914ba2c3a08fad5a208756b8edee46e0fd2300c8dba88ac	0	-1
56961	62ffd1aef5218c091d4c18609949667880d186a67f1c44741df2653495fa50b9	0	2010-05-22 08:52:23	5000000000	0.5	18HPw6hxzTQ9Agie9ZG3PRMRvGbGbuua46	pubkey	41041de57950eda4a8afcd6817267e9a44ea4980c5ef502667a12c88f9094d670d9b4512f72370f1f90085ac491e417044853e6b8e70263b9572720185afe24aecf5ac	1	1
56961	4758097d391aae48b3be78eb2b4c3a6fc205e250f881adcc2e06bab4fa1d7e8b	0	2010-05-22 08:52:23	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
