block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32638	8d12e4d2519d740c7ee517d54614f383f99d0ec7dfcd0c0b593318679695a401	0	2010-01-02 03:59:44	5000000000	0.5	18EmcsBKLTPQ4ysm8ArRoYPYVLyhphvQkA	pubkey	4104b4eb65d0a364cf6eda2bec80142092f57df9ac6bd1a263673d26472a1be94173c11b120bc7fa958ba617c69d6e659fdb226874420d100253ed8e3c8778053b4eac	1	1
32639	5968eef141aef39a405a65036c41229b6594dfbbf97f8a79933f18a087c59dc8	0	2010-01-02 04:13:55	5000000000	0.5	1HcM83k1CTzCNexFKZCqo2XbzCFMdV2XLj	pubkey	41044e32ebfbab0fc31d43a1f6382530730bd01de1b3fb3dd533106f05dd8b9afb02ea9d83db1e178033a525d1d5543943e703e8578888ff13326b9471dd380501ceac	1	1
32640	80220797c78c17364cfdb191b152d82e6820a9808fda0286c67b31c6b5df32ec	0	2010-01-02 04:15:10	5000000000	0.5	1MNkT5zD917Rfr7FUF562Squz5aZkdfYWt	pubkey	4104d40b9d5658ab27d29a2e851b91b6fca289d56e37b0cdcc8f77708dec732aee63cf3beb30e5e6b2d9cd3414ecdc75792b97ca7f632f09cffca8a0ed76bb79c670ac	1	1
32641	bb2fa64e145f1c8b90d4787240451ceb219bfbf3562718e78960314c9f19666f	0	2010-01-02 05:17:51	5000000000	0.5	1DF4npeK5f6xScHNxNmp36QXtJNjEX7htN	pubkey	410489caae874a7965fe9a7ab73aafc6dd68359ea91ccf5609c489a0b40a04705100050c371b3970796bcd09d191a0fde07635cf70e27de6dc5fd55c65d5bcb1234bac	1	1
32642	780d4ee2d5abf3f796073e0c4f329b96e9954e2953c455a6f491f7553e74c22b	0	2010-01-02 04:28:40	5000000000	0.5	1Jdd9Ya8htjh5FUk85USs4kwna57JygQ8U	pubkey	41049c73716febd65120b77390490a9745c60b350e198c203953dc11d4b3145f2be438057ccebc78e01c158879efe9ca60d96e55e59aed21fce5b13037a9bca17efdac	1	1
32643	58317603500bb86e666e6a535f50d0e745c059575de43cbe244e656f5f37c5fb	0	2010-01-02 04:53:08	5000000000	0.5	1EukJSMsqvGH6KnNtboAXogN1y4XvFeaQw	pubkey	4104a48c47838706f46b93eb9a1983e379075bf7ec694d4ba1f28d4e0548503ef1d5fecb971893c50d7b4ffd16540fa5a9b87b5bd31d53ed31b0a9df8c2240c88b4aac	1	1
32644	1896041ddfc6e2ab99b861354afe1c163bf7dc573c6d6d93ed88294bb973c6e4	0	2010-01-02 05:06:26	5000000000	0.5	1GJ7Aq8pjAn7kdheyNqjRPzt77oiQzyBWo	pubkey	410493d6197bdcab50f8545ac38bb19662e62dd3b8be9e51e6e8e6db42164199ca496257e75fe3c1749e1ed7e37610e19d1978a75787d1331f33eb992d7642b7f477ac	1	1
32645	c61ecfd1d669d46295cadb2a9ef45d4f118b22114e15bfa4f741dfa0fba6ff5f	0	2010-01-02 05:22:22	5000000000	0.5	1DaEaKguNq1DQgpSrYHDk32GRFARr6YqAe	pubkey	41045671fd266f8ed2f0f6512d8266ed16615c1b33ecb769eae3fc13942b19bcadeb55bb64d74929ed32c70c8e9292ac2db1e8a60c9c67eb736720cc4cadb8f81d22ac	1	1
32646	3011dbd5cac82d990a0985f9d8308a42d5e8d6303546002edb70b1c3b9442f77	0	2010-01-02 05:36:21	5000000000	0.5	1Ppmo1LKz66WZTeg8NWT4KfvzNUHEKM4xk	pubkey	41047d515c1efa4ed81ce27a7222034c00184d153dce9b0a0a29a6a185875391ef5a0d75f3ffc7eb9b91e7264599c59a4ca77be1a5d81bcd806647fc38b90e64b9ecac	1	1
32647	f0ff5edd0479db416dae158ad57dcf309d90745e70be1169f6523f3cd5654c8e	0	2010-01-02 09:05:15	5000000000	0.5	1BSi4w9GggDMYc6tr5N8bf6zah6N4kCoT4	pubkey	41044dede8496840cb8daca235077358e23ef51f6f463b1a49611f80f613c84f262e508c0917566892a2ad6ea2a65793d2513adc7bcf29f6dcdabad5305f7e422331ac	1	1
32648	8498915c1cd79031213a4e59a76f974f62ce1fe8a54ea372a53cdf77f68f07e7	0	2010-01-02 09:12:10	5000000000	0.5	16dieSFMAQfJKbji5YMV187cTnFo3C66Te	pubkey	4104ff80b1383325afc742621258d0b3b9e3d9c5b5e8a9e3fde4ed1c9ed314a0bf54291c3aeaa781e78443bb1ade3e14c3d177fe33cabd81c88097925d0e46f16c60ac	1	1
32649	fe2df0fdb3a8fc3e1248e4b1c30abef83871e1cd02cf387b4c2f67c419009f36	0	2010-01-02 09:49:06	5000000000	0.5	1La1FHxJrtSE6vdXVPY5Kx661aLNwPmvxC	pubkey	4104f833f22b7bfcf68c8167fb2a75b0f7560c016d74f7f0c86f8b578d2a9140d15cb7626cb6cfc172d43c67ae215047fd9ed3291921835046dd590f7272171a8b9eac	1	1
32650	649abc300c08d93454c91a8ff402121f838d6aa4710866ccb44d3711f3cb5638	0	2010-01-02 07:50:31	5000000000	0.5	1EMFJ5JSbJmRJAt8cJGnSbrA5xPgBvPZid	pubkey	4104e2161c74b85a43d59361406a689757f61dba933825e038bc35f69dc9f4ac0c71b3f69680163756582313c2c5f455edabd016dd60998444e50d64a63e41f7fce3ac	1	1
32651	7803b56649dea77d2c9cedbe9d6d7974f8b4a6b1e9170d918909ee941e32d344	0	2010-01-02 08:02:39	5000000000	0.5	1CMqosdJviUK7ujD9fLYteEA4pU3gkjSe	pubkey	4104911a494d79244c24070bac2808015e361586ea6b9fc1f699de196e82b97c3f6143e026d578d4b76cf2020cdd37ab9f5d535c94eae29db9f41763b381b53feefdac	1	1
32652	9e305b0b1f30518db9beef495ec906d60ba2388988264cf45a2465f3ec992ca5	0	2010-01-02 08:17:47	5000000000	0.5	1KWjFsDXognJZhwoqKYSAXJSDuzqKwDNEa	pubkey	41040ed413eef6a39e46f659813a3ee4362297cf3b59df6246db7ce9352b2a9bd6217360f0549efbcc60bad5e8c2786cc5c08e6d40d10b8fe84145393cfdc0823334ac	1	1
32653	61ea22f27dc4769c87e8a6f791c50196e33051ad69236986b4d8125509c01e16	0	2010-01-02 08:27:25	5000000000	0.5	185oEgaEDgzK91mL4jEUFdB3jaUDhExXbX	pubkey	41048e1a67f0d974175aba02852d9e18ccb65c52190050f27652bbc26cbc5dce7366797f93f2e116ff436fe8f47939e35064f2a1acce125dd85e02bc293386044fbaac	1	1
32654	aa306b41e9e339eba17151649ce30d283e1302af3006b62fca0f69e7ecb276b4	0	2010-01-02 08:32:17	5000000000	0.5	1ATKtAuDYvYkLmZudKvapNPan1uqwxxPfN	pubkey	4104d258db0f5aa547304238f1fcf89bb1eeb5eb47eb00e960386d12524e2cbeef49cac2f9c7c9a3999b4fa9467a179f4525ec86ca5ced15b9a45b04c7639f633e54ac	1	1
32655	bc2a92c6ba6968d5909865f5c943723f47784788b17cfc2a9c3f391676329c2c	0	2010-01-02 08:54:13	5000000000	0.5	19QFnoVdrY9WeM3tgJDardN88ostdSSETv	pubkey	41049f605f84d54a1e89193e6b9ca68756b506dc54b95a6557eefc01cfa370dc202ba4c5d75e91d4ca8eeb9b091c046455c21d8a8318154b63b012aa17c3160d7f75ac	1	1
32656	3e39b1639754601b9d1347a63dc45fe618e1b05de5ade0dfe20429115fbba946	0	2010-01-02 10:19:48	5000000000	0.5	1sTE3gs5jS8QnMbAPTqi8cAWYr3Sj2oHN	pubkey	410442454534c949b92607c728a538793139e85976d80ff71af078b220fe20ff2bae67a32f53e3a3b1ecd36a9f530c348d9393f38d4c4f576d8dd58b0d11a2048379ac	1	1
32657	e345a143195e5af18da59c3ddf41aed91d40b4caf57a1fe3869607cfee697715	0	2010-01-02 09:36:13	5000000000	0.5	12SNmUkNM7eKdHLi1aUMytdPzPVCHninMy	pubkey	4104d1845ca58692f5ee9227b266eb07a964875ef41b9274579ec867358364d801573adfe7cbc83988844e4d4d35140a9c5aec82937a4417146a19e120db2e586fd4ac	1	1
32658	956a95fa225c746e313638a5dfd9bb04ac81b31524c5dd5e0d7a6d332482e3c3	0	2010-01-02 10:05:24	5000000000	0.5	1AzARLeh5v4qrn1NvAaCBLMZK8gavMeFsw	pubkey	41049e9c0d6c975df4903ebf52b0268b8bc917543bb4d43d1d48ec9ef8a7dc13cc1db5e5b4e7edf6e01d21fb40761486ac71e4405e9963bf885f028e4b7a46ec517aac	1	1
32659	65c27741af04ca5e345cca4b33170441d54bf3608414ba13286e0d4f9ab9de6a	0	2010-01-02 10:22:48	5000000000	0.5	16iQQH1UR8GiHYpUpfXghgJKKZ19rpVJwR	pubkey	4104032d0eba9171232fc28b21f7a4882d6617d384b8b83fa3209d165684d1820eba12b2b1986caa98b6320393f6152e6754b5acbcfd93ca2f15e92f3533ea3db98cac	1	1
32660	301d9f245b03d11eea001a1355e73660b89bb761e9bcf9e5471ebb7505a67f30	0	2010-01-02 10:38:31	5000000000	0.5	1Am6Dm5dNn5cEFwP8k3LoqhDz9EKgpWnkW	pubkey	4104cbd4c7b9e81daddc6097d968667f40db9253624ab06c48b3e8f6989bd3d23e9abe8fc0165849b6e547cac6a7d14cb2d4e51fcb0ca68ca539cf92d75bc361b19cac	1	1
32661	d8ddd40c3df0a850626ceab895a5f4d475fa39135616018f3a17208c85430257	0	2010-01-02 10:37:25	5000000000	0.5	195q5FwDqzhN1AFqS4zUDMngJQZNd7YRQe	pubkey	4104c1369aa6a489a50c65e22779961f2f1acc37af7ebbd9666e583aa558ec4262ed150ce5fe2e5bb9bd8188585f2cf384b7b786e3ca09c9c2f425bcfd03eac57870ac	1	1
32662	99a342f268913d207d3bae87b65e4f300f5ef58dc4931c83847fd97fe9bb78d4	0	2010-01-02 11:46:49	5000000000	0.5	13BSScFemnDeNPE9UEibmCem3hKDfyw6Fg	pubkey	410478ecca402f5f71c160c165a724cd4376a2ae551e999f5b43b72001fb065528af25e92eb84d5da016418c97500abdd6af41485069443a3e976e748ab4aef1e7d2ac	1	1
32663	164ed961609f0537d87f8571206ea73da167389366489630d032d28f4beb25aa	0	2010-01-02 10:47:12	5000000000	0.5	1Q2GAPai6r2d9wzBGj1fkPdpiAy6MWAzVS	pubkey	4104a707388675274cc42658c2b35378e72b77faf19f62e7850af83d57455444c7eb16997c33e5a34476194ecf14d2d80c1c8f29f214f505fc737d1707ec627750e1ac	1	1
32664	1b7ec70e619aa4c52d8cf798c5a6a9b51451b30c7a6a42cc0d934aa4c700425c	0	2010-01-02 10:58:49	5000000000	0.5	1HZBYE54SaB7xUrHcbwPZ6FdbSaZWQwf6t	pubkey	41049ef3bd3148271f56949ce03d23342f883f7835f6ef8e36125628e72f3e8fb4c608e1e9eacc42c8566e1caa41d2791a919f874d71e5d7f7d8c88e0ec2e3c352dbac	1	1
32665	b33a7d21a454b6adad7f3ab10050c21157f651367dde3d40aa43b74b28afc391	0	2010-01-02 11:04:59	5000000000	0.5	16XaznUzch877Nm34dySnx1P1GYMqriuYg	pubkey	410438df7f28b87c5c543d2031a7f1dac0d9d0bad1e4471dbf362eddd0befd2965b5bc390e414ea826a0224ccd6f9c59035aff8fc1d9e28a54ff840c5cc8789dd087ac	1	1
32666	491324d1260807fbbac928d4e1e30017ec4e9c19b48c7145d8c4117fa3beb29a	0	2010-01-02 11:14:46	5000000000	0.5	1EeK9pDDYYQh1za9EcU2mJisogXE2hVPmh	pubkey	4104c2d7a574165bedbb9de1d5627bb6289f2ef84858e1cdb3d4e0177b5888d4c47b0ca0235c80899420ad1560f633c2514ff16c5b1aef2a9758bbd2b798a81081d8ac	1	1
32667	2ba47994440d613715adee397848e300a313756ebe8738567b3c26395602b80c	0	2010-01-02 11:16:29	5000000000	0.5	1BXNhEjPy82tuNGgCCddiGRwfGCGSLXgSZ	pubkey	410498d9111de6685df06b0bc131d52af7e32aeb8dbaa73e45f9a0976f999ae212512e1d9bbc3ac44c884432a17e09f8032586330d21cb18525f812766991a18a9ccac	1	1
32668	54e7d764afb359e74203cb8e4d0c55ec75cfaf3189e9f4f96aaaaf46ed157d3b	0	2010-01-02 11:18:32	5000000000	0.5	1KmRSMurLTFbVVin4cGCnA8PAM8sT7V2rE	pubkey	4104bdf840f652057f5027c6480d6e0a11d0dc792e76902d03a675fafc310c5ea5e9b44ff29a6b4222d4e4fd622f37962d17d58b4d5bc9d51a253d1ff9bae13ea9e4ac	1	1
32669	a73d593c2b76bece0573846f3dc0e46edd077853ec9322b7a939a5661e2f034e	0	2010-01-02 11:22:26	5000000000	0.5	1JCMWjz6KU2VqFFcQ1WRBZhvmFdA7Qw4Rk	pubkey	410440be3defc27f633499b8fc23199dff2e975220ecbf9c96f731efd53b8f980bb4217e7c7203acc8346d927c315c4d851b1378357293e4a3fda444bf917ddc1589ac	1	1
32670	5ebad06e45dd7e28edc55128f74b703a414d525f8aa4524e75bc69870fd02251	0	2010-01-02 11:32:34	5000000000	0.5	1pfyWbJi3VQbPiJYcGg8eA85LJcrr5j9y	pubkey	4104d89a671a612178fd33d9438ddb534fba3a96efe01833643658641ec7d561fc5a4a38fe0ac33963b995fd8878e013e80ccfa9cb7c45fce48d66619d62ab863833ac	1	1
32671	09005e01220af97a5000302978422593f80e8d994898896d58e8567eeb447cbe	0	2010-01-02 11:34:00	5000000000	0.5	1DZMX1mATVx8uGyqSdn3dnEF28MahUmgiX	pubkey	41043c3ddf92e4f27bec08df012e406df20503061a7e98a9d64f7ded85a09a7fea50776c1fe9b3410ac88e85053446e6d96fc22cb6904590baf363b0d53a6ac23e7eac	1	1
32672	4ad3b3d1a047249a628c3ccdc2c3d854c33e3a0062fffc8c3764e90338b3f1e5	0	2010-01-02 11:36:08	5000000000	0.5	1JSqMbDz1haU4GnuuCJBGbhuCygwZmamci	pubkey	41046cf68714dbde1a3cf1951043aeb3d03aa7ab814a6c6af5e184f3576899eb390d2b3edca49ac89b8e0b94f90c76811c373d475788dd89205a6e48def0fc21b608ac	1	1
32673	e68a87b547222569d48fdeaeabb6481478fc19898e18f1e245d1e2f3e32b50d4	0	2010-01-02 11:46:20	5000000000	0.5	1FCeWpHeS3UyQG5C34vKuvv9MaJ7mH8xzW	pubkey	41040786816b522342b8c53e2f6d9fe5f6ca840c9041f3dd306fa16f446db6b0cbf3f21e1be7850171ae0443450c4220111703acafb6b3bf7d5846fdf4a98731b408ac	1	1
32674	e27dd0b9576beb4611bc5c2f61014feeda0724ad1c269059232d824d06d04593	0	2010-01-02 11:49:30	5000000000	0.5	1E1ponTAeSXWGe5kDnx3wMjPiBbibzEweJ	pubkey	4104024224134365602492704a010f73a6ad2460a4448fa2efcc1e1be3d0abc1743f84d6d178e9c4faf54d0dc821bbb1d5eeec11b2361642f4fc6aa54a30c74e6440ac	1	1
32675	9346d450cc353954f7d19041b614c84e8991dfc3e973f0d4b53ec714b1fccbfe	0	2010-01-02 11:59:40	5000000000	0.5	18CrKPwh9nNJskUBarJXXGhPWQqobwGg2S	pubkey	4104a88640962f74db4024fb98a008f952e094712bfbff18eb3ac799403153a8c0b1db19ca8daabafce117ca0caec6537fd3b7523709e2ab4e16ca96319043155418ac	1	1
32676	e026243183f2ceb26f9e11347b623240e79e7a66f3589f09a82fa0547fc9f467	0	2010-01-02 11:58:18	5000000000	0.5	1CdZDnukUZ4QK3Ynjk5hukupczV2zzrXPh	pubkey	410445f5abfef02b2ea5ca7e5a1ceea7d399325c241d6099859c74cb6e9b19dd88bca24b941cec0be6b253ecbcca910f50c4e7c0c5e283a35e711b8e770578a11cc5ac	1	1
32677	99d16c3d0dd8f8caa347432b8d5ac3d1d8f574f4d4c1ed888742adaa9ee4488c	0	2010-01-02 11:59:41	5000000000	0.5	1LX4TQ81L8TkQ7VcWzYAvKrqyG7CUGRgcJ	pubkey	41044b6945f0328bcf31024ad9abdcb1e8aeef3e8be65a76a7a8faf9f7b7108ca32d8e73f5321aa1a23874e40624a3de69bc8ab97ae0a02543880ba96694505e88e1ac	1	1
32678	2a16eedc3bb648f4c8a1f0f2b1bd853f97cfa1b5384b39a29c6e27e0ba38b050	0	2010-01-02 12:13:52	5000000000	0.5	12jP71wZ8GSTjkxmU7bQk7WvLHjon9oC9v	pubkey	410443cbf1ceae93d55bcb4ed09be0dff7930d18b2b26b3459815420a268459f21f3c5b30b9d2c59979fe506370720ecedf77d6b16f29fb7587e247682ac0e493c89ac	1	1
32679	667b2bf3f8e9d758857d9f16381c4c3e28055bc5781dc4f61a22b2b605fa5179	0	2010-01-02 12:17:46	5000000000	0.5	16dvxiYtzW51eerRLwtfbQNzKMDXPxouha	pubkey	4104b0334a8858670e28e840bb3501642b23364e942442eebd7ded7ae6f38ae2624bdb299f160fce8717643114cb6e6197adc55265daa91b9e1d330d72a0bd203092ac	1	1
32680	0d342de6d037a656a1e305ec1bf2e2127aae60a7f4881ecb1b0a07751e3d0156	0	2010-01-02 12:35:51	5000000000	0.5	1NsBE9KeGCwpPqzNpo2RP83WoEaEpAr7QL	pubkey	41045f07f204a0aa29e0ea65ca36af8c9f6c596481669de7d6c490dc3983da0e9e10f034eca745a1f9c7a86f2042a5035ca6fecbb041412a60caa1a342889c5928d2ac	1	1
32681	73c2e510682acd88338a847dae4a2c35fa6feb1f71bfbe0dcf024500aa99a839	0	2010-01-02 12:38:11	5000000000	0.5	12V7VUgQA3E9qy4ibD5w1vLE6VTVGmZsmf	pubkey	4104ed78d2f286df97c88fa5af9e76241ff8ee6bcc067f9089fc16afab32892580e1f67321283488237f46b2db1173fcd77950ec70964893f1654ac45454c0779236ac	1	1
32682	ab35b0ee5ce5407a333dae4c86cbbe295490a99d29aa95925228ed7299b28161	0	2010-01-02 12:37:56	5000000000	0.5	1FkCFJhw9tEmN5gA22HbbHG7jZNqFEzS86	pubkey	41045e6f4d38942145a7f3ba0d2fbd830284dd83dbf30081415253159a66d990e27df669a1dc26ed401cb546590b3d50393ee4d6fb1f00e8d44de02ae246081d1fb7ac	1	1
32683	d419ccb83a74d210b813ba50ed1007fda28c27b7e4115758ceb554f5c19beb20	0	2010-01-02 12:56:03	5000000000	0.5	1CJbAiPz9koUtWjUrzYqTybjhzrDbpisQY	pubkey	410427de363138f2432888d1a6f70fa14bd4325b09a16de4c9b63fcfbf05bcd95f9aebf911028a94ce21114fb34e686fa73800a00cca1379865a0d50f08a867feffbac	1	1
32684	cea1888cb84b1400727715cd7f37aa9311feedb4254f83e79fdcf9f8601d41fe	0	2010-01-02 12:57:41	5000000000	0.5	1BujYcDE8YjSXWCktPVjad9Mt9eWPVFrUo	pubkey	4104d3811c49dbe2040f526c5e0c74ee0d0e1051358d18c20b319d4c0979906161fefd9aca1e612c1eb6979ee41e85b102071541d88f44f7e42bffe428d0f89ec74fac	1	1
32685	8553795eda852b311b9987a8dd0d46d35afd5b357ce00a2da13608d31922d9a8	0	2010-01-02 13:04:55	5000000000	0.5	15CZmt5kTvtgCefijJLmrfWhaQrA2XuaTo	pubkey	4104349e43d140e7f0385612fa854b4f260c8aac6223c15375db629bb08a127e5bf59528f0c7d958fde9fb737a308863bc2b8885cc7a23f51b3ee05949944d017d70ac	1	1
32686	b0129f4a2104c78dfd14264bc37285199233475938457f5413c261cc530b58ed	0	2010-01-02 13:12:59	5000000000	0.5	1CWgvShPqLwcUQ9KX9Stm6eF22wiY7RZZi	pubkey	4104f15fd9a16a6f6b378c5dee805ec796d64ef58e17114ee5e58724ebed16c2449c666483e49684c3f6f224d2828b994952796a33a0b5936177ba477ee95e0ce128ac	1	1
32687	db50885d161130ab0cc26fa1e1b915dd4208b8d6a2dccc5e7c015b678a414931	0	2010-01-02 13:27:03	5000000000	0.5	12vfVcFQtiKjAZWw6avthkuhxqH5kMowU7	pubkey	41045ed0628c3aa489c96aa2c45c8fae1d73389313cf7d194cd0a94ded413132f0483c7b89e53ff201ab083654d55d17a3a964cbbcf550ce6fa6dd0a9860ca6c182dac	1	1
32688	9039d8ed74d46e1e53fbb0a2fb0072267a0c84b6a986a0270a3a10e4b2274e62	0	2010-01-02 13:29:40	5000000000	0.5	1MYfj5iW5BKv8NDHnPzdvNBP4kGJFwu3yf	pubkey	4104e77237182cc3675f3035d22ce5be458cfc08b12373c43b1ee451a76524a883888a1547c046a085cb92fbc8ce82c335a143aa7e7aa3618527eff4c2c50fc05beeac	1	1
32689	3de020f15b735eeb6a6b8933a1b55377995a2ed128809675c816a121dd957702	0	2010-01-02 13:40:00	5000000000	0.5	1KdXi3HwPTyxKMuBu2xx593mh37Sc7Ao4f	pubkey	4104347216cc578c1b6d5fc0b7354c7612da90292126f9699df54e06f71beae297fb6c49bf36468e49119ce0b22b33c4bf032bf90a5f7dbe9832f5788ea235e3a837ac	1	1
32690	94e4554304a8229ed368f23f24661f85d97dbd17f030f806c1f9dc1a8ac72c23	0	2010-01-02 13:41:50	5000000000	0.5	1FZ5hFyKuBdSiRk1sCemK8a7ucyaVTAQUM	pubkey	41046d801d64f0c3e8bbdc843e7c4c51a59569fc85fd3ecd77b4d6680959d9f914570d93e608d5b9ef050f6bfc17761ec87ac679254380c90e9040cf686e3f35d580ac	1	1
