block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50339	532ae4285010acac849245335864aa9b279d163a94cb9a6a79833b5bf93f9155	0	2010-04-12 02:58:43	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
50339	5acc375ae9be8090befb3bb8d9cfea034f93f34a839f792f024c8feeaab424a1	0	2010-04-12 02:58:43	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
50340	57db576c56fb014537ed7d28d6307a4b7b44441f33817f4805570eec06684ade	0	2010-04-12 03:04:26	5000000000	0.5	1QKtPHxTBVzhFoaSUoy1U5ZFp6zMihCwS4	pubkey	4104e7d9b9fbac58fded9a1ad6b4a457c750023b26ed5980b28288586614ccc0781fe9d4ad8c47aaceaf17941d732019cd7ac6882ed9434519687ad2f4ff0b417caeac	1	1
50341	24c6cb9e6b9d9c6834bb8fde48e83bcb95bf484d406bd2b387c30987aa89f759	0	2010-04-12 03:08:43	5000000000	0.5	15sGoREsAfU8CpVnziSxeDUgbBFPnF6g1k	pubkey	4104f888eb25155a57012964ab0878ceb01b70b14c98d8f8b4d0b2257b656b7832e6c928f8fce3786f5b259c327d1e3c97dd47a77c8c360ea3c19eebb0cfd20bd3dcac	1	1
50342	e44d6e698dca7fc4084a01340dcb89609ee7ceb134e3edb7e2037eae6c0e46dc	0	2010-04-12 03:13:28	5000000000	0.5	1Nh1shAobrCv5ni4UaJmQNiMwAFR8TGzRz	pubkey	41048da5c148055e51c83bc4a635f59de7b4221e6ec4830675407e316361c8c75f3dbdd1d7a1449a17537dd1909051e5b7ec95e602477522bb897d2a1c0ab9646924ac	1	1
50343	07602220f060ff0ec2a957763b8df9bbfbfbbfcdd887cf8031c9bfe98141e8dd	0	2010-04-12 03:14:46	5000000000	0.5	1DntrtDkq8W1HoXwtxzMSGP69rUm26tbX4	pubkey	41045c5955f5c702822124989b629115fd7e88d25a9a11d539bffb95d73e331738103ab937a4fad42677df75eca1ebee6932f7c8e46fa894f570efae4e07fcfab3b5ac	1	1
50344	e4d24b33b60b9d45c634d2480a608e16b0dafd01ba3c3fb3506f2d9dd9ead383	0	2010-04-12 03:16:20	5000000000	0.5	16xNg4hUc14VfxnL4dQazp6JPqbgtTAXHL	pubkey	410432e2fea5294dcd685be099c6e8244c7b7cf4ab271078ff3af141ee6863b8f95cedc9d80f203792f48dfc3fcbe712ad60288f0af97c34fd9fbd84d78d25880ad2ac	1	1
50345	3beac8ff4f8347879044b39579404898eb6c766beab73a59da6fe08ff3efb3ac	0	2010-04-12 03:20:13	5000000000	0.5	1gSqmYuDp8ezhNvq6DhKHaQGiMuHWHbrb	pubkey	41043ac12a1e13e9cb0fb46c433771718455c6ceb5b34cb143682be38d68cb2b9be4fad7aa58e79be7ec5457a76c8584c6ebc825bf9264e91c43ec2b95200f0638abac	1	1
50345	85abf157a8fc430a0e61d777f08b6392cee9e4f65b45206ef40d13dccbdaad32	0	2010-04-12 03:20:13	500000000	0.05	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
50345	85abf157a8fc430a0e61d777f08b6392cee9e4f65b45206ef40d13dccbdaad32	1	2010-04-12 03:20:13	2000000000	0.2	12URVLzK6EtYiZDwctvrWCPdQCwgUgHRh1	pubkeyhash	76a9141027cc8409675816fe4ff6672cf055c10156f7ae88ac	0	-1
50346	fb18f665f6f59954b6a3f115fdd9afe58401b5fb5dc47226d385fb8eb7392449	0	2010-04-12 03:31:20	5000000000	0.5	16mS9CPP8ncKbZACSiM2fs4uCfsEswTSJf	pubkey	4104af5a0b36a7e720800b990605dd807b713672d7f8c81656c58d9e336ff31f4bf6d5d24b231ad7e1c211e68adb71f5c3eb5293696c86872fec9e8c589f5fa83937ac	1	1
50346	e7d15ddcf8b3275bd354476df87ceb9391dc5db67269acf04f2ded6e2731f573	0	2010-04-12 03:31:20	500000000	0.05	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
50346	e7d15ddcf8b3275bd354476df87ceb9391dc5db67269acf04f2ded6e2731f573	1	2010-04-12 03:31:20	1500000000	0.15	1LEFkYEzvfJtWjZNekbHy1wC1kdtsZWebN	pubkeyhash	76a914d2ec1c5252c1b7d5301c475164fc39f9d202793688ac	0	-1
50346	47cd95dec92e7fc0d9bba657be775d71ffed76eed9f7bbe2e3e26f695dc5d513	0	2010-04-12 03:31:20	100000000	0.01	165iW4jW9dtJm4dxZe3L48TG6DtCZoW9yr	pubkey	4104fbc31e41e04785d844ec1af177433ccf375ba91d976c53169a516737c04f038879585b08c5c8ed7bb545dd04eb4dae9087885c90f2378ba5b1b5b31bdc37f826ac	0	1
50346	47cd95dec92e7fc0d9bba657be775d71ffed76eed9f7bbe2e3e26f695dc5d513	1	2010-04-12 03:31:20	900000000	0.09	1PYhgE67bUPofA1vqMD7gvb7Y3KLBMqrkZ	pubkeyhash	76a914f7519deef72a2da0d0e471284c3b4fc708d4f10788ac	0	-1
50347	76a6c9aa1d7f1da4664430507f3555418d29ca41286b123779164450a3185be7	0	2010-04-12 03:44:54	5000000000	0.5	14cS39XdGoLTzsp7A5KM8Pfm2vHicz8f5k	pubkey	41041139f9457cb02c5727a4b31f1c1a5daf50dee7789aabe963420ec77028aa24cb27cfeda85ee05ac9fe0f9d228cdd3777627c5f342a79f1c184c464bceff1c675ac	1	1
50348	4922ef1252a1741647390294ee7a6448990d36d63e20f5b14882f7ff66bb2704	0	2010-04-12 03:46:10	5000000000	0.5	16kHqFuvVU3UzXxorSa23R4714D2DCPAXb	pubkey	41041647b7c8d0a52d14f650224b1ca7f78fbe11b76115194ed9e107f91665217054fdc680cbe0569ef1835576202bc3d54d23c8cd79fa293a3fd7606f8e453ffc68ac	1	1
50349	225c1a241574a0dba62cf0f8851bf4b915bca4b7f769f5a1e5ef5f4a4640ce55	0	2010-04-12 03:51:19	5000000000	0.5	1PoGHXH9yeirhbAXmA4ERRpemevijARpCf	pubkey	4104f11b98aaad74f9ec76703db13ece18353aca13177b871d17af122181637ce05f12e06dc8a4c0b603087cfdabc8df8d49bf56307b0b6c882a01857e6722ffaf07ac	1	1
50350	a3fcca4681192c4a80f27fa9bfc6c4d1467d24f73fc19e0692d15921e833cfa0	0	2010-04-12 03:59:51	5000000000	0.5	1FFEAEQTKYoCZYePvBNkkWLSMGV33vuWUk	pubkey	410499f70f42293cd7dd8895e69b8ff26f6ea773eba7dfca1f200febd400b029978f8505206044aa7634a4c623cb192dd88db5fac2c25df90b62f463ea74923b67abac	1	1
50351	b7d4328928d84e4b7d7c4abed41dd0cbabd93cd06794ac2480051ca747e0d27a	0	2010-04-12 04:01:20	5000000000	0.5	1Mn1VnLfkjxXg99A9YBJEtpc3LLezV4H3r	pubkey	41047be8ec9d72fc0a70f01a2f91c1843b1e5522afd980989a0276854f0d13d1c44d63e168c55edfc5ebaf240d0a385a1b8e748e032767f1246deb24398d2ba8c900ac	1	1
50352	cbb2867c8b7b4e4b59e652ae15b7fbc82520ce2ef8f42f3a50201975830361cc	0	2010-04-12 04:01:00	5000000000	0.5	1B7TSVtqSfVnB91XzeaEQpAKGB91U4RBVh	pubkey	4104463c42d962bcb9df949398ce4e387d801fd3976f946adb0b9e4b8d9a290ccbe7e024ac94b2217791462796f64c9308d88dacb119811482d9522c04d1fff875b8ac	1	1
50353	4d0522021c458404ee87973f28d66103dd2a7fe26913c45e5387c3839ad2245e	0	2010-04-12 04:11:43	5000000000	0.5	19bxMVhdnGNy9BmpWdQhGjsXZEVxwaWaFY	pubkey	41044b71e77b117e6819201e65b0675759a4e2ecbcfea6c9a5f1a633b7af348c6abd28d23481c3fdb2564acc12e160325136de91a10a88ec6b30b5f36a50b9cee85cac	1	1
50354	4de2ce473508ffb71d0317b3d136b079e26758f599a545bc7d2aecab7521f959	0	2010-04-12 04:17:17	5000000000	0.5	1KqDZDg8wCBhPSgoKsqZikXnpBha2w2HXq	pubkey	41043f31e8b050251ca331577059f5938818cb662b0c45ba270b1c7e05ae2bfd512591f0b686a4f318ab4729eb0bcfb022f9ccd59d8e4162607876e7573d338451f0ac	1	1
50355	dd48032e12c880328b3122be52d27c5d3c12fe3c1567e42258a14c4ebf8b4b40	0	2010-04-12 04:18:15	5000000000	0.5	1FS4kxUUKeaSwCUxdKp5SNSmmS9FVn1ef	pubkey	4104c845f81b717369a57ee36835cb35004b34ce349a5a763cd246eca7ff9fd3a6991d27c5404d9e5fc1f2fc55dfae25dc51959a0bfa4fd03d6ad05a98572e5f1091ac	1	1
50356	a58c4ed180ffbc8f4b1c0f3498826a5f8ab6eb590efe895d8f8f705f53422ee6	0	2010-04-12 04:19:10	5000000000	0.5	1XVtvRr9DLe1uppFiZqrifrvzErfnNYCv	pubkey	41041b72aaae7a8d322d8d3af60738d7e093cef0aa8a74687b78e01caba540b6e320a35ee1681c2aca7db63cba220c599bf8b3d2778ea0dd061c3ffccb194875e802ac	1	1
50357	cf997889cc27be332444aec614631ce90332d30a3fec95c954f6ccf3e69dabca	0	2010-04-12 04:19:36	5000000000	0.5	1HdAy34vXzwv7WgmKWcNKTtDTvURjaxqaT	pubkey	41048f2cb9cb45030752b2bb9888beaa8031d35f909d1d074b2e835a505e455690e6275cf7e91e27f26a93682241f49a4c423a9f8cf445984756498c8a96112d4dd3ac	1	1
50358	203098c04411809f5c5346901480bc6fdb72b98a95300f9db44000c825d047e3	0	2010-04-12 04:23:44	5000000000	0.5	1DnmTDJswVKfrhEwGMrH8bAqGfiP9SnPKc	pubkey	41049f6b2bd5dce446100c8709bd75a1a4b5826941d5e1c7bfa0e84d5497f34a4ed2e77434ccf75b281b7f029391814f762e163f4240f0ff79b022fd697c05578c68ac	1	1
50359	89444f2e0664fa2ead6ff43ba6bae7b5598586a0fa172fd625a8068ae2321b14	0	2010-04-12 04:34:54	5000000000	0.5	17iMTMM5qUdWWPV1KP8hi7FYDqnrf5DJbi	pubkey	41040a7b4fe54e5fca44a12a1b9746a2d55c535eb039409feb4a520d6aca3f63d550b54e0e670777fa6ee4a41ee69c9ddcdad2bf6f87b8e78c1a18ccd7ef4e138b16ac	1	1
50359	590b2a2374ff45092993a86a0043bd48fb8331e86870caa5ec131d750de9e9e4	0	2010-04-12 04:34:54	5000000000	0.5	1CRVv2orjkLKYCtA8tZ9Yk9icqXzzPFCCs	pubkey	4104acbe65752cee342a471b718169cc2dad068fa7d79296261a95a6b949fb26ff048db2961f76c2664fdf45d79924118647c73693ca88a9e1fd6093e4b4f031c019ac	0	1
50359	fa9a8ac995c12e0910d9d58adc2040c650ea128dd0be3a67f7850c49f1324356	0	2010-04-12 04:34:54	1000000	0.0001	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50359	fa9a8ac995c12e0910d9d58adc2040c650ea128dd0be3a67f7850c49f1324356	1	2010-04-12 04:34:54	4999000000	0.4999	124sqhnYQQKzmKsQWC4M5FXidhY2hEG8ku	pubkeyhash	76a9140bb3d00171b29d45015c40a8092bf8845e0cc57b88ac	0	-1
50360	616bd8623967629d905ffcc5b66179438d60eb5926fae7ee21da4e1769a82a33	0	2010-04-12 04:37:27	5000000000	0.5	1Jj7ptWCUduyb2zbQzKuWts8T1LRdFJ7oK	pubkey	41043a8b68bc73576cf4d5568c110a7d6d31f72b72c586c44dedfb0b5fa939dc4d31a752513da9e48a1c29e5ef8ac17ed268c98dab201b96184832feb8ebf4935afaac	1	1
50361	f8b5d98b9031b7b2586f18096a3d1c88244557ba43793765f8243ef2df39c7d1	0	2010-04-12 04:38:36	5000000000	0.5	1MX9CSiG77LoZ7BtV6V8sSjUVHWKAftBbg	pubkey	4104de1bb0e9d913c770b8075e6152ff28fbfe0ca5834da47df8e8b6b1f40f8dc4afe466e924db8ea515092d686ed029f38f9a81badbcb54aa95492724def8adf1baac	1	1
50362	9d1265fbec312d22007396f36c7b799137d8bb52e992b0d9767a11b9c7b0eda9	0	2010-04-12 04:40:06	5000000000	0.5	19SJ8oMUKh5BLeGPha72QNgVxCaNk1oLiS	pubkey	4104a6b0343a8f8aec1ac0572dcf8ba14357cfd2802bf6a46429788e05404f8d2fecc384abaf56570623e42f2c25adf6058bcd3099bc26e056bb9718edf245c154fdac	1	1
50363	592b60f60655a0772267dc973b82d1463e89d922ad3dcd0a7e3ce348cfc3fbd6	0	2010-04-12 04:41:15	5000000000	0.5	1BNGg7vJMsQjYDL4kRgNrVCHkquLzFWgTa	pubkey	41049a917a8777305f4f5369be3d88abed51a22379853d6b09afa233a882df1cfd8c52b06b9ed8b5d65bf82fef96f6c8f1613666223446f4f2012fb4ff3002e22168ac	1	1
50364	55688d59d7d89efcd13fa3f2a42dcdbf0dc48f580cb3623c5cc0cf9eb3b4651b	0	2010-04-12 04:42:38	5000000000	0.5	15VK8zHnCvp1wc4cWM1s5ruT2xUqQpTjXy	pubkey	4104587dcdd181655f3c1d64cb07252623287774f7e9ddb403d7e990d720718054ace4f2016b6b2f546840aff877581252a5ad50897c25b87643c82d3a6aa641a8c5ac	1	1
50365	af0047821f0a58c8dbb3334486a64f52048845856102f3bf17ed3d0a70bffa5d	0	2010-04-12 04:52:51	5000000000	0.5	1JimZX5NoEbEMK88jj2bP93E89C5AfiCVT	pubkey	4104cae3e863ae27507d8e6dd5b3c857bf150983b0aeb60a00245a82e45c4f6c09d5e75bce834b68d4003f60b1cb7e773e8889efa25556c52b300c6f4014c5192146ac	1	1
50365	220edc6a7c7604dd6bf5dd96e39033d5f08d0169cbb038850b6e98e51cad2c30	0	2010-04-12 04:52:51	9999000000	0.9999	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50366	32f9430b146ed680f1cef9ddf3e84ebd9845e0149575108ea71a2a8862f396b3	0	2010-04-12 05:00:05	5000000000	0.5	177ZBiASZHkEYHpTrRwKHbg9ezCxKmhrbC	pubkey	4104b4784513e510bbe2bfb29349a038efadd9a671d5a6ec4b9e75a4d06e99a93f2cb5b3c264fda7c17cec782a9c645544a6a6a1db33c1454c314a72b4c337f05013ac	1	1
50366	b51e4ffabeaf2af7e6c48525bc5b9352276978c4c0c39b3e1e3893a5f81555c7	0	2010-04-12 05:00:05	680000000000	68	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
50366	b51e4ffabeaf2af7e6c48525bc5b9352276978c4c0c39b3e1e3893a5f81555c7	1	2010-04-12 05:00:05	100000000	0.01	1CXdezLZrHWjzoFnVrXQzvfaZTA75D92cG	pubkeyhash	76a9147e7475e3d718f1cea33dfa4f6093ad4050e508db88ac	0	-1
50367	f3b2c069692dec0e5cfdf5f560a61d9ab1c3db2a185c795d78605147d9abbd77	0	2010-04-12 05:03:33	5000000000	0.5	1H3YTrs7R8WqfZhJjjrR4g8K4xMe5afACH	pubkey	410490953ae2eb8c47d558ee4fb07b373e2287eccb2e715819a937a34e38bfdab76065aeac901b3207976106231402e8eacdbf2e8883265647a38820a2a4e40e205cac	1	1
50368	43179e38348c808f3e81292a8dea8f499936ee71cdbaf6816e82411eb178d5f4	0	2010-04-12 05:10:42	5000000000	0.5	17z91JFGsKELU7u7y2qrJMSWp4meiTg9ke	pubkey	41048cc242760467e2dc82a8d235ff4097f509b0daad230f110fdc921fc4086b66ef7e1423e0507914ffb9e5b5173a1bca9332435c830830afc28af7a02f5af10fb2ac	1	1
50368	1d5a7f4f0dc099b4f2a1d8e1ee0c0d84e1300add534ba0038a2a23a0b95f014c	0	2010-04-12 05:10:42	680100000000	68.01	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
50369	f560f0a686266c9126a9ff3b7bfeefab39cbfebc189ae7c5a5addf91f889066e	0	2010-04-12 05:10:56	5000000000	0.5	1MDSvTuyxvpRPpnpWeFbPNvXUU89vyGBAT	pubkey	4104197d7be6e425a4af51cd4cb5b1c4ebdd5b986bf43f78302611a91a112eced984c3ff3b17994bd3ac508c98b4dfe2d6d630a94a9755be5b62119dc8e3b8515b24ac	1	1
