block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53066	7d8514357058d8b1a08d51bbca54329b7dbafc5c2e792f99c38e67297fda2c28	1	2010-04-26 00:54:42	100000000	0.01	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53066	32a83b09394f17131074360c6628147bfb3eaf0f57000bc416da7bce140c74dd	0	2010-04-26 00:54:42	4600000000	0.46	1EwWFzWeu2eUhdVrhEsh586WdHkKhZioDj	pubkeyhash	76a91498e88557cdbb7dd29953dfd4eb4537f43dfd934288ac	0	-1
53066	32a83b09394f17131074360c6628147bfb3eaf0f57000bc416da7bce140c74dd	1	2010-04-26 00:54:42	100000000	0.01	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53066	4e3a183b09d35e5adeed6d12c880b46486db3f25869c939269770268a7bd5298	0	2010-04-26 00:54:42	100000000	0.01	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53066	4e3a183b09d35e5adeed6d12c880b46486db3f25869c939269770268a7bd5298	1	2010-04-26 00:54:42	4500000000	0.45	1FMJ1rasYvq1zCVfYXRu1UJyCscjYKbjXH	pubkeyhash	76a9149d68488cc5bf19978d8cf3bedc8a1cb7ece6f94088ac	0	-1
53066	8fb3751403381c11979f8b0d9fac7b121ad49561c6a07645e58da7d5ab5bf8f8	0	2010-04-26 00:54:42	10000000	0.001	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53066	8fb3751403381c11979f8b0d9fac7b121ad49561c6a07645e58da7d5ab5bf8f8	1	2010-04-26 00:54:42	4490000000	0.449	1Dz886YEKz7bQTvaGWrkpf8fZVba9mMGLr	pubkeyhash	76a9148e6f2a26c45bbea62adf6112c0f572bec72084e488ac	0	-1
53066	c429d280b4f74e016c358d8bb3a909889ee23b058c26767f14384d9ff8d9b8f4	0	2010-04-26 00:54:42	1000000	0.0001	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53066	c429d280b4f74e016c358d8bb3a909889ee23b058c26767f14384d9ff8d9b8f4	1	2010-04-26 00:54:42	4489000000	0.4489	1DWV679ybo9Hkb1GMWvH6w7g6rEmSCcNN2	pubkeyhash	76a914893504ddcb61da8adcb55d240c2eb3a8b7a6b53488ac	0	-1
53067	23bf9a773a118c3c647ff2c5e9e561489fa48e9bffb38ea1cac2914c84078235	0	2010-04-26 00:57:25	5000000000	0.5	14C4UroftC455wVkQ2fVweymerD77xDi4e	pubkey	4104e6ca0175d1997742369d25ed877182e75c494644abe4583f9d1290c39bdcabe67d5f225a5a3ccb4e978c4fcdc4c531274f5dfe197c1f72a256ff9e2381762fe9ac	1	1
53068	c9c344b4937efeaf3617c48d10b023c3386c55d84995d348e3505a9fa08b7570	0	2010-04-26 01:06:50	5000000000	0.5	1JjYRUzCA1ykwGeTkr2FTkQ2dF5AtUuxgs	pubkey	410464be16197ba30f0a841034ef8875d7695a1aea08bf5169053038046b770766924eb730bd06452f1565a32380bde5aee462fc82d9343123bb2434093488c90224ac	1	1
53069	7717e91c3a4b7f8e663021d22c2f41cbeac9b43894f3a3c19383e9a8d862f65e	0	2010-04-26 01:12:30	5000000000	0.5	1HMHVasdbzRynMxjMB4R2bubdb5DZeBqnF	pubkey	4104c40dc985ca7efb3d56a6b17c892e8663422c36da10a99e1b3759e602e541c302d4ef0abad92f025082124c7b8240fecd54ec4cbc9b4e2a03a9f1b3b2943f3606ac	1	1
53070	d4f9235445844abdf1d3d68307efc944f464e9bf5b201dd502eee5ea7b007277	0	2010-04-26 01:16:06	5000000000	0.5	1MTCzNMR4PYNtb1MyVC7ahJ8HPaBC4uQs2	pubkey	4104c9ec409bc2c7c9ba3c105f997ac242879a8e1498c44078eac9dfe22cf8624fe0a9958a73d7913e19dacd82c701f36bd7b2e25db1b25e332e78c1a3c777df1307ac	1	1
53071	b07b55189d18def40bc2ef934b87d4228533e8c2e46a8a054f392cc94d87dc74	0	2010-04-26 01:27:26	5000000000	0.5	1JzU19PFwHXpR7NuJWDXQAMJEW288uy9WR	pubkey	4104c907b2e6a3b7df363c746eab84ce31bc7e40bf8ea6ee5e1374f421fe192f4e08fa84a986001eff719b48e38a2c078037c5eae5a375c2c03373e54ff37e047191ac	1	1
53072	ea6b395c258a6091007532e113732d9ed26a10339c83d8afa53abb18d4ac18dc	0	2010-04-26 01:42:04	5000000000	0.5	1CYZZvfYQR7iqTon44zSZgk1APoAXYzPyg	pubkey	410428724e270aba9ce299e02f2c458260f978d83f026d7e86311ba184a1444a1613c291a91eed36f949950c20a604bcf3f34b02d9558918fb5d4c4d29f35385eb38ac	1	1
53073	b81a4dbdabe98f1260d6d8e90f6f644799ccfd50537dd1b4f81c1c818e47c9eb	0	2010-04-26 01:42:35	5000000000	0.5	12LUTjezeo4nkKkSg4ZF82YUFat8Dyxrxp	pubkey	4104d45b01830b3460a0b751181d90bd821c4d2efd9877b4f45522caace35217bcba1aae9eedace4f2460ccdd0fecb9b2380f9efa00238a6676d7699489500674451ac	1	1
53074	3fe2c3e7d4b6667d334eca38b18005189d410696944da135ab268e544c01cadd	0	2010-04-26 01:57:29	5000000000	0.5	1AhwE5sUXAfBiLMKeRHTdMG7wHDfx898KD	pubkey	4104b3393c870c668751a645f2d4c65dc648e3c7fb98bf801eec980b141d3308a59ba652cd6897403a90f9fc338e6bebf2f19fb3b86ffbcbffc4015a5fb67480b37cac	1	1
53075	18a5cb8665949788e22d8525f22223e26c9be1967ddaeeb12b43c0a15ddd9f79	0	2010-04-26 01:58:10	5000000000	0.5	13G2sv6UqyWee3H23dQbfHVjRJsuQpJDhN	pubkey	41046650539934ddddbda4ebcc8196c371d1c9a9eb3d683a7b459c5b37b35b8a232cde9bd146f6438043daf83d7e695f83a53acd5771a89bb3e6e10f73610a2d5f2aac	1	1
53076	c63cc36434a960524a30cd6887ec04735b3ca89a447004b364c658df67bcc121	0	2010-04-26 02:08:06	5000000000	0.5	1JfmqhSSrqRws3f1mG3R6ceVmmzY876cZ	pubkey	410423d9a922dc1f0cca04c0d0e7cab4bc8b3705321a892270342ce3835eaa524f0d7a349e9ed22155075996107acfbc5eaf81d1d3502362ad2a047727a48bb8b08cac	1	1
53076	c401d2d29eaa6e23b55ba2a41f414e56634e27cf316114ebe3a054c904163680	0	2010-04-26 02:08:06	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
53077	851f6002a7c15da89113d2b5360a6f57c70504458c105526baafbb667edb843e	0	2010-04-26 02:10:27	5000000000	0.5	1FeYFhcsLzawusNYhXfYetr7KVSGMyHYsh	pubkey	41041c6f59f99dc178714d73b68e4c39a90e3ca73c7451e7ab3c0ff8c83920613a631afae81248ab07ef41083439b340f02a9bc6a00ac4b2685077a7d721a737a855ac	1	1
53078	4dafe4176cfa5eb0c8a23a6a65eb55d40911d536ea67822a28fd374566c66dc1	0	2010-04-26 02:11:13	5000000000	0.5	1LJDpKy7SeAdgG7rU3wRkpSsHEnyHoS3MA	pubkey	4104de41984b833043c5671293cad4f8e5dff47f39007b2ab41adea0d6dbec039251839ae755c2ae9b4d4a4c540c2144c9140642c6a651213cc84ae269e6aa1bf744ac	1	1
53079	90028e9ccd9ed0f383a3ee57cd855c9b85f0cff42bd51b76ca673d9bfa0450f7	0	2010-04-26 02:25:12	5000000000	0.5	1BXSqaiokjBPAFkkEZAyHrBtSdfGEBAtJq	pubkey	410445d1dd3631322d0ada9cd7b14face0d4a9b3d71e14e76a7c98818fe5bd967cb3245b2a5943eafe96d85ab08f23bef2bf5d9d6dc04329cf8f3f9d7b9cb21bb6e8ac	1	1
53080	3b21e651fb46dda730f4f4a70ac29e5b155be6db1d37b6ed7337122e538eb9de	0	2010-04-26 02:31:33	5000000000	0.5	18RseTAE2hXNT9JsfRXtWxRGuqyE9xQkYt	pubkey	4104451fd80599a83699f6524f478d60e56f299e99f45f1afc6fad80eb8bfdb5bd1be8785dd421cfd4895424894222df2b3eef9b85f177e32382d1f71b24dded63b6ac	1	1
53081	9aa5be1ef2bf502fd9bbd78ca30c699311d55b1ab53c84250d510a8e2384610c	0	2010-04-26 02:42:53	5000000000	0.5	18D95hzw57qPQZmFCKj4rY561qhgejhznW	pubkey	410418e8abee04336174fc14be16b9cb0a51534c1be96c87156e81186fead684e52ae81ca6702ae21e735c5d93f253609156888771cd1e270053b0aadb58de7717b7ac	1	1
53082	d3b38fa80abfe61cb0b0bf0b3464c811f152910f0e02dcaf6439ccdae0ed6aba	0	2010-04-26 02:52:41	5000000000	0.5	1D7k2Krqgb2BrZ5TB9twFDPLA8pV6DsoMg	pubkey	41040fd82fd85bf5e7a6690276f1fae0edfe4eded9326378f078dc85d689c0d79e12cce195cc4e4866fb6b1f46e5db7d474674f298d0ab805078f7d3d69d91f3f2ceac	1	1
53082	2a1b122dd90b8c7f135066880aae33554520614b4f5a44f7a874d09456f7da8a	0	2010-04-26 02:52:41	732000000	0.0732	1EajAFCd6o7gMiF4ofwWRWYbmXiJVf1DH7	pubkeyhash	76a91494fa8e08888c0b4153ad6935788e14bec2b3b90288ac	0	-1
53082	2a1b122dd90b8c7f135066880aae33554520614b4f5a44f7a874d09456f7da8a	1	2010-04-26 02:52:41	4268000000	0.4268	17Zy9MYDNtSPSQf4WtnbpmZ5jnK3pVad2o	pubkey	41043042a1c12096608c34c41246d8c5e2052ed84c1069fa7ca8426b24efd9c35dacad84e1290c98bc1d60831642b385d95c084daa9ccbf2960366ee391a92585461ac	0	1
53083	f6a78d1552de903a6b4952fab3c2993ca7ee4d868502edf6fd4f7a5d15c1b360	0	2010-04-26 02:55:51	5000000000	0.5	1GTdS72JqHYUXSv6J54SUM15LWCvsJdj1a	pubkey	4104c58ce3aa96e2cacc21963ce49522a1c9e0715a24f6cc4cf04e015ad31b505957f198912217022fa5be184cad6434aa0bab7f9d8463e98281e029ea152b311981ac	1	1
53084	1f7c1a581c80d9cd34554e5cae8afb6d9131ff93a327cb0e1e145bcbcc3b3062	0	2010-04-26 03:02:14	5000000000	0.5	1DwK46szkBNRbzZuawPR1K97ggNG2Muaf	pubkey	4104a062b9bf0fce25c0447a4fcc0f01e5e45b70e0ee7f0dc3e3e9cc14464fa01321f3f63f8b9552b07a1ebc0bda96c5e0b3103bf17c12421997215b8c0b91c3739dac	1	1
53084	efaa18239523198e98aa7610d59ed174eb6157489d8b589c6e40edd76f62010c	0	2010-04-26 03:02:14	79758000000	7.9758	1PjSBduKpquUxJsuXkhsHLcAwhZ6UJTYbs	pubkeyhash	76a914f95942799cb57b5e9a9ab3b4d0076f52ca03eb2788ac	0	-1
53085	76695928fe92de3b13caf9555a04b0f6297dfc44b340d5ebd103457c0c743f12	0	2010-04-26 03:15:29	5000000000	0.5	15msPhFkNMmrzPGhjsdodby6cQcwiwBz6v	pubkey	41042eb7b775270fe2c65f7ab57efc70eb1c7d8fdd1ec2567caaf3b995837bf3f55e088f4a960bc2e0bc594c48e393d3f6ce69c33553cddef49396378cae45ba474cac	1	1
53085	798fec309d9b269d8f839ceee48a0c05f114c66b06c321bd46db03063d07f238	0	2010-04-26 03:15:29	20000000000	2	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53085	a64c9b7bc0b63a0cff0e2264f17aa22dd380d9f91fa8c6cfc8cf615cc83dc83d	0	2010-04-26 03:15:29	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53085	aafa6505bb2cf16b625c79107f92d4f91bb110a602254d75a91ec1574d019cfe	0	2010-04-26 03:15:29	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53086	62801607e22aad7a6a6aefa82811313d8b5060a52b6ba6eb1f197cf027793a7e	0	2010-04-26 03:20:11	5000000000	0.5	15KDYrtUMvXxewcjgX6R5M7yve3QcmCj93	pubkey	4104d681e935a606806fc33fdbd5a4c7711c2fccf7dd7f0a0a6ac643680928205a1e4bf89bd020a128a3ef7072edf48f2b2090a38a29e1b81a60fa3aa574309ab0a6ac	1	1
53087	4dee5109bd519ce9117df9a968114044c8536fb6fff4134c2bf534460c32e227	0	2010-04-26 03:37:14	5000000000	0.5	13giEgKhu5K69vHKgehdmNuRMnmuw3oEyn	pubkey	41043782a5775bbf876aeacc7e4d01fc593dc2778eb34457d9f3eaa39a26ea6282b9bf79772e66e07302d548222c5ebb03a97fade7593edffd24bfa666e11f442f91ac	1	1
53088	e64635c11225497747204a9c96175fe22a70e6e6f686bcf7e2a7b88cfc83e3fb	0	2010-04-26 03:37:52	5000000000	0.5	1P1ujpiM8Liz2x8Le1jfVKFxGTMsjzDXZH	pubkey	41042939652b13878ac592f844660f2db587e2dfeb597c9c92e00daf8ba6e848331c14b844039a3af5a3364ec2295ae48910ee1d87b47d383065a8854cb60db3dff3ac	1	1
53089	7a8b49215f78e2f52dda77f354b779318cebb50cc88846b8b9ab543f7700f756	0	2010-04-26 03:39:44	5000000000	0.5	1NzQEq14cyUCudNHYdV7fY9diPF4yVgsbR	pubkey	4104bac97ec926c270e0e12fdba38fd41469ddb60262bb858f0f8ab25f3fc070e99f9937bf37e2ed573e909b0337ebf40f6a15231fc68d25682bce84015b6260118bac	1	1
53090	0adcb07ae4decb229cf33ed347a9f2025ee82330b4f30ea9c5a9f7d136e4f9cf	0	2010-04-26 03:50:42	5000000000	0.5	1MTEigtwyh2dru2vpQ4Nt6ZaHcXMWXorka	pubkey	4104514cb63041e5e810e0d76ec10194fa239147da00971aa9546fa17a0081b0cdb3c5f8e04b6d20bf56ede913b4661e3e6b1837a49ed562aee1875437e7a6e5b91cac	1	1
53091	28d39c3845c4220365c819b168ca714f4c6b5919ce6646e3dece08e56244f993	0	2010-04-26 03:52:54	5000000000	0.5	15REhqu61UrbgGWa2M6oG2DT8xLkmT5Fty	pubkey	410446995ee67b2d64a384e8112e666980f893e3feade39e69843f3c9d1457ce822077443df541b86402f89fa55ab1c5a35b175bef8b1daef9e87387cb371bcfb48aac	1	1
53092	d7604aac95e7fb2f2f250a9879c7e71c5d7b1c799f968fff512c67660c6eca42	0	2010-04-26 03:54:00	5000000000	0.5	1PvS956FTw8ztnrChzqxmtHETktXZeEB4	pubkey	410449a3b218ca9bd9e2a183a17e0b9beaa08d071502bb3eb5866ef14d205d4b889a72b1d6ddaabb7b4dbfee2f4c5aaf710927b5f986f1fcb575fb2c67fd5124e58fac	1	1
53093	d2ff7b54c60196be697af21c9aa9c5b69fb6259050a726d24f32c852403559b6	0	2010-04-26 03:57:00	5000000000	0.5	135FdK7CWjvG7G5nbMRpYnhNJL5SmBnLGD	pubkey	410483bbe88f22b5f4e2413a721a68b55dae1315680717d6d9bb9bca77ff4bf9a225cf9a67ef5380abab109992280835d83dd9fb9d27b9c33981f796d20b5068e00cac	1	1
53094	45ce30ab99952299da4363299396a08aeb600e716e528d538dc71476f5feeed4	0	2010-04-26 04:04:05	5000000000	0.5	19wJmm2C1N2UFSrcHqYM6MjuCqiPJkvTy2	pubkey	4104bd0f8022105b5f50b0ab406ff9eca8ce026da61ad23a9c7f2e17ddc72f1248c8e60e1c1f1cd12b3ca7e1680237f71560bf67559f700df05f886747b9a7c56ae8ac	1	1
53095	5291665149ea9ee9c964710f34edc71703499f1bbb20b922f89ec76aa1e9b672	0	2010-04-26 04:09:47	5000000000	0.5	1KSHRncrq2bNcMdVTgS7ru6sCZoWVLdvRu	pubkey	4104ad5aef2a772866526f501f1067f6c99280efc54e441cd71e0116874c39a98726f859aef54421ee85027e833f0c44dadeca885c4b2f1623cf62f7c8a75402dc17ac	1	1
53096	645f14e8e95ab0e67184c663290648f57c11a9d0030a2dc974fcb2035d67816e	0	2010-04-26 04:39:19	5000000000	0.5	18u2UuHZQ81rWD1ocyphMdSbVnduHmjgJh	pubkey	4104b4b786b7cbf28a6c1f36091887bf517078a975e9b136b9e3514b9b07757f80d5a8b67ddbd8c3e9070b0122baa1fdc5c27918be9f82131d11fa778c00b225f1f0ac	1	1
53097	ec2e108533f3cfc65425e64c1695ec1e8aa7844dd8d03b7a0de33304e3d7d3ae	0	2010-04-26 04:43:14	5000000000	0.5	1GtFYXhJ4b3XnTtvppusJgAtG88YPkr6L7	pubkey	41040799f82e11aee0b8860577e565c8fe6d1118b4b7c460019c235363a27aba1d91adaa809d43ee2685dfcff15ff1dea1b29bb476021e7c2f6f807d9376e5f96ba7ac	1	1
53098	cb932905243ef07a0a1c23d0a4624c2abdaa85e148d87e4b100c652d4e1a8acc	0	2010-04-26 04:53:31	5000000000	0.5	1Nugubkf5enEnpZuKBomVRb2wLmXfjfCrC	pubkey	41045c128a06fc5d3774dc296a1acc21b2087b9383c6ec57be4d68eab4663d94021f6f236a03684718fdfa48e806fa570ee84d5a4a9c024255dabf46b581a7f85afaac	1	1
53099	a1cdc9116bb2ee5e53961f664600abc4d0764f11aac174c5d598d48eef9b15b4	0	2010-04-26 05:19:53	5000000000	0.5	1GWESBKXNEfZZskrEqC8KSjrtFrkQasrD3	pubkey	4104449f9d066f58d229f9b65fb1e9c810c870997725160b2e0d986fa77e948c4e5af589cc858dc047f1f88c70e64c467adfb933ffa437eb9caeb6787e7e50ec6e6eac	1	1
53100	f858f0f6203dc655d39d38f7c3617f47cee8240ccc22c516bb0e55eba481e9b2	0	2010-04-26 06:01:09	5000000000	0.5	15AwEknzQerGAcEa24e22G4pvChYGwE6wX	pubkey	410403bf2a61e2e5a18601e82afb9ceafcaef61b05f2e07cfb8fa373411b6ed04140d78b3fb96355306cf288df91f9f7294712bf137d3c63e9a9efc33278d3c699a4ac	1	1
53100	f201b4d1d526aaf044a5995d1a8d3bf860a1287560de5e7db712ba2e57c09576	0	2010-04-26 06:01:09	1000000	0.0001	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53100	f201b4d1d526aaf044a5995d1a8d3bf860a1287560de5e7db712ba2e57c09576	1	2010-04-26 06:01:09	4488000000	0.4488	1Nu6JhKVRhtp1aG3phxubsJQPBc5iFHbjV	pubkeyhash	76a914f034b32f1ab14c780c71ce5c717fb158eecce49688ac	0	-1
53101	b29b1fd4b4ff31ddb2bcfcc35c3ce0335501448138c65bceef1a74db0be84e02	0	2010-04-26 06:14:32	5000000000	0.5	1PKNsRyCGwjXitwofj51nHU7XVUR6Yve2Q	pubkey	4104ae428a7e8d59fa6cf41ca3c676c1cb4980114c89795c0de3ba76d4ec27ae2ab700c4d45584ff256dd645fe93e7efd73029d2f7bc9ac9fe3c50bc49ef366121e4ac	1	1
53101	12e0886e34d4538ae5b800b8f4c866ae4625d61910abc5ef314d18381e28b1df	0	2010-04-26 06:14:32	10000000000	1	1Kca267HrPztjjehLh49D3pfasQ6gPQFpB	pubkey	41041ae7aa65bbf05b22ca3330f3456ccb7b5a6a66d3dcf88a3d06a1d642e61d07ad32965a4138380991dc13829c7270b748fd88bf9939fe208ad80208bd5fd253f2ac	0	1
53102	2de448e124732e0c14bce9eb73d68bc4ee282c57124d377ba77a92dd35e4f9dc	0	2010-04-26 06:19:57	5000000000	0.5	1J9jaKawgfq1kDKgz2QRxf3SDJGBnR83tk	pubkey	41044348d51e02e9ac24f513ddf46dbedc4d92f598db205bbec4fc66829593a308fff19b3338f0d2cae9fde27347fd636f4372f402a54f6d6df2c98e20881a948546ac	1	1
53103	23a3845315ac9f683d47c0c5a89704576c9c9e320286fa4058d384510951b59a	0	2010-04-26 06:20:48	5000000000	0.5	1GcVFL1WVVtKQPSZWCw7Jr5fzyaFWqrLrm	pubkey	4104312abb9d33b28247b06c0e5579b052663e37f9c8387cbb153a0b9a85bd070388194bf7795cdbc0487e611aa0e43b0aa5cc58ae58b3372cb59bcbe041fc08a445ac	1	1
53104	4fe61e1ccc7f66dfd03cca9f10bf3716ee5c1284833a060f6600342a36ba48c8	0	2010-04-26 06:37:15	5000000000	0.5	1BHHFLVRDYu2gbSBXF6pA3nY1HkM65Pvsa	pubkey	410447a6e4e1267b028be446cc181f165c02028ae9e6b40256790d2427e942c3cf40f74d530a98cda95ae3ee3dcae53223accf2cf2e92cd970bb23e32c48518d3cf1ac	1	1
53104	049315a5abd6f7ed758eda0eacd12182836d5e650b353b19545d88b5650bfb95	0	2010-04-26 06:37:15	3000000	0.0003	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53104	049315a5abd6f7ed758eda0eacd12182836d5e650b353b19545d88b5650bfb95	1	2010-04-26 06:37:15	4485000000	0.4485	1tXqkVEoZ9y4bK5dTq2oLvHpE1j4qrVb1	pubkeyhash	76a91409bef55ab4a5868b4651fbb2ff5b58c234e6516f88ac	0	-1
53104	f2ff5a00e492cd789c1a51a3040d31b191c92a7cb1b4acaded23baafeb032053	0	2010-04-26 06:37:15	4481000000	0.4481	1Ph4UuEq9x96cufuZR2nQ2yHuiS48LBPPM	pubkeyhash	76a914f8e64fc171a5ed43f82bf61c8ea286fba104fe1288ac	0	-1
53104	f2ff5a00e492cd789c1a51a3040d31b191c92a7cb1b4acaded23baafeb032053	1	2010-04-26 06:37:15	4000000	0.0004	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53104	1b2b2966471e1a2dc1c987f443fc6671844323824b2e40881f1205f0a9a01676	0	2010-04-26 06:37:15	4474000000	0.4474	1HdXsZ2g4e4PzFqY22LhiM85ePgaKxhG6m	pubkeyhash	76a914b66ac1e994f8df4c7726be43a318d45c0c37df9a88ac	0	-1
53104	1b2b2966471e1a2dc1c987f443fc6671844323824b2e40881f1205f0a9a01676	1	2010-04-26 06:37:15	7000000	0.0007	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53104	1860436a2fbf5c1e79b265c0fb388a13cb384d993fb015247d57d4e1d82c0559	0	2010-04-26 06:37:15	7000000	0.0007	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53104	1860436a2fbf5c1e79b265c0fb388a13cb384d993fb015247d57d4e1d82c0559	1	2010-04-26 06:37:15	4467000000	0.4467	1NMgEdtvuC7cQzFf19cy8k4DHga9HLaA9b	pubkeyhash	76a914ea43b6672e72af7cf99843d66c6e7e274119488088ac	0	-1
53104	58df39ecb34a9916777dee2e84bcc2cd2aa7d2c8786ae673b684b002e327771c	0	2010-04-26 06:37:15	4460000000	0.446	17bhyST6KtJjCGJEjo8TLGZVjyBZQsSQLW	pubkeyhash	76a9144861199a4875108969f473d97c56f1fea65b00c688ac	0	-1
53104	58df39ecb34a9916777dee2e84bcc2cd2aa7d2c8786ae673b684b002e327771c	1	2010-04-26 06:37:15	7000000	0.0007	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
